,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.469,1.469,-0.0068
600,2020-07-29,1.4691,1.4691,0.232
601,2020-07-28,1.4657,1.4657,0.0546
602,2020-07-27,1.4649,1.4649,0.0683
603,2020-07-24,1.4639,1.4639,-3.4558
604,2020-07-23,1.5163,1.5163,1.5062
605,2020-07-22,1.4938,1.4938,0.7215
606,2020-07-21,1.4831,1.4831,1.8753
607,2020-07-20,1.4558,1.4558,2.7962
608,2020-07-17,1.4162,1.4162,1.5853
609,2020-07-16,1.3941,1.3941,-4.8526
610,2020-07-15,1.4652,1.4652,0.2669
611,2020-07-14,1.4613,1.4613,-0.9221
612,2020-07-13,1.4749,1.4749,2.5946
613,2020-07-10,1.4376,1.4376,-0.1181
614,2020-07-09,1.4393,1.4393,2.1215
615,2020-07-08,1.4094,1.4094,1.0685
616,2020-07-07,1.3945,1.3945,1.0434
617,2020-07-06,1.3801,1.3801,2.503
618,2020-07-03,1.3464,1.3464,1.2483
619,2020-07-02,1.3298,1.3298,0.552
620,2020-07-01,1.3225,1.3225,1.442
621,2020-06-30,1.3037,1.3037,1.7641
622,2020-06-29,1.2811,1.2811,0.2897
623,2020-06-24,1.2774,1.2774,0.3772
624,2020-06-23,1.2726,1.2726,0.7601
625,2020-06-22,1.263,1.263,-0.2291
626,2020-06-19,1.2659,1.2659,0.8364
627,2020-06-18,1.2554,1.2554,-0.0796
628,2020-06-17,1.2564,1.2564,0.1116
629,2020-06-16,1.255,1.255,1.0874
630,2020-06-15,1.2415,1.2415,-0.1608
631,2020-06-12,1.2435,1.2435,0.4199
632,2020-06-11,1.2383,1.2383,-0.2497
633,2020-06-10,1.2414,1.2414,0.4206
634,2020-06-09,1.2362,1.2362,0.3083
635,2020-06-08,1.2324,1.2324,0.3011
636,2020-06-05,1.2287,1.2287,0.2775
637,2020-06-04,1.2253,1.2253,0.1308
638,2020-06-03,1.2237,1.2237,0.3691
639,2020-06-02,1.2192,1.2192,-0.3677
640,2020-06-01,1.2237,1.2237,1.1657
641,2020-05-29,1.2096,1.2096,0.5319
642,2020-05-28,1.2032,1.2032,0.1165
643,2020-05-27,1.2018,1.2018,-0.3483
644,2020-05-26,1.206,1.206,1.005
645,2020-05-25,1.194,1.194,0
646,2020-05-22,1.194,1.194,-0.8306
647,2020-05-21,1.204,1.204,-0.3888
648,2020-05-20,1.2087,1.2087,-0.4858
649,2020-05-19,1.2146,1.2146,1.0483
650,2020-05-18,1.202,1.202,0.0333
651,2020-05-15,1.2016,1.2016,0.15
652,2020-05-14,1.1998,1.1998,-0.6212
653,2020-05-13,1.2073,1.2073,-0.1076
654,2020-05-12,1.2086,1.2086,0.2239
655,2020-05-11,1.2059,1.2059,-0.0911
656,2020-05-08,1.207,1.207,0.508
657,2020-05-07,1.2009,1.2009,-0.3237
658,2020-05-06,1.2048,1.2048,0.4837
659,2020-04-30,1.199,1.199,0.4608
660,2020-04-29,1.1935,1.1935,0.7598
661,2020-04-28,1.1845,1.1845,0.5603
662,2020-04-27,1.1779,1.1779,0.2383
663,2020-04-24,1.1751,1.1751,-0.4743
664,2020-04-23,1.1807,1.1807,0.0254
665,2020-04-22,1.1804,1.1804,0.4254
666,2020-04-21,1.1754,1.1754,-0.263
667,2020-04-20,1.1785,1.1785,0.2723
668,2020-04-17,1.1753,1.1753,0.3329
669,2020-04-16,1.1714,1.1714,-0.0171
670,2020-04-15,1.1716,1.1716,-0.1279
671,2020-04-14,1.1731,1.1731,0.2735
672,2020-04-13,1.1699,1.1699,0.0171
673,2020-04-10,1.1697,1.1697,-0.111
674,2020-04-09,1.171,1.171,0.0684
675,2020-04-08,1.1702,1.1702,-0.0171
676,2020-04-07,1.1704,1.1704,0.3085
677,2020-04-03,1.1668,1.1668,-0.0428
678,2020-04-02,1.1673,1.1673,0.1029
679,2020-04-01,1.1661,1.1661,-0.0429
680,2020-03-31,1.1666,1.1666,0.0171
681,2020-03-30,1.1664,1.1664,-0.0857
682,2020-03-27,1.1674,1.1674,0.0086
683,2020-03-26,1.1673,1.1673,-0.0599
684,2020-03-25,1.168,1.168,0.0943
685,2020-03-24,1.1669,1.1669,0.1029
686,2020-03-23,1.1657,1.1657,-0.1371
687,2020-03-20,1.1673,1.1673,0.0086
688,2020-03-19,1.1672,1.1672,-0.2052
689,2020-03-18,1.1696,1.1696,-0.2388
690,2020-03-17,1.1724,1.1724,0.2051
691,2020-03-16,1.17,1.17,-0.9817
692,2020-03-13,1.1816,1.1816,-0.4801
693,2020-03-12,1.1873,1.1873,-0.8435
694,2020-03-11,1.1974,1.1974,-0.6472
695,2020-03-10,1.2052,1.2052,0.7019
696,2020-03-09,1.1968,1.1968,-2.2222
697,2020-03-06,1.224,1.224,-0.4635
698,2020-03-05,1.2297,1.2297,0.4739
699,2020-03-04,1.2239,1.2239,-0.5848
700,2020-03-03,1.2311,1.2311,0.5308
701,2020-03-02,1.2246,1.2246,1.6013
702,2020-02-28,1.2053,1.2053,-1.9284
703,2020-02-27,1.229,1.229,-0.0569
704,2020-02-26,1.2297,1.2297,-2.4125
705,2020-02-25,1.2601,1.2601,0.2307
706,2020-02-24,1.2572,1.2572,1.0936
707,2020-02-21,1.2436,1.2436,0.623
708,2020-02-20,1.2359,1.2359,1.7956
709,2020-02-19,1.2141,1.2141,-0.1727
710,2020-02-18,1.2162,1.2162,0.7038
711,2020-02-17,1.2077,1.2077,1.3001
712,2020-02-14,1.1922,1.1922,-0.0838
713,2020-02-13,1.1932,1.1932,0.3786
714,2020-02-12,1.1887,1.1887,0.4479
715,2020-02-11,1.1834,1.1834,0.6207
716,2020-02-10,1.1761,1.1761,-0.1274
717,2020-02-07,1.1776,1.1776,0.2725
718,2020-02-06,1.1744,1.1744,0.8415
719,2020-02-05,1.1646,1.1646,-0.0258
720,2020-02-04,1.1649,1.1649,1.8358
721,2020-02-03,1.1439,1.1439,-3.7121
722,2020-01-23,1.188,1.188,-2.19
723,2020-01-22,1.2146,1.2146,1.3518
724,2020-01-21,1.1984,1.1984,-0.885
725,2020-01-20,1.2091,1.2091,1.1969
726,2020-01-17,1.1948,1.1948,0.1761
727,2020-01-16,1.1927,1.1927,0.2437
728,2020-01-15,1.1898,1.1898,-0.0924
729,2020-01-14,1.1909,1.1909,-0.7583
730,2020-01-13,1.2,1.2,1.206
731,2020-01-10,1.1857,1.1857,-0.1684
732,2020-01-09,1.1877,1.1877,1.5823
733,2020-01-08,1.1692,1.1692,-0.5359
734,2020-01-07,1.1755,1.1755,0.3072
735,2020-01-06,1.1719,1.1719,0.0085
736,2020-01-03,1.1718,1.1718,0.0171
737,2020-01-02,1.1716,1.1716,0.8001
738,2019-12-31,1.1623,1.1623,-0.1804
739,2019-12-30,1.1644,1.1644,0.6396
740,2019-12-27,1.157,1.157,-0.0346
741,2019-12-26,1.1574,1.1574,0.4252
742,2019-12-25,1.1525,1.1525,0.2959
743,2019-12-24,1.1491,1.1491,1.3048
744,2019-12-23,1.1343,1.1343,-0.5
745,2019-12-20,1.14,1.14,-0.4975
746,2019-12-19,1.1457,1.1457,-0.2959
747,2019-12-18,1.1491,1.1491,-0.1824
748,2019-12-17,1.1512,1.1512,0.8763
749,2019-12-16,1.1412,1.1412,0.6882
750,2019-12-13,1.1334,1.1334,1.016
751,2019-12-12,1.122,1.122,-0.089
752,2019-12-11,1.123,1.123,-0.3991
753,2019-12-10,1.1275,1.1275,0.0977
754,2019-12-09,1.1264,1.1264,0.3653
755,2019-12-06,1.1223,1.1223,0.3218
756,2019-12-05,1.1187,1.1187,0.449
757,2019-12-04,1.1137,1.1137,0.0809
758,2019-12-03,1.1128,1.1128,0.2613
759,2019-12-02,1.1099,1.1099,0.2529
760,2019-11-29,1.1071,1.1071,-0.2613
761,2019-11-28,1.11,1.11,-0.2157
762,2019-11-27,1.1124,1.1124,0.036
763,2019-11-26,1.112,1.112,0.5152
764,2019-11-25,1.1063,1.1063,0.2992
765,2019-11-22,1.103,1.103,-0.4423
766,2019-11-21,1.1079,1.1079,-0.4761
767,2019-11-20,1.1132,1.1132,-0.242
768,2019-11-19,1.1159,1.1159,0.3237
769,2019-11-18,1.1123,1.1123,0.5423
770,2019-11-15,1.1063,1.1063,-0.3961
771,2019-11-14,1.1107,1.1107,0.1714
772,2019-11-13,1.1088,1.1088,0.226
773,2019-11-12,1.1063,1.1063,-0.0452
774,2019-11-11,1.1068,1.1068,-0.8688
775,2019-11-08,1.1165,1.1165,-0.1877
776,2019-11-07,1.1186,1.1186,-0.0715
777,2019-11-06,1.1194,1.1194,-0.1783
778,2019-11-05,1.1214,1.1214,0.1518
779,2019-11-04,1.1197,1.1197,0.5297
780,2019-11-01,1.1138,1.1138,0.4691
781,2019-10-31,1.1086,1.1086,0.5533
782,2019-10-30,1.1025,1.1025,-0.2623
783,2019-10-29,1.1054,1.1054,-0.0271
784,2019-10-28,1.1057,1.1057,0.0815
785,2019-10-25,1.1048,1.1048,-0.0724
786,2019-10-24,1.1056,1.1056,-0.2526
787,2019-10-23,1.1084,1.1084,-0.2968
788,2019-10-22,1.1117,1.1117,0.2977
789,2019-10-21,1.1084,1.1084,-0.3417
790,2019-10-18,1.1122,1.1122,-0.2332
791,2019-10-17,1.1148,1.1148,-0.009
792,2019-10-16,1.1149,1.1149,-0.1075
793,2019-10-15,1.1161,1.1161,-0.4726
794,2019-10-14,1.1214,1.1214,0.3849
795,2019-10-11,1.1171,1.1171,0.2513
796,2019-10-10,1.1143,1.1143,0.7869
797,2019-10-09,1.1056,1.1056,0
798,2019-10-08,1.1056,1.1056,-0.0542
799,2019-09-30,1.1062,1.1062,-0.4679
800,2019-09-27,1.1114,1.1114,0.2435
801,2019-09-26,1.1087,1.1087,-0.8762
802,2019-09-25,1.1185,1.1185,-0.6837
803,2019-09-24,1.1262,1.1262,0.2492
804,2019-09-23,1.1234,1.1234,-0.346
805,2019-09-20,1.1273,1.1273,0.6788
806,2019-09-19,1.1197,1.1197,0.1252
807,2019-09-18,1.1183,1.1183,0.314
808,2019-09-17,1.1148,1.1148,-1.3189
809,2019-09-16,1.1297,1.1297,-0.1855
810,2019-09-12,1.1318,1.1318,0.3814
811,2019-09-11,1.1275,1.1275,-0.7744
812,2019-09-10,1.1363,1.1363,-0.2721
813,2019-09-09,1.1394,1.1394,1.0465
814,2019-09-06,1.1276,1.1276,-0.1505
815,2019-09-05,1.1293,1.1293,0.561
816,2019-09-04,1.123,1.123,0.7265
817,2019-09-03,1.1149,1.1149,-0.1165
818,2019-09-02,1.1162,1.1162,1.482
819,2019-08-30,1.0999,1.0999,0.3009
820,2019-08-29,1.0966,1.0966,0.0365
821,2019-08-28,1.0962,1.0962,-0.3545
822,2019-08-27,1.1001,1.1001,0.9915
823,2019-08-26,1.0893,1.0893,-0.1558
824,2019-08-23,1.091,1.091,0.3403
825,2019-08-22,1.0873,1.0873,0.2767
826,2019-08-21,1.0843,1.0843,0.1663
827,2019-08-20,1.0825,1.0825,-0.0092
828,2019-08-19,1.0826,1.0826,0.6321
829,2019-08-16,1.0758,1.0758,0.1303
830,2019-08-15,1.0744,1.0744,0.1025
831,2019-08-14,1.0733,1.0733,0.2803
832,2019-08-13,1.0703,1.0703,-0.2609
833,2019-08-12,1.0731,1.0731,0.5717
834,2019-08-09,1.067,1.067,-0.1684
835,2019-08-08,1.0688,1.0688,0.3474
836,2019-08-07,1.0651,1.0651,0.0188
837,2019-08-06,1.0649,1.0649,0.047
838,2019-08-05,1.0644,1.0644,-0.3744
839,2019-08-02,1.0684,1.0684,-0.3637
840,2019-08-01,1.0723,1.0723,-0.4364
841,2019-07-31,1.077,1.077,-0.4713
842,2019-07-30,1.0821,1.0821,0.1203
843,2019-07-29,1.0808,1.0808,0.1019
844,2019-07-26,1.0797,1.0797,0.0834
845,2019-07-25,1.0788,1.0788,0.4282
846,2019-07-24,1.0742,1.0742,0.2426
847,2019-07-23,1.0716,1.0716,-0.4552
848,2019-07-22,1.0765,1.0765,-0.0928
849,2019-07-19,1.0775,1.0775,0.1953
850,2019-07-18,1.0754,1.0754,-0.2967
851,2019-07-17,1.0786,1.0786,-0.0741
852,2019-07-16,1.0794,1.0794,-0.2495
853,2019-07-15,1.0821,1.0821,-0.1845
854,2019-07-12,1.0841,1.0841,0.296
855,2019-07-11,1.0809,1.0809,-0.1109
856,2019-07-10,1.0821,1.0821,0.1203
857,2019-07-09,1.0808,1.0808,-0.1201
858,2019-07-08,1.0821,1.0821,-0.405
859,2019-07-05,1.0865,1.0865,0.6764
860,2019-07-04,1.0792,1.0792,-0.4795
861,2019-07-03,1.0844,1.0844,-0.8775
862,2019-07-02,1.094,1.094,0.2107
863,2019-07-01,1.0917,1.0917,1.6859
864,2019-06-30,1.0735,1.0735,--
865,2019-06-28,1.0736,1.0736,0.0746
866,2019-06-27,1.0728,1.0728,0.8555
867,2019-06-26,1.0637,1.0637,-0.0939
868,2019-06-25,1.0647,1.0647,-0.1032
869,2019-06-24,1.0658,1.0658,0.4145
870,2019-06-21,1.0614,1.0614,0.0283
871,2019-06-20,1.0611,1.0611,1.5212
872,2019-06-19,1.0452,1.0452,0.5483
873,2019-06-18,1.0395,1.0395,0.077
874,2019-06-17,1.0387,1.0387,-0.1826
875,2019-06-14,1.0406,1.0406,-0.0864
876,2019-06-13,1.0415,1.0415,-0.163
877,2019-06-12,1.0432,1.0432,-0.3344
878,2019-06-11,1.0467,1.0467,1.4933
879,2019-06-10,1.0313,1.0313,0.6343
880,2019-06-06,1.0248,1.0248,-0.4275
881,2019-06-05,1.0292,1.0292,0.0389
882,2019-06-04,1.0288,1.0288,-0.8768
883,2019-06-03,1.0379,1.0379,-0.0385
884,2019-05-31,1.0383,1.0383,-0.4411
885,2019-05-30,1.0429,1.0429,-0.4676
886,2019-05-29,1.0478,1.0478,0.3448
887,2019-05-28,1.0442,1.0442,0.4328
888,2019-05-27,1.0397,1.0397,0.2991
889,2019-05-24,1.0366,1.0366,0.5724
890,2019-05-23,1.0307,1.0307,-1.6132
891,2019-05-22,1.0476,1.0476,-0.4277
892,2019-05-21,1.0521,1.0521,0.7469
893,2019-05-20,1.0443,1.0443,-1.0799
894,2019-05-17,1.0557,1.0557,-2.0141
895,2019-05-16,1.0774,1.0774,0.382
896,2019-05-15,1.0733,1.0733,2.5511
897,2019-05-14,1.0466,1.0466,-0.3618
898,2019-05-13,1.0504,1.0504,-0.502
899,2019-05-10,1.0557,1.0557,2.3461
900,2019-05-09,1.0315,1.0315,-1.3108
901,2019-05-08,1.0452,1.0452,-0.4382
902,2019-05-07,1.0498,1.0498,0.6037
903,2019-05-06,1.0435,1.0435,-4.046
904,2019-04-30,1.0875,1.0875,0.0184
905,2019-04-29,1.0873,1.0873,0.397
906,2019-04-26,1.083,1.083,0.1943
907,2019-04-25,1.0809,1.0809,-0.9621
908,2019-04-24,1.0914,1.0914,-0.2923
909,2019-04-23,1.0946,1.0946,0.4497
910,2019-04-22,1.0897,1.0897,-1.5361
911,2019-04-19,1.1067,1.1067,0.921
912,2019-04-18,1.0966,1.0966,-0.2547
913,2019-04-17,1.0994,1.0994,-0.1181
914,2019-04-16,1.1007,1.1007,1.7659
915,2019-04-15,1.0816,1.0816,-0.6613
916,2019-04-12,1.0888,1.0888,-0.7565
917,2019-04-11,1.0971,1.0971,-2.315
918,2019-04-10,1.1231,1.1231,1.2988
919,2019-04-09,1.1087,1.1087,0.535
920,2019-04-08,1.1028,1.1028,0.5104
921,2019-04-04,1.0972,1.0972,0.8456
922,2019-04-03,1.088,1.088,0.0736
923,2019-04-02,1.0872,1.0872,-0.1836
924,2019-04-01,1.0892,1.0892,1.1797
925,2019-03-29,1.0765,1.0765,2.0476
926,2019-03-28,1.0549,1.0549,0.0284
927,2019-03-27,1.0546,1.0546,0.6106
928,2019-03-26,1.0482,1.0482,-0.4086
929,2019-03-25,1.0525,1.0525,-0.7637
930,2019-03-22,1.0606,1.0606,0.1889
931,2019-03-21,1.0586,1.0586,0.1988
932,2019-03-20,1.0565,1.0565,-0.0851
933,2019-03-19,1.0574,1.0574,0.0378
934,2019-03-18,1.057,1.057,0.1231
935,2019-03-15,1.0557,1.0557,0.0284
936,2019-03-14,1.0554,1.0554,-0.1041
937,2019-03-13,1.0565,1.0565,-0.0189
938,2019-03-12,1.0567,1.0567,0.0189
939,2019-03-11,1.0565,1.0565,0.0568
940,2019-03-08,1.0559,1.0559,-0.0379
941,2019-03-07,1.0563,1.0563,0.0379
942,2019-03-06,1.0559,1.0559,0.0758
943,2019-03-05,1.0551,1.0551,0.1044
944,2019-03-04,1.054,1.054,0.0095
945,2019-03-01,1.0539,1.0539,0.0095
946,2019-02-28,1.0538,1.0538,0
947,2019-02-27,1.0538,1.0538,0.0665
948,2019-02-26,1.0531,1.0531,-0.1422
949,2019-02-25,1.0546,1.0546,-0.0379
950,2019-02-22,1.055,1.055,0.0474
951,2019-02-21,1.0545,1.0545,0.0285
952,2019-02-20,1.0542,1.0542,0.0095
953,2019-02-19,1.0541,1.0541,-0.0095
954,2019-02-18,1.0542,1.0542,0.019
955,2019-02-15,1.054,1.054,0.0285
956,2019-02-14,1.0537,1.0537,0.057
957,2019-02-13,1.0531,1.0531,0
958,2019-02-12,1.0531,1.0531,0.038
959,2019-02-11,1.0527,1.0527,0.0095
960,2019-02-01,1.0526,1.0526,0.0856
961,2019-01-31,1.0517,1.0517,0.0571
962,2019-01-30,1.0511,1.0511,0
963,2019-01-29,1.0511,1.0511,0.0476
964,2019-01-28,1.0506,1.0506,0
965,2019-01-25,1.0506,1.0506,0.0381
966,2019-01-24,1.0502,1.0502,0.019
967,2019-01-23,1.05,1.05,-0.019
968,2019-01-22,1.0502,1.0502,0.0095
969,2019-01-21,1.0501,1.0501,-0.0381
970,2019-01-18,1.0505,1.0505,0
971,2019-01-17,1.0505,1.0505,-0.0095
972,2019-01-16,1.0506,1.0506,0.0667
973,2019-01-15,1.0499,1.0499,0.0191
974,2019-01-14,1.0497,1.0497,-0.0381
975,2019-01-11,1.0501,1.0501,0.0572
976,2019-01-10,1.0495,1.0495,-0.1142
977,2019-01-09,1.0507,1.0507,0.1812
978,2019-01-08,1.0488,1.0488,0.0382
979,2019-01-07,1.0484,1.0484,0.2486
980,2019-01-04,1.0458,1.0458,0.2685
981,2019-01-03,1.043,1.043,0.144
982,2019-01-02,1.0415,1.0415,-0.0768
983,2018-12-31,1.0424,1.0424,--
984,2018-12-28,1.0423,1.0423,0.1826
985,2018-12-27,1.0404,1.0404,-0.0384
986,2018-12-26,1.0408,1.0408,0
987,2018-12-25,1.0408,1.0408,-0.1822
988,2018-12-24,1.0427,1.0427,0.0192
989,2018-12-21,1.0425,1.0425,-0.0192
990,2018-12-20,1.0427,1.0427,-0.0192
991,2018-12-19,1.0429,1.0429,-0.1627
992,2018-12-18,1.0446,1.0446,-0.1052
993,2018-12-17,1.0457,1.0457,-0.1909
994,2018-12-14,1.0477,1.0477,-0.1905
995,2018-12-13,1.0497,1.0497,0.0667
996,2018-12-12,1.049,1.049,-0.0095
997,2018-12-11,1.0491,1.0491,0.0477
998,2018-12-10,1.0486,1.0486,-0.1238
999,2018-12-07,1.0499,1.0499,0.1335
1000,2018-12-06,1.0485,1.0485,-0.1904
1001,2018-12-05,1.0505,1.0505,-0.0951
1002,2018-12-04,1.0515,1.0515,0.0952
1003,2018-12-03,1.0505,1.0505,0.4302
1004,2018-11-30,1.046,1.046,0.0957
1005,2018-11-29,1.045,1.045,-0.2672
1006,2018-11-28,1.0478,1.0478,0.1912
1007,2018-11-27,1.0458,1.0458,0.0383
1008,2018-11-26,1.0454,1.0454,-0.0574
1009,2018-11-23,1.046,1.046,-0.6081
1010,2018-11-22,1.0524,1.0524,-0.1139
1011,2018-11-21,1.0536,1.0536,0.0475
1012,2018-11-20,1.0531,1.0531,-0.4725
1013,2018-11-19,1.0581,1.0581,-0.0378
1014,2018-11-16,1.0585,1.0585,0.2367
1015,2018-11-15,1.056,1.056,0.1707
1016,2018-11-14,1.0542,1.0542,-0.0758
1017,2018-11-13,1.055,1.055,0.1994
1018,2018-11-12,1.0529,1.0529,0.2666
1019,2018-11-09,1.0501,1.0501,-0.0095
1020,2018-11-08,1.0502,1.0502,-0.0856
1021,2018-11-07,1.0511,1.0511,-0.1615
1022,2018-11-06,1.0528,1.0528,-0.038
1023,2018-11-05,1.0532,1.0532,-0.038
1024,2018-11-02,1.0536,1.0536,0.4289
1025,2018-11-01,1.0491,1.0491,0.0477
1026,2018-10-31,1.0486,1.0486,0.1337
1027,2018-10-30,1.0472,1.0472,0.1339
1028,2018-10-29,1.0458,1.0458,-0.1813
1029,2018-10-26,1.0477,1.0477,-0.0191
1030,2018-10-25,1.0479,1.0479,0.2104
1031,2018-10-24,1.0457,1.0457,-0.229
1032,2018-10-23,1.0481,1.0481,-0.3991
1033,2018-10-22,1.0523,1.0523,0.66
1034,2018-10-19,1.0454,1.0454,0.4516
1035,2018-10-18,1.0407,1.0407,-0.7912
1036,2018-10-17,1.049,1.049,-0.0476
1037,2018-10-16,1.0495,1.0495,-0.2187
1038,2018-10-15,1.0518,1.0518,-0.2939
1039,2018-10-12,1.0549,1.0549,0.1614
1040,2018-10-11,1.0532,1.0532,-0.7632
1041,2018-10-10,1.0613,1.0613,0.0471
1042,2018-10-09,1.0608,1.0608,0.0094
1043,2018-10-08,1.0607,1.0607,-0.5998
1044,2018-09-28,1.0671,1.0671,0.2066
1045,2018-09-27,1.0649,1.0649,-0.1875
1046,2018-09-26,1.0669,1.0669,0.1314
1047,2018-09-25,1.0655,1.0655,-0.0375
1048,2018-09-21,1.0659,1.0659,0.4713
1049,2018-09-20,1.0609,1.0609,0.0755
1050,2018-09-19,1.0601,1.0601,0.2174
1051,2018-09-18,1.0578,1.0578,0.2274
1052,2018-09-17,1.0554,1.0554,-0.2646
1053,2018-09-14,1.0582,1.0582,0.0757
1054,2018-09-13,1.0574,1.0574,0.1515
1055,2018-09-12,1.0558,1.0558,0.0379
1056,2018-09-11,1.0554,1.0554,-0.2363
1057,2018-09-10,1.0579,1.0579,-0.1322
1058,2018-09-07,1.0593,1.0593,0.0189
1059,2018-09-06,1.0591,1.0591,-0.1226
1060,2018-09-05,1.0604,1.0604,-0.2915
1061,2018-09-04,1.0635,1.0635,0.0753
1062,2018-09-03,1.0627,1.0627,-0.1034
1063,2018-08-31,1.0638,1.0638,-0.0094
1064,2018-08-30,1.0639,1.0639,-0.3186
1065,2018-08-29,1.0673,1.0673,-0.103
1066,2018-08-28,1.0684,1.0684,0.3098
1067,2018-08-27,1.0651,1.0651,0.2636
1068,2018-08-24,1.0623,1.0623,0.0659
1069,2018-08-23,1.0616,1.0616,0
1070,2018-08-22,1.0616,1.0616,-0.0847
1071,2018-08-21,1.0625,1.0625,0.3589
1072,2018-08-20,1.0587,1.0587,0.2652
1073,2018-08-17,1.0559,1.0559,-0.4525
1074,2018-08-16,1.0607,1.0607,-0.16
1075,2018-08-15,1.0624,1.0624,-0.2535
1076,2018-08-14,1.0651,1.0651,0.1599
1077,2018-08-13,1.0634,1.0634,0.1318
1078,2018-08-10,1.062,1.062,0.1226
1079,2018-08-09,1.0607,1.0607,0.4451
1080,2018-08-08,1.056,1.056,-0.3868
1081,2018-08-07,1.0601,1.0601,0.3883
1082,2018-08-06,1.056,1.056,-0.873
1083,2018-08-03,1.0653,1.0653,-0.0094
1084,2018-08-02,1.0654,1.0654,0.1222
1085,2018-08-01,1.0641,1.0641,-0.0845
1086,2018-07-31,1.065,1.065,0.047
1087,2018-07-30,1.0645,1.0645,0.1317
1088,2018-07-27,1.0631,1.0631,-0.0188
1089,2018-07-26,1.0633,1.0633,-0.1315
1090,2018-07-25,1.0647,1.0647,-0.0188
1091,2018-07-24,1.0649,1.0649,0.4907
1092,2018-07-23,1.0597,1.0597,0.1701
1093,2018-07-20,1.0579,1.0579,0.0946
1094,2018-07-19,1.0569,1.0569,0.0758
1095,2018-07-18,1.0561,1.0561,-0.0757
1096,2018-07-17,1.0569,1.0569,0.0095
1097,2018-07-16,1.0568,1.0568,-0.0756
1098,2018-07-13,1.0576,1.0576,0.1041
1099,2018-07-12,1.0565,1.0565,0.1422
1100,2018-07-11,1.055,1.055,0
1101,2018-07-10,1.055,1.055,0.0854
1102,2018-07-09,1.0541,1.0541,0.3331
1103,2018-07-06,1.0506,1.0506,0
1104,2018-07-05,1.0506,1.0506,-0.1995
1105,2018-07-04,1.0527,1.0527,-0.0475
1106,2018-07-03,1.0532,1.0532,0.038
1107,2018-07-02,1.0528,1.0528,-0.057
1108,2018-06-30,1.0535,1.0535,--
1109,2018-06-29,1.0534,1.0534,0.2284
1110,2018-06-28,1.051,1.051,0.0286
1111,2018-06-27,1.0507,1.0507,-0.0285
1112,2018-06-26,1.051,1.051,0.0762
1113,2018-06-25,1.0502,1.0502,0.0095
1114,2018-06-22,1.0501,1.0501,0.0953
1115,2018-06-21,1.0491,1.0491,0
1116,2018-06-20,1.0491,1.0491,0.0095
1117,2018-06-19,1.049,1.049,-0.1238
1118,2018-06-15,1.0503,1.0503,0
1119,2018-06-14,1.0503,1.0503,0.0095
1120,2018-06-13,1.0502,1.0502,-0.0571
1121,2018-06-12,1.0508,1.0508,0.019
1122,2018-06-11,1.0506,1.0506,0
1123,2018-06-08,1.0506,1.0506,0.019
1124,2018-06-07,1.0504,1.0504,-0.0381
1125,2018-06-06,1.0508,1.0508,0.0095
1126,2018-06-05,1.0507,1.0507,0.0571
1127,2018-06-04,1.0501,1.0501,-0.019
1128,2018-06-01,1.0503,1.0503,-0.0286
1129,2018-05-31,1.0506,1.0506,0.0476
1130,2018-05-30,1.0501,1.0501,-0.0286
1131,2018-05-29,1.0504,1.0504,-0.019
1132,2018-05-28,1.0506,1.0506,-0.019
1133,2018-05-25,1.0508,1.0508,0
1134,2018-05-24,1.0508,1.0508,0
1135,2018-05-23,1.0508,1.0508,-0.0476
1136,2018-05-22,1.0513,1.0513,0.0095
1137,2018-05-21,1.0512,1.0512,0.0285
1138,2018-05-18,1.0509,1.0509,0.1143
1139,2018-05-17,1.0497,1.0497,0
1140,2018-05-16,1.0497,1.0497,-0.1047
1141,2018-05-15,1.0508,1.0508,0.0667
1142,2018-05-14,1.0501,1.0501,-0.0571
1143,2018-05-11,1.0507,1.0507,-0.3415
1144,2018-05-10,1.0543,1.0543,0.3426
1145,2018-05-09,1.0507,1.0507,-0.0476
1146,2018-05-08,1.0512,1.0512,-0.038
1147,2018-05-07,1.0516,1.0516,-0.0855
1148,2018-05-04,1.0525,1.0525,0.1523
1149,2018-05-03,1.0509,1.0509,0.1716
1150,2018-05-02,1.0491,1.0491,-0.0191
1151,2018-04-27,1.0493,1.0493,0.0954
1152,2018-04-26,1.0483,1.0483,-0.2379
1153,2018-04-25,1.0508,1.0508,0.143
1154,2018-04-24,1.0493,1.0493,0.2388
1155,2018-04-23,1.0468,1.0468,-0.0382
1156,2018-04-20,1.0472,1.0472,-0.0954
1157,2018-04-19,1.0482,1.0482,0.2007
1158,2018-04-18,1.0461,1.0461,0.1436
1159,2018-04-17,1.0446,1.0446,-0.2292
1160,2018-04-16,1.047,1.047,-0.0286
1161,2018-04-13,1.0473,1.0473,-0.124
1162,2018-04-12,1.0486,1.0486,0.0477
1163,2018-04-11,1.0481,1.0481,0.1051
1164,2018-04-10,1.047,1.047,0.1914
1165,2018-04-09,1.045,1.045,-0.191
1166,2018-04-04,1.047,1.047,-0.1431
1167,2018-04-03,1.0485,1.0485,0.0095
1168,2018-04-02,1.0484,1.0484,0.1816
1169,2018-03-30,1.0465,1.0465,0.2587
1170,2018-03-29,1.0438,1.0438,0.3075
1171,2018-03-28,1.0406,1.0406,-0.1439
1172,2018-03-27,1.0421,1.0421,0.0096
1173,2018-03-26,1.042,1.042,0.0672
