,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.5952,1.5952,-0.4183
600,2020-07-29,1.6019,1.6019,1.6241
601,2020-07-28,1.5763,1.5763,0.8897
602,2020-07-27,1.5624,1.5624,0.9889
603,2020-07-24,1.5471,1.5471,-3.5474
604,2020-07-23,1.604,1.604,0.3252
605,2020-07-22,1.5988,1.5988,1.5369
606,2020-07-21,1.5746,1.5746,1.3713
607,2020-07-20,1.5533,1.5533,2.3591
608,2020-07-17,1.5175,1.5175,1.4982
609,2020-07-16,1.4951,1.4951,-3.6414
610,2020-07-15,1.5516,1.5516,0.9433
611,2020-07-14,1.5371,1.5371,-0.7554
612,2020-07-13,1.5488,1.5488,3.0953
613,2020-07-10,1.5023,1.5023,-0.6481
614,2020-07-09,1.5121,1.5121,2.5918
615,2020-07-08,1.4739,1.4739,1.1599
616,2020-07-07,1.457,1.457,1.9737
617,2020-07-06,1.4288,1.4288,2.2251
618,2020-07-03,1.3977,1.3977,0.968
619,2020-07-02,1.3843,1.3843,0.1085
620,2020-07-01,1.3828,1.3828,0.6844
621,2020-06-30,1.3734,1.3734,0.9853
622,2020-06-29,1.36,1.36,0.1842
623,2020-06-24,1.3575,1.3575,0.4811
624,2020-06-23,1.351,1.351,0.5358
625,2020-06-22,1.3438,1.3438,0.5688
626,2020-06-19,1.3362,1.3362,1.2196
627,2020-06-18,1.3201,1.3201,0.1669
628,2020-06-17,1.3179,1.3179,1.2679
629,2020-06-16,1.3014,1.3014,1.166
630,2020-06-15,1.2864,1.2864,-0.1397
631,2020-06-12,1.2882,1.2882,0.1711
632,2020-06-11,1.286,1.286,-0.225
633,2020-06-10,1.2889,1.2889,0.5147
634,2020-06-09,1.2823,1.2823,1.1597
635,2020-06-08,1.2676,1.2676,0.5154
636,2020-06-05,1.2611,1.2611,0.0714
637,2020-06-04,1.2602,1.2602,0.3664
638,2020-06-03,1.2556,1.2556,0.1196
639,2020-06-02,1.2541,1.2541,-0.1433
640,2020-06-01,1.2559,1.2559,1.7253
641,2020-05-29,1.2346,1.2346,0.9898
642,2020-05-28,1.2225,1.2225,0.0491
643,2020-05-27,1.2219,1.2219,-0.9725
644,2020-05-26,1.2339,1.2339,1.4053
645,2020-05-25,1.2168,1.2168,0.2141
646,2020-05-22,1.2142,1.2142,-1.4048
647,2020-05-21,1.2315,1.2315,-0.7255
648,2020-05-20,1.2405,1.2405,-0.601
649,2020-05-19,1.248,1.248,0.9464
650,2020-05-18,1.2363,1.2363,0.0648
651,2020-05-15,1.2355,1.2355,0.0243
652,2020-05-14,1.2352,1.2352,-0.9622
653,2020-05-13,1.2472,1.2472,0.5077
654,2020-05-12,1.2409,1.2409,0.2262
655,2020-05-11,1.2381,1.2381,-0.298
656,2020-05-08,1.2418,1.2418,0.7464
657,2020-05-07,1.2326,1.2326,0.3092
658,2020-05-06,1.2288,1.2288,0.7048
659,2020-04-30,1.2202,1.2202,0.6517
660,2020-04-29,1.2123,1.2123,-0.3289
661,2020-04-28,1.2163,1.2163,0.1647
662,2020-04-27,1.2143,1.2143,0.7133
663,2020-04-24,1.2057,1.2057,-0.5854
664,2020-04-23,1.2128,1.2128,-0.2057
665,2020-04-22,1.2153,1.2153,0.5627
666,2020-04-21,1.2085,1.2085,-0.2641
667,2020-04-20,1.2117,1.2117,0.8909
668,2020-04-17,1.201,1.201,0.309
669,2020-04-16,1.1973,1.1973,0.1673
670,2020-04-15,1.1953,1.1953,-0.5077
671,2020-04-14,1.2014,1.2014,1.7532
672,2020-04-13,1.1807,1.1807,-0.3881
673,2020-04-10,1.1853,1.1853,-1.3072
674,2020-04-09,1.201,1.201,0.2588
675,2020-04-08,1.1979,1.1979,-0.2996
676,2020-04-07,1.2015,1.2015,2.4122
677,2020-04-03,1.1732,1.1732,-0.0767
678,2020-04-02,1.1741,1.1741,2.1667
679,2020-04-01,1.1492,1.1492,0.2792
680,2020-03-31,1.146,1.146,0.6057
681,2020-03-30,1.1391,1.1391,-1.1541
682,2020-03-27,1.1524,1.1524,0.4445
683,2020-03-26,1.1473,1.1473,-0.4166
684,2020-03-25,1.1521,1.1521,1.9287
685,2020-03-24,1.1303,1.1303,2.0495
686,2020-03-23,1.1076,1.1076,-2.8506
687,2020-03-20,1.1401,1.1401,1.1624
688,2020-03-19,1.127,1.127,-0.1064
689,2020-03-18,1.1282,1.1282,-0.7478
690,2020-03-17,1.1367,1.1367,-0.6468
691,2020-03-16,1.1441,1.1441,-4.4274
692,2020-03-13,1.1971,1.1971,-1.0743
693,2020-03-12,1.2101,1.2101,-2.1588
694,2020-03-11,1.2368,1.2368,-1.2614
695,2020-03-10,1.2526,1.2526,1.6308
696,2020-03-09,1.2325,1.2325,-4.2644
697,2020-03-06,1.2874,1.2874,-0.4793
698,2020-03-05,1.2936,1.2936,0.5206
699,2020-03-04,1.2869,1.2869,-0.541
700,2020-03-03,1.2939,1.2939,0.6456
701,2020-03-02,1.2856,1.2856,2.9303
702,2020-02-28,1.249,1.249,-3.8269
703,2020-02-27,1.2987,1.2987,1.0661
704,2020-02-26,1.285,1.285,-3.318
705,2020-02-25,1.3291,1.3291,0.6513
706,2020-02-24,1.3205,1.3205,1.7648
707,2020-02-21,1.2976,1.2976,1.2168
708,2020-02-20,1.282,1.282,1.6573
709,2020-02-19,1.2611,1.2611,-1.6456
710,2020-02-18,1.2822,1.2822,1.3998
711,2020-02-17,1.2645,1.2645,2.9304
712,2020-02-14,1.2285,1.2285,-0.4376
713,2020-02-13,1.2339,1.2339,-0.2587
714,2020-02-12,1.2371,1.2371,2.3581
715,2020-02-11,1.2086,1.2086,0.8343
716,2020-02-10,1.1986,1.1986,1.671
717,2020-02-07,1.1789,1.1789,-0.4392
718,2020-02-06,1.1841,1.1841,1.561
719,2020-02-05,1.1659,1.1659,2.4787
720,2020-02-04,1.1377,1.1377,5.4305
721,2020-02-03,1.0791,1.0791,-7.2619
722,2020-01-23,1.1636,1.1636,-3.243
723,2020-01-22,1.2026,1.2026,2.1663
724,2020-01-21,1.1771,1.1771,-1.5967
725,2020-01-20,1.1962,1.1962,2.4846
726,2020-01-17,1.1672,1.1672,-0.1967
727,2020-01-16,1.1695,1.1695,0.3863
728,2020-01-15,1.165,1.165,-0.9859
729,2020-01-14,1.1766,1.1766,0.6674
730,2020-01-13,1.1688,1.1688,0.9152
731,2020-01-10,1.1582,1.1582,-0.2412
732,2020-01-09,1.161,1.161,1.6816
733,2020-01-08,1.1418,1.1418,-0.1137
734,2020-01-07,1.1431,1.1431,-0.0175
735,2020-01-06,1.1433,1.1433,1.2218
736,2020-01-03,1.1295,1.1295,0.5878
737,2020-01-02,1.1229,1.1229,1.6107
738,2019-12-31,1.1051,1.1051,0.1359
739,2019-12-30,1.1036,1.1036,1.0808
740,2019-12-27,1.0918,1.0918,-0.5556
741,2019-12-26,1.0979,1.0979,0.2191
742,2019-12-25,1.0955,1.0955,0.8191
743,2019-12-24,1.0866,1.0866,3.0148
744,2019-12-23,1.0548,1.0548,-0.3872
745,2019-12-20,1.0589,1.0589,-0.666
746,2019-12-19,1.066,1.066,-0.4854
747,2019-12-18,1.0712,1.0712,-0.2421
748,2019-12-17,1.0738,1.0738,1.5798
749,2019-12-16,1.0571,1.0571,1.5661
750,2019-12-13,1.0408,1.0408,1.3339
751,2019-12-12,1.0271,1.0271,-0.2816
752,2019-12-11,1.03,1.03,-1.0472
753,2019-12-10,1.0409,1.0409,0.3664
754,2019-12-09,1.0371,1.0371,0.1255
755,2019-12-06,1.0358,1.0358,0.9552
756,2019-12-05,1.026,1.026,1.6445
757,2019-12-04,1.0094,1.0094,0.3579
758,2019-12-03,1.0058,1.0058,0.3592
759,2019-12-02,1.0022,1.0022,0.23
760,2019-11-29,0.9999,0.9999,-0.7248
761,2019-11-28,1.0072,1.0072,0
762,2019-11-27,1.0072,1.0072,0.8208
763,2019-11-26,0.999,0.999,1.2261
764,2019-11-25,0.9869,0.9869,-0.2123
765,2019-11-22,0.989,0.989,0.0405
766,2019-11-21,0.9886,0.9886,0.1114
767,2019-11-20,0.9875,0.9875,-0.5739
768,2019-11-19,0.9932,0.9932,1.4816
769,2019-11-18,0.9787,0.9787,0.8449
770,2019-11-15,0.9705,0.9705,-0.3491
771,2019-11-14,0.9739,0.9739,0.371
772,2019-11-13,0.9703,0.9703,0.1548
773,2019-11-12,0.9688,0.9688,0.0826
774,2019-11-11,0.968,0.968,-1.1741
775,2019-11-08,0.9795,0.9795,-0.2952
776,2019-11-07,0.9824,0.9824,0.5527
777,2019-11-06,0.977,0.977,-0.0205
778,2019-11-05,0.9772,0.9772,1.0757
779,2019-11-04,0.9668,0.9668,0.5721
780,2019-11-01,0.9613,0.9613,1.0512
781,2019-10-31,0.9513,0.9513,-0.1155
782,2019-10-30,0.9524,0.9524,0.1367
783,2019-10-29,0.9511,0.9511,-0.9064
784,2019-10-28,0.9598,0.9598,0.7558
785,2019-10-25,0.9526,0.9526,0.6977
786,2019-10-24,0.946,0.946,-0.2846
787,2019-10-23,0.9487,0.9487,-0.7221
788,2019-10-22,0.9556,0.9556,0.7592
789,2019-10-21,0.9484,0.9484,-0.0843
790,2019-10-18,0.9492,0.9492,-0.9806
791,2019-10-17,0.9586,0.9586,-0.2497
792,2019-10-16,0.961,0.961,-0.3422
793,2019-10-15,0.9643,0.9643,-0.7616
794,2019-10-14,0.9717,0.9717,0.4445
795,2019-10-11,0.9674,0.9674,-0.2269
796,2019-10-10,0.9696,0.9696,0.8634
797,2019-10-09,0.9613,0.9613,-0.1973
798,2019-10-08,0.9632,0.9632,0.1664
799,2019-09-30,0.9616,0.9616,-0.4452
800,2019-09-27,0.9659,0.9659,0.489
801,2019-09-26,0.9612,0.9612,-1.8683
802,2019-09-25,0.9795,0.9795,-0.9906
803,2019-09-24,0.9893,0.9893,0.8872
804,2019-09-23,0.9806,0.9806,-0.8493
805,2019-09-20,0.989,0.989,0.7231
806,2019-09-19,0.9819,0.9819,0.9977
807,2019-09-18,0.9722,0.9722,-0.113
808,2019-09-17,0.9733,0.9733,-1.0371
809,2019-09-16,0.9835,0.9835,0.1222
810,2019-09-12,0.9823,0.9823,0.3678
811,2019-09-11,0.9787,0.9787,-0.265
812,2019-09-10,0.9813,0.9813,-0.4464
813,2019-09-09,0.9857,0.9857,1.1493
814,2019-09-06,0.9745,0.9745,0.1954
815,2019-09-05,0.9726,0.9726,0.652
816,2019-09-04,0.9663,0.9663,0.4992
817,2019-09-03,0.9615,0.9615,0.1041
818,2019-09-02,0.9605,0.9605,1.1798
819,2019-08-30,0.9493,0.9493,-0.0421
820,2019-08-29,0.9497,0.9497,0.3169
821,2019-08-28,0.9467,0.9467,0.1587
822,2019-08-27,0.9452,0.9452,0.9074
823,2019-08-26,0.9367,0.9367,-0.2449
824,2019-08-23,0.939,0.939,0.3312
825,2019-08-22,0.9359,0.9359,0.1498
826,2019-08-21,0.9345,0.9345,0.3005
827,2019-08-20,0.9317,0.9317,0.1074
828,2019-08-19,0.9307,0.9307,1.7715
829,2019-08-16,0.9145,0.9145,0.2741
830,2019-08-15,0.912,0.912,0.3411
831,2019-08-14,0.9089,0.9089,-0.055
832,2019-08-13,0.9094,0.9094,-0.872
833,2019-08-12,0.9174,0.9174,1.8315
834,2019-08-09,0.9009,0.9009,-0.6287
835,2019-08-08,0.9066,0.9066,1.7394
836,2019-08-07,0.8911,0.8911,-0.3355
837,2019-08-06,0.8941,0.8941,-0.6887
838,2019-08-05,0.9003,0.9003,-1.2721
839,2019-08-02,0.9119,0.9119,-0.7942
840,2019-08-01,0.9192,0.9192,-0.1629
841,2019-07-31,0.9207,0.9207,-0.1951
842,2019-07-30,0.9225,0.9225,-0.0108
843,2019-07-29,0.9226,0.9226,0.5449
844,2019-07-26,0.9176,0.9176,0.2075
845,2019-07-25,0.9157,0.9157,0.8147
846,2019-07-24,0.9083,0.9083,0.7655
847,2019-07-23,0.9014,0.9014,0.6139
848,2019-07-22,0.8959,0.8959,2.6467
849,2019-07-19,0.8728,0.8728,0.5183
850,2019-07-18,0.8683,0.8683,-0.4586
851,2019-07-17,0.8723,0.8723,-0.2516
852,2019-07-16,0.8745,0.8745,0.3673
853,2019-07-15,0.8713,0.8713,0.7749
854,2019-07-12,0.8646,0.8646,0.1622
855,2019-07-11,0.8632,0.8632,0.1973
856,2019-07-10,0.8615,0.8615,-0.4967
857,2019-07-09,0.8658,0.8658,0.1272
858,2019-07-08,0.8647,0.8647,-1.4475
859,2019-07-05,0.8774,0.8774,0.4465
860,2019-07-04,0.8735,0.8735,-0.5805
861,2019-07-03,0.8786,0.8786,-1.0028
862,2019-07-02,0.8875,0.8875,-0.2697
863,2019-07-01,0.8899,0.8899,1.668
864,2019-06-30,0.8753,0.8753,--
865,2019-06-28,0.8753,0.8753,-0.2393
866,2019-06-27,0.8774,0.8774,1.2696
867,2019-06-26,0.8664,0.8664,-0.0577
868,2019-06-25,0.8669,0.8669,-0.4707
869,2019-06-24,0.871,0.871,0.2417
870,2019-06-21,0.8689,0.8689,0.7888
871,2019-06-20,0.8621,0.8621,1.3758
872,2019-06-19,0.8504,0.8504,0.7583
873,2019-06-18,0.844,0.844,0.1899
874,2019-06-17,0.8424,0.8424,-0.5079
875,2019-06-14,0.8467,0.8467,-0.6804
876,2019-06-13,0.8525,0.8525,0
877,2019-06-12,0.8525,0.8525,-0.5019
878,2019-06-11,0.8568,0.8568,2.6477
879,2019-06-10,0.8347,0.8347,0.8214
880,2019-06-06,0.8279,0.8279,-1.6979
881,2019-06-05,0.8422,0.8422,-0.2487
882,2019-06-04,0.8443,0.8443,-0.6238
883,2019-06-03,0.8496,0.8496,-0.7013
884,2019-05-31,0.8556,0.8556,-0.0117
885,2019-05-30,0.8557,0.8557,0.0585
886,2019-05-29,0.8552,0.8552,-0.1867
887,2019-05-28,0.8568,0.8568,0.5516
888,2019-05-27,0.8521,0.8521,1.5977
889,2019-05-24,0.8387,0.8387,-0.6515
890,2019-05-23,0.8442,0.8442,-1.0896
891,2019-05-22,0.8535,0.8535,-0.3968
892,2019-05-21,0.8569,0.8569,1.4803
893,2019-05-20,0.8444,0.8444,-1.3782
894,2019-05-17,0.8562,0.8562,-1.8682
895,2019-05-16,0.8725,0.8725,0.1492
896,2019-05-15,0.8712,0.8712,2.0619
897,2019-05-14,0.8536,0.8536,-0.3967
898,2019-05-13,0.857,0.857,-1.0849
899,2019-05-10,0.8664,0.8664,2.8368
900,2019-05-09,0.8425,0.8425,-1.2772
901,2019-05-08,0.8534,0.8534,-0.9172
902,2019-05-07,0.8613,0.8613,1.3294
903,2019-05-06,0.85,0.85,-4.4085
904,2019-04-30,0.8892,0.8892,0.4178
905,2019-04-29,0.8855,0.8855,-0.5838
906,2019-04-26,0.8907,0.8907,-0.7134
907,2019-04-25,0.8971,0.8971,-1.515
908,2019-04-24,0.9109,0.9109,0.5186
909,2019-04-23,0.9062,0.9062,-0.8751
910,2019-04-22,0.9142,0.9142,-1.0178
911,2019-04-19,0.9236,0.9236,0.3259
912,2019-04-18,0.9206,0.9206,-0.776
913,2019-04-17,0.9278,0.9278,0.4983
914,2019-04-16,0.9232,0.9232,0.9955
915,2019-04-15,0.9141,0.9141,-0.9213
916,2019-04-12,0.9226,0.9226,-0.2595
917,2019-04-11,0.925,0.925,-2.0023
918,2019-04-10,0.9439,0.9439,-0.422
919,2019-04-09,0.9479,0.9479,0.2008
920,2019-04-08,0.946,0.946,0.1906
921,2019-04-04,0.9442,0.9442,0.7792
922,2019-04-03,0.9369,0.9369,0.4288
923,2019-04-02,0.9329,0.9329,-0.3844
924,2019-04-01,0.9365,0.9365,2.6414
925,2019-03-29,0.9124,0.9124,2.7941
926,2019-03-28,0.8876,0.8876,-0.135
927,2019-03-27,0.8888,0.8888,0.9312
928,2019-03-26,0.8806,0.8806,-1.4107
929,2019-03-25,0.8932,0.8932,-0.7996
930,2019-03-22,0.9004,0.9004,-0.5962
931,2019-03-21,0.9058,0.9058,-0.0331
932,2019-03-20,0.9061,0.9061,-0.6578
933,2019-03-19,0.9121,0.9121,-0.306
934,2019-03-18,0.9149,0.9149,2.5558
935,2019-03-15,0.8921,0.8921,0.8592
936,2019-03-14,0.8845,0.8845,-3.1428
937,2019-03-13,0.9132,0.9132,-2.6854
938,2019-03-12,0.9384,0.9384,3.7594
939,2019-03-11,0.9044,0.9044,4.1336
940,2019-03-08,0.8685,0.8685,-2.0305
941,2019-03-07,0.8865,0.8865,-0.0451
942,2019-03-06,0.8869,0.8869,1.3021
943,2019-03-05,0.8755,0.8755,1.8853
944,2019-03-04,0.8593,0.8593,2.4684
945,2019-03-01,0.8386,0.8386,1.4149
946,2019-02-28,0.8269,0.8269,-0.0604
947,2019-02-27,0.8274,0.8274,-1.3708
948,2019-02-26,0.8389,0.8389,-0.3563
949,2019-02-25,0.8419,0.8419,3.9768
950,2019-02-22,0.8097,0.8097,1.7978
951,2019-02-21,0.7954,0.7954,0.2521
952,2019-02-20,0.7934,0.7934,0.8004
953,2019-02-19,0.7871,0.7871,-0.7815
954,2019-02-18,0.7933,0.7933,2.4671
955,2019-02-15,0.7742,0.7742,-0.7945
956,2019-02-14,0.7804,0.7804,0.5541
957,2019-02-13,0.7761,0.7761,0.6093
958,2019-02-12,0.7714,0.7714,0.2209
959,2019-02-11,0.7697,0.7697,1.5569
960,2019-02-01,0.7579,0.7579,1.432
961,2019-01-31,0.7472,0.7472,0.1474
962,2019-01-30,0.7461,0.7461,-0.89
963,2019-01-29,0.7528,0.7528,0.3466
964,2019-01-28,0.7502,0.7502,0.1602
965,2019-01-25,0.749,0.749,0.3349
966,2019-01-24,0.7465,0.7465,0.1879
967,2019-01-23,0.7451,0.7451,0.7164
968,2019-01-22,0.7398,0.7398,-1.083
969,2019-01-21,0.7479,0.7479,0.4432
970,2019-01-18,0.7446,0.7446,1.1547
971,2019-01-17,0.7361,0.7361,-0.4059
972,2019-01-16,0.7391,0.7391,0.4076
973,2019-01-15,0.7361,0.7361,0.9601
974,2019-01-14,0.7291,0.7291,-0.2599
975,2019-01-11,0.731,0.731,0.0274
976,2019-01-10,0.7308,0.7308,-0.041
977,2019-01-09,0.7311,0.7311,0
978,2019-01-08,0.7311,0.7311,-0.3679
979,2019-01-07,0.7338,0.7338,1.4377
980,2019-01-04,0.7234,0.7234,2.1607
981,2019-01-03,0.7081,0.7081,-0.6036
982,2019-01-02,0.7124,0.7124,-1.1379
983,2018-12-31,0.7206,0.7206,--
984,2018-12-28,0.7206,0.7206,0.5161
985,2018-12-27,0.7169,0.7169,-0.4858
986,2018-12-26,0.7204,0.7204,-0.2907
987,2018-12-25,0.7225,0.7225,-0.5095
988,2018-12-24,0.7262,0.7262,0.8191
989,2018-12-21,0.7203,0.7203,-0.7851
990,2018-12-20,0.726,0.726,0.304
991,2018-12-19,0.7238,0.7238,-1.2955
992,2018-12-18,0.7333,0.7333,-0.272
993,2018-12-17,0.7353,0.7353,-0.4063
994,2018-12-14,0.7383,0.7383,-1.3232
995,2018-12-13,0.7482,0.7482,0.4161
996,2018-12-12,0.7451,0.7451,0.1882
997,2018-12-11,0.7437,0.7437,0.4321
998,2018-12-10,0.7405,0.7405,-0.5239
999,2018-12-07,0.7444,0.7444,-1.037
1000,2018-12-06,0.7522,0.7522,-1.7759
1001,2018-12-05,0.7658,0.7658,0.4723
1002,2018-12-04,0.7622,0.7622,0.3423
1003,2018-12-03,0.7596,0.7596,2.1792
1004,2018-11-30,0.7434,0.7434,0.4052
1005,2018-11-29,0.7404,0.7404,-0.7374
1006,2018-11-28,0.7459,0.7459,0.6749
1007,2018-11-27,0.7409,0.7409,0.6111
1008,2018-11-26,0.7364,0.7364,-0.7815
1009,2018-11-23,0.7422,0.7422,-1.7214
1010,2018-11-22,0.7552,0.7552,0
1011,2018-11-21,0.7552,0.7552,0.8143
1012,2018-11-20,0.7491,0.7491,-1.68
1013,2018-11-19,0.7619,0.7619,0.1973
1014,2018-11-16,0.7604,0.7604,0.3034
1015,2018-11-15,0.7581,0.7581,0.7442
1016,2018-11-14,0.7525,0.7525,-0.2651
1017,2018-11-13,0.7545,0.7545,0.8825
1018,2018-11-12,0.7479,0.7479,1.7967
1019,2018-11-09,0.7347,0.7347,0.0272
1020,2018-11-08,0.7345,0.7345,-0.7835
1021,2018-11-07,0.7403,0.7403,-0.2022
1022,2018-11-06,0.7418,0.7418,-0.0943
1023,2018-11-05,0.7425,0.7425,0.2565
1024,2018-11-02,0.7406,0.7406,2.2222
1025,2018-11-01,0.7245,0.7245,0.5971
1026,2018-10-31,0.7202,0.7202,1.4081
1027,2018-10-30,0.7102,0.7102,0.8664
1028,2018-10-29,0.7041,0.7041,-1.2621
1029,2018-10-26,0.7131,0.7131,0.0702
1030,2018-10-25,0.7126,0.7126,-0.0421
1031,2018-10-24,0.7129,0.7129,0.3519
1032,2018-10-23,0.7104,0.7104,-1.0447
1033,2018-10-22,0.7179,0.7179,3.5035
1034,2018-10-19,0.6936,0.6936,1.5668
1035,2018-10-18,0.6829,0.6829,-1.8116
1036,2018-10-17,0.6955,0.6955,0.2595
1037,2018-10-16,0.6937,0.6937,-1.1823
1038,2018-10-15,0.702,0.702,-1.085
1039,2018-10-12,0.7097,0.7097,0.4387
1040,2018-10-11,0.7066,0.7066,-2.1194
1041,2018-10-10,0.7219,0.7219,-0.0415
1042,2018-10-09,0.7222,0.7222,0.0831
1043,2018-10-08,0.7216,0.7216,-2.8017
1044,2018-09-28,0.7424,0.7424,1.0343
1045,2018-09-27,0.7348,0.7348,-0.5818
1046,2018-09-26,0.7391,0.7391,0.8184
1047,2018-09-25,0.7331,0.7331,-0.2856
1048,2018-09-21,0.7352,0.7352,0.7814
1049,2018-09-20,0.7295,0.7295,0.2474
1050,2018-09-19,0.7277,0.7277,1.4075
1051,2018-09-18,0.7176,0.7176,1.3703
1052,2018-09-17,0.7079,0.7079,-1.4067
1053,2018-09-14,0.718,0.718,-0.6778
1054,2018-09-13,0.7229,0.7229,0.3749
1055,2018-09-12,0.7202,0.7202,-0.8399
1056,2018-09-11,0.7263,0.7263,-0.2746
1057,2018-09-10,0.7283,0.7283,-0.9789
1058,2018-09-07,0.7355,0.7355,0.4644
1059,2018-09-06,0.7321,0.7321,-0.786
1060,2018-09-05,0.7379,0.7379,-1.4162
1061,2018-09-04,0.7485,0.7485,0.5913
1062,2018-09-03,0.7441,0.7441,-0.1342
1063,2018-08-31,0.7451,0.7451,-0.8252
1064,2018-08-30,0.7513,0.7513,-0.3977
1065,2018-08-29,0.7543,0.7543,-0.1192
1066,2018-08-28,0.7552,0.7552,-0.2773
1067,2018-08-27,0.7573,0.7573,2.0345
1068,2018-08-24,0.7422,0.7422,0.2025
1069,2018-08-23,0.7407,0.7407,-0.0675
1070,2018-08-22,0.7412,0.7412,-0.71
1071,2018-08-21,0.7465,0.7465,1.2615
1072,2018-08-20,0.7372,0.7372,0.2993
1073,2018-08-17,0.735,0.735,-1.7774
1074,2018-08-16,0.7483,0.7483,-0.6242
1075,2018-08-15,0.753,0.753,-1.5944
1076,2018-08-14,0.7652,0.7652,-0.3776
1077,2018-08-13,0.7681,0.7681,0.0391
1078,2018-08-10,0.7678,0.7678,0.7215
1079,2018-08-09,0.7623,0.7623,1.8709
1080,2018-08-08,0.7483,0.7483,-1.7076
1081,2018-08-07,0.7613,0.7613,1.4526
1082,2018-08-06,0.7504,0.7504,-1.4447
1083,2018-08-03,0.7614,0.7614,-1.2451
1084,2018-08-02,0.771,0.771,-0.7339
1085,2018-08-01,0.7767,0.7767,-1.5465
1086,2018-07-31,0.7889,0.7889,-0.4543
1087,2018-07-30,0.7925,0.7925,-1.4181
1088,2018-07-27,0.8039,0.8039,-0.0249
1089,2018-07-26,0.8041,0.8041,-1.5066
1090,2018-07-25,0.8164,0.8164,-0.3296
1091,2018-07-24,0.8191,0.8191,1.424
1092,2018-07-23,0.8076,0.8076,-1.1747
1093,2018-07-20,0.8172,0.8172,0.864
1094,2018-07-19,0.8102,0.8102,-0.0986
1095,2018-07-18,0.811,0.811,-0.8679
1096,2018-07-17,0.8181,0.8181,0.0122
1097,2018-07-16,0.818,0.818,-1.3983
1098,2018-07-13,0.8296,0.8296,0.7652
1099,2018-07-12,0.8233,0.8233,1.9567
1100,2018-07-11,0.8075,0.8075,-0.6032
1101,2018-07-10,0.8124,0.8124,1.0573
1102,2018-07-09,0.8039,0.8039,1.9531
1103,2018-07-06,0.7885,0.7885,-0.114
1104,2018-07-05,0.7894,0.7894,-1.6447
1105,2018-07-04,0.8026,0.8026,-1.2914
1106,2018-07-03,0.8131,0.8131,0.3208
1107,2018-07-02,0.8105,0.8105,-0.5521
1108,2018-06-30,0.815,0.815,--
1109,2018-06-29,0.815,0.815,2.5802
1110,2018-06-28,0.7945,0.7945,-0.7743
1111,2018-06-27,0.8007,0.8007,-1.0382
1112,2018-06-26,0.8091,0.8091,0.2478
1113,2018-06-25,0.8071,0.8071,-0.3703
1114,2018-06-22,0.8101,0.8101,1.4654
1115,2018-06-21,0.7984,0.7984,-1.0412
1116,2018-06-20,0.8068,0.8068,1.5737
1117,2018-06-19,0.7943,0.7943,-3.4168
1118,2018-06-15,0.8224,0.8224,-0.9753
1119,2018-06-14,0.8305,0.8305,-0.3599
1120,2018-06-13,0.8335,0.8335,-1.0095
1121,2018-06-12,0.842,0.842,0.6214
1122,2018-06-11,0.8368,0.8368,-0.1789
1123,2018-06-08,0.8383,0.8383,-0.1905
1124,2018-06-07,0.8399,0.8399,-0.7093
1125,2018-06-06,0.8459,0.8459,0.2251
1126,2018-06-05,0.844,0.844,1.5399
1127,2018-06-04,0.8312,0.8312,-0.0841
1128,2018-06-01,0.8319,0.8319,-1.2113
1129,2018-05-31,0.8421,0.8421,1.3357
1130,2018-05-30,0.831,0.831,-1.715
1131,2018-05-29,0.8455,0.8455,-1.088
1132,2018-05-28,0.8548,0.8548,-0.4078
1133,2018-05-25,0.8583,0.8583,-0.6712
1134,2018-05-24,0.8641,0.8641,-0.4608
1135,2018-05-23,0.8681,0.8681,-0.6978
1136,2018-05-22,0.8742,0.8742,0.126
1137,2018-05-21,0.8731,0.8731,0.3909
1138,2018-05-18,0.8697,0.8697,1.34
1139,2018-05-17,0.8582,0.8582,-0.935
1140,2018-05-16,0.8663,0.8663,-0.0807
1141,2018-05-15,0.867,0.867,0.1733
1142,2018-05-14,0.8655,0.8655,0.3595
1143,2018-05-11,0.8624,0.8624,-0.9077
1144,2018-05-10,0.8703,0.8703,0.4849
1145,2018-05-09,0.8661,0.8661,-0.1844
1146,2018-05-08,0.8677,0.8677,-0.1266
1147,2018-05-07,0.8688,0.8688,1.5072
1148,2018-05-04,0.8559,0.8559,0.0819
1149,2018-05-03,0.8552,0.8552,0.4463
1150,2018-05-02,0.8514,0.8514,-0.0939
1151,2018-04-27,0.8522,0.8522,1.0674
1152,2018-04-26,0.8432,0.8432,-1.1257
1153,2018-04-25,0.8528,0.8528,0.5898
1154,2018-04-24,0.8478,0.8478,2.1815
1155,2018-04-23,0.8297,0.8297,-1.1202
1156,2018-04-20,0.8391,0.8391,-1.4331
1157,2018-04-19,0.8513,0.8513,0.3064
1158,2018-04-18,0.8487,0.8487,0.8077
1159,2018-04-17,0.8419,0.8419,-1.8421
1160,2018-04-16,0.8577,0.8577,-0.2442
1161,2018-04-13,0.8598,0.8598,-0.2089
1162,2018-04-12,0.8616,0.8616,-0.2316
1163,2018-04-11,0.8636,0.8636,0.1391
1164,2018-04-10,0.8624,0.8624,0.3491
1165,2018-04-09,0.8594,0.8594,0.2566
1166,2018-04-04,0.8572,0.8572,-0.5799
1167,2018-04-03,0.8622,0.8622,-0.4043
1168,2018-04-02,0.8657,0.8657,0.616
1169,2018-03-30,0.8604,0.8604,1.4503
