,日期,单位净值,累计净值,涨跌幅
598,2020-04-01,1.1918,1.1918,0.2102
599,2020-03-31,1.1893,1.1893,0.6857
600,2020-03-30,1.1812,1.1812,-0.287
601,2020-03-27,1.1846,1.1846,0.0084
602,2020-03-26,1.1845,1.1845,-0.0675
603,2020-03-25,1.1853,1.1853,0.6539
604,2020-03-24,1.1776,1.1776,0.5722
605,2020-03-23,1.1709,1.1709,-0.9139
606,2020-03-20,1.1817,1.1817,0.3141
607,2020-03-19,1.178,1.178,0.0255
608,2020-03-18,1.1777,1.1777,-0.1526
609,2020-03-17,1.1795,1.1795,-0.2031
610,2020-03-16,1.1819,1.1819,-1.0051
611,2020-03-13,1.1939,1.1939,-0.3006
612,2020-03-12,1.1975,1.1975,-0.4903
613,2020-03-11,1.2034,1.2034,-0.1908
614,2020-03-10,1.2057,1.2057,-0.1077
615,2020-03-09,1.207,1.207,-0.3385
616,2020-03-06,1.2111,1.2111,0.2483
617,2020-03-05,1.2081,1.2081,0.3572
618,2020-03-04,1.2038,1.2038,0.2582
619,2020-03-03,1.2007,1.2007,0.0917
620,2020-03-02,1.1996,1.1996,0.7305
621,2020-02-28,1.1909,1.1909,-0.7252
622,2020-02-27,1.1996,1.1996,0.3513
623,2020-02-26,1.1954,1.1954,-0.4248
624,2020-02-25,1.2005,1.2005,0.1084
625,2020-02-24,1.1992,1.1992,0.2927
626,2020-02-21,1.1957,1.1957,0.1256
627,2020-02-20,1.1942,1.1942,0.1594
628,2020-02-19,1.1923,1.1923,-0.0587
629,2020-02-18,1.193,1.193,0.1847
630,2020-02-17,1.1908,1.1908,0.2104
631,2020-02-14,1.1883,1.1883,0.0421
632,2020-02-13,1.1878,1.1878,-0.0505
633,2020-02-12,1.1884,1.1884,0.1264
634,2020-02-11,1.1869,1.1869,-0.0084
635,2020-02-10,1.187,1.187,0.1181
636,2020-02-07,1.1856,1.1856,0.0253
637,2020-02-06,1.1853,1.1853,0.2198
638,2020-02-05,1.1827,1.1827,0.2458
639,2020-02-04,1.1798,1.1798,0.4342
640,2020-02-03,1.1747,1.1747,-1.7234
641,2020-01-23,1.1953,1.1953,-0.5822
642,2020-01-22,1.2023,1.2023,0.0333
643,2020-01-21,1.2019,1.2019,-0.5379
644,2020-01-20,1.2084,1.2084,0.0331
645,2020-01-17,1.208,1.208,0.0166
646,2020-01-16,1.2078,1.2078,-0.2148
647,2020-01-15,1.2104,1.2104,-0.3458
648,2020-01-14,1.2146,1.2146,-0.0165
649,2020-01-13,1.2148,1.2148,0.0494
650,2020-01-10,1.2142,1.2142,-0.1152
651,2020-01-09,1.2156,1.2156,0.3219
652,2020-01-08,1.2117,1.2117,-0.288
653,2020-01-07,1.2152,1.2152,0.1649
654,2020-01-06,1.2132,1.2132,-0.1728
655,2020-01-03,1.2153,1.2153,-0.0247
656,2020-01-02,1.2156,1.2156,0.4379
657,2019-12-31,1.2103,1.2103,0.1075
658,2019-12-30,1.209,1.209,0.2404
659,2019-12-27,1.2061,1.2061,0.0166
660,2019-12-26,1.2059,1.2059,0.4666
661,2019-12-25,1.2003,1.2003,-0.05
662,2019-12-24,1.2009,1.2009,-0.0583
663,2019-12-23,1.2016,1.2016,-0.3648
664,2019-12-20,1.206,1.206,0.0996
665,2019-12-19,1.2048,1.2048,0.3081
666,2019-12-18,1.2011,1.2011,-0.0832
667,2019-12-17,1.2021,1.2021,0.2251
668,2019-12-16,1.1994,1.1994,0.0334
669,2019-12-13,1.199,1.199,0.5788
670,2019-12-12,1.1921,1.1921,-0.0587
671,2019-12-11,1.1928,1.1928,0.2521
672,2019-12-10,1.1898,1.1898,-0.0084
673,2019-12-09,1.1899,1.1899,0.1599
674,2019-12-06,1.188,1.188,0.0253
675,2019-12-05,1.1877,1.1877,0.1096
676,2019-12-04,1.1864,1.1864,-0.059
677,2019-12-03,1.1871,1.1871,0.0674
678,2019-12-02,1.1863,1.1863,0.0759
679,2019-11-29,1.1854,1.1854,-0.0927
680,2019-11-28,1.1865,1.1865,-0.0926
681,2019-11-27,1.1876,1.1876,-0.1261
682,2019-11-26,1.1891,1.1891,0.0673
683,2019-11-25,1.1883,1.1883,0.431
684,2019-11-22,1.1832,1.1832,-0.0338
685,2019-11-21,1.1836,1.1836,-0.0422
686,2019-11-20,1.1841,1.1841,0.0422
687,2019-11-19,1.1836,1.1836,0.3136
688,2019-11-18,1.1799,1.1799,0.717
689,2019-11-15,1.1715,1.1715,-0.0171
690,2019-11-14,1.1717,1.1717,-0.0597
691,2019-11-13,1.1724,1.1724,-0.1022
692,2019-11-12,1.1736,1.1736,0.0597
693,2019-11-11,1.1729,1.1729,-0.568
694,2019-11-08,1.1796,1.1796,-0.0847
695,2019-11-07,1.1806,1.1806,0
696,2019-11-06,1.1806,1.1806,0.1867
697,2019-11-05,1.1784,1.1784,0.2297
698,2019-11-04,1.1757,1.1757,0.1448
699,2019-11-01,1.174,1.174,0.4191
700,2019-10-31,1.1691,1.1691,0.077
701,2019-10-30,1.1682,1.1682,-0.0342
702,2019-10-29,1.1686,1.1686,-0.1794
703,2019-10-28,1.1707,1.1707,0.1112
704,2019-10-25,1.1694,1.1694,0.1627
705,2019-10-24,1.1675,1.1675,-0.0856
706,2019-10-23,1.1685,1.1685,-0.0513
707,2019-10-22,1.1691,1.1691,-0.0598
708,2019-10-21,1.1698,1.1698,0.1198
709,2019-10-18,1.1684,1.1684,-0.2987
710,2019-10-17,1.1719,1.1719,0.0256
711,2019-10-16,1.1716,1.1716,0.0256
712,2019-10-15,1.1713,1.1713,-0.0938
713,2019-10-14,1.1724,1.1724,0.1623
714,2019-10-11,1.1705,1.1705,0.2398
715,2019-10-10,1.1677,1.1677,0.0771
716,2019-10-09,1.1668,1.1668,0.0257
717,2019-10-08,1.1665,1.1665,0.37
718,2019-09-30,1.1622,1.1622,0.0344
719,2019-09-27,1.1618,1.1618,-0.1461
720,2019-09-26,1.1635,1.1635,0.1119
721,2019-09-25,1.1622,1.1622,-0.1461
722,2019-09-24,1.1639,1.1639,-0.0429
723,2019-09-23,1.1644,1.1644,-0.3679
724,2019-09-20,1.1687,1.1687,-0.0769
725,2019-09-19,1.1696,1.1696,0.1284
726,2019-09-18,1.1681,1.1681,0.06
727,2019-09-17,1.1674,1.1674,-0.4944
728,2019-09-16,1.1732,1.1732,-0.0681
729,2019-09-12,1.174,1.174,0.2733
730,2019-09-11,1.1708,1.1708,-0.0256
731,2019-09-10,1.1711,1.1711,-0.1279
732,2019-09-09,1.1726,1.1726,0.0597
733,2019-09-06,1.1719,1.1719,0.2481
734,2019-09-05,1.169,1.169,0.1628
735,2019-09-04,1.1671,1.1671,0.3957
736,2019-09-03,1.1625,1.1625,-0.0258
737,2019-09-02,1.1628,1.1628,0.2155
738,2019-08-30,1.1603,1.1603,0
739,2019-08-29,1.1603,1.1603,-0.1978
740,2019-08-28,1.1626,1.1626,-0.0688
741,2019-08-27,1.1634,1.1634,0.3537
742,2019-08-26,1.1593,1.1593,-0.438
743,2019-08-23,1.1644,1.1644,0.1204
744,2019-08-22,1.163,1.163,-0.0258
745,2019-08-21,1.1633,1.1633,-0.043
746,2019-08-20,1.1638,1.1638,0
747,2019-08-19,1.1638,1.1638,0
748,2019-08-16,1.1638,1.1638,0
749,2019-08-15,1.1638,1.1638,0
750,2019-08-14,1.1638,1.1638,0
751,2019-08-13,1.1638,1.1638,0
752,2019-08-12,1.1638,1.1638,-0.0086
753,2019-08-09,1.1639,1.1639,0
754,2019-08-08,1.1639,1.1639,0
755,2019-08-07,1.1639,1.1639,0
756,2019-08-06,1.1639,1.1639,0
757,2019-08-05,1.1639,1.1639,-0.0086
758,2019-08-02,1.164,1.164,0
759,2019-08-01,1.164,1.164,0
760,2019-07-31,1.164,1.164,0
761,2019-07-30,1.164,1.164,0
762,2019-07-29,1.164,1.164,-0.0086
763,2019-07-26,1.1641,1.1641,0
764,2019-07-25,1.1641,1.1641,0
765,2019-07-24,1.1641,1.1641,0
766,2019-07-23,1.1641,1.1641,0
767,2019-07-22,1.1641,1.1641,-0.0086
768,2019-07-19,1.1642,1.1642,0
769,2019-07-18,1.1642,1.1642,0
770,2019-07-17,1.1642,1.1642,0
771,2019-07-16,1.1642,1.1642,0
772,2019-07-15,1.1642,1.1642,0
773,2019-07-12,1.1642,1.1642,0
774,2019-07-11,1.1642,1.1642,-0.0086
775,2019-07-10,1.1643,1.1643,0
776,2019-07-09,1.1643,1.1643,0
777,2019-07-08,1.1643,1.1643,0
778,2019-07-05,1.1643,1.1643,0
779,2019-07-04,1.1643,1.1643,-0.0086
780,2019-07-03,1.1644,1.1644,0
781,2019-07-02,1.1644,1.1644,0
782,2019-07-01,1.1644,1.1644,0
783,2019-06-30,1.1644,1.1644,--
784,2019-06-28,1.1644,1.1644,-0.0086
785,2019-06-27,1.1645,1.1645,0
786,2019-06-26,1.1645,1.1645,0
787,2019-06-25,1.1645,1.1645,0
788,2019-06-24,1.1645,1.1645,-0.0086
789,2019-06-21,1.1646,1.1646,0
790,2019-06-20,1.1646,1.1646,0
791,2019-06-19,1.1646,1.1646,0
792,2019-06-18,1.1646,1.1646,0
793,2019-06-17,1.1646,1.1646,0
794,2019-06-14,1.1646,1.1646,-0.0086
795,2019-06-13,1.1647,1.1647,0
796,2019-06-12,1.1647,1.1647,0
797,2019-06-11,1.1647,1.1647,0
798,2019-06-10,1.1647,1.1647,0
799,2019-06-06,1.1647,1.1647,-0.0086
800,2019-06-05,1.1648,1.1648,0
801,2019-06-04,1.1648,1.1648,0
802,2019-06-03,1.1648,1.1648,-0.0086
803,2019-05-31,1.1649,1.1649,0
804,2019-05-30,1.1649,1.1649,0
805,2019-05-29,1.1649,1.1649,0
806,2019-05-28,1.1649,1.1649,0
807,2019-05-27,1.1649,1.1649,0
808,2019-05-24,1.1649,1.1649,-0.0086
809,2019-05-23,1.165,1.165,0
810,2019-05-22,1.165,1.165,0
811,2019-05-21,1.165,1.165,0
812,2019-05-20,1.165,1.165,0
813,2019-05-17,1.165,1.165,0
814,2019-05-16,1.165,1.165,-0.0086
815,2019-05-15,1.1651,1.1651,0
816,2019-05-14,1.1651,1.1651,0
817,2019-05-13,1.1651,1.1651,0
818,2019-05-10,1.1651,1.1651,0
819,2019-05-09,1.1651,1.1651,0
820,2019-05-08,1.1651,1.1651,-0.0086
821,2019-05-07,1.1652,1.1652,0
822,2019-05-06,1.1652,1.1652,0.0515
823,2019-04-30,1.1646,1.1646,0
824,2019-04-29,1.1646,1.1646,0
825,2019-04-26,1.1646,1.1646,-0.0086
826,2019-04-25,1.1647,1.1647,0
827,2019-04-24,1.1647,1.1647,0.0429
828,2019-04-23,1.1642,1.1642,0.043
829,2019-04-22,1.1637,1.1637,0.0086
830,2019-04-19,1.1636,1.1636,0
831,2019-04-18,1.1636,1.1636,0.0688
832,2019-04-17,1.1628,1.1628,0.0688
833,2019-04-16,1.162,1.162,0.0086
834,2019-04-15,1.1619,1.1619,-0.0086
835,2019-04-12,1.162,1.162,0.0086
836,2019-04-11,1.1619,1.1619,0
837,2019-04-10,1.1619,1.1619,-0.0086
838,2019-04-09,1.162,1.162,0
839,2019-04-08,1.162,1.162,0
840,2019-04-04,1.162,1.162,0
841,2019-04-03,1.162,1.162,0
842,2019-04-02,1.162,1.162,0
843,2019-04-01,1.162,1.162,0.0861
844,2019-03-29,1.161,1.161,0.0086
845,2019-03-28,1.1609,1.1609,0
846,2019-03-27,1.1609,1.1609,0.0086
847,2019-03-26,1.1608,1.1608,0
848,2019-03-25,1.1608,1.1608,0.0603
849,2019-03-22,1.1601,1.1601,0.0086
850,2019-03-21,1.16,1.16,0
851,2019-03-20,1.16,1.16,0
852,2019-03-19,1.16,1.16,0
853,2019-03-18,1.16,1.16,0
854,2019-03-15,1.16,1.16,0.0086
855,2019-03-14,1.1599,1.1599,0
856,2019-03-13,1.1599,1.1599,0
857,2019-03-12,1.1599,1.1599,0.0086
858,2019-03-11,1.1598,1.1598,0.0086
859,2019-03-08,1.1597,1.1597,0
860,2019-03-07,1.1597,1.1597,0
861,2019-03-06,1.1597,1.1597,0
862,2019-03-05,1.1597,1.1597,0
863,2019-03-04,1.1597,1.1597,0.0086
864,2019-03-01,1.1596,1.1596,0
865,2019-02-28,1.1596,1.1596,0
866,2019-02-27,1.1596,1.1596,0
867,2019-02-26,1.1596,1.1596,0
868,2019-02-25,1.1596,1.1596,0
869,2019-02-22,1.1596,1.1596,0.0086
870,2019-02-21,1.1595,1.1595,0.0086
871,2019-02-20,1.1594,1.1594,0
872,2019-02-19,1.1594,1.1594,0
873,2019-02-18,1.1594,1.1594,0
874,2019-02-15,1.1594,1.1594,0.0086
875,2019-02-14,1.1593,1.1593,0
876,2019-02-13,1.1593,1.1593,0.0086
877,2019-02-12,1.1592,1.1592,0
878,2019-02-11,1.1592,1.1592,0.0345
879,2019-02-01,1.1588,1.1588,0
880,2019-01-31,1.1588,1.1588,0.0086
881,2019-01-30,1.1587,1.1587,0.0086
882,2019-01-29,1.1586,1.1586,0
883,2019-01-28,1.1586,1.1586,0.0086
884,2019-01-25,1.1585,1.1585,0.0086
885,2019-01-24,1.1584,1.1584,0
886,2019-01-23,1.1584,1.1584,0
887,2019-01-22,1.1584,1.1584,0
888,2019-01-21,1.1584,1.1584,0.0086
889,2019-01-18,1.1583,1.1583,0
890,2019-01-17,1.1583,1.1583,0
891,2019-01-16,1.1583,1.1583,0.0086
892,2019-01-15,1.1582,1.1582,0
893,2019-01-14,1.1582,1.1582,0
894,2019-01-11,1.1582,1.1582,-0.0949
895,2019-01-10,1.1593,1.1593,0.0086
896,2019-01-09,1.1592,1.1592,0.0086
897,2019-01-08,1.1591,1.1591,-0.0086
898,2019-01-07,1.1592,1.1592,0.0086
899,2019-01-04,1.1591,1.1591,-0.0604
900,2019-01-03,1.1598,1.1598,0
901,2019-01-02,1.1598,1.1598,-0.0086
902,2018-12-31,1.1599,1.1599,--
903,2018-12-28,1.1599,1.1599,0
904,2018-12-27,1.1599,1.1599,-0.0086
905,2018-12-26,1.16,1.16,0
906,2018-12-25,1.16,1.16,0
907,2018-12-24,1.16,1.16,0.0086
908,2018-12-21,1.1599,1.1599,0.0086
909,2018-12-20,1.1598,1.1598,0
910,2018-12-19,1.1598,1.1598,0.0086
911,2018-12-18,1.1597,1.1597,0
912,2018-12-17,1.1597,1.1597,0.0086
913,2018-12-14,1.1596,1.1596,0
914,2018-12-13,1.1596,1.1596,0.0086
915,2018-12-12,1.1595,1.1595,0
916,2018-12-11,1.1595,1.1595,0
917,2018-12-10,1.1595,1.1595,0.0086
918,2018-12-07,1.1594,1.1594,0.0086
919,2018-12-06,1.1593,1.1593,0
920,2018-12-05,1.1593,1.1593,-0.0431
921,2018-12-04,1.1598,1.1598,0.0086
922,2018-12-03,1.1597,1.1597,0.0172
923,2018-11-30,1.1595,1.1595,-0.0172
924,2018-11-29,1.1597,1.1597,0
925,2018-11-28,1.1597,1.1597,-0.0086
926,2018-11-27,1.1598,1.1598,0
927,2018-11-26,1.1598,1.1598,0.0086
928,2018-11-23,1.1597,1.1597,0
929,2018-11-22,1.1597,1.1597,0.0086
930,2018-11-21,1.1596,1.1596,0
931,2018-11-20,1.1596,1.1596,0
932,2018-11-19,1.1596,1.1596,0.0173
933,2018-11-16,1.1594,1.1594,0
934,2018-11-15,1.1594,1.1594,0
935,2018-11-14,1.1594,1.1594,0.0086
936,2018-11-13,1.1593,1.1593,0
937,2018-11-12,1.1593,1.1593,0.0086
938,2018-11-09,1.1592,1.1592,0
939,2018-11-08,1.1592,1.1592,0.0086
940,2018-11-07,1.1591,1.1591,0
941,2018-11-06,1.1591,1.1591,-0.0173
942,2018-11-05,1.1593,1.1593,-0.0259
943,2018-11-02,1.1596,1.1596,-0.0086
944,2018-11-01,1.1597,1.1597,0.0086
945,2018-10-31,1.1596,1.1596,0.9138
946,2018-10-30,1.1491,1.1491,0.9045
947,2018-10-29,1.1388,1.1388,2.7798
948,2018-10-26,1.108,1.108,0.9383
949,2018-10-25,1.0977,1.0977,0.9008
950,2018-10-24,1.0879,1.0879,0.9746
951,2018-10-23,1.0774,1.0774,0.9747
952,2018-10-22,1.067,1.067,0.2066
953,2018-10-19,1.0648,1.0648,0.0658
954,2018-10-18,1.0641,1.0641,0.0564
955,2018-10-17,1.0635,1.0635,0.0847
956,2018-10-16,1.0626,1.0626,0.0659
957,2018-10-15,1.0619,1.0619,0.0283
958,2018-10-12,1.0616,1.0616,0.0094
959,2018-10-11,1.0615,1.0615,0.0094
960,2018-10-10,1.0614,1.0614,0.0094
961,2018-10-09,1.0613,1.0613,0.0094
962,2018-10-08,1.0612,1.0612,0.1227
963,2018-09-28,1.0599,1.0599,0.0094
964,2018-09-27,1.0598,1.0598,0.0189
965,2018-09-26,1.0596,1.0596,0.0094
966,2018-09-25,1.0595,1.0595,0.0472
967,2018-09-21,1.059,1.059,0.0094
968,2018-09-20,1.0589,1.0589,0.0189
969,2018-09-19,1.0587,1.0587,0.0094
970,2018-09-18,1.0586,1.0586,0.0094
971,2018-09-17,1.0585,1.0585,0.0378
972,2018-09-14,1.0581,1.0581,0.0095
973,2018-09-13,1.058,1.058,0.0189
974,2018-09-12,1.0578,1.0578,0.0095
975,2018-09-11,1.0577,1.0577,0.0095
976,2018-09-10,1.0576,1.0576,0.0378
977,2018-09-07,1.0572,1.0572,0.0095
978,2018-09-06,1.0571,1.0571,0.0095
979,2018-09-05,1.057,1.057,0.0189
980,2018-09-04,1.0568,1.0568,0.0095
981,2018-09-03,1.0567,1.0567,0.0284
982,2018-08-31,1.0564,1.0564,0.0095
983,2018-08-30,1.0563,1.0563,1.1685
984,2018-08-29,1.0441,1.0441,0.0096
985,2018-08-28,1.044,1.044,0.0096
986,2018-08-27,1.0439,1.0439,0.0287
987,2018-08-24,1.0436,1.0436,0.0192
988,2018-08-23,1.0434,1.0434,0
989,2018-08-22,1.0434,1.0434,0.0192
990,2018-08-21,1.0432,1.0432,0.2306
991,2018-08-20,1.0408,1.0408,0
992,2018-08-17,1.0408,1.0408,-0.0192
993,2018-08-16,1.041,1.041,0
994,2018-08-15,1.041,1.041,0
995,2018-08-14,1.041,1.041,0
996,2018-08-13,1.041,1.041,0
997,2018-08-10,1.041,1.041,-0.0096
998,2018-08-09,1.0411,1.0411,0
999,2018-08-08,1.0411,1.0411,-0.048
1000,2018-08-07,1.0416,1.0416,0.2117
1001,2018-08-06,1.0394,1.0394,-0.2495
1002,2018-08-03,1.042,1.042,-0.2107
1003,2018-08-02,1.0442,1.0442,-0.3055
1004,2018-08-01,1.0474,1.0474,-0.352
1005,2018-07-31,1.0511,1.0511,0.0476
1006,2018-07-30,1.0506,1.0506,-0.1236
1007,2018-07-27,1.0519,1.0519,-0.019
1008,2018-07-26,1.0521,1.0521,-0.1234
1009,2018-07-25,1.0534,1.0534,0.0095
1010,2018-07-24,1.0533,1.0533,0.3812
1011,2018-07-23,1.0493,1.0493,0.2484
1012,2018-07-20,1.0467,1.0467,0.2586
1013,2018-07-19,1.044,1.044,-0.0192
1014,2018-07-18,1.0442,1.0442,-0.0574
1015,2018-07-17,1.0448,1.0448,0
1016,2018-07-16,1.0448,1.0448,-0.0287
1017,2018-07-13,1.0451,1.0451,0.0862
1018,2018-07-12,1.0442,1.0442,0.4618
1019,2018-07-11,1.0394,1.0394,-0.3165
1020,2018-07-10,1.0427,1.0427,0.1537
1021,2018-07-09,1.0411,1.0411,0.4729
1022,2018-07-06,1.0362,1.0362,0.1063
1023,2018-07-05,1.0351,1.0351,-0.4329
1024,2018-07-04,1.0396,1.0396,-0.2399
1025,2018-07-03,1.0421,1.0421,0.048
1026,2018-07-02,1.0416,1.0416,-0.4682
1027,2018-06-30,1.0466,1.0466,--
1028,2018-06-29,1.0465,1.0465,0.5766
1029,2018-06-28,1.0405,1.0405,-0.1727
1030,2018-06-27,1.0423,1.0423,-0.3347
1031,2018-06-26,1.0458,1.0458,-0.2004
1032,2018-06-25,1.0479,1.0479,-0.219
1033,2018-06-22,1.0502,1.0502,0.1335
1034,2018-06-21,1.0488,1.0488,-0.0762
1035,2018-06-20,1.0496,1.0496,0.1145
1036,2018-06-19,1.0484,1.0484,-0.5785
1037,2018-06-15,1.0545,1.0545,-0.0095
1038,2018-06-14,1.0546,1.0546,-0.0663
1039,2018-06-13,1.0553,1.0553,-0.0947
1040,2018-06-12,1.0563,1.0563,0.2658
1041,2018-06-11,1.0535,1.0535,0.038
1042,2018-06-08,1.0531,1.0531,-0.2463
1043,2018-06-07,1.0557,1.0557,0.0189
1044,2018-06-06,1.0555,1.0555,-0.2457
1045,2018-06-05,1.0581,1.0581,0.0378
1046,2018-06-04,1.0577,1.0577,0.2749
1047,2018-06-01,1.0548,1.0548,-0.142
1048,2018-05-31,1.0563,1.0563,0.4374
1049,2018-05-30,1.0517,1.0517,-0.4826
1050,2018-05-29,1.0568,1.0568,-0.104
1051,2018-05-28,1.0579,1.0579,0.0946
1052,2018-05-25,1.0569,1.0569,0.0189
1053,2018-05-24,1.0567,1.0567,-0.0757
1054,2018-05-23,1.0575,1.0575,-0.2735
1055,2018-05-22,1.0604,1.0604,-0.0566
1056,2018-05-21,1.061,1.061,0.1699
1057,2018-05-18,1.0592,1.0592,0.2271
1058,2018-05-17,1.0568,1.0568,-0.0851
1059,2018-05-16,1.0577,1.0577,-0.151
1060,2018-05-15,1.0593,1.0593,0.0567
1061,2018-05-14,1.0587,1.0587,0.1135
1062,2018-05-11,1.0575,1.0575,-0.085
1063,2018-05-10,1.0584,1.0584,0.104
1064,2018-05-09,1.0573,1.0573,-0.0378
1065,2018-05-08,1.0577,1.0577,0.2749
1066,2018-05-07,1.0548,1.0548,0.2852
1067,2018-05-04,1.0518,1.0518,-0.0095
1068,2018-05-03,1.0519,1.0519,0.1714
1069,2018-05-02,1.0501,1.0501,-0.0095
1070,2018-04-27,1.0502,1.0502,0.0095
1071,2018-04-26,1.0501,1.0501,-0.3795
1072,2018-04-25,1.0541,1.0541,-0.0853
1073,2018-04-24,1.055,1.055,0.4953
1074,2018-04-23,1.0498,1.0498,0.0286
1075,2018-04-20,1.0495,1.0495,-0.3229
1076,2018-04-19,1.0529,1.0529,0.238
1077,2018-04-18,1.0504,1.0504,0.1717
1078,2018-04-17,1.0486,1.0486,-0.3137
1079,2018-04-16,1.0519,1.0519,-0.4448
1080,2018-04-13,1.0566,1.0566,-0.1512
1081,2018-04-12,1.0582,1.0582,-0.2263
1082,2018-04-11,1.0606,1.0606,0.1227
1083,2018-04-10,1.0593,1.0593,0.4647
1084,2018-04-09,1.0544,1.0544,-0.0284
1085,2018-04-04,1.0547,1.0547,0.0569
1086,2018-04-03,1.0541,1.0541,-0.019
1087,2018-04-02,1.0543,1.0543,0
1088,2018-03-30,1.0543,1.0543,-0.0474
1089,2018-03-29,1.0548,1.0548,0.352
1090,2018-03-28,1.0511,1.0511,-0.3697
1091,2018-03-27,1.055,1.055,0.228
1092,2018-03-26,1.0526,1.0526,-0.1991
1093,2018-03-23,1.0547,1.0547,-0.4624
1094,2018-03-22,1.0596,1.0596,-0.2072
1095,2018-03-21,1.0618,1.0618,-0.0565
1096,2018-03-20,1.0624,1.0624,0.0377
1097,2018-03-19,1.062,1.062,0.0471
1098,2018-03-16,1.0615,1.0615,-0.1787
1099,2018-03-15,1.0634,1.0634,0.0847
1100,2018-03-14,1.0625,1.0625,-0.094
1101,2018-03-13,1.0635,1.0635,-0.1033
1102,2018-03-12,1.0646,1.0646,0.0752
1103,2018-03-09,1.0638,1.0638,0.1129
1104,2018-03-08,1.0626,1.0626,0.2075
1105,2018-03-07,1.0604,1.0604,-0.1507
1106,2018-03-06,1.062,1.062,0.1887
1107,2018-03-05,1.06,1.06,0.0094
1108,2018-03-02,1.0599,1.0599,-0.1695
1109,2018-03-01,1.0617,1.0617,0.1226
1110,2018-02-28,1.0604,1.0604,-0.1224
1111,2018-02-27,1.0617,1.0617,-0.1974
1112,2018-02-26,1.0638,1.0638,0.2545
1113,2018-02-23,1.0611,1.0611,-0.0094
1114,2018-02-22,1.0612,1.0612,0.4354
1115,2018-02-14,1.0566,1.0566,0.1137
1116,2018-02-13,1.0554,1.0554,0.2089
1117,2018-02-12,1.0532,1.0532,0.3525
1118,2018-02-09,1.0495,1.0495,-0.869
1119,2018-02-08,1.0587,1.0587,-0.1886
1120,2018-02-07,1.0607,1.0607,-0.4785
1121,2018-02-06,1.0658,1.0658,-0.532
1122,2018-02-05,1.0715,1.0715,-0.0746
1123,2018-02-02,1.0723,1.0723,0.3087
1124,2018-02-01,1.069,1.069,-0.1494
1125,2018-01-31,1.0706,1.0706,0
1126,2018-01-30,1.0706,1.0706,-0.0747
1127,2018-01-29,1.0714,1.0714,-0.4553
1128,2018-01-26,1.0763,1.0763,0.0372
1129,2018-01-25,1.0759,1.0759,-0.1948
1130,2018-01-24,1.078,1.078,0.1952
1131,2018-01-23,1.0759,1.0759,0.1023
1132,2018-01-22,1.0748,1.0748,0.3642
1133,2018-01-19,1.0709,1.0709,0.0561
1134,2018-01-18,1.0703,1.0703,0.0748
1135,2018-01-17,1.0695,1.0695,0.0094
1136,2018-01-16,1.0694,1.0694,0.178
1137,2018-01-15,1.0675,1.0675,-0.187
1138,2018-01-12,1.0695,1.0695,0
1139,2018-01-11,1.0695,1.0695,0.0187
1140,2018-01-10,1.0693,1.0693,-0.1214
1141,2018-01-09,1.0706,1.0706,0.2247
1142,2018-01-08,1.0682,1.0682,0.2252
1143,2018-01-05,1.0658,1.0658,0
1144,2018-01-04,1.0658,1.0658,0.1598
1145,2018-01-03,1.0641,1.0641,0.2922
1146,2018-01-02,1.061,1.061,0.3784
1147,2017-12-31,1.0572,1.0572,--
1148,2017-12-29,1.057,1.057,0.0663
1149,2017-12-28,1.0563,1.0563,0.1707
1150,2017-12-27,1.0545,1.0545,-0.4343
1151,2017-12-26,1.0591,1.0591,0.0661
1152,2017-12-25,1.0584,1.0584,-0.0944
1153,2017-12-22,1.0594,1.0594,-0.132
1154,2017-12-21,1.0608,1.0608,0.2362
1155,2017-12-20,1.0583,1.0583,0.0473
1156,2017-12-19,1.0578,1.0578,0.2844
1157,2017-12-18,1.0548,1.0548,0.1614
1158,2017-12-15,1.0531,1.0531,-0.2463
1159,2017-12-14,1.0557,1.0557,-0.1135
1160,2017-12-13,1.0569,1.0569,0.1706
1161,2017-12-12,1.0551,1.0551,-0.2175
1162,2017-12-11,1.0574,1.0574,0.4274
1163,2017-12-08,1.0529,1.0529,0.1998
1164,2017-12-07,1.0508,1.0508,-0.2468
1165,2017-12-06,1.0534,1.0534,-0.0664
1166,2017-12-05,1.0541,1.0541,0.1615
1167,2017-12-04,1.0524,1.0524,0.1427
1168,2017-12-01,1.0509,1.0509,0.0381
1169,2017-11-30,1.0505,1.0505,-0.19
1170,2017-11-29,1.0525,1.0525,0.0951
1171,2017-11-28,1.0515,1.0515,0.1238
1172,2017-11-27,1.0502,1.0502,-0.2659
1173,2017-11-24,1.053,1.053,-0.0949
1174,2017-11-23,1.054,1.054,-0.5379
1175,2017-11-22,1.0597,1.0597,0.1986
1176,2017-11-21,1.0576,1.0576,0.142
1177,2017-11-20,1.0561,1.0561,0.1422
1178,2017-11-17,1.0546,1.0546,0.3425
1179,2017-11-16,1.051,1.051,0.1048
1180,2017-11-15,1.0499,1.0499,-0.1806
1181,2017-11-14,1.0518,1.0518,-0.0665
1182,2017-11-13,1.0525,1.0525,0.1904
1183,2017-11-10,1.0505,1.0505,0.1525
1184,2017-11-09,1.0489,1.0489,0.0763
1185,2017-11-08,1.0481,1.0481,-0.0953
1186,2017-11-07,1.0491,1.0491,0.1527
1187,2017-11-06,1.0475,1.0475,-0.1049
1188,2017-11-03,1.0486,1.0486,0.0095
