,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.4412,1.4652,0.5091
599,2020-07-30,1.4339,1.4579,-0.1115
600,2020-07-29,1.4355,1.4595,1.0204
601,2020-07-28,1.421,1.445,0.4453
602,2020-07-27,1.4147,1.4387,0.0849
603,2020-07-24,1.4135,1.4375,-1.7106
604,2020-07-23,1.4381,1.4621,0
605,2020-07-22,1.4381,1.4621,0.433
606,2020-07-21,1.4319,1.4559,0.224
607,2020-07-20,1.4287,1.4527,1.1971
608,2020-07-17,1.4118,1.4358,0.3982
609,2020-07-16,1.4062,1.4302,-0.7832
610,2020-07-15,1.4173,1.4413,-0.1128
611,2020-07-14,1.4189,1.4429,-0.225
612,2020-07-13,1.4221,1.4461,0.7224
613,2020-07-10,1.4119,1.4359,-0.4723
614,2020-07-09,1.4186,1.4426,0.5529
615,2020-07-08,1.4108,1.4348,0.513
616,2020-07-07,1.4036,1.4276,0.4509
617,2020-07-06,1.3973,1.4213,2.1717
618,2020-07-03,1.3676,1.3916,0.7811
619,2020-07-02,1.357,1.381,0.7798
620,2020-07-01,1.3465,1.3705,0.8086
621,2020-06-30,1.3357,1.3597,0.4135
622,2020-06-29,1.3302,1.3542,-0.0075
623,2020-06-24,1.3303,1.3543,0.3167
624,2020-06-23,1.3261,1.3501,0.204
625,2020-06-22,1.3234,1.3474,0.1286
626,2020-06-19,1.3217,1.3457,0.5095
627,2020-06-18,1.315,1.339,0.0533
628,2020-06-17,1.3143,1.3383,-0.038
629,2020-06-16,1.3148,1.3388,0.6122
630,2020-06-15,1.3068,1.3308,-0.4267
631,2020-06-12,1.3124,1.3364,0.1756
632,2020-06-11,1.3101,1.3341,-0.3953
633,2020-06-10,1.3153,1.3393,-0.0608
634,2020-06-09,1.3161,1.3401,0.1674
635,2020-06-08,1.3139,1.3379,0.3667
636,2020-06-05,1.3091,1.3331,0.0459
637,2020-06-04,1.3085,1.3325,-0.0229
638,2020-06-03,1.3088,1.3328,-0.0229
639,2020-06-02,1.3091,1.3331,0.2681
640,2020-06-01,1.3056,1.3296,0.8341
641,2020-05-29,1.2948,1.3188,-0.0386
642,2020-05-28,1.2953,1.3193,0.2477
643,2020-05-27,1.2921,1.3161,-0.1314
644,2020-05-26,1.2938,1.3178,0.279
645,2020-05-25,1.2902,1.3142,0.0931
646,2020-05-22,1.289,1.313,-0.724
647,2020-05-21,1.2984,1.3224,-0.0923
648,2020-05-20,1.2996,1.3236,-0.0846
649,2020-05-19,1.3007,1.3247,0.3007
650,2020-05-18,1.2968,1.3208,0.2861
651,2020-05-15,1.2931,1.3171,-0.0773
652,2020-05-14,1.2941,1.3181,-0.3389
653,2020-05-13,1.2985,1.3225,0.0771
654,2020-05-12,1.2975,1.3215,0.0077
655,2020-05-11,1.2974,1.3214,0.0694
656,2020-05-08,1.2965,1.3205,0.4338
657,2020-05-07,1.2909,1.3149,-0.1701
658,2020-05-06,1.2931,1.3171,0.1316
659,2020-04-30,1.2914,1.3154,0.2795
660,2020-04-29,1.2878,1.3118,0.3663
661,2020-04-28,1.2831,1.3071,0.1327
662,2020-04-27,1.2814,1.3054,0.3603
663,2020-04-24,1.2768,1.3008,-0.1876
664,2020-04-23,1.2792,1.3032,0.0861
665,2020-04-22,1.2781,1.3021,0.2589
666,2020-04-21,1.2748,1.2988,-0.3595
667,2020-04-20,1.2794,1.3034,0.3845
668,2020-04-17,1.2745,1.2985,0.3939
669,2020-04-16,1.2695,1.2935,0.1025
670,2020-04-15,1.2682,1.2922,-0.1889
671,2020-04-14,1.2706,1.2946,0.5222
672,2020-04-13,1.264,1.288,-0.1106
673,2020-04-10,1.2654,1.2894,0
674,2020-04-09,1.2654,1.2894,0.087
675,2020-04-08,1.2643,1.2883,-0.1027
676,2020-04-07,1.2656,1.2896,0.7082
677,2020-04-03,1.2567,1.2807,-0.1985
678,2020-04-02,1.2592,1.2832,0.4467
679,2020-04-01,1.2536,1.2776,-0.0478
680,2020-03-31,1.2542,1.2782,0.0239
681,2020-03-30,1.2539,1.2779,-0.191
682,2020-03-27,1.2563,1.2803,0.1515
683,2020-03-26,1.2544,1.2784,-0.0876
684,2020-03-25,1.2555,1.2795,0.7705
685,2020-03-24,1.2459,1.2699,0.9398
686,2020-03-23,1.2343,1.2583,-0.9629
687,2020-03-20,1.2463,1.2703,0.7437
688,2020-03-19,1.2371,1.2611,-0.6505
689,2020-03-18,1.2452,1.2692,-0.7492
690,2020-03-17,1.2546,1.2786,-0.1671
691,2020-03-16,1.2567,1.2807,-1.1718
692,2020-03-13,1.2716,1.2956,-0.5863
693,2020-03-12,1.2791,1.3031,-0.4979
694,2020-03-11,1.2855,1.3095,-0.372
695,2020-03-10,1.2903,1.3143,0.5847
696,2020-03-09,1.2828,1.3068,-1.0948
697,2020-03-06,1.297,1.321,-0.5902
698,2020-03-05,1.3047,1.3287,0.8113
699,2020-03-04,1.2942,1.3182,0.3178
700,2020-03-03,1.2901,1.3141,0.1942
701,2020-03-02,1.2876,1.3116,1.0041
702,2020-02-28,1.2748,1.2988,-0.9556
703,2020-02-27,1.2871,1.3111,0.2727
704,2020-02-26,1.2836,1.3076,-0.1245
705,2020-02-25,1.2852,1.3092,-0.2561
706,2020-02-24,1.2885,1.3125,-0.3788
707,2020-02-21,1.2934,1.3174,0.0155
708,2020-02-20,1.2932,1.3172,0.6303
709,2020-02-19,1.2851,1.3091,0.0156
710,2020-02-18,1.2849,1.3089,-0.2639
711,2020-02-17,1.2883,1.3123,0.7429
712,2020-02-14,1.2788,1.3028,0.1566
713,2020-02-13,1.2768,1.3008,-0.0391
714,2020-02-12,1.2773,1.3013,0.2984
715,2020-02-11,1.2735,1.2975,0.4654
716,2020-02-10,1.2676,1.2916,0.0158
717,2020-02-07,1.2674,1.2914,-0.0237
718,2020-02-06,1.2677,1.2917,0.4198
719,2020-02-05,1.2624,1.2864,0.4696
720,2020-02-04,1.2565,1.2805,0.867
721,2020-02-03,1.2457,1.2697,-2.4587
722,2020-01-23,1.2771,1.3011,-0.7846
723,2020-01-22,1.2872,1.3112,-0.0078
724,2020-01-21,1.2873,1.3113,-0.6023
725,2020-01-20,1.2951,1.3191,0.3331
726,2020-01-17,1.2908,1.3148,0.2252
727,2020-01-16,1.2879,1.3119,-0.1396
728,2020-01-15,1.2897,1.3137,-0.2861
729,2020-01-14,1.2934,1.3174,-0.0464
730,2020-01-13,1.294,1.318,0.3179
731,2020-01-10,1.2899,1.3139,0
732,2020-01-09,1.2899,1.3139,0.3579
733,2020-01-08,1.2853,1.3093,-0.3798
734,2020-01-07,1.2902,1.3142,0.2564
735,2020-01-06,1.2869,1.3109,-0.1397
736,2020-01-03,1.2887,1.3127,-0.1317
737,2020-01-02,1.2904,1.3144,0.3656
738,2019-12-31,1.2857,1.3097,0
739,2019-12-30,1.2857,1.3097,0.5081
740,2019-12-27,1.2792,1.3032,0.0469
741,2019-12-26,1.2786,1.3026,0.3768
742,2019-12-25,1.2738,1.2978,-0.102
743,2019-12-24,1.2751,1.2991,0.1728
744,2019-12-23,1.2729,1.2969,-0.3757
745,2019-12-20,1.2777,1.3017,-0.0704
746,2019-12-19,1.2786,1.3026,0
747,2019-12-18,1.2786,1.3026,0.0391
748,2019-12-17,1.2781,1.3021,0.5191
749,2019-12-16,1.2715,1.2955,0.0551
750,2019-12-13,1.2708,1.2948,0.7133
751,2019-12-12,1.2618,1.2858,-0.0871
752,2019-12-11,1.2629,1.2869,0.103
753,2019-12-10,1.2616,1.2856,0.0635
754,2019-12-09,1.2608,1.2848,0.1112
755,2019-12-06,1.2594,1.2834,0.183
756,2019-12-05,1.2571,1.2811,0.1833
757,2019-12-04,1.2548,1.2788,-0.008
758,2019-12-03,1.2549,1.2789,0.1277
759,2019-12-02,1.2533,1.2773,0.0239
760,2019-11-29,1.253,1.277,-0.3261
761,2019-11-28,1.2571,1.2811,-0.1192
762,2019-11-27,1.2586,1.2826,-0.119
763,2019-11-26,1.2601,1.2841,0
764,2019-11-25,1.2601,1.2841,0.3504
765,2019-11-22,1.2557,1.2797,-0.3096
766,2019-11-21,1.2596,1.2836,-0.2139
767,2019-11-20,1.2623,1.2863,-0.3001
768,2019-11-19,1.2661,1.2901,0.2296
769,2019-11-18,1.2632,1.2872,0.8623
770,2019-11-15,1.2524,1.2764,-0.0718
771,2019-11-14,1.2533,1.2773,-0.0239
772,2019-11-13,1.2536,1.2776,-0.0478
773,2019-11-12,1.2542,1.2782,0.008
774,2019-11-11,1.2541,1.2781,-0.6024
775,2019-11-08,1.2617,1.2857,-0.2056
776,2019-11-07,1.2643,1.2883,0.0396
777,2019-11-06,1.2638,1.2878,0.0554
778,2019-11-05,1.2631,1.2871,0.2619
779,2019-11-04,1.2598,1.2838,0.2068
780,2019-11-01,1.2572,1.2812,0.5599
781,2019-10-31,1.2502,1.2742,-0.024
782,2019-10-30,1.2505,1.2745,-0.2552
783,2019-10-29,1.2537,1.2777,-0.0797
784,2019-10-28,1.2547,1.2787,0.2477
785,2019-10-25,1.2516,1.2756,0.088
786,2019-10-24,1.2505,1.2745,0.032
787,2019-10-23,1.2501,1.2741,-0.0879
788,2019-10-22,1.2512,1.2752,0.1601
789,2019-10-21,1.2492,1.2732,0.1282
790,2019-10-18,1.2476,1.2716,-0.4786
791,2019-10-17,1.2536,1.2776,0.0479
792,2019-10-16,1.253,1.277,-0.1753
793,2019-10-15,1.2552,1.2792,-0.0319
794,2019-10-14,1.2556,1.2796,0.3517
795,2019-10-11,1.2512,1.2752,0.4415
796,2019-10-10,1.2457,1.2697,0.0803
797,2019-10-09,1.2447,1.2687,0.1046
798,2019-10-08,1.2434,1.2674,0.258
799,2019-09-30,1.2402,1.2642,-0.0725
800,2019-09-27,1.2411,1.2651,0.0887
801,2019-09-26,1.24,1.264,-0.153
802,2019-09-25,1.2419,1.2659,-0.1608
803,2019-09-24,1.2439,1.2679,0.1449
804,2019-09-23,1.2421,1.2661,-0.377
805,2019-09-20,1.2468,1.2708,0.1124
806,2019-09-19,1.2454,1.2694,0.0482
807,2019-09-18,1.2448,1.2688,0.169
808,2019-09-17,1.2427,1.2667,-0.5442
809,2019-09-16,1.2495,1.2735,-0.2077
810,2019-09-12,1.2521,1.2761,0.4009
811,2019-09-11,1.2471,1.2711,-0.1521
812,2019-09-10,1.249,1.273,-0.1599
813,2019-09-09,1.251,1.275,0.032
814,2019-09-06,1.2506,1.2746,0.2887
815,2019-09-05,1.247,1.271,0.4107
816,2019-09-04,1.2419,1.2659,0.3393
817,2019-09-03,1.2377,1.2617,0.097
818,2019-09-02,1.2365,1.2605,0.292
819,2019-08-30,1.2329,1.2569,0.0974
820,2019-08-29,1.2317,1.2557,-0.1702
821,2019-08-28,1.2338,1.2578,-0.2426
822,2019-08-27,1.2368,1.2608,0.3489
823,2019-08-26,1.2325,1.2565,-0.5487
824,2019-08-23,1.2393,1.2633,0.2427
825,2019-08-22,1.2363,1.2603,0.081
826,2019-08-21,1.2353,1.2593,-0.202
827,2019-08-20,1.2378,1.2618,-0.0807
828,2019-08-19,1.2388,1.2628,0.5275
829,2019-08-16,1.2323,1.2563,0.1056
830,2019-08-15,1.231,1.255,0.122
831,2019-08-14,1.2295,1.2535,0.1303
832,2019-08-13,1.2279,1.2519,-0.2356
833,2019-08-12,1.2308,1.2548,1.0343
834,2019-08-09,1.2182,1.2422,-0.2457
835,2019-08-08,1.2212,1.2452,0.984
836,2019-08-07,1.2093,1.2333,-0.1816
837,2019-08-06,1.2115,1.2355,-0.3783
838,2019-08-05,1.2161,1.2401,-0.4095
839,2019-08-02,1.2211,1.2451,-0.188
840,2019-08-01,1.2234,1.2474,-0.1388
841,2019-07-31,1.2251,1.2491,-0.2768
842,2019-07-30,1.2285,1.2525,0.2366
843,2019-07-29,1.2256,1.2496,0.1553
844,2019-07-26,1.2237,1.2477,-0.0082
845,2019-07-25,1.2238,1.2478,0.4762
846,2019-07-24,1.218,1.242,0.3956
847,2019-07-23,1.2132,1.2372,-0.0824
848,2019-07-22,1.2142,1.2382,5.2166
849,2019-07-19,1.154,1.178,0.4526
850,2019-07-18,1.1488,1.1728,-0.1738
851,2019-07-17,1.1508,1.1748,-0.0781
852,2019-07-16,1.1517,1.1757,-0.182
853,2019-07-15,1.1538,1.1778,-0.0087
854,2019-07-12,1.1539,1.1779,0.3391
855,2019-07-11,1.15,1.174,0.1132
856,2019-07-10,1.1487,1.1727,-0.0609
857,2019-07-09,1.1494,1.1734,-0.0782
858,2019-07-08,1.1503,1.1743,-0.8106
859,2019-07-05,1.1597,1.1837,0.2247
860,2019-07-04,1.1571,1.1811,-0.0605
861,2019-07-03,1.1578,1.1818,-0.3529
862,2019-07-02,1.1619,1.1859,-0.0258
863,2019-07-01,1.1622,1.1862,1.096
864,2019-06-30,1.1497,1.1737,--
865,2019-06-28,1.1496,1.1736,-0.0087
866,2019-06-27,1.1497,1.1737,0.507
867,2019-06-26,1.1439,1.1679,-0.0873
868,2019-06-25,1.1449,1.1689,-0.5386
869,2019-06-24,1.1511,1.1751,0.1566
870,2019-06-21,1.1493,1.1733,-0.0956
871,2019-06-20,1.1504,1.1744,1.4552
872,2019-06-19,1.1339,1.1579,0.6212
873,2019-06-18,1.1269,1.1509,0.1778
874,2019-06-17,1.1249,1.1489,0.0356
875,2019-06-14,1.1245,1.1485,-0.1687
876,2019-06-13,1.1264,1.1504,-0.0621
877,2019-06-12,1.1271,1.1511,-0.2478
878,2019-06-11,1.1299,1.1539,1.0825
879,2019-06-10,1.1178,1.1418,0.5306
880,2019-06-06,1.1119,1.1359,-0.1706
881,2019-06-05,1.1138,1.1378,0.1169
882,2019-06-04,1.1125,1.1365,-0.2511
883,2019-06-03,1.1153,1.1393,0.2337
884,2019-05-31,1.1127,1.1367,-0.1615
885,2019-05-30,1.1145,1.1385,-0.1612
886,2019-05-29,1.1163,1.1403,0.0538
887,2019-05-28,1.1157,1.1397,0.3508
888,2019-05-27,1.1118,1.1358,0.3067
889,2019-05-24,1.1084,1.1324,0.2351
890,2019-05-23,1.1058,1.1298,-0.4949
891,2019-05-22,1.1113,1.1353,-0.2245
892,2019-05-21,1.1138,1.1378,0.3152
893,2019-05-20,1.1103,1.1343,-0.1978
894,2019-05-17,1.1125,1.1365,-0.7583
895,2019-05-16,1.121,1.145,0.1161
896,2019-05-15,1.1197,1.1437,0.8557
897,2019-05-14,1.1102,1.1342,-0.1798
898,2019-05-13,1.1122,1.1362,-0.661
899,2019-05-10,1.1196,1.1436,1.358
900,2019-05-09,1.1046,1.1286,-0.7636
901,2019-05-08,1.1131,1.1371,-0.6161
902,2019-05-07,1.12,1.144,0.1162
903,2019-05-06,1.1187,1.1427,-1.9716
904,2019-04-30,1.1412,1.1652,0.1404
905,2019-04-29,1.1396,1.1636,0.4672
906,2019-04-26,1.1343,1.1583,-0.4214
907,2019-04-25,1.1391,1.1631,-0.6974
908,2019-04-24,1.1471,1.1711,-0.0087
909,2019-04-23,1.1472,1.1712,0.096
910,2019-04-22,1.1461,1.1701,-1.002
911,2019-04-19,1.1577,1.1817,0.6083
912,2019-04-18,1.1507,1.1747,-0.1908
913,2019-04-17,1.1529,1.1769,-0.104
914,2019-04-16,1.1541,1.1781,1.2724
915,2019-04-15,1.1396,1.1636,0
916,2019-04-12,1.1396,1.1636,-0.1139
917,2019-04-11,1.1409,1.1649,-0.7136
918,2019-04-10,1.1491,1.1731,0.1307
919,2019-04-09,1.1476,1.1716,0.0959
920,2019-04-08,1.1465,1.1705,0.131
921,2019-04-04,1.145,1.169,0.4298
922,2019-04-03,1.1401,1.1641,0.4582
923,2019-04-02,1.1349,1.1589,-0.0528
924,2019-04-01,1.1355,1.1595,0.8168
925,2019-03-29,1.1263,1.1503,1.6608
926,2019-03-28,1.1079,1.1319,-0.1622
927,2019-03-27,1.1097,1.1337,0.4617
928,2019-03-26,1.1046,1.1286,-0.2168
929,2019-03-25,1.107,1.131,-1.1077
930,2019-03-22,1.1194,1.1434,-0.1694
931,2019-03-21,1.1213,1.1453,-0.1514
932,2019-03-20,1.123,1.147,0.0713
933,2019-03-19,1.1222,1.1462,-0.1868
934,2019-03-18,1.1243,1.1483,0.8793
935,2019-03-15,1.1145,1.1385,0.288
936,2019-03-14,1.1113,1.1353,0.063
937,2019-03-13,1.1106,1.1346,0.0541
938,2019-03-12,1.11,1.134,0.1534
939,2019-03-11,1.1083,1.1323,0.2442
940,2019-03-08,1.1056,1.1296,-1.3298
941,2019-03-07,1.1205,1.1445,-0.5415
942,2019-03-06,1.1266,1.1506,0.2224
943,2019-03-05,1.1241,1.1481,-0.0622
944,2019-03-04,1.1248,1.1488,0.1335
945,2019-03-01,1.1233,1.1473,1.0616
946,2019-02-28,1.1115,1.1355,-0.1796
947,2019-02-27,1.1135,1.1375,0.189
948,2019-02-26,1.1114,1.1354,-0.7501
949,2019-02-25,1.1198,1.1438,2.1715
950,2019-02-22,1.096,1.12,0.7446
951,2019-02-21,1.0879,1.1119,-0.1285
952,2019-02-20,1.0893,1.1133,0.1563
953,2019-02-19,1.0876,1.1116,-0.046
954,2019-02-18,1.0881,1.1121,0.8434
955,2019-02-15,1.079,1.103,-0.6994
956,2019-02-14,1.0866,1.1106,-0.0552
957,2019-02-13,1.0872,1.1112,0.5922
958,2019-02-12,1.0808,1.1048,0.0278
959,2019-02-11,1.0805,1.1045,0.3529
960,2019-02-01,1.0767,1.1007,0.1954
961,2019-01-31,1.0746,1.0986,0.5897
962,2019-01-30,1.0683,1.0923,-0.1962
963,2019-01-29,1.0704,1.0944,0.2153
964,2019-01-28,1.0681,1.0921,0.0094
965,2019-01-25,1.068,1.092,0.4704
966,2019-01-24,1.063,1.087,0.2357
967,2019-01-23,1.0605,1.0845,-0.066
968,2019-01-22,1.0612,1.0852,-0.3849
969,2019-01-21,1.0653,1.0893,0.1881
970,2019-01-18,1.0633,1.0873,0.6246
971,2019-01-17,1.0567,1.0807,-0.0945
972,2019-01-16,1.0577,1.0817,0.0284
973,2019-01-15,1.0574,1.0814,0.5802
974,2019-01-14,1.0513,1.0753,-0.2562
975,2019-01-11,1.054,1.078,0.3332
976,2019-01-10,1.0505,1.0745,0.0095
977,2019-01-09,1.0504,1.0744,0.3439
978,2019-01-08,1.0468,1.0708,-0.1431
979,2019-01-07,1.0483,1.0723,0.0477
980,2019-01-04,1.0478,1.0718,0.6339
981,2019-01-03,1.0412,1.0652,0.2696
982,2019-01-02,1.0384,1.0624,-0.3168
983,2018-12-31,1.0418,1.0658,--
984,2018-12-28,1.0417,1.0657,0.3178
985,2018-12-27,1.0384,1.0624,-0.0289
986,2018-12-26,1.0387,1.0627,-0.1922
987,2018-12-25,1.0407,1.0647,-0.2205
988,2018-12-24,1.043,1.067,-0.0383
989,2018-12-21,1.0434,1.0674,-0.3438
990,2018-12-20,1.047,1.071,-0.3995
991,2018-12-19,1.0512,1.0752,-0.3035
992,2018-12-18,1.0544,1.0784,-0.3685
993,2018-12-17,1.0583,1.0823,0.0095
994,2018-12-14,1.0582,1.0822,-0.4984
995,2018-12-13,1.0635,1.0875,0.3491
996,2018-12-12,1.0598,1.0838,0.1134
997,2018-12-11,1.0586,1.0826,0.0662
998,2018-12-10,1.0579,1.0819,-0.2546
999,2018-12-07,1.0606,1.0846,0.0566
1000,2018-12-06,1.06,1.084,-0.5629
1001,2018-12-05,1.066,1.09,-0.1686
1002,2018-12-04,1.0678,1.0918,0.1501
1003,2018-12-03,1.0662,1.0902,0.7465
1004,2018-11-30,1.0583,1.0823,0.3223
1005,2018-11-29,1.0549,1.0789,-0.2553
1006,2018-11-28,1.0576,1.0816,0.332
1007,2018-11-27,1.0541,1.0781,-0.0853
1008,2018-11-26,1.055,1.079,0.0569
1009,2018-11-23,1.0544,1.0784,-0.4626
1010,2018-11-22,1.0593,1.0833,-0.1414
1011,2018-11-21,1.0608,1.0848,0.0472
1012,2018-11-20,1.0603,1.0843,-0.5813
1013,2018-11-19,1.0665,1.0905,0.4332
1014,2018-11-16,1.0619,1.0859,0.132
1015,2018-11-15,1.0605,1.0845,0.3881
1016,2018-11-14,1.0564,1.0804,-0.4054
1017,2018-11-13,1.0607,1.0847,0.2552
1018,2018-11-12,1.058,1.082,0.1325
1019,2018-11-09,1.0566,1.0806,-0.6955
1020,2018-11-08,1.064,1.088,0.047
1021,2018-11-07,1.0635,1.0875,-0.2252
1022,2018-11-06,1.0659,1.0899,-0.1125
1023,2018-11-05,1.0671,1.0911,-0.3269
1024,2018-11-02,1.0706,1.0946,0.9524
1025,2018-11-01,1.0605,1.0845,0.0944
1026,2018-10-31,1.0595,1.0835,0.3885
1027,2018-10-30,1.0554,1.0794,0.3709
1028,2018-10-29,1.0515,1.0755,-0.9701
1029,2018-10-26,1.0618,1.0858,-0.2255
1030,2018-10-25,1.0642,1.0882,0.1977
1031,2018-10-24,1.0621,1.0861,0.2738
1032,2018-10-23,1.0592,1.0832,-0.8704
1033,2018-10-22,1.0685,1.0925,1.155
1034,2018-10-19,1.0563,1.0803,1.033
1035,2018-10-18,1.0455,1.0695,-0.75
1036,2018-10-17,1.0534,1.0774,0.1521
1037,2018-10-16,1.0518,1.0758,0.0476
1038,2018-10-15,1.0513,1.0753,-0.3979
1039,2018-10-12,1.0555,1.0795,0.6772
1040,2018-10-11,1.0484,1.0724,-1.3085
1041,2018-10-10,1.0623,1.0863,0.0565
1042,2018-10-09,1.0617,1.0857,0.0943
1043,2018-10-08,1.0607,1.0847,-1.3944
1044,2018-09-28,1.0757,1.0997,0.4388
1045,2018-09-27,1.071,1.095,-0.084
1046,2018-09-26,1.0719,1.0959,0.4498
1047,2018-09-25,1.0671,1.0911,-0.3362
1048,2018-09-21,1.0707,1.0947,1.1335
1049,2018-09-20,1.0587,1.0827,0
1050,2018-09-19,1.0587,1.0827,0.3317
1051,2018-09-18,1.0552,1.0792,0.6966
1052,2018-09-17,1.0479,1.0719,-0.2665
1053,2018-09-14,1.0507,1.0747,0.1239
1054,2018-09-13,1.0494,1.0734,0.5172
1055,2018-09-12,1.044,1.068,-0.1626
1056,2018-09-11,1.0457,1.0697,-0.1337
1057,2018-09-10,1.0471,1.0711,-0.2477
1058,2018-09-07,1.0497,1.0737,0.2579
1059,2018-09-06,1.047,1.071,-0.2382
1060,2018-09-05,1.0495,1.0735,-0.7283
1061,2018-09-04,1.0572,1.0812,0.4466
1062,2018-09-03,1.0525,1.0765,-0.0854
1063,2018-08-31,1.0534,1.0774,0.0095
1064,2018-08-30,1.0533,1.0773,-0.2934
1065,2018-08-29,1.0564,1.0804,-0.0757
1066,2018-08-28,1.0572,1.0812,-0.1228
1067,2018-08-27,1.0585,1.0825,0.6083
1068,2018-08-24,1.0521,1.0761,0.1905
1069,2018-08-23,1.0501,1.0741,0.1717
1070,2018-08-22,1.0483,1.0723,-0.0095
1071,2018-08-21,1.0484,1.0724,0.4985
1072,2018-08-20,1.0432,1.0672,0.5106
1073,2018-08-17,1.0379,1.0619,-0.3744
1074,2018-08-16,1.0418,1.0658,-0.0384
1075,2018-08-15,1.0422,1.0662,-0.7239
1076,2018-08-14,1.0498,1.0738,-0.1332
1077,2018-08-13,1.0512,1.0752,-0.3318
1078,2018-08-10,1.0547,1.0787,-0.1042
1079,2018-08-09,1.0558,1.0798,0.6578
1080,2018-08-08,1.0489,1.0729,-0.4083
1081,2018-08-07,1.0532,1.0772,0.9586
1082,2018-08-06,1.0432,1.0672,0.0096
1083,2018-08-03,1.0431,1.0671,-0.2105
1084,2018-08-02,1.0453,1.0693,-0.6369
1085,2018-08-01,1.052,1.076,-0.7079
1086,2018-07-31,1.0595,1.0835,0.1039
1087,2018-07-30,1.0584,1.0824,0.2748
1088,2018-07-27,1.0555,1.0795,0
1089,2018-07-26,1.0555,1.0795,-0.3399
1090,2018-07-25,1.0591,1.0831,0.0094
1091,2018-07-24,1.059,1.083,0.4649
1092,2018-07-23,1.0541,1.0781,0.5341
1093,2018-07-20,1.0485,1.0725,0.9532
1094,2018-07-19,1.0386,1.0626,0.164
1095,2018-07-18,1.0369,1.0609,-0.0867
1096,2018-07-17,1.0378,1.0618,-0.1539
1097,2018-07-16,1.0394,1.0634,-0.2495
1098,2018-07-13,1.042,1.066,0.1153
1099,2018-07-12,1.0408,1.0648,0.6771
1100,2018-07-11,1.0338,1.0578,-0.4813
1101,2018-07-10,1.0388,1.0628,-0.0096
1102,2018-07-09,1.0389,1.0629,0.8347
1103,2018-07-06,1.0303,1.0543,0.3213
1104,2018-07-05,1.027,1.051,0.1463
1105,2018-07-04,1.0255,1.0495,-0.1655
1106,2018-07-03,1.0272,1.0512,0.1755
1107,2018-07-02,1.0254,1.0494,-1.0614
1108,2018-06-30,1.0364,1.0604,--
1109,2018-06-29,1.0364,1.0604,0.7191
1110,2018-06-28,1.029,1.053,-0.1746
1111,2018-06-27,1.0308,1.0548,-0.4827
1112,2018-06-26,1.0358,1.0598,-0.3464
1113,2018-06-25,1.0394,1.0634,-0.5454
1114,2018-06-22,1.0451,1.0691,0.115
1115,2018-06-21,1.0439,1.0679,-0.153
1116,2018-06-20,1.0455,1.0695,-0.086
1117,2018-06-19,1.0464,1.0704,-0.7493
1118,2018-06-15,1.0543,1.0783,0.0949
1119,2018-06-14,1.0533,1.0773,0.057
1120,2018-06-13,1.0527,1.0767,-0.1328
1121,2018-06-12,1.0541,1.0781,0.2282
1122,2018-06-11,1.0517,1.0757,0.1428
1123,2018-06-08,1.0502,1.0742,-0.4172
1124,2018-06-07,1.0546,1.0786,0.1044
1125,2018-06-06,1.0535,1.0775,-0.1895
1126,2018-06-05,1.0555,1.0795,0.1328
1127,2018-06-04,1.0541,1.0781,0.4862
1128,2018-06-01,1.049,1.073,-0.1143
1129,2018-05-31,1.0502,1.0742,0.5553
1130,2018-05-30,1.0444,1.0684,-0.6752
1131,2018-05-29,1.0515,1.0755,-0.0855
1132,2018-05-28,1.0524,1.0764,0.0666
1133,2018-05-25,1.0517,1.0757,0.038
1134,2018-05-24,1.0513,1.0753,-0.1899
1135,2018-05-23,1.0533,1.0773,-0.4725
1136,2018-05-22,1.0583,1.0823,-0.1792
1137,2018-05-21,1.0602,1.0842,0.085
1138,2018-05-18,1.0593,1.0833,0.4838
1139,2018-05-17,1.0542,1.0782,-0.1705
1140,2018-05-16,1.056,1.08,-0.3962
1141,2018-05-15,1.0602,1.0842,-0.0377
1142,2018-05-14,1.0606,1.0846,0.3216
1143,2018-05-11,1.0572,1.0812,-0.0189
1144,2018-05-10,1.0574,1.0814,0.1421
1145,2018-05-09,1.0559,1.0799,-0.1041
1146,2018-05-08,1.057,1.081,0.4371
1147,2018-05-07,1.0524,1.0764,0.4294
1148,2018-05-04,1.0479,1.0719,-0.1905
1149,2018-05-03,1.0499,1.0739,0.124
1150,2018-05-02,1.0486,1.0726,-0.0381
1151,2018-04-27,1.049,1.073,-0.1143
1152,2018-04-26,1.0502,1.0742,-0.4267
1153,2018-04-25,1.0547,1.0787,-0.227
1154,2018-04-24,1.0571,1.0811,0.705
1155,2018-04-23,1.0497,1.0737,0.1527
1156,2018-04-20,1.0481,1.0721,-0.4086
1157,2018-04-19,1.0524,1.0764,0.2572
1158,2018-04-18,1.0497,1.0737,0.5652
1159,2018-04-17,1.0438,1.0678,-0.3342
1160,2018-04-16,1.0473,1.0713,-0.711
1161,2018-04-13,1.0548,1.0788,-0.2648
1162,2018-04-12,1.0576,1.0816,-0.4331
1163,2018-04-11,1.0622,1.0862,0.0754
1164,2018-04-10,1.0614,1.0854,0.7977
1165,2018-04-09,1.053,1.077,0.1808
1166,2018-04-04,1.0511,1.0751,0.0476
1167,2018-04-03,1.0506,1.0746,-0.1331
1168,2018-04-02,1.052,1.076,-0.0855
1169,2018-03-30,1.0529,1.0769,-0.1707
