,日期,单位净值,累计净值,涨跌幅
657,2020-05-07,1.23,1.286,-0.0812
658,2020-05-06,1.231,1.287,0.2443
659,2020-04-30,1.228,1.284,0.2449
660,2020-04-29,1.225,1.281,0.1635
661,2020-04-28,1.223,1.279,0.1638
662,2020-04-27,1.221,1.277,0.2463
663,2020-04-24,1.218,1.274,-0.082
664,2020-04-23,1.219,1.275,0.0821
665,2020-04-22,1.218,1.274,0.2469
666,2020-04-21,1.215,1.271,-0.2463
667,2020-04-20,1.218,1.274,0.1645
668,2020-04-17,1.216,1.272,0.2473
669,2020-04-16,1.213,1.269,0.2479
670,2020-04-15,1.21,1.266,-0.165
671,2020-04-14,1.212,1.268,0.5809
672,2020-04-13,1.205,1.261,-0.0829
673,2020-04-10,1.206,1.262,-0.0829
674,2020-04-09,1.207,1.263,0.2492
675,2020-04-08,1.204,1.26,0
676,2020-04-07,1.204,1.26,0.7531
677,2020-04-03,1.195,1.251,-0.0836
678,2020-04-02,1.196,1.252,0.4198
679,2020-04-01,1.191,1.247,0.084
680,2020-03-31,1.19,1.246,0
681,2020-03-30,1.19,1.246,-0.2515
682,2020-03-27,1.193,1.249,0.1679
683,2020-03-26,1.191,1.247,0
684,2020-03-25,1.191,1.247,0.5063
685,2020-03-24,1.185,1.241,0.5089
686,2020-03-23,1.179,1.235,-0.5063
687,2020-03-20,1.185,1.241,0.5089
688,2020-03-19,1.179,1.235,-0.3381
689,2020-03-18,1.183,1.239,-0.337
690,2020-03-17,1.187,1.243,-0.0842
691,2020-03-16,1.188,1.244,-1
692,2020-03-13,1.2,1.256,-0.3322
693,2020-03-12,1.204,1.26,-0.3311
694,2020-03-11,1.208,1.264,-0.2477
695,2020-03-10,1.211,1.267,0.3314
696,2020-03-09,1.207,1.263,-0.7401
697,2020-03-06,1.216,1.272,-0.3279
698,2020-03-05,1.22,1.276,0.4115
699,2020-03-04,1.215,1.271,0.0824
700,2020-03-03,1.214,1.27,0.165
701,2020-03-02,1.212,1.268,0.9159
702,2020-02-28,1.201,1.257,-0.6617
703,2020-02-27,1.209,1.265,0.4988
704,2020-02-26,1.203,1.259,-0.5785
705,2020-02-25,1.21,1.266,0.1656
706,2020-02-24,1.208,1.264,0.249
707,2020-02-21,1.205,1.261,0.3331
708,2020-02-20,1.201,1.257,0.3342
709,2020-02-19,1.197,1.253,-0.1668
710,2020-02-18,1.199,1.255,0.0835
711,2020-02-17,1.198,1.254,0.6723
712,2020-02-14,1.19,1.246,0.0841
713,2020-02-13,1.189,1.245,-0.1679
714,2020-02-12,1.191,1.247,0.337
715,2020-02-11,1.187,1.243,0.1688
716,2020-02-10,1.185,1.241,0.1691
717,2020-02-07,1.183,1.239,0.1693
718,2020-02-06,1.181,1.237,0.5963
719,2020-02-05,1.174,1.23,0.3419
720,2020-02-04,1.17,1.226,0.6019
721,2020-02-03,1.163,1.219,-1.4407
722,2020-01-23,1.18,1.236,-0.5059
723,2020-01-22,1.186,1.242,0.1689
724,2020-01-21,1.184,1.24,-0.2527
725,2020-01-20,1.187,1.243,0.2534
726,2020-01-17,1.184,1.24,0.4241
727,2020-01-16,1.179,1.235,0.1699
728,2020-01-15,1.177,1.233,-0.0849
729,2020-01-14,1.178,1.234,0
730,2020-01-13,1.178,1.234,0.4263
731,2020-01-10,1.173,1.229,0
732,2020-01-09,1.173,1.229,0.3422
733,2020-01-08,1.169,1.225,-0.1708
734,2020-01-07,1.171,1.227,0.2568
735,2020-01-06,1.168,1.224,0.2575
736,2020-01-03,1.165,1.221,0
737,2020-01-02,1.165,1.221,0.5177
738,2019-12-31,1.159,1.215,0.1729
739,2019-12-30,1.157,1.213,0.3469
740,2019-12-27,1.153,1.209,-0.0867
741,2019-12-26,1.154,1.21,0.2606
742,2019-12-25,1.151,1.207,0.1741
743,2019-12-24,1.149,1.205,0.2618
744,2019-12-23,1.146,1.202,-0.0872
745,2019-12-20,1.147,1.203,-0.0871
746,2019-12-19,1.148,1.204,0.0872
747,2019-12-18,1.147,1.203,0
748,2019-12-17,1.147,1.203,0.1747
749,2019-12-16,1.145,1.201,0
750,2019-12-13,1.145,1.201,0.3506
751,2019-12-12,1.141,1.197,0
752,2019-12-11,1.141,1.197,0.0877
753,2019-12-10,1.14,1.196,0.0878
754,2019-12-09,1.139,1.195,0.1759
755,2019-12-06,1.137,1.193,0.088
756,2019-12-05,1.136,1.192,0.1764
757,2019-12-04,1.134,1.19,0.0883
758,2019-12-03,1.133,1.189,0
759,2019-12-02,1.133,1.189,-0.0882
760,2019-11-29,1.134,1.19,-0.1761
761,2019-11-28,1.136,1.192,0
762,2019-11-27,1.136,1.192,-0.088
763,2019-11-26,1.137,1.193,0.088
764,2019-11-25,1.136,1.192,0.1764
765,2019-11-22,1.134,1.19,-0.5263
766,2019-11-21,1.14,1.196,-0.0876
767,2019-11-20,1.141,1.197,-0.0876
768,2019-11-19,1.142,1.198,0.3515
769,2019-11-18,1.138,1.194,0.4413
770,2019-11-15,1.133,1.189,0
771,2019-11-14,1.133,1.189,0
772,2019-11-13,1.133,1.189,0.2655
773,2019-11-12,1.13,1.186,-0.0884
774,2019-11-11,1.131,1.187,-0.3524
775,2019-11-08,1.135,1.191,-0.1759
776,2019-11-07,1.137,1.193,0
777,2019-11-06,1.137,1.193,0
778,2019-11-05,1.137,1.193,0.1762
779,2019-11-04,1.135,1.191,0.1765
780,2019-11-01,1.133,1.189,0.2655
781,2019-10-31,1.13,1.186,0
782,2019-10-30,1.13,1.186,-0.1767
783,2019-10-29,1.132,1.188,-0.0883
784,2019-10-28,1.133,1.189,0.1768
785,2019-10-25,1.131,1.187,0.0885
786,2019-10-24,1.13,1.186,0
787,2019-10-23,1.13,1.186,0
788,2019-10-22,1.13,1.186,0.0886
789,2019-10-21,1.129,1.185,-0.0885
790,2019-10-18,1.13,1.186,-0.1767
791,2019-10-17,1.132,1.188,0.0884
792,2019-10-16,1.131,1.187,0
793,2019-10-15,1.131,1.187,-0.0883
794,2019-10-14,1.132,1.188,0.177
795,2019-10-11,1.13,1.186,0.0886
796,2019-10-10,1.129,1.185,0.1775
797,2019-10-09,1.127,1.183,0.0888
798,2019-10-08,1.126,1.182,0.1779
799,2019-09-30,1.124,1.18,0
800,2019-09-27,1.124,1.18,0
801,2019-09-26,1.124,1.18,-0.0889
802,2019-09-25,1.125,1.181,-0.0888
803,2019-09-24,1.126,1.182,0.1779
804,2019-09-23,1.124,1.18,-0.1776
805,2019-09-20,1.126,1.182,0.0889
806,2019-09-19,1.125,1.181,0.089
807,2019-09-18,1.124,1.18,0.089
808,2019-09-17,1.123,1.179,-0.2664
809,2019-09-16,1.126,1.182,0
810,2019-09-12,1.126,1.182,-0.0887
811,2019-09-11,1.127,1.183,0
812,2019-09-10,1.127,1.183,-0.0887
813,2019-09-09,1.128,1.184,0.0887
814,2019-09-06,1.127,1.183,0.0888
815,2019-09-05,1.126,1.182,0.2671
816,2019-09-04,1.123,1.179,0.1784
817,2019-09-03,1.121,1.177,0.0893
818,2019-09-02,1.12,1.176,0.1789
819,2019-08-30,1.118,1.174,0
820,2019-08-29,1.118,1.174,-0.0894
821,2019-08-28,1.119,1.175,0
822,2019-08-27,1.119,1.175,0.1791
823,2019-08-26,1.117,1.173,-0.0894
824,2019-08-23,1.118,1.174,0
825,2019-08-22,1.118,1.174,-0.0894
826,2019-08-21,1.119,1.175,-0.0893
827,2019-08-20,1.12,1.176,-0.0892
828,2019-08-19,1.121,1.177,0.0893
829,2019-08-16,1.12,1.176,-0.0892
830,2019-08-15,1.121,1.177,0.0893
831,2019-08-14,1.12,1.176,0
832,2019-08-13,1.12,1.176,-0.0892
833,2019-08-12,1.121,1.177,0.5381
834,2019-08-09,1.115,1.171,0
835,2019-08-08,1.115,1.171,0.0898
836,2019-08-07,1.114,1.17,-0.0897
837,2019-08-06,1.115,1.171,-0.3575
838,2019-08-05,1.119,1.175,0
839,2019-08-02,1.119,1.175,-0.0893
840,2019-08-01,1.12,1.176,0
841,2019-07-31,1.12,1.176,-0.0892
842,2019-07-30,1.121,1.177,0.1787
843,2019-07-29,1.119,1.175,0
844,2019-07-26,1.119,1.175,0
845,2019-07-25,1.119,1.175,0.0894
846,2019-07-24,1.118,1.174,0.0895
847,2019-07-23,1.117,1.173,0.0896
848,2019-07-22,1.116,1.172,2.6679
849,2019-07-19,1.087,1.143,0.0921
850,2019-07-18,1.086,1.142,0
851,2019-07-17,1.086,1.142,-0.092
852,2019-07-16,1.087,1.143,-0.0919
853,2019-07-15,1.088,1.144,0
854,2019-07-12,1.088,1.144,0.092
855,2019-07-11,1.087,1.143,0.0921
856,2019-07-10,1.086,1.142,-0.092
857,2019-07-09,1.087,1.143,-0.0919
858,2019-07-08,1.088,1.144,-0.3663
859,2019-07-05,1.092,1.148,0
860,2019-07-04,1.092,1.148,-0.0915
861,2019-07-03,1.093,1.149,0.0916
862,2019-07-02,1.092,1.148,0
863,2019-07-01,1.092,1.148,0.2755
864,2019-06-30,1.09,1.146,--
865,2019-06-28,1.089,1.145,-0.0917
866,2019-06-27,1.09,1.146,0.0918
867,2019-06-26,1.089,1.145,-0.0917
868,2019-06-25,1.09,1.146,-0.0917
869,2019-06-24,1.091,1.147,0.1837
870,2019-06-21,1.089,1.145,0
871,2019-06-20,1.089,1.145,0.554
872,2019-06-19,1.083,1.139,0.2778
873,2019-06-18,1.08,1.136,0.1855
874,2019-06-17,1.078,1.134,0.0929
875,2019-06-14,1.077,1.133,0
876,2019-06-13,1.077,1.133,-0.1854
877,2019-06-12,1.079,1.135,-0.0926
878,2019-06-11,1.08,1.136,0.3717
879,2019-06-10,1.076,1.132,0.3731
880,2019-06-06,1.072,1.128,-0.0932
881,2019-06-05,1.073,1.129,0.0933
882,2019-06-04,1.072,1.128,0.0934
883,2019-06-03,1.071,1.127,0.0935
884,2019-05-31,1.07,1.126,0
885,2019-05-30,1.07,1.126,0
886,2019-05-29,1.07,1.126,0.0935
887,2019-05-28,1.069,1.125,0
888,2019-05-27,1.069,1.125,-0.0935
889,2019-05-24,1.07,1.126,0.0935
890,2019-05-23,1.069,1.125,0
891,2019-05-22,1.069,1.125,0
892,2019-05-21,1.069,1.125,-0.0935
893,2019-05-20,1.07,1.126,0
894,2019-05-17,1.07,1.126,0
895,2019-05-16,1.07,1.126,0
896,2019-05-15,1.07,1.126,0.0935
897,2019-05-14,1.069,1.125,-0.0935
898,2019-05-13,1.07,1.126,0.0935
899,2019-05-10,1.069,1.125,0.0936
900,2019-05-09,1.068,1.124,0
901,2019-05-08,1.068,1.124,0
902,2019-05-07,1.068,1.124,0.0937
903,2019-05-06,1.067,1.123,0
904,2019-04-30,1.067,1.123,0.0938
905,2019-04-29,1.066,1.122,-0.0937
906,2019-04-26,1.067,1.123,0
907,2019-04-25,1.067,1.123,0
908,2019-04-24,1.067,1.123,0
909,2019-04-23,1.067,1.123,-0.0936
910,2019-04-22,1.068,1.124,-0.1869
911,2019-04-19,1.07,1.126,0.0935
912,2019-04-18,1.069,1.125,0.0936
913,2019-04-17,1.068,1.124,-0.0935
914,2019-04-16,1.069,1.125,0.0936
915,2019-04-15,1.068,1.124,-0.0935
916,2019-04-12,1.069,1.125,-0.0935
917,2019-04-11,1.07,1.126,-0.0934
918,2019-04-10,1.071,1.127,-0.0933
919,2019-04-09,1.072,1.128,-0.0932
920,2019-04-08,1.073,1.129,0.0933
921,2019-04-04,1.072,1.128,-0.0932
922,2019-04-03,1.073,1.129,0.0933
923,2019-04-02,1.072,1.128,-0.0932
924,2019-04-01,1.073,1.129,0
925,2019-03-29,1.073,1.129,0.1867
926,2019-03-28,1.071,1.127,0
927,2019-03-27,1.071,1.127,0
928,2019-03-26,1.071,1.127,-0.0933
929,2019-03-25,1.072,1.128,0.0934
930,2019-03-22,1.071,1.127,0.0935
931,2019-03-21,1.07,1.126,0
932,2019-03-20,1.07,1.126,0.0935
933,2019-03-19,1.069,1.125,-0.0935
934,2019-03-18,1.07,1.126,0
935,2019-03-15,1.07,1.126,0
936,2019-03-14,1.07,1.126,-0.0934
937,2019-03-13,1.071,1.127,-0.1864
938,2019-03-12,1.073,1.129,-0.0931
939,2019-03-11,1.074,1.13,-0.1859
940,2019-03-08,1.076,1.132,-0.278
941,2019-03-07,1.079,1.135,-0.0926
942,2019-03-06,1.08,1.136,0.0927
943,2019-03-05,1.079,1.135,0.0928
944,2019-03-04,1.078,1.134,0.1859
945,2019-03-01,1.076,1.132,0
946,2019-02-28,1.076,1.132,0.093
947,2019-02-27,1.075,1.131,-0.1857
948,2019-02-26,1.077,1.133,-0.37
949,2019-02-25,1.081,1.137,0.5581
950,2019-02-22,1.075,1.131,0.0931
951,2019-02-21,1.074,1.13,0
952,2019-02-20,1.074,1.13,0
953,2019-02-19,1.074,1.13,0
954,2019-02-18,1.074,1.13,0
955,2019-02-15,1.074,1.13,0
956,2019-02-14,1.074,1.13,-0.093
957,2019-02-13,1.075,1.131,0
958,2019-02-12,1.075,1.131,0.0931
959,2019-02-11,1.074,1.13,0.0932
960,2019-02-01,1.073,1.129,0.0933
961,2019-01-31,1.072,1.128,0.0934
962,2019-01-30,1.071,1.127,0.0935
963,2019-01-29,1.07,1.126,0.0935
964,2019-01-28,1.069,1.125,0
965,2019-01-25,1.069,1.125,-0.0935
966,2019-01-24,1.07,1.126,0
967,2019-01-23,1.07,1.126,0.0935
968,2019-01-22,1.069,1.125,-0.0935
969,2019-01-21,1.07,1.126,0
970,2019-01-18,1.07,1.126,0
971,2019-01-17,1.07,1.126,0
972,2019-01-16,1.07,1.126,0.0935
973,2019-01-15,1.069,1.125,0
974,2019-01-14,1.069,1.125,0
975,2019-01-11,1.069,1.125,0
976,2019-01-10,1.069,1.125,0
977,2019-01-09,1.069,1.125,-0.0935
978,2019-01-08,1.07,1.126,0.1873
979,2019-01-07,1.068,1.124,0.0937
980,2019-01-04,1.067,1.123,0
981,2019-01-03,1.067,1.123,0.1878
982,2019-01-02,1.065,1.121,0.1881
983,2018-12-31,1.063,1.119,--
984,2018-12-28,1.063,1.119,0.3777
985,2018-12-27,1.059,1.115,0.1892
986,2018-12-26,1.057,1.113,0
987,2018-12-25,1.057,1.113,0.0947
988,2018-12-24,1.056,1.112,0
989,2018-12-21,1.056,1.112,-0.0946
990,2018-12-20,1.057,1.113,0
991,2018-12-19,1.057,1.113,0
992,2018-12-18,1.057,1.113,0
993,2018-12-17,1.057,1.113,-0.1889
994,2018-12-14,1.059,1.115,-0.4699
995,2018-12-13,1.064,1.12,-0.2812
996,2018-12-12,1.067,1.123,0
997,2018-12-11,1.067,1.123,0.1878
998,2018-12-10,1.065,1.121,-0.0938
999,2018-12-07,1.066,1.122,-0.0937
1000,2018-12-06,1.067,1.123,-0.2804
1001,2018-12-05,1.07,1.126,0.0935
1002,2018-12-04,1.069,1.125,0.2814
1003,2018-12-03,1.066,1.122,0.2822
1004,2018-11-30,1.063,1.119,0.0942
1005,2018-11-29,1.062,1.118,0.0943
1006,2018-11-28,1.061,1.117,0.1889
1007,2018-11-27,1.059,1.115,0
1008,2018-11-26,1.059,1.115,-0.0943
1009,2018-11-23,1.06,1.116,-0.0943
1010,2018-11-22,1.061,1.117,-0.1881
1011,2018-11-21,1.063,1.119,0
1012,2018-11-20,1.063,1.119,-0.094
1013,2018-11-19,1.064,1.12,0.0941
1014,2018-11-16,1.063,1.119,0.283
1015,2018-11-15,1.06,1.116,0.2838
1016,2018-11-14,1.057,1.113,0.2846
1017,2018-11-13,1.054,1.11,0.095
1018,2018-11-12,1.053,1.109,0
1019,2018-11-09,1.053,1.109,-0.0949
1020,2018-11-08,1.054,1.11,0
1021,2018-11-07,1.054,1.11,0.095
1022,2018-11-06,1.053,1.109,0.0951
1023,2018-11-05,1.052,1.108,0.0951
1024,2018-11-02,1.051,1.107,-0.0951
1025,2018-11-01,1.052,1.108,0.0951
1026,2018-10-31,1.051,1.107,0
1027,2018-10-30,1.051,1.107,0
1028,2018-10-29,1.051,1.107,-0.1899
1029,2018-10-26,1.053,1.109,-0.0949
1030,2018-10-25,1.054,1.11,0.095
1031,2018-10-24,1.053,1.109,-0.0949
1032,2018-10-23,1.054,1.11,-0.1894
1033,2018-10-22,1.056,1.112,0.1898
1034,2018-10-19,1.054,1.11,0.095
1035,2018-10-18,1.053,1.109,0
1036,2018-10-17,1.053,1.109,0
1037,2018-10-16,1.053,1.109,0.0951
1038,2018-10-15,1.052,1.108,-0.095
1039,2018-10-12,1.053,1.109,0.0951
1040,2018-10-11,1.052,1.108,-0.1898
1041,2018-10-10,1.054,1.11,0
1042,2018-10-09,1.054,1.11,-0.0948
1043,2018-10-08,1.055,1.111,-0.7526
1044,2018-09-28,1.063,1.119,0.1885
1045,2018-09-27,1.061,1.117,0
1046,2018-09-26,1.061,1.117,0.1889
1047,2018-09-25,1.059,1.115,-0.0943
1048,2018-09-21,1.06,1.116,0.3788
1049,2018-09-20,1.056,1.112,-0.0946
1050,2018-09-19,1.057,1.113,0.0947
1051,2018-09-18,1.056,1.112,0.0948
1052,2018-09-17,1.055,1.111,0.0949
1053,2018-09-14,1.054,1.11,0
1054,2018-09-13,1.054,1.11,0.1901
1055,2018-09-12,1.052,1.108,-0.1898
1056,2018-09-11,1.054,1.11,0.095
1057,2018-09-10,1.053,1.109,-0.1896
1058,2018-09-07,1.055,1.111,0
1059,2018-09-06,1.055,1.111,-0.0947
1060,2018-09-05,1.056,1.112,-0.2833
1061,2018-09-04,1.059,1.115,0.1892
1062,2018-09-03,1.057,1.113,-0.0945
1063,2018-08-31,1.058,1.114,-0.0944
1064,2018-08-30,1.059,1.115,0
1065,2018-08-29,1.059,1.115,-0.0943
1066,2018-08-28,1.06,1.116,-0.0943
1067,2018-08-27,1.061,1.117,0.4735
1068,2018-08-24,1.056,1.112,0
1069,2018-08-23,1.056,1.112,0.0948
1070,2018-08-22,1.055,1.111,0.0949
1071,2018-08-21,1.054,1.11,0.381
1072,2018-08-20,1.05,1.106,0.1908
1073,2018-08-17,1.048,1.104,-0.5693
1074,2018-08-16,1.054,1.11,-0.1894
1075,2018-08-15,1.056,1.112,-0.565
1076,2018-08-14,1.062,1.118,0.0943
1077,2018-08-13,1.061,1.117,-0.1881
1078,2018-08-10,1.063,1.119,0
1079,2018-08-09,1.063,1.119,-0.094
1080,2018-08-08,1.064,1.12,-0.2812
1081,2018-08-07,1.067,1.123,0.1878
1082,2018-08-06,1.065,1.121,-0.0938
1083,2018-08-03,1.066,1.122,0
1084,2018-08-02,1.066,1.122,-0.2806
1085,2018-08-01,1.069,1.125,-0.0935
1086,2018-07-31,1.07,1.126,0.2812
1087,2018-07-30,1.067,1.123,-0.0936
1088,2018-07-27,1.068,1.124,0.0937
1089,2018-07-26,1.067,1.123,-0.0936
1090,2018-07-25,1.068,1.124,0.1876
1091,2018-07-24,1.066,1.122,-0.1873
1092,2018-07-23,1.068,1.124,0
1093,2018-07-20,1.068,1.124,0.0937
1094,2018-07-19,1.067,1.123,0.0938
1095,2018-07-18,1.066,1.122,0.0939
1096,2018-07-17,1.065,1.121,-0.0938
1097,2018-07-16,1.066,1.122,0.0939
1098,2018-07-13,1.065,1.121,0.2825
1099,2018-07-12,1.062,1.118,0.2833
1100,2018-07-11,1.059,1.115,-0.0943
1101,2018-07-10,1.06,1.116,0.0944
1102,2018-07-09,1.059,1.115,0.2841
1103,2018-07-06,1.056,1.112,0
1104,2018-07-05,1.056,1.112,0.1898
1105,2018-07-04,1.054,1.11,-0.0948
1106,2018-07-03,1.055,1.111,-0.2836
1107,2018-07-02,1.058,1.114,-0.0944
1108,2018-06-30,1.059,1.115,--
1109,2018-06-29,1.059,1.115,0.5698
1110,2018-06-28,1.053,1.109,-0.1896
1111,2018-06-27,1.055,1.111,-0.5655
1112,2018-06-26,1.061,1.117,-0.0942
1113,2018-06-25,1.062,1.118,0
1114,2018-06-22,1.062,1.118,0.0943
1115,2018-06-21,1.061,1.117,-0.0942
1116,2018-06-20,1.062,1.118,0
1117,2018-06-19,1.062,1.118,-0.2817
1118,2018-06-15,1.065,1.121,0
1119,2018-06-14,1.065,1.121,-0.0938
1120,2018-06-13,1.066,1.122,-0.0937
1121,2018-06-12,1.067,1.123,0.282
1122,2018-06-11,1.064,1.12,0.1883
1123,2018-06-08,1.062,1.118,-0.0941
1124,2018-06-07,1.063,1.119,0
1125,2018-06-06,1.063,1.119,-0.094
1126,2018-06-05,1.064,1.12,0.1883
1127,2018-06-04,1.062,1.118,0.2833
1128,2018-06-01,1.059,1.115,-0.0943
1129,2018-05-31,1.06,1.116,0.3788
1130,2018-05-30,1.056,1.112,-0.189
1131,2018-05-29,1.058,1.114,-0.1792
1132,2018-05-28,1.116,1.116,0.1795
1133,2018-05-25,1.114,1.114,0.0898
1134,2018-05-24,1.113,1.113,-0.1794
1135,2018-05-23,1.115,1.115,-0.3575
1136,2018-05-22,1.119,1.119,0
1137,2018-05-21,1.119,1.119,0
1138,2018-05-18,1.119,1.119,0.2688
1139,2018-05-17,1.116,1.116,-0.2681
1140,2018-05-16,1.119,1.119,-0.1784
1141,2018-05-15,1.121,1.121,0.0893
1142,2018-05-14,1.12,1.12,0.2686
1143,2018-05-11,1.117,1.117,-0.0894
1144,2018-05-10,1.118,1.118,0.1792
1145,2018-05-09,1.116,1.116,0
1146,2018-05-08,1.116,1.116,0.0897
1147,2018-05-07,1.115,1.115,0.4505
1148,2018-05-04,1.11,1.11,-0.09
1149,2018-05-03,1.111,1.111,0.0901
1150,2018-05-02,1.11,1.11,0.271
1151,2018-04-27,1.107,1.107,-0.1803
1152,2018-04-26,1.109,1.109,-0.4488
1153,2018-04-25,1.114,1.114,-0.0897
1154,2018-04-24,1.115,1.115,0.4505
1155,2018-04-23,1.11,1.11,-0.1799
1156,2018-04-20,1.112,1.112,-0.0898
1157,2018-04-19,1.113,1.113,0.0899
1158,2018-04-18,1.112,1.112,0.09
1159,2018-04-17,1.111,1.111,-0.3587
1160,2018-04-16,1.115,1.115,-0.1791
1161,2018-04-13,1.117,1.117,-0.2679
1162,2018-04-12,1.12,1.12,-0.0892
1163,2018-04-11,1.121,1.121,0.0893
1164,2018-04-10,1.12,1.12,0.5386
1165,2018-04-09,1.114,1.114,0.0898
1166,2018-04-04,1.113,1.113,0.18
1167,2018-04-03,1.111,1.111,-0.0899
1168,2018-04-02,1.112,1.112,0
1169,2018-03-30,1.112,1.112,0
1170,2018-03-29,1.112,1.112,0.361
1171,2018-03-28,1.108,1.108,-0.5386
1172,2018-03-27,1.114,1.114,-0.0897
1173,2018-03-26,1.115,1.115,-0.4464
1174,2018-03-23,1.12,1.12,-0.5329
1175,2018-03-22,1.126,1.126,-0.4421
1176,2018-03-21,1.131,1.131,-0.0883
1177,2018-03-20,1.132,1.132,0
1178,2018-03-19,1.132,1.132,0.177
1179,2018-03-16,1.13,1.13,-0.2648
1180,2018-03-15,1.133,1.133,0.3543
1181,2018-03-14,1.129,1.129,0
1182,2018-03-13,1.129,1.129,-0.265
1183,2018-03-12,1.132,1.132,0
1184,2018-03-09,1.132,1.132,0
1185,2018-03-08,1.132,1.132,0.4437
1186,2018-03-07,1.127,1.127,0
1187,2018-03-06,1.127,1.127,0.0888
1188,2018-03-05,1.126,1.126,-0.0887
1189,2018-03-02,1.127,1.127,-0.1771
1190,2018-03-01,1.129,1.129,0.0887
1191,2018-02-28,1.128,1.128,-0.5291
1192,2018-02-27,1.134,1.134,-0.5263
1193,2018-02-26,1.14,1.14,0.1757
1194,2018-02-23,1.138,1.138,0.088
1195,2018-02-22,1.137,1.137,0.7086
1196,2018-02-14,1.129,1.129,0.3556
1197,2018-02-13,1.125,1.125,0.4464
1198,2018-02-12,1.12,1.12,0.4484
1199,2018-02-09,1.115,1.115,-1.24
1200,2018-02-08,1.129,1.129,-0.353
1201,2018-02-07,1.133,1.133,-1.2206
1202,2018-02-06,1.147,1.147,-0.6066
1203,2018-02-05,1.154,1.154,-0.2593
1204,2018-02-02,1.157,1.157,0.26
1205,2018-02-01,1.154,1.154,-0.2593
1206,2018-01-31,1.157,1.157,0.3469
1207,2018-01-30,1.153,1.153,-0.0867
1208,2018-01-29,1.154,1.154,-0.8591
1209,2018-01-26,1.164,1.164,0.086
1210,2018-01-25,1.163,1.163,-0.1717
1211,2018-01-24,1.165,1.165,-0.2568
1212,2018-01-23,1.168,1.168,0.0857
1213,2018-01-22,1.167,1.167,0.6034
1214,2018-01-19,1.16,1.16,-0.0861
1215,2018-01-18,1.161,1.161,0.0862
1216,2018-01-17,1.16,1.16,-0.3436
1217,2018-01-16,1.164,1.164,-0.0858
1218,2018-01-15,1.165,1.165,0
1219,2018-01-12,1.165,1.165,0.172
1220,2018-01-11,1.163,1.163,-0.0859
1221,2018-01-10,1.164,1.164,0.086
1222,2018-01-09,1.163,1.163,0.4318
1223,2018-01-08,1.158,1.158,0
1224,2018-01-05,1.158,1.158,-0.0863
1225,2018-01-04,1.159,1.159,0.2595
1226,2018-01-03,1.156,1.156,0.2602
1227,2018-01-02,1.153,1.153,0.2609
1228,2017-12-31,1.151,1.151,--
1229,2017-12-29,1.15,1.15,0
1230,2017-12-28,1.15,1.15,0.5245
1231,2017-12-27,1.144,1.144,-0.2616
1232,2017-12-26,1.147,1.147,0.1747
1233,2017-12-25,1.145,1.145,-0.0873
1234,2017-12-22,1.146,1.146,-0.2611
1235,2017-12-21,1.149,1.149,0.1744
1236,2017-12-20,1.147,1.147,0.0873
1237,2017-12-19,1.146,1.146,0.2625
1238,2017-12-18,1.143,1.143,0.2632
1239,2017-12-15,1.14,1.14,-0.1751
1240,2017-12-14,1.142,1.142,-0.1748
1241,2017-12-13,1.144,1.144,0.2629
1242,2017-12-12,1.141,1.141,-0.175
1243,2017-12-11,1.143,1.143,0.4394
1244,2017-12-08,1.138,1.138,0.2643
1245,2017-12-07,1.135,1.135,-0.3512
1246,2017-12-06,1.139,1.139,-0.0877
1247,2017-12-05,1.14,1.14,0
1248,2017-12-04,1.14,1.14,0.7067
1249,2017-12-01,1.132,1.132,0.0884
1250,2017-11-30,1.131,1.131,-0.3524
1251,2017-11-29,1.135,1.135,-0.5259
1252,2017-11-28,1.141,1.141,0.2636
1253,2017-11-27,1.138,1.138,-0.6114
1254,2017-11-24,1.145,1.145,0
1255,2017-11-23,1.145,1.145,-1.5477
1256,2017-11-22,1.163,1.163,-0.4281
1257,2017-11-21,1.168,1.168,0.6029
1258,2017-11-20,1.161,1.161,0.1726
1259,2017-11-17,1.159,1.159,-0.515
1260,2017-11-16,1.165,1.165,0.431
1261,2017-11-15,1.16,1.16,-0.1721
1262,2017-11-14,1.162,1.162,-0.5137
1263,2017-11-13,1.168,1.168,0
1264,2017-11-10,1.168,1.168,0.6029
1265,2017-11-09,1.161,1.161,0.2591
1266,2017-11-08,1.158,1.158,-0.3442
1267,2017-11-07,1.162,1.162,0.1724
1268,2017-11-06,1.16,1.16,0.6071
1269,2017-11-03,1.153,1.153,-0.1732
1270,2017-11-02,1.155,1.155,0.0867
1271,2017-11-01,1.154,1.154,-0.173
1272,2017-10-31,1.156,1.156,0
1273,2017-10-30,1.156,1.156,0.1733
1274,2017-10-27,1.154,1.154,0.3478
1275,2017-10-26,1.15,1.15,0.1742
1276,2017-10-25,1.148,1.148,0
1277,2017-10-24,1.148,1.148,0.4374
1278,2017-10-23,1.143,1.143,0.2632
1279,2017-10-20,1.14,1.14,-0.2625
1280,2017-10-19,1.143,1.143,0.0876
1281,2017-10-18,1.142,1.142,0.5282
1282,2017-10-17,1.136,1.136,0.1764
1283,2017-10-16,1.134,1.134,-0.2639
1284,2017-10-13,1.137,1.137,0.1762
1285,2017-10-12,1.135,1.135,0.0882
1286,2017-10-11,1.134,1.134,0.354
1287,2017-10-10,1.13,1.13,-0.0884
