,日期,单位净值,累计净值,涨跌幅
1265,2017-11-09,1.215,1.215,2.2727
1266,2017-11-08,1.188,1.188,-1.1647
1267,2017-11-07,1.202,1.202,0.1667
1268,2017-11-06,1.2,1.2,0.7557
1269,2017-11-03,1.191,1.191,1.1036
1270,2017-11-02,1.178,1.178,-0.3384
1271,2017-11-01,1.182,1.182,0.3396
1272,2017-10-31,1.178,1.178,0.085
1273,2017-10-30,1.177,1.177,-0.3387
1274,2017-10-27,1.181,1.181,0.5963
1275,2017-10-26,1.174,1.174,-0.0851
1276,2017-10-25,1.175,1.175,0.6855
1277,2017-10-24,1.167,1.167,0.1717
1278,2017-10-23,1.165,1.165,1.4808
1279,2017-10-20,1.148,1.148,0
1280,2017-10-19,1.148,1.148,-0.5199
1281,2017-10-18,1.154,1.154,1.406
1282,2017-10-17,1.138,1.138,0.088
1283,2017-10-16,1.137,1.137,-0.3506
1284,2017-10-13,1.141,1.141,0
1285,2017-10-12,1.141,1.141,0.7061
1286,2017-10-11,1.133,1.133,0.4433
1287,2017-10-10,1.128,1.128,0.5348
1288,2017-10-09,1.122,1.122,0.6278
1289,2017-09-29,1.115,1.115,0.905
1290,2017-09-28,1.105,1.105,0
1291,2017-09-27,1.105,1.105,0.1813
1292,2017-09-26,1.103,1.103,0.2727
1293,2017-09-25,1.1,1.1,-0.9009
1294,2017-09-22,1.11,1.11,-0.5376
1295,2017-09-21,1.116,1.116,0.1795
1296,2017-09-20,1.114,1.114,1.2727
1297,2017-09-19,1.1,1.1,-0.1815
1298,2017-09-18,1.102,1.102,1.1009
1299,2017-09-15,1.09,1.09,0.5535
1300,2017-09-14,1.084,1.084,-0.3676
1301,2017-09-13,1.088,1.088,0.4617
1302,2017-09-12,1.083,1.083,0.185
1303,2017-09-11,1.081,1.081,-0.2768
1304,2017-09-08,1.084,1.084,0.0923
1305,2017-09-07,1.083,1.083,-1.0055
1306,2017-09-06,1.094,1.094,0.0915
1307,2017-09-05,1.093,1.093,0.6446
1308,2017-09-04,1.086,1.086,0.5556
1309,2017-09-01,1.08,1.08,-0.1848
1310,2017-08-31,1.082,1.082,-0.1845
1311,2017-08-30,1.084,1.084,0.0923
1312,2017-08-29,1.083,1.083,0.185
1313,2017-08-28,1.081,1.081,-0.0924
1314,2017-08-25,1.082,1.082,0.6512
1315,2017-08-24,1.075,1.075,0
1316,2017-08-23,1.075,1.075,-0.0929
1317,2017-08-22,1.076,1.076,0.1862
1318,2017-08-21,1.074,1.074,0.1866
1319,2017-08-18,1.072,1.072,0.0934
1320,2017-08-17,1.071,1.071,0.0935
1321,2017-08-16,1.07,1.07,0.8483
1322,2017-08-15,1.061,1.061,0.3784
1323,2017-08-14,1.057,1.057,2.3233
1324,2017-08-11,1.033,1.033,-0.6731
1325,2017-08-10,1.04,1.04,-1.0466
1326,2017-08-09,1.051,1.051,0.0952
1327,2017-08-08,1.05,1.05,0.1908
1328,2017-08-07,1.048,1.048,0.0955
1329,2017-08-04,1.047,1.047,-0.6641
1330,2017-08-03,1.054,1.054,0
1331,2017-08-02,1.054,1.054,0.095
1332,2017-08-01,1.053,1.053,0
1333,2017-07-31,1.053,1.053,-0.0949
1334,2017-07-28,1.054,1.054,0
1335,2017-07-27,1.054,1.054,0.7648
1336,2017-07-26,1.046,1.046,-0.947
1337,2017-07-25,1.056,1.056,-0.4713
1338,2017-07-24,1.061,1.061,0
1339,2017-07-21,1.061,1.061,0.1889
1340,2017-07-20,1.059,1.059,0.1892
1341,2017-07-19,1.057,1.057,0.8588
1342,2017-07-18,1.048,1.048,0.2871
1343,2017-07-17,1.045,1.045,-1.322
1344,2017-07-14,1.059,1.059,0.7612
1345,2017-07-13,1.051,1.051,0.382
1346,2017-07-12,1.047,1.047,0.0956
1347,2017-07-11,1.046,1.046,0.5769
1348,2017-07-10,1.04,1.04,-0.6686
1349,2017-07-07,1.047,1.047,-0.2857
1350,2017-07-06,1.05,1.05,-0.5682
1351,2017-07-05,1.056,1.056,1.1494
1352,2017-07-04,1.044,1.044,-0.9488
1353,2017-07-03,1.054,1.054,-0.7533
1354,2017-06-30,1.062,1.062,-0.3752
1355,2017-06-29,1.066,1.066,0.4713
1356,2017-06-28,1.061,1.061,-1.3023
1357,2017-06-27,1.075,1.075,-0.3707
1358,2017-06-26,1.079,1.079,1.6008
1359,2017-06-23,1.062,1.062,2.2137
1360,2017-06-22,1.039,1.039,-1.4231
1361,2017-06-21,1.054,1.054,0.5725
1362,2017-06-20,1.048,1.048,0.0955
1363,2017-06-19,1.047,1.047,0.77
1364,2017-06-16,1.039,1.039,0.5808
1365,2017-06-15,1.033,1.033,0.3887
1366,2017-06-14,1.029,1.029,-0.0971
1367,2017-06-13,1.03,1.03,0.0972
1368,2017-06-12,1.029,1.029,-0.194
1369,2017-06-09,1.031,1.031,0.2918
1370,2017-06-08,1.028,1.028,0.6856
1371,2017-06-07,1.021,1.021,0.3933
1372,2017-06-06,1.017,1.017,0.0984
1373,2017-06-05,1.016,1.016,0.8937
1374,2017-06-02,1.007,1.007,-0.1982
1375,2017-06-01,1.009,1.009,-0.4931
1376,2017-05-31,1.014,1.014,0
1377,2017-05-26,1.014,1.014,-0.0985
1378,2017-05-25,1.015,1.015,1.0956
1379,2017-05-24,1.004,1.004,0.4
1380,2017-05-23,1.0,1.0,-0.2991
1381,2017-05-22,1.003,1.003,0.0998
1382,2017-05-19,1.002,1.002,-0.7921
1383,2017-05-18,1.01,1.01,-0.8832
1384,2017-05-17,1.019,1.019,-0.098
1385,2017-05-16,1.02,1.02,1.5936
1386,2017-05-15,1.004,1.004,0.7021
1387,2017-05-12,0.997,0.997,0
1388,2017-05-11,0.997,0.997,-0.3
1389,2017-05-10,1.0,1.0,0.1001
1390,2017-05-09,0.999,0.999,1.0111
1391,2017-05-08,0.989,0.989,0
1392,2017-05-05,0.989,0.989,-1.1
1393,2017-05-04,1.0,1.0,-0.1996
1394,2017-05-03,1.002,1.002,-0.0997
1395,2017-05-02,1.003,1.003,-0.199
1396,2017-04-28,1.005,1.005,0.3996
1397,2017-04-27,1.001,1.001,-0.0998
1398,2017-04-26,1.002,1.002,-0.1992
1399,2017-04-25,1.004,1.004,0.6012
1400,2017-04-24,0.998,0.998,-0.4985
1401,2017-04-21,1.003,1.003,0.1998
1402,2017-04-20,1.001,1.001,0.1
1403,2017-04-19,1.0,1.0,-0.6951
1404,2017-04-18,1.007,1.007,-1.0806
1405,2017-04-17,1.018,1.018,-0.3914
1406,2017-04-14,1.022,1.022,-0.3899
1407,2017-04-13,1.026,1.026,-0.485
1408,2017-04-12,1.031,1.031,0.3895
1409,2017-04-11,1.027,1.027,-0.1944
1410,2017-04-10,1.029,1.029,-0.2907
1411,2017-04-07,1.032,1.032,0.097
1412,2017-04-06,1.031,1.031,-0.0969
1413,2017-04-05,1.032,1.032,1.8756
1414,2017-03-31,1.013,1.013,0.0988
1415,2017-03-30,1.012,1.012,-0.9785
1416,2017-03-29,1.022,1.022,-0.2927
1417,2017-03-28,1.025,1.025,-0.0975
1418,2017-03-27,1.026,1.026,-0.3883
1419,2017-03-24,1.03,1.03,0.5859
1420,2017-03-23,1.024,1.024,0.2938
1421,2017-03-22,1.021,1.021,-0.6809
1422,2017-03-21,1.028,1.028,0.5871
1423,2017-03-20,1.022,1.022,0.4916
1424,2017-03-17,1.017,1.017,-0.2941
1425,2017-03-16,1.02,1.02,1.1905
1426,2017-03-15,1.008,1.008,-0.0991
1427,2017-03-14,1.009,1.009,0
1428,2017-03-13,1.009,1.009,0.6986
1429,2017-03-10,1.002,1.002,0.2
1430,2017-03-09,1.0,1.0,-0.892
1431,2017-03-08,1.009,1.009,0.1986
1432,2017-03-07,1.007,1.007,0.199
1433,2017-03-06,1.005,1.005,0.2994
1434,2017-03-03,1.002,1.002,-0.1992
1435,2017-03-02,1.004,1.004,-0.3968
1436,2017-03-01,1.008,1.008,0.5988
1437,2017-02-28,1.002,1.002,0.0999
1438,2017-02-27,1.001,1.001,-0.0998
1439,2017-02-24,1.002,1.002,0
1440,2017-02-23,1.002,1.002,0.0999
1441,2017-02-22,1.001,1.001,0.2002
1442,2017-02-21,0.999,0.999,0.3012
1443,2017-02-20,0.996,0.996,1.2195
1444,2017-02-17,0.984,0.984,-1.006
1445,2017-02-16,0.994,0.994,0.3027
1446,2017-02-15,0.991,0.991,-0.402
1447,2017-02-14,0.995,0.995,-0.4004
1448,2017-02-13,0.999,0.999,0.7056
1449,2017-02-10,0.992,0.992,0.6085
1450,2017-02-09,0.986,0.986,0.5097
1451,2017-02-08,0.981,0.981,0.6154
1452,2017-02-07,0.975,0.975,-0.2047
1453,2017-02-06,0.977,0.977,1.2435
1454,2017-02-03,0.965,0.965,-0.4128
1455,2017-01-26,0.969,0.969,0.5187
1456,2017-01-25,0.964,0.964,0.3122
1457,2017-01-24,0.961,0.961,0.2086
1458,2017-01-23,0.959,0.959,0.3138
1459,2017-01-20,0.956,0.956,0.6316
1460,2017-01-19,0.95,0.95,-0.1052
1461,2017-01-18,0.951,0.951,0.4224
1462,2017-01-17,0.947,0.947,0.7447
1463,2017-01-16,0.94,0.94,-0.8439
1464,2017-01-13,0.948,0.948,-0.3155
1465,2017-01-12,0.951,0.951,-0.523
1466,2017-01-11,0.956,0.956,-0.8299
1467,2017-01-10,0.964,0.964,0.2079
1468,2017-01-09,0.962,0.962,0.5225
1469,2017-01-06,0.957,0.957,-0.6231
1470,2017-01-05,0.963,0.963,0
1471,2017-01-04,0.963,0.963,0.7322
1472,2017-01-03,0.956,0.956,0.5258
1473,2016-12-31,0.951,0.951,0
1474,2016-12-30,0.951,0.951,0.5285
1475,2016-12-29,0.946,0.946,-0.1056
1476,2016-12-28,0.947,0.947,-0.3158
1477,2016-12-27,0.95,0.95,0.1054
1478,2016-12-26,0.949,0.949,0.2112
1479,2016-12-23,0.947,0.947,-0.6296
1480,2016-12-22,0.953,0.953,0.105
1481,2016-12-21,0.952,0.952,0.4219
1482,2016-12-20,0.948,0.948,-0.2105
1483,2016-12-19,0.95,0.95,0
1484,2016-12-16,0.95,0.95,0.211
1485,2016-12-15,0.948,0.948,-0.2105
1486,2016-12-14,0.95,0.95,-0.4193
1487,2016-12-13,0.954,0.954,-0.5214
1488,2016-12-12,0.959,0.959,-3.2291
1489,2016-12-09,0.991,0.991,-0.1008
1490,2016-12-08,0.992,0.992,-0.4016
1491,2016-12-07,0.996,0.996,0.7078
1492,2016-12-06,0.989,0.989,0.1012
1493,2016-12-05,0.988,0.988,-1.2
1494,2016-12-02,1.0,1.0,-1.2833
1495,2016-12-01,1.013,1.013,0.1978
1496,2016-11-30,1.011,1.011,0.497
1497,2016-11-29,1.006,1.006,0.7007
1498,2016-11-28,0.999,0.999,0.7056
1499,2016-11-25,0.992,0.992,0.5066
1500,2016-11-24,0.987,0.987,0
1501,2016-11-23,0.987,0.987,-0.504
1502,2016-11-22,0.992,0.992,0
1503,2016-11-21,0.992,0.992,0.1009
1504,2016-11-18,0.991,0.991,-0.1008
1505,2016-11-17,0.992,0.992,0.1009
1506,2016-11-16,0.991,0.991,-0.1008
1507,2016-11-15,0.992,0.992,-0.1007
1508,2016-11-14,0.993,0.993,-0.201
1509,2016-11-11,0.995,0.995,0
1510,2016-11-10,0.995,0.995,0.7085
1511,2016-11-09,0.988,0.988,-1.002
1512,2016-11-08,0.998,0.998,0.7064
1513,2016-11-07,0.991,0.991,-0.2014
1514,2016-11-04,0.993,0.993,-0.1006
1515,2016-11-03,0.994,0.994,0.5056
1516,2016-11-02,0.989,0.989,-0.603
1517,2016-11-01,0.995,0.995,0.8105
1518,2016-10-31,0.987,0.987,-0.4036
1519,2016-10-28,0.991,0.991,--
1520,2016-10-21,0.998,0.998,--
1521,2016-10-14,0.999,0.999,--
1522,2016-09-30,1.0,1.0,0
1523,2016-09-29,1.0,1.0,--
