,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,1.5914,1.5914,0.7725
1171,2018-03-28,1.5792,1.5792,-2.6567
1172,2018-03-27,1.6223,1.6223,0.789
1173,2018-03-26,1.6096,1.6096,0.2866
1174,2018-03-23,1.605,1.605,-2.8744
1175,2018-03-22,1.6525,1.6525,-1.2372
1176,2018-03-21,1.6732,1.6732,-0.4818
1177,2018-03-20,1.6813,1.6813,0.0714
1178,2018-03-19,1.6801,1.6801,0.6168
1179,2018-03-16,1.6698,1.6698,-0.8491
1180,2018-03-15,1.6841,1.6841,0.5673
1181,2018-03-14,1.6746,1.6746,-0.3867
1182,2018-03-13,1.6811,1.6811,-1.0594
1183,2018-03-12,1.6991,1.6991,0.5266
1184,2018-03-09,1.6902,1.6902,1.6845
1185,2018-03-08,1.6622,1.6622,1.2364
1186,2018-03-07,1.6419,1.6419,-0.4185
1187,2018-03-06,1.6488,1.6488,0.844
1188,2018-03-05,1.635,1.635,-0.0794
1189,2018-03-02,1.6363,1.6363,-0.8724
1190,2018-03-01,1.6507,1.6507,0.6402
1191,2018-02-28,1.6402,1.6402,-1.3117
1192,2018-02-27,1.662,1.662,-1.7614
1193,2018-02-26,1.6918,1.6918,1.009
1194,2018-02-23,1.6749,1.6749,0.0956
1195,2018-02-22,1.6733,1.6733,2.2674
1196,2018-02-14,1.6362,1.6362,0.7388
1197,2018-02-13,1.6242,1.6242,1.0452
1198,2018-02-12,1.6074,1.6074,2.7749
1199,2018-02-09,1.564,1.564,-3.0979
1200,2018-02-08,1.614,1.614,1.0455
1201,2018-02-07,1.5973,1.5973,-2.2041
1202,2018-02-06,1.6333,1.6333,-3.4636
1203,2018-02-05,1.6919,1.6919,-1.3412
1204,2018-02-02,1.7149,1.7149,0.9537
1205,2018-02-01,1.6987,1.6987,-1.9962
1206,2018-01-31,1.7333,1.7333,0.785
1207,2018-01-30,1.7198,1.7198,-0.2899
1208,2018-01-29,1.7248,1.7248,-1.8271
1209,2018-01-26,1.7569,1.7569,0.0057
1210,2018-01-25,1.7568,1.7568,-0.5378
1211,2018-01-24,1.7663,1.7663,0.3865
1212,2018-01-23,1.7595,1.7595,0.6867
1213,2018-01-22,1.7475,1.7475,1.9129
1214,2018-01-19,1.7147,1.7147,-0.6029
1215,2018-01-18,1.7251,1.7251,1.0959
1216,2018-01-17,1.7064,1.7064,-1.0668
1217,2018-01-16,1.7248,1.7248,0.6888
1218,2018-01-15,1.713,1.713,-1.2737
1219,2018-01-12,1.7351,1.7351,0.8955
1220,2018-01-11,1.7197,1.7197,0.1456
1221,2018-01-10,1.7172,1.7172,0.2862
1222,2018-01-09,1.7123,1.7123,0.7295
1223,2018-01-08,1.6999,1.6999,2.1084
1224,2018-01-05,1.6648,1.6648,-0.2516
1225,2018-01-04,1.669,1.669,0.3246
1226,2018-01-03,1.6636,1.6636,1.2415
1227,2018-01-02,1.6432,1.6432,1.3758
1228,2017-12-31,1.6208,1.6208,--
1229,2017-12-29,1.6209,1.6209,0.5958
1230,2017-12-28,1.6113,1.6113,1.8714
1231,2017-12-27,1.5817,1.5817,-1.9769
1232,2017-12-26,1.6136,1.6136,-0.0867
1233,2017-12-25,1.615,1.615,0.2981
1234,2017-12-22,1.6102,1.6102,0.1617
1235,2017-12-21,1.6076,1.6076,1.5989
1236,2017-12-20,1.5823,1.5823,0.4699
1237,2017-12-19,1.5749,1.5749,1.5737
1238,2017-12-18,1.5505,1.5505,-0.6217
1239,2017-12-15,1.5602,1.5602,-0.7506
1240,2017-12-14,1.572,1.572,-0.2728
1241,2017-12-13,1.5763,1.5763,0.4269
1242,2017-12-12,1.5696,1.5696,-1.1151
1243,2017-12-11,1.5873,1.5873,1.7565
1244,2017-12-08,1.5599,1.5599,1.6155
1245,2017-12-07,1.5351,1.5351,-1.2226
1246,2017-12-06,1.5541,1.5541,0.0451
1247,2017-12-05,1.5534,1.5534,-0.8552
1248,2017-12-04,1.5668,1.5668,0.7394
1249,2017-12-01,1.5553,1.5553,0.0772
1250,2017-11-30,1.5541,1.5541,-1.633
1251,2017-11-29,1.5799,1.5799,-0.1454
1252,2017-11-28,1.5822,1.5822,1.2608
1253,2017-11-27,1.5625,1.5625,-1.6058
1254,2017-11-24,1.588,1.588,-0.9172
1255,2017-11-23,1.6027,1.6027,-3.3703
1256,2017-11-22,1.6586,1.6586,-0.0422
1257,2017-11-21,1.6593,1.6593,0.2962
1258,2017-11-20,1.6544,1.6544,1.6653
1259,2017-11-17,1.6273,1.6273,-0.4161
1260,2017-11-16,1.6341,1.6341,1.5095
1261,2017-11-15,1.6098,1.6098,-0.9902
1262,2017-11-14,1.6259,1.6259,-1.2331
1263,2017-11-13,1.6462,1.6462,0.6542
1264,2017-11-10,1.6355,1.6355,1.9511
1265,2017-11-09,1.6042,1.6042,0.5705
1266,2017-11-08,1.5951,1.5951,-0.7158
1267,2017-11-07,1.6066,1.6066,0.5508
1268,2017-11-06,1.5978,1.5978,1.2355
1269,2017-11-03,1.5783,1.5783,0.019
1270,2017-11-02,1.578,1.578,0.4968
1271,2017-11-01,1.5702,1.5702,-0.8023
1272,2017-10-31,1.5829,1.5829,0.4569
1273,2017-10-30,1.5757,1.5757,-0.593
1274,2017-10-27,1.5851,1.5851,1.4399
1275,2017-10-26,1.5626,1.5626,-0.2808
1276,2017-10-25,1.567,1.567,0.9665
1277,2017-10-24,1.552,1.552,0.3556
1278,2017-10-23,1.5465,1.5465,0.6967
1279,2017-10-20,1.5358,1.5358,-0.98
1280,2017-10-19,1.551,1.551,0.2456
1281,2017-10-18,1.5472,1.5472,1.4225
1282,2017-10-17,1.5255,1.5255,0.4147
1283,2017-10-16,1.5192,1.5192,0.5094
1284,2017-10-13,1.5115,1.5115,0.7532
1285,2017-10-12,1.5002,1.5002,0.4419
1286,2017-10-11,1.4936,1.4936,1.4812
1287,2017-10-10,1.4718,1.4718,0.9604
1288,2017-10-09,1.4578,1.4578,1.4686
1289,2017-09-29,1.4367,1.4367,0.5177
1290,2017-09-28,1.4293,1.4293,0.344
1291,2017-09-27,1.4244,1.4244,0.2393
1292,2017-09-26,1.421,1.421,-0.2457
1293,2017-09-25,1.4245,1.4245,-0.0702
1294,2017-09-22,1.4255,1.4255,0.6141
1295,2017-09-21,1.4168,1.4168,0.468
1296,2017-09-20,1.4102,1.4102,-0.0921
1297,2017-09-19,1.4115,1.4115,-0.5776
1298,2017-09-18,1.4197,1.4197,0.1199
1299,2017-09-15,1.418,1.418,0.0847
1300,2017-09-14,1.4168,1.4168,-0.1832
1301,2017-09-13,1.4194,1.4194,0.3748
1302,2017-09-12,1.4141,1.4141,0.3121
1303,2017-09-11,1.4097,1.4097,-0.0709
1304,2017-09-08,1.4107,1.4107,-0.0213
1305,2017-09-07,1.411,1.411,-0.8781
1306,2017-09-06,1.4235,1.4235,-1.0565
1307,2017-09-05,1.4387,1.4387,0.6154
1308,2017-09-04,1.4299,1.4299,0.9816
1309,2017-09-01,1.416,1.416,0.1981
1310,2017-08-31,1.4132,1.4132,-0.6398
1311,2017-08-30,1.4223,1.4223,0.275
1312,2017-08-29,1.4184,1.4184,-0.1549
1313,2017-08-28,1.4206,1.4206,0.9164
1314,2017-08-25,1.4077,1.4077,1.0625
1315,2017-08-24,1.3929,1.3929,-0.0215
1316,2017-08-23,1.3932,1.3932,0.4905
1317,2017-08-22,1.3864,1.3864,0.0722
1318,2017-08-21,1.3854,1.3854,0.5516
1319,2017-08-18,1.3778,1.3778,-0.3472
1320,2017-08-17,1.3826,1.3826,-0.4177
1321,2017-08-16,1.3884,1.3884,0.0144
1322,2017-08-15,1.3882,1.3882,0.4923
1323,2017-08-14,1.3814,1.3814,1.8581
1324,2017-08-11,1.3562,1.3562,-0.7102
1325,2017-08-10,1.3659,1.3659,0.5299
1326,2017-08-09,1.3587,1.3587,0.5402
1327,2017-08-08,1.3514,1.3514,0.349
1328,2017-08-07,1.3467,1.3467,0.5
1329,2017-08-04,1.34,1.34,-0.4088
1330,2017-08-03,1.3455,1.3455,-1.6663
1331,2017-08-02,1.3683,1.3683,0.0951
1332,2017-08-01,1.367,1.367,0.1539
1333,2017-07-31,1.3649,1.3649,-0.1536
1334,2017-07-28,1.367,1.367,0.0586
1335,2017-07-27,1.3662,1.3662,0.4854
1336,2017-07-26,1.3596,1.3596,-1.0048
1337,2017-07-25,1.3734,1.3734,-0.0509
1338,2017-07-24,1.3741,1.3741,0.807
1339,2017-07-21,1.3631,1.3631,-0.3582
1340,2017-07-20,1.368,1.368,0.8403
1341,2017-07-19,1.3566,1.3566,1.3826
1342,2017-07-18,1.3381,1.3381,-0.9915
1343,2017-07-17,1.3515,1.3515,-0.6396
1344,2017-07-14,1.3602,1.3602,0.6288
1345,2017-07-13,1.3517,1.3517,0.0222
1346,2017-07-12,1.3514,1.3514,0.0666
1347,2017-07-11,1.3505,1.3505,1.2672
1348,2017-07-10,1.3336,1.3336,-0.6111
1349,2017-07-07,1.3418,1.3418,-0.901
1350,2017-07-06,1.354,1.354,-0.0443
1351,2017-07-05,1.3546,1.3546,1.3315
1352,2017-07-04,1.3368,1.3368,-1.1096
1353,2017-07-03,1.3518,1.3518,-1.1914
1354,2017-06-30,1.3681,1.3681,0.87
1355,2017-06-29,1.3563,1.3563,0.6904
1356,2017-06-28,1.347,1.347,-1.1956
1357,2017-06-27,1.3633,1.3633,0.0514
1358,2017-06-26,1.3626,1.3626,1.4141
1359,2017-06-23,1.3436,1.3436,0.7347
1360,2017-06-22,1.3338,1.3338,-0.0225
1361,2017-06-21,1.3341,1.3341,2.0813
1362,2017-06-20,1.3069,1.3069,-0.563
1363,2017-06-19,1.3143,1.3143,0.8131
1364,2017-06-16,1.3037,1.3037,-0.6023
1365,2017-06-15,1.3116,1.3116,-0.561
1366,2017-06-14,1.319,1.319,-1.6772
1367,2017-06-13,1.3415,1.3415,0.4794
1368,2017-06-12,1.3351,1.3351,-0.2764
1369,2017-06-09,1.3388,1.3388,1.1943
1370,2017-06-08,1.323,1.323,0.7386
1371,2017-06-07,1.3133,1.3133,2.0911
1372,2017-06-06,1.2864,1.2864,1.3871
1373,2017-06-05,1.2688,1.2688,-0.8982
1374,2017-06-02,1.2803,1.2803,-0.4432
1375,2017-06-01,1.286,1.286,1.212
1376,2017-05-31,1.2706,1.2706,-0.1807
1377,2017-05-26,1.2729,1.2729,0.2757
1378,2017-05-25,1.2694,1.2694,0.754
1379,2017-05-24,1.2599,1.2599,-0.3874
1380,2017-05-23,1.2648,1.2648,1.0224
1381,2017-05-22,1.252,1.252,0.538
1382,2017-05-19,1.2453,1.2453,0.7769
1383,2017-05-18,1.2357,1.2357,0.0405
1384,2017-05-17,1.2352,1.2352,-1.3576
1385,2017-05-16,1.2522,1.2522,0.992
1386,2017-05-15,1.2399,1.2399,1.0678
1387,2017-05-12,1.2268,1.2268,1.2963
1388,2017-05-11,1.2111,1.2111,0.9502
1389,2017-05-10,1.1997,1.1997,0.722
1390,2017-05-09,1.1911,1.1911,0.3285
1391,2017-05-08,1.1872,1.1872,-0.9015
1392,2017-05-05,1.198,1.198,-0.2747
1393,2017-05-04,1.2013,1.2013,0.05
1394,2017-05-03,1.2007,1.2007,-0.332
1395,2017-05-02,1.2047,1.2047,-0.0581
1396,2017-04-28,1.2054,1.2054,-0.9125
1397,2017-04-27,1.2165,1.2165,-0.0411
1398,2017-04-26,1.217,1.217,0.0822
1399,2017-04-25,1.216,1.216,0.8961
1400,2017-04-24,1.2052,1.2052,-0.3802
1401,2017-04-21,1.2098,1.2098,-0.5508
1402,2017-04-20,1.2165,1.2165,1.5782
1403,2017-04-19,1.1976,1.1976,-0.1417
1404,2017-04-18,1.1993,1.1993,0.5534
1405,2017-04-17,1.1927,1.1927,-0.459
1406,2017-04-14,1.1982,1.1982,-0.622
1407,2017-04-13,1.2057,1.2057,0.3245
1408,2017-04-12,1.2018,1.2018,0.4765
1409,2017-04-11,1.1961,1.1961,-0.3499
1410,2017-04-10,1.2003,1.2003,-0.241
1411,2017-04-07,1.2032,1.2032,0.1999
1412,2017-04-06,1.2008,1.2008,0.3678
1413,2017-04-05,1.1964,1.1964,0.8174
1414,2017-03-31,1.1867,1.1867,0.807
1415,2017-03-30,1.1772,1.1772,-0.2204
1416,2017-03-29,1.1798,1.1798,0.0679
1417,2017-03-28,1.179,1.179,-0.2876
1418,2017-03-27,1.1824,1.1824,-0.1098
1419,2017-03-24,1.1837,1.1837,1.0414
1420,2017-03-23,1.1715,1.1715,0.4717
1421,2017-03-22,1.166,1.166,-0.3419
1422,2017-03-21,1.17,1.17,1.6331
1423,2017-03-20,1.1512,1.1512,0.7703
1424,2017-03-17,1.1424,1.1424,-1.108
1425,2017-03-16,1.1552,1.1552,0.3998
1426,2017-03-15,1.1506,1.1506,0.2265
1427,2017-03-14,1.148,1.148,0.0872
1428,2017-03-13,1.147,1.147,0.7909
1429,2017-03-10,1.138,1.138,0.1761
1430,2017-03-09,1.136,1.136,-0.6124
1431,2017-03-08,1.143,1.143,-0.3487
1432,2017-03-07,1.147,1.147,0.2622
1433,2017-03-06,1.144,1.144,1.1494
1434,2017-03-03,1.131,1.131,0.0885
1435,2017-03-02,1.13,1.13,-0.4405
1436,2017-03-01,1.135,1.135,0.0882
1437,2017-02-28,1.134,1.134,0.2653
1438,2017-02-27,1.131,1.131,-0.6151
1439,2017-02-24,1.138,1.138,-0.0878
1440,2017-02-23,1.139,1.139,0
1441,2017-02-22,1.139,1.139,0.3524
1442,2017-02-21,1.135,1.135,0.0882
1443,2017-02-20,1.134,1.134,1.5219
1444,2017-02-17,1.117,1.117,-0.7111
1445,2017-02-16,1.125,1.125,0.089
1446,2017-02-15,1.124,1.124,0.8977
1447,2017-02-14,1.114,1.114,-0.0897
1448,2017-02-13,1.115,1.115,0.4505
1449,2017-02-10,1.11,1.11,0.4525
1450,2017-02-09,1.105,1.105,0.3633
1451,2017-02-08,1.101,1.101,0.0909
1452,2017-02-07,1.1,1.1,-0.272
1453,2017-02-06,1.103,1.103,-0.0906
1454,2017-02-03,1.104,1.104,-0.8977
1455,2017-01-26,1.114,1.114,0.4509
1456,2017-01-25,1.109,1.109,0
1457,2017-01-24,1.109,1.109,0.6352
1458,2017-01-23,1.102,1.102,-0.2715
1459,2017-01-20,1.105,1.105,0.1813
1460,2017-01-19,1.103,1.103,0
1461,2017-01-18,1.103,1.103,0.5469
1462,2017-01-17,1.097,1.097,0
1463,2017-01-16,1.097,1.097,1.0129
1464,2017-01-13,1.086,1.086,0.5556
1465,2017-01-12,1.08,1.08,0.0927
1466,2017-01-11,1.079,1.079,-0.2773
1467,2017-01-10,1.082,1.082,0
1468,2017-01-09,1.082,1.082,0.1852
1469,2017-01-06,1.08,1.08,-0.1848
1470,2017-01-05,1.082,1.082,-0.1845
1471,2017-01-04,1.084,1.084,0.65
1472,2017-01-03,1.077,1.077,0.0929
1473,2016-12-31,1.076,1.076,0
1474,2016-12-30,1.076,1.076,0
1475,2016-12-29,1.076,1.076,0
1476,2016-12-28,1.076,1.076,0
1477,2016-12-27,1.076,1.076,0
1478,2016-12-26,1.076,1.076,0
1479,2016-12-23,1.076,1.076,-0.0929
1480,2016-12-22,1.077,1.077,0
1481,2016-12-21,1.077,1.077,0.186
1482,2016-12-20,1.075,1.075,-0.0929
1483,2016-12-19,1.076,1.076,-0.0929
1484,2016-12-16,1.077,1.077,0.0929
1485,2016-12-15,1.076,1.076,0.093
1486,2016-12-14,1.075,1.075,-0.0929
1487,2016-12-13,1.076,1.076,0
1488,2016-12-12,1.076,1.076,-0.6464
1489,2016-12-09,1.083,1.083,0
1490,2016-12-08,1.083,1.083,-0.0923
1491,2016-12-07,1.084,1.084,0.0923
1492,2016-12-06,1.083,1.083,0
1493,2016-12-05,1.083,1.083,-0.0923
1494,2016-12-02,1.084,1.084,-0.1842
1495,2016-12-01,1.086,1.086,0.0922
1496,2016-11-30,1.085,1.085,0
1497,2016-11-29,1.085,1.085,-0.0921
1498,2016-11-28,1.086,1.086,0
1499,2016-11-25,1.086,1.086,0
1500,2016-11-24,1.086,1.086,-0.092
1501,2016-11-23,1.087,1.087,0
1502,2016-11-22,1.087,1.087,0.0921
1503,2016-11-21,1.086,1.086,-0.092
1504,2016-11-18,1.087,1.087,0
1505,2016-11-17,1.087,1.087,0
1506,2016-11-16,1.087,1.087,0
1507,2016-11-15,1.087,1.087,0.0921
1508,2016-11-14,1.086,1.086,0
1509,2016-11-11,1.086,1.086,0.0922
1510,2016-11-10,1.085,1.085,0.0923
1511,2016-11-09,1.084,1.084,-0.0922
1512,2016-11-08,1.085,1.085,0.0923
1513,2016-11-07,1.084,1.084,0
1514,2016-11-04,1.084,1.084,-0.0922
1515,2016-11-03,1.085,1.085,0.0923
1516,2016-11-02,1.084,1.084,-0.0922
1517,2016-11-01,1.085,1.085,0.0923
1518,2016-10-31,1.084,1.084,0
1519,2016-10-28,1.084,1.084,-0.0922
1520,2016-10-27,1.085,1.085,0
1521,2016-10-26,1.085,1.085,0
1522,2016-10-25,1.085,1.085,0
1523,2016-10-24,1.085,1.085,0
1524,2016-10-21,1.085,1.085,0
1525,2016-10-20,1.085,1.085,0
1526,2016-10-19,1.085,1.085,-0.0921
1527,2016-10-18,1.086,1.086,0.1845
1528,2016-10-17,1.084,1.084,-0.1842
1529,2016-10-14,1.086,1.086,0
1530,2016-10-13,1.086,1.086,0
1531,2016-10-12,1.086,1.086,0
1532,2016-10-11,1.086,1.086,0
1533,2016-10-10,1.086,1.086,0.277
1534,2016-09-30,1.083,1.083,0.0924
1535,2016-09-29,1.082,1.082,0
1536,2016-09-28,1.082,1.082,0
1537,2016-09-27,1.082,1.082,0.0925
1538,2016-09-26,1.081,1.081,-0.1847
1539,2016-09-23,1.083,1.083,-0.0923
1540,2016-09-22,1.084,1.084,0.0923
1541,2016-09-21,1.083,1.083,0
1542,2016-09-20,1.083,1.083,0
1543,2016-09-19,1.083,1.083,0.0924
1544,2016-09-14,1.082,1.082,-0.0923
1545,2016-09-13,1.083,1.083,0.0924
1546,2016-09-12,1.082,1.082,-0.2765
1547,2016-09-09,1.085,1.085,-0.0921
1548,2016-09-08,1.086,1.086,0.0922
1549,2016-09-07,1.085,1.085,0
1550,2016-09-06,1.085,1.085,0.1847
1551,2016-09-05,1.083,1.083,0
1552,2016-09-02,1.083,1.083,0
1553,2016-09-01,1.083,1.083,-0.0923
1554,2016-08-31,1.084,1.084,0
1555,2016-08-30,1.084,1.084,0
1556,2016-08-29,1.084,1.084,0
1557,2016-08-26,1.084,1.084,0.0923
1558,2016-08-25,1.083,1.083,-0.0923
1559,2016-08-24,1.084,1.084,0
1560,2016-08-23,1.084,1.084,0
1561,2016-08-22,1.084,1.084,-0.0922
1562,2016-08-19,1.085,1.085,0
1563,2016-08-18,1.085,1.085,-0.0921
1564,2016-08-17,1.086,1.086,0.0922
1565,2016-08-16,1.085,1.085,0
1566,2016-08-15,1.085,1.085,0.2773
1567,2016-08-12,1.082,1.082,0
1568,2016-08-11,1.082,1.082,-0.0923
1569,2016-08-10,1.083,1.083,-0.0923
1570,2016-08-09,1.084,1.084,0.0923
1571,2016-08-08,1.083,1.083,0.0924
1572,2016-08-05,1.082,1.082,0
1573,2016-08-04,1.082,1.082,0
1574,2016-08-03,1.082,1.082,0.0925
1575,2016-08-02,1.081,1.081,0
1576,2016-08-01,1.081,1.081,-0.0924
1577,2016-07-29,1.082,1.082,-0.0923
1578,2016-07-28,1.083,1.083,0
1579,2016-07-27,1.083,1.083,-0.368
1580,2016-07-26,1.087,1.087,0
1581,2016-07-25,1.087,1.087,0.0921
1582,2016-07-22,1.086,1.086,0
1583,2016-07-21,1.086,1.086,0
1584,2016-07-20,1.086,1.086,0
1585,2016-07-19,1.086,1.086,0
1586,2016-07-18,1.086,1.086,-0.092
1587,2016-07-15,1.087,1.087,0
1588,2016-07-14,1.087,1.087,0
1589,2016-07-13,1.087,1.087,0
1590,2016-07-12,1.087,1.087,0.0921
1591,2016-07-11,1.086,1.086,0
1592,2016-07-08,1.086,1.086,0
1593,2016-07-07,1.086,1.086,0
1594,2016-07-06,1.086,1.086,0
1595,2016-07-05,1.086,1.086,0
1596,2016-07-04,1.086,1.086,0.1845
1597,2016-07-01,1.084,1.084,0
1598,2016-06-30,1.084,1.084,0
1599,2016-06-29,1.084,1.084,0
1600,2016-06-28,1.084,1.084,0.0923
1601,2016-06-27,1.083,1.083,0.185
1602,2016-06-24,1.081,1.081,0
1603,2016-06-23,1.081,1.081,-0.0924
1604,2016-06-22,1.082,1.082,0.0925
1605,2016-06-21,1.081,1.081,-0.0924
1606,2016-06-20,1.082,1.082,0.0925
1607,2016-06-17,1.081,1.081,0
1608,2016-06-16,1.081,1.081,0.0926
1609,2016-06-15,1.08,1.08,0.1855
1610,2016-06-14,1.078,1.078,0.0929
1611,2016-06-13,1.077,1.077,-0.37
1612,2016-06-08,1.081,1.081,0
1613,2016-06-07,1.081,1.081,0
1614,2016-06-06,1.081,1.081,0
1615,2016-06-03,1.081,1.081,0.0926
1616,2016-06-02,1.08,1.08,0
1617,2016-06-01,1.08,1.08,0.0927
1618,2016-05-31,1.079,1.079,0.2788
1619,2016-05-30,1.076,1.076,0
1620,2016-05-27,1.076,1.076,0
1621,2016-05-26,1.076,1.076,0.093
1622,2016-05-25,1.075,1.075,0
1623,2016-05-24,1.075,1.075,-0.0929
1624,2016-05-23,1.076,1.076,0.093
1625,2016-05-20,1.075,1.075,0.0931
1626,2016-05-19,1.074,1.074,0
1627,2016-05-18,1.074,1.074,-0.093
1628,2016-05-17,1.075,1.075,0
1629,2016-05-16,1.075,1.075,0.0931
1630,2016-05-13,1.074,1.074,0
1631,2016-05-12,1.074,1.074,0
1632,2016-05-11,1.074,1.074,-0.093
1633,2016-05-10,1.075,1.075,0.0931
1634,2016-05-09,1.074,1.074,-0.2786
1635,2016-05-06,1.077,1.077,-0.2778
1636,2016-05-05,1.08,1.08,0.0927
1637,2016-05-04,1.079,1.079,0
1638,2016-05-03,1.079,1.079,0.1857
1639,2016-04-29,1.077,1.077,0
1640,2016-04-28,1.077,1.077,-0.0928
1641,2016-04-27,1.078,1.078,0.0929
1642,2016-04-26,1.077,1.077,0
1643,2016-04-25,1.077,1.077,0
1644,2016-04-22,1.077,1.077,0
1645,2016-04-21,1.077,1.077,-0.0928
1646,2016-04-20,1.078,1.078,-0.1852
1647,2016-04-19,1.08,1.08,0.0927
1648,2016-04-18,1.079,1.079,-0.0926
1649,2016-04-15,1.08,1.08,0
1650,2016-04-14,1.08,1.08,0
1651,2016-04-13,1.08,1.08,0.0927
1652,2016-04-12,1.079,1.079,0
1653,2016-04-11,1.079,1.079,0.1857
1654,2016-04-08,1.077,1.077,-0.0928
1655,2016-04-07,1.078,1.078,-0.1852
1656,2016-04-06,1.08,1.08,0
1657,2016-04-05,1.08,1.08,0.2786
1658,2016-04-01,1.077,1.077,-0.0928
1659,2016-03-31,1.078,1.078,-0.0927
1660,2016-03-30,1.079,1.079,0.4655
1661,2016-03-29,1.074,1.074,-0.1859
1662,2016-03-28,1.076,1.076,-0.0929
1663,2016-03-25,1.077,1.077,0.0929
1664,2016-03-24,1.076,1.076,-0.0929
1665,2016-03-23,1.077,1.077,0.0929
1666,2016-03-22,1.076,1.076,-0.0929
1667,2016-03-21,1.077,1.077,0.2793
1668,2016-03-18,1.074,1.074,0.3738
1669,2016-03-17,1.07,1.07,0.3752
1670,2016-03-16,1.066,1.066,-0.0937
1671,2016-03-15,1.067,1.067,-0.0936
1672,2016-03-14,1.068,1.068,0.4704
1673,2016-03-11,1.063,1.063,0
1674,2016-03-10,1.063,1.063,-0.2814
1675,2016-03-09,1.066,1.066,-0.1873
1676,2016-03-08,1.068,1.068,0.1876
1677,2016-03-07,1.066,1.066,0.188
1678,2016-03-04,1.064,1.064,-0.3745
1679,2016-03-03,1.068,1.068,0.0937
1680,2016-03-02,1.067,1.067,0.5655
1681,2016-03-01,1.061,1.061,0.1889
1682,2016-02-29,1.059,1.059,-0.6567
1683,2016-02-26,1.066,1.066,0
1684,2016-02-25,1.066,1.066,-1.0214
1685,2016-02-24,1.077,1.077,0.0929
1686,2016-02-23,1.076,1.076,-0.1855
1687,2016-02-22,1.078,1.078,0.2791
1688,2016-02-19,1.075,1.075,0.1864
1689,2016-02-18,1.073,1.073,-0.186
1690,2016-02-17,1.075,1.075,0.2799
1691,2016-02-16,1.072,1.072,0.5629
1692,2016-02-15,1.066,1.066,0
1693,2016-02-05,1.066,1.066,-0.1873
1694,2016-02-04,1.068,1.068,0.1876
1695,2016-02-03,1.066,1.066,0.0939
1696,2016-02-02,1.065,1.065,0.4717
1697,2016-02-01,1.06,1.06,-0.0943
1698,2016-01-29,1.061,1.061,0.4735
1699,2016-01-28,1.056,1.056,-0.6585
1700,2016-01-27,1.063,1.063,-0.2814
1701,2016-01-26,1.066,1.066,-0.3738
1702,2016-01-25,1.07,1.07,0
1703,2016-01-22,1.07,1.07,0.1873
1704,2016-01-21,1.068,1.068,-0.3731
1705,2016-01-20,1.072,1.072,0
1706,2016-01-19,1.072,1.072,0.1869
1707,2016-01-18,1.07,1.07,0.0935
1708,2016-01-15,1.069,1.069,-0.0935
1709,2016-01-14,1.07,1.07,0.1873
1710,2016-01-13,1.068,1.068,-0.1869
1711,2016-01-12,1.07,1.07,-0.0934
1712,2016-01-11,1.071,1.071,-0.3721
1713,2016-01-08,1.075,1.075,0.0931
1714,2016-01-07,1.074,1.074,-0.4634
1715,2016-01-06,1.079,1.079,0.0928
1716,2016-01-05,1.078,1.078,-0.0927
1717,2016-01-04,1.079,1.079,-0.4613
1718,2015-12-31,1.084,1.084,-0.0922
1719,2015-12-30,1.085,1.085,0.0923
1720,2015-12-29,1.084,1.084,0
1721,2015-12-28,1.084,1.084,-0.0922
1722,2015-12-25,1.085,1.085,0
1723,2015-12-24,1.085,1.085,0
1724,2015-12-23,1.085,1.085,-0.0921
1725,2015-12-22,1.086,1.086,0
1726,2015-12-21,1.086,1.086,0.0922
1727,2015-12-18,1.085,1.085,-0.0921
1728,2015-12-17,1.086,1.086,0.0922
1729,2015-12-16,1.085,1.085,0
1730,2015-12-15,1.085,1.085,0.0923
1731,2015-12-14,1.084,1.084,0.3704
1732,2015-12-11,1.08,1.08,-0.0925
1733,2015-12-10,1.081,1.081,0.0926
1734,2015-12-09,1.08,1.08,0
1735,2015-12-08,1.08,1.08,-0.277
1736,2015-12-07,1.083,1.083,0.185
1737,2015-12-04,1.081,1.081,-0.1847
1738,2015-12-03,1.083,1.083,0.3707
1739,2015-12-02,1.079,1.079,-0.185
1740,2015-12-01,1.081,1.081,0
1741,2015-11-30,1.081,1.081,0
1742,2015-11-27,1.081,1.081,-0.7346
1743,2015-11-26,1.089,1.089,-0.1833
1744,2015-11-25,1.091,1.091,0.368
1745,2015-11-24,1.087,1.087,0.1843
1746,2015-11-23,1.085,1.085,-0.184
1747,2015-11-20,1.087,1.087,0.1843
1748,2015-11-19,1.085,1.085,0.463
1749,2015-11-18,1.08,1.08,-0.4608
1750,2015-11-17,1.085,1.085,--
