,日期,单位净值,累计净值,涨跌幅
644,2019-08-23,0.983,1.003,0
645,2019-08-22,0.983,1.003,0
646,2019-08-21,0.983,1.003,0.1018
647,2019-08-20,0.982,1.002,0
648,2019-08-19,0.982,1.002,2.935
649,2019-08-16,0.954,0.974,0.3155
650,2019-08-15,0.951,0.971,0.4224
651,2019-08-14,0.947,0.967,0.5308
652,2019-08-13,0.942,0.962,-0.4228
653,2019-08-12,0.946,0.966,2.1598
654,2019-08-09,0.926,0.946,-1.0684
655,2019-08-08,0.936,0.956,2.2951
656,2019-08-07,0.915,0.935,-0.4353
657,2019-08-06,0.919,0.939,-2.0256
658,2019-08-05,0.938,0.958,-1.0549
659,2019-08-02,0.948,0.968,-1.0438
660,2019-08-01,0.958,0.978,-0.5192
661,2019-07-31,0.963,0.983,-0.4137
662,2019-07-30,0.967,0.987,0.7292
663,2019-07-29,0.96,0.98,0.1043
664,2019-07-26,0.959,0.979,0.1044
665,2019-07-25,0.958,0.978,0.4193
666,2019-07-24,0.954,0.974,0.9524
667,2019-07-23,0.945,0.965,0.7463
668,2019-07-22,0.938,0.958,1.9565
669,2019-07-19,0.92,0.94,0.4367
670,2019-07-18,0.916,0.936,-1.2931
671,2019-07-17,0.928,0.948,0
672,2019-07-16,0.928,0.948,0.1079
673,2019-07-15,0.927,0.947,0.8705
674,2019-07-12,0.919,0.939,0.3275
675,2019-07-11,0.916,0.936,0
676,2019-07-10,0.916,0.936,-0.5429
677,2019-07-09,0.921,0.941,0.1087
678,2019-07-08,0.92,0.94,-2.5424
679,2019-07-05,0.944,0.964,0.4255
680,2019-07-04,0.94,0.96,-0.3181
681,2019-07-03,0.943,0.963,-0.6322
682,2019-07-02,0.949,0.969,-0.2103
683,2019-07-01,0.951,0.971,2.589
684,2019-06-30,0.927,0.947,--
685,2019-06-28,0.927,0.947,-0.8556
686,2019-06-27,0.935,0.955,0.7543
687,2019-06-26,0.928,0.948,0
688,2019-06-25,0.928,0.948,-0.8547
689,2019-06-24,0.936,0.956,0.107
690,2019-06-21,0.935,0.955,1.3001
691,2019-06-20,0.923,0.943,1.8764
692,2019-06-19,0.906,0.926,1.2291
693,2019-06-18,0.895,0.915,-0.223
694,2019-06-17,0.897,0.917,0
695,2019-06-14,0.897,0.917,-1.4286
696,2019-06-13,0.91,0.93,0.3308
697,2019-06-12,0.907,0.927,-0.6572
698,2019-06-11,0.913,0.933,3.3975
699,2019-06-10,0.883,0.903,0.9143
700,2019-06-06,0.875,0.895,-2.0157
701,2019-06-05,0.893,0.913,-0.2235
702,2019-06-04,0.895,0.915,-1.105
703,2019-06-03,0.905,0.925,-0.9847
704,2019-05-31,0.914,0.934,-0.1093
705,2019-05-30,0.915,0.935,-0.5435
706,2019-05-29,0.92,0.94,0.1088
707,2019-05-28,0.919,0.939,0
708,2019-05-27,0.919,0.939,2.3385
709,2019-05-24,0.898,0.918,-0.6637
710,2019-05-23,0.904,0.924,-1.6322
711,2019-05-22,0.919,0.939,-0.7559
712,2019-05-21,0.926,0.946,1.7582
713,2019-05-20,0.91,0.93,-0.2193
714,2019-05-17,0.912,0.932,-2.8754
715,2019-05-16,0.939,0.959,0.8593
716,2019-05-15,0.931,0.951,2.0833
717,2019-05-14,0.912,0.932,-0.7617
718,2019-05-13,0.919,0.939,-0.9698
719,2019-05-10,0.928,0.948,3.2258
720,2019-05-09,0.899,0.919,-1.2088
721,2019-05-08,0.91,0.93,-0.3286
722,2019-05-07,0.913,0.933,1.4444
723,2019-05-06,0.9,0.92,-6.9286
724,2019-04-30,0.967,0.987,0.8342
725,2019-04-29,0.959,0.979,-2.4415
726,2019-04-26,0.983,1.003,-0.8073
727,2019-04-25,0.991,1.011,-3.5992
728,2019-04-24,1.028,1.048,0.7843
729,2019-04-23,1.02,1.04,-1.6393
730,2019-04-22,1.037,1.057,-1.2381
731,2019-04-19,1.05,1.07,0.5747
732,2019-04-18,1.044,1.064,-0.5714
733,2019-04-17,1.05,1.07,0.3824
734,2019-04-16,1.046,1.066,1.9493
735,2019-04-15,1.026,1.046,-0.8696
736,2019-04-12,1.035,1.055,-0.0965
737,2019-04-11,1.036,1.056,-1.8939
738,2019-04-10,1.056,1.076,0
739,2019-04-09,1.056,1.076,0.0948
740,2019-04-08,1.055,1.075,-0.3777
741,2019-04-04,1.059,1.079,0.6654
742,2019-04-03,1.052,1.072,1.2512
743,2019-04-02,1.039,1.059,0.3865
744,2019-04-01,1.035,1.055,3.5
745,2019-03-29,1.0,1.02,2.9866
746,2019-03-28,0.971,0.991,-1.3211
747,2019-03-27,0.984,1.004,1.1305
748,2019-03-26,0.973,0.993,-2.7972
749,2019-03-25,1.001,1.021,-1.087
750,2019-03-22,1.012,1.032,0.7968
751,2019-03-21,1.004,1.024,1.1078
752,2019-03-20,0.993,1.013,0
753,2019-03-19,0.993,1.013,0.4044
754,2019-03-18,0.989,1.009,2.487
755,2019-03-15,0.965,0.985,1.2592
756,2019-03-14,0.953,0.973,-2.1561
757,2019-03-13,0.974,0.994,-1.9134
758,2019-03-12,0.993,1.013,1.6377
759,2019-03-11,0.977,0.997,3.6055
760,2019-03-08,0.943,0.963,-3.7755
761,2019-03-07,0.98,1.0,1.1352
762,2019-03-06,0.969,0.989,1.8927
763,2019-03-05,0.951,0.971,2.3681
764,2019-03-04,0.929,0.949,1.6411
765,2019-03-01,0.914,0.934,0.7718
766,2019-02-28,0.907,0.927,0.1104
767,2019-02-27,0.906,0.926,-0.33
768,2019-02-26,0.909,0.929,0
769,2019-02-25,0.909,0.929,5.0867
770,2019-02-22,0.865,0.885,2.2459
771,2019-02-21,0.846,0.866,-0.1181
772,2019-02-20,0.847,0.867,-0.1179
773,2019-02-19,0.848,0.868,0.1181
774,2019-02-18,0.847,0.867,3.2927
775,2019-02-15,0.82,0.84,-0.6061
776,2019-02-14,0.825,0.845,0.365
777,2019-02-13,0.822,0.842,1.4815
778,2019-02-12,0.81,0.83,0.7463
779,2019-02-11,0.804,0.824,2.2901
780,2019-02-01,0.786,0.806,2.4772
781,2019-01-31,0.767,0.787,-0.7762
782,2019-01-30,0.773,0.793,-0.8974
783,2019-01-29,0.78,0.8,-1.1407
784,2019-01-28,0.789,0.809,-0.3788
785,2019-01-25,0.792,0.812,-0.2519
786,2019-01-24,0.794,0.814,0.5063
787,2019-01-23,0.79,0.81,0.1267
788,2019-01-22,0.789,0.809,-1.2516
789,2019-01-21,0.799,0.819,0.6297
790,2019-01-18,0.794,0.814,0.8895
791,2019-01-17,0.787,0.807,-0.6313
792,2019-01-16,0.792,0.812,-0.1261
793,2019-01-15,0.793,0.813,1.148
794,2019-01-14,0.784,0.804,-0.5076
795,2019-01-11,0.788,0.808,0.6386
796,2019-01-10,0.783,0.803,-0.2548
797,2019-01-09,0.785,0.805,0.2554
798,2019-01-08,0.783,0.803,-0.2548
799,2019-01-07,0.785,0.805,1.6839
800,2019-01-04,0.772,0.792,2.2517
801,2019-01-03,0.755,0.775,-0.3958
802,2019-01-02,0.758,0.778,-0.7853
803,2018-12-31,0.764,0.784,--
804,2018-12-28,0.764,0.784,0.2625
805,2018-12-27,0.762,0.782,-1.1673
806,2018-12-26,0.771,0.791,-0.2587
807,2018-12-25,0.773,0.793,-1.0243
808,2018-12-24,0.781,0.801,0.9044
809,2018-12-21,0.774,0.794,-0.6418
810,2018-12-20,0.779,0.799,0.2574
811,2018-12-19,0.777,0.797,-1.2706
812,2018-12-18,0.787,0.807,-0.5057
813,2018-12-17,0.791,0.811,-0.3778
814,2018-12-14,0.794,0.814,-2.2167
815,2018-12-13,0.812,0.832,1.2469
816,2018-12-12,0.802,0.822,0
817,2018-12-11,0.802,0.822,0.6274
818,2018-12-10,0.797,0.817,-0.9938
819,2018-12-07,0.805,0.825,0
820,2018-12-06,0.805,0.825,-1.8293
821,2018-12-05,0.82,0.84,-0.8464
822,2018-12-04,0.827,0.847,0.486
823,2018-12-03,0.823,0.843,2.875
824,2018-11-30,0.8,0.82,0.6289
825,2018-11-29,0.795,0.815,-1.8519
826,2018-11-28,0.81,0.83,1.25
827,2018-11-27,0.8,0.82,0.3764
828,2018-11-26,0.797,0.817,-0.1253
829,2018-11-23,0.798,0.818,-3.6232
830,2018-11-22,0.828,0.848,0
831,2018-11-21,0.828,0.848,0.3636
832,2018-11-20,0.825,0.845,-2.5974
833,2018-11-19,0.847,0.867,0.3555
834,2018-11-16,0.844,0.864,0.8363
835,2018-11-15,0.837,0.857,1.5777
836,2018-11-14,0.824,0.844,-0.2421
837,2018-11-13,0.826,0.846,1.599
838,2018-11-12,0.813,0.833,2.2642
839,2018-11-09,0.795,0.815,-0.2509
840,2018-11-08,0.797,0.817,-0.6234
841,2018-11-07,0.802,0.822,-0.4963
842,2018-11-06,0.806,0.826,0
843,2018-11-05,0.806,0.826,0.1242
844,2018-11-02,0.805,0.825,3.073
845,2018-11-01,0.781,0.801,0.6443
846,2018-10-31,0.776,0.796,1.5707
847,2018-10-30,0.764,0.784,0.9247
848,2018-10-29,0.757,0.777,-1.5605
849,2018-10-26,0.769,0.789,-0.1299
850,2018-10-25,0.77,0.79,-0.2591
851,2018-10-24,0.772,0.792,-0.1294
852,2018-10-23,0.773,0.793,-1.7789
853,2018-10-22,0.787,0.807,4.7936
854,2018-10-19,0.751,0.771,2.5956
855,2018-10-18,0.732,0.752,-2.53
856,2018-10-17,0.751,0.771,0.8054
857,2018-10-16,0.745,0.765,-1.9737
858,2018-10-15,0.76,0.78,-1.8088
859,2018-10-12,0.774,0.794,-0.6418
860,2018-10-11,0.779,0.799,-6.4826
861,2018-10-10,0.833,0.853,0
862,2018-10-09,0.833,0.853,-0.2395
863,2018-10-08,0.835,0.855,-3.0197
864,2018-09-28,0.861,0.881,0.9379
865,2018-09-27,0.853,0.873,-1.0441
866,2018-09-26,0.862,0.882,0.5834
867,2018-09-25,0.857,0.877,-0.2328
868,2018-09-21,0.859,0.879,1.4168
869,2018-09-20,0.847,0.867,0
870,2018-09-19,0.847,0.867,1.074
871,2018-09-18,0.838,0.858,1.699
872,2018-09-17,0.824,0.844,-1.3174
873,2018-09-14,0.835,0.855,-0.8314
874,2018-09-13,0.842,0.862,0.5974
875,2018-09-12,0.837,0.857,-0.2384
876,2018-09-11,0.839,0.859,0
877,2018-09-10,0.839,0.859,-1.7564
878,2018-09-07,0.854,0.874,0.1172
879,2018-09-06,0.853,0.873,-0.4667
880,2018-09-05,0.857,0.877,-1.3809
881,2018-09-04,0.869,0.889,0.9292
882,2018-09-03,0.861,0.881,0.4667
883,2018-08-31,0.857,0.877,-1.0393
884,2018-08-30,0.866,0.886,-1.3667
885,2018-08-29,0.878,0.898,-0.5663
886,2018-08-28,0.883,0.903,0.227
887,2018-08-27,0.881,0.901,2.0857
888,2018-08-24,0.863,0.883,-0.2312
889,2018-08-23,0.865,0.885,0.4646
890,2018-08-22,0.861,0.881,-1.0345
891,2018-08-21,0.87,0.89,1.2806
892,2018-08-20,0.859,0.879,0.5855
893,2018-08-17,0.854,0.874,-1.7261
894,2018-08-16,0.869,0.889,-0.7991
895,2018-08-15,0.876,0.896,-2.0134
896,2018-08-14,0.894,0.914,-0.3344
897,2018-08-13,0.897,0.917,-1.5368
898,2018-08-10,0.911,0.931,0.3304
899,2018-08-09,0.908,0.928,2.5989
900,2018-08-08,0.885,0.905,-1.6667
901,2018-08-07,0.9,0.92,2.9748
902,2018-08-06,0.874,0.894,-1.1312
903,2018-08-03,0.884,0.904,-1.7778
904,2018-08-02,0.9,0.92,-2.3861
905,2018-08-01,0.922,0.942,-2.0191
906,2018-07-31,0.941,0.961,0.1064
907,2018-07-30,0.94,0.96,-0.3181
908,2018-07-27,0.943,0.963,-0.3171
909,2018-07-26,0.946,0.966,-1.1494
910,2018-07-25,0.957,0.977,-0.1044
911,2018-07-24,0.958,0.978,1.5907
912,2018-07-23,0.943,0.963,0.8556
913,2018-07-20,0.935,0.955,1.741
914,2018-07-19,0.919,0.939,0.1089
915,2018-07-18,0.918,0.938,-0.6494
916,2018-07-17,0.924,0.944,-0.431
917,2018-07-16,0.928,0.948,-0.4292
918,2018-07-13,0.932,0.952,0.3229
919,2018-07-12,0.929,0.949,2.3128
920,2018-07-11,0.908,0.928,-1.7316
921,2018-07-10,0.924,0.944,0.3257
922,2018-07-09,0.921,0.941,2.7902
923,2018-07-06,0.896,0.916,0.6742
924,2018-07-05,0.89,0.91,-0.6696
925,2018-07-04,0.896,0.916,-1.4301
926,2018-07-03,0.909,0.929,0.1101
927,2018-07-02,0.908,0.928,-2.8877
928,2018-06-30,0.935,0.955,--
929,2018-06-29,0.935,0.955,2.6345
930,2018-06-28,0.911,0.931,-0.9783
931,2018-06-27,0.92,0.94,-2.0234
932,2018-06-26,0.939,0.959,-0.74
933,2018-06-25,0.946,0.966,-1.2526
934,2018-06-22,0.958,0.978,0.5247
935,2018-06-21,0.953,0.973,-1.1411
936,2018-06-20,0.964,0.984,0.5214
937,2018-06-19,0.959,0.979,-3.424
938,2018-06-15,0.993,1.013,-0.4012
939,2018-06-14,0.997,1.017,-0.3
940,2018-06-13,1.0,1.02,-0.892
941,2018-06-12,1.009,1.029,1.2036
942,2018-06-11,0.997,1.017,0.201
943,2018-06-08,0.995,1.015,-1.0934
944,2018-06-07,1.006,1.026,-0.0993
945,2018-06-06,1.007,1.027,-0.297
946,2018-06-05,1.01,1.03,1.1011
947,2018-06-04,0.999,1.019,1.0111
948,2018-06-01,0.989,1.009,-0.7028
949,2018-05-31,0.996,1.016,2.1538
950,2018-05-30,0.975,0.995,-1.9115
951,2018-05-29,0.994,1.014,-0.6993
952,2018-05-28,1.001,1.021,0.603
953,2018-05-25,0.995,1.015,-0.3006
954,2018-05-24,0.998,1.018,-0.6965
955,2018-05-23,1.005,1.025,-1.0827
956,2018-05-22,1.016,1.036,-0.3922
957,2018-05-21,1.02,1.04,0.4926
958,2018-05-18,1.015,1.035,0.8946
959,2018-05-17,1.006,1.026,-0.691
960,2018-05-16,1.013,1.033,-0.6863
961,2018-05-15,1.02,1.04,0.295
962,2018-05-14,1.017,1.037,0.993
963,2018-05-11,1.007,1.027,-0.5923
964,2018-05-10,1.013,1.033,0.496
965,2018-05-09,1.008,1.028,-0.198
966,2018-05-08,1.01,1.03,1.2024
967,2018-05-07,0.998,1.018,1.6293
968,2018-05-04,0.982,1.002,-0.5066
969,2018-05-03,0.987,1.007,0.9202
970,2018-05-02,0.978,0.998,0.1024
971,2018-04-27,0.977,0.997,0.1025
972,2018-04-26,0.976,0.996,-2.008
973,2018-04-25,0.996,1.016,-0.4995
974,2018-04-24,1.001,1.021,2.0387
975,2018-04-23,0.981,1.001,0
976,2018-04-20,0.981,1.001,-1.2085
977,2018-04-19,0.993,1.013,0.9146
978,2018-04-18,0.984,1.004,0.4082
979,2018-04-17,0.98,1.0,-1.5075
980,2018-04-16,0.995,1.015,-1.3875
981,2018-04-13,1.009,1.029,-0.5911
982,2018-04-12,1.015,1.035,-0.8789
983,2018-04-11,1.024,1.044,0.3922
984,2018-04-10,1.02,1.04,1.6949
985,2018-04-09,1.003,1.023,-0.2982
986,2018-04-04,1.006,1.026,-0.0993
987,2018-04-03,1.007,1.027,-0.4941
988,2018-04-02,1.012,1.032,-0.1972
989,2018-03-30,1.014,1.034,0
990,2018-03-29,1.014,1.034,1.5015
991,2018-03-28,0.999,1.019,-1.5764
992,2018-03-27,1.015,1.035,0.8946
993,2018-03-26,1.006,1.026,-0.396
994,2018-03-23,1.01,1.03,-2.6037
995,2018-03-22,1.037,1.057,-1.0496
996,2018-03-21,1.048,1.068,-0.2854
997,2018-03-20,1.051,1.071,-0.0951
998,2018-03-19,1.052,1.072,0.286
999,2018-03-16,1.049,1.069,-0.9443
1000,2018-03-15,1.059,1.079,0.4744
1001,2018-03-14,1.054,1.074,-0.3781
1002,2018-03-13,1.058,1.078,-0.8435
1003,2018-03-12,1.067,1.087,0.3763
1004,2018-03-09,1.063,1.083,0.9497
1005,2018-03-08,1.053,1.073,1.0557
1006,2018-03-07,1.042,1.062,-0.8563
1007,2018-03-06,1.051,1.071,1.2524
1008,2018-03-05,1.038,1.058,0.0964
1009,2018-03-02,1.037,1.057,-0.7656
1010,2018-03-01,1.045,1.065,0.6744
1011,2018-02-28,1.038,1.058,-0.6699
1012,2018-02-27,1.045,1.065,-1.322
1013,2018-02-26,1.059,1.079,1.2428
1014,2018-02-23,1.046,1.066,0.2876
1015,2018-02-22,1.043,1.063,1.8555
1016,2018-02-14,1.024,1.044,0.7874
1017,2018-02-13,1.016,1.036,0.8937
1018,2018-02-12,1.007,1.027,1.5121
1019,2018-02-09,0.992,1.012,-3.7827
1020,2018-02-08,1.031,1.051,-0.3865
1021,2018-02-07,1.035,1.055,-2.1739
1022,2018-02-06,1.058,1.078,-2.6679
1023,2018-02-05,1.087,1.107,-0.0919
1024,2018-02-02,1.088,1.108,0.5545
1025,2018-02-01,1.082,1.102,-0.8249
1026,2018-01-31,1.091,1.111,0.2757
1027,2018-01-30,1.088,1.108,-1.0009
1028,2018-01-29,1.099,1.119,-1.6995
1029,2018-01-26,1.118,1.138,0.2691
1030,2018-01-25,1.115,1.135,-0.5352
1031,2018-01-24,1.121,1.141,0.1787
1032,2018-01-23,1.119,1.139,0.9017
1033,2018-01-22,1.109,1.129,1.1861
1034,2018-01-19,1.096,1.116,0.1828
1035,2018-01-18,1.094,1.114,0.4591
1036,2018-01-17,1.089,1.109,-0.366
1037,2018-01-16,1.093,1.113,0.9234
1038,2018-01-15,1.083,1.103,0.0924
1039,2018-01-12,1.082,1.102,0.3711
1040,2018-01-11,1.078,1.098,0
1041,2018-01-10,1.078,1.098,0.3724
1042,2018-01-09,1.074,1.094,0.656
1043,2018-01-08,1.067,1.087,0.4708
1044,2018-01-05,1.062,1.082,0.2833
1045,2018-01-04,1.059,1.079,0.4744
1046,2018-01-03,1.054,1.074,0.4766
1047,2018-01-02,1.049,1.069,1.1572
1048,2017-12-31,1.037,1.057,--
1049,2017-12-29,1.037,1.057,0.2901
1050,2017-12-28,1.034,1.054,0.5837
1051,2017-12-27,1.028,1.048,-1.0587
1052,2017-12-26,1.039,1.059,0.1929
1053,2017-12-25,1.037,1.057,-0.1925
1054,2017-12-22,1.039,1.059,-0.1921
1055,2017-12-21,1.041,1.061,-0.2874
1056,2017-12-20,1.044,1.064,-0.1912
1057,2017-12-19,1.046,1.066,0.8679
1058,2017-12-18,1.037,1.057,-0.0963
1059,2017-12-15,1.038,1.058,-0.3839
1060,2017-12-14,1.042,1.062,-0.1916
1061,2017-12-13,1.044,1.064,0.4812
1062,2017-12-12,1.039,1.059,-0.7641
1063,2017-12-11,1.047,1.067,0.6731
1064,2017-12-08,1.04,1.06,0.1927
1065,2017-12-07,1.038,1.058,-0.6699
1066,2017-12-06,1.045,1.065,0
1067,2017-12-05,1.045,1.065,0
1068,2017-12-04,1.045,1.065,0.0958
1069,2017-12-01,1.044,1.064,0.1919
1070,2017-11-30,1.042,1.062,-0.3824
1071,2017-11-29,1.046,1.066,-0.4757
1072,2017-11-28,1.051,1.071,0.0952
1073,2017-11-27,1.05,1.07,-0.4739
1074,2017-11-24,1.055,1.075,0.0949
1075,2017-11-23,1.054,1.074,-1.2184
1076,2017-11-22,1.067,1.087,0.0938
1077,2017-11-21,1.066,1.086,0.4713
1078,2017-11-20,1.061,1.081,0.3784
1079,2017-11-17,1.057,1.077,0
1080,2017-11-16,1.057,1.077,0.3799
1081,2017-11-15,1.053,1.073,-0.3784
1082,2017-11-14,1.057,1.077,-0.6579
1083,2017-11-13,1.064,1.084,0.1883
1084,2017-11-10,1.062,1.082,0.473
1085,2017-11-09,1.057,1.077,0.3799
1086,2017-11-08,1.053,1.073,0
1087,2017-11-07,1.053,1.073,0.1903
1088,2017-11-06,1.051,1.071,0.5742
1089,2017-11-03,1.045,1.065,-0.0956
1090,2017-11-02,1.046,1.066,-0.1908
1091,2017-11-01,1.048,1.068,0
1092,2017-10-31,1.048,1.068,-0.2854
1093,2017-10-30,1.051,1.071,-0.2846
1094,2017-10-27,1.054,1.074,0.095
1095,2017-10-26,1.053,1.073,0.0951
1096,2017-10-25,1.052,1.072,0.1905
1097,2017-10-24,1.05,1.07,0.3824
1098,2017-10-23,1.046,1.066,0.1916
1099,2017-10-20,1.044,1.064,0
1100,2017-10-19,1.044,1.064,0
1101,2017-10-18,1.044,1.064,0.3846
1102,2017-10-17,1.04,1.06,0
1103,2017-10-16,1.04,1.06,-0.0961
1104,2017-10-13,1.041,1.061,0.0962
1105,2017-10-12,1.04,1.06,-0.0961
1106,2017-10-11,1.041,1.061,0.0962
1107,2017-10-10,1.04,1.06,0.2893
1108,2017-10-09,1.037,1.057,0.4845
1109,2017-09-29,1.032,1.052,0.4869
1110,2017-09-28,1.027,1.047,0.1951
1111,2017-09-27,1.025,1.045,0.2935
1112,2017-09-26,1.022,1.042,0
1113,2017-09-25,1.022,1.042,0
1114,2017-09-22,1.022,1.042,0.0979
1115,2017-09-21,1.021,1.041,-0.1955
1116,2017-09-20,1.023,1.043,0
1117,2017-09-19,1.023,1.043,-0.3895
1118,2017-09-18,1.027,1.047,0.391
1119,2017-09-15,1.023,1.043,0
1120,2017-09-14,1.023,1.043,-0.0977
1121,2017-09-13,1.024,1.044,0.0978
1122,2017-09-12,1.023,1.043,0
1123,2017-09-11,1.023,1.043,0.3925
1124,2017-09-08,1.019,1.039,0
1125,2017-09-07,1.019,1.039,-0.1959
1126,2017-09-06,1.021,1.041,0.1963
1127,2017-09-05,1.019,1.039,0
1128,2017-09-04,1.019,1.039,0.1967
1129,2017-09-01,1.017,1.037,0.0984
1130,2017-08-31,1.016,1.036,0
1131,2017-08-30,1.016,1.036,0.0985
1132,2017-08-29,1.015,1.035,0
1133,2017-08-28,1.015,1.035,0.2964
1134,2017-08-25,1.012,1.032,0.4965
1135,2017-08-24,1.007,1.027,-0.0992
1136,2017-08-23,1.008,1.028,-0.0991
1137,2017-08-22,1.009,1.029,-0.099
1138,2017-08-21,1.01,1.03,0.0991
1139,2017-08-18,1.009,1.029,0.0992
1140,2017-08-17,1.008,1.028,0.2985
1141,2017-08-16,1.005,1.025,0
1142,2017-08-15,1.005,1.025,0
1143,2017-08-14,1.005,1.025,0.2994
1144,2017-08-11,1.002,1.022,-0.3976
1145,2017-08-10,1.006,1.026,-0.1984
1146,2017-08-09,1.008,1.028,0.1988
1147,2017-08-08,1.006,1.026,0.0995
1148,2017-08-07,1.005,1.025,0.0996
1149,2017-08-04,1.004,1.024,-0.0995
1150,2017-08-03,1.005,1.025,-0.0994
1151,2017-08-02,1.006,1.026,-0.1984
1152,2017-08-01,1.008,1.028,0.0993
1153,2017-07-31,1.007,1.027,0.199
1154,2017-07-28,1.005,1.025,0
1155,2017-07-27,1.005,1.025,0.0996
1156,2017-07-26,1.004,1.024,-0.0976
1157,2017-07-25,1.025,1.025,-0.3887
1158,2017-07-24,1.029,1.029,0.1947
1159,2017-07-21,1.027,1.027,-0.0973
1160,2017-07-20,1.028,1.028,0.1949
1161,2017-07-19,1.026,1.026,0.4897
1162,2017-07-18,1.021,1.021,-0.0978
1163,2017-07-17,1.022,1.022,-0.5837
1164,2017-07-14,1.028,1.028,0.0974
1165,2017-07-13,1.027,1.027,0.293
1166,2017-07-12,1.024,1.024,-0.0976
1167,2017-07-11,1.025,1.025,0
1168,2017-07-10,1.025,1.025,0
1169,2017-07-07,1.025,1.025,0.0977
1170,2017-07-06,1.024,1.024,-0.0976
1171,2017-07-05,1.025,1.025,0.3918
1172,2017-07-04,1.021,1.021,-0.1955
1173,2017-07-03,1.023,1.023,-0.0977
1174,2017-06-30,1.024,1.024,0.0978
1175,2017-06-29,1.023,1.023,0.1959
1176,2017-06-28,1.021,1.021,0.098
1177,2017-06-27,1.02,1.02,0.0981
1178,2017-06-26,1.019,1.019,0.3941
1179,2017-06-23,1.015,1.015,0.2964
1180,2017-06-22,1.012,1.012,-0.0987
1181,2017-06-21,1.013,1.013,0.297
1182,2017-06-20,1.01,1.01,0
1183,2017-06-19,1.01,1.01,0.1984
1184,2017-06-16,1.008,1.008,-0.0991
1185,2017-06-15,1.009,1.009,0.0992
1186,2017-06-14,1.008,1.008,-0.198
1187,2017-06-13,1.01,1.01,0
1188,2017-06-12,1.01,1.01,0.0991
1189,2017-06-09,1.009,1.009,0.0992
1190,2017-06-08,1.008,1.008,0.1988
1191,2017-06-07,1.006,1.006,0.3992
1192,2017-06-06,1.002,1.002,0.0999
1193,2017-06-05,1.001,1.001,0
1194,2017-06-02,1.001,1.001,-0.0998
1195,2017-06-01,1.002,1.002,0
1196,2017-05-31,1.002,1.002,0
1197,2017-05-26,1.002,1.002,0
1198,2017-05-25,1.002,1.002,0.3003
1199,2017-05-24,0.999,0.999,0
1200,2017-05-23,0.999,0.999,-0.1
1201,2017-05-22,1.0,1.0,0
1202,2017-05-19,1.0,1.0,0
1203,2017-05-18,1.0,1.0,-0.0999
1204,2017-05-17,1.001,1.001,-0.1994
1205,2017-05-16,1.003,1.003,0.501
1206,2017-05-15,0.998,0.998,0.2008
1207,2017-05-12,0.996,0.996,0.1005
1208,2017-05-11,0.995,0.995,0.1006
1209,2017-05-10,0.994,0.994,-0.3009
1210,2017-05-09,0.997,0.997,0
1211,2017-05-08,0.997,0.997,-0.2002
1212,2017-05-05,0.999,0.999,-0.1998
1213,2017-05-04,1.001,1.001,0
1214,2017-05-03,1.001,1.001,-0.0998
1215,2017-05-02,1.002,1.002,-0.0997
1216,2017-04-28,1.003,1.003,-0.0996
1217,2017-04-27,1.004,1.004,0
1218,2017-04-26,1.004,1.004,0.0997
1219,2017-04-25,1.003,1.003,0
1220,2017-04-24,1.003,1.003,-0.496
1221,2017-04-21,1.008,1.008,-0.0991
1222,2017-04-20,1.009,1.009,0.1986
1223,2017-04-19,1.007,1.007,0
1224,2017-04-18,1.007,1.007,0
1225,2017-04-17,1.007,1.007,-0.0992
1226,2017-04-14,1.008,1.008,-0.198
1227,2017-04-13,1.01,1.01,0.0991
1228,2017-04-12,1.009,1.009,0
1229,2017-04-11,1.009,1.009,0.0992
1230,2017-04-10,1.008,1.008,0
1231,2017-04-07,1.008,1.008,0
1232,2017-04-06,1.008,1.008,0.0993
1233,2017-04-05,1.007,1.007,0.3988
1234,2017-03-31,1.003,1.003,0.0998
1235,2017-03-30,1.002,1.002,-0.1992
1236,2017-03-29,1.004,1.004,0
1237,2017-03-28,1.004,1.004,0
1238,2017-03-27,1.004,1.004,-0.0995
1239,2017-03-24,1.005,1.005,0.1994
1240,2017-03-23,1.003,1.003,0
1241,2017-03-22,1.003,1.003,0
1242,2017-03-21,1.003,1.003,0.0998
1243,2017-03-20,1.002,1.002,0
1244,2017-03-17,1.002,1.002,-0.0997
1245,2017-03-16,1.003,1.003,0.4004
1246,2017-03-15,0.999,0.999,0
1247,2017-03-14,0.999,0.999,0.1002
1248,2017-03-13,0.998,0.998,0.2008
1249,2017-03-10,0.996,0.996,-0.1003
1250,2017-03-09,0.997,0.997,-0.1002
1251,2017-03-08,0.998,0.998,-0.2
1252,2017-03-07,1.0,1.0,0
1253,2017-03-06,1.0,1.0,0.1001
1254,2017-03-03,0.999,0.999,-0.1
1255,2017-03-02,1.0,1.0,-0.0999
1256,2017-03-01,1.001,1.001,0.1
1257,2017-02-28,1.0,1.0,0.1001
1258,2017-02-27,0.999,0.999,-0.1
1259,2017-02-24,1.0,1.0,-0.0999
1260,2017-02-23,1.001,1.001,0
1261,2017-02-22,1.001,1.001,0
1262,2017-02-21,1.001,1.001,0
1263,2017-02-20,1.001,1.001,0.2002
1264,2017-02-17,0.999,0.999,-0.1998
1265,2017-02-16,1.001,1.001,0.2002
1266,2017-02-15,0.999,0.999,0
1267,2017-02-14,0.999,0.999,0
