,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.7677,1.8527,3.2595
601,2020-07-28,1.7119,1.7969,1.699
602,2020-07-27,1.6833,1.7683,0.5135
603,2020-07-24,1.6747,1.7597,-5.4803
604,2020-07-23,1.7718,1.8568,1.9448
605,2020-07-22,1.738,1.823,1.3884
606,2020-07-21,1.7142,1.7992,1.6123
607,2020-07-20,1.687,1.772,1.5042
608,2020-07-17,1.662,1.747,1.1441
609,2020-07-16,1.6432,1.7282,-5.6229
610,2020-07-15,1.7411,1.8261,-2.2293
611,2020-07-14,1.7808,1.8658,-2.6513
612,2020-07-13,1.8293,1.9143,2.2698
613,2020-07-10,1.7887,1.8737,0.9367
614,2020-07-09,1.7721,1.8571,2.5521
615,2020-07-08,1.728,1.813,2.0915
616,2020-07-07,1.6926,1.7776,2.5259
617,2020-07-06,1.6509,1.7359,2.0523
618,2020-07-03,1.6177,1.7027,0.4845
619,2020-07-02,1.6099,1.6949,0.0373
620,2020-07-01,1.6093,1.6943,0.2929
621,2020-06-30,1.6046,1.6896,2.5959
622,2020-06-29,1.564,1.649,-0.3631
623,2020-06-24,1.5697,1.6547,-0.14
624,2020-06-23,1.5719,1.6569,1.7082
625,2020-06-22,1.5455,1.6305,0.214
626,2020-06-19,1.5422,1.6272,1.5474
627,2020-06-18,1.5187,1.6037,0.2839
628,2020-06-17,1.5144,1.5994,0.6513
629,2020-06-16,1.5046,1.5896,3.0548
630,2020-06-15,1.46,1.545,-1.338
631,2020-06-12,1.4798,1.5648,0.5436
632,2020-06-11,1.4718,1.5568,-0.6078
633,2020-06-10,1.4808,1.5658,1.529
634,2020-06-09,1.4585,1.5435,1.2918
635,2020-06-08,1.4399,1.5249,-0.676
636,2020-06-05,1.4497,1.5347,0.5758
637,2020-06-04,1.4414,1.5264,-0.3526
638,2020-06-03,1.4465,1.5315,0.1177
639,2020-06-02,1.4448,1.5298,0.1664
640,2020-06-01,1.4424,1.5274,4.0467
641,2020-05-29,1.3863,1.4713,2.4461
642,2020-05-28,1.3532,1.4382,-0.1402
643,2020-05-27,1.3551,1.4401,-1.5618
644,2020-05-26,1.3766,1.4616,2.8849
645,2020-05-25,1.338,1.423,0.345
646,2020-05-22,1.3334,1.4184,-1.5796
647,2020-05-21,1.3548,1.4398,-1.9611
648,2020-05-20,1.3819,1.4669,-2.1248
649,2020-05-19,1.4119,1.4969,2.5643
650,2020-05-18,1.3766,1.4616,-1.7416
651,2020-05-15,1.401,1.486,0.2361
652,2020-05-14,1.3977,1.4827,-0.802
653,2020-05-13,1.409,1.494,0.8013
654,2020-05-12,1.3978,1.4828,1.1506
655,2020-05-11,1.3819,1.4669,-0.2814
656,2020-05-08,1.3858,1.4708,0.5223
657,2020-05-07,1.3786,1.4636,0.0218
658,2020-05-06,1.3783,1.4633,2.4149
659,2020-04-30,1.3458,1.4308,1.3709
660,2020-04-29,1.3276,1.4126,0.3856
661,2020-04-28,1.3225,1.4075,1.0468
662,2020-04-27,1.3088,1.3938,0.0229
663,2020-04-24,1.3085,1.3935,-1.5277
664,2020-04-23,1.3288,1.4138,-0.9984
665,2020-04-22,1.3422,1.4272,0.5695
666,2020-04-21,1.3346,1.4196,-0.7585
667,2020-04-20,1.3448,1.4298,1.8094
668,2020-04-17,1.3209,1.4059,1.0403
669,2020-04-16,1.3073,1.3923,1.7512
670,2020-04-15,1.2848,1.3698,-0.0467
671,2020-04-14,1.2854,1.3704,3.4277
672,2020-04-13,1.2428,1.3278,-1.4355
673,2020-04-10,1.2609,1.3459,-2.6633
674,2020-04-09,1.2954,1.3804,0.5433
675,2020-04-08,1.2884,1.3734,-0.709
676,2020-04-07,1.2976,1.3826,2.976
677,2020-04-03,1.2601,1.3451,-0.6779
678,2020-04-02,1.2687,1.3537,3.0793
679,2020-04-01,1.2308,1.3158,-0.332
680,2020-03-31,1.2349,1.3199,-0.0647
681,2020-03-30,1.2357,1.3207,-2.8614
682,2020-03-27,1.2721,1.3571,-1.5936
683,2020-03-26,1.2927,1.3777,-1.1471
684,2020-03-25,1.3077,1.3927,3.4164
685,2020-03-24,1.2645,1.3495,0.95
686,2020-03-23,1.2526,1.3376,-4.8104
687,2020-03-20,1.3159,1.4009,0.6964
688,2020-03-19,1.3068,1.3918,2.0379
689,2020-03-18,1.2807,1.3657,-0.8209
690,2020-03-17,1.2913,1.3763,0.8277
691,2020-03-16,1.2807,1.3657,-6.4568
692,2020-03-13,1.3691,1.4541,-0.255
693,2020-03-12,1.3726,1.4576,-1.9361
694,2020-03-11,1.3997,1.4847,-1.9681
695,2020-03-10,1.4278,1.5128,3.9685
696,2020-03-09,1.3733,1.4583,-5.8932
697,2020-03-06,1.4593,1.5443,-1.1582
698,2020-03-05,1.4764,1.5614,0.1696
699,2020-03-04,1.4739,1.5589,-1.7596
700,2020-03-03,1.5003,1.5853,0.3679
701,2020-03-02,1.4948,1.5798,1.9924
702,2020-02-28,1.4656,1.5506,-6.1475
703,2020-02-27,1.5616,1.6466,-0.6236
704,2020-02-26,1.5714,1.6564,-5.6613
705,2020-02-25,1.6657,1.7507,3.5497
706,2020-02-24,1.6086,1.6936,1.3164
707,2020-02-21,1.5877,1.6727,1.2693
708,2020-02-20,1.5678,1.6528,2.2034
709,2020-02-19,1.534,1.619,-2.4173
710,2020-02-18,1.572,1.657,1.1909
711,2020-02-17,1.5535,1.6385,3.7257
712,2020-02-14,1.4977,1.5827,-0.452
713,2020-02-13,1.5045,1.5895,-0.3972
714,2020-02-12,1.5105,1.5955,3.3174
715,2020-02-11,1.462,1.547,-0.2388
716,2020-02-10,1.4655,1.5505,2.0259
717,2020-02-07,1.4364,1.5214,-0.5952
718,2020-02-06,1.445,1.53,3.0156
719,2020-02-05,1.4027,1.4877,2.0814
720,2020-02-04,1.3741,1.4591,5.9445
721,2020-02-03,1.297,1.382,-7.7853
722,2020-01-23,1.4065,1.4915,-2.7855
723,2020-01-22,1.4468,1.5318,3.7207
724,2020-01-21,1.3949,1.4799,-0.6694
725,2020-01-20,1.4043,1.4893,3.5619
726,2020-01-17,1.356,1.441,-0.8047
727,2020-01-16,1.367,1.452,0.0879
728,2020-01-15,1.3658,1.4508,0.1466
729,2020-01-14,1.3638,1.4488,0.2499
730,2020-01-13,1.3604,1.4454,2.0402
731,2020-01-10,1.3332,1.4182,0.8167
732,2020-01-09,1.3224,1.4074,1.8641
733,2020-01-08,1.2982,1.3832,-1.39
734,2020-01-07,1.3165,1.4015,0.0684
735,2020-01-06,1.3156,1.4006,2.8697
736,2020-01-03,1.2789,1.3639,-0.2185
737,2020-01-02,1.2817,1.3667,1.4003
738,2019-12-31,1.264,1.349,0.7733
739,2019-12-30,1.2543,1.3393,1.3085
740,2019-12-27,1.2381,1.3231,-1.0786
741,2019-12-26,1.2516,1.3366,0.7567
742,2019-12-25,1.2422,1.3272,0.959
743,2019-12-24,1.2304,1.3154,2.0063
744,2019-12-23,1.2062,1.2912,-0.7651
745,2019-12-20,1.2155,1.3005,-0.5807
746,2019-12-19,1.2226,1.3076,-1.0361
747,2019-12-18,1.2354,1.3204,-0.787
748,2019-12-17,1.2452,1.3302,1.3924
749,2019-12-16,1.2281,1.3131,1.4372
750,2019-12-13,1.2107,1.2957,2.1688
751,2019-12-12,1.185,1.27,0.3387
752,2019-12-11,1.181,1.266,-1.0805
753,2019-12-10,1.1939,1.2789,0.5305
754,2019-12-09,1.1876,1.2726,-0.8681
755,2019-12-06,1.198,1.283,0.9012
756,2019-12-05,1.1873,1.2723,1.4613
757,2019-12-04,1.1702,1.2552,0.8272
758,2019-12-03,1.1606,1.2456,0.992
759,2019-12-02,1.1492,1.2342,-0.3209
760,2019-11-29,1.1529,1.2379,-1.0726
761,2019-11-28,1.1654,1.2504,-0.197
762,2019-11-27,1.1677,1.2527,0.4041
763,2019-11-26,1.163,1.248,1.51
764,2019-11-25,1.1457,1.2307,-0.7106
765,2019-11-22,1.1539,1.2389,-2.1621
766,2019-11-21,1.1794,1.2644,-0.4137
767,2019-11-20,1.1843,1.2693,-0.2443
768,2019-11-19,1.1872,1.2722,2.2303
769,2019-11-18,1.1613,1.2463,0.2677
770,2019-11-15,1.1582,1.2432,-0.6945
771,2019-11-14,1.1663,1.2513,0.2751
772,2019-11-13,1.1631,1.2481,1.1919
773,2019-11-12,1.1494,1.2344,-0.1997
774,2019-11-11,1.1517,1.2367,-1.3787
775,2019-11-08,1.1678,1.2528,-0.0257
776,2019-11-07,1.1681,1.2531,0.0514
777,2019-11-06,1.1675,1.2525,-0.5113
778,2019-11-05,1.1735,1.2585,1.3298
779,2019-11-04,1.1581,1.2431,0.9325
780,2019-11-01,1.1474,1.2324,1.6028
781,2019-10-31,1.1293,1.2143,-0.7034
782,2019-10-30,1.1373,1.2223,-0.1229
783,2019-10-29,1.1387,1.2237,0.0176
784,2019-10-28,1.1385,1.2235,1.6881
785,2019-10-25,1.1196,1.2046,1.4774
786,2019-10-24,1.1033,1.1883,-0.3612
787,2019-10-23,1.1073,1.1923,-0.7173
788,2019-10-22,1.1153,1.2003,1.0419
789,2019-10-21,1.1038,1.1888,-0.4779
790,2019-10-18,1.1091,1.1941,-1.1321
791,2019-10-17,1.1218,1.2068,0.3848
792,2019-10-16,1.1175,1.2025,-0.7901
793,2019-10-15,1.1264,1.2114,-0.248
794,2019-10-14,1.1292,1.2142,0.57
795,2019-10-11,1.1228,1.2078,-0.231
796,2019-10-10,1.1254,1.2104,2.2626
797,2019-10-09,1.1005,1.1855,-0.2086
798,2019-10-08,1.1028,1.1878,0.1089
799,2019-09-30,1.1016,1.1866,-2.0626
800,2019-09-27,1.1248,1.2098,1.0784
801,2019-09-26,1.1128,1.1978,-1.4611
802,2019-09-25,1.1293,1.2143,-0.7819
803,2019-09-24,1.1382,1.2232,0.8506
804,2019-09-23,1.1286,1.2136,-1.2685
805,2019-09-20,1.1431,1.2281,0.3335
806,2019-09-19,1.1393,1.2243,0.1142
807,2019-09-18,1.138,1.223,1.4079
808,2019-09-17,1.1222,1.2072,-0.8657
809,2019-09-16,1.132,1.217,-0.1323
810,2019-09-12,1.1335,1.2185,0.6482
811,2019-09-11,1.1262,1.2112,-2.0525
812,2019-09-10,1.1498,1.2348,-0.6824
813,2019-09-09,1.1577,1.2427,0.801
814,2019-09-06,1.1485,1.2335,-0.1999
815,2019-09-05,1.1508,1.2358,0.4802
816,2019-09-04,1.1453,1.2303,-0.1047
817,2019-09-03,1.1465,1.2315,0.3413
818,2019-09-02,1.1426,1.2276,1.5915
819,2019-08-30,1.1247,1.2097,0.4824
820,2019-08-29,1.1193,1.2043,0.5751
821,2019-08-28,1.1129,1.1979,0.009
822,2019-08-27,1.1128,1.1978,1.4403
823,2019-08-26,1.097,1.182,-0.8227
824,2019-08-23,1.1061,1.1911,1.2819
825,2019-08-22,1.0921,1.1771,0.2019
826,2019-08-21,1.0899,1.1749,0.3222
827,2019-08-20,1.0864,1.1714,-0.0184
828,2019-08-19,1.0866,1.1716,1.7892
829,2019-08-16,1.0675,1.1525,0.3572
830,2019-08-15,1.0637,1.1487,0.949
831,2019-08-14,1.0537,1.1387,1.22
832,2019-08-13,1.041,1.126,-1.0362
833,2019-08-12,1.0519,1.1369,1.7705
834,2019-08-09,1.0336,1.1186,-1.1571
835,2019-08-08,1.0457,1.1307,1.3963
836,2019-08-07,1.0313,1.1163,-0.3382
837,2019-08-06,1.0348,1.1198,0.1161
838,2019-08-05,1.0336,1.1186,-1.7677
839,2019-08-02,1.0522,1.1372,-0.3032
840,2019-08-01,1.0554,1.1404,-0.8083
841,2019-07-31,1.064,1.149,-0.2812
842,2019-07-30,1.067,1.152,-0.0656
843,2019-07-29,1.0677,1.1527,0.0375
844,2019-07-26,1.0673,1.1523,0.7362
845,2019-07-25,1.0595,1.1445,0.5982
846,2019-07-24,1.0532,1.1382,0.5826
847,2019-07-23,1.0471,1.1321,0.2969
848,2019-07-22,1.044,1.129,-0.2007
849,2019-07-19,1.0461,1.1311,0.3838
850,2019-07-18,1.0421,1.1271,-0.6862
851,2019-07-17,1.0493,1.1343,0.0763
852,2019-07-16,1.0485,1.1335,-0.9447
853,2019-07-15,1.0585,1.1435,0.551
854,2019-07-12,1.0527,1.1377,0.8623
855,2019-07-11,1.0437,1.1287,-0.5432
856,2019-07-10,1.0494,1.1344,0.0954
857,2019-07-09,1.0484,1.1334,0.0286
858,2019-07-08,1.0481,1.1331,-1.9092
859,2019-07-05,1.0685,1.1535,1.5202
860,2019-07-04,1.0525,1.1375,-1.4329
861,2019-07-03,1.0678,1.1528,-1.6668
862,2019-07-02,1.0859,1.1709,0.0461
863,2019-07-01,1.0854,1.1704,3.028
864,2019-06-30,1.0533,1.1383,--
865,2019-06-28,1.0535,1.1385,-0.0948
866,2019-06-27,1.0545,1.1395,1.6386
867,2019-06-26,1.0375,1.1225,0.6012
868,2019-06-25,1.0313,1.1163,-0.5209
869,2019-06-24,1.0367,1.1217,0.3776
870,2019-06-21,1.0328,1.1178,0.0291
871,2019-06-20,1.0325,1.1175,3.0439
872,2019-06-19,1.002,1.087,1.7362
873,2019-06-18,0.9849,1.0699,0.8189
874,2019-06-17,0.9769,1.0619,-1.0534
875,2019-06-14,0.9873,1.0723,-0.9133
876,2019-06-13,0.9964,1.0814,-0.3401
877,2019-06-12,0.9998,1.0848,-1.449
878,2019-06-11,1.0145,1.0995,4.094
879,2019-06-10,0.9746,1.0596,1.8072
880,2019-06-06,0.9573,1.0423,-1.4921
881,2019-06-05,0.9718,1.0568,-0.3997
882,2019-06-04,0.9757,1.0607,-1.1649
883,2019-06-03,0.9872,1.0722,-1.1317
884,2019-05-31,0.9985,1.0835,0.0401
885,2019-05-30,0.9981,1.0831,-0.548
886,2019-05-29,1.0036,1.0886,-0.6828
887,2019-05-28,1.0105,1.0955,1.3033
888,2019-05-27,0.9975,1.0825,1.5784
889,2019-05-24,0.982,1.067,-0.6173
890,2019-05-23,0.9881,1.0731,-2.6215
891,2019-05-22,1.0147,1.0997,-0.334
892,2019-05-21,1.0181,1.1031,1.5156
893,2019-05-20,1.0029,1.0879,-1.8785
894,2019-05-17,1.0221,1.1071,-2.62
895,2019-05-16,1.0496,1.1346,-0.0571
896,2019-05-15,1.0502,1.1352,3.9905
897,2019-05-14,1.0099,1.0949,-0.8152
898,2019-05-13,1.0182,1.1032,-0.8762
899,2019-05-10,1.0272,1.1122,5.0092
900,2019-05-09,0.9782,1.0632,-2.0723
901,2019-05-08,0.9989,1.0839,-0.9912
902,2019-05-07,1.0089,1.0939,2.6035
903,2019-05-06,0.9833,1.0683,-6.1378
904,2019-04-30,1.0476,1.1326,-0.314
905,2019-04-29,1.0509,1.1359,0.9122
906,2019-04-26,1.0414,1.1264,-0.715
907,2019-04-25,1.0489,1.1339,-1.7424
908,2019-04-24,1.0675,1.1525,0.3289
909,2019-04-23,1.064,1.149,0.0941
910,2019-04-22,1.063,1.148,-1.6833
911,2019-04-19,1.0812,1.1662,0.5861
912,2019-04-18,1.0749,1.1599,0.3173
913,2019-04-17,1.0715,1.1565,1.2186
914,2019-04-16,1.0586,1.1436,1.5054
915,2019-04-15,1.0429,1.1279,-1.3246
916,2019-04-12,1.0569,1.1419,-0.2077
917,2019-04-11,1.0591,1.1441,-3.4461
918,2019-04-10,1.0969,1.1819,0.5408
919,2019-04-09,1.091,1.176,0.6643
920,2019-04-08,1.0838,1.1688,-1.4369
921,2019-04-04,1.0996,1.1846,0.3193
922,2019-04-03,1.0961,1.1811,0.6427
923,2019-04-02,1.0891,1.1741,-0.8015
924,2019-04-01,1.0979,1.1829,3.6244
925,2019-03-29,1.0595,1.1445,4.0868
926,2019-03-28,1.0179,1.1029,-0.0196
927,2019-03-27,1.0181,1.1031,1.2531
928,2019-03-26,1.0055,1.0905,-1.7491
929,2019-03-25,1.0234,1.1084,-1.5772
930,2019-03-22,1.0398,1.1248,-0.45
931,2019-03-21,1.0445,1.1295,0.3266
932,2019-03-20,1.0411,1.1261,-1.0455
933,2019-03-19,1.0521,1.1371,-0.4542
934,2019-03-18,1.0569,1.1419,3.0217
935,2019-03-15,1.0259,1.1109,2.2016
936,2019-03-14,1.0038,1.0888,-1.8289
937,2019-03-13,1.0225,1.1075,-2.8504
938,2019-03-12,1.0525,1.1375,2.1944
939,2019-03-11,1.0299,1.1149,4.0934
940,2019-03-08,0.9894,1.0744,-1.6501
941,2019-03-07,1.006,1.091,-1.2951
942,2019-03-06,1.0192,1.1042,0.622
943,2019-03-05,1.0129,1.0979,1.5744
944,2019-03-04,0.9972,1.0822,2.2035
945,2019-03-01,0.9757,1.0607,1.646
946,2019-02-28,0.9599,1.0449,0.6395
947,2019-02-27,0.9538,1.0388,-2.9508
948,2019-02-26,0.9828,1.0678,-1.1665
949,2019-02-25,0.9944,1.0794,3.8646
950,2019-02-22,0.9574,1.0424,3.1014
951,2019-02-21,0.9286,1.0136,0.3892
952,2019-02-20,0.925,1.01,0.7077
953,2019-02-19,0.9185,1.0035,-0.6275
954,2019-02-18,0.9243,1.0093,3.4355
955,2019-02-15,0.8936,0.9786,-1.4665
956,2019-02-14,0.9069,0.9919,1.2165
957,2019-02-13,0.896,0.981,0.9919
958,2019-02-12,0.8872,0.9722,0
959,2019-02-11,0.8872,0.9722,2.6971
960,2019-02-01,0.8639,0.9489,2.5888
961,2019-01-31,0.8421,0.9271,0.0951
962,2019-01-30,0.8413,0.9263,-0.3671
963,2019-01-29,0.8444,0.9294,0.2017
964,2019-01-28,0.8427,0.9277,-0.0119
965,2019-01-25,0.8428,0.9278,1.0188
966,2019-01-24,0.8343,0.9193,1.3607
967,2019-01-23,0.8231,0.9081,0.7836
968,2019-01-22,0.8167,0.9017,-0.946
969,2019-01-21,0.8245,0.9095,-0.0969
970,2019-01-18,0.8253,0.9103,2.2803
971,2019-01-17,0.8069,0.8919,-0.6281
972,2019-01-16,0.812,0.897,0.3212
973,2019-01-15,0.8094,0.8944,1.6323
974,2019-01-14,0.7964,0.8814,-1.0683
975,2019-01-11,0.805,0.89,-0.1365
976,2019-01-10,0.8061,0.8911,0.7499
977,2019-01-09,0.8001,0.8851,-0.4479
978,2019-01-08,0.8037,0.8887,0.5253
979,2019-01-07,0.7995,0.8845,1.8991
980,2019-01-04,0.7846,0.8696,1.8564
981,2019-01-03,0.7703,0.8553,-1.2436
982,2019-01-02,0.78,0.865,-0.8895
983,2018-12-31,0.7869,0.8719,--
984,2018-12-28,0.787,0.872,0.2548
985,2018-12-27,0.785,0.87,-0.6329
986,2018-12-26,0.79,0.875,-0.6039
987,2018-12-25,0.7948,0.8798,-0.8359
988,2018-12-24,0.8015,0.8865,1.2762
989,2018-12-21,0.7914,0.8764,-0.7898
990,2018-12-20,0.7977,0.8827,0.5673
991,2018-12-19,0.7932,0.8782,-1.9409
992,2018-12-18,0.8089,0.8939,-0.3818
993,2018-12-17,0.812,0.897,-1.4085
994,2018-12-14,0.8236,0.9086,-2.3013
995,2018-12-13,0.843,0.928,1.0307
996,2018-12-12,0.8344,0.9194,0.5907
997,2018-12-11,0.8295,0.9145,0.643
998,2018-12-10,0.8242,0.9092,-1.2461
999,2018-12-07,0.8346,0.9196,-0.0718
1000,2018-12-06,0.8352,0.9202,-1.0544
1001,2018-12-05,0.8441,0.9291,1.8338
1002,2018-12-04,0.8289,0.9139,-0.3486
1003,2018-12-03,0.8318,0.9168,1.799
1004,2018-11-30,0.8171,0.9021,0.7894
1005,2018-11-29,0.8107,0.8957,-1.3507
1006,2018-11-28,0.8218,0.9068,2.725
1007,2018-11-27,0.8,0.885,0.1001
1008,2018-11-26,0.7992,0.8842,-0.1125
1009,2018-11-23,0.8001,0.8851,-2.1284
1010,2018-11-22,0.8175,0.9025,-0.2319
1011,2018-11-21,0.8194,0.9044,1.0607
1012,2018-11-20,0.8108,0.8958,-2.3485
1013,2018-11-19,0.8303,0.9153,1.1081
1014,2018-11-16,0.8212,0.9062,-0.1702
1015,2018-11-15,0.8226,0.9076,0.415
1016,2018-11-14,0.8192,0.9042,-0.2921
1017,2018-11-13,0.8216,0.9066,0.7851
1018,2018-11-12,0.8152,0.9002,2.6183
1019,2018-11-09,0.7944,0.8794,-1.1079
1020,2018-11-08,0.8033,0.8883,-0.3226
1021,2018-11-07,0.8059,0.8909,-0.9342
1022,2018-11-06,0.8135,0.8985,0.0738
1023,2018-11-05,0.8129,0.8979,-0.3066
1024,2018-11-02,0.8154,0.9004,3.0326
1025,2018-11-01,0.7914,0.8764,1.0212
1026,2018-10-31,0.7834,0.8684,2.1249
1027,2018-10-30,0.7671,0.8521,1.1872
1028,2018-10-29,0.7581,0.8431,-3.1677
1029,2018-10-26,0.7829,0.8679,-1.2861
1030,2018-10-25,0.7931,0.8781,-0.0378
1031,2018-10-24,0.7934,0.8784,-1.3061
1032,2018-10-23,0.8039,0.8889,-2.5221
1033,2018-10-22,0.8247,0.9097,3.775
1034,2018-10-19,0.7947,0.8797,3.2614
1035,2018-10-18,0.7696,0.8546,-1.6611
1036,2018-10-17,0.7826,0.8676,-0.0894
1037,2018-10-16,0.7833,0.8683,-1.4965
1038,2018-10-15,0.7952,0.8802,-1.4866
1039,2018-10-12,0.8072,0.8922,1.5857
1040,2018-10-11,0.7946,0.8796,-3.9526
1041,2018-10-10,0.8273,0.9123,-0.7915
1042,2018-10-09,0.8339,0.9189,-0.2751
1043,2018-10-08,0.8362,0.9212,-4.4234
1044,2018-09-28,0.8749,0.9599,0.7137
1045,2018-09-27,0.8687,0.9537,-0.4127
1046,2018-09-26,0.8723,0.9573,1.3007
1047,2018-09-25,0.8611,0.9461,-0.9547
1048,2018-09-21,0.8694,0.9544,2.427
1049,2018-09-20,0.8488,0.9338,0.0354
1050,2018-09-19,0.8485,0.9335,1.6533
1051,2018-09-18,0.8347,0.9197,1.3354
1052,2018-09-17,0.8237,0.9087,-0.8427
1053,2018-09-14,0.8307,0.9157,-0.6815
1054,2018-09-13,0.8364,0.9214,0.8683
1055,2018-09-12,0.8292,0.9142,-1.3796
1056,2018-09-11,0.8408,0.9258,-0.0357
1057,2018-09-10,0.8411,0.9261,-1.798
1058,2018-09-07,0.8565,0.9415,-0.1748
1059,2018-09-06,0.858,0.943,-0.7174
1060,2018-09-05,0.8642,0.9492,-2.007
1061,2018-09-04,0.8819,0.9669,0.9501
1062,2018-09-03,0.8736,0.9586,-0.2967
1063,2018-08-31,0.8762,0.9612,-0.8487
1064,2018-08-30,0.8837,0.9687,-1.1853
1065,2018-08-29,0.8943,0.9793,-0.8317
1066,2018-08-28,0.9018,0.9868,-0.0443
1067,2018-08-27,0.9022,0.9872,2.7563
1068,2018-08-24,0.878,0.963,0.0456
1069,2018-08-23,0.8776,0.9626,0.4004
1070,2018-08-22,0.8741,0.9591,-0.8845
1071,2018-08-21,0.8819,0.9669,1.7303
1072,2018-08-20,0.8669,0.9519,0.2081
1073,2018-08-17,0.8651,0.9501,-1.1201
1074,2018-08-16,0.8749,0.9599,-0.6247
1075,2018-08-15,0.8804,0.9654,-1.8725
1076,2018-08-14,0.8972,0.9822,-0.6313
1077,2018-08-13,0.9029,0.9879,0.1553
1078,2018-08-10,0.9015,0.9865,0.4905
1079,2018-08-09,0.8971,0.9821,2.222
1080,2018-08-08,0.8776,0.9626,-1.4486
1081,2018-08-07,0.8905,0.9755,2.0747
1082,2018-08-06,0.8724,0.9574,-1.4794
1083,2018-08-03,0.8855,0.9705,-2.1331
1084,2018-08-02,0.9048,0.9898,-1.6842
1085,2018-08-01,0.9203,1.0053,-1.2554
1086,2018-07-31,0.932,1.017,-0.0751
1087,2018-07-30,0.9327,1.0177,-1.1342
1088,2018-07-27,0.9434,1.0284,-0.7365
1089,2018-07-26,0.9504,1.0354,-1.3084
1090,2018-07-25,0.963,1.048,0.2707
1091,2018-07-24,0.9604,1.0454,1.2439
1092,2018-07-23,0.9486,1.0336,-0.1999
1093,2018-07-20,0.9505,1.0355,0.5501
1094,2018-07-19,0.9453,1.0303,-0.4214
1095,2018-07-18,0.9493,1.0343,-0.4614
1096,2018-07-17,0.9537,1.0387,-0.7596
1097,2018-07-16,0.961,1.046,-0.0832
1098,2018-07-13,0.9618,1.0468,1.1888
1099,2018-07-12,0.9505,1.0355,1.985
1100,2018-07-11,0.932,1.017,-0.988
1101,2018-07-10,0.9413,1.0263,0.5555
1102,2018-07-09,0.9361,1.0211,2.3619
1103,2018-07-06,0.9145,0.9995,0.3071
1104,2018-07-05,0.9117,0.9967,-0.8914
1105,2018-07-04,0.9199,1.0049,-1.4252
1106,2018-07-03,0.9332,1.0182,-0.6494
1107,2018-07-02,0.9393,1.0243,-1.3444
1108,2018-06-30,0.952,1.037,--
1109,2018-06-29,0.9521,1.0371,1.6224
1110,2018-06-28,0.9369,1.0219,-0.7836
1111,2018-06-27,0.9443,1.0293,-1.2548
1112,2018-06-26,0.9563,1.0413,-0.375
1113,2018-06-25,0.9599,1.0449,-0.652
1114,2018-06-22,0.9662,1.0512,0.3636
1115,2018-06-21,0.9627,1.0477,-0.5783
1116,2018-06-20,0.9683,1.0533,0.1137
1117,2018-06-19,0.9672,1.0522,-1.5172
1118,2018-06-15,0.9821,1.0671,-0.2336
1119,2018-06-14,0.9844,1.0694,-0.1926
1120,2018-06-13,0.9863,1.0713,-0.3838
1121,2018-06-12,0.9901,1.0751,0.753
1122,2018-06-11,0.9827,1.0677,0.0305
1123,2018-06-08,0.9824,1.0674,-0.6171
1124,2018-06-07,0.9885,1.0735,0.0506
1125,2018-06-06,0.988,1.073,-0.1112
1126,2018-06-05,0.9891,1.0741,0.4162
1127,2018-06-04,0.985,1.07,0.4077
1128,2018-06-01,0.981,1.066,-0.315
1129,2018-05-31,0.9841,1.0691,1.037
1130,2018-05-30,0.974,1.059,-0.9256
1131,2018-05-29,0.9831,1.0681,-0.3548
1132,2018-05-28,0.9866,1.0716,0.1319
1133,2018-05-25,0.9853,1.0703,-0.1925
1134,2018-05-24,0.9872,1.0722,-0.3734
1135,2018-05-23,0.9909,1.0759,-0.7214
1136,2018-05-22,0.9981,1.0831,-0.19
1137,2018-05-21,1.0,1.085,0.1402
1138,2018-05-18,0.9986,1.0836,0.3719
1139,2018-05-17,0.9949,1.0799,-0.3106
1140,2018-05-16,0.998,1.083,-0.3196
1141,2018-05-15,1.0012,1.0862,0.2403
1142,2018-05-14,0.9988,1.0838,0.392
1143,2018-05-11,0.9949,1.0799,-0.2906
1144,2018-05-10,0.9978,1.0828,0.1506
1145,2018-05-09,0.9963,1.0813,-0.0602
1146,2018-05-08,0.9969,1.0819,0.3624
1147,2018-05-07,0.9933,1.0783,0.7608
1148,2018-05-04,0.9858,1.0708,-0.1722
1149,2018-05-03,0.9875,1.0725,0.4578
1150,2018-05-02,0.983,1.068,0
1151,2018-04-27,0.983,1.068,0.112
1152,2018-04-26,0.9819,1.0669,-0.6677
1153,2018-04-25,0.9885,1.0735,-0.2221
1154,2018-04-24,0.9907,1.0757,0.9476
1155,2018-04-23,0.9814,1.0664,0.051
1156,2018-04-20,0.9809,1.0659,-0.829
1157,2018-04-19,0.9891,1.0741,0.7538
1158,2018-04-18,0.9817,1.0667,0.4502
1159,2018-04-17,0.9773,1.0623,-0.9928
1160,2018-04-16,0.9871,1.0721,-0.7541
1161,2018-04-13,0.9946,1.0796,-0.2207
1162,2018-04-12,0.9968,1.0818,-0.4991
1163,2018-04-11,1.0018,1.0868,0.2301
1164,2018-04-10,0.9995,1.0845,1.0412
1165,2018-04-09,0.9892,1.0742,-0.0404
1166,2018-04-04,0.9896,1.0746,-0.1009
1167,2018-04-03,0.9906,1.0756,-0.322
1168,2018-04-02,0.9938,1.0788,-0.0603
1169,2018-03-30,0.9944,1.0794,0.1511
1170,2018-03-29,0.9929,1.0779,0.8532
1171,2018-03-28,0.9845,1.0695,-0.8959
