,日期,单位净值,累计净值,涨跌幅
1177,2018-03-20,1.0392,1.0736,0.0289
1178,2018-03-19,1.0389,1.0733,0.0674
1179,2018-03-16,1.0382,1.0726,-0.1058
1180,2018-03-15,1.0393,1.0737,0.0289
1181,2018-03-14,1.039,1.0734,-0.0192
1182,2018-03-13,1.0392,1.0736,-0.0673
1183,2018-03-12,1.0399,1.0743,0.0385
1184,2018-03-09,1.0395,1.0739,0.0289
1185,2018-03-08,1.0392,1.0736,0.1156
1186,2018-03-07,1.038,1.0724,-0.0193
1187,2018-03-06,1.0382,1.0726,0.0964
1188,2018-03-05,1.0372,1.0716,0.0579
1189,2018-03-02,1.0366,1.071,-0.0578
1190,2018-03-01,1.0372,1.0716,0.0482
1191,2018-02-28,1.0367,1.0711,-0.106
1192,2018-02-27,1.0378,1.0722,-0.0289
1193,2018-02-26,1.0381,1.0725,0.1544
1194,2018-02-23,1.0365,1.0709,0.0096
1195,2018-02-22,1.0364,1.0708,0.2224
1196,2018-02-14,1.0341,1.0685,0.0677
1197,2018-02-13,1.0334,1.0678,0.0969
1198,2018-02-12,1.0324,1.0668,0.1261
1199,2018-02-09,1.0311,1.0655,-0.2129
1200,2018-02-08,1.0333,1.0677,-0.0387
1201,2018-02-07,1.0337,1.0681,-0.1835
1202,2018-02-06,1.0356,1.07,-0.1446
1203,2018-02-05,1.0371,1.0715,-0.0578
1204,2018-02-02,1.0377,1.0721,0.0482
1205,2018-02-01,1.0372,1.0716,0.0096
1206,2018-01-31,1.0371,1.0715,0.0869
1207,2018-01-30,1.0362,1.0706,-0.1157
1208,2018-01-29,1.0374,1.0718,-0.1348
1209,2018-01-26,1.0388,1.0732,0.0385
1210,2018-01-25,1.0384,1.0728,-0.0674
1211,2018-01-24,1.0391,1.0735,0.0963
1212,2018-01-23,1.0381,1.0725,0.1447
1213,2018-01-22,1.0366,1.071,0.1739
1214,2018-01-19,1.0348,1.0692,-0.029
1215,2018-01-18,1.0351,1.0695,0.0193
1216,2018-01-17,1.0349,1.0693,-0.0097
1217,2018-01-16,1.035,1.0694,0.058
1218,2018-01-15,1.0344,1.0688,-0.0483
1219,2018-01-12,1.0349,1.0693,0.0387
1220,2018-01-11,1.0345,1.0689,-0.0483
1221,2018-01-10,1.035,1.0694,0.0774
1222,2018-01-09,1.0342,1.0686,0.0193
1223,2018-01-08,1.034,1.0684,0.155
1224,2018-01-05,1.0324,1.0668,0.0775
1225,2018-01-04,1.0316,1.066,0.0194
1226,2018-01-03,1.0314,1.0658,0.0776
1227,2018-01-02,1.0306,1.065,0.2334
1228,2017-12-31,1.0283,1.0627,--
1229,2017-12-29,1.0282,1.0626,0.0876
1230,2017-12-28,1.0273,1.0617,0.0682
1231,2017-12-27,1.0266,1.061,-0.1168
1232,2017-12-26,1.0278,1.0622,0.0292
1233,2017-12-25,1.0275,1.0619,0.0682
1234,2017-12-22,1.0268,1.0612,-0.0195
1235,2017-12-21,1.027,1.0614,0.0487
1236,2017-12-20,1.0265,1.0609,0.0292
1237,2017-12-19,1.0262,1.0606,0.078
1238,2017-12-18,1.0254,1.0598,0.0585
1239,2017-12-15,1.0248,1.0592,-0.0585
1240,2017-12-14,1.0254,1.0598,-0.039
1241,2017-12-13,1.0258,1.0602,0.0878
1242,2017-12-12,1.0249,1.0593,-0.0975
1243,2017-12-11,1.0259,1.0603,0.2149
1244,2017-12-08,1.0237,1.0581,0.0586
1245,2017-12-07,1.0231,1.0575,-0.0976
1246,2017-12-06,1.0241,1.0585,-0.0586
1247,2017-12-05,1.0247,1.0591,0.127
1248,2017-12-04,1.0234,1.0578,0.0489
1249,2017-12-01,1.0229,1.0573,0
1250,2017-11-30,1.0229,1.0573,0.0098
1251,2017-11-29,1.0228,1.0572,0.0293
1252,2017-11-28,1.0225,1.0569,0.0098
1253,2017-11-27,1.0224,1.0568,-0.0196
1254,2017-11-24,1.0226,1.057,0.0098
1255,2017-11-23,1.0225,1.0569,-0.1855
1256,2017-11-22,1.0244,1.0588,-0.0094
1257,2017-11-21,1.0589,1.0589,0.1229
1258,2017-11-20,1.0576,1.0576,0.0946
1259,2017-11-17,1.0566,1.0566,0.0758
1260,2017-11-16,1.0558,1.0558,0.0758
1261,2017-11-15,1.055,1.055,-0.0284
1262,2017-11-14,1.0553,1.0553,-0.0095
1263,2017-11-13,1.0554,1.0554,0.0664
1264,2017-11-10,1.0547,1.0547,0.0949
1265,2017-11-09,1.0537,1.0537,0.038
1266,2017-11-08,1.0533,1.0533,0.019
1267,2017-11-07,1.0531,1.0531,0.095
1268,2017-11-06,1.0521,1.0521,0.0571
1269,2017-11-03,1.0515,1.0515,-0.0285
1270,2017-11-02,1.0518,1.0518,-0.0095
1271,2017-11-01,1.0519,1.0519,-0.0475
1272,2017-10-31,1.0524,1.0524,-0.0475
1273,2017-10-30,1.0529,1.0529,-0.0759
1274,2017-10-27,1.0537,1.0537,-0.0285
1275,2017-10-26,1.054,1.054,-0.0285
1276,2017-10-25,1.0543,1.0543,0.0569
1277,2017-10-24,1.0537,1.0537,0.0855
1278,2017-10-23,1.0528,1.0528,0.0095
1279,2017-10-20,1.0527,1.0527,0.019
1280,2017-10-19,1.0525,1.0525,0
1281,2017-10-18,1.0525,1.0525,0.038
1282,2017-10-17,1.0521,1.0521,-0.038
1283,2017-10-16,1.0525,1.0525,0.019
1284,2017-10-13,1.0523,1.0523,0.038
1285,2017-10-12,1.0519,1.0519,0.0761
1286,2017-10-11,1.0511,1.0511,0.0666
1287,2017-10-10,1.0504,1.0504,-0.0381
1288,2017-10-09,1.0508,1.0508,0.2098
1289,2017-09-29,1.0486,1.0486,0.1146
1290,2017-09-28,1.0474,1.0474,-0.0286
1291,2017-09-27,1.0477,1.0477,0.0286
1292,2017-09-26,1.0474,1.0474,0.0478
1293,2017-09-25,1.0469,1.0469,-0.0477
1294,2017-09-22,1.0474,1.0474,-0.0095
1295,2017-09-21,1.0475,1.0475,-0.0572
1296,2017-09-20,1.0481,1.0481,0.0191
1297,2017-09-19,1.0479,1.0479,-0.0477
1298,2017-09-18,1.0484,1.0484,0.0573
1299,2017-09-15,1.0478,1.0478,0.0095
1300,2017-09-14,1.0477,1.0477,0.0095
1301,2017-09-13,1.0476,1.0476,0.0286
1302,2017-09-12,1.0473,1.0473,-0.0286
1303,2017-09-11,1.0476,1.0476,0.0478
1304,2017-09-08,1.0471,1.0471,0.0478
1305,2017-09-07,1.0466,1.0466,-0.1145
1306,2017-09-06,1.0478,1.0478,0.0382
1307,2017-09-05,1.0474,1.0474,0.0095
1308,2017-09-04,1.0473,1.0473,0.153
1309,2017-09-01,1.0457,1.0457,0.1149
1310,2017-08-31,1.0445,1.0445,-0.0574
1311,2017-08-30,1.0451,1.0451,0.0191
1312,2017-08-29,1.0449,1.0449,-0.0574
1313,2017-08-28,1.0455,1.0455,0.067
1314,2017-08-25,1.0448,1.0448,0.1822
1315,2017-08-24,1.0429,1.0429,-0.0575
1316,2017-08-23,1.0435,1.0435,-0.0192
1317,2017-08-22,1.0437,1.0437,0.0575
1318,2017-08-21,1.0431,1.0431,0.0768
1319,2017-08-18,1.0423,1.0423,0.0288
1320,2017-08-17,1.042,1.042,0.048
1321,2017-08-16,1.0415,1.0415,-0.0576
1322,2017-08-15,1.0421,1.0421,0.0288
1323,2017-08-14,1.0418,1.0418,0.1827
1324,2017-08-11,1.0399,1.0399,-0.1728
1325,2017-08-10,1.0417,1.0417,-0.0672
1326,2017-08-09,1.0424,1.0424,0.0864
1327,2017-08-08,1.0415,1.0415,-0.0384
1328,2017-08-07,1.0419,1.0419,0.0768
1329,2017-08-04,1.0411,1.0411,-0.0672
1330,2017-08-03,1.0418,1.0418,-0.0192
1331,2017-08-02,1.042,1.042,-0.0671
1332,2017-08-01,1.0427,1.0427,0.0288
1333,2017-07-31,1.0424,1.0424,0.0672
1334,2017-07-28,1.0417,1.0417,0.125
1335,2017-07-27,1.0404,1.0404,-0.0192
1336,2017-07-26,1.0406,1.0406,-0.0768
1337,2017-07-25,1.0414,1.0414,-0.0576
1338,2017-07-24,1.042,1.042,0.0576
1339,2017-07-21,1.0414,1.0414,-0.048
1340,2017-07-20,1.0419,1.0419,0.0865
1341,2017-07-19,1.041,1.041,0.2214
1342,2017-07-18,1.0387,1.0387,0.0482
1343,2017-07-17,1.0382,1.0382,-0.1635
1344,2017-07-14,1.0399,1.0399,0.077
1345,2017-07-13,1.0391,1.0391,0.0096
1346,2017-07-12,1.039,1.039,-0.0192
1347,2017-07-11,1.0392,1.0392,-0.0096
1348,2017-07-10,1.0393,1.0393,-0.0385
1349,2017-07-07,1.0397,1.0397,-0.0865
1350,2017-07-06,1.0406,1.0406,0.0673
1351,2017-07-05,1.0399,1.0399,0.2217
1352,2017-07-04,1.0376,1.0376,-0.077
1353,2017-07-03,1.0384,1.0384,0.0289
1354,2017-06-30,1.0381,1.0381,0.0675
1355,2017-06-29,1.0374,1.0374,0.1061
1356,2017-06-28,1.0363,1.0363,-0.1157
1357,2017-06-27,1.0375,1.0375,0.0289
1358,2017-06-26,1.0372,1.0372,0.2416
1359,2017-06-23,1.0347,1.0347,0.1355
1360,2017-06-22,1.0333,1.0333,-0.0677
1361,2017-06-21,1.034,1.034,0.1647
1362,2017-06-20,1.0323,1.0323,0.0097
1363,2017-06-19,1.0322,1.0322,0.1552
1364,2017-06-16,1.0306,1.0306,0
1365,2017-06-15,1.0306,1.0306,0.0485
1366,2017-06-14,1.0301,1.0301,-0.1067
1367,2017-06-13,1.0312,1.0312,0.1068
1368,2017-06-12,1.0301,1.0301,0.0097
1369,2017-06-09,1.03,1.03,0.0097
1370,2017-06-08,1.0299,1.0299,0.0777
1371,2017-06-07,1.0291,1.0291,0.2142
1372,2017-06-06,1.0269,1.0269,0.1268
1373,2017-06-05,1.0256,1.0256,0.0683
1374,2017-06-02,1.0249,1.0249,0
1375,2017-06-01,1.0249,1.0249,0.039
1376,2017-05-31,1.0245,1.0245,0.0879
1377,2017-05-26,1.0236,1.0236,-0.0293
1378,2017-05-25,1.0239,1.0239,0.1173
1379,2017-05-24,1.0227,1.0227,0.0196
1380,2017-05-23,1.0225,1.0225,0.0196
1381,2017-05-22,1.0223,1.0223,0
1382,2017-05-19,1.0223,1.0223,0.0098
1383,2017-05-18,1.0222,1.0222,-0.0684
1384,2017-05-17,1.0229,1.0229,-0.0781
1385,2017-05-16,1.0237,1.0237,0.1761
1386,2017-05-15,1.0219,1.0219,0.1176
1387,2017-05-12,1.0207,1.0207,0.0981
1388,2017-05-11,1.0197,1.0197,0.0883
1389,2017-05-10,1.0188,1.0188,-0.0294
1390,2017-05-09,1.0191,1.0191,0.0687
1391,2017-05-08,1.0184,1.0184,-0.1275
1392,2017-05-05,1.0197,1.0197,-0.098
1393,2017-05-04,1.0207,1.0207,0
1394,2017-05-03,1.0207,1.0207,-0.0392
1395,2017-05-02,1.0211,1.0211,0.0294
1396,2017-04-28,1.0208,1.0208,-0.0196
1397,2017-04-27,1.021,1.021,0.049
1398,2017-04-26,1.0205,1.0205,-0.0098
1399,2017-04-25,1.0206,1.0206,0.1177
1400,2017-04-24,1.0194,1.0194,-0.0294
1401,2017-04-21,1.0197,1.0197,0.167
1402,2017-04-20,1.018,1.018,0.0786
1403,2017-04-19,1.0172,1.0172,-0.0098
1404,2017-04-18,1.0173,1.0173,0.0393
1405,2017-04-17,1.0169,1.0169,-0.0197
1406,2017-04-14,1.0171,1.0171,-0.1277
1407,2017-04-13,1.0184,1.0184,0.1081
1408,2017-04-12,1.0173,1.0173,-0.0393
1409,2017-04-11,1.0177,1.0177,0.0295
1410,2017-04-10,1.0174,1.0174,-0.1178
1411,2017-04-07,1.0186,1.0186,0.0491
1412,2017-04-06,1.0181,1.0181,0.0491
1413,2017-04-05,1.0176,1.0176,0.1871
1414,2017-03-31,1.0157,1.0157,0.069
1415,2017-03-30,1.015,1.015,-0.1083
1416,2017-03-29,1.0161,1.0161,0.0098
1417,2017-03-28,1.016,1.016,-0.0394
1418,2017-03-27,1.0164,1.0164,-0.0098
1419,2017-03-24,1.0165,1.0165,0.0689
1420,2017-03-23,1.0158,1.0158,0.0591
1421,2017-03-22,1.0152,1.0152,0.0099
1422,2017-03-21,1.0151,1.0151,0.0591
1423,2017-03-20,1.0145,1.0145,0
1424,2017-03-17,1.0145,1.0145,-0.0985
1425,2017-03-16,1.0155,1.0155,0.0788
1426,2017-03-15,1.0147,1.0147,0
1427,2017-03-14,1.0147,1.0147,-0.0394
1428,2017-03-13,1.0151,1.0151,0.1184
1429,2017-03-10,1.0139,1.0139,0.0493
1430,2017-03-09,1.0134,1.0134,-0.0493
1431,2017-03-08,1.0139,1.0139,-0.0493
1432,2017-03-07,1.0144,1.0144,0.0394
1433,2017-03-06,1.014,1.014,0.1481
1434,2017-03-03,1.0125,1.0125,0.0099
1435,2017-03-02,1.0124,1.0124,-0.0494
1436,2017-03-01,1.0129,1.0129,0.0197
1437,2017-02-28,1.0127,1.0127,0
1438,2017-02-27,1.0127,1.0127,-0.0493
1439,2017-02-24,1.0132,1.0132,0.0197
1440,2017-02-23,1.013,1.013,-0.0296
1441,2017-02-22,1.0133,1.0133,0.0099
1442,2017-02-21,1.0132,1.0132,0.0395
1443,2017-02-20,1.0128,1.0128,0.1979
1444,2017-02-17,1.0108,1.0108,0.0099
1445,2017-02-16,1.0107,1.0107,0.0693
1446,2017-02-15,1.01,1.01,0
1447,2017-02-14,1.01,1.01,0
1448,2017-02-13,1.01,1.01,0.1289
1449,2017-02-10,1.0087,1.0087,0.0099
1450,2017-02-09,1.0086,1.0086,0.0595
1451,2017-02-08,1.008,1.008,--
1452,2017-02-03,1.0068,1.0068,0.0199
1453,2017-01-26,1.0066,1.0066,--
1454,2017-01-24,1.0059,1.0059,--
1455,2017-01-20,1.0051,1.0051,--
1456,2017-01-13,1.0032,1.0032,--
1457,2017-01-06,1.0034,1.0034,--
1458,2016-12-31,1.0026,1.0026,0.01
1459,2016-12-30,1.0025,1.0025,--
1460,2016-12-23,1.001,1.001,--
1461,2016-12-16,1.001,1.001,--
1462,2016-12-09,1.0033,1.0033,--
1463,2016-12-02,1.0025,1.0025,--
1464,2016-11-25,1.0019,1.0019,--
1465,2016-11-18,0.9999,0.9999,--
1466,2016-11-11,1.0001,1.0001,--
