,日期,单位净值,累计净值,涨跌幅
657,2020-05-07,1.189,1.189,-0.084
658,2020-05-06,1.19,1.19,0.2527
659,2020-04-30,1.187,1.187,0.3381
660,2020-04-29,1.183,1.183,0.1693
661,2020-04-28,1.181,1.181,0
662,2020-04-27,1.181,1.181,0.0847
663,2020-04-24,1.18,1.18,-0.0847
664,2020-04-23,1.181,1.181,0
665,2020-04-22,1.181,1.181,0.0847
666,2020-04-21,1.18,1.18,-0.1692
667,2020-04-20,1.182,1.182,0.3396
668,2020-04-17,1.178,1.178,0.1701
669,2020-04-16,1.176,1.176,0
670,2020-04-15,1.176,1.176,-0.085
671,2020-04-14,1.177,1.177,0.2555
672,2020-04-13,1.174,1.174,-0.1701
673,2020-04-10,1.176,1.176,-0.1698
674,2020-04-09,1.178,1.178,0.1701
675,2020-04-08,1.176,1.176,-0.085
676,2020-04-07,1.177,1.177,0.4266
677,2020-04-03,1.172,1.172,-0.1704
678,2020-04-02,1.174,1.174,0.2562
679,2020-04-01,1.171,1.171,-0.0853
680,2020-03-31,1.172,1.172,-0.0853
681,2020-03-30,1.173,1.173,-0.1702
682,2020-03-27,1.175,1.175,0.1705
683,2020-03-26,1.173,1.173,0
684,2020-03-25,1.173,1.173,0.4281
685,2020-03-24,1.168,1.168,0.4299
686,2020-03-23,1.163,1.163,-0.5983
687,2020-03-20,1.17,1.17,0.2571
688,2020-03-19,1.167,1.167,-0.2564
689,2020-03-18,1.17,1.17,-0.2558
690,2020-03-17,1.173,1.173,0
691,2020-03-16,1.173,1.173,-0.5932
692,2020-03-13,1.18,1.18,-0.2536
693,2020-03-12,1.183,1.183,-0.1688
694,2020-03-11,1.185,1.185,-0.2525
695,2020-03-10,1.188,1.188,0.2532
696,2020-03-09,1.185,1.185,-0.6706
697,2020-03-06,1.193,1.193,-0.1674
698,2020-03-05,1.195,1.195,0.1676
699,2020-03-04,1.193,1.193,0.0839
700,2020-03-03,1.192,1.192,0.1681
701,2020-03-02,1.19,1.19,0.6768
702,2020-02-28,1.182,1.182,-0.4212
703,2020-02-27,1.187,1.187,0.2534
704,2020-02-26,1.184,1.184,0
705,2020-02-25,1.184,1.184,-0.0844
706,2020-02-24,1.185,1.185,0
707,2020-02-21,1.185,1.185,0.4237
708,2020-02-20,1.18,1.18,0.1698
709,2020-02-19,1.178,1.178,0
710,2020-02-18,1.178,1.178,0.1701
711,2020-02-17,1.176,1.176,0.427
712,2020-02-14,1.171,1.171,0.0855
713,2020-02-13,1.17,1.17,0.0855
714,2020-02-12,1.169,1.169,0.0856
715,2020-02-11,1.168,1.168,0.0857
716,2020-02-10,1.167,1.167,0.1717
717,2020-02-07,1.165,1.165,0.0859
718,2020-02-06,1.164,1.164,0.1721
719,2020-02-05,1.162,1.162,0.2588
720,2020-02-04,1.159,1.159,0.4333
721,2020-02-03,1.154,1.154,-1.1986
722,2020-01-23,1.168,1.168,-0.3413
723,2020-01-22,1.172,1.172,0.0854
724,2020-01-21,1.171,1.171,-0.2555
725,2020-01-20,1.174,1.174,0.1706
726,2020-01-17,1.172,1.172,0.0854
727,2020-01-16,1.171,1.171,0
728,2020-01-15,1.171,1.171,-0.0853
729,2020-01-14,1.172,1.172,0
730,2020-01-13,1.172,1.172,0.0854
731,2020-01-10,1.171,1.171,-0.0853
732,2020-01-09,1.172,1.172,0.2566
733,2020-01-08,1.169,1.169,-0.0855
734,2020-01-07,1.17,1.17,0
735,2020-01-06,1.17,1.17,0.1712
736,2020-01-03,1.168,1.168,0.0857
737,2020-01-02,1.167,1.167,0.2577
738,2019-12-31,1.164,1.164,0.086
739,2019-12-30,1.163,1.163,0.1723
740,2019-12-27,1.161,1.161,0.0862
741,2019-12-26,1.16,1.16,0.1727
742,2019-12-25,1.158,1.158,0
743,2019-12-24,1.158,1.158,0.173
744,2019-12-23,1.156,1.156,-0.2588
745,2019-12-20,1.159,1.159,0.0864
746,2019-12-19,1.158,1.158,0
747,2019-12-18,1.158,1.158,0.0864
748,2019-12-17,1.157,1.157,0.1732
749,2019-12-16,1.155,1.155,0.1735
750,2019-12-13,1.153,1.153,0.2609
751,2019-12-12,1.15,1.15,0
752,2019-12-11,1.15,1.15,0
753,2019-12-10,1.15,1.15,0.087
754,2019-12-09,1.149,1.149,0.0871
755,2019-12-06,1.148,1.148,0
756,2019-12-05,1.148,1.148,0.0872
757,2019-12-04,1.147,1.147,0
758,2019-12-03,1.147,1.147,0
759,2019-12-02,1.147,1.147,0
760,2019-11-29,1.147,1.147,-0.0871
761,2019-11-28,1.148,1.148,-0.087
762,2019-11-27,1.149,1.149,0
763,2019-11-26,1.149,1.149,0
764,2019-11-25,1.149,1.149,0.1744
765,2019-11-22,1.147,1.147,0.0873
766,2019-11-21,1.146,1.146,-0.0872
767,2019-11-20,1.147,1.147,0
768,2019-11-19,1.147,1.147,0.1747
769,2019-11-18,1.145,1.145,0.3506
770,2019-11-15,1.141,1.141,-0.0876
771,2019-11-14,1.142,1.142,0.0876
772,2019-11-13,1.141,1.141,0
773,2019-11-12,1.141,1.141,0
774,2019-11-11,1.141,1.141,-0.2622
775,2019-11-08,1.144,1.144,0
776,2019-11-07,1.144,1.144,0
777,2019-11-06,1.144,1.144,0
778,2019-11-05,1.144,1.144,0.1751
779,2019-11-04,1.142,1.142,0.0876
780,2019-11-01,1.141,1.141,0.1756
781,2019-10-31,1.139,1.139,0
782,2019-10-30,1.139,1.139,-0.0877
783,2019-10-29,1.14,1.14,-0.1751
784,2019-10-28,1.142,1.142,0.1754
785,2019-10-25,1.14,1.14,0
786,2019-10-24,1.14,1.14,0.0878
787,2019-10-23,1.139,1.139,-0.0877
788,2019-10-22,1.14,1.14,0.1757
789,2019-10-21,1.138,1.138,0
790,2019-10-18,1.138,1.138,-0.1754
791,2019-10-17,1.14,1.14,0
792,2019-10-16,1.14,1.14,0
793,2019-10-15,1.14,1.14,-0.0876
794,2019-10-14,1.141,1.141,0.1756
795,2019-10-11,1.139,1.139,0.1759
796,2019-10-10,1.137,1.137,0.088
797,2019-10-09,1.136,1.136,0.0881
798,2019-10-08,1.135,1.135,0.0882
799,2019-09-30,1.134,1.134,-0.0881
800,2019-09-27,1.135,1.135,0
801,2019-09-26,1.135,1.135,-0.088
802,2019-09-25,1.136,1.136,-0.1757
803,2019-09-24,1.138,1.138,0.088
804,2019-09-23,1.137,1.137,-0.1756
805,2019-09-20,1.139,1.139,-0.0877
806,2019-09-19,1.14,1.14,0.1757
807,2019-09-18,1.138,1.138,-0.0878
808,2019-09-17,1.139,1.139,-0.35
809,2019-09-16,1.143,1.143,0.0876
810,2019-09-12,1.142,1.142,0
811,2019-09-11,1.142,1.142,0
812,2019-09-10,1.142,1.142,-0.0875
813,2019-09-09,1.143,1.143,0.0876
814,2019-09-06,1.142,1.142,0.0876
815,2019-09-05,1.141,1.141,0.0877
816,2019-09-04,1.14,1.14,0.1757
817,2019-09-03,1.138,1.138,0
818,2019-09-02,1.138,1.138,0.1761
819,2019-08-30,1.136,1.136,-0.088
820,2019-08-29,1.137,1.137,0
821,2019-08-28,1.137,1.137,0.088
822,2019-08-27,1.136,1.136,0.2648
823,2019-08-26,1.133,1.133,0
824,2019-08-23,1.133,1.133,0.0883
825,2019-08-22,1.132,1.132,0
826,2019-08-21,1.132,1.132,0
827,2019-08-20,1.132,1.132,0
828,2019-08-19,1.132,1.132,0.2657
829,2019-08-16,1.129,1.129,0
830,2019-08-15,1.129,1.129,0.0887
831,2019-08-14,1.128,1.128,0
832,2019-08-13,1.128,1.128,0
833,2019-08-12,1.128,1.128,0.2667
834,2019-08-09,1.125,1.125,0
835,2019-08-08,1.125,1.125,0.4464
836,2019-08-07,1.12,1.12,0
837,2019-08-06,1.12,1.12,-0.2671
838,2019-08-05,1.123,1.123,-0.1778
839,2019-08-02,1.125,1.125,-0.1775
840,2019-08-01,1.127,1.127,0
841,2019-07-31,1.127,1.127,-0.0887
842,2019-07-30,1.128,1.128,0.1776
843,2019-07-29,1.126,1.126,0
844,2019-07-26,1.126,1.126,0
845,2019-07-25,1.126,1.126,0.0889
846,2019-07-24,1.125,1.125,0.2674
847,2019-07-23,1.122,1.122,0
848,2019-07-22,1.122,1.122,1.8149
849,2019-07-19,1.102,1.102,0.1818
850,2019-07-18,1.1,1.1,-0.1815
851,2019-07-17,1.102,1.102,0
852,2019-07-16,1.102,1.102,0
853,2019-07-15,1.102,1.102,0.0908
854,2019-07-12,1.101,1.101,0
855,2019-07-11,1.101,1.101,0.0909
856,2019-07-10,1.1,1.1,-0.1815
857,2019-07-09,1.102,1.102,0
858,2019-07-08,1.102,1.102,-0.3617
859,2019-07-05,1.106,1.106,0
860,2019-07-04,1.106,1.106,0
861,2019-07-03,1.106,1.106,0
862,2019-07-02,1.106,1.106,0.1812
863,2019-07-01,1.104,1.104,0.2725
864,2019-06-30,1.101,1.101,--
865,2019-06-28,1.101,1.101,0
866,2019-06-27,1.101,1.101,0.0909
867,2019-06-26,1.1,1.1,0
868,2019-06-25,1.1,1.1,-0.1815
869,2019-06-24,1.102,1.102,0
870,2019-06-21,1.102,1.102,0.1818
871,2019-06-20,1.1,1.1,0.365
872,2019-06-19,1.096,1.096,0.2745
873,2019-06-18,1.093,1.093,0.0916
874,2019-06-17,1.092,1.092,0
875,2019-06-14,1.092,1.092,-0.0915
876,2019-06-13,1.093,1.093,-0.0914
877,2019-06-12,1.094,1.094,-0.0913
878,2019-06-11,1.095,1.095,0.4587
879,2019-06-10,1.09,1.09,0.0918
880,2019-06-06,1.089,1.089,-0.0917
881,2019-06-05,1.09,1.09,0.0918
882,2019-06-04,1.089,1.089,-0.0917
883,2019-06-03,1.09,1.09,0.0918
884,2019-05-31,1.089,1.089,0
885,2019-05-30,1.089,1.089,0
886,2019-05-29,1.089,1.089,0
887,2019-05-28,1.089,1.089,0
888,2019-05-27,1.089,1.089,0.0919
889,2019-05-24,1.088,1.088,-0.0918
890,2019-05-23,1.089,1.089,0
891,2019-05-22,1.089,1.089,-0.0917
892,2019-05-21,1.09,1.09,0.0918
893,2019-05-20,1.089,1.089,0
894,2019-05-17,1.089,1.089,-0.1833
895,2019-05-16,1.091,1.091,0.0917
896,2019-05-15,1.09,1.09,0.0918
897,2019-05-14,1.089,1.089,0
898,2019-05-13,1.089,1.089,-0.0917
899,2019-05-10,1.09,1.09,0.1838
900,2019-05-09,1.088,1.088,-0.0918
901,2019-05-08,1.089,1.089,-0.0917
902,2019-05-07,1.09,1.09,0.0918
903,2019-05-06,1.089,1.089,-0.1833
904,2019-04-30,1.091,1.091,0
905,2019-04-29,1.091,1.091,0
906,2019-04-26,1.091,1.091,-0.0916
907,2019-04-25,1.092,1.092,-0.0915
908,2019-04-24,1.093,1.093,0.0916
909,2019-04-23,1.092,1.092,-0.0915
910,2019-04-22,1.093,1.093,-0.0914
911,2019-04-19,1.094,1.094,0
912,2019-04-18,1.094,1.094,-0.0913
913,2019-04-17,1.095,1.095,0
914,2019-04-16,1.095,1.095,0.2747
915,2019-04-15,1.092,1.092,0
916,2019-04-12,1.092,1.092,-0.274
917,2019-04-11,1.095,1.095,-0.364
918,2019-04-10,1.099,1.099,0.0911
919,2019-04-09,1.098,1.098,0
920,2019-04-08,1.098,1.098,0.0912
921,2019-04-04,1.097,1.097,0.0912
922,2019-04-03,1.096,1.096,0.1828
923,2019-04-02,1.094,1.094,0.1832
924,2019-04-01,1.092,1.092,0.46
925,2019-03-29,1.087,1.087,0.4621
926,2019-03-28,1.082,1.082,-0.1845
927,2019-03-27,1.084,1.084,0.1848
928,2019-03-26,1.082,1.082,-0.1845
929,2019-03-25,1.084,1.084,-0.276
930,2019-03-22,1.087,1.087,0
931,2019-03-21,1.087,1.087,0
932,2019-03-20,1.087,1.087,0
933,2019-03-19,1.087,1.087,0
934,2019-03-18,1.087,1.087,0.4621
935,2019-03-15,1.082,1.082,0.1852
936,2019-03-14,1.08,1.08,-0.0925
937,2019-03-13,1.081,1.081,-0.1847
938,2019-03-12,1.083,1.083,0.0924
939,2019-03-11,1.082,1.082,0.1852
940,2019-03-08,1.08,1.08,-0.5525
941,2019-03-07,1.086,1.086,-0.092
942,2019-03-06,1.087,1.087,0.0921
943,2019-03-05,1.086,1.086,0.0922
944,2019-03-04,1.085,1.085,0.2773
945,2019-03-01,1.082,1.082,0.1852
946,2019-02-28,1.08,1.08,0.0927
947,2019-02-27,1.079,1.079,-0.0926
948,2019-02-26,1.08,1.08,0
949,2019-02-25,1.08,1.08,0.5587
950,2019-02-22,1.074,1.074,0.0932
951,2019-02-21,1.073,1.073,0
952,2019-02-20,1.073,1.073,0.0933
953,2019-02-19,1.072,1.072,-0.0932
954,2019-02-18,1.073,1.073,0.3742
955,2019-02-15,1.069,1.069,-0.1867
956,2019-02-14,1.071,1.071,0.0935
957,2019-02-13,1.07,1.07,0.2812
958,2019-02-12,1.067,1.067,0.1878
959,2019-02-11,1.065,1.065,0.377
960,2019-02-01,1.061,1.061,0.2836
961,2019-01-31,1.058,1.058,0.1894
962,2019-01-30,1.056,1.056,-0.0946
963,2019-01-29,1.057,1.057,-0.0945
964,2019-01-28,1.058,1.058,0.0946
965,2019-01-25,1.057,1.057,0.0947
966,2019-01-24,1.056,1.056,0.0948
967,2019-01-23,1.055,1.055,0
968,2019-01-22,1.055,1.055,-0.1892
969,2019-01-21,1.057,1.057,0.1896
970,2019-01-18,1.055,1.055,0.2852
971,2019-01-17,1.052,1.052,-0.095
972,2019-01-16,1.053,1.053,0.0951
973,2019-01-15,1.052,1.052,0.1905
974,2019-01-14,1.05,1.05,-0.2849
975,2019-01-11,1.053,1.053,0.1903
976,2019-01-10,1.051,1.051,0
977,2019-01-09,1.051,1.051,0.0952
978,2019-01-08,1.05,1.05,-0.0951
979,2019-01-07,1.051,1.051,0.1907
980,2019-01-04,1.049,1.049,0.2868
981,2019-01-03,1.046,1.046,-0.0955
982,2019-01-02,1.047,1.047,-0.1907
983,2018-12-31,1.049,1.049,--
984,2018-12-28,1.049,1.049,0.0954
985,2018-12-27,1.048,1.048,-0.0953
986,2018-12-26,1.049,1.049,0
987,2018-12-25,1.049,1.049,-0.0952
988,2018-12-24,1.05,1.05,0.0953
989,2018-12-21,1.049,1.049,-0.0952
990,2018-12-20,1.05,1.05,-0.0951
991,2018-12-19,1.051,1.051,-0.0951
992,2018-12-18,1.052,1.052,-0.095
993,2018-12-17,1.053,1.053,-0.0949
994,2018-12-14,1.054,1.054,-0.1894
995,2018-12-13,1.056,1.056,0.0948
996,2018-12-12,1.055,1.055,0.0949
997,2018-12-11,1.054,1.054,0.095
998,2018-12-10,1.053,1.053,-0.0949
999,2018-12-07,1.054,1.054,-0.0948
1000,2018-12-06,1.055,1.055,-0.2836
1001,2018-12-05,1.058,1.058,0
1002,2018-12-04,1.058,1.058,0.0946
1003,2018-12-03,1.057,1.057,0.3799
1004,2018-11-30,1.053,1.053,0.1903
1005,2018-11-29,1.051,1.051,-0.0951
1006,2018-11-28,1.052,1.052,0.1905
1007,2018-11-27,1.05,1.05,-0.0951
1008,2018-11-26,1.051,1.051,0
1009,2018-11-23,1.051,1.051,-0.2846
1010,2018-11-22,1.054,1.054,0
1011,2018-11-21,1.054,1.054,0
1012,2018-11-20,1.054,1.054,-0.1894
1013,2018-11-19,1.056,1.056,0.0948
1014,2018-11-16,1.055,1.055,0.0949
1015,2018-11-15,1.054,1.054,0.095
1016,2018-11-14,1.053,1.053,-0.0949
1017,2018-11-13,1.054,1.054,0.1901
1018,2018-11-12,1.052,1.052,0.0951
1019,2018-11-09,1.051,1.051,-0.1899
1020,2018-11-08,1.053,1.053,0
1021,2018-11-07,1.053,1.053,0
1022,2018-11-06,1.053,1.053,-0.0949
1023,2018-11-05,1.054,1.054,-0.0948
1024,2018-11-02,1.055,1.055,0.3806
1025,2018-11-01,1.051,1.051,0.1907
1026,2018-10-31,1.049,1.049,0.191
1027,2018-10-30,1.047,1.047,0.0956
1028,2018-10-29,1.046,1.046,-0.5703
1029,2018-10-26,1.052,1.052,0
1030,2018-10-25,1.052,1.052,0
1031,2018-10-24,1.052,1.052,-0.095
1032,2018-10-23,1.053,1.053,-0.2841
1033,2018-10-22,1.056,1.056,0.5714
1034,2018-10-19,1.05,1.05,0.4785
1035,2018-10-18,1.045,1.045,-0.2863
1036,2018-10-17,1.048,1.048,0.0955
1037,2018-10-16,1.047,1.047,-0.2857
1038,2018-10-15,1.05,1.05,-0.1901
1039,2018-10-12,1.052,1.052,0.1905
1040,2018-10-11,1.05,1.05,-0.6623
1041,2018-10-10,1.057,1.057,-0.0945
1042,2018-10-09,1.058,1.058,0
1043,2018-10-08,1.058,1.058,-0.6573
1044,2018-09-28,1.065,1.065,0.1881
1045,2018-09-27,1.063,1.063,0
1046,2018-09-26,1.063,1.063,0.1885
1047,2018-09-25,1.061,1.061,-0.0942
1048,2018-09-21,1.062,1.062,0.5682
1049,2018-09-20,1.056,1.056,0
1050,2018-09-19,1.056,1.056,0.3802
1051,2018-09-18,1.052,1.052,0.286
1052,2018-09-17,1.049,1.049,-0.1903
1053,2018-09-14,1.051,1.051,0.0952
1054,2018-09-13,1.05,1.05,0.1908
1055,2018-09-12,1.048,1.048,-0.0953
1056,2018-09-11,1.049,1.049,-0.0952
1057,2018-09-10,1.05,1.05,-0.2849
1058,2018-09-07,1.053,1.053,0.1903
1059,2018-09-06,1.051,1.051,-0.1899
1060,2018-09-05,1.053,1.053,-0.3784
1061,2018-09-04,1.057,1.057,0.1896
1062,2018-09-03,1.055,1.055,0
1063,2018-08-31,1.055,1.055,-0.2836
1064,2018-08-30,1.058,1.058,-0.0944
1065,2018-08-29,1.059,1.059,-0.0943
1066,2018-08-28,1.06,1.06,-0.0943
1067,2018-08-27,1.061,1.061,0.4735
1068,2018-08-24,1.056,1.056,0.0948
1069,2018-08-23,1.055,1.055,0
1070,2018-08-22,1.055,1.055,-0.0947
1071,2018-08-21,1.056,1.056,0.3802
1072,2018-08-20,1.052,1.052,0.0951
1073,2018-08-17,1.051,1.051,-0.2846
1074,2018-08-16,1.054,1.054,0
1075,2018-08-15,1.054,1.054,-0.4721
1076,2018-08-14,1.059,1.059,-0.0943
1077,2018-08-13,1.06,1.06,-0.1883
1078,2018-08-10,1.062,1.062,0.0943
1079,2018-08-09,1.061,1.061,0.3784
1080,2018-08-08,1.057,1.057,-0.283
1081,2018-08-07,1.06,1.06,0.5693
1082,2018-08-06,1.054,1.054,-0.0948
1083,2018-08-03,1.055,1.055,-0.1892
1084,2018-08-02,1.057,1.057,-0.377
1085,2018-08-01,1.061,1.061,-0.3756
1086,2018-07-31,1.065,1.065,0
1087,2018-07-30,1.065,1.065,0.094
1088,2018-07-27,1.064,1.064,0
1089,2018-07-26,1.064,1.064,-0.1876
1090,2018-07-25,1.066,1.066,0
1091,2018-07-24,1.066,1.066,0.4713
1092,2018-07-23,1.061,1.061,0.2836
1093,2018-07-20,1.058,1.058,0.4748
1094,2018-07-19,1.053,1.053,0.0951
1095,2018-07-18,1.052,1.052,-0.1898
1096,2018-07-17,1.054,1.054,0
1097,2018-07-16,1.054,1.054,-0.1894
1098,2018-07-13,1.056,1.056,0.0948
1099,2018-07-12,1.055,1.055,0.3806
1100,2018-07-11,1.051,1.051,-0.1899
1101,2018-07-10,1.053,1.053,0.0951
1102,2018-07-09,1.052,1.052,0.5736
1103,2018-07-06,1.046,1.046,0.1916
1104,2018-07-05,1.044,1.044,-0.1912
1105,2018-07-04,1.046,1.046,-0.0955
1106,2018-07-03,1.047,1.047,0.0956
1107,2018-07-02,1.046,1.046,-0.5703
1108,2018-06-30,1.052,1.052,--
1109,2018-06-29,1.052,1.052,0.4776
1110,2018-06-28,1.047,1.047,-0.1907
1111,2018-06-27,1.049,1.049,-0.1903
1112,2018-06-26,1.051,1.051,-0.2846
1113,2018-06-25,1.054,1.054,-0.1894
1114,2018-06-22,1.056,1.056,0.1898
1115,2018-06-21,1.054,1.054,-0.1894
1116,2018-06-20,1.056,1.056,0.2849
1117,2018-06-19,1.053,1.053,-0.6604
1118,2018-06-15,1.06,1.06,0
1119,2018-06-14,1.06,1.06,-0.0943
1120,2018-06-13,1.061,1.061,-0.0942
1121,2018-06-12,1.062,1.062,0.1887
1122,2018-06-11,1.06,1.06,0.0944
1123,2018-06-08,1.059,1.059,-0.2825
1124,2018-06-07,1.062,1.062,0
1125,2018-06-06,1.062,1.062,0
1126,2018-06-05,1.062,1.062,0.1887
1127,2018-06-04,1.06,1.06,0.0944
1128,2018-06-01,1.059,1.059,-0.0943
1129,2018-05-31,1.06,1.06,0.4739
1130,2018-05-30,1.055,1.055,-0.3777
1131,2018-05-29,1.059,1.059,0
1132,2018-05-28,1.059,1.059,0
1133,2018-05-25,1.059,1.059,0
1134,2018-05-24,1.059,1.059,-0.0943
1135,2018-05-23,1.06,1.06,-0.2822
1136,2018-05-22,1.063,1.063,0
1137,2018-05-21,1.063,1.063,0.1885
1138,2018-05-18,1.061,1.061,0.1889
1139,2018-05-17,1.059,1.059,0
1140,2018-05-16,1.059,1.059,-0.1885
1141,2018-05-15,1.061,1.061,0.0943
1142,2018-05-14,1.06,1.06,0.0944
1143,2018-05-11,1.059,1.059,-0.0943
1144,2018-05-10,1.06,1.06,0.0944
1145,2018-05-09,1.059,1.059,0
1146,2018-05-08,1.059,1.059,0.0945
1147,2018-05-07,1.058,1.058,0.2844
1148,2018-05-04,1.055,1.055,0
1149,2018-05-03,1.055,1.055,0.1899
1150,2018-05-02,1.053,1.053,0.0951
1151,2018-04-27,1.052,1.052,0
1152,2018-04-26,1.052,1.052,-0.2844
1153,2018-04-25,1.055,1.055,-0.0947
1154,2018-04-24,1.056,1.056,0.3802
1155,2018-04-23,1.052,1.052,0
1156,2018-04-20,1.052,1.052,-0.1898
1157,2018-04-19,1.054,1.054,0.1901
1158,2018-04-18,1.052,1.052,0.286
1159,2018-04-17,1.049,1.049,-0.1903
1160,2018-04-16,1.051,1.051,-0.3791
1161,2018-04-13,1.055,1.055,-0.0947
1162,2018-04-12,1.056,1.056,-0.189
1163,2018-04-11,1.058,1.058,0.1894
1164,2018-04-10,1.056,1.056,0.3802
1165,2018-04-09,1.052,1.052,0.0951
1166,2018-04-04,1.051,1.051,0.0952
1167,2018-04-03,1.05,1.05,-0.0951
1168,2018-04-02,1.051,1.051,0
1169,2018-03-30,1.051,1.051,0
1170,2018-03-29,1.051,1.051,0.2863
1171,2018-03-28,1.048,1.048,-0.1905
1172,2018-03-27,1.05,1.05,0.0953
1173,2018-03-26,1.049,1.049,-0.0952
1174,2018-03-23,1.05,1.05,-0.2849
1175,2018-03-22,1.053,1.053,-0.0949
1176,2018-03-21,1.054,1.054,0
1177,2018-03-20,1.054,1.054,0
1178,2018-03-19,1.054,1.054,0
1179,2018-03-16,1.054,1.054,-0.0948
1180,2018-03-15,1.055,1.055,0.0949
1181,2018-03-14,1.054,1.054,0
1182,2018-03-13,1.054,1.054,-0.0948
1183,2018-03-12,1.055,1.055,0.0949
1184,2018-03-09,1.054,1.054,0
1185,2018-03-08,1.054,1.054,0.1901
1186,2018-03-07,1.052,1.052,-0.095
1187,2018-03-06,1.053,1.053,0.0951
1188,2018-03-05,1.052,1.052,0
1189,2018-03-02,1.052,1.052,-0.095
1190,2018-03-01,1.053,1.053,0.0951
1191,2018-02-28,1.052,1.052,-0.095
1192,2018-02-27,1.053,1.053,-0.0949
1193,2018-02-26,1.054,1.054,0.095
1194,2018-02-23,1.053,1.053,0.0951
1195,2018-02-22,1.052,1.052,0.286
1196,2018-02-14,1.049,1.049,0.0954
1197,2018-02-13,1.048,1.048,0.0955
1198,2018-02-12,1.047,1.047,0.0956
1199,2018-02-09,1.046,1.046,-0.5703
1200,2018-02-08,1.052,1.052,-0.1898
1201,2018-02-07,1.054,1.054,-0.1894
1202,2018-02-06,1.056,1.056,-0.3774
1203,2018-02-05,1.06,1.06,0.189
1204,2018-02-02,1.058,1.058,0.0946
1205,2018-02-01,1.057,1.057,-0.283
1206,2018-01-31,1.06,1.06,-0.2822
1207,2018-01-30,1.063,1.063,0
1208,2018-01-29,1.063,1.063,-0.1878
1209,2018-01-26,1.065,1.065,0
1210,2018-01-25,1.065,1.065,0
1211,2018-01-24,1.065,1.065,0.2825
1212,2018-01-23,1.062,1.062,0
1213,2018-01-22,1.062,1.062,0.1887
1214,2018-01-19,1.06,1.06,0
1215,2018-01-18,1.06,1.06,0
1216,2018-01-17,1.06,1.06,0
1217,2018-01-16,1.06,1.06,0.189
1218,2018-01-15,1.058,1.058,-0.3766
1219,2018-01-12,1.062,1.062,0
1220,2018-01-11,1.062,1.062,0.0943
1221,2018-01-10,1.061,1.061,0
1222,2018-01-09,1.061,1.061,-0.0942
1223,2018-01-08,1.062,1.062,0.0943
1224,2018-01-05,1.061,1.061,0.0943
1225,2018-01-04,1.06,1.06,0.0944
1226,2018-01-03,1.059,1.059,0.0945
1227,2018-01-02,1.058,1.058,0.1894
1228,2017-12-31,1.056,1.056,--
1229,2017-12-29,1.056,1.056,0.0948
1230,2017-12-28,1.055,1.055,0.0949
1231,2017-12-27,1.054,1.054,0
1232,2017-12-26,1.054,1.054,0.095
1233,2017-12-25,1.053,1.053,-0.1896
1234,2017-12-22,1.055,1.055,0
1235,2017-12-21,1.055,1.055,-0.0947
1236,2017-12-20,1.056,1.056,-0.0946
1237,2017-12-19,1.057,1.057,0.0947
1238,2017-12-18,1.056,1.056,-0.0946
1239,2017-12-15,1.057,1.057,0
1240,2017-12-14,1.057,1.057,0
1241,2017-12-13,1.057,1.057,0.0947
1242,2017-12-12,1.056,1.056,-0.189
1243,2017-12-11,1.058,1.058,0.0946
1244,2017-12-08,1.057,1.057,0.0947
1245,2017-12-07,1.056,1.056,0
1246,2017-12-06,1.056,1.056,0.1898
1247,2017-12-05,1.054,1.054,-0.3781
1248,2017-12-04,1.058,1.058,-0.1887
1249,2017-12-01,1.06,1.06,0.0944
1250,2017-11-30,1.059,1.059,0
1251,2017-11-29,1.059,1.059,0
1252,2017-11-28,1.059,1.059,0.0945
1253,2017-11-27,1.058,1.058,0
1254,2017-11-24,1.058,1.058,0.0946
1255,2017-11-23,1.057,1.057,-0.283
1256,2017-11-22,1.06,1.06,0.0944
1257,2017-11-21,1.059,1.059,-0.0943
1258,2017-11-20,1.06,1.06,0.0944
1259,2017-11-17,1.059,1.059,-0.3763
1260,2017-11-16,1.063,1.063,0
1261,2017-11-15,1.063,1.063,-0.094
1262,2017-11-14,1.064,1.064,-0.0939
1263,2017-11-13,1.065,1.065,0
1264,2017-11-10,1.065,1.065,0.094
1265,2017-11-09,1.064,1.064,0.0941
1266,2017-11-08,1.063,1.063,0
1267,2017-11-07,1.063,1.063,0.0942
1268,2017-11-06,1.062,1.062,0.0943
1269,2017-11-03,1.061,1.061,-0.0942
1270,2017-11-02,1.062,1.062,-0.0941
1271,2017-11-01,1.063,1.063,0
1272,2017-10-31,1.063,1.063,0
1273,2017-10-30,1.063,1.063,-0.2814
1274,2017-10-27,1.066,1.066,0
1275,2017-10-26,1.066,1.066,0
1276,2017-10-25,1.066,1.066,0
1277,2017-10-24,1.066,1.066,-0.0937
1278,2017-10-23,1.067,1.067,0.0938
1279,2017-10-20,1.066,1.066,0.0939
1280,2017-10-19,1.065,1.065,-0.0938
1281,2017-10-18,1.066,1.066,0
1282,2017-10-17,1.066,1.066,0
1283,2017-10-16,1.066,1.066,-0.2806
1284,2017-10-13,1.069,1.069,0.0936
1285,2017-10-12,1.068,1.068,0
1286,2017-10-11,1.068,1.068,-0.0935
1287,2017-10-10,1.069,1.069,0.2814
1288,2017-10-09,1.066,1.066,0.188
1289,2017-09-29,1.064,1.064,0.0941
1290,2017-09-28,1.063,1.063,0
1291,2017-09-27,1.063,1.063,0
