,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.1954,1.3132,0.606
602,2020-07-27,1.1882,1.306,0.3378
603,2020-07-24,1.1842,1.302,-3.4016
604,2020-07-23,1.2259,1.3437,-0.0489
605,2020-07-22,1.2265,1.3443,0.607
606,2020-07-21,1.2191,1.3369,0.1643
607,2020-07-20,1.2171,1.3349,2.5877
608,2020-07-17,1.1864,1.3042,0.7045
609,2020-07-16,1.1781,1.2959,-2.459
610,2020-07-15,1.2078,1.3256,-0.8293
611,2020-07-14,1.2179,1.3357,-0.7578
612,2020-07-13,1.2272,1.345,1.7579
613,2020-07-10,1.206,1.3238,-1.3093
614,2020-07-09,1.222,1.3398,1.1087
615,2020-07-08,1.2086,1.3264,1.3586
616,2020-07-07,1.1924,1.3102,0.5227
617,2020-07-06,1.1862,1.304,4.7787
618,2020-07-03,1.1321,1.2499,1.5974
619,2020-07-02,1.1143,1.2321,1.7347
620,2020-07-01,1.0953,1.2131,1.6614
621,2020-06-30,1.0774,1.1952,0.4944
622,2020-06-29,1.0721,1.1899,-0.1118
623,2020-06-24,1.0733,1.1911,0.3084
624,2020-06-23,1.07,1.1878,-0.0093
625,2020-06-22,1.0701,1.1879,-0.0187
626,2020-06-19,1.0703,1.1881,0.9336
627,2020-06-18,1.0604,1.1782,0.2648
628,2020-06-17,1.0576,1.1754,0.0757
629,2020-06-16,1.0568,1.1746,1.1292
630,2020-06-15,1.045,1.1628,-1.2661
631,2020-06-12,1.0584,1.1762,0.2653
632,2020-06-11,1.0556,1.1734,-0.7708
633,2020-06-10,1.0638,1.1816,-0.4492
634,2020-06-09,1.0686,1.1864,0.3757
635,2020-06-08,1.0646,1.1824,0
636,2020-06-05,1.0646,1.1824,-0.2903
637,2020-06-04,1.0677,1.1855,-0.1123
638,2020-06-03,1.0689,1.1867,-0.3635
639,2020-06-02,1.0728,1.1906,0.0746
640,2020-06-01,1.072,1.1898,0.6951
641,2020-05-29,1.0646,1.1824,0.0094
642,2020-05-28,1.0645,1.1823,0.1505
643,2020-05-27,1.0629,1.1807,-0.1034
644,2020-05-26,1.064,1.1818,0.0752
645,2020-05-25,1.0632,1.181,0.0659
646,2020-05-22,1.0625,1.1803,-0.4497
647,2020-05-21,1.0673,1.1851,-0.0468
648,2020-05-20,1.0678,1.1856,-0.4197
649,2020-05-19,1.0723,1.1901,0.084
650,2020-05-18,1.0714,1.1892,0.1683
651,2020-05-15,1.0696,1.1874,-0.0093
652,2020-05-14,1.0697,1.1875,-0.2332
653,2020-05-13,1.0722,1.19,0.3651
654,2020-05-12,1.0683,1.1861,0.2252
655,2020-05-11,1.0659,1.1837,-0.3739
656,2020-05-08,1.0699,1.1877,0.0655
657,2020-05-07,1.0692,1.187,-0.0467
658,2020-05-06,1.0697,1.1875,0.2437
659,2020-04-30,1.0671,1.1849,0.1596
660,2020-04-29,1.0654,1.1832,-0.2434
661,2020-04-28,1.068,1.1858,0.1594
662,2020-04-27,1.0663,1.1841,-0.1405
663,2020-04-24,1.0678,1.1856,-0.1963
664,2020-04-23,1.0699,1.1877,0.0374
665,2020-04-22,1.0695,1.1873,0.3566
666,2020-04-21,1.0657,1.1835,-0.1125
667,2020-04-20,1.0669,1.1847,0.2726
668,2020-04-17,1.064,1.1818,-0.1314
669,2020-04-16,1.0654,1.1832,0.1598
670,2020-04-15,1.0637,1.1815,0.047
671,2020-04-14,1.0632,1.181,0.425
672,2020-04-13,1.0587,1.1765,-0.1886
673,2020-04-10,1.0607,1.1785,-0.2727
674,2020-04-09,1.0636,1.1814,0.5293
675,2020-04-08,1.058,1.1758,-0.0378
676,2020-04-07,1.0584,1.1762,0.6658
677,2020-04-03,1.0514,1.1692,0.0571
678,2020-04-02,1.0508,1.1686,0.2289
679,2020-04-01,1.0484,1.1662,-0.1904
680,2020-03-31,1.0504,1.1682,0.6227
681,2020-03-30,1.0439,1.1617,-0.2103
682,2020-03-27,1.0461,1.1639,0.0096
683,2020-03-26,1.046,1.1638,-0.1146
684,2020-03-25,1.0472,1.165,0.6246
685,2020-03-24,1.0407,1.1585,0.8821
686,2020-03-23,1.0316,1.1494,-0.6357
687,2020-03-20,1.0382,1.156,0.5521
688,2020-03-19,1.0325,1.1503,-0.5299
689,2020-03-18,1.038,1.1558,-0.5747
690,2020-03-17,1.044,1.1618,-0.1244
691,2020-03-16,1.0453,1.1631,-0.9288
692,2020-03-13,1.0551,1.1729,-0.4904
693,2020-03-12,1.0603,1.1781,-0.4039
694,2020-03-11,1.0646,1.1824,-0.3557
695,2020-03-10,1.0684,1.1862,0.5458
696,2020-03-09,1.0626,1.1804,-0.8584
697,2020-03-06,1.0718,1.1896,-0.4458
698,2020-03-05,1.0766,1.1944,0.645
699,2020-03-04,1.0697,1.1875,0.2812
700,2020-03-03,1.0667,1.1845,0.1502
701,2020-03-02,1.0651,1.1829,0.7949
702,2020-02-28,1.0567,1.1745,-0.7607
703,2020-02-27,1.0648,1.1826,0.3014
704,2020-02-26,1.0616,1.1794,0.0188
705,2020-02-25,1.0614,1.1792,-0.1599
706,2020-02-24,1.0631,1.1809,-0.3281
707,2020-02-21,1.0666,1.1844,0.0938
708,2020-02-20,1.0656,1.1834,0.4809
709,2020-02-19,1.0605,1.1783,0.0189
710,2020-02-18,1.0603,1.1781,-0.1883
711,2020-02-17,1.0623,1.1801,0.5871
712,2020-02-14,1.0561,1.1739,0.1992
713,2020-02-13,1.054,1.1718,-0.1421
714,2020-02-12,1.0555,1.1733,0.3518
715,2020-02-11,1.0518,1.1696,0.4201
716,2020-02-10,1.0474,1.1652,-0.0191
717,2020-02-07,1.0476,1.1654,-0.0095
718,2020-02-06,1.0477,1.1655,0.3929
719,2020-02-05,1.0436,1.1614,0.3365
720,2020-02-04,1.0401,1.1579,0.5025
721,2020-02-03,1.0349,1.1527,-1.6161
722,2020-01-23,1.0519,1.1697,-0.6892
723,2020-01-22,1.0592,1.177,0.0756
724,2020-01-21,1.0584,1.1762,-0.3577
725,2020-01-20,1.0622,1.18,0.1414
726,2020-01-17,1.0607,1.1785,0.1133
727,2020-01-16,1.0595,1.1773,-0.1414
728,2020-01-15,1.061,1.1788,-0.2351
729,2020-01-14,1.0635,1.1813,-0.0376
730,2020-01-13,1.0639,1.1817,0.1883
731,2020-01-10,1.0619,1.1797,0.0283
732,2020-01-09,1.0616,1.1794,0.2455
733,2020-01-08,1.059,1.1768,-0.2543
734,2020-01-07,1.0617,1.1795,0.1698
735,2020-01-06,1.0599,1.1777,-0.1413
736,2020-01-03,1.0614,1.1792,-0.0753
737,2020-01-02,1.0622,1.18,0.217
738,2019-12-31,1.0599,1.1777,-0.0094
739,2019-12-30,1.06,1.1778,0.3693
740,2019-12-27,1.0561,1.1739,0.0758
741,2019-12-26,1.0553,1.1731,0.3614
742,2019-12-25,1.0515,1.1693,-0.1425
743,2019-12-24,1.053,1.1708,0.1427
744,2019-12-23,1.0515,1.1693,-0.2845
745,2019-12-20,1.0545,1.1723,-0.0569
746,2019-12-19,1.0551,1.1729,-0.0663
747,2019-12-18,1.0558,1.1736,-0.0473
748,2019-12-17,1.0563,1.1741,0.342
749,2019-12-16,1.0527,1.1705,-0.1044
750,2019-12-13,1.0538,1.1716,0.7072
751,2019-12-12,1.0464,1.1642,-0.0955
752,2019-12-11,1.0474,1.1652,0.2105
753,2019-12-10,1.0452,1.163,-0.1242
754,2019-12-09,1.0465,1.1643,0.2683
755,2019-12-06,1.0437,1.1615,-0.0192
756,2019-12-05,1.0439,1.1617,0.0671
757,2019-12-04,1.0432,1.161,-0.1531
758,2019-12-03,1.0448,1.1626,0.067
759,2019-12-02,1.0441,1.1619,0.1439
760,2019-11-29,1.0426,1.1604,-0.115
761,2019-11-28,1.0438,1.1616,-0.1148
762,2019-11-27,1.045,1.1628,-0.0574
763,2019-11-26,1.0456,1.1634,-0.0574
764,2019-11-25,1.0462,1.164,0.4899
765,2019-11-22,1.0411,1.1589,0.0288
766,2019-11-21,1.0408,1.1586,0.0481
767,2019-11-20,1.0403,1.1581,-0.2397
768,2019-11-19,1.0428,1.1606,0.2307
769,2019-11-18,1.0404,1.1582,0.8628
770,2019-11-15,1.0315,1.1493,-0.0194
771,2019-11-14,1.0317,1.1495,-0.0872
772,2019-11-13,1.0326,1.1504,-0.1257
773,2019-11-12,1.0339,1.1517,0.0581
774,2019-11-11,1.0333,1.1511,-0.424
775,2019-11-08,1.0377,1.1555,-0.1155
776,2019-11-07,1.0389,1.1567,0
777,2019-11-06,1.0389,1.1567,-0.0289
778,2019-11-05,1.0392,1.157,0.2411
779,2019-11-04,1.0367,1.1545,0.1546
780,2019-11-01,1.0351,1.1529,0.3879
781,2019-10-31,1.0311,1.1489,-0.0194
782,2019-10-30,1.0313,1.1491,-0.2129
783,2019-10-29,1.0335,1.1513,-0.116
784,2019-10-28,1.0347,1.1525,-0.0483
785,2019-10-25,1.0352,1.153,0.058
786,2019-10-24,1.0346,1.1524,0.0387
787,2019-10-23,1.0342,1.152,-0.0387
788,2019-10-22,1.0346,1.1524,-0.0193
789,2019-10-21,1.0348,1.1526,0.1549
790,2019-10-18,1.0332,1.151,-0.2799
791,2019-10-17,1.0361,1.1539,-0.0868
792,2019-10-16,1.037,1.1548,-0.0386
793,2019-10-15,1.0374,1.1552,-0.1636
794,2019-10-14,1.0391,1.1569,0.3186
795,2019-10-11,1.0358,1.1536,0.3002
796,2019-10-10,1.0327,1.1505,0.0678
797,2019-10-09,1.032,1.1498,0.1747
798,2019-10-08,1.0302,1.148,0.2725
799,2019-09-30,1.0274,1.1452,0.1755
800,2019-09-27,1.0256,1.1434,-0.0974
801,2019-09-26,1.0266,1.1444,0.1659
802,2019-09-25,1.0249,1.1427,0.039
803,2019-09-24,1.0245,1.1423,-0.039
804,2019-09-23,1.0249,1.1427,-0.2045
805,2019-09-20,1.027,1.1448,-0.0195
806,2019-09-19,1.0272,1.145,0
807,2019-09-18,1.0272,1.145,-0.0681
808,2019-09-17,1.0279,1.1457,-0.4069
809,2019-09-16,1.0321,1.1499,-0.0678
810,2019-09-12,1.0328,1.1506,0.1066
811,2019-09-11,1.0317,1.1495,0.2429
812,2019-09-10,1.0292,1.147,-0.0389
813,2019-09-09,1.0296,1.1474,0.0194
814,2019-09-06,1.0294,1.1472,0.2239
815,2019-09-05,1.0271,1.1449,0.1853
816,2019-09-04,1.0252,1.143,0.3229
817,2019-09-03,1.0219,1.1397,-0.0293
818,2019-09-02,1.0222,1.14,0.1371
819,2019-08-30,1.0208,1.1386,-0.0294
820,2019-08-29,1.0211,1.1389,-0.0685
821,2019-08-28,1.0218,1.1396,-0.088
822,2019-08-27,1.0227,1.1405,0.2156
823,2019-08-26,1.0205,1.1383,-0.2346
824,2019-08-23,1.0229,1.1407,0.0783
825,2019-08-22,1.0221,1.1399,-0.1075
826,2019-08-21,1.0232,1.141,-0.0293
827,2019-08-20,1.0235,1.1413,-0.0976
828,2019-08-19,1.0245,1.1423,0.1368
829,2019-08-16,1.0231,1.1409,-0.1172
830,2019-08-15,1.0243,1.1421,0.0391
831,2019-08-14,1.0239,1.1417,0.0391
832,2019-08-13,1.0235,1.1413,-0.1463
833,2019-08-12,1.025,1.1428,0.2347
834,2019-08-09,1.0226,1.1404,0.0489
835,2019-08-08,1.0221,1.1399,0.2649
836,2019-08-07,1.0194,1.1372,-0.0686
837,2019-08-06,1.0201,1.1379,-0.225
838,2019-08-05,1.0224,1.1402,-0.4576
839,2019-08-02,1.0271,1.1449,-0.2719
840,2019-08-01,1.0299,1.1477,-0.1358
841,2019-07-31,1.0313,1.1491,-0.1646
842,2019-07-30,1.033,1.1508,0.1454
843,2019-07-29,1.0315,1.1493,-0.0484
844,2019-07-26,1.032,1.1498,0.0194
845,2019-07-25,1.0318,1.1496,0.0485
846,2019-07-24,1.0313,1.1491,0.0873
847,2019-07-23,1.0304,1.1482,0.0485
848,2019-07-22,1.0299,1.1477,0
849,2019-07-19,1.0299,1.1477,0.2141
850,2019-07-18,1.0277,1.1455,-0.1069
851,2019-07-17,1.0288,1.1466,-0.0486
852,2019-07-16,1.0293,1.1471,-0.0291
853,2019-07-15,1.0296,1.1474,0.0097
854,2019-07-12,1.0295,1.1473,0.1849
855,2019-07-11,1.0276,1.1454,0.0389
856,2019-07-10,1.0272,1.145,-0.0778
857,2019-07-09,1.028,1.1458,-0.0972
858,2019-07-08,1.029,1.1468,-0.3583
859,2019-07-05,1.0327,1.1505,-0.0581
860,2019-07-04,1.0333,1.1511,0.0969
861,2019-07-03,1.0323,1.1501,0.0679
862,2019-07-02,1.0316,1.1494,0.1262
863,2019-07-01,1.0303,1.1481,0.2823
864,2019-06-30,1.0275,1.1453,--
865,2019-06-28,1.0274,1.1452,-0.107
866,2019-06-27,1.0285,1.1463,0.1753
867,2019-06-26,1.0267,1.1445,0.0097
868,2019-06-25,1.0266,1.1444,-0.4268
869,2019-06-24,1.031,1.1488,0.0485
870,2019-06-21,1.0305,1.1483,0.0291
871,2019-06-20,1.0302,1.148,0.3898
872,2019-06-19,1.0262,1.144,0.2148
873,2019-06-18,1.024,1.1418,0.0684
874,2019-06-17,1.0233,1.1411,0.0587
875,2019-06-14,1.0227,1.1405,-0.1562
876,2019-06-13,1.0243,1.1421,-0.0878
877,2019-06-12,1.0252,1.143,-0.078
878,2019-06-11,1.026,1.1438,0.2835
879,2019-06-10,1.0231,1.1409,0.2744
880,2019-06-06,1.0203,1.1381,-0.1175
881,2019-06-05,1.0215,1.1393,0.2158
882,2019-06-04,1.0193,1.1371,-0.049
883,2019-06-03,1.0198,1.1376,0.0098
884,2019-05-31,1.0197,1.1375,0
885,2019-05-30,1.0197,1.1375,-0.049
886,2019-05-29,1.0202,1.138,-0.1077
887,2019-05-28,1.0213,1.1391,0.1962
888,2019-05-27,1.0193,1.1371,0.0884
889,2019-05-24,1.0184,1.1362,0.0295
890,2019-05-23,1.0181,1.1359,-0.1667
891,2019-05-22,1.0198,1.1376,-0.0784
892,2019-05-21,1.0206,1.1384,0.216
893,2019-05-20,1.0184,1.1362,-0.0883
894,2019-05-17,1.0193,1.1371,-0.3032
895,2019-05-16,1.0224,1.1402,0.1666
896,2019-05-15,1.0207,1.1385,0.2652
897,2019-05-14,1.018,1.1358,-0.0491
898,2019-05-13,1.0185,1.1363,-0.1471
899,2019-05-10,1.02,1.1378,0.453
900,2019-05-09,1.0154,1.1332,-0.2456
901,2019-05-08,1.0179,1.1357,-0.1667
902,2019-05-07,1.0196,1.1374,0.1572
903,2019-05-06,1.018,1.1358,-0.7507
904,2019-04-30,1.0257,1.1435,0.0488
905,2019-04-29,1.0252,1.143,0.1367
906,2019-04-26,1.0238,1.1416,-0.1463
907,2019-04-25,1.0253,1.1431,-0.2529
908,2019-04-24,1.0279,1.1457,0.1364
909,2019-04-23,1.0265,1.1443,-0.039
910,2019-04-22,1.0269,1.1447,-0.5616
911,2019-04-19,1.0327,1.1505,0.194
912,2019-04-18,1.0307,1.1485,-0.213
913,2019-04-17,1.0329,1.1507,-0.0387
914,2019-04-16,1.0333,1.1511,0.4472
915,2019-04-15,1.0287,1.1465,-0.1262
916,2019-04-12,1.03,1.1478,-0.0194
917,2019-04-11,1.0302,1.148,-0.2324
918,2019-04-10,1.0326,1.1504,-0.1161
919,2019-04-09,1.0338,1.1516,0.1259
920,2019-04-08,1.0325,1.1503,-0.0097
921,2019-04-04,1.0326,1.1504,0.0969
922,2019-04-03,1.0316,1.1494,0.097
923,2019-04-02,1.0306,1.1484,-0.0291
924,2019-04-01,1.0309,1.1487,0.3993
925,2019-03-29,1.0268,1.1446,0.5582
926,2019-03-28,1.0211,1.1389,-0.176
927,2019-03-27,1.0229,1.1407,0.1959
928,2019-03-26,1.0209,1.1387,-0.0587
929,2019-03-25,1.0215,1.1393,-0.3803
930,2019-03-22,1.0254,1.1432,0
931,2019-03-21,1.0254,1.1432,-0.0292
932,2019-03-20,1.0257,1.1435,0.2835
933,2019-03-19,1.0228,1.1406,-0.0489
934,2019-03-18,1.0233,1.1411,0.353
935,2019-03-15,1.0197,1.1375,-0.098
936,2019-03-14,1.0207,1.1385,-0.0587
937,2019-03-13,1.0213,1.1391,0
938,2019-03-12,1.0213,1.1391,0
939,2019-03-11,1.0213,1.1391,0
940,2019-03-08,1.0213,1.1391,0.0588
941,2019-03-07,1.0207,1.1385,0
942,2019-03-06,1.0207,1.1385,0
943,2019-03-05,1.0207,1.1385,0
944,2019-03-04,1.0207,1.1385,0
945,2019-03-01,1.0207,1.1385,0
946,2019-02-28,1.0207,1.1385,0
947,2019-02-27,1.0207,1.1385,-0.0587
948,2019-02-26,1.0213,1.1391,-0.0978
949,2019-02-25,1.0223,1.1401,0
950,2019-02-22,1.0223,1.1401,0
951,2019-02-21,1.0223,1.1401,0
952,2019-02-20,1.0223,1.1401,0
953,2019-02-19,1.0223,1.1401,0.0489
954,2019-02-18,1.0218,1.1396,0.1568
955,2019-02-15,1.0202,1.138,-0.2054
956,2019-02-14,1.0223,1.1401,-0.0489
957,2019-02-13,1.0228,1.1406,0.1469
958,2019-02-12,1.0213,1.1391,0
959,2019-02-11,1.0213,1.1391,0
960,2019-02-01,1.0213,1.1391,-0.0489
961,2019-01-31,1.0218,1.1396,0.1078
962,2019-01-30,1.0207,1.1385,-0.0587
963,2019-01-29,1.0213,1.1391,0.1569
964,2019-01-28,1.0197,1.1375,0.0491
965,2019-01-25,1.0192,1.137,0.108
966,2019-01-24,1.0181,1.1359,0
967,2019-01-23,1.0181,1.1359,0
968,2019-01-22,1.0181,1.1359,-0.1569
969,2019-01-21,1.0197,1.1375,0.0491
970,2019-01-18,1.0192,1.137,0.2558
971,2019-01-17,1.0166,1.1344,0
972,2019-01-16,1.0166,1.1344,0.0492
973,2019-01-15,1.0161,1.1339,0.1577
974,2019-01-14,1.0145,1.1323,-0.0493
975,2019-01-11,1.015,1.1328,0.0986
976,2019-01-10,1.014,1.1318,-0.0493
977,2019-01-09,1.0145,1.1323,0.0493
978,2019-01-08,1.014,1.1318,0
979,2019-01-07,1.014,1.1318,0.2571
980,2019-01-04,1.0114,1.1292,0.3074
981,2019-01-03,1.0083,1.1261,0.1589
982,2019-01-02,1.0067,1.1245,-0.1091
983,2018-12-31,1.0078,1.1256,--
984,2018-12-28,1.0078,1.1256,0.159
985,2018-12-27,1.0062,1.124,0.0497
986,2018-12-26,1.0057,1.1235,0
987,2018-12-25,1.0057,1.1235,-0.0993
988,2018-12-24,1.0067,1.1245,0
989,2018-12-21,1.0067,1.1245,-0.0596
990,2018-12-20,1.0073,1.1251,-0.0496
991,2018-12-19,1.0078,1.1256,-0.0496
992,2018-12-18,1.0083,1.1261,-0.0496
993,2018-12-17,1.0088,1.1266,-0.0495
994,2018-12-14,1.0093,1.1271,-0.0495
995,2018-12-13,1.0098,1.1276,-0.1582
996,2018-12-12,1.0114,1.1292,0
997,2018-12-11,1.0114,1.1292,0
998,2018-12-10,1.0114,1.1292,0.099
999,2018-12-07,1.0104,1.1282,0
1000,2018-12-06,1.0104,1.1282,0
1001,2018-12-05,1.0104,1.1282,0
1002,2018-12-04,1.0104,1.1282,0.109
1003,2018-12-03,1.0093,1.1271,0.1488
1004,2018-11-30,1.0078,1.1256,0.0496
1005,2018-11-29,1.0073,1.1251,0
1006,2018-11-28,1.0073,1.1251,0.0596
1007,2018-11-27,1.0067,1.1245,0
1008,2018-11-26,1.0067,1.1245,0
1009,2018-11-23,1.0067,1.1245,0
1010,2018-11-22,1.0067,1.1245,0
1011,2018-11-21,1.0067,1.1245,0
1012,2018-11-20,1.0067,1.1245,-0.0596
1013,2018-11-19,1.0073,1.1251,0
1014,2018-11-16,1.0073,1.1251,0.0596
1015,2018-11-15,1.0067,1.1245,0.0497
1016,2018-11-14,1.0062,1.124,0
1017,2018-11-13,1.0062,1.124,0.0497
1018,2018-11-12,1.0057,1.1235,0.0497
1019,2018-11-09,1.0052,1.123,-0.0497
1020,2018-11-08,1.0057,1.1235,0
1021,2018-11-07,1.0057,1.1235,0
1022,2018-11-06,1.0057,1.1235,0.0497
1023,2018-11-05,1.0052,1.123,-0.0994
1024,2018-11-02,1.0062,1.124,0.2091
1025,2018-11-01,1.0041,1.1219,0.0498
1026,2018-10-31,1.0036,1.1214,0.0997
1027,2018-10-30,1.0026,1.1204,0.2099
1028,2018-10-29,1.0005,1.1183,-0.1098
1029,2018-10-26,1.0016,1.1194,0
1030,2018-10-25,1.0016,1.1194,0
1031,2018-10-24,1.0016,1.1194,0
1032,2018-10-23,1.0016,1.1194,-0.1495
1033,2018-10-22,1.0031,1.1209,0.31
1034,2018-10-19,1.0,1.1178,0.2104
1035,2018-10-18,0.9979,1.1157,-0.21
1036,2018-10-17,1.0,1.1178,0.05
1037,2018-10-16,0.9995,1.1173,0
1038,2018-10-15,0.9995,1.1173,-0.05
1039,2018-10-12,1.0,1.1178,0
1040,2018-10-11,1.0,1.1178,-0.1597
1041,2018-10-10,1.0016,1.1194,0
1042,2018-10-09,1.0016,1.1194,0.0599
1043,2018-10-08,1.001,1.1188,-0.2094
1044,2018-09-28,1.0031,1.1209,0.0499
1045,2018-09-27,1.0026,1.1204,0.0499
1046,2018-09-26,1.0021,1.1199,0.1099
1047,2018-09-25,1.001,1.1188,-0.0599
1048,2018-09-21,1.0016,1.1194,0.4211
1049,2018-09-20,0.9974,1.1152,-0.1002
1050,2018-09-19,0.9984,1.1162,0.3619
1051,2018-09-18,0.9948,1.1126,0.4646
1052,2018-09-17,0.9902,1.108,-0.2016
1053,2018-09-14,0.9922,1.11,-0.2614
1054,2018-09-13,0.9948,1.1126,0.2115
1055,2018-09-12,0.9927,1.1105,-0.2111
1056,2018-09-11,0.9948,1.1126,0
1057,2018-09-10,0.9948,1.1126,-0.3107
1058,2018-09-07,0.9979,1.1157,0
1059,2018-09-06,0.9979,1.1157,-0.1601
1060,2018-09-05,0.9995,1.1173,-0.4581
1061,2018-09-04,1.0041,1.1219,0.3097
1062,2018-09-03,1.001,1.1188,0.05
1063,2018-08-31,1.0005,1.1183,0
1064,2018-08-30,1.0005,1.1183,-0.2592
1065,2018-08-29,1.0031,1.1209,0
1066,2018-08-28,1.0031,1.1209,-0.0498
1067,2018-08-27,1.0036,1.1214,0.6721
1068,2018-08-24,0.9969,1.1147,0.0502
1069,2018-08-23,0.9964,1.1142,0.2616
1070,2018-08-22,0.9938,1.1116,-0.0503
1071,2018-08-21,0.9943,1.1121,0.4141
1072,2018-08-20,0.9902,1.108,0.0606
1073,2018-08-17,0.9896,1.1074,-0.6825
1074,2018-08-16,0.9964,1.1142,-0.2603
1075,2018-08-15,0.999,1.1168,-0.4583
1076,2018-08-14,1.0036,1.1214,-0.1592
1077,2018-08-13,1.0052,1.123,-0.0994
1078,2018-08-10,1.0062,1.124,0.0497
1079,2018-08-09,1.0057,1.1235,0.8322
1080,2018-08-08,0.9974,1.1152,-0.4193
1081,2018-08-07,1.0016,1.1194,1.1002
1082,2018-08-06,0.9907,1.1085,-0.4121
1083,2018-08-03,0.9948,1.1126,-0.4204
1084,2018-08-02,0.999,1.1168,-0.4583
1085,2018-08-01,1.0036,1.1214,-0.2584
1086,2018-07-31,1.0062,1.124,0.2091
1087,2018-07-30,1.0041,1.1219,-0.1094
1088,2018-07-27,1.0052,1.123,0
1089,2018-07-26,1.0052,1.123,-0.4062
1090,2018-07-25,1.0093,1.1271,0.0992
1091,2018-07-24,1.0083,1.1261,0.1589
1092,2018-07-23,1.0067,1.1245,0.1492
1093,2018-07-20,1.0052,1.123,0.4196
1094,2018-07-19,1.001,1.1188,-0.0599
1095,2018-07-18,1.0016,1.1194,-0.0997
1096,2018-07-17,1.0026,1.1204,-0.0996
1097,2018-07-16,1.0036,1.1214,-0.1095
1098,2018-07-13,1.0047,1.1225,0.0598
1099,2018-07-12,1.0041,1.1219,0.5709
1100,2018-07-11,0.9984,1.1162,-0.2599
1101,2018-07-10,1.0389,1.1189,0.0482
1102,2018-07-09,1.0384,1.1184,0.708
1103,2018-07-06,1.0311,1.1111,0.0971
1104,2018-07-05,1.0301,1.1101,-0.0485
1105,2018-07-04,1.0306,1.1106,-0.2034
1106,2018-07-03,1.0327,1.1127,0.0581
1107,2018-07-02,1.0321,1.1121,-0.5492
1108,2018-06-30,1.0378,1.1178,--
1109,2018-06-29,1.0378,1.1178,0.601
1110,2018-06-28,1.0316,1.1116,-0.2514
1111,2018-06-27,1.0342,1.1142,-0.5003
1112,2018-06-26,1.0394,1.1194,-0.4501
1113,2018-06-25,1.0441,1.1241,-0.3911
1114,2018-06-22,1.0482,1.1282,0.1433
1115,2018-06-21,1.0467,1.1267,0
1116,2018-06-20,1.0467,1.1267,0.3547
1117,2018-06-19,1.043,1.123,-0.7423
1118,2018-06-15,1.0508,1.1308,-0.0476
1119,2018-06-14,1.0513,1.1313,0.0476
1120,2018-06-13,1.0508,1.1308,-0.152
1121,2018-06-12,1.0524,1.1324,0.3528
1122,2018-06-11,1.0487,1.1287,0.0954
1123,2018-06-08,1.0477,1.1277,-0.295
1124,2018-06-07,1.0508,1.1308,0.0476
1125,2018-06-06,1.0503,1.1303,-0.0951
1126,2018-06-05,1.0513,1.1313,0.1429
1127,2018-06-04,1.0498,1.1298,0.3537
1128,2018-06-01,1.0461,1.1261,-0.105
1129,2018-05-31,1.0472,1.1272,0.5956
1130,2018-05-30,1.041,1.121,-0.3446
1131,2018-05-29,1.0446,1.1246,-0.1434
1132,2018-05-28,1.0461,1.1261,0.1436
1133,2018-05-25,1.0446,1.1246,0.0479
1134,2018-05-24,1.0441,1.1241,-0.1435
1135,2018-05-23,1.0456,1.1256,-0.5422
1136,2018-05-22,1.0513,1.1313,-0.0475
1137,2018-05-21,1.0518,1.1318,-0.057
1138,2018-05-18,1.0524,1.1324,0.305
1139,2018-05-17,1.0492,1.1292,-0.1047
1140,2018-05-16,1.0503,1.1303,-0.2469
1141,2018-05-15,1.0529,1.1329,0.1522
1142,2018-05-14,1.0513,1.1313,0.0476
1143,2018-05-11,1.0508,1.1308,0
1144,2018-05-10,1.0508,1.1308,0.248
1145,2018-05-09,1.0482,1.1282,-0.0953
1146,2018-05-08,1.0492,1.1292,0.2388
1147,2018-05-07,1.0467,1.1267,0.4993
1148,2018-05-04,1.0415,1.1215,-0.0959
1149,2018-05-03,1.0425,1.1225,0.1441
1150,2018-05-02,1.041,1.121,0
1151,2018-04-27,1.041,1.121,-0.048
1152,2018-04-26,1.0415,1.1215,-0.3445
1153,2018-04-25,1.0451,1.1251,-0.2957
1154,2018-04-24,1.0482,1.1282,0.4504
1155,2018-04-23,1.0435,1.1235,-0.1053
1156,2018-04-20,1.0446,1.1246,-0.3434
1157,2018-04-19,1.0482,1.1282,0.3446
1158,2018-04-18,1.0446,1.1246,0.5971
1159,2018-04-17,1.0384,1.1184,-0.1922
1160,2018-04-16,1.0404,1.1204,-0.6019
1161,2018-04-13,1.0467,1.1267,-0.0954
1162,2018-04-12,1.0477,1.1277,-0.2475
1163,2018-04-11,1.0503,1.1303,0.2482
1164,2018-04-10,1.0477,1.1277,0.4988
1165,2018-04-09,1.0425,1.1225,0.096
1166,2018-04-04,1.0415,1.1215,-0.048
1167,2018-04-03,1.042,1.122,-0.3919
1168,2018-04-02,1.0461,1.1261,0
1169,2018-03-30,1.0461,1.1261,-0.0573
1170,2018-03-29,1.0467,1.1267,0.6539
1171,2018-03-28,1.0399,1.1199,-0.2494
1172,2018-03-27,1.0425,1.1225,0.096
1173,2018-03-26,1.0415,1.1215,-0.1917
1174,2018-03-23,1.0435,1.1235,-0.9868
1175,2018-03-22,1.0539,1.1339,-0.1516
1176,2018-03-21,1.0555,1.1355,-0.0473
1177,2018-03-20,1.056,1.136,0
1178,2018-03-19,1.056,1.136,0
