,日期,单位净值,累计净值,涨跌幅
655,2020-05-11,1.314,1.314,-0.152
656,2020-05-08,1.316,1.316,0.2285
657,2020-05-07,1.313,1.313,0
658,2020-05-06,1.313,1.313,0.3056
659,2020-04-30,1.309,1.309,0.3065
660,2020-04-29,1.305,1.305,-0.153
661,2020-04-28,1.307,1.307,0.384
662,2020-04-27,1.302,1.302,0.2309
663,2020-04-24,1.299,1.299,-0.1537
664,2020-04-23,1.301,1.301,-0.0768
665,2020-04-22,1.302,1.302,0.2309
666,2020-04-21,1.299,1.299,-0.1537
667,2020-04-20,1.301,1.301,0.6187
668,2020-04-17,1.293,1.293,0.2326
669,2020-04-16,1.29,1.29,0.0776
670,2020-04-15,1.289,1.289,-0.0775
671,2020-04-14,1.29,1.29,0.4673
672,2020-04-13,1.284,1.284,-0.2331
673,2020-04-10,1.287,1.287,-0.3098
674,2020-04-09,1.291,1.291,0.2329
675,2020-04-08,1.288,1.288,-0.0776
676,2020-04-07,1.289,1.289,0.7819
677,2020-04-03,1.279,1.279,-0.234
678,2020-04-02,1.282,1.282,0.549
679,2020-04-01,1.275,1.275,-0.0784
680,2020-03-31,1.276,1.276,0.157
681,2020-03-30,1.274,1.274,-0.4688
682,2020-03-27,1.28,1.28,0
683,2020-03-26,1.28,1.28,0
684,2020-03-25,1.28,1.28,0.6289
685,2020-03-24,1.272,1.272,0.5534
686,2020-03-23,1.265,1.265,-0.8621
687,2020-03-20,1.276,1.276,0.3145
688,2020-03-19,1.272,1.272,-0.157
689,2020-03-18,1.274,1.274,-0.2349
690,2020-03-17,1.277,1.277,0.0784
691,2020-03-16,1.276,1.276,-1.0085
692,2020-03-13,1.289,1.289,-0.1549
693,2020-03-12,1.291,1.291,-0.3858
694,2020-03-11,1.296,1.296,-0.3077
695,2020-03-10,1.3,1.3,0.4637
696,2020-03-09,1.294,1.294,-0.8429
697,2020-03-06,1.305,1.305,-0.2294
698,2020-03-05,1.308,1.308,0.3837
699,2020-03-04,1.303,1.303,-0.0767
700,2020-03-03,1.304,1.304,0.2306
701,2020-03-02,1.301,1.301,0.6966
702,2020-02-28,1.292,1.292,-0.8442
703,2020-02-27,1.303,1.303,0.1537
704,2020-02-26,1.301,1.301,-0.4591
705,2020-02-25,1.307,1.307,0
706,2020-02-24,1.307,1.307,0.0766
707,2020-02-21,1.306,1.306,0.3843
708,2020-02-20,1.301,1.301,0.3858
709,2020-02-19,1.296,1.296,-0.1541
710,2020-02-18,1.298,1.298,0.1543
711,2020-02-17,1.296,1.296,0.5431
712,2020-02-14,1.289,1.289,0
713,2020-02-13,1.289,1.289,0.0776
714,2020-02-12,1.288,1.288,0.2335
715,2020-02-11,1.285,1.285,0.1559
716,2020-02-10,1.283,1.283,0
717,2020-02-07,1.283,1.283,0.2344
718,2020-02-06,1.28,1.28,0.3922
719,2020-02-05,1.275,1.275,0.3147
720,2020-02-04,1.271,1.271,0.7132
721,2020-02-03,1.262,1.262,-1.0972
722,2020-01-23,1.276,1.276,-0.3903
723,2020-01-22,1.281,1.281,0.2347
724,2020-01-21,1.278,1.278,-0.2342
725,2020-01-20,1.281,1.281,0.2347
726,2020-01-17,1.278,1.278,0.2353
727,2020-01-16,1.275,1.275,0
728,2020-01-15,1.275,1.275,0
729,2020-01-14,1.275,1.275,-0.1566
730,2020-01-13,1.277,1.277,0.2355
731,2020-01-10,1.274,1.274,0
732,2020-01-09,1.274,1.274,0.315
733,2020-01-08,1.27,1.27,-0.0787
734,2020-01-07,1.271,1.271,0.1576
735,2020-01-06,1.269,1.269,0
736,2020-01-03,1.269,1.269,-0.0787
737,2020-01-02,1.27,1.27,0.0788
738,2019-12-31,1.269,1.269,0.0789
739,2019-12-30,1.268,1.268,0.2372
740,2019-12-27,1.265,1.265,-0.079
741,2019-12-26,1.266,1.266,0.1582
742,2019-12-25,1.264,1.264,0
743,2019-12-24,1.264,1.264,0.0792
744,2019-12-23,1.263,1.263,-0.0791
745,2019-12-20,1.264,1.264,0
746,2019-12-19,1.264,1.264,0
747,2019-12-18,1.264,1.264,-0.0791
748,2019-12-17,1.265,1.265,0.1584
749,2019-12-16,1.263,1.263,0
750,2019-12-13,1.263,1.263,0.2381
751,2019-12-12,1.26,1.26,-0.0793
752,2019-12-11,1.261,1.261,0.0794
753,2019-12-10,1.26,1.26,0.0794
754,2019-12-09,1.259,1.259,0
755,2019-12-06,1.259,1.259,0.1591
756,2019-12-05,1.257,1.257,0.0796
757,2019-12-04,1.256,1.256,0
758,2019-12-03,1.256,1.256,0.0797
759,2019-12-02,1.255,1.255,0.0797
760,2019-11-29,1.254,1.254,-0.1592
761,2019-11-28,1.256,1.256,0
762,2019-11-27,1.256,1.256,0
763,2019-11-26,1.256,1.256,0.0797
764,2019-11-25,1.255,1.255,0
765,2019-11-22,1.255,1.255,-0.1591
766,2019-11-21,1.257,1.257,-0.0795
767,2019-11-20,1.258,1.258,0
768,2019-11-19,1.258,1.258,0.1592
769,2019-11-18,1.256,1.256,0.3195
770,2019-11-15,1.252,1.252,-0.0798
771,2019-11-14,1.253,1.253,0.0799
772,2019-11-13,1.252,1.252,0.0799
773,2019-11-12,1.251,1.251,0
774,2019-11-11,1.251,1.251,-0.2392
775,2019-11-08,1.254,1.254,0.0798
776,2019-11-07,1.253,1.253,0
777,2019-11-06,1.253,1.253,0
778,2019-11-05,1.253,1.253,0.0799
779,2019-11-04,1.252,1.252,0.2402
780,2019-11-01,1.249,1.249,0.1604
781,2019-10-31,1.247,1.247,0
782,2019-10-30,1.247,1.247,-0.1601
783,2019-10-29,1.249,1.249,-0.08
784,2019-10-28,1.25,1.25,0.1603
785,2019-10-25,1.248,1.248,0.0802
786,2019-10-24,1.247,1.247,-0.1601
787,2019-10-23,1.249,1.249,-0.08
788,2019-10-22,1.25,1.25,0.0801
789,2019-10-21,1.249,1.249,-0.08
790,2019-10-18,1.25,1.25,-0.1597
791,2019-10-17,1.252,1.252,0
792,2019-10-16,1.252,1.252,-0.0798
793,2019-10-15,1.253,1.253,0
794,2019-10-14,1.253,1.253,0.0799
795,2019-10-11,1.252,1.252,0.0799
796,2019-10-10,1.251,1.251,0.3208
797,2019-10-09,1.247,1.247,0
798,2019-10-08,1.247,1.247,0.0803
799,2019-09-30,1.246,1.246,0
800,2019-09-27,1.246,1.246,0
801,2019-09-26,1.246,1.246,-0.1603
802,2019-09-25,1.248,1.248,0
803,2019-09-24,1.248,1.248,0.0802
804,2019-09-23,1.247,1.247,-0.0801
805,2019-09-20,1.248,1.248,0.0802
806,2019-09-19,1.247,1.247,0.0803
807,2019-09-18,1.246,1.246,0.1608
808,2019-09-17,1.244,1.244,-0.2406
809,2019-09-16,1.247,1.247,0
810,2019-09-12,1.247,1.247,0.1606
811,2019-09-11,1.245,1.245,-0.1604
812,2019-09-10,1.247,1.247,-0.0801
813,2019-09-09,1.248,1.248,0.0802
814,2019-09-06,1.247,1.247,0.0803
815,2019-09-05,1.246,1.246,0.1608
816,2019-09-04,1.244,1.244,0.0805
817,2019-09-03,1.243,1.243,0.0805
818,2019-09-02,1.242,1.242,0.1613
819,2019-08-30,1.24,1.24,0
820,2019-08-29,1.24,1.24,0.0807
821,2019-08-28,1.239,1.239,0
822,2019-08-27,1.239,1.239,0.2427
823,2019-08-26,1.236,1.236,-0.0808
824,2019-08-23,1.237,1.237,0.1619
825,2019-08-22,1.235,1.235,0.081
826,2019-08-21,1.234,1.234,0
827,2019-08-20,1.234,1.234,-0.081
828,2019-08-19,1.235,1.235,0.2435
829,2019-08-16,1.232,1.232,0.0812
830,2019-08-15,1.231,1.231,0.0813
831,2019-08-14,1.23,1.23,0.1629
832,2019-08-13,1.228,1.228,-0.1626
833,2019-08-12,1.23,1.23,0.4902
834,2019-08-09,1.224,1.224,-0.0816
835,2019-08-08,1.225,1.225,0.7401
836,2019-08-07,1.216,1.216,0
837,2019-08-06,1.216,1.216,-0.0822
838,2019-08-05,1.217,1.217,-0.1641
839,2019-08-02,1.219,1.219,0
840,2019-08-01,1.219,1.219,-0.1638
841,2019-07-31,1.221,1.221,-0.0818
842,2019-07-30,1.222,1.222,0
843,2019-07-29,1.222,1.222,0.0819
844,2019-07-26,1.221,1.221,0.082
845,2019-07-25,1.22,1.22,0.1642
846,2019-07-24,1.218,1.218,0.1645
847,2019-07-23,1.216,1.216,0.0823
848,2019-07-22,1.215,1.215,1.5886
849,2019-07-19,1.196,1.196,0.1675
850,2019-07-18,1.194,1.194,-0.0837
851,2019-07-17,1.195,1.195,-0.0836
852,2019-07-16,1.196,1.196,-0.0835
853,2019-07-15,1.197,1.197,0
854,2019-07-12,1.197,1.197,0.0836
855,2019-07-11,1.196,1.196,0
856,2019-07-10,1.196,1.196,0
857,2019-07-09,1.196,1.196,0
858,2019-07-08,1.196,1.196,-0.2502
859,2019-07-05,1.199,1.199,0.1671
860,2019-07-04,1.197,1.197,-0.1668
861,2019-07-03,1.199,1.199,-0.1665
862,2019-07-02,1.201,1.201,0
863,2019-07-01,1.201,1.201,0.5021
864,2019-06-30,1.196,1.196,--
865,2019-06-28,1.195,1.195,0
866,2019-06-27,1.195,1.195,0.2517
867,2019-06-26,1.192,1.192,0.084
868,2019-06-25,1.191,1.191,-0.2513
869,2019-06-24,1.194,1.194,0.0838
870,2019-06-21,1.193,1.193,0.0839
871,2019-06-20,1.192,1.192,0.5059
872,2019-06-19,1.186,1.186,0.3384
873,2019-06-18,1.182,1.182,0.0847
874,2019-06-17,1.181,1.181,0
875,2019-06-14,1.181,1.181,-0.1691
876,2019-06-13,1.183,1.183,0
877,2019-06-12,1.183,1.183,-0.1688
878,2019-06-11,1.185,1.185,0.4237
879,2019-06-10,1.18,1.18,0.2549
880,2019-06-06,1.177,1.177,-0.0849
881,2019-06-05,1.178,1.178,0
882,2019-06-04,1.178,1.178,-0.0848
883,2019-06-03,1.179,1.179,0
884,2019-05-31,1.179,1.179,0
885,2019-05-30,1.179,1.179,-0.0847
886,2019-05-29,1.18,1.18,0
887,2019-05-28,1.18,1.18,0
888,2019-05-27,1.18,1.18,0.1698
889,2019-05-24,1.178,1.178,0
890,2019-05-23,1.178,1.178,-0.254
891,2019-05-22,1.181,1.181,0
892,2019-05-21,1.181,1.181,0.1696
893,2019-05-20,1.179,1.179,-0.0847
894,2019-05-17,1.18,1.18,-0.3378
895,2019-05-16,1.184,1.184,0.0845
896,2019-05-15,1.183,1.183,0.3393
897,2019-05-14,1.179,1.179,0
898,2019-05-13,1.179,1.179,-0.1693
899,2019-05-10,1.181,1.181,0.5106
900,2019-05-09,1.175,1.175,-0.1699
901,2019-05-08,1.177,1.177,-0.0849
902,2019-05-07,1.178,1.178,0.085
903,2019-05-06,1.177,1.177,-0.7589
904,2019-04-30,1.186,1.186,0.1689
905,2019-04-29,1.184,1.184,0
906,2019-04-26,1.184,1.184,-0.0844
907,2019-04-25,1.185,1.185,-0.2525
908,2019-04-24,1.188,1.188,0
909,2019-04-23,1.188,1.188,0
910,2019-04-22,1.188,1.188,-0.2519
911,2019-04-19,1.191,1.191,0.084
912,2019-04-18,1.19,1.19,0.0841
913,2019-04-17,1.189,1.189,0.0842
914,2019-04-16,1.188,1.188,0.3378
915,2019-04-15,1.184,1.184,-0.0844
916,2019-04-12,1.185,1.185,0
917,2019-04-11,1.185,1.185,-0.4202
918,2019-04-10,1.19,1.19,0
919,2019-04-09,1.19,1.19,0
920,2019-04-08,1.19,1.19,-0.084
921,2019-04-04,1.191,1.191,0
922,2019-04-03,1.191,1.191,0.084
923,2019-04-02,1.19,1.19,-0.084
924,2019-04-01,1.191,1.191,0.5063
925,2019-03-29,1.185,1.185,0.4237
926,2019-03-28,1.18,1.18,-0.0847
927,2019-03-27,1.181,1.181,0.1696
928,2019-03-26,1.179,1.179,-0.1693
929,2019-03-25,1.181,1.181,-0.1691
930,2019-03-22,1.183,1.183,0
931,2019-03-21,1.183,1.183,0.0846
932,2019-03-20,1.182,1.182,-0.0845
933,2019-03-19,1.183,1.183,0
934,2019-03-18,1.183,1.183,0.4244
935,2019-03-15,1.178,1.178,0.085
936,2019-03-14,1.177,1.177,-0.1696
937,2019-03-13,1.179,1.179,-0.0847
938,2019-03-12,1.18,1.18,0.0848
939,2019-03-11,1.179,1.179,0.4259
940,2019-03-08,1.174,1.174,-0.4241
941,2019-03-07,1.179,1.179,-0.1693
942,2019-03-06,1.181,1.181,0.1696
943,2019-03-05,1.179,1.179,0
944,2019-03-04,1.179,1.179,0.1699
945,2019-03-01,1.177,1.177,0.341
946,2019-02-28,1.173,1.173,0.0853
947,2019-02-27,1.172,1.172,0
948,2019-02-26,1.172,1.172,-0.1704
949,2019-02-25,1.174,1.174,0.6861
950,2019-02-22,1.166,1.166,0.1718
951,2019-02-21,1.164,1.164,-0.0858
952,2019-02-20,1.165,1.165,0
953,2019-02-19,1.165,1.165,-0.0858
954,2019-02-18,1.166,1.166,0.4307
955,2019-02-15,1.161,1.161,-0.2577
956,2019-02-14,1.164,1.164,0
957,2019-02-13,1.164,1.164,0.2584
958,2019-02-12,1.161,1.161,0.0862
959,2019-02-11,1.16,1.16,0.346
960,2019-02-01,1.156,1.156,0.1733
961,2019-01-31,1.154,1.154,0.0867
962,2019-01-30,1.153,1.153,-0.0867
963,2019-01-29,1.154,1.154,0
964,2019-01-28,1.154,1.154,0.0867
965,2019-01-25,1.153,1.153,0.0868
966,2019-01-24,1.152,1.152,0.0869
967,2019-01-23,1.151,1.151,0
968,2019-01-22,1.151,1.151,-0.1735
969,2019-01-21,1.153,1.153,0.0868
970,2019-01-18,1.152,1.152,0.3484
971,2019-01-17,1.148,1.148,-0.087
972,2019-01-16,1.149,1.149,0.0871
973,2019-01-15,1.148,1.148,0.1745
974,2019-01-14,1.146,1.146,-0.0872
975,2019-01-11,1.147,1.147,0.0873
976,2019-01-10,1.146,1.146,-0.0872
977,2019-01-09,1.147,1.147,0.1747
978,2019-01-08,1.145,1.145,-0.0873
979,2019-01-07,1.146,1.146,0.1748
980,2019-01-04,1.144,1.144,0.1751
981,2019-01-03,1.142,1.142,-0.0875
982,2019-01-02,1.143,1.143,-0.0874
983,2018-12-31,1.144,1.144,--
984,2018-12-28,1.144,1.144,0.0875
985,2018-12-27,1.143,1.143,0.0876
986,2018-12-26,1.142,1.142,-0.0875
987,2018-12-25,1.143,1.143,-0.0874
988,2018-12-24,1.144,1.144,0.0875
989,2018-12-21,1.143,1.143,-0.0874
990,2018-12-20,1.144,1.144,-0.0873
991,2018-12-19,1.145,1.145,-0.0873
992,2018-12-18,1.146,1.146,-0.0872
993,2018-12-17,1.147,1.147,0
994,2018-12-14,1.147,1.147,-0.1741
995,2018-12-13,1.149,1.149,0.1744
996,2018-12-12,1.147,1.147,0
997,2018-12-11,1.147,1.147,0.0873
998,2018-12-10,1.146,1.146,-0.1742
999,2018-12-07,1.148,1.148,-0.087
1000,2018-12-06,1.149,1.149,-0.2604
1001,2018-12-05,1.152,1.152,-0.0867
1002,2018-12-04,1.153,1.153,0.0868
1003,2018-12-03,1.152,1.152,0.3484
1004,2018-11-30,1.148,1.148,0.0872
1005,2018-11-29,1.147,1.147,-0.0871
1006,2018-11-28,1.148,1.148,0.0872
1007,2018-11-27,1.147,1.147,0
1008,2018-11-26,1.147,1.147,-0.0871
1009,2018-11-23,1.148,1.148,-0.1739
1010,2018-11-22,1.15,1.15,0
1011,2018-11-21,1.15,1.15,0.087
1012,2018-11-20,1.149,1.149,-0.2604
1013,2018-11-19,1.152,1.152,0.0869
1014,2018-11-16,1.151,1.151,0.3487
1015,2018-11-15,1.147,1.147,0.0873
1016,2018-11-14,1.146,1.146,-0.0872
1017,2018-11-13,1.147,1.147,0.1747
1018,2018-11-12,1.145,1.145,0.175
1019,2018-11-09,1.143,1.143,-0.0874
1020,2018-11-08,1.144,1.144,-0.0873
1021,2018-11-07,1.145,1.145,0
1022,2018-11-06,1.145,1.145,0
1023,2018-11-05,1.145,1.145,-0.0873
1024,2018-11-02,1.146,1.146,0.4382
1025,2018-11-01,1.141,1.141,0
1026,2018-10-31,1.141,1.141,0.1756
1027,2018-10-30,1.139,1.139,0.0879
1028,2018-10-29,1.138,1.138,-0.3503
1029,2018-10-26,1.142,1.142,0
1030,2018-10-25,1.142,1.142,0
1031,2018-10-24,1.142,1.142,0
1032,2018-10-23,1.142,1.142,-0.262
1033,2018-10-22,1.145,1.145,0.5268
1034,2018-10-19,1.139,1.139,0.2641
1035,2018-10-18,1.136,1.136,-0.1757
1036,2018-10-17,1.138,1.138,0.088
1037,2018-10-16,1.137,1.137,-0.2632
1038,2018-10-15,1.14,1.14,-0.1751
1039,2018-10-12,1.142,1.142,0.0876
1040,2018-10-11,1.141,1.141,-0.4363
1041,2018-10-10,1.146,1.146,0
1042,2018-10-09,1.146,1.146,0
1043,2018-10-08,1.146,1.146,-0.4344
1044,2018-09-28,1.151,1.151,0.1741
1045,2018-09-27,1.149,1.149,0
1046,2018-09-26,1.149,1.149,0.0871
1047,2018-09-25,1.148,1.148,-0.087
1048,2018-09-21,1.149,1.149,0.3493
1049,2018-09-20,1.145,1.145,0
1050,2018-09-19,1.145,1.145,0.175
1051,2018-09-18,1.143,1.143,0.2632
1052,2018-09-17,1.14,1.14,-0.1751
1053,2018-09-14,1.142,1.142,0
1054,2018-09-13,1.142,1.142,0.0876
1055,2018-09-12,1.141,1.141,-0.0876
1056,2018-09-11,1.142,1.142,0
1057,2018-09-10,1.142,1.142,-0.1748
1058,2018-09-07,1.144,1.144,0.0875
1059,2018-09-06,1.143,1.143,-0.0874
1060,2018-09-05,1.144,1.144,-0.1745
1061,2018-09-04,1.146,1.146,0.0873
1062,2018-09-03,1.145,1.145,-0.0873
1063,2018-08-31,1.146,1.146,-0.0872
1064,2018-08-30,1.147,1.147,0
1065,2018-08-29,1.147,1.147,-0.0871
1066,2018-08-28,1.148,1.148,0
1067,2018-08-27,1.148,1.148,0.262
1068,2018-08-24,1.145,1.145,0.0874
1069,2018-08-23,1.144,1.144,0
1070,2018-08-22,1.144,1.144,-0.0873
1071,2018-08-21,1.145,1.145,0.2627
1072,2018-08-20,1.142,1.142,0
1073,2018-08-17,1.142,1.142,-0.1748
1074,2018-08-16,1.144,1.144,-0.0873
1075,2018-08-15,1.145,1.145,-0.1744
1076,2018-08-14,1.147,1.147,-0.0871
1077,2018-08-13,1.148,1.148,-0.087
1078,2018-08-10,1.149,1.149,0
1079,2018-08-09,1.149,1.149,0.1744
1080,2018-08-08,1.147,1.147,-0.0871
1081,2018-08-07,1.148,1.148,0.262
1082,2018-08-06,1.145,1.145,-0.0873
1083,2018-08-03,1.146,1.146,-0.1742
1084,2018-08-02,1.148,1.148,-0.1739
1085,2018-08-01,1.15,1.15,-0.0869
1086,2018-07-31,1.151,1.151,-0.0868
1087,2018-07-30,1.152,1.152,0
1088,2018-07-27,1.152,1.152,0
1089,2018-07-26,1.152,1.152,-0.1733
1090,2018-07-25,1.154,1.154,0
1091,2018-07-24,1.154,1.154,0.2606
1092,2018-07-23,1.151,1.151,0.2613
1093,2018-07-20,1.148,1.148,0.262
1094,2018-07-19,1.145,1.145,0.0874
1095,2018-07-18,1.144,1.144,-0.0873
1096,2018-07-17,1.145,1.145,0
1097,2018-07-16,1.145,1.145,0
1098,2018-07-13,1.145,1.145,0
1099,2018-07-12,1.145,1.145,0.2627
1100,2018-07-11,1.142,1.142,-0.0875
1101,2018-07-10,1.143,1.143,0.0876
1102,2018-07-09,1.142,1.142,0.3515
1103,2018-07-06,1.138,1.138,0.1761
1104,2018-07-05,1.136,1.136,-0.088
1105,2018-07-04,1.137,1.137,-0.0879
1106,2018-07-03,1.138,1.138,0
1107,2018-07-02,1.138,1.138,-0.1754
1108,2018-06-30,1.14,1.14,--
1109,2018-06-29,1.14,1.14,0.2639
1110,2018-06-28,1.137,1.137,-0.0879
1111,2018-06-27,1.138,1.138,-0.1754
1112,2018-06-26,1.14,1.14,-0.0876
1113,2018-06-25,1.141,1.141,0
1114,2018-06-22,1.141,1.141,0.0877
1115,2018-06-21,1.14,1.14,-0.0876
1116,2018-06-20,1.141,1.141,0.0877
1117,2018-06-19,1.14,1.14,-0.2625
1118,2018-06-15,1.143,1.143,0
1119,2018-06-14,1.143,1.143,-0.0874
1120,2018-06-13,1.144,1.144,-0.0873
1121,2018-06-12,1.145,1.145,0.175
1122,2018-06-11,1.143,1.143,0
1123,2018-06-08,1.143,1.143,-0.0874
1124,2018-06-07,1.144,1.144,-0.0873
1125,2018-06-06,1.145,1.145,0
1126,2018-06-05,1.145,1.145,0.0874
1127,2018-06-04,1.144,1.144,0.1751
1128,2018-06-01,1.142,1.142,-0.0875
1129,2018-05-31,1.143,1.143,0.1753
1130,2018-05-30,1.141,1.141,-0.175
1131,2018-05-29,1.143,1.143,-0.0874
1132,2018-05-28,1.144,1.144,0.0875
1133,2018-05-25,1.143,1.143,0
1134,2018-05-24,1.143,1.143,-0.0874
1135,2018-05-23,1.144,1.144,-0.0873
1136,2018-05-22,1.145,1.145,0
1137,2018-05-21,1.145,1.145,0.0874
1138,2018-05-18,1.144,1.144,0.0875
1139,2018-05-17,1.143,1.143,-0.0874
1140,2018-05-16,1.144,1.144,0
1141,2018-05-15,1.144,1.144,0
1142,2018-05-14,1.144,1.144,0.0875
1143,2018-05-11,1.143,1.143,0
1144,2018-05-10,1.143,1.143,0
1145,2018-05-09,1.143,1.143,0
1146,2018-05-08,1.143,1.143,0.0876
1147,2018-05-07,1.142,1.142,0.0876
1148,2018-05-04,1.141,1.141,0
1149,2018-05-03,1.141,1.141,0.0877
1150,2018-05-02,1.14,1.14,0.0878
1151,2018-04-27,1.139,1.139,0
1152,2018-04-26,1.139,1.139,-0.0877
1153,2018-04-25,1.14,1.14,0
1154,2018-04-24,1.14,1.14,0.1757
1155,2018-04-23,1.138,1.138,-0.0878
1156,2018-04-20,1.139,1.139,-0.0877
1157,2018-04-19,1.14,1.14,0.0878
1158,2018-04-18,1.139,1.139,0.1759
1159,2018-04-17,1.137,1.137,-0.1756
1160,2018-04-16,1.139,1.139,-0.0877
1161,2018-04-13,1.14,1.14,-0.0876
1162,2018-04-12,1.141,1.141,-0.0876
1163,2018-04-11,1.142,1.142,0.0876
1164,2018-04-10,1.141,1.141,0.1756
1165,2018-04-09,1.139,1.139,0
1166,2018-04-04,1.139,1.139,0.0879
1167,2018-04-03,1.138,1.138,0
1168,2018-04-02,1.138,1.138,0
1169,2018-03-30,1.138,1.138,0
1170,2018-03-29,1.138,1.138,0.1761
1171,2018-03-28,1.136,1.136,-0.1757
1172,2018-03-27,1.138,1.138,0
1173,2018-03-26,1.138,1.138,0
1174,2018-03-23,1.138,1.138,-0.1754
1175,2018-03-22,1.14,1.14,0
1176,2018-03-21,1.14,1.14,0
1177,2018-03-20,1.14,1.14,0
1178,2018-03-19,1.14,1.14,0
1179,2018-03-16,1.14,1.14,-0.0876
1180,2018-03-15,1.141,1.141,0
1181,2018-03-14,1.141,1.141,0
1182,2018-03-13,1.141,1.141,-0.0876
1183,2018-03-12,1.142,1.142,0
1184,2018-03-09,1.142,1.142,0.0876
1185,2018-03-08,1.141,1.141,0.0877
1186,2018-03-07,1.14,1.14,0
1187,2018-03-06,1.14,1.14,0.0878
1188,2018-03-05,1.139,1.139,0
1189,2018-03-02,1.139,1.139,0
1190,2018-03-01,1.139,1.139,0.0879
1191,2018-02-28,1.138,1.138,-0.1754
1192,2018-02-27,1.14,1.14,-0.0876
1193,2018-02-26,1.141,1.141,0.1756
1194,2018-02-23,1.139,1.139,0.0879
1195,2018-02-22,1.138,1.138,0.2643
1196,2018-02-14,1.135,1.135,0.0882
1197,2018-02-13,1.134,1.134,0.0883
1198,2018-02-12,1.133,1.133,0.1768
1199,2018-02-09,1.131,1.131,-0.3524
1200,2018-02-08,1.135,1.135,-0.1759
1201,2018-02-07,1.137,1.137,-0.0879
1202,2018-02-06,1.138,1.138,-0.2629
1203,2018-02-05,1.141,1.141,0.1756
1204,2018-02-02,1.139,1.139,0.0879
1205,2018-02-01,1.138,1.138,-0.0878
1206,2018-01-31,1.139,1.139,0.0879
1207,2018-01-30,1.138,1.138,0
1208,2018-01-29,1.138,1.138,-0.1754
1209,2018-01-26,1.14,1.14,0.1757
1210,2018-01-25,1.138,1.138,-0.0878
1211,2018-01-24,1.139,1.139,0.0879
1212,2018-01-23,1.138,1.138,0.088
1213,2018-01-22,1.137,1.137,0.1762
1214,2018-01-19,1.135,1.135,0
1215,2018-01-18,1.135,1.135,0.0882
1216,2018-01-17,1.134,1.134,0
1217,2018-01-16,1.134,1.134,0.0883
1218,2018-01-15,1.133,1.133,-0.0882
1219,2018-01-12,1.134,1.134,0.0883
1220,2018-01-11,1.133,1.133,-0.0882
1221,2018-01-10,1.134,1.134,0.0883
1222,2018-01-09,1.133,1.133,0
1223,2018-01-08,1.133,1.133,0.0883
1224,2018-01-05,1.132,1.132,0
1225,2018-01-04,1.132,1.132,0
1226,2018-01-03,1.132,1.132,0.0884
1227,2018-01-02,1.131,1.131,0.3549
1228,2017-12-31,1.128,1.128,--
1229,2017-12-29,1.127,1.127,0.0888
1230,2017-12-28,1.126,1.126,0.0889
1231,2017-12-27,1.125,1.125,-0.1775
1232,2017-12-26,1.127,1.127,0
1233,2017-12-25,1.127,1.127,0.0888
1234,2017-12-22,1.126,1.126,0
1235,2017-12-21,1.126,1.126,0.0889
1236,2017-12-20,1.125,1.125,0
1237,2017-12-19,1.125,1.125,0.089
1238,2017-12-18,1.124,1.124,0.089
1239,2017-12-15,1.123,1.123,-0.089
1240,2017-12-14,1.124,1.124,-0.0889
1241,2017-12-13,1.125,1.125,0.1781
1242,2017-12-12,1.123,1.123,-0.1778
1243,2017-12-11,1.125,1.125,0.1781
1244,2017-12-08,1.123,1.123,0.0891
1245,2017-12-07,1.122,1.122,-0.089
1246,2017-12-06,1.123,1.123,-0.089
1247,2017-12-05,1.124,1.124,0.089
1248,2017-12-04,1.123,1.123,0
1249,2017-12-01,1.123,1.123,0
1250,2017-11-30,1.123,1.123,0
1251,2017-11-29,1.123,1.123,-0.089
1252,2017-11-28,1.124,1.124,0
1253,2017-11-27,1.124,1.124,0
1254,2017-11-24,1.124,1.124,0
1255,2017-11-23,1.124,1.124,-0.2662
1256,2017-11-22,1.127,1.127,-0.0887
1257,2017-11-21,1.128,1.128,0.1776
1258,2017-11-20,1.126,1.126,0.0889
1259,2017-11-17,1.125,1.125,0.089
1260,2017-11-16,1.124,1.124,0.089
1261,2017-11-15,1.123,1.123,-0.089
1262,2017-11-14,1.124,1.124,-0.0889
1263,2017-11-13,1.125,1.125,0.089
1264,2017-11-10,1.124,1.124,0.089
1265,2017-11-09,1.123,1.123,0.0891
1266,2017-11-08,1.122,1.122,0
1267,2017-11-07,1.122,1.122,0.0892
1268,2017-11-06,1.121,1.121,0
1269,2017-11-03,1.121,1.121,0
1270,2017-11-02,1.121,1.121,-0.0891
1271,2017-11-01,1.122,1.122,-0.089
1272,2017-10-31,1.123,1.123,0
1273,2017-10-30,1.123,1.123,-0.089
1274,2017-10-27,1.124,1.124,0.089
1275,2017-10-26,1.123,1.123,-0.089
1276,2017-10-25,1.124,1.124,0.089
1277,2017-10-24,1.123,1.123,0.0891
1278,2017-10-23,1.122,1.122,0
1279,2017-10-20,1.122,1.122,0.0892
1280,2017-10-19,1.121,1.121,0
1281,2017-10-18,1.121,1.121,0.0893
1282,2017-10-17,1.12,1.12,0
1283,2017-10-16,1.12,1.12,0
1284,2017-10-13,1.12,1.12,0
1285,2017-10-12,1.12,1.12,0.0894
1286,2017-10-11,1.119,1.119,0.0894
1287,2017-10-10,1.118,1.118,0
1288,2017-10-09,1.118,1.118,0.1792
1289,2017-09-29,1.116,1.116,0.0897
1290,2017-09-28,1.115,1.115,0
