,日期,单位净值,累计净值,涨跌幅
650,2020-05-18,1.185,1.185,0.2538
651,2020-05-15,1.182,1.182,-0.0845
652,2020-05-14,1.183,1.183,-0.9213
653,2020-05-13,1.194,1.194,0.1678
654,2020-05-12,1.192,1.192,-0.0838
655,2020-05-11,1.193,1.193,-0.1674
656,2020-05-08,1.195,1.195,0.8439
657,2020-05-07,1.185,1.185,-0.1685
658,2020-05-06,1.187,1.187,0.5932
659,2020-04-30,1.18,1.18,1.4617
660,2020-04-29,1.163,1.163,0.7799
661,2020-04-28,1.154,1.154,0.6103
662,2020-04-27,1.147,1.147,0.8795
663,2020-04-24,1.137,1.137,-0.6987
664,2020-04-23,1.145,1.145,-0.2613
665,2020-04-22,1.148,1.148,0.5254
666,2020-04-21,1.142,1.142,-1.0399
667,2020-04-20,1.154,1.154,0.786
668,2020-04-17,1.145,1.145,0.8811
669,2020-04-16,1.135,1.135,0.265
670,2020-04-15,1.132,1.132,-0.7018
671,2020-04-14,1.14,1.14,1.9678
672,2020-04-13,1.118,1.118,-0.5338
673,2020-04-10,1.124,1.124,-0.7067
674,2020-04-09,1.132,1.132,0.3546
675,2020-04-08,1.128,1.128,-0.177
676,2020-04-07,1.13,1.13,2.7273
677,2020-04-03,1.1,1.1,-0.8115
678,2020-04-02,1.109,1.109,1.5568
679,2020-04-01,1.092,1.092,-0.274
680,2020-03-31,1.095,1.095,-0.2732
681,2020-03-30,1.098,1.098,-1.259
682,2020-03-27,1.112,1.112,0.361
683,2020-03-26,1.108,1.108,-0.8057
684,2020-03-25,1.117,1.117,2.8545
685,2020-03-24,1.086,1.086,2.2599
686,2020-03-23,1.062,1.062,-3.8043
687,2020-03-20,1.104,1.104,1.3774
688,2020-03-19,1.089,1.089,-0.5479
689,2020-03-18,1.095,1.095,-2.2321
690,2020-03-17,1.12,1.12,-0.6211
691,2020-03-16,1.127,1.127,-4.8945
692,2020-03-13,1.185,1.185,-1.0025
693,2020-03-12,1.197,1.197,-1.6434
694,2020-03-11,1.217,1.217,-1.4575
695,2020-03-10,1.235,1.235,2.5748
696,2020-03-09,1.204,1.204,-3.4483
697,2020-03-06,1.247,1.247,-1.4229
698,2020-03-05,1.265,1.265,2.2635
699,2020-03-04,1.237,1.237,0.4058
700,2020-03-03,1.232,1.232,0.6536
701,2020-03-02,1.224,1.224,3.5533
702,2020-02-28,1.182,1.182,-3.6675
703,2020-02-27,1.227,1.227,0.6563
704,2020-02-26,1.219,1.219,-1.5347
705,2020-02-25,1.238,1.238,-0.1613
706,2020-02-24,1.24,1.24,-0.161
707,2020-02-21,1.242,1.242,1.0578
708,2020-02-20,1.229,1.229,2.2463
709,2020-02-19,1.202,1.202,-0.4143
710,2020-02-18,1.207,1.207,0.0829
711,2020-02-17,1.206,1.206,2.6383
712,2020-02-14,1.175,1.175,0.7719
713,2020-02-13,1.166,1.166,-0.5968
714,2020-02-12,1.173,1.173,1.0336
715,2020-02-11,1.161,1.161,0.5195
716,2020-02-10,1.155,1.155,0.6098
717,2020-02-07,1.148,1.148,0.5254
718,2020-02-06,1.142,1.142,1.8733
719,2020-02-05,1.121,1.121,1.3562
720,2020-02-04,1.106,1.106,2.2181
721,2020-02-03,1.082,1.082,-7.7579
722,2020-01-23,1.173,1.173,-3.3773
723,2020-01-22,1.214,1.214,0.0824
724,2020-01-21,1.213,1.213,-1.5422
725,2020-01-20,1.232,1.232,0.8183
726,2020-01-17,1.222,1.222,0.0819
727,2020-01-16,1.221,1.221,0.082
728,2020-01-15,1.22,1.22,-0.3268
729,2020-01-14,1.224,1.224,-0.4878
730,2020-01-13,1.23,1.23,1.0682
731,2020-01-10,1.217,1.217,0
732,2020-01-09,1.217,1.217,1.4167
733,2020-01-08,1.2,1.2,-1.4778
734,2020-01-07,1.218,1.218,0.578
735,2020-01-06,1.211,1.211,0.0826
736,2020-01-03,1.21,1.21,-0.0826
737,2020-01-02,1.211,1.211,1.594
738,2019-12-31,1.192,1.192,0.4212
739,2019-12-30,1.187,1.187,1.7138
740,2019-12-27,1.167,1.167,-0.5963
741,2019-12-26,1.174,1.174,0.9458
742,2019-12-25,1.163,1.163,0.1723
743,2019-12-24,1.161,1.161,0.4325
744,2019-12-23,1.156,1.156,-1.1121
745,2019-12-20,1.169,1.169,0
746,2019-12-19,1.169,1.169,-0.1708
747,2019-12-18,1.171,1.171,-0.1705
748,2019-12-17,1.173,1.173,1.2079
749,2019-12-16,1.159,1.159,0.3463
750,2019-12-13,1.155,1.155,1.8519
751,2019-12-12,1.134,1.134,-0.2639
752,2019-12-11,1.137,1.137,0.088
753,2019-12-10,1.136,1.136,0.1764
754,2019-12-09,1.134,1.134,-0.0881
755,2019-12-06,1.135,1.135,0.5314
756,2019-12-05,1.129,1.129,0.5343
757,2019-12-04,1.123,1.123,0
758,2019-12-03,1.123,1.123,0.3575
759,2019-12-02,1.119,1.119,0.0894
760,2019-11-29,1.118,1.118,-0.7986
761,2019-11-28,1.127,1.127,-0.2655
762,2019-11-27,1.13,1.13,-0.3527
763,2019-11-26,1.134,1.134,0.354
764,2019-11-25,1.13,1.13,0.6233
765,2019-11-22,1.123,1.123,-0.97
766,2019-11-21,1.134,1.134,-0.439
767,2019-11-20,1.139,1.139,-0.8703
768,2019-11-19,1.149,1.149,0.9666
769,2019-11-18,1.138,1.138,0.976
770,2019-11-15,1.127,1.127,-0.7048
771,2019-11-14,1.135,1.135,0.1765
772,2019-11-13,1.133,1.133,-0.1762
773,2019-11-12,1.135,1.135,0
774,2019-11-11,1.135,1.135,-1.6464
775,2019-11-08,1.154,1.154,-0.4314
776,2019-11-07,1.159,1.159,0.1729
777,2019-11-06,1.157,1.157,-0.3445
778,2019-11-05,1.161,1.161,0.6066
779,2019-11-04,1.154,1.154,0.6103
780,2019-11-01,1.147,1.147,1.5943
781,2019-10-31,1.129,1.129,-0.0885
782,2019-10-30,1.13,1.13,-0.4405
783,2019-10-29,1.135,1.135,-0.4386
784,2019-10-28,1.14,1.14,0.7958
785,2019-10-25,1.131,1.131,0.6228
786,2019-10-24,1.124,1.124,-0.0889
787,2019-10-23,1.125,1.125,-0.4425
788,2019-10-22,1.13,1.13,0.5338
789,2019-10-21,1.124,1.124,0.1783
790,2019-10-18,1.122,1.122,-1.406
791,2019-10-17,1.138,1.138,0.088
792,2019-10-16,1.137,1.137,-0.3506
793,2019-10-15,1.141,1.141,-0.4363
794,2019-10-14,1.146,1.146,0.9692
795,2019-10-11,1.135,1.135,0.8889
796,2019-10-10,1.125,1.125,0.8065
797,2019-10-09,1.116,1.116,0.1795
798,2019-10-08,1.114,1.114,0.4509
799,2019-09-30,1.109,1.109,-0.805
800,2019-09-27,1.118,1.118,0.2691
801,2019-09-26,1.115,1.115,-0.8007
802,2019-09-25,1.124,1.124,-0.6189
803,2019-09-24,1.131,1.131,0.266
804,2019-09-23,1.128,1.128,-1.1394
805,2019-09-20,1.141,1.141,0.3518
806,2019-09-19,1.137,1.137,0.2646
807,2019-09-18,1.134,1.134,0.4429
808,2019-09-17,1.129,1.129,-1.5693
809,2019-09-16,1.147,1.147,-0.3475
810,2019-09-12,1.151,1.151,0.9649
811,2019-09-11,1.14,1.14,-0.6969
812,2019-09-10,1.148,1.148,-0.3472
813,2019-09-09,1.152,1.152,0.5236
814,2019-09-06,1.146,1.146,0.6146
815,2019-09-05,1.139,1.139,0.9752
816,2019-09-04,1.128,1.128,0.8043
817,2019-09-03,1.119,1.119,0.1791
818,2019-09-02,1.117,1.117,1.086
819,2019-08-30,1.105,1.105,0.2722
820,2019-08-29,1.102,1.102,-0.1812
821,2019-08-28,1.104,1.104,-0.361
822,2019-08-27,1.108,1.108,1.2797
823,2019-08-26,1.094,1.094,-1.1743
824,2019-08-23,1.107,1.107,0.6364
825,2019-08-22,1.1,1.1,0.2735
826,2019-08-21,1.097,1.097,-0.182
827,2019-08-20,1.099,1.099,-0.0909
828,2019-08-19,1.1,1.1,1.9462
829,2019-08-16,1.079,1.079,0.3721
830,2019-08-15,1.075,1.075,0.3735
831,2019-08-14,1.071,1.071,0.469
832,2019-08-13,1.066,1.066,-0.8372
833,2019-08-12,1.075,1.075,1.7992
834,2019-08-09,1.056,1.056,-0.9381
835,2019-08-08,1.066,1.066,1.8147
836,2019-08-07,1.047,1.047,-0.4753
837,2019-08-06,1.052,1.052,-0.9416
838,2019-08-05,1.062,1.062,-1.7576
839,2019-08-02,1.081,1.081,-1.0979
840,2019-08-01,1.093,1.093,-0.8167
841,2019-07-31,1.102,1.102,-0.8101
842,2019-07-30,1.111,1.111,0.4521
843,2019-07-29,1.106,1.106,-0.0903
844,2019-07-26,1.107,1.107,0.0904
845,2019-07-25,1.106,1.106,0.8204
846,2019-07-24,1.097,1.097,0.7346
847,2019-07-23,1.089,1.089,0
848,2019-07-22,1.089,1.089,2.4459
849,2019-07-19,1.063,1.063,0.9497
850,2019-07-18,1.053,1.053,-0.754
851,2019-07-17,1.061,1.061,0
852,2019-07-16,1.061,1.061,-0.469
853,2019-07-15,1.066,1.066,0.3766
854,2019-07-12,1.062,1.062,0.6635
855,2019-07-11,1.055,1.055,0.0949
856,2019-07-10,1.054,1.054,-0.0948
857,2019-07-09,1.055,1.055,-0.1892
858,2019-07-08,1.057,1.057,-2.1296
859,2019-07-05,1.08,1.08,0.5587
860,2019-07-04,1.074,1.074,-0.5556
861,2019-07-03,1.08,1.08,-1.0082
862,2019-07-02,1.091,1.091,0.0917
863,2019-07-01,1.09,1.09,2.6365
864,2019-06-30,1.062,1.062,--
865,2019-06-28,1.062,1.062,-0.0941
866,2019-06-27,1.063,1.063,0.9497
867,2019-06-26,1.053,1.053,-0.0949
868,2019-06-25,1.054,1.054,0
869,2019-06-24,1.054,1.054,0
870,2019-06-21,1.054,1.054,0.7648
871,2019-06-20,1.046,1.046,2.8515
872,2019-06-19,1.017,1.017,2.6236
873,2019-06-18,0.991,0.991,0.4053
874,2019-06-17,0.987,0.987,-0.303
875,2019-06-14,0.99,0.99,-0.8016
876,2019-06-13,0.998,0.998,-0.5976
877,2019-06-12,1.004,1.004,-0.7905
878,2019-06-11,1.012,1.012,2.8455
879,2019-06-10,0.984,0.984,1.6529
880,2019-06-06,0.968,0.968,-1.4257
881,2019-06-05,0.982,0.982,0.7179
882,2019-06-04,0.975,0.975,-0.6116
883,2019-06-03,0.981,0.981,1.343
884,2019-05-31,0.968,0.968,0.207
885,2019-05-30,0.966,0.966,-0.9231
886,2019-05-29,0.975,0.975,0
887,2019-05-28,0.975,0.975,1.1411
888,2019-05-27,0.964,0.964,1.367
889,2019-05-24,0.951,0.951,0.5285
890,2019-05-23,0.946,0.946,-2.2727
891,2019-05-22,0.968,0.968,-0.1032
892,2019-05-21,0.969,0.969,1.6789
893,2019-05-20,0.953,0.953,-2.1561
894,2019-05-17,0.974,0.974,-2.3069
895,2019-05-16,0.997,0.997,-0.2002
896,2019-05-15,0.999,0.999,1.9388
897,2019-05-14,0.98,0.98,-0.3052
898,2019-05-13,0.983,0.983,-1.1066
899,2019-05-10,0.994,0.994,2.8986
900,2019-05-09,0.966,0.966,-0.5149
901,2019-05-08,0.971,0.971,-0.4103
902,2019-05-07,0.975,0.975,0.2055
903,2019-05-06,0.973,0.973,-2.991
904,2019-04-30,1.003,1.003,0
905,2019-04-29,1.003,1.003,-0.199
906,2019-04-26,1.005,1.005,0
907,2019-04-25,1.005,1.005,0
908,2019-04-24,1.005,1.005,-0.2976
909,2019-04-23,1.008,1.008,0
910,2019-04-22,1.008,1.008,-0.2967
911,2019-04-19,1.011,1.011,0
912,2019-04-18,1.011,1.011,0.3972
913,2019-04-17,1.007,1.007,0
914,2019-04-16,1.007,1.007,0.0994
915,2019-04-15,1.006,1.006,-0.789
916,2019-04-12,1.014,1.014,-0.295
917,2019-04-11,1.017,1.017,0.197
918,2019-04-10,1.015,1.015,-0.2947
919,2019-04-09,1.018,1.018,-0.1961
920,2019-04-08,1.02,1.02,0.0981
921,2019-04-04,1.019,1.019,-0.2935
922,2019-04-03,1.022,1.022,-0.3899
923,2019-04-02,1.026,1.026,-0.2915
924,2019-04-01,1.029,1.029,-0.2907
925,2019-03-29,1.032,1.032,0.1942
926,2019-03-28,1.03,1.03,0.0972
927,2019-03-27,1.029,1.029,0
928,2019-03-26,1.029,1.029,0
929,2019-03-25,1.029,1.029,0.0973
930,2019-03-22,1.028,1.028,0
931,2019-03-21,1.028,1.028,0.1949
932,2019-03-20,1.026,1.026,0
933,2019-03-19,1.026,1.026,0
934,2019-03-18,1.026,1.026,0.0976
935,2019-03-15,1.025,1.025,0
936,2019-03-14,1.025,1.025,-0.0975
937,2019-03-13,1.026,1.026,-0.0974
938,2019-03-12,1.027,1.027,0.4892
939,2019-03-11,1.022,1.022,0.5906
940,2019-03-08,1.016,1.016,-0.0983
941,2019-03-07,1.017,1.017,0.4941
942,2019-03-06,1.012,1.012,0
943,2019-03-05,1.012,1.012,0.0989
944,2019-03-04,1.011,1.011,0
945,2019-03-01,1.011,1.011,-0.1974
946,2019-02-28,1.013,1.013,0
947,2019-02-27,1.013,1.013,0
948,2019-02-26,1.013,1.013,0
949,2019-02-25,1.013,1.013,-0.4912
950,2019-02-22,1.018,1.018,0
951,2019-02-21,1.018,1.018,-0.0981
952,2019-02-20,1.019,1.019,0.0982
953,2019-02-19,1.018,1.018,-0.0981
954,2019-02-18,1.019,1.019,-0.2935
955,2019-02-15,1.022,1.022,0
956,2019-02-14,1.022,1.022,-0.1953
957,2019-02-13,1.024,1.024,0
958,2019-02-12,1.024,1.024,0
959,2019-02-11,1.024,1.024,0.0978
960,2019-02-01,1.023,1.023,0.1959
961,2019-01-31,1.021,1.021,0.1963
962,2019-01-30,1.019,1.019,0.2953
963,2019-01-29,1.016,1.016,0.0985
964,2019-01-28,1.015,1.015,-0.0984
965,2019-01-25,1.016,1.016,-0.1965
966,2019-01-24,1.018,1.018,-0.1961
967,2019-01-23,1.02,1.02,0
968,2019-01-22,1.02,1.02,0
969,2019-01-21,1.02,1.02,-0.0979
970,2019-01-18,1.021,1.021,-0.0978
971,2019-01-17,1.022,1.022,0.0979
972,2019-01-16,1.021,1.021,0.098
973,2019-01-15,1.02,1.02,0
974,2019-01-14,1.02,1.02,-0.0979
975,2019-01-11,1.021,1.021,0.098
976,2019-01-10,1.02,1.02,0
977,2019-01-09,1.02,1.02,0
978,2019-01-08,1.02,1.02,0.0981
979,2019-01-07,1.019,1.019,0
980,2019-01-04,1.019,1.019,0
981,2019-01-03,1.019,1.019,0.3941
982,2019-01-02,1.015,1.015,0.0986
983,2018-12-31,1.014,1.014,--
984,2018-12-28,1.014,1.014,0.1976
985,2018-12-27,1.012,1.012,0.0989
986,2018-12-26,1.011,1.011,0
987,2018-12-25,1.011,1.011,0.1982
988,2018-12-24,1.009,1.009,0
989,2018-12-21,1.009,1.009,-0.099
990,2018-12-20,1.01,1.01,0.0991
991,2018-12-19,1.009,1.009,0.0992
992,2018-12-18,1.008,1.008,0
993,2018-12-17,1.008,1.008,-0.0991
994,2018-12-14,1.009,1.009,0
995,2018-12-13,1.009,1.009,-0.1978
996,2018-12-12,1.011,1.011,0
997,2018-12-11,1.011,1.011,0
998,2018-12-10,1.011,1.011,0
999,2018-12-07,1.011,1.011,0
1000,2018-12-06,1.011,1.011,0
1001,2018-12-05,1.011,1.011,0
1002,2018-12-04,1.011,1.011,0
1003,2018-12-03,1.011,1.011,0.099
1004,2018-11-30,1.01,1.01,0
1005,2018-11-29,1.01,1.01,0
1006,2018-11-28,1.01,1.01,0
1007,2018-11-27,1.01,1.01,0
1008,2018-11-26,1.01,1.01,-0.0989
1009,2018-11-23,1.011,1.011,0.099
1010,2018-11-22,1.01,1.01,0
1011,2018-11-21,1.01,1.01,-0.0989
1012,2018-11-20,1.011,1.011,0.099
1013,2018-11-19,1.01,1.01,0
1014,2018-11-16,1.01,1.01,0
1015,2018-11-15,1.01,1.01,0
1016,2018-11-14,1.01,1.01,0
1017,2018-11-13,1.01,1.01,0
1018,2018-11-12,1.01,1.01,0
1019,2018-11-09,1.01,1.01,0
1020,2018-11-08,1.01,1.01,0
1021,2018-11-07,1.01,1.01,0
1022,2018-11-06,1.01,1.01,0
1023,2018-11-05,1.01,1.01,0
1024,2018-11-02,1.01,1.01,0
1025,2018-11-01,1.01,1.01,--
1026,2018-10-26,1.011,1.011,--
1027,2018-10-19,1.012,1.012,0
1028,2018-10-18,1.012,1.012,0
1029,2018-10-17,1.012,1.012,0.0989
1030,2018-10-16,1.011,1.011,-0.0988
1031,2018-10-15,1.012,1.012,0
1032,2018-10-12,1.012,1.012,0
1033,2018-10-11,1.012,1.012,0.0989
1034,2018-10-10,1.011,1.011,0.099
1035,2018-10-09,1.01,1.01,0
1036,2018-10-08,1.01,1.01,0.0991
1037,2018-09-28,1.009,1.009,0
1038,2018-09-27,1.009,1.009,0
1039,2018-09-26,1.009,1.009,0
1040,2018-09-25,1.009,1.009,0
1041,2018-09-21,1.009,1.009,0.0992
1042,2018-09-20,1.008,1.008,0
1043,2018-09-19,1.008,1.008,0
1044,2018-09-18,1.008,1.008,0
1045,2018-09-17,1.008,1.008,0
1046,2018-09-14,1.008,1.008,0
1047,2018-09-13,1.008,1.008,0.0993
1048,2018-09-12,1.007,1.007,0
1049,2018-09-11,1.007,1.007,0.0994
1050,2018-09-10,1.006,1.006,0
1051,2018-09-07,1.006,1.006,0
1052,2018-09-06,1.006,1.006,0
1053,2018-09-05,1.006,1.006,0.0995
1054,2018-09-04,1.005,1.005,0
1055,2018-09-03,1.005,1.005,0
1056,2018-08-31,1.005,1.005,0.0996
1057,2018-08-30,1.004,1.004,0
1058,2018-08-29,1.004,1.004,0
1059,2018-08-28,1.004,1.004,0
1060,2018-08-27,1.004,1.004,0
1061,2018-08-24,1.004,1.004,0
1062,2018-08-23,1.004,1.004,0
1063,2018-08-22,1.004,1.004,0
1064,2018-08-21,1.004,1.004,0
1065,2018-08-20,1.004,1.004,0
1066,2018-08-17,1.004,1.004,0
1067,2018-08-16,1.004,1.004,0
1068,2018-08-15,1.004,1.004,0
1069,2018-08-14,1.004,1.004,0
1070,2018-08-13,1.004,1.004,0
1071,2018-08-10,1.004,1.004,-0.0995
1072,2018-08-09,1.005,1.005,0
1073,2018-08-08,1.005,1.005,0
1074,2018-08-07,1.005,1.005,0
1075,2018-08-06,1.005,1.005,0.0996
1076,2018-08-03,1.004,1.004,0
1077,2018-08-02,1.004,1.004,0.0997
1078,2018-08-01,1.003,1.003,0
1079,2018-07-31,1.003,1.003,0.0998
1080,2018-07-30,1.002,1.002,0.0999
1081,2018-07-27,1.001,1.001,0
1082,2018-07-26,1.001,1.001,0.1
1083,2018-07-25,1.0,1.0,0
1084,2018-07-24,1.0,1.0,0.1001
1085,2018-07-23,0.999,0.999,0.1002
1086,2018-07-20,0.998,0.998,0
1087,2018-07-19,0.998,0.998,0
1088,2018-07-18,0.998,0.998,0.1003
1089,2018-07-17,0.997,0.997,0
1090,2018-07-16,0.997,0.997,0
1091,2018-07-13,0.997,0.997,0
1092,2018-07-12,0.997,0.997,0
1093,2018-07-11,0.997,0.997,0
1094,2018-07-10,0.997,0.997,0.1004
1095,2018-07-09,0.996,0.996,0.1005
1096,2018-07-06,0.995,0.995,0.1006
1097,2018-07-05,0.994,0.994,0.1007
1098,2018-07-04,0.993,0.993,0
1099,2018-07-03,0.993,0.993,0.1008
1100,2018-07-02,0.992,0.992,0.1009
1101,2018-06-30,0.991,0.991,--
1102,2018-06-29,0.991,0.991,0.101
1103,2018-06-28,0.99,0.99,0
1104,2018-06-27,0.99,0.99,0
1105,2018-06-26,0.99,0.99,0
1106,2018-06-25,0.99,0.99,0
1107,2018-06-22,0.99,0.99,0
1108,2018-06-21,0.99,0.99,0
1109,2018-06-20,0.99,0.99,0
1110,2018-06-19,0.99,0.99,0.1011
1111,2018-06-15,0.989,0.989,0
1112,2018-06-14,0.989,0.989,0
1113,2018-06-13,0.989,0.989,-0.101
1114,2018-06-12,0.99,0.99,0
1115,2018-06-11,0.99,0.99,0.1011
1116,2018-06-08,0.989,0.989,0
1117,2018-06-07,0.989,0.989,0
1118,2018-06-06,0.989,0.989,0
1119,2018-06-05,0.989,0.989,0
1120,2018-06-04,0.989,0.989,0.1012
1121,2018-06-01,0.988,0.988,0
1122,2018-05-31,0.988,0.988,0
1123,2018-05-30,0.988,0.988,0
1124,2018-05-29,0.988,0.988,0
1125,2018-05-28,0.988,0.988,0
1126,2018-05-25,0.988,0.988,0
1127,2018-05-24,0.988,0.988,0
1128,2018-05-23,0.988,0.988,0
1129,2018-05-22,0.988,0.988,0
1130,2018-05-21,0.988,0.988,0
1131,2018-05-18,0.988,0.988,0.1013
1132,2018-05-17,0.987,0.987,-0.1012
1133,2018-05-16,0.988,0.988,0
1134,2018-05-15,0.988,0.988,0
1135,2018-05-14,0.988,0.988,0
1136,2018-05-11,0.988,0.988,0
1137,2018-05-10,0.988,0.988,0
1138,2018-05-09,0.988,0.988,0
1139,2018-05-08,0.988,0.988,0
1140,2018-05-07,0.988,0.988,0
1141,2018-05-04,0.988,0.988,0.1013
1142,2018-05-03,0.987,0.987,0
1143,2018-05-02,0.987,0.987,0
1144,2018-04-27,0.987,0.987,0
1145,2018-04-26,0.987,0.987,0
1146,2018-04-25,0.987,0.987,0.1014
1147,2018-04-24,0.986,0.986,-0.1013
1148,2018-04-23,0.987,0.987,0
1149,2018-04-20,0.987,0.987,0
1150,2018-04-19,0.987,0.987,0
1151,2018-04-18,0.987,0.987,0.203
1152,2018-04-17,0.985,0.985,0.1016
1153,2018-04-16,0.984,0.984,0
1154,2018-04-13,0.984,0.984,0
1155,2018-04-12,0.984,0.984,0.1017
1156,2018-04-11,0.983,0.983,0
1157,2018-04-10,0.983,0.983,0.1018
1158,2018-04-09,0.982,0.982,0.1019
1159,2018-04-04,0.981,0.981,0.102
1160,2018-04-03,0.98,0.98,0
1161,2018-04-02,0.98,0.98,0
1162,2018-03-30,0.98,0.98,0
1163,2018-03-29,0.98,0.98,0
1164,2018-03-28,0.98,0.98,0.1021
1165,2018-03-27,0.979,0.979,0
1166,2018-03-26,0.979,0.979,0.1022
1167,2018-03-23,0.978,0.978,0.1024
1168,2018-03-22,0.977,0.977,0.1025
1169,2018-03-21,0.976,0.976,0
1170,2018-03-20,0.976,0.976,0
1171,2018-03-19,0.976,0.976,0.1026
1172,2018-03-16,0.975,0.975,0
1173,2018-03-15,0.975,0.975,0
1174,2018-03-14,0.975,0.975,-0.1025
1175,2018-03-13,0.976,0.976,0
1176,2018-03-12,0.976,0.976,0.2053
1177,2018-03-09,0.974,0.974,0
1178,2018-03-08,0.974,0.974,0
1179,2018-03-07,0.974,0.974,0
1180,2018-03-06,0.974,0.974,0
1181,2018-03-05,0.974,0.974,0.1028
1182,2018-03-02,0.973,0.973,0.1029
1183,2018-03-01,0.972,0.972,0
1184,2018-02-28,0.972,0.972,0
1185,2018-02-27,0.972,0.972,0
1186,2018-02-26,0.972,0.972,0
1187,2018-02-23,0.972,0.972,0
1188,2018-02-22,0.972,0.972,0.103
1189,2018-02-14,0.971,0.971,0
1190,2018-02-13,0.971,0.971,0
1191,2018-02-12,0.971,0.971,0.1031
1192,2018-02-09,0.97,0.97,0
1193,2018-02-08,0.97,0.97,0
1194,2018-02-07,0.97,0.97,0
1195,2018-02-06,0.97,0.97,0.1032
1196,2018-02-05,0.969,0.969,0
1197,2018-02-02,0.969,0.969,0
1198,2018-02-01,0.969,0.969,0.1033
1199,2018-01-31,0.968,0.968,0
1200,2018-01-30,0.968,0.968,0
1201,2018-01-29,0.968,0.968,0.1034
1202,2018-01-26,0.967,0.967,0
1203,2018-01-25,0.967,0.967,0
1204,2018-01-24,0.967,0.967,0
1205,2018-01-23,0.967,0.967,0
1206,2018-01-22,0.967,0.967,0
1207,2018-01-19,0.967,0.967,0.1035
1208,2018-01-18,0.966,0.966,0
1209,2018-01-17,0.966,0.966,0
1210,2018-01-16,0.966,0.966,0
1211,2018-01-15,0.966,0.966,0
1212,2018-01-12,0.966,0.966,0
1213,2018-01-11,0.966,0.966,-0.1034
1214,2018-01-10,0.967,0.967,0
1215,2018-01-09,0.967,0.967,0
1216,2018-01-08,0.967,0.967,0.1035
1217,2018-01-05,0.966,0.966,0
1218,2018-01-04,0.966,0.966,0.1036
1219,2018-01-03,0.965,0.965,0.1037
1220,2018-01-02,0.964,0.964,0
1221,2017-12-31,0.964,0.964,--
1222,2017-12-29,0.964,0.964,0
1223,2017-12-28,0.964,0.964,-0.1036
1224,2017-12-27,0.965,0.965,0
1225,2017-12-26,0.965,0.965,0
1226,2017-12-25,0.965,0.965,0
1227,2017-12-22,0.965,0.965,0
1228,2017-12-21,0.965,0.965,0
1229,2017-12-20,0.965,0.965,-0.1035
1230,2017-12-19,0.966,0.966,0
1231,2017-12-18,0.966,0.966,0
1232,2017-12-15,0.966,0.966,0
1233,2017-12-14,0.966,0.966,-0.1034
1234,2017-12-13,0.967,0.967,0
1235,2017-12-12,0.967,0.967,0
1236,2017-12-11,0.967,0.967,0
1237,2017-12-08,0.967,0.967,0.1035
1238,2017-12-07,0.966,0.966,0
1239,2017-12-06,0.966,0.966,0.1036
1240,2017-12-05,0.965,0.965,0
1241,2017-12-04,0.965,0.965,0.1037
1242,2017-12-01,0.964,0.964,0
1243,2017-11-30,0.964,0.964,0
1244,2017-11-29,0.964,0.964,0
1245,2017-11-28,0.964,0.964,0
1246,2017-11-27,0.964,0.964,0
1247,2017-11-24,0.964,0.964,0
1248,2017-11-23,0.964,0.964,-0.207
1249,2017-11-22,0.966,0.966,-0.1034
1250,2017-11-21,0.967,0.967,0
1251,2017-11-20,0.967,0.967,0
1252,2017-11-17,0.967,0.967,0
1253,2017-11-16,0.967,0.967,0
1254,2017-11-15,0.967,0.967,-0.1033
1255,2017-11-14,0.968,0.968,-0.1032
1256,2017-11-13,0.969,0.969,-0.1031
1257,2017-11-10,0.97,0.97,0
1258,2017-11-09,0.97,0.97,0.1032
1259,2017-11-08,0.969,0.969,-0.1031
1260,2017-11-07,0.97,0.97,0
1261,2017-11-06,0.97,0.97,0
1262,2017-11-03,0.97,0.97,0
1263,2017-11-02,0.97,0.97,0
1264,2017-11-01,0.97,0.97,0.1032
1265,2017-10-31,0.969,0.969,-0.1031
1266,2017-10-30,0.97,0.97,-0.103
1267,2017-10-27,0.971,0.971,0
1268,2017-10-26,0.971,0.971,0
1269,2017-10-25,0.971,0.971,-0.1029
1270,2017-10-24,0.972,0.972,0
1271,2017-10-23,0.972,0.972,0
1272,2017-10-20,0.972,0.972,0
1273,2017-10-19,0.972,0.972,0
1274,2017-10-18,0.972,0.972,0
1275,2017-10-17,0.972,0.972,0
1276,2017-10-16,0.972,0.972,-0.1028
1277,2017-10-13,0.973,0.973,0
1278,2017-10-12,0.973,0.973,0.1029
1279,2017-10-11,0.972,0.972,0
1280,2017-10-10,0.972,0.972,0
1281,2017-10-09,0.972,0.972,0
1282,2017-09-29,0.972,0.972,0
1283,2017-09-28,0.972,0.972,0
1284,2017-09-27,0.972,0.972,0
1285,2017-09-26,0.972,0.972,0
1286,2017-09-25,0.972,0.972,0
1287,2017-09-22,0.972,0.972,0
1288,2017-09-21,0.972,0.972,0
1289,2017-09-20,0.972,0.972,0.103
1290,2017-09-19,0.971,0.971,0
1291,2017-09-18,0.971,0.971,0
1292,2017-09-15,0.971,0.971,0
1293,2017-09-14,0.971,0.971,0.1031
1294,2017-09-13,0.97,0.97,0
1295,2017-09-12,0.97,0.97,0
1296,2017-09-11,0.97,0.97,0.1032
1297,2017-09-08,0.969,0.969,0.1033
1298,2017-09-07,0.968,0.968,0
1299,2017-09-06,0.968,0.968,0
1300,2017-09-05,0.968,0.968,0
1301,2017-09-04,0.968,0.968,0
