,日期,单位净值,累计净值,涨跌幅
662,2020-04-27,1.19,1.25,0.1684
663,2020-04-24,1.188,1.248,0
664,2020-04-23,1.188,1.248,0
665,2020-04-22,1.188,1.248,0.0842
666,2020-04-21,1.187,1.247,-0.0842
667,2020-04-20,1.188,1.248,0.1686
668,2020-04-17,1.186,1.246,0.1689
669,2020-04-16,1.184,1.244,0.0845
670,2020-04-15,1.183,1.243,0
671,2020-04-14,1.183,1.243,0.1693
672,2020-04-13,1.181,1.241,0.0847
673,2020-04-10,1.18,1.24,0
674,2020-04-09,1.18,1.24,0.0848
675,2020-04-08,1.179,1.239,0
676,2020-04-07,1.179,1.239,0.5115
677,2020-04-03,1.173,1.233,0
678,2020-04-02,1.173,1.233,0.1708
679,2020-04-01,1.171,1.231,0
680,2020-03-31,1.171,1.231,-0.0853
681,2020-03-30,1.172,1.232,0
682,2020-03-27,1.172,1.232,0.0854
683,2020-03-26,1.171,1.231,0
684,2020-03-25,1.171,1.231,0.2568
685,2020-03-24,1.168,1.228,0.3436
686,2020-03-23,1.164,1.224,-0.2571
687,2020-03-20,1.167,1.227,0.2577
688,2020-03-19,1.164,1.224,-0.0858
689,2020-03-18,1.165,1.225,-0.1714
690,2020-03-17,1.167,1.227,-0.0856
691,2020-03-16,1.168,1.228,-0.4263
692,2020-03-13,1.173,1.233,-0.1702
693,2020-03-12,1.175,1.235,-0.1699
694,2020-03-11,1.177,1.237,-0.0849
695,2020-03-10,1.178,1.238,0.2553
696,2020-03-09,1.175,1.235,-0.2547
697,2020-03-06,1.178,1.238,-0.1695
698,2020-03-05,1.18,1.24,0.1698
699,2020-03-04,1.178,1.238,0.085
700,2020-03-03,1.177,1.237,0.085
701,2020-03-02,1.176,1.236,0.3413
702,2020-02-28,1.172,1.232,-0.1704
703,2020-02-27,1.174,1.234,0
704,2020-02-26,1.174,1.234,0
705,2020-02-25,1.174,1.234,-0.0851
706,2020-02-24,1.175,1.235,0
707,2020-02-21,1.175,1.235,0.256
708,2020-02-20,1.172,1.232,0.2566
709,2020-02-19,1.169,1.229,0
710,2020-02-18,1.169,1.229,0.1714
711,2020-02-17,1.167,1.227,0.1717
712,2020-02-14,1.165,1.225,0.0859
713,2020-02-13,1.164,1.224,0.086
714,2020-02-12,1.163,1.223,0.1723
715,2020-02-11,1.161,1.221,0.1726
716,2020-02-10,1.159,1.219,0.0864
717,2020-02-07,1.158,1.218,0
718,2020-02-06,1.158,1.218,0.173
719,2020-02-05,1.156,1.216,0.1733
720,2020-02-04,1.154,1.214,0.4352
721,2020-02-03,1.149,1.209,-0.6914
722,2020-01-23,1.157,1.217,-0.2586
723,2020-01-22,1.16,1.22,0.1727
724,2020-01-21,1.158,1.218,-0.1724
725,2020-01-20,1.16,1.22,0.1727
726,2020-01-17,1.158,1.218,0.0864
727,2020-01-16,1.157,1.217,0.0865
728,2020-01-15,1.156,1.216,-0.0864
729,2020-01-14,1.157,1.217,-0.0864
730,2020-01-13,1.158,1.218,0.2597
731,2020-01-10,1.155,1.215,0.0867
732,2020-01-09,1.154,1.214,0.2606
733,2020-01-08,1.151,1.211,-0.1735
734,2020-01-07,1.153,1.213,0.1738
735,2020-01-06,1.151,1.211,0
736,2020-01-03,1.151,1.211,-0.0868
737,2020-01-02,1.152,1.212,0.1739
738,2019-12-31,1.15,1.21,0
739,2019-12-30,1.15,1.21,0.2616
740,2019-12-27,1.147,1.207,0
741,2019-12-26,1.147,1.207,0.1747
742,2019-12-25,1.145,1.205,0.0874
743,2019-12-24,1.144,1.204,0.0875
744,2019-12-23,1.143,1.203,-0.0874
745,2019-12-20,1.144,1.204,0
746,2019-12-19,1.144,1.204,-0.0873
747,2019-12-18,1.145,1.205,-0.0873
748,2019-12-17,1.146,1.206,0.1748
749,2019-12-16,1.144,1.204,0.0875
750,2019-12-13,1.143,1.203,0.2632
751,2019-12-12,1.14,1.2,0
752,2019-12-11,1.14,1.2,0
753,2019-12-10,1.14,1.2,0.0878
754,2019-12-09,1.139,1.199,0.0879
755,2019-12-06,1.138,1.198,0.088
756,2019-12-05,1.137,1.197,0.1762
757,2019-12-04,1.135,1.195,-0.088
758,2019-12-03,1.136,1.196,0.0881
759,2019-12-02,1.135,1.195,0.0882
760,2019-11-29,1.134,1.194,-0.0881
761,2019-11-28,1.135,1.195,-0.088
762,2019-11-27,1.136,1.196,0
763,2019-11-26,1.136,1.196,0
764,2019-11-25,1.136,1.196,0.0881
765,2019-11-22,1.135,1.195,0
766,2019-11-21,1.135,1.195,-0.088
767,2019-11-20,1.136,1.196,-0.088
768,2019-11-19,1.137,1.197,0.1762
769,2019-11-18,1.135,1.195,0.265
770,2019-11-15,1.132,1.192,0
771,2019-11-14,1.132,1.192,0
772,2019-11-13,1.132,1.192,0.0884
773,2019-11-12,1.131,1.191,0
774,2019-11-11,1.131,1.191,-0.0883
775,2019-11-08,1.132,1.192,-0.0883
776,2019-11-07,1.133,1.193,0.0883
777,2019-11-06,1.132,1.192,0
778,2019-11-05,1.132,1.192,0.0884
779,2019-11-04,1.131,1.191,0.0885
780,2019-11-01,1.13,1.19,0.1773
781,2019-10-31,1.128,1.188,0
782,2019-10-30,1.128,1.188,0
783,2019-10-29,1.128,1.188,-0.0886
784,2019-10-28,1.129,1.189,-0.0885
785,2019-10-25,1.13,1.19,0.1773
786,2019-10-24,1.128,1.188,-0.0886
787,2019-10-23,1.129,1.189,-0.0885
788,2019-10-22,1.13,1.19,0.0886
789,2019-10-21,1.129,1.189,0.0887
790,2019-10-18,1.128,1.188,-0.177
791,2019-10-17,1.13,1.19,0
792,2019-10-16,1.13,1.19,0
793,2019-10-15,1.13,1.19,0
794,2019-10-14,1.13,1.19,0.0886
795,2019-10-11,1.129,1.189,0.0887
796,2019-10-10,1.128,1.188,0.1776
797,2019-10-09,1.126,1.186,0
798,2019-10-08,1.126,1.186,0.1779
799,2019-09-30,1.124,1.184,0
800,2019-09-27,1.124,1.184,0.089
801,2019-09-26,1.123,1.183,-0.089
802,2019-09-25,1.124,1.184,-0.0889
803,2019-09-24,1.125,1.185,0.089
804,2019-09-23,1.124,1.184,-0.0889
805,2019-09-20,1.125,1.185,0
806,2019-09-19,1.125,1.185,0.089
807,2019-09-18,1.124,1.184,0.089
808,2019-09-17,1.123,1.183,-0.089
809,2019-09-16,1.124,1.184,-0.0889
810,2019-09-12,1.125,1.185,0.1781
811,2019-09-11,1.123,1.183,-0.089
812,2019-09-10,1.124,1.184,0
813,2019-09-09,1.124,1.184,0.1783
814,2019-09-06,1.122,1.182,0
815,2019-09-05,1.122,1.182,0.0892
816,2019-09-04,1.121,1.181,0.1787
817,2019-09-03,1.119,1.179,0
818,2019-09-02,1.119,1.179,0.0894
819,2019-08-30,1.118,1.178,-0.0894
820,2019-08-29,1.119,1.179,-0.0893
821,2019-08-28,1.12,1.18,-0.0892
822,2019-08-27,1.121,1.181,0.1787
823,2019-08-26,1.119,1.179,-0.0893
824,2019-08-23,1.12,1.18,0.0894
825,2019-08-22,1.119,1.179,0
826,2019-08-21,1.119,1.179,0
827,2019-08-20,1.119,1.179,0
828,2019-08-19,1.119,1.179,0.2688
829,2019-08-16,1.116,1.176,0.0897
830,2019-08-15,1.115,1.175,0.0898
831,2019-08-14,1.114,1.174,0
832,2019-08-13,1.114,1.174,-0.0897
833,2019-08-12,1.115,1.175,0.36
834,2019-08-09,1.111,1.171,-0.1797
835,2019-08-08,1.113,1.173,0.6329
836,2019-08-07,1.106,1.166,0
837,2019-08-06,1.106,1.166,0
838,2019-08-05,1.106,1.166,-0.1805
839,2019-08-02,1.108,1.168,0
840,2019-08-01,1.108,1.168,-0.0902
841,2019-07-31,1.109,1.169,-0.0901
842,2019-07-30,1.11,1.17,0.0902
843,2019-07-29,1.109,1.169,0
844,2019-07-26,1.109,1.169,0.0903
845,2019-07-25,1.108,1.168,0.0903
846,2019-07-24,1.107,1.167,0.0904
847,2019-07-23,1.106,1.166,0
848,2019-07-22,1.106,1.166,1.0046
849,2019-07-19,1.095,1.155,0.183
850,2019-07-18,1.093,1.153,-0.0914
851,2019-07-17,1.094,1.154,0
852,2019-07-16,1.094,1.154,0.0915
853,2019-07-15,1.093,1.153,0
854,2019-07-12,1.093,1.153,0.0916
855,2019-07-11,1.092,1.152,0
856,2019-07-10,1.092,1.152,0.0917
857,2019-07-09,1.091,1.151,0
858,2019-07-08,1.091,1.151,-0.183
859,2019-07-05,1.093,1.153,0
860,2019-07-04,1.093,1.153,0
861,2019-07-03,1.093,1.153,0
862,2019-07-02,1.093,1.153,0.0916
863,2019-07-01,1.092,1.152,0.3676
864,2019-06-30,1.088,1.148,--
865,2019-06-28,1.088,1.148,-0.0918
866,2019-06-27,1.089,1.149,0.184
867,2019-06-26,1.087,1.147,0
868,2019-06-25,1.087,1.147,0
869,2019-06-24,1.087,1.147,0.0921
870,2019-06-21,1.086,1.146,0.0922
871,2019-06-20,1.085,1.145,0.2773
872,2019-06-19,1.082,1.142,0.1852
873,2019-06-18,1.08,1.14,0
874,2019-06-17,1.08,1.14,0.0927
875,2019-06-14,1.079,1.139,-0.0926
876,2019-06-13,1.08,1.14,-0.0925
877,2019-06-12,1.081,1.141,-0.0924
878,2019-06-11,1.082,1.142,0.1852
879,2019-06-10,1.08,1.14,0.1855
880,2019-06-06,1.078,1.138,0
881,2019-06-05,1.078,1.138,0
882,2019-06-04,1.078,1.138,0
883,2019-06-03,1.078,1.138,0
884,2019-05-31,1.078,1.138,0
885,2019-05-30,1.078,1.138,0
886,2019-05-29,1.078,1.138,-0.0927
887,2019-05-28,1.079,1.139,0.0928
888,2019-05-27,1.078,1.138,-0.0927
889,2019-05-24,1.079,1.139,0.0928
890,2019-05-23,1.078,1.138,-0.0927
891,2019-05-22,1.079,1.139,-0.0926
892,2019-05-21,1.08,1.14,0.0927
893,2019-05-20,1.079,1.139,0
894,2019-05-17,1.079,1.139,-0.185
895,2019-05-16,1.081,1.141,0.0926
896,2019-05-15,1.08,1.14,0.1855
897,2019-05-14,1.078,1.138,0.0929
898,2019-05-13,1.077,1.137,0
899,2019-05-10,1.077,1.137,0.186
900,2019-05-09,1.075,1.135,0
901,2019-05-08,1.075,1.135,-0.0929
902,2019-05-07,1.076,1.136,0.1862
903,2019-05-06,1.074,1.134,-0.1859
904,2019-04-30,1.076,1.136,0.093
905,2019-04-29,1.075,1.135,0.0931
906,2019-04-26,1.074,1.134,-0.093
907,2019-04-25,1.075,1.135,-0.0929
908,2019-04-24,1.076,1.136,0
909,2019-04-23,1.076,1.136,0
910,2019-04-22,1.076,1.136,-0.0929
911,2019-04-19,1.077,1.137,0.0929
912,2019-04-18,1.076,1.136,0
913,2019-04-17,1.076,1.136,0
914,2019-04-16,1.076,1.136,0.093
915,2019-04-15,1.075,1.135,-0.0929
916,2019-04-12,1.076,1.136,-0.0929
917,2019-04-11,1.077,1.137,-0.1854
918,2019-04-10,1.079,1.139,0
919,2019-04-09,1.079,1.139,-0.0926
920,2019-04-08,1.08,1.14,0.0927
921,2019-04-04,1.079,1.139,0
922,2019-04-03,1.079,1.139,-0.0926
923,2019-04-02,1.08,1.14,-0.0925
924,2019-04-01,1.081,1.141,0.0926
925,2019-03-29,1.08,1.14,0.2786
926,2019-03-28,1.077,1.137,0
927,2019-03-27,1.077,1.137,0.0929
928,2019-03-26,1.076,1.136,0
929,2019-03-25,1.076,1.136,-0.0929
930,2019-03-22,1.077,1.137,0
931,2019-03-21,1.077,1.137,0
932,2019-03-20,1.077,1.137,-0.0928
933,2019-03-19,1.078,1.138,0
934,2019-03-18,1.078,1.138,0.0929
935,2019-03-15,1.077,1.137,0
936,2019-03-14,1.077,1.137,-0.0928
937,2019-03-13,1.078,1.138,0
938,2019-03-12,1.078,1.138,0
939,2019-03-11,1.078,1.138,0
940,2019-03-08,1.078,1.138,0.0929
941,2019-03-07,1.077,1.137,0.0929
942,2019-03-06,1.076,1.136,-0.0929
943,2019-03-05,1.077,1.137,0
944,2019-03-04,1.077,1.137,0
945,2019-03-01,1.077,1.137,0
946,2019-02-28,1.077,1.137,0
947,2019-02-27,1.077,1.137,0
948,2019-02-26,1.077,1.137,-0.0928
949,2019-02-25,1.078,1.138,0
950,2019-02-22,1.078,1.138,0
951,2019-02-21,1.078,1.138,0
952,2019-02-20,1.078,1.138,0.0929
953,2019-02-19,1.077,1.137,-0.0928
954,2019-02-18,1.078,1.138,0.1859
955,2019-02-15,1.076,1.136,-0.0929
956,2019-02-14,1.077,1.137,0.0929
957,2019-02-13,1.076,1.136,0
958,2019-02-12,1.076,1.136,0.093
959,2019-02-11,1.075,1.135,0.1864
960,2019-02-01,1.073,1.133,0.0933
961,2019-01-31,1.072,1.132,0.0934
962,2019-01-30,1.071,1.131,0.0935
963,2019-01-29,1.07,1.13,0
964,2019-01-28,1.07,1.13,0
965,2019-01-25,1.07,1.13,0
966,2019-01-24,1.07,1.13,0
967,2019-01-23,1.07,1.13,0
968,2019-01-22,1.07,1.13,-0.0934
969,2019-01-21,1.071,1.131,0
970,2019-01-18,1.071,1.131,0.0935
971,2019-01-17,1.07,1.13,0
972,2019-01-16,1.07,1.13,0.1873
973,2019-01-15,1.068,1.128,0
974,2019-01-14,1.068,1.128,0
975,2019-01-11,1.068,1.128,0
976,2019-01-10,1.068,1.128,0.0937
977,2019-01-09,1.067,1.127,0
978,2019-01-08,1.067,1.127,0.0938
979,2019-01-07,1.066,1.126,0.0939
980,2019-01-04,1.065,1.125,0.1881
981,2019-01-03,1.063,1.123,0
982,2019-01-02,1.063,1.123,0
983,2018-12-31,1.063,1.123,--
984,2018-12-28,1.063,1.123,0.283
985,2018-12-27,1.06,1.12,-0.0943
986,2018-12-26,1.061,1.121,0
987,2018-12-25,1.061,1.121,0
988,2018-12-24,1.061,1.121,0.0943
989,2018-12-21,1.06,1.12,-0.1883
990,2018-12-20,1.062,1.122,0
991,2018-12-19,1.062,1.122,-0.0941
992,2018-12-18,1.063,1.123,-0.094
993,2018-12-17,1.064,1.124,-0.0939
994,2018-12-14,1.065,1.125,-0.1874
995,2018-12-13,1.067,1.127,0
996,2018-12-12,1.067,1.127,0
997,2018-12-11,1.067,1.127,0.0938
998,2018-12-10,1.066,1.126,0
999,2018-12-07,1.066,1.126,-0.0937
1000,2018-12-06,1.067,1.127,-0.1871
1001,2018-12-05,1.069,1.129,0
1002,2018-12-04,1.069,1.129,0.0936
1003,2018-12-03,1.068,1.128,0.2817
1004,2018-11-30,1.065,1.125,0.094
1005,2018-11-29,1.064,1.124,-0.0939
1006,2018-11-28,1.065,1.125,0.1881
1007,2018-11-27,1.063,1.123,-0.094
1008,2018-11-26,1.064,1.124,0
1009,2018-11-23,1.064,1.124,-0.0939
1010,2018-11-22,1.065,1.125,0
1011,2018-11-21,1.065,1.125,0
1012,2018-11-20,1.065,1.125,-0.0938
1013,2018-11-19,1.066,1.126,0.0939
1014,2018-11-16,1.065,1.125,0.094
1015,2018-11-15,1.064,1.124,0.0941
1016,2018-11-14,1.063,1.123,0.0942
1017,2018-11-13,1.062,1.122,0.0943
1018,2018-11-12,1.061,1.121,0
1019,2018-11-09,1.061,1.121,-0.0942
1020,2018-11-08,1.062,1.122,0
1021,2018-11-07,1.062,1.122,0.0943
1022,2018-11-06,1.061,1.121,-0.0942
1023,2018-11-05,1.062,1.122,-0.0941
1024,2018-11-02,1.063,1.123,0.283
1025,2018-11-01,1.06,1.12,0.0944
1026,2018-10-31,1.059,1.119,0.0945
1027,2018-10-30,1.058,1.118,0.0946
1028,2018-10-29,1.057,1.117,-0.1889
1029,2018-10-26,1.059,1.119,0
1030,2018-10-25,1.059,1.119,-0.0943
1031,2018-10-24,1.06,1.12,0.0944
1032,2018-10-23,1.059,1.119,-0.2825
1033,2018-10-22,1.062,1.122,0.2833
1034,2018-10-19,1.059,1.119,0.2841
1035,2018-10-18,1.056,1.116,-0.189
1036,2018-10-17,1.058,1.118,0
1037,2018-10-16,1.058,1.118,0.0946
1038,2018-10-15,1.057,1.117,-0.0945
1039,2018-10-12,1.058,1.118,0.1894
1040,2018-10-11,1.056,1.116,-0.189
1041,2018-10-10,1.058,1.118,0
1042,2018-10-09,1.058,1.118,0.0946
1043,2018-10-08,1.057,1.117,-0.377
1044,2018-09-28,1.061,1.121,0.1889
1045,2018-09-27,1.059,1.119,0.0945
1046,2018-09-26,1.058,1.118,0.0946
1047,2018-09-25,1.057,1.117,0
1048,2018-09-21,1.057,1.117,0.3799
1049,2018-09-20,1.053,1.113,-0.0949
1050,2018-09-19,1.054,1.114,0.095
1051,2018-09-18,1.053,1.113,0.1903
1052,2018-09-17,1.051,1.111,0
1053,2018-09-14,1.051,1.111,0
1054,2018-09-13,1.051,1.111,0.0952
1055,2018-09-12,1.05,1.11,-0.1901
1056,2018-09-11,1.052,1.112,0
1057,2018-09-10,1.052,1.112,-0.095
1058,2018-09-07,1.053,1.113,0
1059,2018-09-06,1.053,1.113,-0.0949
1060,2018-09-05,1.054,1.114,-0.0948
1061,2018-09-04,1.055,1.115,0
1062,2018-09-03,1.055,1.115,0
1063,2018-08-31,1.055,1.115,-0.0947
1064,2018-08-30,1.056,1.116,0
1065,2018-08-29,1.056,1.116,-0.0946
1066,2018-08-28,1.057,1.117,0
1067,2018-08-27,1.057,1.117,0.2846
1068,2018-08-24,1.054,1.114,0
1069,2018-08-23,1.054,1.114,0.095
1070,2018-08-22,1.053,1.113,0
1071,2018-08-21,1.053,1.113,0.1903
1072,2018-08-20,1.051,1.111,0
1073,2018-08-17,1.051,1.111,-0.2846
1074,2018-08-16,1.054,1.114,0
1075,2018-08-15,1.054,1.114,-0.2838
1076,2018-08-14,1.057,1.117,0
1077,2018-08-13,1.057,1.117,-0.1889
1078,2018-08-10,1.059,1.119,-0.0943
1079,2018-08-09,1.06,1.12,0.189
1080,2018-08-08,1.058,1.118,-0.0944
1081,2018-08-07,1.059,1.119,0.1892
1082,2018-08-06,1.057,1.117,0
1083,2018-08-03,1.057,1.117,-0.0945
1084,2018-08-02,1.058,1.118,0
1085,2018-08-01,1.058,1.118,-0.0944
1086,2018-07-31,1.059,1.119,0.1892
1087,2018-07-30,1.057,1.117,0
1088,2018-07-27,1.057,1.117,0.0947
1089,2018-07-26,1.056,1.116,-0.0946
1090,2018-07-25,1.057,1.117,0
1091,2018-07-24,1.057,1.117,0.0947
1092,2018-07-23,1.056,1.116,0
1093,2018-07-20,1.056,1.116,0.1898
1094,2018-07-19,1.054,1.114,0.095
1095,2018-07-18,1.053,1.113,0
1096,2018-07-17,1.053,1.113,-0.0949
1097,2018-07-16,1.054,1.114,0.095
1098,2018-07-13,1.053,1.113,0.0951
1099,2018-07-12,1.052,1.112,0.286
1100,2018-07-11,1.049,1.109,-0.0952
1101,2018-07-10,1.05,1.11,0
1102,2018-07-09,1.05,1.11,0.2865
1103,2018-07-06,1.047,1.107,0.1914
1104,2018-07-05,1.045,1.105,0
1105,2018-07-04,1.045,1.105,0
1106,2018-07-03,1.045,1.105,0
1107,2018-07-02,1.045,1.105,-0.0956
1108,2018-06-30,1.046,1.106,--
1109,2018-06-29,1.046,1.106,0.3839
1110,2018-06-28,1.042,1.102,-0.0959
1111,2018-06-27,1.043,1.103,-0.1914
1112,2018-06-26,1.045,1.105,0
1113,2018-06-25,1.045,1.105,-0.0956
1114,2018-06-22,1.046,1.106,0.0957
1115,2018-06-21,1.045,1.105,0
1116,2018-06-20,1.045,1.105,0.1918
1117,2018-06-19,1.043,1.103,-0.1914
1118,2018-06-15,1.045,1.105,0
1119,2018-06-14,1.045,1.105,0
1120,2018-06-13,1.045,1.105,0
1121,2018-06-12,1.045,1.105,0.0958
1122,2018-06-11,1.044,1.104,-0.0957
1123,2018-06-08,1.045,1.105,-0.0956
1124,2018-06-07,1.046,1.106,-0.0955
1125,2018-06-06,1.047,1.107,0
1126,2018-06-05,1.047,1.107,0.1914
1127,2018-06-04,1.045,1.105,0
1128,2018-06-01,1.045,1.105,-0.0956
1129,2018-05-31,1.046,1.106,0.1854
1130,2018-05-30,1.079,1.104,0
1131,2018-05-29,1.079,1.104,-0.0926
1132,2018-05-28,1.08,1.105,0.1855
1133,2018-05-25,1.078,1.103,0.0929
1134,2018-05-24,1.077,1.102,0
1135,2018-05-23,1.077,1.102,-0.0928
1136,2018-05-22,1.078,1.103,0.1859
1137,2018-05-21,1.076,1.101,0.093
1138,2018-05-18,1.075,1.1,0.0931
1139,2018-05-17,1.074,1.099,-0.093
1140,2018-05-16,1.075,1.1,-0.0929
1141,2018-05-15,1.076,1.101,0
1142,2018-05-14,1.076,1.101,0.1862
1143,2018-05-11,1.074,1.099,-0.093
1144,2018-05-10,1.075,1.1,0.0931
1145,2018-05-09,1.074,1.099,0
1146,2018-05-08,1.074,1.099,0
1147,2018-05-07,1.074,1.099,0.1866
1148,2018-05-04,1.072,1.097,0
1149,2018-05-03,1.072,1.097,0.0934
1150,2018-05-02,1.071,1.096,0.0935
1151,2018-04-27,1.07,1.095,-0.1866
1152,2018-04-26,1.072,1.097,-0.1862
1153,2018-04-25,1.074,1.099,0
1154,2018-04-24,1.074,1.099,0.1866
1155,2018-04-23,1.072,1.097,0
1156,2018-04-20,1.072,1.097,-0.0932
1157,2018-04-19,1.073,1.098,0
1158,2018-04-18,1.073,1.098,0.4682
1159,2018-04-17,1.068,1.093,-0.0935
1160,2018-04-16,1.069,1.094,-0.0935
1161,2018-04-13,1.07,1.095,-0.0934
1162,2018-04-12,1.071,1.096,-0.0933
1163,2018-04-11,1.072,1.097,0
1164,2018-04-10,1.072,1.097,0.1869
1165,2018-04-09,1.07,1.095,0.0935
1166,2018-04-04,1.069,1.094,0.0936
1167,2018-04-03,1.068,1.093,0.0937
1168,2018-04-02,1.067,1.092,-0.0936
1169,2018-03-30,1.068,1.093,0.1876
1170,2018-03-29,1.066,1.091,0.0939
1171,2018-03-28,1.065,1.09,-0.1832
1172,2018-03-27,1.092,1.092,0.0917
1173,2018-03-26,1.091,1.091,-0.0916
1174,2018-03-23,1.092,1.092,0
1175,2018-03-22,1.092,1.092,-0.0915
1176,2018-03-21,1.093,1.093,0
1177,2018-03-20,1.093,1.093,0.1833
1178,2018-03-19,1.091,1.091,0.0917
1179,2018-03-16,1.09,1.09,0
1180,2018-03-15,1.09,1.09,0.0918
1181,2018-03-14,1.089,1.089,0
1182,2018-03-13,1.089,1.089,-0.1833
1183,2018-03-12,1.091,1.091,0.0917
1184,2018-03-09,1.09,1.09,0
1185,2018-03-08,1.09,1.09,0.1838
1186,2018-03-07,1.088,1.088,-0.0918
1187,2018-03-06,1.089,1.089,0.184
1188,2018-03-05,1.087,1.087,0
1189,2018-03-02,1.087,1.087,-0.0919
1190,2018-03-01,1.088,1.088,0.092
1191,2018-02-28,1.087,1.087,-0.1837
1192,2018-02-27,1.089,1.089,0
1193,2018-02-26,1.089,1.089,0.184
1194,2018-02-23,1.087,1.087,0
1195,2018-02-22,1.087,1.087,0.1843
1196,2018-02-14,1.085,1.085,0.0923
1197,2018-02-13,1.084,1.084,0.1848
1198,2018-02-12,1.082,1.082,0.0925
1199,2018-02-09,1.081,1.081,-0.1847
1200,2018-02-08,1.083,1.083,0
1201,2018-02-07,1.083,1.083,-0.2762
1202,2018-02-06,1.086,1.086,-0.092
1203,2018-02-05,1.087,1.087,-0.0919
1204,2018-02-02,1.088,1.088,0
1205,2018-02-01,1.088,1.088,0.092
1206,2018-01-31,1.087,1.087,0.1843
1207,2018-01-30,1.085,1.085,-0.0921
1208,2018-01-29,1.086,1.086,-0.1838
1209,2018-01-26,1.088,1.088,0
1210,2018-01-25,1.088,1.088,0
1211,2018-01-24,1.088,1.088,-0.0918
1212,2018-01-23,1.089,1.089,0.184
1213,2018-01-22,1.087,1.087,0.2768
1214,2018-01-19,1.084,1.084,-0.0922
1215,2018-01-18,1.085,1.085,0.0923
1216,2018-01-17,1.084,1.084,0
1217,2018-01-16,1.084,1.084,0
1218,2018-01-15,1.084,1.084,0.0923
1219,2018-01-12,1.083,1.083,0.0924
1220,2018-01-11,1.082,1.082,-0.0923
1221,2018-01-10,1.083,1.083,0
1222,2018-01-09,1.083,1.083,0.0924
1223,2018-01-08,1.082,1.082,0.0925
1224,2018-01-05,1.081,1.081,0
1225,2018-01-04,1.081,1.081,0
1226,2018-01-03,1.081,1.081,0.0926
1227,2018-01-02,1.08,1.08,0.0927
1228,2017-12-31,1.079,1.079,--
1229,2017-12-29,1.079,1.079,0.0928
1230,2017-12-28,1.078,1.078,0.1859
1231,2017-12-27,1.076,1.076,-0.278
1232,2017-12-26,1.079,1.079,0
1233,2017-12-25,1.079,1.079,0
1234,2017-12-22,1.079,1.079,0
1235,2017-12-21,1.079,1.079,0.0928
1236,2017-12-20,1.078,1.078,0.0929
1237,2017-12-19,1.077,1.077,0.0929
1238,2017-12-18,1.076,1.076,0
1239,2017-12-15,1.076,1.076,0
1240,2017-12-14,1.076,1.076,0
1241,2017-12-13,1.076,1.076,0.093
1242,2017-12-12,1.075,1.075,-0.0929
1243,2017-12-11,1.076,1.076,0.1862
1244,2017-12-08,1.074,1.074,0
1245,2017-12-07,1.074,1.074,0
1246,2017-12-06,1.074,1.074,-0.093
1247,2017-12-05,1.075,1.075,0.0931
1248,2017-12-04,1.074,1.074,0.0932
1249,2017-12-01,1.073,1.073,0
1250,2017-11-30,1.073,1.073,0
1251,2017-11-29,1.073,1.073,0
1252,2017-11-28,1.073,1.073,-0.0931
1253,2017-11-27,1.074,1.074,0
1254,2017-11-24,1.074,1.074,0.0932
1255,2017-11-23,1.073,1.073,-0.2788
1256,2017-11-22,1.076,1.076,-0.278
1257,2017-11-21,1.079,1.079,0.0928
1258,2017-11-20,1.078,1.078,0
1259,2017-11-17,1.078,1.078,0.0929
1260,2017-11-16,1.077,1.077,0.2793
1261,2017-11-15,1.074,1.074,0
1262,2017-11-14,1.074,1.074,-0.1859
1263,2017-11-13,1.076,1.076,-0.0929
1264,2017-11-10,1.077,1.077,0.0929
1265,2017-11-09,1.076,1.076,0
1266,2017-11-08,1.076,1.076,0
1267,2017-11-07,1.076,1.076,-0.0929
1268,2017-11-06,1.077,1.077,0.186
1269,2017-11-03,1.075,1.075,0
1270,2017-11-02,1.075,1.075,0
1271,2017-11-01,1.075,1.075,0
1272,2017-10-31,1.075,1.075,-0.0929
1273,2017-10-30,1.076,1.076,-0.0929
1274,2017-10-27,1.077,1.077,0
1275,2017-10-26,1.077,1.077,0
1276,2017-10-25,1.077,1.077,0
1277,2017-10-24,1.077,1.077,0
1278,2017-10-23,1.077,1.077,0.0929
1279,2017-10-20,1.076,1.076,-0.0929
1280,2017-10-19,1.077,1.077,0.0929
1281,2017-10-18,1.076,1.076,0.2796
1282,2017-10-17,1.073,1.073,-0.0931
1283,2017-10-16,1.074,1.074,0
1284,2017-10-13,1.074,1.074,0
1285,2017-10-12,1.074,1.074,0
1286,2017-10-11,1.074,1.074,0.0932
1287,2017-10-10,1.073,1.073,0.0933
1288,2017-10-09,1.072,1.072,0.0934
1289,2017-09-29,1.071,1.071,0.1871
1290,2017-09-28,1.069,1.069,0.0936
1291,2017-09-27,1.068,1.068,-0.0935
1292,2017-09-26,1.069,1.069,0
1293,2017-09-25,1.069,1.069,0.0936
1294,2017-09-22,1.068,1.068,0.0937
1295,2017-09-21,1.067,1.067,0.0938
1296,2017-09-20,1.066,1.066,0
1297,2017-09-19,1.066,1.066,0.0939
1298,2017-09-18,1.065,1.065,0
1299,2017-09-15,1.065,1.065,0
1300,2017-09-14,1.065,1.065,0
1301,2017-09-13,1.065,1.065,0
1302,2017-09-12,1.065,1.065,0
1303,2017-09-11,1.065,1.065,0
1304,2017-09-08,1.065,1.065,0.094
1305,2017-09-07,1.064,1.064,0
1306,2017-09-06,1.064,1.064,0
