,日期,单位净值,累计净值,涨跌幅
657,2020-05-07,1.127,1.207,-0.0887
658,2020-05-06,1.128,1.208,0.2667
659,2020-04-30,1.125,1.205,0.2674
660,2020-04-29,1.122,1.202,0.1786
661,2020-04-28,1.12,1.2,0.2686
662,2020-04-27,1.117,1.197,0.3594
663,2020-04-24,1.113,1.193,-0.0898
664,2020-04-23,1.114,1.194,-0.0897
665,2020-04-22,1.115,1.195,0.1797
666,2020-04-21,1.113,1.193,-0.2688
667,2020-04-20,1.116,1.196,0.45
668,2020-04-17,1.111,1.191,0.3613
669,2020-04-16,1.107,1.187,0.181
670,2020-04-15,1.105,1.185,-0.1807
671,2020-04-14,1.107,1.187,0.4537
672,2020-04-13,1.102,1.182,-0.0907
673,2020-04-10,1.103,1.183,-0.181
674,2020-04-09,1.105,1.185,0.2722
675,2020-04-08,1.102,1.182,-0.0907
676,2020-04-07,1.103,1.183,0.7306
677,2020-04-03,1.095,1.175,0
678,2020-04-02,1.095,1.175,0.3666
679,2020-04-01,1.091,1.171,-0.0916
680,2020-03-31,1.092,1.172,0.0917
681,2020-03-30,1.091,1.171,-0.183
682,2020-03-27,1.093,1.173,0.1833
683,2020-03-26,1.091,1.171,0
684,2020-03-25,1.091,1.171,0.553
685,2020-03-24,1.085,1.165,0.5561
686,2020-03-23,1.079,1.159,-0.553
687,2020-03-20,1.085,1.165,0.2773
688,2020-03-19,1.082,1.162,-0.1845
689,2020-03-18,1.084,1.164,-0.276
690,2020-03-17,1.087,1.167,0
691,2020-03-16,1.087,1.167,-0.9116
692,2020-03-13,1.097,1.177,-0.182
693,2020-03-12,1.099,1.179,-0.3626
694,2020-03-11,1.103,1.183,-0.3613
695,2020-03-10,1.107,1.187,0.545
696,2020-03-09,1.101,1.181,-0.9001
697,2020-03-06,1.111,1.191,-0.2693
698,2020-03-05,1.114,1.194,0.4509
699,2020-03-04,1.109,1.189,0.1807
700,2020-03-03,1.107,1.187,0.0904
701,2020-03-02,1.106,1.186,0.7286
702,2020-02-28,1.098,1.178,-0.7233
703,2020-02-27,1.106,1.186,0.4541
704,2020-02-26,1.101,1.181,-0.1813
705,2020-02-25,1.103,1.183,0
706,2020-02-24,1.103,1.183,-0.181
707,2020-02-21,1.105,1.185,0.4545
708,2020-02-20,1.1,1.18,0.4566
709,2020-02-19,1.095,1.175,0.0914
710,2020-02-18,1.094,1.174,0
711,2020-02-17,1.094,1.174,0.4591
712,2020-02-14,1.089,1.169,0.184
713,2020-02-13,1.087,1.167,0.0921
714,2020-02-12,1.086,1.166,0.1845
715,2020-02-11,1.084,1.164,0.2775
716,2020-02-10,1.081,1.161,0.0926
717,2020-02-07,1.08,1.16,0.0927
718,2020-02-06,1.079,1.159,0.3721
719,2020-02-05,1.075,1.155,0.1864
720,2020-02-04,1.073,1.153,0.5623
721,2020-02-03,1.067,1.147,-1.4774
722,2020-01-23,1.083,1.163,-0.2762
723,2020-01-22,1.086,1.166,0.0922
724,2020-01-21,1.085,1.165,-0.2757
725,2020-01-20,1.088,1.168,0.1842
726,2020-01-17,1.086,1.166,0.0922
727,2020-01-16,1.085,1.165,-0.0921
728,2020-01-15,1.086,1.166,-0.092
729,2020-01-14,1.087,1.167,-0.0919
730,2020-01-13,1.088,1.168,0.1842
731,2020-01-10,1.086,1.166,0.0922
732,2020-01-09,1.085,1.165,0.2773
733,2020-01-08,1.082,1.162,-0.2765
734,2020-01-07,1.085,1.165,0.1847
735,2020-01-06,1.083,1.163,-0.0923
736,2020-01-03,1.084,1.164,0
737,2020-01-02,1.084,1.164,0.3704
738,2019-12-31,1.08,1.16,0.0927
739,2019-12-30,1.079,1.159,0.3721
740,2019-12-27,1.075,1.155,-0.0929
741,2019-12-26,1.076,1.156,0.2796
742,2019-12-25,1.073,1.153,0
743,2019-12-24,1.073,1.153,0.1867
744,2019-12-23,1.071,1.151,-0.2793
745,2019-12-20,1.074,1.154,-0.093
746,2019-12-19,1.075,1.155,0
747,2019-12-18,1.075,1.155,-0.0929
748,2019-12-17,1.076,1.156,0.2796
749,2019-12-16,1.073,1.153,0.0933
750,2019-12-13,1.072,1.152,0.4686
751,2019-12-12,1.067,1.147,-0.0936
752,2019-12-11,1.068,1.148,0.0937
753,2019-12-10,1.067,1.147,0
754,2019-12-09,1.067,1.147,0.0938
755,2019-12-06,1.066,1.146,0.0939
756,2019-12-05,1.065,1.145,0.094
757,2019-12-04,1.064,1.144,0
758,2019-12-03,1.064,1.144,0.0941
759,2019-12-02,1.063,1.143,0.0942
760,2019-11-29,1.062,1.142,-0.2817
761,2019-11-28,1.065,1.145,0
762,2019-11-27,1.065,1.145,-0.0938
763,2019-11-26,1.066,1.146,0.0939
764,2019-11-25,1.065,1.145,0.1881
765,2019-11-22,1.063,1.143,-0.1878
766,2019-11-21,1.065,1.145,-0.0938
767,2019-11-20,1.066,1.146,-0.0937
768,2019-11-19,1.067,1.147,0.1878
769,2019-11-18,1.065,1.145,0.1881
770,2019-11-15,1.063,1.143,0
771,2019-11-14,1.063,1.143,0
772,2019-11-13,1.063,1.143,0
773,2019-11-12,1.063,1.143,0
774,2019-11-11,1.063,1.143,-0.2814
775,2019-11-08,1.066,1.146,-0.1873
776,2019-11-07,1.068,1.148,0.0937
777,2019-11-06,1.067,1.147,0
778,2019-11-05,1.067,1.147,0.282
779,2019-11-04,1.064,1.144,0.0941
780,2019-11-01,1.063,1.143,0.283
781,2019-10-31,1.06,1.14,-0.0943
782,2019-10-30,1.061,1.141,-0.0942
783,2019-10-29,1.062,1.142,0
784,2019-10-28,1.062,1.142,0.0943
785,2019-10-25,1.061,1.141,0.1889
786,2019-10-24,1.059,1.139,-0.0943
787,2019-10-23,1.06,1.14,0
788,2019-10-22,1.06,1.14,0
789,2019-10-21,1.06,1.14,0.0944
790,2019-10-18,1.059,1.139,-0.3763
791,2019-10-17,1.063,1.143,0.0942
792,2019-10-16,1.062,1.142,-0.0941
793,2019-10-15,1.063,1.143,0
794,2019-10-14,1.063,1.143,0.1885
795,2019-10-11,1.061,1.141,0.2836
796,2019-10-10,1.058,1.138,0.0946
797,2019-10-09,1.057,1.137,0.0947
798,2019-10-08,1.056,1.136,0.1898
799,2019-09-30,1.054,1.134,-0.0948
800,2019-09-27,1.055,1.135,0.0949
801,2019-09-26,1.054,1.134,-0.0948
802,2019-09-25,1.055,1.135,0
803,2019-09-24,1.055,1.135,0
804,2019-09-23,1.055,1.135,-0.1892
805,2019-09-20,1.057,1.137,0
806,2019-09-19,1.057,1.137,0
807,2019-09-18,1.057,1.137,0.1896
808,2019-09-17,1.055,1.135,-0.3777
809,2019-09-16,1.059,1.139,-0.0943
810,2019-09-12,1.06,1.14,0.2838
811,2019-09-11,1.057,1.137,-0.0945
812,2019-09-10,1.058,1.138,-0.0944
813,2019-09-09,1.059,1.139,0.0945
814,2019-09-06,1.058,1.138,0.0946
815,2019-09-05,1.057,1.137,0.2846
816,2019-09-04,1.054,1.134,0.1901
817,2019-09-03,1.052,1.132,-0.095
818,2019-09-02,1.053,1.133,0.2857
819,2019-08-30,1.05,1.13,0.0953
820,2019-08-29,1.049,1.129,0
821,2019-08-28,1.049,1.129,-0.1903
822,2019-08-27,1.051,1.131,0.1907
823,2019-08-26,1.049,1.129,-0.3799
824,2019-08-23,1.053,1.133,0.1903
825,2019-08-22,1.051,1.131,0.0952
826,2019-08-21,1.05,1.13,0
827,2019-08-20,1.05,1.13,0
828,2019-08-19,1.05,1.13,0.3824
829,2019-08-16,1.046,1.126,0.0957
830,2019-08-15,1.045,1.125,0.0958
831,2019-08-14,1.044,1.124,0.0959
832,2019-08-13,1.043,1.123,-0.2868
833,2019-08-12,1.046,1.126,0.2876
834,2019-08-09,1.043,1.123,-0.0958
835,2019-08-08,1.044,1.124,0.1919
836,2019-08-07,1.042,1.122,-0.0959
837,2019-08-06,1.043,1.123,-0.1914
838,2019-08-05,1.045,1.125,-0.3813
839,2019-08-02,1.049,1.129,-0.0952
840,2019-08-01,1.05,1.13,-0.0951
841,2019-07-31,1.051,1.131,0
842,2019-07-30,1.051,1.131,0
843,2019-07-29,1.051,1.131,0.0952
844,2019-07-26,1.05,1.13,-0.0951
845,2019-07-25,1.051,1.131,0.478
846,2019-07-24,1.046,1.126,0.4803
847,2019-07-23,1.041,1.121,0.4826
848,2019-07-22,1.036,1.116,-0.0964
849,2019-07-19,1.037,1.117,0.0965
850,2019-07-18,1.036,1.116,-0.3846
851,2019-07-17,1.04,1.12,-0.0961
852,2019-07-16,1.041,1.121,-0.096
853,2019-07-15,1.042,1.122,0.4822
854,2019-07-12,1.037,1.117,0.0965
855,2019-07-11,1.036,1.116,0
856,2019-07-10,1.036,1.116,-0.1927
857,2019-07-09,1.038,1.118,0
858,2019-07-08,1.038,1.118,-0.7648
859,2019-07-05,1.046,1.126,0.1916
860,2019-07-04,1.044,1.124,-0.2865
861,2019-07-03,1.047,1.127,-0.1907
862,2019-07-02,1.049,1.129,0.0954
863,2019-07-01,1.048,1.128,0.7692
864,2019-06-30,1.04,1.12,--
865,2019-06-28,1.04,1.12,0.0962
866,2019-06-27,1.039,1.119,0.2896
867,2019-06-26,1.036,1.116,0.3876
868,2019-06-25,1.032,1.112,-0.4822
869,2019-06-24,1.037,1.117,0.0965
870,2019-06-21,1.036,1.116,0.485
871,2019-06-20,1.031,1.111,0.5854
872,2019-06-19,1.025,1.105,0.4902
873,2019-06-18,1.02,1.1,0.0981
874,2019-06-17,1.019,1.099,0.1967
875,2019-06-14,1.017,1.097,-0.1963
876,2019-06-13,1.019,1.099,0.1967
877,2019-06-12,1.017,1.097,-0.2941
878,2019-06-11,1.02,1.1,0.9901
879,2019-06-10,1.01,1.09,0.1984
880,2019-06-06,1.008,1.088,-0.2967
881,2019-06-05,1.011,1.091,0.099
882,2019-06-04,1.01,1.09,-0.2962
883,2019-06-03,1.013,1.093,-0.0986
884,2019-05-31,1.014,1.094,-0.295
885,2019-05-30,1.017,1.097,-0.2941
886,2019-05-29,1.02,1.1,-0.0979
887,2019-05-28,1.021,1.101,0.3933
888,2019-05-27,1.017,1.097,0.8929
889,2019-05-24,1.008,1.088,-0.2967
890,2019-05-23,1.011,1.091,-1.2695
891,2019-05-22,1.024,1.104,0.6883
892,2019-05-21,1.017,1.097,0.2959
893,2019-05-20,1.014,1.094,0.1976
894,2019-05-17,1.012,1.092,-0.6869
895,2019-05-16,1.019,1.099,0.0982
896,2019-05-15,1.018,1.098,0.4936
897,2019-05-14,1.013,1.093,-0.2953
898,2019-05-13,1.016,1.096,-0.0983
899,2019-05-10,1.017,1.097,1.2948
900,2019-05-09,1.004,1.084,0
901,2019-05-08,1.004,1.084,0.1996
902,2019-05-07,1.002,1.082,0.4008
903,2019-05-06,0.998,1.078,-2.9183
904,2019-04-30,1.028,1.108,0.0974
905,2019-04-29,1.027,1.107,-0.8687
906,2019-04-26,1.036,1.116,0.2904
907,2019-04-25,1.033,1.113,-1.0536
908,2019-04-24,1.044,1.124,-0.1912
909,2019-04-23,1.046,1.126,-0.286
910,2019-04-22,1.049,1.129,-0.3799
911,2019-04-19,1.053,1.133,0
912,2019-04-18,1.053,1.133,-0.1896
913,2019-04-17,1.055,1.135,-0.0947
914,2019-04-16,1.056,1.136,0.8596
915,2019-04-15,1.047,1.127,-0.5698
916,2019-04-12,1.053,1.133,0
917,2019-04-11,1.053,1.133,-0.8475
918,2019-04-10,1.062,1.142,-0.3752
919,2019-04-09,1.066,1.146,0.0939
920,2019-04-08,1.065,1.145,-0.838
921,2019-04-04,1.074,1.154,0
922,2019-04-03,1.074,1.154,0.4677
923,2019-04-02,1.069,1.149,0
924,2019-04-01,1.069,1.149,1.2311
925,2019-03-29,1.056,1.136,1.1494
926,2019-03-28,1.044,1.124,-0.1912
927,2019-03-27,1.046,1.126,0
928,2019-03-26,1.046,1.126,-0.759
929,2019-03-25,1.054,1.134,0
930,2019-03-22,1.054,1.134,0.1901
931,2019-03-21,1.052,1.132,0.3817
932,2019-03-20,1.048,1.128,-0.3802
933,2019-03-19,1.052,1.132,0.286
934,2019-03-18,1.049,1.129,0.8654
935,2019-03-15,1.04,1.12,0.2893
936,2019-03-14,1.037,1.117,-0.5753
937,2019-03-13,1.043,1.123,-0.9497
938,2019-03-12,1.053,1.133,0.4771
939,2019-03-11,1.048,1.128,0.6724
940,2019-03-08,1.041,1.121,-0.3828
941,2019-03-07,1.045,1.125,0
942,2019-03-06,1.045,1.125,0.0958
943,2019-03-05,1.044,1.124,0.3846
944,2019-03-04,1.04,1.12,0.3861
945,2019-03-01,1.036,1.116,0.1934
946,2019-02-28,1.034,1.114,0
947,2019-02-27,1.034,1.114,-0.0966
948,2019-02-26,1.035,1.115,-0.289
949,2019-02-25,1.038,1.118,0.8746
950,2019-02-22,1.029,1.109,0.2924
951,2019-02-21,1.026,1.106,-0.0974
952,2019-02-20,1.027,1.107,-0.0973
953,2019-02-19,1.028,1.108,-0.0972
954,2019-02-18,1.029,1.109,0.3902
955,2019-02-15,1.025,1.105,-0.1947
956,2019-02-14,1.027,1.107,0.0975
957,2019-02-13,1.026,1.106,0.1953
958,2019-02-12,1.024,1.104,0
959,2019-02-11,1.024,1.104,0.4907
960,2019-02-01,1.019,1.099,0.1967
961,2019-01-31,1.017,1.097,0
962,2019-01-30,1.017,1.097,0
963,2019-01-29,1.017,1.097,-0.0982
964,2019-01-28,1.018,1.098,0
965,2019-01-25,1.018,1.098,0
966,2019-01-24,1.018,1.098,0
967,2019-01-23,1.018,1.098,0
968,2019-01-22,1.018,1.098,-0.0981
969,2019-01-21,1.019,1.099,0
970,2019-01-18,1.019,1.099,0.0982
971,2019-01-17,1.018,1.098,0
972,2019-01-16,1.018,1.098,0.1969
973,2019-01-15,1.016,1.096,0.0985
974,2019-01-14,1.015,1.095,-0.1967
975,2019-01-11,1.017,1.097,0.0984
976,2019-01-10,1.016,1.096,-0.0983
977,2019-01-09,1.017,1.097,0
978,2019-01-08,1.017,1.097,0.0984
979,2019-01-07,1.016,1.096,0.1972
980,2019-01-04,1.014,1.094,0.2967
981,2019-01-03,1.011,1.091,0
982,2019-01-02,1.011,1.091,0.099
983,2018-12-31,1.01,1.09,--
984,2018-12-28,1.01,1.09,0.0991
985,2018-12-27,1.009,1.089,0
986,2018-12-26,1.009,1.089,-0.099
987,2018-12-25,1.01,1.09,0
988,2018-12-24,1.01,1.09,0.1984
989,2018-12-21,1.008,1.088,-0.0991
990,2018-12-20,1.009,1.089,0
991,2018-12-19,1.009,1.089,-0.099
992,2018-12-18,1.01,1.09,-0.0989
993,2018-12-17,1.011,1.091,-0.1974
994,2018-12-14,1.013,1.093,-0.197
995,2018-12-13,1.015,1.095,0.0986
996,2018-12-12,1.014,1.094,0
997,2018-12-11,1.014,1.094,0.0987
998,2018-12-10,1.013,1.093,0
999,2018-12-07,1.013,1.093,0.1978
1000,2018-12-06,1.011,1.091,-0.1974
1001,2018-12-05,1.013,1.093,0.0988
1002,2018-12-04,1.012,1.092,0.0989
1003,2018-12-03,1.011,1.091,0.1982
1004,2018-11-30,1.009,1.089,0.1986
1005,2018-11-29,1.007,1.087,-0.1982
1006,2018-11-28,1.009,1.089,0.0992
1007,2018-11-27,1.008,1.088,0
1008,2018-11-26,1.008,1.088,0
1009,2018-11-23,1.008,1.088,-0.198
1010,2018-11-22,1.01,1.09,0
1011,2018-11-21,1.01,1.09,0.0991
1012,2018-11-20,1.009,1.089,-0.1978
1013,2018-11-19,1.011,1.091,0.099
1014,2018-11-16,1.01,1.09,0.0991
1015,2018-11-15,1.009,1.089,0
1016,2018-11-14,1.009,1.089,0.0992
1017,2018-11-13,1.008,1.088,0
1018,2018-11-12,1.008,1.088,0.0993
1019,2018-11-09,1.007,1.087,0
1020,2018-11-08,1.007,1.087,0
1021,2018-11-07,1.007,1.087,0
1022,2018-11-06,1.007,1.087,0
1023,2018-11-05,1.007,1.087,-0.0992
1024,2018-11-02,1.008,1.088,0.2985
1025,2018-11-01,1.005,1.085,0.0996
1026,2018-10-31,1.004,1.084,0.0997
1027,2018-10-30,1.003,1.083,0
1028,2018-10-29,1.003,1.083,-0.2982
1029,2018-10-26,1.006,1.086,-0.0993
1030,2018-10-25,1.007,1.087,0
1031,2018-10-24,1.008,1.087,0
1032,2018-10-23,1.008,1.087,-0.2967
1033,2018-10-22,1.011,1.09,0.3972
1034,2018-10-19,1.007,1.086,0.199
1035,2018-10-18,1.005,1.084,0
1036,2018-10-17,1.005,1.084,0
1037,2018-10-16,1.005,1.084,-0.1986
1038,2018-10-15,1.007,1.086,-0.0992
1039,2018-10-12,1.008,1.087,0.0993
1040,2018-10-11,1.007,1.086,-0.297
1041,2018-10-10,1.01,1.089,0
1042,2018-10-09,1.01,1.089,0
1043,2018-10-08,1.01,1.089,-0.2962
1044,2018-09-28,1.013,1.092,0.0988
1045,2018-09-27,1.012,1.091,0
1046,2018-09-26,1.012,1.091,0.198
1047,2018-09-25,1.01,1.089,-0.0989
1048,2018-09-21,1.011,1.09,0.1982
1049,2018-09-20,1.009,1.088,0
1050,2018-09-19,1.009,1.088,0.1986
1051,2018-09-18,1.007,1.086,0.0994
1052,2018-09-17,1.006,1.085,-0.0993
1053,2018-09-14,1.007,1.086,0
1054,2018-09-13,1.007,1.086,0.0994
1055,2018-09-12,1.006,1.085,-0.1984
1056,2018-09-11,1.008,1.087,0
1057,2018-09-10,1.008,1.087,-0.0991
1058,2018-09-07,1.009,1.088,0
1059,2018-09-06,1.009,1.088,-0.099
1060,2018-09-05,1.01,1.089,-0.1976
1061,2018-09-04,1.012,1.091,0.0989
1062,2018-09-03,1.011,1.09,0
1063,2018-08-31,1.011,1.09,0
1064,2018-08-30,1.011,1.09,-0.0988
1065,2018-08-29,1.012,1.091,0
1066,2018-08-28,1.012,1.091,0
1067,2018-08-27,1.012,1.091,0.3968
1068,2018-08-24,1.008,1.087,-0.0991
1069,2018-08-23,1.009,1.088,0.0992
1070,2018-08-22,1.008,1.087,-0.0991
1071,2018-08-21,1.009,1.088,0.1986
1072,2018-08-20,1.007,1.086,0.0992
1073,2018-08-17,1.008,1.085,-0.198
1074,2018-08-16,1.01,1.087,-0.0989
1075,2018-08-15,1.011,1.088,-0.2959
1076,2018-08-14,1.014,1.091,0
1077,2018-08-13,1.014,1.091,-0.0985
1078,2018-08-10,1.015,1.092,-0.0984
1079,2018-08-09,1.016,1.093,0.1972
1080,2018-08-08,1.014,1.091,-0.295
1081,2018-08-07,1.017,1.094,0.2959
1082,2018-08-06,1.014,1.091,-0.0985
1083,2018-08-03,1.015,1.092,-0.1967
1084,2018-08-02,1.017,1.094,-0.2941
1085,2018-08-01,1.02,1.097,-0.1957
1086,2018-07-31,1.022,1.099,0.0979
1087,2018-07-30,1.021,1.098,-0.0978
1088,2018-07-27,1.022,1.099,-0.0978
1089,2018-07-26,1.023,1.1,0
1090,2018-07-25,1.023,1.1,0
1091,2018-07-24,1.023,1.1,0.2941
1092,2018-07-23,1.02,1.097,-0.0979
1093,2018-07-20,1.021,1.098,0.098
1094,2018-07-19,1.02,1.097,0.0981
1095,2018-07-18,1.019,1.096,-0.098
1096,2018-07-17,1.02,1.097,-0.1957
1097,2018-07-16,1.022,1.099,0
1098,2018-07-13,1.022,1.099,0.1961
1099,2018-07-12,1.02,1.097,0.295
1100,2018-07-11,1.017,1.094,-0.1963
1101,2018-07-10,1.019,1.096,0.0982
1102,2018-07-09,1.018,1.095,0.5929
1103,2018-07-06,1.012,1.089,0.0989
1104,2018-07-05,1.011,1.088,-0.0988
1105,2018-07-04,1.012,1.089,-0.2956
1106,2018-07-03,1.015,1.092,-0.2947
1107,2018-07-02,1.018,1.095,-0.2938
1108,2018-06-30,1.021,1.098,--
1109,2018-06-29,1.021,1.098,0.5911
1110,2018-06-28,1.015,1.092,-0.1967
1111,2018-06-27,1.017,1.094,-0.4892
1112,2018-06-26,1.022,1.099,-0.0978
1113,2018-06-25,1.023,1.1,0
1114,2018-06-22,1.023,1.1,0.0978
1115,2018-06-21,1.022,1.099,-0.0978
1116,2018-06-20,1.023,1.1,0.2838
1117,2018-06-19,1.057,1.097,-0.4708
1118,2018-06-15,1.062,1.102,-0.188
1119,2018-06-14,1.064,1.104,-0.3745
1120,2018-06-13,1.068,1.108,-0.2801
1121,2018-06-12,1.071,1.111,0.3749
1122,2018-06-11,1.067,1.107,-0.0936
1123,2018-06-08,1.068,1.108,-0.0935
1124,2018-06-07,1.069,1.109,-0.2799
1125,2018-06-06,1.072,1.112,0
1126,2018-06-05,1.072,1.112,0.2806
1127,2018-06-04,1.069,1.109,0.2814
1128,2018-06-01,1.066,1.106,-0.1873
1129,2018-05-31,1.068,1.108,0.4704
1130,2018-05-30,1.063,1.103,-0.094
1131,2018-05-29,1.064,1.104,-0.0939
1132,2018-05-28,1.065,1.105,0.1881
1133,2018-05-25,1.063,1.103,-0.094
1134,2018-05-24,1.064,1.104,-0.2812
1135,2018-05-23,1.067,1.107,-0.1871
1136,2018-05-22,1.069,1.109,0.0936
1137,2018-05-21,1.068,1.108,0.0937
1138,2018-05-18,1.067,1.107,0
1139,2018-05-17,1.067,1.107,-0.1871
1140,2018-05-16,1.069,1.109,0
1141,2018-05-15,1.069,1.109,0.0936
1142,2018-05-14,1.068,1.108,0.2817
1143,2018-05-11,1.065,1.105,-0.0938
1144,2018-05-10,1.066,1.106,0.0939
1145,2018-05-09,1.065,1.105,0
1146,2018-05-08,1.065,1.105,0.094
1147,2018-05-07,1.064,1.104,0.2828
1148,2018-05-04,1.061,1.101,-0.0942
1149,2018-05-03,1.062,1.102,0.1887
1150,2018-05-02,1.06,1.1,0.0944
1151,2018-04-27,1.059,1.099,0
1152,2018-04-26,1.059,1.099,-0.2825
1153,2018-04-25,1.062,1.102,-0.0941
1154,2018-04-24,1.063,1.103,0.3777
1155,2018-04-23,1.059,1.099,0.0945
1156,2018-04-20,1.058,1.098,-0.1887
1157,2018-04-19,1.06,1.1,0.3788
1158,2018-04-18,1.056,1.096,0.0948
1159,2018-04-17,1.055,1.095,-0.2836
1160,2018-04-16,1.058,1.098,-0.1887
1161,2018-04-13,1.06,1.1,-0.0943
1162,2018-04-12,1.061,1.101,-0.3756
1163,2018-04-11,1.065,1.105,0.094
1164,2018-04-10,1.064,1.104,0.4721
1165,2018-04-09,1.059,1.099,0
1166,2018-04-04,1.059,1.099,0.2841
1167,2018-04-03,1.056,1.096,0
1168,2018-04-02,1.056,1.096,-0.189
1169,2018-03-30,1.058,1.098,-0.0944
1170,2018-03-29,1.059,1.099,0.3791
1171,2018-03-28,1.055,1.095,-0.5655
1172,2018-03-27,1.061,1.101,-0.0942
1173,2018-03-26,1.062,1.102,-0.2817
1174,2018-03-23,1.065,1.105,-0.1874
1175,2018-03-22,1.067,1.107,-0.3735
1176,2018-03-21,1.071,1.111,-0.0933
1177,2018-03-20,1.072,1.112,-0.0932
1178,2018-03-19,1.073,1.113,0.2804
1179,2018-03-16,1.07,1.11,-0.1866
1180,2018-03-15,1.072,1.112,0.2806
1181,2018-03-14,1.069,1.109,0
1182,2018-03-13,1.069,1.109,-0.1867
1183,2018-03-12,1.071,1.111,0
1184,2018-03-09,1.071,1.111,0.0935
1185,2018-03-08,1.07,1.11,0.3752
1186,2018-03-07,1.066,1.106,-0.0937
1187,2018-03-06,1.067,1.107,0.282
1188,2018-03-05,1.064,1.104,-0.0939
1189,2018-03-02,1.065,1.105,-0.1874
1190,2018-03-01,1.067,1.107,0.0938
1191,2018-02-28,1.066,1.106,-0.2806
1192,2018-02-27,1.069,1.109,-0.4655
1193,2018-02-26,1.074,1.114,0.0932
1194,2018-02-23,1.073,1.113,0.0933
1195,2018-02-22,1.072,1.112,0.7519
1196,2018-02-14,1.064,1.104,0.1883
1197,2018-02-13,1.062,1.102,0.473
1198,2018-02-12,1.057,1.097,0.4753
1199,2018-02-09,1.052,1.092,-0.5671
1200,2018-02-08,1.058,1.098,0.0946
1201,2018-02-07,1.057,1.097,-0.7512
1202,2018-02-06,1.065,1.105,-0.7456
1203,2018-02-05,1.073,1.113,-0.0931
1204,2018-02-02,1.074,1.114,0.1866
1205,2018-02-01,1.072,1.112,0
1206,2018-01-31,1.072,1.112,0.3745
1207,2018-01-30,1.068,1.108,-0.0935
1208,2018-01-29,1.069,1.109,-0.4655
1209,2018-01-26,1.074,1.114,0.1866
1210,2018-01-25,1.072,1.112,-0.0932
1211,2018-01-24,1.073,1.113,-0.186
1212,2018-01-23,1.075,1.115,0.3735
1213,2018-01-22,1.071,1.111,0.2809
1214,2018-01-19,1.068,1.108,0
1215,2018-01-18,1.068,1.108,0.1876
1216,2018-01-17,1.066,1.106,-0.0937
1217,2018-01-16,1.067,1.107,0.0938
1218,2018-01-15,1.066,1.106,0.0939
1219,2018-01-12,1.065,1.105,0.1881
1220,2018-01-11,1.063,1.103,0
1221,2018-01-10,1.063,1.103,0.0942
1222,2018-01-09,1.062,1.102,0.0943
1223,2018-01-08,1.061,1.101,0.0943
1224,2018-01-05,1.06,1.1,0
1225,2018-01-04,1.06,1.1,0.0944
1226,2018-01-03,1.059,1.099,0.1892
1227,2018-01-02,1.057,1.097,0.4753
1228,2017-12-31,1.053,1.093,--
1229,2017-12-29,1.052,1.092,0
1230,2017-12-28,1.052,1.092,0.0951
1231,2017-12-27,1.051,1.091,-0.3791
1232,2017-12-26,1.055,1.095,0
1233,2017-12-25,1.055,1.095,0
1234,2017-12-22,1.055,1.095,-0.0947
1235,2017-12-21,1.056,1.096,0.1898
1236,2017-12-20,1.054,1.094,0.095
1237,2017-12-19,1.053,1.093,0.1903
1238,2017-12-18,1.051,1.091,0.0952
1239,2017-12-15,1.05,1.09,-0.0951
1240,2017-12-14,1.051,1.091,-0.1899
1241,2017-12-13,1.053,1.093,0.2857
1242,2017-12-12,1.05,1.09,-0.1901
1243,2017-12-11,1.052,1.092,0.5736
1244,2017-12-08,1.046,1.086,0.3839
1245,2017-12-07,1.042,1.082,-0.2765
1246,2017-12-06,1.085,1.085,0
1247,2017-12-05,1.085,1.085,0.0923
1248,2017-12-04,1.084,1.084,0.3704
1249,2017-12-01,1.08,1.08,0.0927
1250,2017-11-30,1.079,1.079,-0.185
1251,2017-11-29,1.081,1.081,-0.2768
1252,2017-11-28,1.084,1.084,0.2775
1253,2017-11-27,1.081,1.081,-0.2768
1254,2017-11-24,1.084,1.084,-0.1842
1255,2017-11-23,1.086,1.086,-0.6404
1256,2017-11-22,1.093,1.093,-0.2737
1257,2017-11-21,1.096,1.096,0.3663
1258,2017-11-20,1.092,1.092,0.1835
1259,2017-11-17,1.09,1.09,0
1260,2017-11-16,1.09,1.09,0.3683
1261,2017-11-15,1.086,1.086,-0.092
1262,2017-11-14,1.087,1.087,-0.3666
1263,2017-11-13,1.091,1.091,0
1264,2017-11-10,1.091,1.091,0.2757
1265,2017-11-09,1.088,1.088,0.2765
1266,2017-11-08,1.085,1.085,-0.184
1267,2017-11-07,1.087,1.087,0.0921
1268,2017-11-06,1.086,1.086,0.277
1269,2017-11-03,1.083,1.083,0.185
1270,2017-11-02,1.081,1.081,-0.0924
1271,2017-11-01,1.082,1.082,-0.2765
1272,2017-10-31,1.085,1.085,-0.0921
1273,2017-10-30,1.086,1.086,0
1274,2017-10-27,1.086,1.086,0.0922
1275,2017-10-26,1.085,1.085,0.2773
1276,2017-10-25,1.082,1.082,0.278
1277,2017-10-24,1.079,1.079,0.0928
1278,2017-10-23,1.078,1.078,0.1859
1279,2017-10-20,1.076,1.076,-0.1855
1280,2017-10-19,1.078,1.078,0.1859
1281,2017-10-18,1.076,1.076,0.2796
1282,2017-10-17,1.073,1.073,0.0933
1283,2017-10-16,1.072,1.072,0
1284,2017-10-13,1.072,1.072,0.1869
1285,2017-10-12,1.07,1.07,0.0935
