,日期,单位净值,累计净值,涨跌幅
1170,2018-03-29,0.9956,0.9956,0.454
1171,2018-03-28,0.9911,0.9911,-0.8503
1172,2018-03-27,0.9996,0.9996,0
1173,2018-03-26,0.9996,0.9996,-0.1299
1174,2018-03-23,1.0009,1.0009,-1.2822
1175,2018-03-22,1.0139,1.0139,-0.4712
1176,2018-03-21,1.0187,1.0187,-0.1177
1177,2018-03-20,1.0199,1.0199,-0.0392
1178,2018-03-19,1.0203,1.0203,0.0687
1179,2018-03-16,1.0196,1.0196,-0.4102
1180,2018-03-15,1.0238,1.0238,0.2153
1181,2018-03-14,1.0216,1.0216,0.265
1182,2018-03-13,1.0189,1.0189,-0.4494
1183,2018-03-12,1.0235,1.0235,0.0978
1184,2018-03-09,1.0225,1.0225,0.3041
1185,2018-03-08,1.0194,1.0194,0.4236
1186,2018-03-07,1.0151,1.0151,-0.4901
1187,2018-03-06,1.0201,1.0201,0.4926
1188,2018-03-05,1.0151,1.0151,-0.6265
1189,2018-03-02,1.0215,1.0215,-0.5839
1190,2018-03-01,1.0275,1.0275,0.2341
1191,2018-02-28,1.0251,1.0251,-0.8607
1192,2018-02-27,1.034,1.034,-0.6056
1193,2018-02-26,1.0403,1.0403,0.0673
1194,2018-02-23,1.0396,1.0396,0.2217
1195,2018-02-22,1.0373,1.0373,1.2692
1196,2018-02-14,1.0243,1.0243,0.6881
1197,2018-02-13,1.0173,1.0173,0.4245
1198,2018-02-12,1.013,1.013,0.4562
1199,2018-02-09,1.0084,1.0084,-0.6209
1200,2018-02-08,1.0147,1.0147,0.5649
1201,2018-02-07,1.009,1.009,-0.6205
1202,2018-02-06,1.0153,1.0153,-0.3827
1203,2018-02-05,1.0192,1.0192,-1.1157
1204,2018-02-02,1.0307,1.0307,-0.1163
1205,2018-02-01,1.0319,1.0319,-0.338
1206,2018-01-31,1.0354,1.0354,0.6709
1207,2018-01-30,1.0285,1.0285,-0.3295
1208,2018-01-29,1.0319,1.0319,-1.3008
1209,2018-01-26,1.0455,1.0455,0.2782
1210,2018-01-25,1.0426,1.0426,-0.2869
1211,2018-01-24,1.0456,1.0456,-0.3241
1212,2018-01-23,1.049,1.049,0.1336
1213,2018-01-22,1.0476,1.0476,0.818
1214,2018-01-19,1.0391,1.0391,-0.1537
1215,2018-01-18,1.0407,1.0407,0.3471
1216,2018-01-17,1.0371,1.0371,-0.6609
1217,2018-01-16,1.044,1.044,0.1055
1218,2018-01-15,1.0429,1.0429,0.2788
1219,2018-01-12,1.04,1.04,0.4928
1220,2018-01-11,1.0349,1.0349,-0.029
1221,2018-01-10,1.0352,1.0352,0.2518
1222,2018-01-09,1.0326,1.0326,0.2816
1223,2018-01-08,1.0297,1.0297,-0.0582
1224,2018-01-05,1.0303,1.0303,0.0194
1225,2018-01-04,1.0301,1.0301,0.2921
1226,2018-01-03,1.0271,1.0271,-0.0487
1227,2018-01-02,1.0276,1.0276,0.0877
1228,2017-12-31,1.0268,1.0268,--
1229,2017-12-29,1.0267,1.0267,-0.2235
1230,2017-12-28,1.029,1.029,0.9021
1231,2017-12-27,1.0198,1.0198,-0.4004
1232,2017-12-26,1.0239,1.0239,-0.0586
1233,2017-12-25,1.0245,1.0245,0.0586
1234,2017-12-22,1.0239,1.0239,-0.1463
1235,2017-12-21,1.0254,1.0254,-0.0877
1236,2017-12-20,1.0263,1.0263,0.039
1237,2017-12-19,1.0259,1.0259,0.0488
1238,2017-12-18,1.0254,1.0254,0.0878
1239,2017-12-15,1.0245,1.0245,-0.2823
1240,2017-12-14,1.0274,1.0274,-0.1167
1241,2017-12-13,1.0286,1.0286,0.3316
1242,2017-12-12,1.0252,1.0252,-0.2044
1243,2017-12-11,1.0273,1.0273,0.6466
1244,2017-12-08,1.0207,1.0207,0.5121
1245,2017-12-07,1.0155,1.0155,-0.363
1246,2017-12-06,1.0192,1.0192,-0.1958
1247,2017-12-05,1.0212,1.0212,0.0392
1248,2017-12-04,1.0208,1.0208,0.9095
1249,2017-12-01,1.0116,1.0116,-0.217
1250,2017-11-30,1.0138,1.0138,-0.3147
1251,2017-11-29,1.017,1.017,-0.4503
1252,2017-11-28,1.0216,1.0216,0.5017
1253,2017-11-27,1.0165,1.0165,-0.4505
1254,2017-11-24,1.0211,1.0211,-0.0978
1255,2017-11-23,1.0221,1.0221,-0.9689
1256,2017-11-22,1.0321,1.0321,-0.6258
1257,2017-11-21,1.0386,1.0386,0.2219
1258,2017-11-20,1.0363,1.0363,0.0483
1259,2017-11-17,1.0358,1.0358,-0.3847
1260,2017-11-16,1.0398,1.0398,0.8144
1261,2017-11-15,1.0314,1.0314,-0.0775
1262,2017-11-14,1.0322,1.0322,-0.4917
1263,2017-11-13,1.0373,1.0373,0.0289
1264,2017-11-10,1.037,1.037,0.4164
1265,2017-11-09,1.0327,1.0327,-0.0194
1266,2017-11-08,1.0329,1.0329,-0.1257
1267,2017-11-07,1.0342,1.0342,-0.029
1268,2017-11-06,1.0345,1.0345,0.2131
1269,2017-11-03,1.0323,1.0323,0.1067
1270,2017-11-02,1.0312,1.0312,0.0679
1271,2017-11-01,1.0305,1.0305,0.0874
1272,2017-10-31,1.0296,1.0296,0.1459
1273,2017-10-30,1.0281,1.0281,0.1364
1274,2017-10-27,1.0267,1.0267,0.4108
1275,2017-10-26,1.0225,1.0225,0.2549
1276,2017-10-25,1.0199,1.0199,-0.0882
1277,2017-10-24,1.0208,1.0208,0.0098
1278,2017-10-23,1.0207,1.0207,-0.0098
1279,2017-10-20,1.0208,1.0208,-0.137
1280,2017-10-19,1.0222,1.0222,0.1764
1281,2017-10-18,1.0204,1.0204,0.1374
1282,2017-10-17,1.019,1.019,-0.0588
1283,2017-10-16,1.0196,1.0196,0.1178
1284,2017-10-13,1.0184,1.0184,0.0295
1285,2017-10-12,1.0181,1.0181,0.0295
1286,2017-10-11,1.0178,1.0178,0.0983
1287,2017-10-10,1.0168,1.0168,0.0689
1288,2017-10-09,1.0161,1.0161,0.0788
1289,2017-09-29,1.0153,1.0153,0
1290,2017-09-28,1.0153,1.0153,0.1085
1291,2017-09-27,1.0142,1.0142,-0.1083
1292,2017-09-26,1.0153,1.0153,-0.0591
1293,2017-09-25,1.0159,1.0159,0.1577
1294,2017-09-22,1.0143,1.0143,0.0592
1295,2017-09-21,1.0137,1.0137,0.1581
1296,2017-09-20,1.0121,1.0121,-0.0198
1297,2017-09-19,1.0123,1.0123,0.0296
1298,2017-09-18,1.012,1.012,0.0099
1299,2017-09-15,1.0119,1.0119,-0.0987
1300,2017-09-14,1.0129,1.0129,-0.0395
1301,2017-09-13,1.0133,1.0133,0.0494
1302,2017-09-12,1.0128,1.0128,0.0791
1303,2017-09-11,1.012,1.012,-0.0099
1304,2017-09-08,1.0121,1.0121,-0.0198
1305,2017-09-07,1.0123,1.0123,-0.0198
1306,2017-09-06,1.0125,1.0125,-0.0592
1307,2017-09-05,1.0131,1.0131,0.0988
1308,2017-09-04,1.0121,1.0121,-0.0198
1309,2017-09-01,1.0123,1.0123,0.0099
1310,2017-08-31,1.0122,1.0122,-0.0198
1311,2017-08-30,1.0124,1.0124,-0.0296
1312,2017-08-29,1.0127,1.0127,-0.0197
1313,2017-08-28,1.0129,1.0129,0.0296
1314,2017-08-25,1.0126,1.0126,0.0989
1315,2017-08-24,1.0116,1.0116,0.0297
1316,2017-08-23,1.0113,1.0113,0.0396
1317,2017-08-22,1.0109,1.0109,-0.0099
1318,2017-08-21,1.011,1.011,0.0099
1319,2017-08-18,1.0109,1.0109,0.0198
1320,2017-08-17,1.0107,1.0107,-0.0099
1321,2017-08-16,1.0108,1.0108,0
1322,2017-08-15,1.0108,1.0108,0
1323,2017-08-14,1.0108,1.0108,0.0198
1324,2017-08-11,1.0106,1.0106,0.0198
1325,2017-08-10,1.0104,1.0104,0
1326,2017-08-09,1.0104,1.0104,0
1327,2017-08-08,1.0104,1.0104,0.0099
1328,2017-08-07,1.0103,1.0103,0
1329,2017-08-04,1.0103,1.0103,0.0099
1330,2017-08-03,1.0102,1.0102,0.0198
1331,2017-08-02,1.01,1.01,0.0099
1332,2017-08-01,1.0099,1.0099,0
1333,2017-07-31,1.0099,1.0099,0.0198
1334,2017-07-28,1.0097,1.0097,0
1335,2017-07-27,1.0097,1.0097,0.0099
1336,2017-07-26,1.0096,1.0096,-0.0099
1337,2017-07-25,1.0097,1.0097,0
1338,2017-07-24,1.0097,1.0097,0.0297
1339,2017-07-21,1.0094,1.0094,0
1340,2017-07-20,1.0094,1.0094,0.0198
1341,2017-07-19,1.0092,1.0092,0.0198
1342,2017-07-18,1.009,1.009,-0.0297
1343,2017-07-17,1.0093,1.0093,0.0297
1344,2017-07-14,1.009,1.009,0.0198
1345,2017-07-13,1.0088,1.0088,0.0099
1346,2017-07-12,1.0087,1.0087,-0.0099
1347,2017-07-11,1.0088,1.0088,0
1348,2017-07-10,1.0088,1.0088,0.0099
1349,2017-07-07,1.0087,1.0087,0.0298
1350,2017-07-06,1.0084,1.0084,0.0099
1351,2017-07-05,1.0083,1.0083,0.0099
1352,2017-07-04,1.0082,1.0082,0.0198
1353,2017-07-03,1.008,1.008,0.0496
1354,2017-06-30,1.0075,1.0075,-0.0198
1355,2017-06-29,1.0077,1.0077,0.0099
1356,2017-06-28,1.0076,1.0076,0.0298
1357,2017-06-27,1.0073,1.0073,0.0298
1358,2017-06-26,1.007,1.007,0.0397
1359,2017-06-23,1.0066,1.0066,0.0199
1360,2017-06-22,1.0064,1.0064,0
1361,2017-06-21,1.0064,1.0064,0.0099
1362,2017-06-20,1.0063,1.0063,0.0398
1363,2017-06-19,1.0059,1.0059,0.0398
1364,2017-06-16,1.0055,1.0055,0.0099
1365,2017-06-15,1.0054,1.0054,0.0099
1366,2017-06-14,1.0053,1.0053,0.0299
1367,2017-06-13,1.005,1.005,0.0199
1368,2017-06-12,1.0048,1.0048,0.0199
1369,2017-06-09,1.0046,1.0046,0
1370,2017-06-08,1.0046,1.0046,0.01
1371,2017-06-07,1.0045,1.0045,-0.01
1372,2017-06-06,1.0046,1.0046,-0.01
1373,2017-06-05,1.0047,1.0047,0.01
1374,2017-06-02,1.0046,1.0046,0.01
1375,2017-06-01,1.0045,1.0045,0.01
1376,2017-05-31,1.0044,1.0044,0.0199
1377,2017-05-26,1.0042,1.0042,0.01
1378,2017-05-25,1.0041,1.0041,0.01
1379,2017-05-24,1.004,1.004,0.01
1380,2017-05-23,1.0039,1.0039,0
1381,2017-05-22,1.0039,1.0039,0.01
1382,2017-05-19,1.0038,1.0038,0
1383,2017-05-18,1.0038,1.0038,0.01
1384,2017-05-17,1.0037,1.0037,0
1385,2017-05-16,1.0037,1.0037,0.01
1386,2017-05-15,1.0036,1.0036,0.01
1387,2017-05-12,1.0035,1.0035,0.01
1388,2017-05-11,1.0034,1.0034,0
1389,2017-05-10,1.0034,1.0034,0.0199
1390,2017-05-09,1.0032,1.0032,-0.01
1391,2017-05-08,1.0033,1.0033,0.01
1392,2017-05-05,1.0032,1.0032,0.01
1393,2017-05-04,1.0031,1.0031,0
1394,2017-05-03,1.0031,1.0031,0.01
1395,2017-05-02,1.003,1.003,0.0199
1396,2017-04-28,1.0028,1.0028,0.01
1397,2017-04-27,1.0027,1.0027,0.02
1398,2017-04-26,1.0025,1.0025,-0.01
1399,2017-04-25,1.0026,1.0026,0.01
1400,2017-04-24,1.0025,1.0025,0.01
1401,2017-04-21,1.0024,1.0024,0.0699
1402,2017-04-20,1.0017,1.0017,0
1403,2017-04-19,1.0017,1.0017,0.02
1404,2017-04-18,1.0015,1.0015,0
1405,2017-04-17,1.0015,1.0015,0.01
1406,2017-04-14,1.0014,1.0014,0.01
1407,2017-04-13,1.0013,1.0013,0
1408,2017-04-12,1.0013,1.0013,0.01
1409,2017-04-11,1.0012,1.0012,0.01
1410,2017-04-10,1.0011,1.0011,0.02
1411,2017-04-07,1.0009,1.0009,0.01
1412,2017-04-06,1.0008,1.0008,0.02
1413,2017-04-05,1.0006,1.0006,0.03
1414,2017-03-31,1.0003,1.0003,--
1415,2017-03-24,1.0,1.0,0
1416,2017-03-23,1.0,1.0,--
