,日期,单位净值,累计净值,涨跌幅
661,2020-04-28,1.158,1.364,0
662,2020-04-27,1.158,1.364,0.173
663,2020-04-24,1.156,1.362,-0.1727
664,2020-04-23,1.158,1.364,-0.0863
665,2020-04-22,1.159,1.365,0.0864
666,2020-04-21,1.158,1.364,-0.1724
667,2020-04-20,1.16,1.366,0.0863
668,2020-04-17,1.159,1.365,0.0864
669,2020-04-16,1.158,1.364,0.0864
670,2020-04-15,1.157,1.363,-0.0864
671,2020-04-14,1.158,1.364,0.2597
672,2020-04-13,1.155,1.361,0
673,2020-04-10,1.155,1.361,-0.2591
674,2020-04-09,1.158,1.364,0.0864
675,2020-04-08,1.157,1.363,-0.0864
676,2020-04-07,1.158,1.364,0.3466
677,2020-04-03,1.154,1.36,-0.173
678,2020-04-02,1.156,1.362,0.3472
679,2020-04-01,1.152,1.358,-0.1733
680,2020-03-31,1.154,1.36,0
681,2020-03-30,1.154,1.36,-0.3454
682,2020-03-27,1.158,1.364,0.2597
683,2020-03-26,1.155,1.361,-0.0822
684,2020-03-25,1.216,1.362,0.6623
685,2020-03-24,1.208,1.354,0.5828
686,2020-03-23,1.201,1.347,-0.8258
687,2020-03-20,1.211,1.357,0.4146
688,2020-03-19,1.206,1.352,-0.2481
689,2020-03-18,1.209,1.355,-0.3298
690,2020-03-17,1.213,1.359,-0.0824
691,2020-03-16,1.214,1.36,-0.7359
692,2020-03-13,1.223,1.369,-0.1633
693,2020-03-12,1.225,1.371,-0.2443
694,2020-03-11,1.228,1.374,-0.3247
695,2020-03-10,1.232,1.378,0.4894
696,2020-03-09,1.226,1.372,-0.6483
697,2020-03-06,1.234,1.38,-0.2425
698,2020-03-05,1.237,1.383,0.3244
699,2020-03-04,1.233,1.379,0.1625
700,2020-03-03,1.231,1.377,0.0813
701,2020-03-02,1.23,1.376,0.6547
702,2020-02-28,1.222,1.368,-0.4886
703,2020-02-27,1.228,1.374,0.0815
704,2020-02-26,1.227,1.373,-0.1627
705,2020-02-25,1.229,1.375,-0.0813
706,2020-02-24,1.23,1.376,0
707,2020-02-21,1.23,1.376,0.5724
708,2020-02-20,1.223,1.369,0.2459
709,2020-02-19,1.22,1.366,-0.0819
710,2020-02-18,1.221,1.367,0.082
711,2020-02-17,1.22,1.366,0.6601
712,2020-02-14,1.212,1.358,0.1653
713,2020-02-13,1.21,1.356,-0.0826
714,2020-02-12,1.211,1.357,0.2483
715,2020-02-11,1.208,1.354,0.249
716,2020-02-10,1.205,1.351,0.1663
717,2020-02-07,1.203,1.349,0.0832
718,2020-02-06,1.202,1.348,0.1667
719,2020-02-05,1.2,1.346,0.2506
720,2020-02-04,1.197,1.343,0.5882
721,2020-02-03,1.19,1.336,-1.5715
722,2020-01-23,1.209,1.355,-0.4119
723,2020-01-22,1.214,1.36,0.0824
724,2020-01-21,1.213,1.359,-0.2467
725,2020-01-20,1.216,1.362,0.1647
726,2020-01-17,1.214,1.36,0.0824
727,2020-01-16,1.213,1.359,-0.0824
728,2020-01-15,1.214,1.36,-0.1645
729,2020-01-14,1.216,1.362,0
730,2020-01-13,1.216,1.362,0.1647
731,2020-01-10,1.214,1.36,-0.0823
732,2020-01-09,1.215,1.361,0.2475
733,2020-01-08,1.212,1.358,-0.1647
734,2020-01-07,1.214,1.36,0.165
735,2020-01-06,1.212,1.358,0.0826
736,2020-01-03,1.211,1.357,-0.0825
737,2020-01-02,1.212,1.358,0.4143
738,2019-12-31,1.207,1.353,0.0829
739,2019-12-30,1.206,1.352,0.2494
740,2019-12-27,1.203,1.349,0
741,2019-12-26,1.203,1.349,0.25
742,2019-12-25,1.2,1.346,0.0834
743,2019-12-24,1.199,1.345,0.0835
744,2019-12-23,1.198,1.344,-0.1667
745,2019-12-20,1.2,1.346,0
746,2019-12-19,1.2,1.346,0
747,2019-12-18,1.2,1.346,0
748,2019-12-17,1.2,1.346,0.1669
749,2019-12-16,1.198,1.344,0.251
750,2019-12-13,1.195,1.341,0.1676
751,2019-12-12,1.193,1.339,0.0839
752,2019-12-11,1.192,1.338,0.1681
753,2019-12-10,1.19,1.336,0.0841
754,2019-12-09,1.189,1.335,0.0842
755,2019-12-06,1.188,1.334,0.0842
756,2019-12-05,1.187,1.333,0.0843
757,2019-12-04,1.186,1.332,-0.0842
758,2019-12-03,1.187,1.333,0.0843
759,2019-12-02,1.186,1.332,0.0844
760,2019-11-29,1.185,1.331,0
761,2019-11-28,1.185,1.331,-0.0843
762,2019-11-27,1.186,1.332,0
763,2019-11-26,1.186,1.332,0
764,2019-11-25,1.186,1.332,0.2536
765,2019-11-22,1.183,1.329,-0.0845
766,2019-11-21,1.184,1.33,0
767,2019-11-20,1.184,1.33,-0.0844
768,2019-11-19,1.185,1.331,0.1691
769,2019-11-18,1.183,1.329,0.3393
770,2019-11-15,1.179,1.325,0
771,2019-11-14,1.179,1.325,0
772,2019-11-13,1.179,1.325,-0.1693
773,2019-11-12,1.181,1.327,0.0847
774,2019-11-11,1.18,1.326,-0.3378
775,2019-11-08,1.184,1.33,0
776,2019-11-07,1.184,1.33,0.0845
777,2019-11-06,1.183,1.329,-0.0845
778,2019-11-05,1.184,1.33,0.1692
779,2019-11-04,1.182,1.328,0.0847
780,2019-11-01,1.181,1.327,0.3398
781,2019-10-31,1.177,1.323,-0.0849
782,2019-10-30,1.178,1.324,-0.1695
783,2019-10-29,1.18,1.326,-0.0847
784,2019-10-28,1.181,1.327,0.1696
785,2019-10-25,1.179,1.325,0.0849
786,2019-10-24,1.178,1.324,0
787,2019-10-23,1.178,1.324,0
788,2019-10-22,1.178,1.324,0
789,2019-10-21,1.178,1.324,0.085
790,2019-10-18,1.177,1.323,-0.2542
791,2019-10-17,1.18,1.326,0
792,2019-10-16,1.18,1.326,-0.0847
793,2019-10-15,1.181,1.327,-0.0846
794,2019-10-14,1.182,1.328,0.2545
795,2019-10-11,1.179,1.325,0.1699
796,2019-10-10,1.177,1.323,0.085
797,2019-10-09,1.176,1.322,0.1704
798,2019-10-08,1.174,1.32,0.0853
799,2019-09-30,1.173,1.319,0.0853
800,2019-09-27,1.172,1.318,-0.0853
801,2019-09-26,1.173,1.319,0
802,2019-09-25,1.173,1.319,-0.1702
803,2019-09-24,1.175,1.321,0.0852
804,2019-09-23,1.174,1.32,-0.1701
805,2019-09-20,1.176,1.322,0
806,2019-09-19,1.176,1.322,0.0851
807,2019-09-18,1.175,1.321,0.0852
808,2019-09-17,1.174,1.32,-0.3396
809,2019-09-16,1.178,1.324,0.085
810,2019-09-12,1.177,1.323,0.085
811,2019-09-11,1.176,1.322,0
812,2019-09-10,1.176,1.322,-0.085
813,2019-09-09,1.177,1.323,0.085
814,2019-09-06,1.176,1.322,0.1704
815,2019-09-05,1.174,1.32,0.1706
816,2019-09-04,1.172,1.318,0.2566
817,2019-09-03,1.169,1.315,0
818,2019-09-02,1.169,1.315,0.2573
819,2019-08-30,1.166,1.312,-0.0857
820,2019-08-29,1.167,1.313,-0.0856
821,2019-08-28,1.168,1.314,-0.0855
822,2019-08-27,1.169,1.315,0.2573
823,2019-08-26,1.166,1.312,-0.1635
824,2019-08-23,1.223,1.314,0.0818
825,2019-08-22,1.222,1.313,0
826,2019-08-21,1.222,1.313,0
827,2019-08-20,1.222,1.313,-0.0818
828,2019-08-19,1.223,1.314,0.3281
829,2019-08-16,1.219,1.31,0
830,2019-08-15,1.219,1.31,0.0821
831,2019-08-14,1.218,1.309,0.0822
832,2019-08-13,1.217,1.308,-0.0821
833,2019-08-12,1.218,1.309,0.4122
834,2019-08-09,1.213,1.304,-0.0824
835,2019-08-08,1.214,1.305,0.9983
836,2019-08-07,1.202,1.293,0
837,2019-08-06,1.202,1.293,-0.249
838,2019-08-05,1.205,1.296,-0.2483
839,2019-08-02,1.208,1.299,-0.2477
840,2019-08-01,1.211,1.302,-0.0825
841,2019-07-31,1.212,1.303,-0.1647
842,2019-07-30,1.214,1.305,0.165
843,2019-07-29,1.212,1.303,0.0826
844,2019-07-26,1.211,1.302,0
845,2019-07-25,1.211,1.302,0.1654
846,2019-07-24,1.209,1.3,0.1657
847,2019-07-23,1.207,1.298,0.0829
848,2019-07-22,1.206,1.297,2.901
849,2019-07-19,1.172,1.263,0.0854
850,2019-07-18,1.171,1.262,-0.1705
851,2019-07-17,1.173,1.264,0
852,2019-07-16,1.173,1.264,0
853,2019-07-15,1.173,1.264,0
854,2019-07-12,1.173,1.264,0.0853
855,2019-07-11,1.172,1.263,0
856,2019-07-10,1.172,1.263,-0.0853
857,2019-07-09,1.173,1.264,0
858,2019-07-08,1.173,1.264,-0.3398
859,2019-07-05,1.177,1.268,0
860,2019-07-04,1.177,1.268,0
861,2019-07-03,1.177,1.268,0.085
862,2019-07-02,1.176,1.267,0.0851
863,2019-07-01,1.175,1.266,0.3416
864,2019-06-30,1.171,1.262,--
865,2019-06-28,1.171,1.262,-0.0853
866,2019-06-27,1.172,1.263,0.0854
867,2019-06-26,1.171,1.262,0.0855
868,2019-06-25,1.17,1.261,-0.2558
869,2019-06-24,1.173,1.264,0.0853
870,2019-06-21,1.172,1.263,0
871,2019-06-20,1.172,1.263,0.3425
872,2019-06-19,1.168,1.259,0.2575
873,2019-06-18,1.165,1.256,0
874,2019-06-17,1.165,1.256,0.0859
875,2019-06-14,1.164,1.255,-0.1715
876,2019-06-13,1.166,1.257,-0.0857
877,2019-06-12,1.167,1.258,-0.0856
878,2019-06-11,1.168,1.259,0.3436
879,2019-06-10,1.164,1.255,0.2584
880,2019-06-06,1.161,1.252,-0.172
881,2019-06-05,1.163,1.254,0
882,2019-06-04,1.163,1.254,0
883,2019-06-03,1.163,1.254,0
884,2019-05-31,1.163,1.254,-0.0859
885,2019-05-30,1.164,1.255,0.086
886,2019-05-29,1.163,1.254,0
887,2019-05-28,1.163,1.254,0
888,2019-05-27,1.163,1.254,0
889,2019-05-24,1.163,1.254,0
890,2019-05-23,1.163,1.254,0
891,2019-05-22,1.163,1.254,0
892,2019-05-21,1.163,1.254,0.0861
893,2019-05-20,1.162,1.253,0
894,2019-05-17,1.162,1.253,-0.1718
895,2019-05-16,1.164,1.255,0.086
896,2019-05-15,1.163,1.254,0.0861
897,2019-05-14,1.162,1.253,0
898,2019-05-13,1.162,1.253,-0.086
899,2019-05-10,1.163,1.254,0.1723
900,2019-05-09,1.161,1.252,-0.0861
901,2019-05-08,1.162,1.253,-0.086
902,2019-05-07,1.163,1.254,0.0861
903,2019-05-06,1.162,1.253,-0.2575
904,2019-04-30,1.165,1.256,0.0859
905,2019-04-29,1.164,1.255,0.086
906,2019-04-26,1.163,1.254,-0.2573
907,2019-04-25,1.166,1.257,-0.427
908,2019-04-24,1.171,1.262,-0.1705
909,2019-04-23,1.173,1.264,-0.1702
910,2019-04-22,1.175,1.266,-0.5922
911,2019-04-19,1.182,1.273,0.0847
912,2019-04-18,1.181,1.272,0
913,2019-04-17,1.181,1.272,-0.0846
914,2019-04-16,1.182,1.273,0.0847
915,2019-04-15,1.181,1.272,-0.1691
916,2019-04-12,1.183,1.274,0
917,2019-04-11,1.183,1.274,-0.253
918,2019-04-10,1.186,1.277,-0.1684
919,2019-04-09,1.188,1.279,-0.2519
920,2019-04-08,1.191,1.282,0
921,2019-04-04,1.227,1.282,0.2451
922,2019-04-03,1.224,1.279,0.1637
923,2019-04-02,1.222,1.277,0.1639
924,2019-04-01,1.22,1.275,0.3289
925,2019-03-29,1.216,1.271,0.4129
926,2019-03-28,1.211,1.266,-0.2471
927,2019-03-27,1.214,1.269,0.165
928,2019-03-26,1.212,1.267,-0.0824
929,2019-03-25,1.213,1.268,-0.5738
930,2019-03-22,1.22,1.275,0
931,2019-03-21,1.22,1.275,0.082
932,2019-03-20,1.219,1.274,0
933,2019-03-19,1.219,1.274,0.0821
934,2019-03-18,1.218,1.273,0.2469
935,2019-03-15,1.215,1.27,0
936,2019-03-14,1.215,1.27,-0.1643
937,2019-03-13,1.217,1.272,-0.1641
938,2019-03-12,1.219,1.274,0.1643
939,2019-03-11,1.217,1.272,0.1646
940,2019-03-08,1.215,1.27,-0.4098
941,2019-03-07,1.22,1.275,0.082
942,2019-03-06,1.219,1.274,0.0821
943,2019-03-05,1.218,1.273,0.0822
944,2019-03-04,1.217,1.272,0.0822
945,2019-03-01,1.216,1.271,0.2473
946,2019-02-28,1.213,1.268,0
947,2019-02-27,1.213,1.268,-0.0824
948,2019-02-26,1.214,1.269,-0.1645
949,2019-02-25,1.216,1.271,0.4129
950,2019-02-22,1.211,1.266,0.2483
951,2019-02-21,1.208,1.263,0
952,2019-02-20,1.208,1.263,0
953,2019-02-19,1.208,1.263,0
954,2019-02-18,1.208,1.263,0.249
955,2019-02-15,1.205,1.26,-0.1657
956,2019-02-14,1.207,1.262,0
957,2019-02-13,1.207,1.262,0.3325
958,2019-02-12,1.203,1.258,0.0832
959,2019-02-11,1.202,1.257,0.0833
960,2019-02-01,1.201,1.256,0.0833
961,2019-01-31,1.2,1.255,0.1669
962,2019-01-30,1.198,1.253,-0.0834
963,2019-01-29,1.199,1.254,0
964,2019-01-28,1.199,1.254,0
965,2019-01-25,1.199,1.254,0.1671
966,2019-01-24,1.197,1.252,0.0836
967,2019-01-23,1.196,1.251,0.0837
968,2019-01-22,1.195,1.25,0
969,2019-01-21,1.195,1.25,0.0838
970,2019-01-18,1.194,1.249,0.0838
971,2019-01-17,1.193,1.248,0.0839
972,2019-01-16,1.192,1.247,0.084
973,2019-01-15,1.191,1.246,0.084
974,2019-01-14,1.19,1.245,-0.084
975,2019-01-11,1.191,1.246,0.4216
976,2019-01-10,1.186,1.241,0
977,2019-01-09,1.186,1.241,0.0844
978,2019-01-08,1.185,1.24,0.0845
979,2019-01-07,1.184,1.239,0.1692
980,2019-01-04,1.182,1.237,0.1695
981,2019-01-03,1.18,1.235,0.0848
982,2019-01-02,1.179,1.234,0
983,2018-12-31,1.179,1.234,--
984,2018-12-28,1.179,1.234,0.0849
985,2018-12-27,1.178,1.233,-0.0848
986,2018-12-26,1.179,1.234,0
987,2018-12-25,1.179,1.234,0.0849
988,2018-12-24,1.178,1.233,0
989,2018-12-21,1.178,1.233,-0.0848
990,2018-12-20,1.179,1.234,0
991,2018-12-19,1.179,1.234,-0.0847
992,2018-12-18,1.18,1.235,0
993,2018-12-17,1.18,1.235,-0.0847
994,2018-12-14,1.181,1.236,-0.0846
995,2018-12-13,1.182,1.237,0
996,2018-12-12,1.182,1.237,0
997,2018-12-11,1.182,1.237,0
998,2018-12-10,1.182,1.237,0.0847
999,2018-12-07,1.181,1.236,0
1000,2018-12-06,1.181,1.236,0
1001,2018-12-05,1.181,1.236,0
1002,2018-12-04,1.181,1.236,0
1003,2018-12-03,1.181,1.236,0.0847
1004,2018-11-30,1.18,1.235,0
1005,2018-11-29,1.18,1.235,-0.0847
1006,2018-11-28,1.181,1.236,0.0847
1007,2018-11-27,1.18,1.235,0
1008,2018-11-26,1.18,1.235,-0.0847
1009,2018-11-23,1.181,1.236,0
1010,2018-11-22,1.181,1.236,0
1011,2018-11-21,1.181,1.236,-0.0846
1012,2018-11-20,1.182,1.237,0
1013,2018-11-19,1.182,1.237,0.0847
1014,2018-11-16,1.181,1.236,0.0847
1015,2018-11-15,1.18,1.235,0.0848
1016,2018-11-14,1.179,1.234,0.0849
1017,2018-11-13,1.178,1.233,0
1018,2018-11-12,1.178,1.233,0
1019,2018-11-09,1.178,1.233,0.085
1020,2018-11-08,1.177,1.232,0
1021,2018-11-07,1.177,1.232,0
1022,2018-11-06,1.177,1.232,0
1023,2018-11-05,1.177,1.232,-0.0849
1024,2018-11-02,1.178,1.233,0.085
1025,2018-11-01,1.177,1.232,0
1026,2018-10-31,1.177,1.232,0.085
1027,2018-10-30,1.176,1.231,0
1028,2018-10-29,1.176,1.231,0
1029,2018-10-26,1.176,1.231,0
1030,2018-10-25,1.176,1.231,0
1031,2018-10-24,1.176,1.231,0
1032,2018-10-23,1.176,1.231,0
1033,2018-10-22,1.176,1.231,0.0851
1034,2018-10-19,1.175,1.23,0
1035,2018-10-18,1.175,1.23,0
1036,2018-10-17,1.175,1.23,0.0852
1037,2018-10-16,1.174,1.229,0.0853
1038,2018-10-15,1.173,1.228,0.0853
1039,2018-10-12,1.172,1.227,0
1040,2018-10-11,1.172,1.227,0
1041,2018-10-10,1.172,1.227,0.0854
1042,2018-10-09,1.171,1.226,0
1043,2018-10-08,1.171,1.226,0
1044,2018-09-28,1.171,1.226,0.0855
1045,2018-09-27,1.17,1.225,0
1046,2018-09-26,1.17,1.225,0
1047,2018-09-25,1.17,1.225,0
1048,2018-09-21,1.17,1.225,0.0855
1049,2018-09-20,1.169,1.224,-0.0855
1050,2018-09-19,1.17,1.225,0
1051,2018-09-18,1.17,1.225,0
1052,2018-09-17,1.17,1.225,0.0855
1053,2018-09-14,1.169,1.224,0
1054,2018-09-13,1.169,1.224,0
1055,2018-09-12,1.169,1.224,0.0856
1056,2018-09-11,1.168,1.223,-0.0855
1057,2018-09-10,1.169,1.224,-0.1708
1058,2018-09-07,1.171,1.226,0
1059,2018-09-06,1.171,1.226,0
1060,2018-09-05,1.171,1.226,0
1061,2018-09-04,1.171,1.226,0
1062,2018-09-03,1.226,1.226,-0.0815
1063,2018-08-31,1.227,1.227,0.0816
1064,2018-08-30,1.226,1.226,0
1065,2018-08-29,1.226,1.226,-0.0815
1066,2018-08-28,1.227,1.227,0.0816
1067,2018-08-27,1.226,1.226,0
1068,2018-08-24,1.226,1.226,0
1069,2018-08-23,1.226,1.226,0.0816
1070,2018-08-22,1.225,1.225,0
1071,2018-08-21,1.225,1.225,0.0817
1072,2018-08-20,1.224,1.224,-0.1631
1073,2018-08-17,1.226,1.226,-0.1629
1074,2018-08-16,1.228,1.228,0.0815
1075,2018-08-15,1.227,1.227,0
1076,2018-08-14,1.227,1.227,-0.0814
1077,2018-08-13,1.228,1.228,0
1078,2018-08-10,1.228,1.228,-0.1626
1079,2018-08-09,1.23,1.23,0.0814
1080,2018-08-08,1.229,1.229,-0.0813
1081,2018-08-07,1.23,1.23,0.1629
1082,2018-08-06,1.228,1.228,0
1083,2018-08-03,1.228,1.228,0.0815
1084,2018-08-02,1.227,1.227,0
1085,2018-08-01,1.227,1.227,0
1086,2018-07-31,1.227,1.227,0
1087,2018-07-30,1.227,1.227,-0.3249
1088,2018-07-27,1.231,1.231,-0.0812
1089,2018-07-26,1.232,1.232,-0.4847
1090,2018-07-25,1.238,1.238,0
1091,2018-07-24,1.238,1.238,-0.0807
1092,2018-07-23,1.239,1.239,0.2427
1093,2018-07-20,1.236,1.236,0.2433
1094,2018-07-19,1.233,1.233,-0.081
1095,2018-07-18,1.234,1.234,-0.081
1096,2018-07-17,1.235,1.235,0.2435
1097,2018-07-16,1.232,1.232,-0.1621
1098,2018-07-13,1.234,1.234,0.2437
1099,2018-07-12,1.231,1.231,0.6541
1100,2018-07-11,1.223,1.223,-0.326
1101,2018-07-10,1.227,1.227,0.1633
1102,2018-07-09,1.225,1.225,0.2455
1103,2018-07-06,1.222,1.222,-0.0818
1104,2018-07-05,1.223,1.223,-0.0817
1105,2018-07-04,1.224,1.224,-0.1631
1106,2018-07-03,1.226,1.226,0
1107,2018-07-02,1.226,1.226,0
1108,2018-06-30,1.226,1.226,--
1109,2018-06-29,1.226,1.226,0.3273
1110,2018-06-28,1.222,1.222,0
1111,2018-06-27,1.222,1.222,-0.0818
1112,2018-06-26,1.223,1.223,0.1638
1113,2018-06-25,1.221,1.221,0
1114,2018-06-22,1.221,1.221,0.082
1115,2018-06-21,1.22,1.22,-0.0819
1116,2018-06-20,1.221,1.221,0.2463
1117,2018-06-19,1.218,1.218,-0.4902
1118,2018-06-15,1.224,1.224,-0.0816
1119,2018-06-14,1.225,1.225,0
1120,2018-06-13,1.225,1.225,-0.0816
1121,2018-06-12,1.226,1.226,0.1634
1122,2018-06-11,1.224,1.224,0.0818
1123,2018-06-08,1.223,1.223,-0.0817
1124,2018-06-07,1.224,1.224,0
1125,2018-06-06,1.224,1.224,0.0818
1126,2018-06-05,1.223,1.223,0.0818
1127,2018-06-04,1.222,1.222,0
1128,2018-06-01,1.222,1.222,0
1129,2018-05-31,1.222,1.222,0.1639
1130,2018-05-30,1.22,1.22,-0.1637
1131,2018-05-29,1.222,1.222,-0.0818
1132,2018-05-28,1.223,1.223,0.0818
1133,2018-05-25,1.222,1.222,-0.0818
1134,2018-05-24,1.223,1.223,-0.0817
1135,2018-05-23,1.224,1.224,-0.1631
1136,2018-05-22,1.226,1.226,-0.0815
1137,2018-05-21,1.227,1.227,0
1138,2018-05-18,1.227,1.227,0.0816
1139,2018-05-17,1.226,1.226,-0.0815
1140,2018-05-16,1.227,1.227,-0.0814
1141,2018-05-15,1.228,1.228,0.0815
1142,2018-05-14,1.227,1.227,0.0816
1143,2018-05-11,1.226,1.226,-0.1629
1144,2018-05-10,1.228,1.228,0.0815
1145,2018-05-09,1.227,1.227,0
1146,2018-05-08,1.227,1.227,0.0816
1147,2018-05-07,1.226,1.226,0.1634
1148,2018-05-04,1.224,1.224,0.0818
1149,2018-05-03,1.223,1.223,0
1150,2018-05-02,1.223,1.223,0.1638
1151,2018-04-27,1.221,1.221,0
1152,2018-04-26,1.221,1.221,0
1153,2018-04-25,1.221,1.221,0
1154,2018-04-24,1.221,1.221,0.1641
1155,2018-04-23,1.219,1.219,0
1156,2018-04-20,1.219,1.219,-0.1638
1157,2018-04-19,1.221,1.221,0
1158,2018-04-18,1.221,1.221,0.3287
1159,2018-04-17,1.217,1.217,-0.1641
1160,2018-04-16,1.219,1.219,-0.082
1161,2018-04-13,1.22,1.22,0
1162,2018-04-12,1.22,1.22,-0.0819
1163,2018-04-11,1.221,1.221,0.082
1164,2018-04-10,1.22,1.22,0
1165,2018-04-09,1.22,1.22,0.082
1166,2018-04-04,1.219,1.219,0
1167,2018-04-03,1.219,1.219,0.0821
1168,2018-04-02,1.218,1.218,0
1169,2018-03-30,1.218,1.218,0.0822
1170,2018-03-29,1.217,1.217,0
1171,2018-03-28,1.217,1.217,0
1172,2018-03-27,1.217,1.217,0
1173,2018-03-26,1.217,1.217,0
1174,2018-03-23,1.217,1.217,0
1175,2018-03-22,1.217,1.217,0.0822
1176,2018-03-21,1.216,1.216,0
1177,2018-03-20,1.216,1.216,0
1178,2018-03-19,1.216,1.216,0.0823
1179,2018-03-16,1.215,1.215,0.0824
1180,2018-03-15,1.214,1.214,-0.0823
1181,2018-03-14,1.215,1.215,0.0824
1182,2018-03-13,1.214,1.214,0
1183,2018-03-12,1.214,1.214,0
1184,2018-03-09,1.214,1.214,0
1185,2018-03-08,1.214,1.214,0.0824
1186,2018-03-07,1.213,1.213,0
1187,2018-03-06,1.213,1.213,0
1188,2018-03-05,1.213,1.213,0
1189,2018-03-02,1.213,1.213,0
1190,2018-03-01,1.213,1.213,0.0825
1191,2018-02-28,1.212,1.212,0
1192,2018-02-27,1.212,1.212,0
1193,2018-02-26,1.212,1.212,0.0826
1194,2018-02-23,1.211,1.211,0
1195,2018-02-22,1.211,1.211,0.0826
1196,2018-02-14,1.21,1.21,0.0827
1197,2018-02-13,1.209,1.209,-0.0826
1198,2018-02-12,1.21,1.21,0.0827
1199,2018-02-09,1.209,1.209,0.0828
1200,2018-02-08,1.208,1.208,0
1201,2018-02-07,1.208,1.208,0
1202,2018-02-06,1.208,1.208,-0.821
1203,2018-02-05,1.218,1.218,0.495
1204,2018-02-02,1.212,1.212,0.0826
1205,2018-02-01,1.211,1.211,0.2483
1206,2018-01-31,1.208,1.208,0.1658
1207,2018-01-30,1.206,1.206,-0.495
1208,2018-01-29,1.212,1.212,-0.4926
1209,2018-01-26,1.218,1.218,0.2469
1210,2018-01-25,1.215,1.215,-0.3281
1211,2018-01-24,1.219,1.219,0.3292
1212,2018-01-23,1.215,1.215,0.5795
1213,2018-01-22,1.208,1.208,0
1214,2018-01-19,1.208,1.208,0.1658
1215,2018-01-18,1.206,1.206,0.3328
1216,2018-01-17,1.202,1.202,0.3339
1217,2018-01-16,1.198,1.198,0.1672
1218,2018-01-15,1.196,1.196,0.0837
1219,2018-01-12,1.195,1.195,0.1676
1220,2018-01-11,1.193,1.193,0
1221,2018-01-10,1.193,1.193,0.2521
1222,2018-01-09,1.19,1.19,0.0841
1223,2018-01-08,1.189,1.189,0.253
1224,2018-01-05,1.186,1.186,0.1689
1225,2018-01-04,1.184,1.184,0.0845
1226,2018-01-03,1.183,1.183,0.0846
1227,2018-01-02,1.182,1.182,0.5102
1228,2017-12-31,1.176,1.176,--
1229,2017-12-29,1.176,1.176,0.1704
1230,2017-12-28,1.174,1.174,0.0853
1231,2017-12-27,1.173,1.173,-0.4244
1232,2017-12-26,1.178,1.178,0.2553
1233,2017-12-25,1.175,1.175,-0.085
1234,2017-12-22,1.176,1.176,-0.085
1235,2017-12-21,1.177,1.177,0.1702
1236,2017-12-20,1.175,1.175,0
1237,2017-12-19,1.175,1.175,0.3416
1238,2017-12-18,1.171,1.171,0
1239,2017-12-15,1.171,1.171,-0.1705
1240,2017-12-14,1.173,1.173,-0.1702
1241,2017-12-13,1.175,1.175,0.1705
1242,2017-12-12,1.173,1.173,-0.4244
1243,2017-12-11,1.178,1.178,0.1701
1244,2017-12-08,1.176,1.176,0.0851
1245,2017-12-07,1.175,1.175,-0.1699
1246,2017-12-06,1.177,1.177,-0.2542
1247,2017-12-05,1.18,1.18,0.3401
1248,2017-12-04,1.176,1.176,0.0851
1249,2017-12-01,1.175,1.175,-0.085
1250,2017-11-30,1.176,1.176,-0.085
1251,2017-11-29,1.177,1.177,-0.0849
1252,2017-11-28,1.178,1.178,-0.0848
1253,2017-11-27,1.179,1.179,-0.5063
1254,2017-11-24,1.185,1.185,0.0845
1255,2017-11-23,1.184,1.184,-1.086
1256,2017-11-22,1.197,1.197,0.2513
1257,2017-11-21,1.194,1.194,0.5051
1258,2017-11-20,1.188,1.188,0.5076
1259,2017-11-17,1.182,1.182,0.1695
1260,2017-11-16,1.18,1.18,0.2549
1261,2017-11-15,1.177,1.177,-0.2542
1262,2017-11-14,1.18,1.18,-0.2536
1263,2017-11-13,1.183,1.183,0.2542
1264,2017-11-10,1.18,1.18,0.2549
1265,2017-11-09,1.177,1.177,0.2555
1266,2017-11-08,1.174,1.174,0
1267,2017-11-07,1.174,1.174,0.5137
1268,2017-11-06,1.168,1.168,0.1715
1269,2017-11-03,1.166,1.166,-0.0857
1270,2017-11-02,1.167,1.167,0.0858
1271,2017-11-01,1.166,1.166,-0.1712
1272,2017-10-31,1.168,1.168,-0.0855
1273,2017-10-30,1.169,1.169,-0.0855
1274,2017-10-27,1.17,1.17,0.4292
1275,2017-10-26,1.165,1.165,0.2582
1276,2017-10-25,1.162,1.162,0
1277,2017-10-24,1.162,1.162,0.1724
1278,2017-10-23,1.16,1.16,-0.0861
1279,2017-10-20,1.161,1.161,-0.0861
1280,2017-10-19,1.162,1.162,-0.1718
1281,2017-10-18,1.164,1.164,0.3448
1282,2017-10-17,1.16,1.16,0
1283,2017-10-16,1.16,1.16,0
1284,2017-10-13,1.16,1.16,0
1285,2017-10-12,1.16,1.16,0.0863
1286,2017-10-11,1.159,1.159,0.0864
1287,2017-10-10,1.158,1.158,0.0864
1288,2017-10-09,1.157,1.157,0.6087
1289,2017-09-29,1.15,1.15,0.2616
1290,2017-09-28,1.147,1.147,0.1747
1291,2017-09-27,1.145,1.145,0
1292,2017-09-26,1.145,1.145,0
1293,2017-09-25,1.145,1.145,-0.0873
1294,2017-09-22,1.146,1.146,0.0873
1295,2017-09-21,1.145,1.145,0.175
1296,2017-09-20,1.143,1.143,0.2632
1297,2017-09-19,1.14,1.14,-0.2625
1298,2017-09-18,1.143,1.143,0.2632
1299,2017-09-15,1.14,1.14,-0.0876
