,日期,单位净值,累计净值,涨跌幅
655,2019-10-29,1.196,1.196,0
656,2019-10-28,1.196,1.196,0.0837
657,2019-10-25,1.195,1.195,0.0838
658,2019-10-24,1.194,1.194,-0.0837
659,2019-10-23,1.195,1.195,-0.1671
660,2019-10-22,1.197,1.197,0.0836
661,2019-10-21,1.196,1.196,0.0837
662,2019-10-18,1.195,1.195,-0.1671
663,2019-10-17,1.197,1.197,-0.0835
664,2019-10-16,1.198,1.198,0
665,2019-10-15,1.198,1.198,-0.1667
666,2019-10-14,1.2,1.2,0.1669
667,2019-10-11,1.198,1.198,0
668,2019-10-10,1.198,1.198,0.251
669,2019-10-09,1.195,1.195,0
670,2019-10-08,1.195,1.195,0.1676
671,2019-09-30,1.193,1.193,0
672,2019-09-27,1.193,1.193,-0.0838
673,2019-09-26,1.194,1.194,-0.0837
674,2019-09-25,1.195,1.195,-0.0836
675,2019-09-24,1.196,1.196,0.0837
676,2019-09-23,1.195,1.195,-0.1671
677,2019-09-20,1.197,1.197,0
678,2019-09-19,1.197,1.197,0.0836
679,2019-09-18,1.196,1.196,0.1675
680,2019-09-17,1.194,1.194,-0.3339
681,2019-09-16,1.198,1.198,0
682,2019-09-12,1.198,1.198,0.1672
683,2019-09-11,1.196,1.196,-0.1669
684,2019-09-10,1.198,1.198,0
685,2019-09-09,1.198,1.198,0.1672
686,2019-09-06,1.196,1.196,0.1675
687,2019-09-05,1.194,1.194,0.0838
688,2019-09-04,1.193,1.193,0.1679
689,2019-09-03,1.191,1.191,0.084
690,2019-09-02,1.19,1.19,0.0841
691,2019-08-30,1.189,1.189,-0.084
692,2019-08-29,1.19,1.19,-0.1678
693,2019-08-28,1.192,1.192,0
694,2019-08-27,1.192,1.192,0.084
695,2019-08-26,1.191,1.191,-0.0839
696,2019-08-23,1.192,1.192,0.084
697,2019-08-22,1.191,1.191,0.084
698,2019-08-21,1.19,1.19,-0.084
699,2019-08-20,1.191,1.191,0
700,2019-08-19,1.191,1.191,0.1682
701,2019-08-16,1.189,1.189,0.0842
702,2019-08-15,1.188,1.188,0.0842
703,2019-08-14,1.187,1.187,0
704,2019-08-13,1.187,1.187,0
705,2019-08-12,1.187,1.187,0.2534
706,2019-08-09,1.184,1.184,-0.0844
707,2019-08-08,1.185,1.185,0.1691
708,2019-08-07,1.183,1.183,0
709,2019-08-06,1.183,1.183,-0.1688
710,2019-08-05,1.185,1.185,-0.1685
711,2019-08-02,1.187,1.187,0
712,2019-08-01,1.187,1.187,-0.0842
713,2019-07-31,1.188,1.188,-0.0841
714,2019-07-30,1.189,1.189,0
715,2019-07-29,1.189,1.189,0.0842
716,2019-07-26,1.188,1.188,0
717,2019-07-25,1.188,1.188,0.1686
718,2019-07-24,1.186,1.186,0
719,2019-07-23,1.186,1.186,0
720,2019-07-22,1.186,1.186,1.281
721,2019-07-19,1.171,1.171,0.1711
722,2019-07-18,1.169,1.169,-0.0855
723,2019-07-17,1.17,1.17,-0.0854
724,2019-07-16,1.171,1.171,-0.0853
725,2019-07-15,1.172,1.172,-0.0853
726,2019-07-12,1.173,1.173,0.1708
727,2019-07-11,1.171,1.171,0
728,2019-07-10,1.171,1.171,0.0855
729,2019-07-09,1.17,1.17,-0.0854
730,2019-07-08,1.171,1.171,-0.1705
731,2019-07-05,1.173,1.173,0.0853
732,2019-07-04,1.172,1.172,-0.1704
733,2019-07-03,1.174,1.174,0
734,2019-07-02,1.174,1.174,0.0853
735,2019-07-01,1.173,1.173,0.3422
736,2019-06-30,1.169,1.169,--
737,2019-06-28,1.169,1.169,0
738,2019-06-27,1.169,1.169,0.1714
739,2019-06-26,1.167,1.167,0.0858
740,2019-06-25,1.166,1.166,-0.1712
741,2019-06-24,1.168,1.168,0.0857
742,2019-06-21,1.167,1.167,0
743,2019-06-20,1.167,1.167,0.4303
744,2019-06-19,1.162,1.162,0.1724
745,2019-06-18,1.16,1.16,0.0863
746,2019-06-17,1.159,1.159,0.0864
747,2019-06-14,1.158,1.158,0
748,2019-06-13,1.158,1.158,-0.0863
749,2019-06-12,1.159,1.159,-0.0862
750,2019-06-11,1.16,1.16,0.1727
751,2019-06-10,1.158,1.158,0.173
752,2019-06-06,1.156,1.156,0
753,2019-06-05,1.156,1.156,0
754,2019-06-04,1.156,1.156,-0.0864
755,2019-06-03,1.157,1.157,0
756,2019-05-31,1.157,1.157,0
757,2019-05-30,1.157,1.157,-0.0864
758,2019-05-29,1.158,1.158,0
759,2019-05-28,1.158,1.158,0.0864
760,2019-05-27,1.157,1.157,-0.0864
761,2019-05-24,1.158,1.158,0.0864
762,2019-05-23,1.157,1.157,-0.1726
763,2019-05-22,1.159,1.159,0
764,2019-05-21,1.159,1.159,0
765,2019-05-20,1.159,1.159,0
766,2019-05-17,1.159,1.159,-0.0862
767,2019-05-16,1.16,1.16,0
768,2019-05-15,1.16,1.16,0.1727
769,2019-05-14,1.158,1.158,0
770,2019-05-13,1.158,1.158,0
771,2019-05-10,1.158,1.158,0.2597
772,2019-05-09,1.155,1.155,0
773,2019-05-08,1.155,1.155,0
774,2019-05-07,1.155,1.155,0.0867
775,2019-05-06,1.154,1.154,-0.173
776,2019-04-30,1.156,1.156,0
777,2019-04-29,1.156,1.156,0.0866
778,2019-04-26,1.155,1.155,-0.0865
779,2019-04-25,1.156,1.156,-0.1727
780,2019-04-24,1.158,1.158,0
781,2019-04-23,1.158,1.158,-0.0863
782,2019-04-22,1.159,1.159,-0.1723
783,2019-04-19,1.161,1.161,0.1726
784,2019-04-18,1.159,1.159,0
785,2019-04-17,1.159,1.159,0
786,2019-04-16,1.159,1.159,0.0864
787,2019-04-15,1.158,1.158,0
788,2019-04-12,1.158,1.158,-0.0863
789,2019-04-11,1.159,1.159,-0.0862
790,2019-04-10,1.16,1.16,0.0863
791,2019-04-09,1.159,1.159,0
792,2019-04-08,1.159,1.159,-0.0862
793,2019-04-04,1.16,1.16,0
794,2019-04-03,1.16,1.16,0
795,2019-04-02,1.16,1.16,0
796,2019-04-01,1.16,1.16,0.0863
797,2019-03-29,1.159,1.159,0.2595
798,2019-03-28,1.156,1.156,0
799,2019-03-27,1.156,1.156,0.0866
800,2019-03-26,1.155,1.155,-0.0865
801,2019-03-25,1.156,1.156,-0.0864
802,2019-03-22,1.157,1.157,0.0865
803,2019-03-21,1.156,1.156,0.0866
804,2019-03-20,1.155,1.155,-0.0865
805,2019-03-19,1.156,1.156,0
806,2019-03-18,1.156,1.156,0.2602
807,2019-03-15,1.153,1.153,0.0868
808,2019-03-14,1.152,1.152,-0.0867
809,2019-03-13,1.153,1.153,-0.0867
810,2019-03-12,1.154,1.154,0.0867
811,2019-03-11,1.153,1.153,0.0868
812,2019-03-08,1.152,1.152,-0.1733
813,2019-03-07,1.154,1.154,0
814,2019-03-06,1.154,1.154,0
815,2019-03-05,1.154,1.154,0
816,2019-03-04,1.154,1.154,0.0867
817,2019-03-01,1.153,1.153,0
818,2019-02-28,1.153,1.153,0
819,2019-02-27,1.153,1.153,0
820,2019-02-26,1.153,1.153,-0.1732
821,2019-02-25,1.155,1.155,0.0867
822,2019-02-22,1.154,1.154,0
823,2019-02-21,1.154,1.154,0.0867
824,2019-02-20,1.153,1.153,0
825,2019-02-19,1.153,1.153,0
826,2019-02-18,1.153,1.153,0.0868
827,2019-02-15,1.152,1.152,-0.0867
828,2019-02-14,1.153,1.153,0
829,2019-02-13,1.153,1.153,0.0868
830,2019-02-12,1.152,1.152,0
831,2019-02-11,1.152,1.152,0.1739
832,2019-02-01,1.15,1.15,0.087
833,2019-01-31,1.149,1.149,0.0871
834,2019-01-30,1.148,1.148,0
835,2019-01-29,1.148,1.148,0.0872
836,2019-01-28,1.147,1.147,0
837,2019-01-25,1.147,1.147,-0.0871
838,2019-01-24,1.148,1.148,0
839,2019-01-23,1.148,1.148,0
840,2019-01-22,1.148,1.148,0
841,2019-01-21,1.148,1.148,0
842,2019-01-18,1.148,1.148,0.0872
843,2019-01-17,1.147,1.147,0
844,2019-01-16,1.147,1.147,0.0873
845,2019-01-15,1.146,1.146,0
846,2019-01-14,1.146,1.146,0
847,2019-01-11,1.146,1.146,0
848,2019-01-10,1.146,1.146,0
849,2019-01-09,1.146,1.146,0
850,2019-01-08,1.146,1.146,0.0873
851,2019-01-07,1.145,1.145,0.0874
852,2019-01-04,1.144,1.144,0.0875
853,2019-01-03,1.143,1.143,0.0876
854,2019-01-02,1.142,1.142,0.1754
855,2018-12-31,1.14,1.14,--
856,2018-12-28,1.14,1.14,0.1757
857,2018-12-27,1.138,1.138,0.088
858,2018-12-26,1.137,1.137,0
859,2018-12-25,1.137,1.137,0.088
860,2018-12-24,1.136,1.136,0
861,2018-12-21,1.136,1.136,0
862,2018-12-20,1.136,1.136,0.0881
863,2018-12-19,1.135,1.135,0.0882
864,2018-12-18,1.134,1.134,0
865,2018-12-17,1.134,1.134,-0.1761
866,2018-12-14,1.136,1.136,0
867,2018-12-13,1.136,1.136,-0.1757
868,2018-12-12,1.138,1.138,0
869,2018-12-11,1.138,1.138,0.088
870,2018-12-10,1.137,1.137,0.088
871,2018-12-07,1.136,1.136,0
872,2018-12-06,1.136,1.136,0
873,2018-12-05,1.136,1.136,0
874,2018-12-04,1.136,1.136,0.0881
875,2018-12-03,1.135,1.135,0.0882
876,2018-11-30,1.134,1.134,0.0883
877,2018-11-29,1.133,1.133,0
878,2018-11-28,1.133,1.133,0
879,2018-11-27,1.133,1.133,0
880,2018-11-26,1.133,1.133,0
881,2018-11-23,1.133,1.133,0
882,2018-11-22,1.133,1.133,0
883,2018-11-21,1.133,1.133,0
884,2018-11-20,1.133,1.133,0
885,2018-11-19,1.133,1.133,0
886,2018-11-16,1.133,1.133,0.0883
887,2018-11-15,1.132,1.132,0
888,2018-11-14,1.132,1.132,0.0884
889,2018-11-13,1.131,1.131,0
890,2018-11-12,1.131,1.131,0
891,2018-11-09,1.131,1.131,0
892,2018-11-08,1.131,1.131,0
893,2018-11-07,1.131,1.131,0.0885
894,2018-11-06,1.13,1.13,0
895,2018-11-05,1.13,1.13,0
896,2018-11-02,1.13,1.13,0
897,2018-11-01,1.13,1.13,0
898,2018-10-31,1.13,1.13,0.0886
899,2018-10-30,1.129,1.129,0
900,2018-10-29,1.129,1.129,0
901,2018-10-26,1.129,1.129,0
902,2018-10-25,1.129,1.129,0
903,2018-10-24,1.129,1.129,0
904,2018-10-23,1.129,1.129,0
905,2018-10-22,1.129,1.129,0.0887
906,2018-10-19,1.128,1.128,0
907,2018-10-18,1.128,1.128,0
908,2018-10-17,1.128,1.128,0
909,2018-10-16,1.128,1.128,0
910,2018-10-15,1.128,1.128,0
911,2018-10-12,1.128,1.128,0.0887
912,2018-10-11,1.127,1.127,0
913,2018-10-10,1.127,1.127,0
914,2018-10-09,1.127,1.127,0
915,2018-10-08,1.127,1.127,0.0888
916,2018-09-28,1.126,1.126,0
917,2018-09-27,1.126,1.126,0.0889
918,2018-09-26,1.125,1.125,0
919,2018-09-25,1.125,1.125,0
920,2018-09-21,1.125,1.125,0.089
921,2018-09-20,1.124,1.124,-0.0889
922,2018-09-19,1.125,1.125,0.089
923,2018-09-18,1.124,1.124,0
924,2018-09-17,1.124,1.124,0
925,2018-09-14,1.124,1.124,0.089
926,2018-09-13,1.123,1.123,0
927,2018-09-12,1.123,1.123,0
928,2018-09-11,1.123,1.123,0
929,2018-09-10,1.123,1.123,0
930,2018-09-07,1.123,1.123,0
931,2018-09-06,1.123,1.123,-0.089
932,2018-09-05,1.124,1.124,0
933,2018-09-04,1.124,1.124,0
934,2018-09-03,1.124,1.124,0
935,2018-08-31,1.124,1.124,0
936,2018-08-30,1.124,1.124,0
937,2018-08-29,1.124,1.124,0.089
938,2018-08-28,1.123,1.123,0
939,2018-08-27,1.123,1.123,0
940,2018-08-24,1.123,1.123,0
941,2018-08-23,1.123,1.123,0.0891
942,2018-08-22,1.122,1.122,0
943,2018-08-21,1.122,1.122,0
944,2018-08-20,1.122,1.122,0
945,2018-08-17,1.122,1.122,0
946,2018-08-16,1.122,1.122,-0.089
947,2018-08-15,1.123,1.123,0
948,2018-08-14,1.123,1.123,0
949,2018-08-13,1.123,1.123,-0.089
950,2018-08-10,1.124,1.124,0
951,2018-08-09,1.124,1.124,-0.0889
952,2018-08-08,1.125,1.125,0
953,2018-08-07,1.125,1.125,0.089
954,2018-08-06,1.124,1.124,0
955,2018-08-03,1.124,1.124,0
956,2018-08-02,1.124,1.124,0.089
957,2018-08-01,1.123,1.123,0
958,2018-07-31,1.123,1.123,0.0891
959,2018-07-30,1.122,1.122,0
960,2018-07-27,1.122,1.122,0.0892
961,2018-07-26,1.121,1.121,0
962,2018-07-25,1.121,1.121,0
963,2018-07-24,1.121,1.121,0
964,2018-07-23,1.121,1.121,0.0893
965,2018-07-20,1.12,1.12,0
966,2018-07-19,1.12,1.12,0.0894
967,2018-07-18,1.119,1.119,0
968,2018-07-17,1.119,1.119,0
969,2018-07-16,1.119,1.119,0
970,2018-07-13,1.119,1.119,0.0894
971,2018-07-12,1.118,1.118,0
972,2018-07-11,1.118,1.118,0
973,2018-07-10,1.118,1.118,0
974,2018-07-09,1.118,1.118,0.0895
975,2018-07-06,1.117,1.117,0
976,2018-07-05,1.117,1.117,0.0896
977,2018-07-04,1.116,1.116,0
978,2018-07-03,1.116,1.116,0
979,2018-07-02,1.116,1.116,0.0897
980,2018-06-30,1.115,1.115,--
981,2018-06-29,1.115,1.115,0.1797
982,2018-06-28,1.113,1.113,0
983,2018-06-27,1.113,1.113,0
984,2018-06-26,1.113,1.113,0
985,2018-06-25,1.113,1.113,0.0899
986,2018-06-22,1.112,1.112,0
987,2018-06-21,1.112,1.112,0
988,2018-06-20,1.112,1.112,0.09
989,2018-06-19,1.111,1.111,-0.0899
990,2018-06-15,1.112,1.112,0
991,2018-06-14,1.112,1.112,0
992,2018-06-13,1.112,1.112,0
993,2018-06-12,1.112,1.112,0.09
994,2018-06-11,1.111,1.111,-0.0899
995,2018-06-08,1.112,1.112,0.09
996,2018-06-07,1.111,1.111,-0.0899
997,2018-06-06,1.112,1.112,0
998,2018-06-05,1.112,1.112,0.09
999,2018-06-04,1.111,1.111,0
1000,2018-06-01,1.111,1.111,0
1001,2018-05-31,1.111,1.111,0
1002,2018-05-30,1.111,1.111,0
1003,2018-05-29,1.111,1.111,-0.0899
1004,2018-05-28,1.112,1.112,0.09
1005,2018-05-25,1.111,1.111,0
1006,2018-05-24,1.111,1.111,0
1007,2018-05-23,1.111,1.111,-0.0899
1008,2018-05-22,1.112,1.112,0.09
1009,2018-05-21,1.111,1.111,0
1010,2018-05-18,1.111,1.111,0.0901
1011,2018-05-17,1.11,1.11,0
1012,2018-05-16,1.11,1.11,-0.09
1013,2018-05-15,1.111,1.111,0.0901
1014,2018-05-14,1.11,1.11,-0.09
1015,2018-05-11,1.111,1.111,0
1016,2018-05-10,1.111,1.111,0
1017,2018-05-09,1.111,1.111,0
1018,2018-05-08,1.111,1.111,-0.0899
1019,2018-05-07,1.112,1.112,0.09
1020,2018-05-04,1.111,1.111,0.0901
1021,2018-05-03,1.11,1.11,0
1022,2018-05-02,1.11,1.11,0
1023,2018-04-27,1.11,1.11,0
1024,2018-04-26,1.11,1.11,-0.09
1025,2018-04-25,1.111,1.111,0
1026,2018-04-24,1.111,1.111,0.0901
1027,2018-04-23,1.11,1.11,-0.09
1028,2018-04-20,1.111,1.111,0
1029,2018-04-19,1.111,1.111,0
1030,2018-04-18,1.111,1.111,0.1803
1031,2018-04-17,1.109,1.109,0
1032,2018-04-16,1.109,1.109,0
1033,2018-04-13,1.109,1.109,0
1034,2018-04-12,1.109,1.109,0
1035,2018-04-11,1.109,1.109,0
1036,2018-04-10,1.109,1.109,0.0903
1037,2018-04-09,1.108,1.108,0.0903
1038,2018-04-04,1.107,1.107,0
1039,2018-04-03,1.107,1.107,0
1040,2018-04-02,1.107,1.107,0.0904
1041,2018-03-30,1.106,1.106,0.0905
1042,2018-03-29,1.105,1.105,0
1043,2018-03-28,1.105,1.105,0
1044,2018-03-27,1.105,1.105,0
1045,2018-03-26,1.105,1.105,0
1046,2018-03-23,1.105,1.105,0.0906
1047,2018-03-22,1.104,1.104,0
1048,2018-03-21,1.104,1.104,0.0907
1049,2018-03-20,1.103,1.103,0
1050,2018-03-19,1.103,1.103,0.0907
1051,2018-03-16,1.102,1.102,0
1052,2018-03-15,1.102,1.102,0
1053,2018-03-14,1.102,1.102,0
1054,2018-03-13,1.102,1.102,-0.0907
1055,2018-03-12,1.103,1.103,0.0907
1056,2018-03-09,1.102,1.102,0
1057,2018-03-08,1.102,1.102,0
1058,2018-03-07,1.102,1.102,0
1059,2018-03-06,1.102,1.102,0.0908
1060,2018-03-05,1.101,1.101,0
1061,2018-03-02,1.101,1.101,-0.0907
1062,2018-03-01,1.102,1.102,0
1063,2018-02-28,1.102,1.102,0
1064,2018-02-27,1.102,1.102,-0.0907
1065,2018-02-26,1.103,1.103,0.0907
1066,2018-02-23,1.102,1.102,0
1067,2018-02-22,1.102,1.102,0.1818
1068,2018-02-14,1.1,1.1,0.091
1069,2018-02-13,1.099,1.099,0
1070,2018-02-12,1.099,1.099,0.0911
1071,2018-02-09,1.098,1.098,-0.091
1072,2018-02-08,1.099,1.099,-0.0909
1073,2018-02-07,1.1,1.1,-0.0908
1074,2018-02-06,1.101,1.101,-0.1813
1075,2018-02-05,1.103,1.103,0
1076,2018-02-02,1.103,1.103,0.1817
1077,2018-02-01,1.101,1.101,0.0909
1078,2018-01-31,1.1,1.1,0.091
1079,2018-01-30,1.099,1.099,-0.0909
1080,2018-01-29,1.1,1.1,-0.0908
1081,2018-01-26,1.101,1.101,0
1082,2018-01-25,1.101,1.101,0.0909
1083,2018-01-24,1.1,1.1,0
1084,2018-01-23,1.1,1.1,0.091
1085,2018-01-22,1.099,1.099,0.0911
1086,2018-01-19,1.098,1.098,0
1087,2018-01-18,1.098,1.098,0
1088,2018-01-17,1.098,1.098,0
1089,2018-01-16,1.098,1.098,0
1090,2018-01-15,1.098,1.098,0.0912
1091,2018-01-12,1.097,1.097,0
1092,2018-01-11,1.097,1.097,-0.0911
1093,2018-01-10,1.098,1.098,0
1094,2018-01-09,1.098,1.098,0
1095,2018-01-08,1.098,1.098,0.0912
1096,2018-01-05,1.097,1.097,0
1097,2018-01-04,1.097,1.097,0.0912
1098,2018-01-03,1.096,1.096,0
1099,2018-01-02,1.096,1.096,0.2745
1100,2017-12-31,1.094,1.094,--
1101,2017-12-29,1.093,1.093,0
1102,2017-12-28,1.093,1.093,0.0916
1103,2017-12-27,1.092,1.092,-0.0915
1104,2017-12-26,1.093,1.093,0
1105,2017-12-25,1.093,1.093,0.0916
1106,2017-12-22,1.092,1.092,0
1107,2017-12-21,1.092,1.092,0
1108,2017-12-20,1.092,1.092,0
1109,2017-12-19,1.092,1.092,0
1110,2017-12-18,1.092,1.092,0
1111,2017-12-15,1.092,1.092,0
1112,2017-12-14,1.092,1.092,0
1113,2017-12-13,1.092,1.092,0
1114,2017-12-12,1.092,1.092,-0.0915
1115,2017-12-11,1.093,1.093,0.0916
1116,2017-12-08,1.092,1.092,0
1117,2017-12-07,1.092,1.092,-0.0915
1118,2017-12-06,1.093,1.093,0.0916
1119,2017-12-05,1.092,1.092,-0.0915
1120,2017-12-04,1.093,1.093,0.0916
1121,2017-12-01,1.092,1.092,0
1122,2017-11-30,1.092,1.092,0
1123,2017-11-29,1.092,1.092,0.0917
1124,2017-11-28,1.091,1.091,0
1125,2017-11-27,1.091,1.091,-0.0916
1126,2017-11-24,1.092,1.092,0.0917
1127,2017-11-23,1.091,1.091,-0.183
1128,2017-11-22,1.093,1.093,-0.1826
1129,2017-11-21,1.095,1.095,0
1130,2017-11-20,1.095,1.095,0.0914
1131,2017-11-17,1.094,1.094,-0.0913
1132,2017-11-16,1.095,1.095,0.0914
1133,2017-11-15,1.094,1.094,0
1134,2017-11-14,1.094,1.094,-0.1825
1135,2017-11-13,1.096,1.096,0
1136,2017-11-10,1.096,1.096,0
1137,2017-11-09,1.096,1.096,0.0913
1138,2017-11-08,1.095,1.095,0
1139,2017-11-07,1.095,1.095,0.0914
1140,2017-11-06,1.094,1.094,0
1141,2017-11-03,1.094,1.094,0
1142,2017-11-02,1.094,1.094,0
1143,2017-11-01,1.094,1.094,0
1144,2017-10-31,1.094,1.094,0
1145,2017-10-30,1.094,1.094,0
1146,2017-10-27,1.094,1.094,0
1147,2017-10-26,1.094,1.094,0
1148,2017-10-25,1.094,1.094,0
1149,2017-10-24,1.094,1.094,0
1150,2017-10-23,1.094,1.094,0
1151,2017-10-20,1.094,1.094,0
1152,2017-10-19,1.094,1.094,0
1153,2017-10-18,1.094,1.094,0.0915
1154,2017-10-17,1.093,1.093,-0.0914
1155,2017-10-16,1.094,1.094,0
1156,2017-10-13,1.094,1.094,0
1157,2017-10-12,1.094,1.094,0
1158,2017-10-11,1.094,1.094,0.0915
1159,2017-10-10,1.093,1.093,0
1160,2017-10-09,1.093,1.093,0.0916
1161,2017-09-29,1.092,1.092,0
1162,2017-09-28,1.092,1.092,0.0917
1163,2017-09-27,1.091,1.091,-0.0916
1164,2017-09-26,1.092,1.092,0
1165,2017-09-25,1.092,1.092,0.0917
1166,2017-09-22,1.091,1.091,0
1167,2017-09-21,1.091,1.091,0
1168,2017-09-20,1.091,1.091,0.0917
1169,2017-09-19,1.09,1.09,-0.0917
1170,2017-09-18,1.091,1.091,0.0917
1171,2017-09-15,1.09,1.09,0
1172,2017-09-14,1.09,1.09,0
1173,2017-09-13,1.09,1.09,0.0918
1174,2017-09-12,1.089,1.089,0
1175,2017-09-11,1.089,1.089,0
1176,2017-09-08,1.089,1.089,0
1177,2017-09-07,1.089,1.089,0.0919
1178,2017-09-06,1.088,1.088,0
1179,2017-09-05,1.088,1.088,0
1180,2017-09-04,1.088,1.088,0
1181,2017-09-01,1.088,1.088,0
1182,2017-08-31,1.088,1.088,0
1183,2017-08-30,1.088,1.088,0
1184,2017-08-29,1.088,1.088,0
1185,2017-08-28,1.088,1.088,0
1186,2017-08-25,1.088,1.088,0.092
1187,2017-08-24,1.087,1.087,-0.0919
1188,2017-08-23,1.088,1.088,0
1189,2017-08-22,1.088,1.088,0
1190,2017-08-21,1.088,1.088,0.092
1191,2017-08-18,1.087,1.087,0
1192,2017-08-17,1.087,1.087,0
1193,2017-08-16,1.087,1.087,0
1194,2017-08-15,1.087,1.087,0
1195,2017-08-14,1.087,1.087,0
1196,2017-08-11,1.087,1.087,0
1197,2017-08-10,1.087,1.087,0
1198,2017-08-09,1.087,1.087,0
1199,2017-08-08,1.087,1.087,0
1200,2017-08-07,1.087,1.087,0.0921
1201,2017-08-04,1.086,1.086,0
1202,2017-08-03,1.086,1.086,-0.092
1203,2017-08-02,1.087,1.087,0
1204,2017-08-01,1.087,1.087,0
1205,2017-07-31,1.087,1.087,0
1206,2017-07-28,1.087,1.087,0.0921
1207,2017-07-27,1.086,1.086,0
1208,2017-07-26,1.086,1.086,0
1209,2017-07-25,1.086,1.086,-0.092
1210,2017-07-24,1.087,1.087,0.0921
1211,2017-07-21,1.086,1.086,0
1212,2017-07-20,1.086,1.086,0.0922
1213,2017-07-19,1.085,1.085,0.0923
1214,2017-07-18,1.084,1.084,-0.0922
1215,2017-07-17,1.085,1.085,0
1216,2017-07-14,1.085,1.085,0.0923
1217,2017-07-13,1.084,1.084,0
1218,2017-07-12,1.084,1.084,0
1219,2017-07-11,1.084,1.084,0.0923
1220,2017-07-10,1.083,1.083,0
1221,2017-07-07,1.083,1.083,0
1222,2017-07-06,1.083,1.083,0
1223,2017-07-05,1.083,1.083,0.0924
1224,2017-07-04,1.082,1.082,0
1225,2017-07-03,1.082,1.082,0
1226,2017-06-30,1.082,1.082,0
1227,2017-06-29,1.082,1.082,0.0925
1228,2017-06-28,1.081,1.081,0
1229,2017-06-27,1.081,1.081,0
1230,2017-06-26,1.081,1.081,0.0926
1231,2017-06-23,1.08,1.08,0
1232,2017-06-22,1.08,1.08,0
1233,2017-06-21,1.08,1.08,0.0927
1234,2017-06-20,1.079,1.079,0.0928
1235,2017-06-19,1.078,1.078,0
1236,2017-06-16,1.078,1.078,0.0929
1237,2017-06-15,1.077,1.077,0
1238,2017-06-14,1.077,1.077,0
1239,2017-06-13,1.077,1.077,0
1240,2017-06-12,1.077,1.077,0.0929
1241,2017-06-09,1.076,1.076,0
1242,2017-06-08,1.076,1.076,0
1243,2017-06-07,1.076,1.076,0
1244,2017-06-06,1.076,1.076,0.093
1245,2017-06-05,1.075,1.075,-0.0929
1246,2017-06-02,1.076,1.076,0
1247,2017-06-01,1.076,1.076,0.093
1248,2017-05-31,1.075,1.075,0
1249,2017-05-26,1.075,1.075,0
1250,2017-05-25,1.075,1.075,0
1251,2017-05-24,1.075,1.075,0
1252,2017-05-23,1.075,1.075,0
1253,2017-05-22,1.075,1.075,0.0931
1254,2017-05-19,1.074,1.074,0
1255,2017-05-18,1.074,1.074,0
1256,2017-05-17,1.074,1.074,0
1257,2017-05-16,1.074,1.074,0
1258,2017-05-15,1.074,1.074,0.0932
1259,2017-05-12,1.073,1.073,0
1260,2017-05-11,1.073,1.073,0
1261,2017-05-10,1.073,1.073,0
1262,2017-05-09,1.073,1.073,0
1263,2017-05-08,1.073,1.073,0
1264,2017-05-05,1.073,1.073,0
1265,2017-05-04,1.073,1.073,0
1266,2017-05-03,1.073,1.073,0
1267,2017-05-02,1.073,1.073,0
1268,2017-04-28,1.073,1.073,0
1269,2017-04-27,1.073,1.073,0
1270,2017-04-26,1.073,1.073,0
1271,2017-04-25,1.073,1.073,0
1272,2017-04-24,1.073,1.073,-0.0931
1273,2017-04-21,1.074,1.074,0
1274,2017-04-20,1.074,1.074,0.0932
1275,2017-04-19,1.073,1.073,-0.0931
1276,2017-04-18,1.074,1.074,0.0932
1277,2017-04-17,1.073,1.073,0
1278,2017-04-14,1.073,1.073,-0.0931
1279,2017-04-13,1.074,1.074,0.0932
1280,2017-04-12,1.073,1.073,0
1281,2017-04-11,1.073,1.073,0
1282,2017-04-10,1.073,1.073,0.0933
1283,2017-04-07,1.072,1.072,0
1284,2017-04-06,1.072,1.072,0
1285,2017-04-05,1.072,1.072,0.1869
1286,2017-03-31,1.07,1.07,0
1287,2017-03-30,1.07,1.07,0
1288,2017-03-29,1.07,1.07,0
1289,2017-03-28,1.07,1.07,0.0935
1290,2017-03-27,1.069,1.069,0
1291,2017-03-24,1.069,1.069,0.0936
1292,2017-03-23,1.068,1.068,0
1293,2017-03-22,1.068,1.068,0.0937
1294,2017-03-21,1.067,1.067,0
1295,2017-03-20,1.067,1.067,0.0938
1296,2017-03-17,1.066,1.066,-0.0937
1297,2017-03-16,1.067,1.067,0.0938
1298,2017-03-15,1.066,1.066,0
1299,2017-03-14,1.066,1.066,0
1300,2017-03-13,1.066,1.066,0
1301,2017-03-10,1.066,1.066,0.0939
1302,2017-03-09,1.065,1.065,-0.0938
1303,2017-03-08,1.066,1.066,0
1304,2017-03-07,1.066,1.066,0
1305,2017-03-06,1.066,1.066,0
1306,2017-03-03,1.066,1.066,0
1307,2017-03-02,1.066,1.066,0
1308,2017-03-01,1.066,1.066,0
1309,2017-02-28,1.066,1.066,0.0939
1310,2017-02-27,1.065,1.065,-0.0938
1311,2017-02-24,1.066,1.066,0
1312,2017-02-23,1.066,1.066,0
1313,2017-02-22,1.066,1.066,0.0939
1314,2017-02-21,1.065,1.065,0
1315,2017-02-20,1.065,1.065,0.094
1316,2017-02-17,1.064,1.064,0.0941
1317,2017-02-16,1.063,1.063,0
1318,2017-02-15,1.063,1.063,0
1319,2017-02-14,1.063,1.063,0
1320,2017-02-13,1.063,1.063,0.1885
1321,2017-02-10,1.061,1.061,0
