,日期,单位净值,累计净值,涨跌幅
626,2019-12-09,1.013,1.104,-0.0986
627,2019-12-06,1.014,1.105,0.1976
628,2019-12-05,1.012,1.103,0.2973
629,2019-12-04,1.009,1.1,0
630,2019-12-03,1.009,1.1,0.1986
631,2019-12-02,1.007,1.098,0.0994
632,2019-11-29,1.006,1.097,-0.2973
633,2019-11-28,1.009,1.1,-0.099
634,2019-11-27,1.01,1.101,0
635,2019-11-26,1.01,1.101,0
636,2019-11-25,1.01,1.101,0.0991
637,2019-11-22,1.009,1.1,-0.4931
638,2019-11-21,1.014,1.105,-0.295
639,2019-11-20,1.017,1.108,-0.1963
640,2019-11-19,1.019,1.11,0.2953
641,2019-11-18,1.016,1.107,0.6938
642,2019-11-15,1.009,1.1,-0.1978
643,2019-11-14,1.011,1.102,0.099
644,2019-11-13,1.01,1.101,0.0991
645,2019-11-12,1.009,1.1,0.0992
646,2019-11-11,1.008,1.099,-0.4936
647,2019-11-08,1.013,1.104,-0.197
648,2019-11-07,1.015,1.106,0
649,2019-11-06,1.015,1.106,0
650,2019-11-05,1.015,1.106,0.3956
651,2019-11-04,1.011,1.102,0.2976
652,2019-11-01,1.008,1.099,0.4985
653,2019-10-31,1.003,1.094,0
654,2019-10-30,1.003,1.094,-0.2982
655,2019-10-29,1.006,1.097,0
656,2019-10-28,1.006,1.097,0.2991
657,2019-10-25,1.003,1.094,0.1998
658,2019-10-24,1.001,1.092,0.1
659,2019-10-23,1.0,1.091,-0.1996
660,2019-10-22,1.002,1.093,0
661,2019-10-21,1.002,1.093,0.0999
662,2019-10-18,1.001,1.092,-0.5958
663,2019-10-17,1.007,1.098,0.0994
664,2019-10-16,1.006,1.097,-0.1984
665,2019-10-15,1.008,1.099,-0.198
666,2019-10-14,1.01,1.101,0.3976
667,2019-10-11,1.006,1.097,0.4995
668,2019-10-10,1.001,1.092,0.3006
669,2019-10-09,0.998,1.089,0.1003
670,2019-10-08,0.997,1.088,0.3018
671,2019-09-30,0.994,1.085,-0.1005
672,2019-09-27,0.995,1.086,0
673,2019-09-26,0.995,1.086,-0.2006
674,2019-09-25,0.997,1.088,0
675,2019-09-24,0.997,1.088,0.1004
676,2019-09-23,0.996,1.087,-0.3003
677,2019-09-20,0.999,1.09,0.2006
678,2019-09-19,0.997,1.088,0.1004
679,2019-09-18,0.996,1.087,0.2012
680,2019-09-17,0.994,1.085,-0.6993
681,2019-09-16,1.001,1.092,-0.0998
682,2019-09-12,1.002,1.093,0.3003
683,2019-09-11,0.999,1.09,-0.1998
684,2019-09-10,1.001,1.092,-0.1994
685,2019-09-09,1.003,1.094,0.1998
686,2019-09-06,1.001,1.092,0.3006
687,2019-09-05,0.998,1.089,0.4024
688,2019-09-04,0.994,1.085,0.2016
689,2019-09-03,0.992,1.083,0.1009
690,2019-09-02,0.991,1.082,0.3036
691,2019-08-30,0.988,1.079,0.1013
692,2019-08-29,0.987,1.078,-0.1012
693,2019-08-28,0.988,1.079,-0.1011
694,2019-08-27,0.989,1.08,0.3043
695,2019-08-26,0.986,1.077,-0.5045
696,2019-08-23,0.991,1.082,0.4053
697,2019-08-22,0.987,1.078,0
698,2019-08-21,0.987,1.078,-0.1012
699,2019-08-20,0.988,1.079,0
700,2019-08-19,0.988,1.079,0.611
701,2019-08-16,0.982,1.073,0.1019
702,2019-08-15,0.981,1.072,0.2043
703,2019-08-14,0.979,1.07,0.1022
704,2019-08-13,0.978,1.069,-0.3058
705,2019-08-12,0.981,1.072,0.9259
706,2019-08-09,0.972,1.063,-0.1028
707,2019-08-08,0.973,1.064,0.4128
708,2019-08-07,0.969,1.06,-0.1031
709,2019-08-06,0.97,1.061,-0.103
710,2019-08-05,0.971,1.062,-0.5123
711,2019-08-02,0.976,1.067,-0.3064
712,2019-08-01,0.979,1.07,-0.3055
713,2019-07-31,0.982,1.073,-0.2033
714,2019-07-30,0.984,1.075,0.2037
715,2019-07-29,0.982,1.073,-0.1017
716,2019-07-26,0.983,1.074,0.2039
717,2019-07-25,0.981,1.072,0.4094
718,2019-07-24,0.977,1.068,0.308
719,2019-07-23,0.974,1.065,0
720,2019-07-22,0.974,1.065,-0.2049
721,2019-07-19,0.976,1.067,0.4115
722,2019-07-18,0.972,1.063,-0.2053
723,2019-07-17,0.974,1.065,-0.1026
724,2019-07-16,0.975,1.066,-0.1025
725,2019-07-15,0.976,1.067,0.1026
726,2019-07-12,0.975,1.066,0.3086
727,2019-07-11,0.972,1.063,0
728,2019-07-10,0.972,1.063,0
729,2019-07-09,0.972,1.063,-0.1028
730,2019-07-08,0.973,1.064,-0.7143
731,2019-07-05,0.98,1.071,0.1021
732,2019-07-04,0.979,1.07,-0.102
733,2019-07-03,0.98,1.071,-0.3052
734,2019-07-02,0.983,1.074,0.2039
735,2019-07-01,0.981,1.072,0.8222
736,2019-06-30,0.973,1.064,--
737,2019-06-28,0.973,1.064,0
738,2019-06-27,0.973,1.064,0.5165
739,2019-06-26,0.968,1.059,-0.1032
740,2019-06-25,0.969,1.06,-0.3086
741,2019-06-24,0.972,1.063,0.103
742,2019-06-21,0.971,1.062,0
743,2019-06-20,0.971,1.062,0.6218
744,2019-06-19,0.965,1.056,0.4162
745,2019-06-18,0.961,1.052,0.1042
746,2019-06-17,0.96,1.051,0
747,2019-06-14,0.96,1.051,-0.2079
748,2019-06-13,0.962,1.053,0
749,2019-06-12,0.962,1.053,-0.1038
750,2019-06-11,0.963,1.054,0.5219
751,2019-06-10,0.958,1.049,0.2092
752,2019-06-06,0.956,1.047,-0.2088
753,2019-06-05,0.958,1.049,0
754,2019-06-04,0.958,1.049,-0.2083
755,2019-06-03,0.96,1.051,0
756,2019-05-31,0.96,1.051,0
757,2019-05-30,0.96,1.051,0
758,2019-05-29,0.96,1.051,0.1043
759,2019-05-28,0.959,1.05,0.1044
760,2019-05-27,0.958,1.049,0.1045
761,2019-05-24,0.957,1.048,0
762,2019-05-23,0.957,1.048,-0.2086
763,2019-05-22,0.959,1.05,-0.1042
764,2019-05-21,0.96,1.051,0.1043
765,2019-05-20,0.959,1.05,-0.2081
766,2019-05-17,0.961,1.052,-0.3112
767,2019-05-16,0.964,1.055,0.1038
768,2019-05-15,0.963,1.054,0.5219
769,2019-05-14,0.958,1.049,0
770,2019-05-13,0.958,1.049,-0.1043
771,2019-05-10,0.959,1.05,0.6296
772,2019-05-09,0.953,1.044,-0.1048
773,2019-05-08,0.954,1.045,-0.1047
774,2019-05-07,0.955,1.046,0.2099
775,2019-05-06,0.953,1.044,-0.8325
776,2019-04-30,0.961,1.052,0.1042
777,2019-04-29,0.96,1.051,0.1043
778,2019-04-26,0.959,1.05,-0.2081
779,2019-04-25,0.961,1.052,-0.3112
780,2019-04-24,0.964,1.055,-0.1036
781,2019-04-23,0.965,1.056,0
782,2019-04-22,0.965,1.056,-0.3099
783,2019-04-19,0.968,1.059,0.3109
784,2019-04-18,0.965,1.056,0
785,2019-04-17,0.965,1.056,-0.1035
786,2019-04-16,0.966,1.057,0.3115
787,2019-04-15,0.963,1.054,-0.1037
788,2019-04-12,0.964,1.055,-0.1036
789,2019-04-11,0.965,1.056,-0.3099
790,2019-04-10,0.968,1.059,0
791,2019-04-09,0.968,1.059,-0.1032
792,2019-04-08,0.969,1.06,0
793,2019-04-04,0.969,1.06,0.1033
794,2019-04-03,0.968,1.059,0
795,2019-04-02,0.968,1.059,0
796,2019-04-01,0.968,1.059,0.3109
797,2019-03-29,0.965,1.056,0.5208
798,2019-03-28,0.96,1.051,0
799,2019-03-27,0.96,1.051,0.1043
800,2019-03-26,0.959,1.05,-0.2081
801,2019-03-25,0.961,1.052,-0.4145
802,2019-03-22,0.965,1.056,0
803,2019-03-21,0.965,1.056,-0.1035
804,2019-03-20,0.966,1.057,-0.1034
805,2019-03-19,0.967,1.058,-0.4119
806,2019-03-18,0.971,1.062,2.4262
807,2019-03-15,0.948,1.039,0.9585
808,2019-03-14,0.939,1.03,-0.1064
809,2019-03-13,0.94,1.031,0.2132
810,2019-03-12,0.938,1.029,0.2137
811,2019-03-11,0.936,1.027,0.8621
812,2019-03-08,0.928,1.019,-3.1315
813,2019-03-07,0.958,1.049,-1.6427
814,2019-03-06,0.974,1.065,0.1028
815,2019-03-05,0.973,1.064,0
816,2019-03-04,0.973,1.064,0.6205
817,2019-03-01,0.967,1.058,2.328
818,2019-02-28,0.945,1.036,-0.2112
819,2019-02-27,0.947,1.038,0.6376
820,2019-02-26,0.941,1.032,-1.2592
821,2019-02-25,0.953,1.044,4.7253
822,2019-02-22,0.91,1.001,0.9989
823,2019-02-21,0.901,0.992,-0.442
824,2019-02-20,0.905,0.996,0.5556
825,2019-02-19,0.9,0.991,-0.111
826,2019-02-18,0.901,0.992,1.693
827,2019-02-15,0.886,0.977,-1.5556
828,2019-02-14,0.9,0.991,-0.2217
829,2019-02-13,0.902,0.993,1.2346
830,2019-02-12,0.891,0.982,0.3378
831,2019-02-11,0.888,0.979,0.4525
832,2019-02-01,0.884,0.975,0.4545
833,2019-01-31,0.88,0.971,1.1494
834,2019-01-30,0.87,0.961,-0.3436
835,2019-01-29,0.873,0.964,0.692
836,2019-01-28,0.867,0.958,-0.1152
837,2019-01-25,0.868,0.959,0.9302
838,2019-01-24,0.86,0.951,0.3501
839,2019-01-23,0.857,0.948,-0.1166
840,2019-01-22,0.858,0.949,-0.9238
841,2019-01-21,0.866,0.957,0.464
842,2019-01-18,0.862,0.953,1.4118
843,2019-01-17,0.85,0.941,-0.2347
844,2019-01-16,0.852,0.943,0.2353
845,2019-01-15,0.85,0.941,1.3111
846,2019-01-14,0.839,0.93,-0.8274
847,2019-01-11,0.846,0.937,0.7143
848,2019-01-10,0.84,0.931,-0.2375
849,2019-01-09,0.842,0.933,0.7177
850,2019-01-08,0.836,0.927,-0.2387
851,2019-01-07,0.838,0.929,0
852,2019-01-04,0.838,0.929,1.4528
853,2019-01-03,0.826,0.917,0.3645
854,2019-01-02,0.823,0.914,-1.2005
855,2018-12-31,0.833,0.924,--
856,2018-12-28,0.833,0.924,0.6039
857,2018-12-27,0.828,0.919,-0.241
858,2018-12-26,0.83,0.921,-0.5988
859,2018-12-25,0.835,0.926,-0.4768
860,2018-12-24,0.839,0.93,0
861,2018-12-21,0.839,0.93,-1.0613
862,2018-12-20,0.848,0.939,-1.5099
863,2018-12-19,0.861,0.952,-1.0345
864,2018-12-18,0.87,0.961,-1.1364
865,2018-12-17,0.88,0.971,0.1138
866,2018-12-14,0.879,0.97,-1.3468
867,2018-12-13,0.891,0.982,1.4806
868,2018-12-12,0.878,0.969,0.2283
869,2018-12-11,0.876,0.967,0.2288
870,2018-12-10,0.874,0.965,-0.6818
871,2018-12-07,0.88,0.971,-0.2268
872,2018-12-06,0.882,0.973,-1.6722
873,2018-12-05,0.897,0.988,-0.444
874,2018-12-04,0.901,0.992,0.2225
875,2018-12-03,0.899,0.99,1.9274
876,2018-11-30,0.882,0.973,1.0309
877,2018-11-29,0.873,0.964,-0.9081
878,2018-11-28,0.881,0.972,1.1481
879,2018-11-27,0.871,0.962,-0.3432
880,2018-11-26,0.874,0.965,0.2294
881,2018-11-23,0.872,0.963,-1.6911
882,2018-11-22,0.887,0.978,-0.5605
883,2018-11-21,0.892,0.983,0.4505
884,2018-11-20,0.888,0.979,-1.7699
885,2018-11-19,0.904,0.995,1.3453
886,2018-11-16,0.892,0.983,0.1122
887,2018-11-15,0.891,0.982,1.3652
888,2018-11-14,0.879,0.97,-1.0135
889,2018-11-13,0.888,0.979,0.5663
890,2018-11-12,0.883,0.974,0.5695
891,2018-11-09,0.878,0.969,-2.0089
892,2018-11-08,0.896,0.987,0.2237
893,2018-11-07,0.894,0.985,-0.6667
894,2018-11-06,0.9,0.991,-0.5525
895,2018-11-05,0.905,0.996,-0.7675
896,2018-11-02,0.912,1.003,2.7027
897,2018-11-01,0.888,0.979,-0.1125
898,2018-10-31,0.889,0.98,1.1377
899,2018-10-30,0.879,0.97,0.6873
900,2018-10-29,0.873,0.964,-2.8921
901,2018-10-26,0.899,0.99,-0.5531
902,2018-10-25,0.904,0.995,0.4444
903,2018-10-24,0.9,0.991,0.4464
904,2018-10-23,0.896,0.987,-2.6087
905,2018-10-22,0.92,1.011,3.0235
906,2018-10-19,0.893,0.984,2.6437
907,2018-10-18,0.87,0.961,-2.2472
908,2018-10-17,0.89,0.981,0.4515
909,2018-10-16,0.886,0.977,0
910,2018-10-15,0.886,0.977,-1.2263
911,2018-10-12,0.897,0.988,2.2805
912,2018-10-11,0.877,0.968,-3.6264
913,2018-10-10,0.91,1.001,0.11
914,2018-10-09,0.909,1.0,0.2205
915,2018-10-08,0.907,0.998,-4.2239
916,2018-09-28,0.947,1.038,0.9595
917,2018-09-27,0.938,1.029,-0.1065
918,2018-09-26,0.939,1.03,1.2945
919,2018-09-25,0.927,1.018,-0.8556
920,2018-09-21,0.935,1.026,2.9736
921,2018-09-20,0.908,0.999,-0.2198
922,2018-09-19,0.91,1.001,0.9989
923,2018-09-18,0.901,0.992,2.0385
924,2018-09-17,0.883,0.974,-0.7865
925,2018-09-14,0.89,0.981,0.3382
926,2018-09-13,0.887,0.978,1.1403
927,2018-09-12,0.877,0.968,-0.454
928,2018-09-11,0.881,0.972,-0.6764
929,2018-09-10,0.887,0.978,-0.5605
930,2018-09-07,0.892,0.983,0.6772
931,2018-09-06,0.886,0.977,-0.7839
932,2018-09-05,0.893,0.984,-2.0833
933,2018-09-04,0.912,1.003,0.9967
934,2018-09-03,0.903,0.994,-0.3311
935,2018-08-31,0.906,0.997,0
936,2018-08-30,0.906,0.997,-1.0917
937,2018-08-29,0.916,1.007,-0.3264
938,2018-08-28,0.919,1.01,-0.4334
939,2018-08-27,0.923,1.014,1.8764
940,2018-08-24,0.906,0.997,0.3322
941,2018-08-23,0.903,0.994,0.222
942,2018-08-22,0.901,0.992,-0.3319
943,2018-08-21,0.904,0.995,1.573
944,2018-08-20,0.89,0.981,1.2514
945,2018-08-17,0.879,0.97,-1.0135
946,2018-08-16,0.888,0.979,-0.3367
947,2018-08-15,0.891,0.982,-1.7641
948,2018-08-14,0.907,0.998,-0.4391
949,2018-08-13,0.911,1.002,-0.8705
950,2018-08-10,0.919,1.01,-0.1087
951,2018-08-09,0.92,1.011,1.8826
952,2018-08-08,0.903,0.994,-0.9868
953,2018-08-07,0.912,1.003,2.9345
954,2018-08-06,0.886,0.977,-0.2252
955,2018-08-03,0.888,0.979,-1.0033
956,2018-08-02,0.897,0.988,-1.6447
957,2018-08-01,0.912,1.003,-1.9355
958,2018-07-31,0.93,1.021,0.1076
959,2018-07-30,0.929,1.02,0.7592
960,2018-07-27,0.922,1.013,-0.1083
961,2018-07-26,0.923,1.014,-0.9657
962,2018-07-25,0.932,1.023,-0.1072
963,2018-07-24,0.933,1.024,1.3029
964,2018-07-23,0.921,1.012,1.3201
965,2018-07-20,0.909,1.0,2.0202
966,2018-07-19,0.891,0.982,0.225
967,2018-07-18,0.889,0.98,-0.3363
968,2018-07-17,0.892,0.983,-0.3352
969,2018-07-16,0.895,0.986,-0.6659
970,2018-07-13,0.901,0.992,0.1111
971,2018-07-12,0.9,0.991,1.5801
972,2018-07-11,0.886,0.977,-1.1161
973,2018-07-10,0.896,0.987,0.1117
974,2018-07-09,0.895,0.986,2.1689
975,2018-07-06,0.876,0.967,0.8055
976,2018-07-05,0.869,0.96,0.3464
977,2018-07-04,0.866,0.957,-0.5741
978,2018-07-03,0.871,0.962,0.1149
979,2018-07-02,0.87,0.961,-2.9018
980,2018-06-30,0.896,0.987,--
981,2018-06-29,0.896,0.987,1.5873
982,2018-06-28,0.882,0.973,-0.7874
983,2018-06-27,0.889,0.98,-1.4412
984,2018-06-26,0.902,0.993,-1.0965
985,2018-06-25,0.912,1.003,-1.6181
986,2018-06-22,0.927,1.018,0.108
987,2018-06-21,0.926,1.017,-0.6438
988,2018-06-20,0.932,1.023,0
989,2018-06-19,0.932,1.023,-1.5839
990,2018-06-15,0.947,1.038,0.3178
991,2018-06-14,0.944,1.035,0
992,2018-06-13,0.944,1.035,-0.2114
993,2018-06-12,0.946,1.037,0.7455
994,2018-06-11,0.939,1.03,0.2134
995,2018-06-08,0.937,1.028,-1.056
996,2018-06-07,0.947,1.038,0.2116
997,2018-06-06,0.945,1.036,-0.3165
998,2018-06-05,0.948,1.039,0.2114
999,2018-06-04,0.946,1.037,1.2848
1000,2018-06-01,0.934,1.025,-0.3202
1001,2018-05-31,0.937,1.028,1.4069
1002,2018-05-30,0.924,1.015,-1.5974
1003,2018-05-29,0.939,1.03,-0.1064
1004,2018-05-28,0.94,1.031,0.3202
1005,2018-05-25,0.937,1.028,0.1068
1006,2018-05-24,0.936,1.027,-0.3195
1007,2018-05-23,0.939,1.03,-1.2618
1008,2018-05-22,0.951,1.042,-0.4188
1009,2018-05-21,0.955,1.046,0.1048
1010,2018-05-18,0.954,1.045,1.0593
1011,2018-05-17,0.944,1.035,-0.3168
1012,2018-05-16,0.947,1.038,-0.9414
1013,2018-05-15,0.956,1.047,0
1014,2018-05-14,0.956,1.047,0.7376
1015,2018-05-11,0.949,1.04,0
1016,2018-05-10,0.949,1.04,0.2112
1017,2018-05-09,0.947,1.038,0
1018,2018-05-08,0.947,1.038,1.2834
1019,2018-05-07,0.935,1.026,1.0811
1020,2018-05-04,0.925,1.016,-0.4306
1021,2018-05-03,0.929,1.02,0.324
1022,2018-05-02,0.926,1.017,0.1081
1023,2018-04-27,0.925,1.016,-0.2157
1024,2018-04-26,0.927,1.018,-0.8556
1025,2018-04-25,0.935,1.026,-0.5319
1026,2018-04-24,0.94,1.031,1.5119
1027,2018-04-23,0.926,1.017,0.325
1028,2018-04-20,0.923,1.014,-0.7527
1029,2018-04-19,0.93,1.021,0.7584
1030,2018-04-18,0.923,1.014,0.3261
1031,2018-04-17,0.92,1.011,-0.7551
1032,2018-04-16,0.927,1.018,-1.9048
1033,2018-04-13,0.945,1.036,-0.7353
1034,2018-04-12,0.952,1.043,-0.9365
1035,2018-04-11,0.961,1.052,0.418
1036,2018-04-10,0.957,1.048,1.5924
1037,2018-04-09,0.942,1.033,0.1063
1038,2018-04-04,0.941,1.032,0.1064
1039,2018-04-03,0.94,1.031,-0.4237
1040,2018-04-02,0.944,1.035,-0.7361
1041,2018-03-30,0.951,1.042,-0.4188
1042,2018-03-29,0.955,1.046,1.921
1043,2018-03-28,0.937,1.028,-1.4721
1044,2018-03-27,0.951,1.042,0.1053
1045,2018-03-26,0.95,1.041,-1.4523
1046,2018-03-23,0.964,1.055,-1.3306
1047,2018-03-22,0.977,1.068,-1.0132
1048,2018-03-21,0.987,1.078,-0.4036
1049,2018-03-20,0.991,1.082,0
1050,2018-03-19,0.991,1.082,0.3036
1051,2018-03-16,0.988,1.079,-0.4032
1052,2018-03-15,0.992,1.083,0.202
1053,2018-03-14,0.99,1.081,-0.1009
1054,2018-03-13,0.991,1.082,-0.502
1055,2018-03-12,0.996,1.087,-0.1003
1056,2018-03-09,0.997,1.088,0.1004
1057,2018-03-08,0.996,1.087,0.7078
1058,2018-03-07,0.989,1.08,-0.3024
1059,2018-03-06,0.992,1.083,0.813
1060,2018-03-05,0.984,1.075,0
1061,2018-03-02,0.984,1.075,-0.304
1062,2018-03-01,0.987,1.078,0
1063,2018-02-28,0.987,1.078,-0.9036
1064,2018-02-27,0.996,1.087,-1.3861
1065,2018-02-26,1.01,1.101,0.3976
1066,2018-02-23,1.006,1.097,0.3992
1067,2018-02-22,1.002,1.093,1.3145
1068,2018-02-14,0.989,1.08,0.6104
1069,2018-02-13,0.983,1.074,0.8205
1070,2018-02-12,0.975,1.066,0.2055
1071,2018-02-09,0.973,1.064,-2.7972
1072,2018-02-08,1.001,1.092,-1.9589
1073,2018-02-07,1.021,1.112,-2.6692
1074,2018-02-06,1.049,1.14,-1.5947
1075,2018-02-05,1.066,1.157,0.3766
1076,2018-02-02,1.062,1.153,0.1887
1077,2018-02-01,1.06,1.151,-0.2822
1078,2018-01-31,1.063,1.154,0
1079,2018-01-30,1.063,1.154,-0.3749
1080,2018-01-29,1.067,1.158,-0.7442
1081,2018-01-26,1.075,1.166,0.0931
1082,2018-01-25,1.074,1.165,-0.1859
1083,2018-01-24,1.076,1.167,0.2796
1084,2018-01-23,1.073,1.164,0.6567
1085,2018-01-22,1.066,1.157,0.4713
1086,2018-01-19,1.061,1.152,-0.0942
1087,2018-01-18,1.062,1.153,0.759
1088,2018-01-17,1.054,1.145,-0.0948
1089,2018-01-16,1.055,1.146,0.3806
1090,2018-01-15,1.051,1.142,-0.1899
1091,2018-01-12,1.053,1.144,0.0951
1092,2018-01-11,1.052,1.143,0
1093,2018-01-10,1.052,1.143,0.1905
1094,2018-01-09,1.05,1.141,0
1095,2018-01-08,1.05,1.141,0.2865
1096,2018-01-05,1.047,1.138,0.1914
1097,2018-01-04,1.045,1.136,0.0958
1098,2018-01-03,1.044,1.135,0.2882
1099,2018-01-02,1.041,1.132,0.8721
1100,2017-12-31,1.032,1.123,--
1101,2017-12-29,1.032,1.123,0.3891
1102,2017-12-28,1.028,1.119,0.0974
1103,2017-12-27,1.027,1.118,-0.388
1104,2017-12-26,1.031,1.122,0.2918
1105,2017-12-25,1.028,1.119,0
1106,2017-12-22,1.028,1.119,0.0974
1107,2017-12-21,1.027,1.118,0.1951
1108,2017-12-20,1.025,1.116,-0.0975
1109,2017-12-19,1.026,1.117,0.4897
1110,2017-12-18,1.021,1.112,0
1111,2017-12-15,1.021,1.112,-0.1955
1112,2017-12-14,1.023,1.114,0
1113,2017-12-13,1.023,1.114,0.2068
1114,2017-12-12,1.112,1.112,-0.4476
1115,2017-12-11,1.117,1.117,0.3594
1116,2017-12-08,1.113,1.113,0.0899
1117,2017-12-07,1.112,1.112,-0.1795
1118,2017-12-06,1.114,1.114,-0.0897
1119,2017-12-05,1.115,1.115,0
1120,2017-12-04,1.115,1.115,-0.0896
1121,2017-12-01,1.116,1.116,0
1122,2017-11-30,1.116,1.116,-0.1789
1123,2017-11-29,1.118,1.118,0.0895
1124,2017-11-28,1.117,1.117,0.1794
1125,2017-11-27,1.115,1.115,-0.2683
1126,2017-11-24,1.118,1.118,0.1792
1127,2017-11-23,1.116,1.116,-0.8881
1128,2017-11-22,1.126,1.126,0.446
1129,2017-11-21,1.121,1.121,0.6284
1130,2017-11-20,1.114,1.114,0.3604
1131,2017-11-17,1.11,1.11,0
1132,2017-11-16,1.11,1.11,0.0902
1133,2017-11-15,1.109,1.109,0
1134,2017-11-14,1.109,1.109,-0.2698
1135,2017-11-13,1.112,1.112,0.2705
1136,2017-11-10,1.109,1.109,0.1807
1137,2017-11-09,1.107,1.107,0.3626
1138,2017-11-08,1.103,1.103,0
1139,2017-11-07,1.103,1.103,0.2727
1140,2017-11-06,1.1,1.1,0.2735
1141,2017-11-03,1.097,1.097,-0.0911
1142,2017-11-02,1.098,1.098,-0.091
1143,2017-11-01,1.099,1.099,-0.0909
1144,2017-10-31,1.1,1.1,-0.0908
1145,2017-10-30,1.101,1.101,-0.1813
1146,2017-10-27,1.103,1.103,0.0907
1147,2017-10-26,1.102,1.102,-0.0907
1148,2017-10-25,1.103,1.103,0.2727
1149,2017-10-24,1.1,1.1,0.1821
1150,2017-10-23,1.098,1.098,0
1151,2017-10-20,1.098,1.098,0
1152,2017-10-19,1.098,1.098,0
1153,2017-10-18,1.098,1.098,0.274
1154,2017-10-17,1.095,1.095,0.0914
1155,2017-10-16,1.094,1.094,-0.1825
1156,2017-10-13,1.096,1.096,0.1828
1157,2017-10-12,1.094,1.094,0
1158,2017-10-11,1.094,1.094,0.0915
1159,2017-10-10,1.093,1.093,0.0916
1160,2017-10-09,1.092,1.092,0.3676
1161,2017-09-29,1.088,1.088,0.2765
1162,2017-09-28,1.085,1.085,-0.0921
1163,2017-09-27,1.086,1.086,0.1845
1164,2017-09-26,1.084,1.084,-0.0922
1165,2017-09-25,1.085,1.085,-0.184
1166,2017-09-22,1.087,1.087,0.1843
1167,2017-09-21,1.085,1.085,-0.0921
1168,2017-09-20,1.086,1.086,0.0922
1169,2017-09-19,1.085,1.085,-0.0921
1170,2017-09-18,1.086,1.086,0.1845
1171,2017-09-15,1.084,1.084,0
1172,2017-09-14,1.084,1.084,0
1173,2017-09-13,1.084,1.084,0
1174,2017-09-12,1.084,1.084,0
1175,2017-09-11,1.084,1.084,0.1848
1176,2017-09-08,1.082,1.082,0.0925
1177,2017-09-07,1.081,1.081,-0.0924
1178,2017-09-06,1.082,1.082,0
1179,2017-09-05,1.082,1.082,0.0925
1180,2017-09-04,1.081,1.081,0.2783
1181,2017-09-01,1.078,1.078,-0.0927
1182,2017-08-31,1.079,1.079,-0.0926
1183,2017-08-30,1.08,1.08,0.0927
1184,2017-08-29,1.079,1.079,0
1185,2017-08-28,1.079,1.079,0.2788
1186,2017-08-25,1.076,1.076,0.2796
1187,2017-08-24,1.073,1.073,0
1188,2017-08-23,1.073,1.073,0
1189,2017-08-22,1.073,1.073,0
1190,2017-08-21,1.073,1.073,0.1867
1191,2017-08-18,1.071,1.071,0
1192,2017-08-17,1.071,1.071,0.0935
1193,2017-08-16,1.07,1.07,-0.0934
1194,2017-08-15,1.071,1.071,0.0935
1195,2017-08-14,1.07,1.07,0.3752
1196,2017-08-11,1.066,1.066,-0.3738
1197,2017-08-10,1.07,1.07,0
1198,2017-08-09,1.07,1.07,0
1199,2017-08-08,1.07,1.07,0.0935
1200,2017-08-07,1.069,1.069,0.0936
1201,2017-08-04,1.068,1.068,-0.1869
1202,2017-08-03,1.07,1.07,-0.1866
1203,2017-08-02,1.072,1.072,-0.0932
1204,2017-08-01,1.073,1.073,0
1205,2017-07-31,1.073,1.073,0.0933
1206,2017-07-28,1.072,1.072,0.0934
1207,2017-07-27,1.071,1.071,0.0935
1208,2017-07-26,1.07,1.07,-0.1866
1209,2017-07-25,1.072,1.072,0
1210,2017-07-24,1.072,1.072,0.2806
1211,2017-07-21,1.069,1.069,-0.0935
1212,2017-07-20,1.07,1.07,0.2812
1213,2017-07-19,1.067,1.067,0.1878
1214,2017-07-18,1.065,1.065,0
1215,2017-07-17,1.065,1.065,-0.4673
1216,2017-07-14,1.07,1.07,0.1873
1217,2017-07-13,1.068,1.068,0.0937
1218,2017-07-12,1.067,1.067,0
1219,2017-07-11,1.067,1.067,0.1878
1220,2017-07-10,1.065,1.065,-0.0938
1221,2017-07-07,1.066,1.066,0
1222,2017-07-06,1.066,1.066,0
1223,2017-07-05,1.066,1.066,0.2822
1224,2017-07-04,1.063,1.063,-0.094
1225,2017-07-03,1.064,1.064,-0.0939
1226,2017-06-30,1.065,1.065,0.094
1227,2017-06-29,1.064,1.064,0.0941
1228,2017-06-28,1.063,1.063,-0.094
1229,2017-06-27,1.064,1.064,0.0941
1230,2017-06-26,1.063,1.063,0.283
1231,2017-06-23,1.06,1.06,0.189
1232,2017-06-22,1.058,1.058,0
1233,2017-06-21,1.058,1.058,0.1894
1234,2017-06-20,1.056,1.056,0.0948
1235,2017-06-19,1.055,1.055,0.1899
1236,2017-06-16,1.053,1.053,-0.0949
1237,2017-06-15,1.054,1.054,0
1238,2017-06-14,1.054,1.054,-0.2838
1239,2017-06-13,1.057,1.057,0.0947
1240,2017-06-12,1.056,1.056,0
1241,2017-06-09,1.056,1.056,0.0948
1242,2017-06-08,1.055,1.055,0.1899
1243,2017-06-07,1.053,1.053,0.2857
1244,2017-06-06,1.05,1.05,0.1908
1245,2017-06-05,1.048,1.048,0
1246,2017-06-02,1.048,1.048,0
1247,2017-06-01,1.048,1.048,0
1248,2017-05-31,1.048,1.048,0.0955
1249,2017-05-26,1.047,1.047,0.0956
1250,2017-05-25,1.046,1.046,0.1916
1251,2017-05-24,1.044,1.044,0.0959
