,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.3587,1.3587,-0.4105
600,2020-07-29,1.3643,1.3643,2.0801
601,2020-07-28,1.3365,1.3365,1.2807
602,2020-07-27,1.3196,1.3196,0.5027
603,2020-07-24,1.313,1.313,-4.7239
604,2020-07-23,1.3781,1.3781,0.5912
605,2020-07-22,1.37,1.37,0.6539
606,2020-07-21,1.3611,1.3611,0.621
607,2020-07-20,1.3527,1.3527,1.7833
608,2020-07-17,1.329,1.329,1.08
609,2020-07-16,1.3148,1.3148,-4.1411
610,2020-07-15,1.3716,1.3716,-0.9317
611,2020-07-14,1.3845,1.3845,-0.5388
612,2020-07-13,1.392,1.392,2.7382
613,2020-07-10,1.3549,1.3549,-0.1327
614,2020-07-09,1.3567,1.3567,2.6326
615,2020-07-08,1.3219,1.3219,2.093
616,2020-07-07,1.2948,1.2948,2.0251
617,2020-07-06,1.2691,1.2691,3.5746
618,2020-07-03,1.2253,1.2253,1.089
619,2020-07-02,1.2121,1.2121,0.8319
620,2020-07-01,1.2021,1.2021,1.1954
621,2020-06-30,1.1879,1.1879,1.4779
622,2020-06-29,1.1706,1.1706,-0.2131
623,2020-06-24,1.1731,1.1731,0.8424
624,2020-06-23,1.1633,1.1633,0.9984
625,2020-06-22,1.1518,1.1518,0.1304
626,2020-06-19,1.1503,1.1503,1.5628
627,2020-06-18,1.1326,1.1326,0.1061
628,2020-06-17,1.1314,1.1314,0.0708
629,2020-06-16,1.1306,1.1306,1.6361
630,2020-06-15,1.1124,1.1124,-0.9704
631,2020-06-12,1.1233,1.1233,-0.0623
632,2020-06-11,1.124,1.124,-0.5926
633,2020-06-10,1.1307,1.1307,0.2927
634,2020-06-09,1.1274,1.1274,1.0758
635,2020-06-08,1.1154,1.1154,-0.0896
636,2020-06-05,1.1164,1.1164,0.4499
637,2020-06-04,1.1114,1.1114,0.2616
638,2020-06-03,1.1085,1.1085,-0.0541
639,2020-06-02,1.1091,1.1091,-0.6984
640,2020-06-01,1.1169,1.1169,2.0559
641,2020-05-29,1.0944,1.0944,0.616
642,2020-05-28,1.0877,1.0877,-0.1744
643,2020-05-27,1.0896,1.0896,-1.1252
644,2020-05-26,1.102,1.102,1.5013
645,2020-05-25,1.0857,1.0857,0.1384
646,2020-05-22,1.0842,1.0842,-1.8024
647,2020-05-21,1.1041,1.1041,-0.7996
648,2020-05-20,1.113,1.113,-0.8816
649,2020-05-19,1.1229,1.1229,0.9893
650,2020-05-18,1.1119,1.1119,0.081
651,2020-05-15,1.111,1.111,0.1262
652,2020-05-14,1.1096,1.1096,-0.8666
653,2020-05-13,1.1193,1.1193,0.5841
654,2020-05-12,1.1128,1.1128,0.6421
655,2020-05-11,1.1057,1.1057,-0.3605
656,2020-05-08,1.1097,1.1097,0.836
657,2020-05-07,1.1005,1.1005,0.3282
658,2020-05-06,1.0969,1.0969,1.2554
659,2020-04-30,1.0833,1.0833,1.0918
660,2020-04-29,1.0716,1.0716,-0.2699
661,2020-04-28,1.0745,1.0745,0.6652
662,2020-04-27,1.0674,1.0674,0.4895
663,2020-04-24,1.0622,1.0622,-0.7011
664,2020-04-23,1.0697,1.0697,-0.3725
665,2020-04-22,1.0737,1.0737,1.0351
666,2020-04-21,1.0627,1.0627,-0.7286
667,2020-04-20,1.0705,1.0705,0.962
668,2020-04-17,1.0603,1.0603,0.2648
669,2020-04-16,1.0575,1.0575,0.7239
670,2020-04-15,1.0499,1.0499,-0.8593
671,2020-04-14,1.059,1.059,1.8857
672,2020-04-13,1.0394,1.0394,-0.612
673,2020-04-10,1.0458,1.0458,-1.2558
674,2020-04-09,1.0591,1.0591,0.8475
675,2020-04-08,1.0502,1.0502,-0.4078
676,2020-04-07,1.0545,1.0545,2.878
677,2020-04-03,1.025,1.025,-0.1656
678,2020-04-02,1.0267,1.0267,1.3925
679,2020-04-01,1.0126,1.0126,-0.7158
680,2020-03-31,1.0199,1.0199,0.4828
681,2020-03-30,1.015,1.015,-1.1299
682,2020-03-27,1.0266,1.0266,0.1463
683,2020-03-26,1.0251,1.0251,-0.6205
684,2020-03-25,1.0315,1.0315,2.6368
685,2020-03-24,1.005,1.005,2.4569
686,2020-03-23,0.9809,0.9809,-3.2643
687,2020-03-20,1.014,1.014,1.2886
688,2020-03-19,1.0011,1.0011,-0.4079
689,2020-03-18,1.0052,1.0052,-1.1797
690,2020-03-17,1.0172,1.0172,0.0295
691,2020-03-16,1.0169,1.0169,-4.2918
692,2020-03-13,1.0625,1.0625,-0.4311
693,2020-03-12,1.0671,1.0671,-1.5772
694,2020-03-11,1.0842,1.0842,-1.2028
695,2020-03-10,1.0974,1.0974,2.5416
696,2020-03-09,1.0702,1.0702,-3.733
697,2020-03-06,1.1117,1.1117,-1.6108
698,2020-03-05,1.1299,1.1299,1.4091
699,2020-03-04,1.1142,1.1142,-0.206
700,2020-03-03,1.1165,1.1165,1.0499
701,2020-03-02,1.1049,1.1049,3.9026
702,2020-02-28,1.0634,1.0634,-4.3705
703,2020-02-27,1.112,1.112,1.5618
704,2020-02-26,1.0949,1.0949,-3.1833
705,2020-02-25,1.1309,1.1309,0.0088
706,2020-02-24,1.1308,1.1308,1.1268
707,2020-02-21,1.1182,1.1182,1.4885
708,2020-02-20,1.1018,1.1018,1.8017
709,2020-02-19,1.0823,1.0823,-0.7701
710,2020-02-18,1.0907,1.0907,0.5902
711,2020-02-17,1.0843,1.0843,3.1194
712,2020-02-14,1.0515,1.0515,0.2957
713,2020-02-13,1.0484,1.0484,-0.4463
714,2020-02-12,1.0531,1.0531,1.8965
715,2020-02-11,1.0335,1.0335,0.5252
716,2020-02-10,1.0281,1.0281,0.1851
717,2020-02-07,1.0262,1.0262,0.5388
718,2020-02-06,1.0207,1.0207,2.6655
719,2020-02-05,0.9942,0.9942,1.2114
720,2020-02-04,0.9823,0.9823,3.2587
721,2020-02-03,0.9513,0.9513,-8.1757
722,2020-01-23,1.036,1.036,-3.268
723,2020-01-22,1.071,1.071,1.3629
724,2020-01-21,1.0566,1.0566,-1.2523
725,2020-01-20,1.07,1.07,1.5277
726,2020-01-17,1.0539,1.0539,0.3141
727,2020-01-16,1.0506,1.0506,-0.209
728,2020-01-15,1.0528,1.0528,-0.1707
729,2020-01-14,1.0546,1.0546,-0.7061
730,2020-01-13,1.0621,1.0621,1.3938
731,2020-01-10,1.0475,1.0475,0.2105
732,2020-01-09,1.0453,1.0453,1.515
733,2020-01-08,1.0297,1.0297,-1.5395
734,2020-01-07,1.0458,1.0458,0.8389
735,2020-01-06,1.0371,1.0371,-0.3555
736,2020-01-03,1.0408,1.0408,0.0384
737,2020-01-02,1.0404,1.0404,1.5222
738,2019-12-31,1.0248,1.0248,0.3034
739,2019-12-30,1.0217,1.0217,1.6212
740,2019-12-27,1.0054,1.0054,-0.2777
741,2019-12-26,1.0082,1.0082,0.9209
742,2019-12-25,0.999,0.999,0.1303
743,2019-12-24,0.9977,0.9977,0.5847
744,2019-12-23,0.9919,0.9919,-1.2937
745,2019-12-20,1.0049,1.0049,-0.505
746,2019-12-19,1.01,1.01,-0.3847
747,2019-12-18,1.0139,1.0139,-0.344
748,2019-12-17,1.0174,1.0174,0.9526
749,2019-12-16,1.0078,1.0078,0.5487
750,2019-12-13,1.0023,1.0023,1.6325
751,2019-12-12,0.9862,0.9862,-0.1519
752,2019-12-11,0.9877,0.9877,0.2334
753,2019-12-10,0.9854,0.9854,0.2646
754,2019-12-09,0.9828,0.9828,-0.0712
755,2019-12-06,0.9835,0.9835,0.4289
756,2019-12-05,0.9793,0.9793,0.8444
757,2019-12-04,0.9711,0.9711,0
758,2019-12-03,0.9711,0.9711,0.3617
759,2019-12-02,0.9676,0.9676,-0.062
760,2019-11-29,0.9682,0.9682,-0.8601
761,2019-11-28,0.9766,0.9766,-0.235
762,2019-11-27,0.9789,0.9789,-0.3968
763,2019-11-26,0.9828,0.9828,0.4292
764,2019-11-25,0.9786,0.9786,0.2048
765,2019-11-22,0.9766,0.9766,-1.5326
766,2019-11-21,0.9918,0.9918,-0.3717
767,2019-11-20,0.9955,0.9955,-0.5991
768,2019-11-19,1.0015,1.0015,1.1412
769,2019-11-18,0.9902,0.9902,1.0511
770,2019-11-15,0.9799,0.9799,-0.5581
771,2019-11-14,0.9854,0.9854,0.3054
772,2019-11-13,0.9824,0.9824,0.5218
773,2019-11-12,0.9773,0.9773,0.2051
774,2019-11-11,0.9753,0.9753,-1.6537
775,2019-11-08,0.9917,0.9917,-0.4017
776,2019-11-07,0.9957,0.9957,0.1609
777,2019-11-06,0.9941,0.9941,-0.2809
778,2019-11-05,0.9969,0.9969,0.7784
779,2019-11-04,0.9892,0.9892,0.6
780,2019-11-01,0.9833,0.9833,1.6646
781,2019-10-31,0.9672,0.9672,-0.3298
782,2019-10-30,0.9704,0.9704,-0.2262
783,2019-10-29,0.9726,0.9726,-0.2564
784,2019-10-28,0.9751,0.9751,1.4145
785,2019-10-25,0.9615,0.9615,1.1679
786,2019-10-24,0.9504,0.9504,-0.2205
787,2019-10-23,0.9525,0.9525,-0.5949
788,2019-10-22,0.9582,0.9582,0.8101
789,2019-10-21,0.9505,0.9505,0.0842
790,2019-10-18,0.9497,0.9497,-1.2375
791,2019-10-17,0.9616,0.9616,-0.0624
792,2019-10-16,0.9622,0.9622,-0.4758
793,2019-10-15,0.9668,0.9668,-0.5145
794,2019-10-14,0.9718,0.9718,1.2186
795,2019-10-11,0.9601,0.9601,0.3659
796,2019-10-10,0.9566,0.9566,1.324
797,2019-10-09,0.9441,0.9441,0.1591
798,2019-10-08,0.9426,0.9426,0.1807
799,2019-09-30,0.9409,0.9409,-0.7175
800,2019-09-27,0.9477,0.9477,0.2327
801,2019-09-26,0.9455,0.9455,-1.5002
802,2019-09-25,0.9599,0.9599,-0.7445
803,2019-09-24,0.9671,0.9671,0.7396
804,2019-09-23,0.96,0.96,-0.8469
805,2019-09-20,0.9682,0.9682,0.6027
806,2019-09-19,0.9624,0.9624,0.6484
807,2019-09-18,0.9562,0.9562,0.5679
808,2019-09-17,0.9508,0.9508,-1.6651
809,2019-09-16,0.9669,0.9669,-0.1343
810,2019-09-12,0.9682,0.9682,0.7387
811,2019-09-11,0.9611,0.9611,-0.9992
812,2019-09-10,0.9708,0.9708,-0.5939
813,2019-09-09,0.9766,0.9766,1.0973
814,2019-09-06,0.966,0.966,0.5412
815,2019-09-05,0.9608,0.9608,0.6284
816,2019-09-04,0.9548,0.9548,0.3363
817,2019-09-03,0.9516,0.9516,0.2528
818,2019-09-02,0.9492,0.9492,1.5622
819,2019-08-30,0.9346,0.9346,0.4838
820,2019-08-29,0.9301,0.9301,0.2587
821,2019-08-28,0.9277,0.9277,0
822,2019-08-27,0.9277,0.9277,1.4212
823,2019-08-26,0.9147,0.9147,-0.5653
824,2019-08-23,0.9199,0.9199,0.7447
825,2019-08-22,0.9131,0.9131,0.3076
826,2019-08-21,0.9103,0.9103,-0.1426
827,2019-08-20,0.9116,0.9116,-0.208
828,2019-08-19,0.9135,0.9135,2.0101
829,2019-08-16,0.8955,0.8955,0.46
830,2019-08-15,0.8914,0.8914,0.2361
831,2019-08-14,0.8893,0.8893,0.6679
832,2019-08-13,0.8834,0.8834,-0.6187
833,2019-08-12,0.8889,0.8889,1.833
834,2019-08-09,0.8729,0.8729,-0.7391
835,2019-08-08,0.8794,0.8794,1.0688
836,2019-08-07,0.8701,0.8701,-0.2636
837,2019-08-06,0.8724,0.8724,-0.9986
838,2019-08-05,0.8812,0.8812,-1.4428
839,2019-08-02,0.8941,0.8941,-1.0404
840,2019-08-01,0.9035,0.9035,-0.616
841,2019-07-31,0.9091,0.9091,-0.6991
842,2019-07-30,0.9155,0.9155,0.3948
843,2019-07-29,0.9119,0.9119,0.1098
844,2019-07-26,0.9109,0.9109,0.2421
845,2019-07-25,0.9087,0.9087,0.821
846,2019-07-24,0.9013,0.9013,1.0879
847,2019-07-23,0.8916,0.8916,0.3263
848,2019-07-22,0.8887,0.8887,5.2962
849,2019-07-19,0.844,0.844,0.6439
850,2019-07-18,0.8386,0.8386,-1.0735
851,2019-07-17,0.8477,0.8477,0.0472
852,2019-07-16,0.8473,0.8473,-0.2825
853,2019-07-15,0.8497,0.8497,0.4967
854,2019-07-12,0.8455,0.8455,0.6907
855,2019-07-11,0.8397,0.8397,-0.1189
856,2019-07-10,0.8407,0.8407,-0.1663
857,2019-07-09,0.8421,0.8421,-0.0237
858,2019-07-08,0.8423,0.8423,-2.24
859,2019-07-05,0.8616,0.8616,0.6307
860,2019-07-04,0.8562,0.8562,-0.569
861,2019-07-03,0.8611,0.8611,-1.0685
862,2019-07-02,0.8704,0.8704,0.1381
863,2019-07-01,0.8692,0.8692,2.7302
864,2019-06-30,0.846,0.846,--
865,2019-06-28,0.8461,0.8461,-0.2593
866,2019-06-27,0.8483,0.8483,1.1446
867,2019-06-26,0.8387,0.8387,0.1792
868,2019-06-25,0.8372,0.8372,-0.8644
869,2019-06-24,0.8445,0.8445,0.1542
870,2019-06-21,0.8432,0.8432,0.6325
871,2019-06-20,0.8379,0.8379,2.4954
872,2019-06-19,0.8175,0.8175,1.0632
873,2019-06-18,0.8089,0.8089,0.1858
874,2019-06-17,0.8074,0.8074,-0.0619
875,2019-06-14,0.8079,0.8079,-0.8712
876,2019-06-13,0.815,0.815,-0.1103
877,2019-06-12,0.8159,0.8159,-0.6575
878,2019-06-11,0.8213,0.8213,2.5087
879,2019-06-10,0.8012,0.8012,1.0723
880,2019-06-06,0.7927,0.7927,-0.9868
881,2019-06-05,0.8006,0.8006,0.0125
882,2019-06-04,0.8005,0.8005,-0.8791
883,2019-06-03,0.8076,0.8076,-0.2594
884,2019-05-31,0.8097,0.8097,-0.074
885,2019-05-30,0.8103,0.8103,-0.5767
886,2019-05-29,0.815,0.815,-0.1837
887,2019-05-28,0.8165,0.8165,0.579
888,2019-05-27,0.8118,0.8118,1.0959
889,2019-05-24,0.803,0.803,-0.1616
890,2019-05-23,0.8043,0.8043,-1.5906
891,2019-05-22,0.8173,0.8173,-0.4385
892,2019-05-21,0.8209,0.8209,1.5337
893,2019-05-20,0.8085,0.8085,-0.6635
894,2019-05-17,0.8139,0.8139,-2.4452
895,2019-05-16,0.8343,0.8343,0.7365
896,2019-05-15,0.8282,0.8282,2.1208
897,2019-05-14,0.811,0.811,-0.5152
898,2019-05-13,0.8152,0.8152,-0.8273
899,2019-05-10,0.822,0.822,2.7757
900,2019-05-09,0.7998,0.7998,-1.7324
901,2019-05-08,0.8139,0.8139,-0.6227
902,2019-05-07,0.819,0.819,1.2236
903,2019-05-06,0.8091,0.8091,-6.1369
904,2019-04-30,0.862,0.862,0.4077
905,2019-04-29,0.8585,0.8585,-1.0375
906,2019-04-26,0.8675,0.8675,-0.5503
907,2019-04-25,0.8723,0.8723,-2.6016
908,2019-04-24,0.8956,0.8956,0.505
909,2019-04-23,0.8911,0.8911,-1.0329
910,2019-04-22,0.9004,0.9004,-1.6923
911,2019-04-19,0.9159,0.9159,0.7148
912,2019-04-18,0.9094,0.9094,-0.1647
913,2019-04-17,0.9109,0.9109,0.198
914,2019-04-16,0.9091,0.9091,2.1805
915,2019-04-15,0.8897,0.8897,-0.7696
916,2019-04-12,0.8966,0.8966,-0.3224
917,2019-04-11,0.8995,0.8995,-2.1112
918,2019-04-10,0.9189,0.9189,0.3275
919,2019-04-09,0.9159,0.9159,0.5268
920,2019-04-08,0.9111,0.9111,-0.23
921,2019-04-04,0.9132,0.9132,0.817
922,2019-04-03,0.9058,0.9058,1.0486
923,2019-04-02,0.8964,0.8964,0.2124
924,2019-04-01,0.8945,0.8945,2.8752
925,2019-03-29,0.8695,0.8695,2.9847
926,2019-03-28,0.8443,0.8443,-0.7873
927,2019-03-27,0.851,0.851,0.8772
928,2019-03-26,0.8436,0.8436,-1.7928
929,2019-03-25,0.859,0.859,-1.4117
930,2019-03-22,0.8713,0.8713,0.3918
931,2019-03-21,0.8679,0.8679,0.5561
932,2019-03-20,0.8631,0.8631,-0.1966
933,2019-03-19,0.8648,0.8648,-0.104
934,2019-03-18,0.8657,0.8657,2.9003
935,2019-03-15,0.8413,0.8413,1.1178
936,2019-03-14,0.832,0.832,-1.1289
937,2019-03-13,0.8415,0.8415,-1.7169
938,2019-03-12,0.8562,0.8562,1.2895
939,2019-03-11,0.8453,0.8453,3.1357
940,2019-03-08,0.8196,0.8196,-3.5084
941,2019-03-07,0.8494,0.8494,-0.6434
942,2019-03-06,0.8549,0.8549,1.1237
943,2019-03-05,0.8454,0.8454,1.2576
944,2019-03-04,0.8349,0.8349,1.4706
945,2019-03-01,0.8228,0.8228,1.48
946,2019-02-28,0.8108,0.8108,0.0123
947,2019-02-27,0.8107,0.8107,-0.3197
948,2019-02-26,0.8133,0.8133,-0.6838
949,2019-02-25,0.8189,0.8189,4.7589
950,2019-02-22,0.7817,0.7817,2.183
951,2019-02-21,0.765,0.765,-0.4036
952,2019-02-20,0.7681,0.7681,0.1304
953,2019-02-19,0.7671,0.7671,-0.4413
954,2019-02-18,0.7705,0.7705,3.2427
955,2019-02-15,0.7463,0.7463,-1.5176
956,2019-02-14,0.7578,0.7578,0.1189
957,2019-02-13,0.7569,0.7569,1.4747
958,2019-02-12,0.7459,0.7459,0.702
959,2019-02-11,0.7407,0.7407,1.7865
960,2019-02-01,0.7277,0.7277,1.5632
961,2019-01-31,0.7165,0.7165,0.2238
962,2019-01-30,0.7149,0.7149,-0.3763
963,2019-01-29,0.7176,0.7176,-0.1392
964,2019-01-28,0.7186,0.7186,-0.1112
965,2019-01-25,0.7194,0.7194,0.2788
966,2019-01-24,0.7174,0.7174,0.5607
967,2019-01-23,0.7134,0.7134,0.028
968,2019-01-22,0.7132,0.7132,-1.2052
969,2019-01-21,0.7219,0.7219,0.4313
970,2019-01-18,0.7188,0.7188,1.154
971,2019-01-17,0.7106,0.7106,-0.5598
972,2019-01-16,0.7146,0.7146,-0.1118
973,2019-01-15,0.7154,0.7154,1.6338
974,2019-01-14,0.7039,0.7039,-0.6352
975,2019-01-11,0.7084,0.7084,0.6107
976,2019-01-10,0.7041,0.7041,0.0284
977,2019-01-09,0.7039,0.7039,0.3994
978,2019-01-08,0.7011,0.7011,-0.3836
979,2019-01-07,0.7038,0.7038,0.9901
980,2019-01-04,0.6969,0.6969,1.7818
981,2019-01-03,0.6847,0.6847,-0.6962
982,2019-01-02,0.6895,0.6895,-0.5338
983,2018-12-31,0.6931,0.6931,--
984,2018-12-28,0.6932,0.6932,-0.1153
985,2018-12-27,0.694,0.694,-0.8005
986,2018-12-26,0.6996,0.6996,-0.8784
987,2018-12-25,0.7058,0.7058,-0.0566
988,2018-12-24,0.7062,0.7062,1.3345
989,2018-12-21,0.6969,0.6969,-0.8959
990,2018-12-20,0.7032,0.7032,0.4284
991,2018-12-19,0.7002,0.7002,-1.5328
992,2018-12-18,0.7111,0.7111,-0.6982
993,2018-12-17,0.7161,0.7161,-0.4172
994,2018-12-14,0.7191,0.7191,-2.4155
995,2018-12-13,0.7369,0.7369,1.1947
996,2018-12-12,0.7282,0.7282,0.0825
997,2018-12-11,0.7276,0.7276,0.6641
998,2018-12-10,0.7228,0.7228,-0.9456
999,2018-12-07,0.7297,0.7297,0.2886
1000,2018-12-06,0.7276,0.7276,-2.2306
1001,2018-12-05,0.7442,0.7442,-0.5346
1002,2018-12-04,0.7482,0.7482,0.47
1003,2018-12-03,0.7447,0.7447,3.1012
1004,2018-11-30,0.7223,0.7223,0.7954
1005,2018-11-29,0.7166,0.7166,-2.0101
1006,2018-11-28,0.7313,0.7313,1.162
1007,2018-11-27,0.7229,0.7229,0.8229
1008,2018-11-26,0.717,0.717,0.0279
1009,2018-11-23,0.7168,0.7168,-3.5262
1010,2018-11-22,0.743,0.743,-0.0269
1011,2018-11-21,0.7432,0.7432,0.3917
1012,2018-11-20,0.7403,0.7403,-2.5151
1013,2018-11-19,0.7594,0.7594,0.1319
1014,2018-11-16,0.7584,0.7584,0.2512
1015,2018-11-15,0.7565,0.7565,1.3124
1016,2018-11-14,0.7467,0.7467,-0.5063
1017,2018-11-13,0.7505,0.7505,0.9279
1018,2018-11-12,0.7436,0.7436,2.0447
1019,2018-11-09,0.7287,0.7287,-0.4916
1020,2018-11-08,0.7323,0.7323,-0.7455
1021,2018-11-07,0.7378,0.7378,-0.3377
1022,2018-11-06,0.7403,0.7403,-0.1618
1023,2018-11-05,0.7415,0.7415,-0.3092
1024,2018-11-02,0.7438,0.7438,2.6497
1025,2018-11-01,0.7246,0.7246,0.2213
1026,2018-10-31,0.723,0.723,1.0341
1027,2018-10-30,0.7156,0.7156,0.732
1028,2018-10-29,0.7104,0.7104,-1.6475
1029,2018-10-26,0.7223,0.7223,-0.3862
1030,2018-10-25,0.7251,0.7251,-0.2476
1031,2018-10-24,0.7269,0.7269,-0.2059
1032,2018-10-23,0.7284,0.7284,-1.634
1033,2018-10-22,0.7405,0.7405,3.364
1034,2018-10-19,0.7164,0.7164,1.9351
1035,2018-10-18,0.7028,0.7028,-1.9258
1036,2018-10-17,0.7166,0.7166,0.3923
1037,2018-10-16,0.7138,0.7138,-1.694
1038,2018-10-15,0.7261,0.7261,-1.4388
1039,2018-10-12,0.7367,0.7367,0.6696
1040,2018-10-11,0.7318,0.7318,-4.9116
1041,2018-10-10,0.7696,0.7696,0
1042,2018-10-09,0.7696,0.7696,-0.298
1043,2018-10-08,0.7719,0.7719,-3.5125
1044,2018-09-28,0.8,0.8,0.553
1045,2018-09-27,0.7956,0.7956,-0.6245
1046,2018-09-26,0.8006,0.8006,0.8566
1047,2018-09-25,0.7938,0.7938,-0.4889
1048,2018-09-21,0.7977,0.7977,1.8514
1049,2018-09-20,0.7832,0.7832,-0.2293
1050,2018-09-19,0.785,0.785,1.212
1051,2018-09-18,0.7756,0.7756,2.1198
1052,2018-09-17,0.7595,0.7595,-1.2867
1053,2018-09-14,0.7694,0.7694,-1.1943
1054,2018-09-13,0.7787,0.7787,0.8287
1055,2018-09-12,0.7723,0.7723,-0.3355
1056,2018-09-11,0.7749,0.7749,-0.1803
1057,2018-09-10,0.7763,0.7763,-2.2169
1058,2018-09-07,0.7939,0.7939,-0.1635
1059,2018-09-06,0.7952,0.7952,-0.4631
1060,2018-09-05,0.7989,0.7989,-1.8912
1061,2018-09-04,0.8143,0.8143,1.105
1062,2018-09-03,0.8054,0.8054,0.0497
1063,2018-08-31,0.805,0.805,-0.8254
1064,2018-08-30,0.8117,0.8117,-1.5525
1065,2018-08-29,0.8245,0.8245,-0.6387
1066,2018-08-28,0.8298,0.8298,0.1932
1067,2018-08-27,0.8282,0.8282,2.5254
1068,2018-08-24,0.8078,0.8078,-0.5417
1069,2018-08-23,0.8122,0.8122,0.5571
1070,2018-08-22,0.8077,0.8077,-1.102
1071,2018-08-21,0.8167,0.8167,0.765
1072,2018-08-20,0.8105,0.8105,1.0221
1073,2018-08-17,0.8023,0.8023,-1.4737
1074,2018-08-16,0.8143,0.8143,-0.6588
1075,2018-08-15,0.8197,0.8197,-2.1721
1076,2018-08-14,0.8379,0.8379,-0.6639
1077,2018-08-13,0.8435,0.8435,0.7284
1078,2018-08-10,0.8374,0.8374,0.4077
1079,2018-08-09,0.834,0.834,2.6714
1080,2018-08-08,0.8123,0.8123,-1.8013
1081,2018-08-07,0.8272,0.8272,2.8216
1082,2018-08-06,0.8045,0.8045,-1.7104
1083,2018-08-03,0.8185,0.8185,-1.9643
1084,2018-08-02,0.8349,0.8349,-1.8919
1085,2018-08-01,0.851,0.851,-1.6753
1086,2018-07-31,0.8655,0.8655,-0.265
1087,2018-07-30,0.8678,0.8678,-0.7321
1088,2018-07-27,0.8742,0.8742,-0.3079
1089,2018-07-26,0.8769,0.8769,-1.5272
1090,2018-07-25,0.8905,0.8905,0.1575
1091,2018-07-24,0.8891,0.8891,0.908
1092,2018-07-23,0.8811,0.8811,1.6029
1093,2018-07-20,0.8672,0.8672,1.4506
1094,2018-07-19,0.8548,0.8548,-0.2916
1095,2018-07-18,0.8573,0.8573,-1.0275
1096,2018-07-17,0.8662,0.8662,-0.0231
1097,2018-07-16,0.8664,0.8664,-0.0115
1098,2018-07-13,0.8665,0.8665,0.8262
1099,2018-07-12,0.8594,0.8594,2.8729
1100,2018-07-11,0.8354,0.8354,-1.7523
1101,2018-07-10,0.8503,0.8503,0.7106
1102,2018-07-09,0.8443,0.8443,2.9383
1103,2018-07-06,0.8202,0.8202,0.2322
1104,2018-07-05,0.8183,0.8183,-1.9178
1105,2018-07-04,0.8343,0.8343,-1.9509
1106,2018-07-03,0.8509,0.8509,0.9012
1107,2018-07-02,0.8433,0.8433,-1.6445
1108,2018-06-30,0.8573,0.8573,--
1109,2018-06-29,0.8574,0.8574,3.239
1110,2018-06-28,0.8305,0.8305,-0.9305
1111,2018-06-27,0.8383,0.8383,-1.33
1112,2018-06-26,0.8496,0.8496,0.4612
1113,2018-06-25,0.8457,0.8457,-0.7627
1114,2018-06-22,0.8522,0.8522,1.3559
1115,2018-06-21,0.8408,0.8408,-1.5341
1116,2018-06-20,0.8539,0.8539,1.209
1117,2018-06-19,0.8437,0.8437,-5.6264
1118,2018-06-15,0.894,0.894,-1.5527
1119,2018-06-14,0.9081,0.9081,-0.055
1120,2018-06-13,0.9086,0.9086,-1.3142
1121,2018-06-12,0.9207,0.9207,1.3429
1122,2018-06-11,0.9085,0.9085,-0.11
1123,2018-06-08,0.9095,0.9095,-1.1091
1124,2018-06-07,0.9197,0.9197,-0.3251
1125,2018-06-06,0.9227,0.9227,0.1411
1126,2018-06-05,0.9214,0.9214,1.8797
1127,2018-06-04,0.9044,0.9044,-0.1104
1128,2018-06-01,0.9054,0.9054,-0.7672
1129,2018-05-31,0.9124,0.9124,1.5357
1130,2018-05-30,0.8986,0.8986,-2.8436
1131,2018-05-29,0.9249,0.9249,-0.7618
1132,2018-05-28,0.932,0.932,-0.3102
1133,2018-05-25,0.9349,0.9349,-1.5895
1134,2018-05-24,0.95,0.95,-0.2415
1135,2018-05-23,0.9523,0.9523,-1.5609
1136,2018-05-22,0.9674,0.9674,0.0414
1137,2018-05-21,0.967,0.967,1.1824
1138,2018-05-18,0.9557,0.9557,0.6318
1139,2018-05-17,0.9497,0.9497,-0.7213
1140,2018-05-16,0.9566,0.9566,-0.7058
1141,2018-05-15,0.9634,0.9634,0.8162
1142,2018-05-14,0.9556,0.9556,0.0209
1143,2018-05-11,0.9554,0.9554,-1.0256
1144,2018-05-10,0.9653,0.9653,0.2701
1145,2018-05-09,0.9627,0.9627,-0.0727
1146,2018-05-08,0.9634,0.9634,0.2915
1147,2018-05-07,0.9606,0.9606,1.9745
1148,2018-05-04,0.942,0.942,-0.0637
1149,2018-05-03,0.9426,0.9426,0.856
1150,2018-05-02,0.9346,0.9346,-0.1709
1151,2018-04-27,0.9362,0.9362,0.5477
1152,2018-04-26,0.9311,0.9311,-1.7723
1153,2018-04-25,0.9479,0.9479,-0.0105
1154,2018-04-24,0.948,0.948,2.1772
1155,2018-04-23,0.9278,0.9278,-0.7594
1156,2018-04-20,0.9349,0.9349,-2.2582
1157,2018-04-19,0.9565,0.9565,0.441
1158,2018-04-18,0.9523,0.9523,1.3085
1159,2018-04-17,0.94,0.94,-2.6008
1160,2018-04-16,0.9651,0.9651,-0.5871
1161,2018-04-13,0.9708,0.9708,-0.0309
1162,2018-04-12,0.9711,0.9711,-0.6852
1163,2018-04-11,0.9778,0.9778,0.205
1164,2018-04-10,0.9758,0.9758,0.6083
1165,2018-04-09,0.9699,0.9699,0.2273
1166,2018-04-04,0.9677,0.9677,-1.1037
1167,2018-04-03,0.9785,0.9785,-1.0617
1168,2018-04-02,0.989,0.989,-0.0202
1169,2018-03-30,0.9892,0.9892,1.2073
