,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.0596,1.0596,-0.0566
600,2020-07-29,1.0602,1.0602,2.4249
601,2020-07-28,1.0351,1.0351,0.8771
602,2020-07-27,1.0261,1.0261,0.2736
603,2020-07-24,1.0233,1.0233,-3.0047
604,2020-07-23,1.055,1.055,-0.0758
605,2020-07-22,1.0558,1.0558,0.9466
606,2020-07-21,1.0459,1.0459,1.4452
607,2020-07-20,1.031,1.031,1.8171
608,2020-07-17,1.0126,1.0126,1.2398
609,2020-07-16,1.0002,1.0002,-3.0062
610,2020-07-15,1.0312,1.0312,-0.1839
611,2020-07-14,1.0331,1.0331,-0.9587
612,2020-07-13,1.0431,1.0431,2.6673
613,2020-07-10,1.016,1.016,-0.2063
614,2020-07-09,1.0181,1.0181,1.9732
615,2020-07-08,0.9984,0.9984,0.6655
616,2020-07-07,0.9918,0.9918,0.8029
617,2020-07-06,0.9839,0.9839,2.0114
618,2020-07-03,0.9645,0.9645,0.5525
619,2020-07-02,0.9592,0.9592,0.8729
620,2020-07-01,0.9509,0.9509,0.3271
621,2020-06-30,0.9478,0.9478,1.2282
622,2020-06-29,0.9363,0.9363,0
623,2020-06-24,0.9363,0.9363,0.5585
624,2020-06-23,0.9311,0.9311,-0.0215
625,2020-06-22,0.9313,0.9313,0.5832
626,2020-06-19,0.9259,0.9259,0.5102
627,2020-06-18,0.9212,0.9212,0.3814
628,2020-06-17,0.9177,0.9177,-0.174
629,2020-06-16,0.9193,0.9193,1.7713
630,2020-06-15,0.9033,0.9033,-0.8343
631,2020-06-12,0.9109,0.9109,-0.3392
632,2020-06-11,0.914,0.914,-0.6198
633,2020-06-10,0.9197,0.9197,0.8332
634,2020-06-09,0.9121,0.9121,0.3852
635,2020-06-08,0.9086,0.9086,0.7094
636,2020-06-05,0.9022,0.9022,-0.1107
637,2020-06-04,0.9032,0.9032,0.3444
638,2020-06-03,0.9001,0.9001,0.1335
639,2020-06-02,0.8989,0.8989,0.7735
640,2020-06-01,0.892,0.892,2.7295
641,2020-05-29,0.8683,0.8683,0.7075
642,2020-05-28,0.8622,0.8622,-0.6568
643,2020-05-27,0.8679,0.8679,-0.2758
644,2020-05-26,0.8703,0.8703,2.2079
645,2020-05-25,0.8515,0.8515,-0.1641
646,2020-05-22,0.8529,0.8529,-1.864
647,2020-05-21,0.8691,0.8691,-0.2754
648,2020-05-20,0.8715,0.8715,-0.842
649,2020-05-19,0.8789,0.8789,1.4545
650,2020-05-18,0.8663,0.8663,-0.9037
651,2020-05-15,0.8742,0.8742,0.3559
652,2020-05-14,0.8711,0.8711,-0.8987
653,2020-05-13,0.879,0.879,0.1938
654,2020-05-12,0.8773,0.8773,0.1713
655,2020-05-11,0.8758,0.8758,0.7014
656,2020-05-08,0.8697,0.8697,0.9635
657,2020-05-07,0.8614,0.8614,-0.3471
658,2020-05-06,0.8644,0.8644,1.5746
659,2020-04-30,0.851,0.851,2.8896
660,2020-04-29,0.8271,0.8271,0.5226
661,2020-04-28,0.8228,0.8228,-0.2908
662,2020-04-27,0.8252,0.8252,-0.1452
663,2020-04-24,0.8264,0.8264,-1.701
664,2020-04-23,0.8407,0.8407,-0.5206
665,2020-04-22,0.8451,0.8451,0.4159
666,2020-04-21,0.8416,0.8416,-1.4635
667,2020-04-20,0.8541,0.8541,1.7634
668,2020-04-17,0.8393,0.8393,1.011
669,2020-04-16,0.8309,0.8309,0.5445
670,2020-04-15,0.8264,0.8264,-0.1932
671,2020-04-14,0.828,0.828,2.1088
672,2020-04-13,0.8109,0.8109,-0.4786
673,2020-04-10,0.8148,0.8148,-1.7248
674,2020-04-09,0.8291,0.8291,0.2539
675,2020-04-08,0.827,0.827,-0.0121
676,2020-04-07,0.8271,0.8271,2.6688
677,2020-04-03,0.8056,0.8056,-0.6536
678,2020-04-02,0.8109,0.8109,2.6066
679,2020-04-01,0.7903,0.7903,0.1013
680,2020-03-31,0.7895,0.7895,0.1141
681,2020-03-30,0.7886,0.7886,-1.8666
682,2020-03-27,0.8036,0.8036,-0.4213
683,2020-03-26,0.807,0.807,-1.018
684,2020-03-25,0.8153,0.8153,2.7214
685,2020-03-24,0.7937,0.7937,0.8129
686,2020-03-23,0.7873,0.7873,-4.4423
687,2020-03-20,0.8239,0.8239,0.9681
688,2020-03-19,0.816,0.816,1.6063
689,2020-03-18,0.8031,0.8031,-1.2056
690,2020-03-17,0.8129,0.8129,0.0862
691,2020-03-16,0.8122,0.8122,-5.327
692,2020-03-13,0.8579,0.8579,-0.7749
693,2020-03-12,0.8646,0.8646,-1.9506
694,2020-03-11,0.8818,0.8818,-1.7821
695,2020-03-10,0.8978,0.8978,2.6996
696,2020-03-09,0.8742,0.8742,-4.1973
697,2020-03-06,0.9125,0.9125,-0.9337
698,2020-03-05,0.9211,0.9211,0.9646
699,2020-03-04,0.9123,0.9123,-0.5776
700,2020-03-03,0.9176,0.9176,0.7355
701,2020-03-02,0.9109,0.9109,3.4761
702,2020-02-28,0.8803,0.8803,-4.6882
703,2020-02-27,0.9236,0.9236,0.8187
704,2020-02-26,0.9161,0.9161,-3.4668
705,2020-02-25,0.949,0.949,0.936
706,2020-02-24,0.9402,0.9402,2.4965
707,2020-02-21,0.9173,0.9173,1.2026
708,2020-02-20,0.9064,0.9064,2.0606
709,2020-02-19,0.8881,0.8881,-0.6488
710,2020-02-18,0.8939,0.8939,0.8689
711,2020-02-17,0.8862,0.8862,2.1792
712,2020-02-14,0.8673,0.8673,0.2543
713,2020-02-13,0.8651,0.8651,-0.3456
714,2020-02-12,0.8681,0.8681,0.9184
715,2020-02-11,0.8602,0.8602,0.7378
716,2020-02-10,0.8539,0.8539,1.4253
717,2020-02-07,0.8419,0.8419,-0.0949
718,2020-02-06,0.8427,0.8427,1.347
719,2020-02-05,0.8315,0.8315,0.9224
720,2020-02-04,0.8239,0.8239,2.8846
721,2020-02-03,0.8008,0.8008,-6.9378
722,2020-01-23,0.8605,0.8605,-2.6694
723,2020-01-22,0.8841,0.8841,1.1325
724,2020-01-21,0.8742,0.8742,-1.2761
725,2020-01-20,0.8855,0.8855,1.5598
726,2020-01-17,0.8719,0.8719,-0.0917
727,2020-01-16,0.8727,0.8727,-0.2629
728,2020-01-15,0.875,0.875,-0.2281
729,2020-01-14,0.877,0.877,-0.4088
730,2020-01-13,0.8806,0.8806,1.23
731,2020-01-10,0.8699,0.8699,0.0575
732,2020-01-09,0.8694,0.8694,1.5654
733,2020-01-08,0.856,0.856,-0.8226
734,2020-01-07,0.8631,0.8631,0.2555
735,2020-01-06,0.8609,0.8609,0.3263
736,2020-01-03,0.8581,0.8581,0.035
737,2020-01-02,0.8578,0.8578,1.5508
738,2019-12-31,0.8447,0.8447,0.0118
739,2019-12-30,0.8446,0.8446,0.7756
740,2019-12-27,0.8381,0.8381,-0.8752
741,2019-12-26,0.8455,0.8455,0.547
742,2019-12-25,0.8409,0.8409,0.4659
743,2019-12-24,0.837,0.837,1.664
744,2019-12-23,0.8233,0.8233,-0.9147
745,2019-12-20,0.8309,0.8309,-0.3956
746,2019-12-19,0.8342,0.8342,-0.2869
747,2019-12-18,0.8366,0.8366,-0.0836
748,2019-12-17,0.8373,0.8373,1.05
749,2019-12-16,0.8286,0.8286,1.3082
750,2019-12-13,0.8179,0.8179,1.3256
751,2019-12-12,0.8072,0.8072,0.2484
752,2019-12-11,0.8052,0.8052,-0.3835
753,2019-12-10,0.8083,0.8083,0.66
754,2019-12-09,0.803,0.803,0.1747
755,2019-12-06,0.8016,0.8016,0.8683
756,2019-12-05,0.7947,0.7947,1.3131
757,2019-12-04,0.7844,0.7844,-0.4316
758,2019-12-03,0.7878,0.7878,0.3439
759,2019-12-02,0.7851,0.7851,0.3964
760,2019-11-29,0.782,0.782,-0.4836
761,2019-11-28,0.7858,0.7858,0.1785
762,2019-11-27,0.7844,0.7844,0.3582
763,2019-11-26,0.7816,0.7816,0.2437
764,2019-11-25,0.7797,0.7797,-0.3196
765,2019-11-22,0.7822,0.7822,-0.8116
766,2019-11-21,0.7886,0.7886,-0.4041
767,2019-11-20,0.7918,0.7918,-0.9135
768,2019-11-19,0.7991,0.7991,0.9602
769,2019-11-18,0.7915,0.7915,1.0211
770,2019-11-15,0.7835,0.7835,-0.76
771,2019-11-14,0.7895,0.7895,0.8688
772,2019-11-13,0.7827,0.7827,0.2177
773,2019-11-12,0.781,0.781,0.1667
774,2019-11-11,0.7797,0.7797,-1.1787
775,2019-11-08,0.789,0.789,0.165
776,2019-11-07,0.7877,0.7877,0.4848
777,2019-11-06,0.7839,0.7839,-0.5455
778,2019-11-05,0.7882,0.7882,0.5485
779,2019-11-04,0.7839,0.7839,0.6678
780,2019-11-01,0.7787,0.7787,0.5553
781,2019-10-31,0.7744,0.7744,0.0129
782,2019-10-30,0.7743,0.7743,-0.309
783,2019-10-29,0.7767,0.7767,-0.6904
784,2019-10-28,0.7821,0.7821,0.7082
785,2019-10-25,0.7766,0.7766,0.9752
786,2019-10-24,0.7691,0.7691,-0.013
787,2019-10-23,0.7692,0.7692,-0.633
788,2019-10-22,0.7741,0.7741,0.9652
789,2019-10-21,0.7667,0.7667,-0.0521
790,2019-10-18,0.7671,0.7671,-1.1214
791,2019-10-17,0.7758,0.7758,-0.0258
792,2019-10-16,0.776,0.776,-0.1801
793,2019-10-15,0.7774,0.7774,-1.006
794,2019-10-14,0.7853,0.7853,0.8605
795,2019-10-11,0.7786,0.7786,0.0514
796,2019-10-10,0.7782,0.7782,1.3941
797,2019-10-09,0.7675,0.7675,0.5766
798,2019-10-08,0.7631,0.7631,-0.909
799,2019-09-30,0.7701,0.7701,-0.3623
800,2019-09-27,0.7729,0.7729,0.8087
801,2019-09-26,0.7667,0.7667,-1.2239
802,2019-09-25,0.7762,0.7762,-1.2845
803,2019-09-24,0.7863,0.7863,0.2422
804,2019-09-23,0.7844,0.7844,-0.2163
805,2019-09-20,0.7861,0.7861,0.2551
806,2019-09-19,0.7841,0.7841,0.7064
807,2019-09-18,0.7786,0.7786,0.2317
808,2019-09-17,0.7768,0.7768,-1.0824
809,2019-09-16,0.7853,0.7853,0.2042
810,2019-09-12,0.7837,0.7837,0.243
811,2019-09-11,0.7818,0.7818,-0.6607
812,2019-09-10,0.787,0.787,-0.3167
813,2019-09-09,0.7895,0.7895,0.8817
814,2019-09-06,0.7826,0.7826,0.3205
815,2019-09-05,0.7801,0.7801,0.8272
816,2019-09-04,0.7737,0.7737,0.716
817,2019-09-03,0.7682,0.7682,0.2349
818,2019-09-02,0.7664,0.7664,0.551
819,2019-08-30,0.7622,0.7622,0.1182
820,2019-08-29,0.7613,0.7613,-0.0394
821,2019-08-28,0.7616,0.7616,-0.1573
822,2019-08-27,0.7628,0.7628,0.4477
823,2019-08-26,0.7594,0.7594,-0.6021
824,2019-08-23,0.764,0.764,0.1179
825,2019-08-22,0.7631,0.7631,-0.2614
826,2019-08-21,0.7651,0.7651,0.0131
827,2019-08-20,0.765,0.765,-0.2347
828,2019-08-19,0.7668,0.7668,0.6696
829,2019-08-16,0.7617,0.7617,0.0131
830,2019-08-15,0.7616,0.7616,0.171
831,2019-08-14,0.7603,0.7603,0.1449
832,2019-08-13,0.7592,0.7592,-0.1972
833,2019-08-12,0.7607,0.7607,0.5419
834,2019-08-09,0.7566,0.7566,-0.211
835,2019-08-08,0.7582,0.7582,0.2645
836,2019-08-07,0.7562,0.7562,-0.1848
837,2019-08-06,0.7576,0.7576,-1.3413
838,2019-08-05,0.7679,0.7679,-1.7905
839,2019-08-02,0.7819,0.7819,-0.9877
840,2019-08-01,0.7897,0.7897,0.076
841,2019-07-31,0.7891,0.7891,0.1396
842,2019-07-30,0.788,0.788,0.3055
843,2019-07-29,0.7856,0.7856,0.7438
844,2019-07-26,0.7798,0.7798,0.8014
845,2019-07-25,0.7736,0.7736,1.0978
846,2019-07-24,0.7652,0.7652,1.6067
847,2019-07-23,0.7531,0.7531,1.0466
848,2019-07-22,0.7453,0.7453,-1.4414
849,2019-07-19,0.7562,0.7562,0.5051
850,2019-07-18,0.7524,0.7524,-1.6213
851,2019-07-17,0.7648,0.7648,0.2885
852,2019-07-16,0.7626,0.7626,0.0787
853,2019-07-15,0.762,0.762,0.0919
854,2019-07-12,0.7613,0.7613,0.1315
855,2019-07-11,0.7603,0.7603,-0.0132
856,2019-07-10,0.7604,0.7604,-0.0657
857,2019-07-09,0.7609,0.7609,-0.0525
858,2019-07-08,0.7613,0.7613,-2.4725
859,2019-07-05,0.7806,0.7806,0.2826
860,2019-07-04,0.7784,0.7784,-0.1411
861,2019-07-03,0.7795,0.7795,-0.953
862,2019-07-02,0.787,0.787,0.2037
863,2019-07-01,0.7854,0.7854,2.7876
864,2019-06-30,0.764,0.764,--
865,2019-06-28,0.7641,0.7641,-0.972
866,2019-06-27,0.7716,0.7716,1.5664
867,2019-06-26,0.7597,0.7597,0.4628
868,2019-06-25,0.7562,0.7562,-1.5621
869,2019-06-24,0.7682,0.7682,0.3396
870,2019-06-21,0.7656,0.7656,0.7368
871,2019-06-20,0.76,0.76,1.2388
872,2019-06-19,0.7507,0.7507,1.7622
873,2019-06-18,0.7377,0.7377,-0.4722
874,2019-06-17,0.7412,0.7412,0
875,2019-06-14,0.7412,0.7412,-1.9447
876,2019-06-13,0.7559,0.7559,0.0265
877,2019-06-12,0.7557,0.7557,-0.8138
878,2019-06-11,0.7619,0.7619,3.3645
879,2019-06-10,0.7371,0.7371,1.4172
880,2019-06-06,0.7268,0.7268,-1.3438
881,2019-06-05,0.7367,0.7367,0.2177
882,2019-06-04,0.7351,0.7351,-1.8296
883,2019-06-03,0.7488,0.7488,-0.8737
884,2019-05-31,0.7554,0.7554,0.3187
885,2019-05-30,0.753,0.753,-0.7905
886,2019-05-29,0.759,0.759,0.5032
887,2019-05-28,0.7552,0.7552,0.4522
888,2019-05-27,0.7518,0.7518,1.6083
889,2019-05-24,0.7399,0.7399,-0.1754
890,2019-05-23,0.7412,0.7412,-2.2679
891,2019-05-22,0.7584,0.7584,-0.5507
892,2019-05-21,0.7626,0.7626,1.9655
893,2019-05-20,0.7479,0.7479,-0.3066
894,2019-05-17,0.7502,0.7502,-3.0624
895,2019-05-16,0.7739,0.7739,1.0313
896,2019-05-15,0.766,0.766,2.1197
897,2019-05-14,0.7501,0.7501,-0.7016
898,2019-05-13,0.7554,0.7554,-1.2807
899,2019-05-10,0.7652,0.7652,3.1406
900,2019-05-09,0.7419,0.7419,-0.4829
901,2019-05-08,0.7455,0.7455,-1.0617
902,2019-05-07,0.7535,0.7535,0.668
903,2019-05-06,0.7485,0.7485,-6.7987
904,2019-04-30,0.8031,0.8031,0.5887
905,2019-04-29,0.7984,0.7984,-1.7837
906,2019-04-26,0.8129,0.8129,-0.9383
907,2019-04-25,0.8206,0.8206,-2.8416
908,2019-04-24,0.8446,0.8446,0.6195
909,2019-04-23,0.8394,0.8394,-1.502
910,2019-04-22,0.8522,0.8522,-1.0795
911,2019-04-19,0.8615,0.8615,0.4899
912,2019-04-18,0.8573,0.8573,-0.672
913,2019-04-17,0.8631,0.8631,0.7823
914,2019-04-16,0.8564,0.8564,2.2934
915,2019-04-15,0.8372,0.8372,-0.7939
916,2019-04-12,0.8439,0.8439,-0.1892
917,2019-04-11,0.8455,0.8455,-1.9369
918,2019-04-10,0.8622,0.8622,-0.3583
919,2019-04-09,0.8653,0.8653,-0.1846
920,2019-04-08,0.8669,0.8669,-0.4821
921,2019-04-04,0.8711,0.8711,0.5657
922,2019-04-03,0.8662,0.8662,1.0264
923,2019-04-02,0.8574,0.8574,0.0467
924,2019-04-01,0.857,0.857,3.9292
925,2019-03-29,0.8246,0.8246,2.0418
926,2019-03-28,0.8081,0.8081,-0.2099
927,2019-03-27,0.8098,0.8098,1.3771
928,2019-03-26,0.7988,0.7988,-2.2516
929,2019-03-25,0.8172,0.8172,-0.9455
930,2019-03-22,0.825,0.825,-0.0969
931,2019-03-21,0.8258,0.8258,0.6092
932,2019-03-20,0.8208,0.8208,-1.5001
933,2019-03-19,0.8333,0.8333,0.896
934,2019-03-18,0.8259,0.8259,2.228
935,2019-03-15,0.8079,0.8079,1.2787
936,2019-03-14,0.7977,0.7977,-2.0145
937,2019-03-13,0.8141,0.8141,-1.6906
938,2019-03-12,0.8281,0.8281,1.9325
939,2019-03-11,0.8124,0.8124,4.0738
940,2019-03-08,0.7806,0.7806,-2.5346
941,2019-03-07,0.8009,0.8009,-0.534
942,2019-03-06,0.8052,0.8052,0.7004
943,2019-03-05,0.7996,0.7996,0.8196
944,2019-03-04,0.7931,0.7931,1.1349
945,2019-03-01,0.7842,0.7842,0.1916
946,2019-02-28,0.7827,0.7827,0.4621
947,2019-02-27,0.7791,0.7791,-1.9383
948,2019-02-26,0.7945,0.7945,-1.5001
949,2019-02-25,0.8066,0.8066,3.8496
950,2019-02-22,0.7767,0.7767,1.9827
951,2019-02-21,0.7616,0.7616,-0.3663
952,2019-02-20,0.7644,0.7644,0
953,2019-02-19,0.7644,0.7644,-0.313
954,2019-02-18,0.7668,0.7668,2.3765
955,2019-02-15,0.749,0.749,-0.9652
956,2019-02-14,0.7563,0.7563,-0.0661
957,2019-02-13,0.7568,0.7568,1.4749
958,2019-02-12,0.7458,0.7458,0.8929
959,2019-02-11,0.7392,0.7392,1.8743
960,2019-02-01,0.7256,0.7256,2.4859
961,2019-01-31,0.708,0.708,0
962,2019-01-30,0.708,0.708,-0.6734
963,2019-01-29,0.7128,0.7128,-1.0275
964,2019-01-28,0.7202,0.7202,1.1659
965,2019-01-25,0.7119,0.7119,0.5793
966,2019-01-24,0.7078,0.7078,0.8406
967,2019-01-23,0.7019,0.7019,0.1999
968,2019-01-22,0.7005,0.7005,-0.9194
969,2019-01-21,0.707,0.707,0.6119
970,2019-01-18,0.7027,0.7027,1.1516
971,2019-01-17,0.6947,0.6947,-0.9411
972,2019-01-16,0.7013,0.7013,0.2717
973,2019-01-15,0.6994,0.6994,1.1863
974,2019-01-14,0.6912,0.6912,-0.6754
975,2019-01-11,0.6959,0.6959,0.52
976,2019-01-10,0.6923,0.6923,0.3188
977,2019-01-09,0.6901,0.6901,0
978,2019-01-08,0.6901,0.6901,0.2033
979,2019-01-07,0.6887,0.6887,1.9541
980,2019-01-04,0.6755,0.6755,1.3655
981,2019-01-03,0.6664,0.6664,-1.9279
982,2019-01-02,0.6795,0.6795,-0.3812
983,2018-12-31,0.6836,0.6836,--
984,2018-12-28,0.6821,0.6821,0.044
985,2018-12-27,0.6818,0.6818,-0.6991
986,2018-12-26,0.6866,0.6866,-0.1018
987,2018-12-25,0.6873,0.6873,-0.0291
988,2018-12-24,0.6875,0.6875,1.551
989,2018-12-21,0.677,0.677,-0.951
990,2018-12-20,0.6835,0.6835,0.5443
991,2018-12-19,0.6798,0.6798,-1.1631
992,2018-12-18,0.6878,0.6878,-0.4487
993,2018-12-17,0.6909,0.6909,-1.0597
994,2018-12-14,0.6983,0.6983,-1.5369
995,2018-12-13,0.7092,0.7092,1.1409
996,2018-12-12,0.7012,0.7012,-0.2702
997,2018-12-11,0.7031,0.7031,0.4572
998,2018-12-10,0.6999,0.6999,-0.4268
999,2018-12-07,0.7029,0.7029,-0.1846
1000,2018-12-06,0.7042,0.7042,-2.208
1001,2018-12-05,0.7201,0.7201,-0.7169
1002,2018-12-04,0.7253,0.7253,-0.1239
1003,2018-12-03,0.7262,0.7262,7.8889
1004,2018-11-30,0.6731,0.6731,1.2485
1005,2018-11-29,0.6648,0.6648,-1.9903
1006,2018-11-28,0.6783,0.6783,1.8316
1007,2018-11-27,0.6661,0.6661,0.1052
1008,2018-11-26,0.6654,0.6654,-0.4488
1009,2018-11-23,0.6684,0.6684,-3.1585
1010,2018-11-22,0.6902,0.6902,-0.0145
1011,2018-11-21,0.6903,0.6903,-0.4327
1012,2018-11-20,0.6933,0.6933,-2.7902
1013,2018-11-19,0.7132,0.7132,0.2248
1014,2018-11-16,0.7116,0.7116,0.9219
1015,2018-11-15,0.7051,0.7051,1.2638
1016,2018-11-14,0.6963,0.6963,-0.5712
1017,2018-11-13,0.7003,0.7003,0.8787
1018,2018-11-12,0.6942,0.6942,2.0582
1019,2018-11-09,0.6802,0.6802,0.103
1020,2018-11-08,0.6795,0.6795,-1.4932
1021,2018-11-07,0.6898,0.6898,-0.5479
1022,2018-11-06,0.6936,0.6936,-2.1445
1023,2018-11-05,0.7088,0.7088,-0.2112
1024,2018-11-02,0.7103,0.7103,4.1038
1025,2018-11-01,0.6823,0.6823,0.6491
1026,2018-10-31,0.6779,0.6779,2.5412
1027,2018-10-30,0.6611,0.6611,0.2578
1028,2018-10-29,0.6594,0.6594,-2.1081
1029,2018-10-26,0.6736,0.6736,-0.7075
1030,2018-10-25,0.6784,0.6784,-0.2059
1031,2018-10-24,0.6798,0.6798,-0.5122
1032,2018-10-23,0.6833,0.6833,-2.1901
1033,2018-10-22,0.6986,0.6986,4.5026
1034,2018-10-19,0.6685,0.6685,3.0046
1035,2018-10-18,0.649,0.649,-2.0082
1036,2018-10-17,0.6623,0.6623,-0.406
1037,2018-10-16,0.665,0.665,-3.3149
1038,2018-10-15,0.6878,0.6878,-1.3341
1039,2018-10-12,0.6971,0.6971,0.5626
1040,2018-10-11,0.6932,0.6932,-4.7541
1041,2018-10-10,0.7278,0.7278,0.4416
1042,2018-10-09,0.7246,0.7246,-0.0965
1043,2018-10-08,0.7253,0.7253,-3.4735
1044,2018-09-28,0.7514,0.7514,1.0625
1045,2018-09-27,0.7435,0.7435,-1.484
1046,2018-09-26,0.7547,0.7547,1.6842
1047,2018-09-25,0.7422,0.7422,-0.8019
1048,2018-09-21,0.7482,0.7482,1.7821
1049,2018-09-20,0.7351,0.7351,-0.2036
1050,2018-09-19,0.7366,0.7366,0.9318
1051,2018-09-18,0.7298,0.7298,1.4598
1052,2018-09-17,0.7193,0.7193,-0.704
1053,2018-09-14,0.7244,0.7244,-0.6855
1054,2018-09-13,0.7294,0.7294,0.941
1055,2018-09-12,0.7226,0.7226,-0.2898
1056,2018-09-11,0.7247,0.7247,-1.1458
1057,2018-09-10,0.7331,0.7331,-2.6169
1058,2018-09-07,0.7528,0.7528,0.3867
1059,2018-09-06,0.7499,0.7499,-1.225
1060,2018-09-05,0.7592,0.7592,-1.8487
1061,2018-09-04,0.7735,0.7735,1.0583
1062,2018-09-03,0.7654,0.7654,-0.7006
1063,2018-08-31,0.7708,0.7708,-1.0653
1064,2018-08-30,0.7791,0.7791,-0.9409
1065,2018-08-29,0.7865,0.7865,-0.7696
1066,2018-08-28,0.7926,0.7926,0.3037
1067,2018-08-27,0.7902,0.7902,2.4903
1068,2018-08-24,0.771,0.771,-0.5161
1069,2018-08-23,0.775,0.775,0.6363
1070,2018-08-22,0.7701,0.7701,-0.9518
1071,2018-08-21,0.7775,0.7775,0.6864
1072,2018-08-20,0.7722,0.7722,0.1946
1073,2018-08-17,0.7707,0.7707,-1.2809
1074,2018-08-16,0.7807,0.7807,-0.2555
1075,2018-08-15,0.7827,0.7827,-2.0523
1076,2018-08-14,0.7991,0.7991,-0.7576
1077,2018-08-13,0.8052,0.8052,0.3615
1078,2018-08-10,0.8023,0.8023,0.4507
1079,2018-08-09,0.7987,0.7987,2.7796
1080,2018-08-08,0.7771,0.7771,-1.7945
1081,2018-08-07,0.7913,0.7913,3.1816
1082,2018-08-06,0.7669,0.7669,-1.7299
1083,2018-08-03,0.7804,0.7804,-1.7747
1084,2018-08-02,0.7945,0.7945,-2.3476
1085,2018-08-01,0.8136,0.8136,-1.5846
1086,2018-07-31,0.8267,0.8267,-0.3255
1087,2018-07-30,0.8294,0.8294,-1.1913
1088,2018-07-27,0.8394,0.8394,-0.7215
1089,2018-07-26,0.8455,0.8455,-1.4913
1090,2018-07-25,0.8583,0.8583,0.1634
1091,2018-07-24,0.8569,0.8569,1.0734
1092,2018-07-23,0.8478,0.8478,1.2782
1093,2018-07-20,0.8371,0.8371,1.0136
1094,2018-07-19,0.8287,0.8287,-0.0121
1095,2018-07-18,0.8288,0.8288,-0.7068
1096,2018-07-17,0.8347,0.8347,0.132
1097,2018-07-16,0.8336,0.8336,-0.5844
1098,2018-07-13,0.8385,0.8385,0.8419
1099,2018-07-12,0.8315,0.8315,2.4898
1100,2018-07-11,0.8113,0.8113,-1.4575
1101,2018-07-10,0.8233,0.8233,1.3043
1102,2018-07-09,0.8127,0.8127,2.5101
1103,2018-07-06,0.7928,0.7928,0.2656
1104,2018-07-05,0.7907,0.7907,-2.4189
1105,2018-07-04,0.8103,0.8103,-1.9482
1106,2018-07-03,0.8264,0.8264,0.2548
1107,2018-07-02,0.8243,0.8243,-2.0556
1108,2018-06-30,0.8416,0.8416,--
1109,2018-06-29,0.8416,0.8416,2.8977
1110,2018-06-28,0.8179,0.8179,-1.3865
1111,2018-06-27,0.8294,0.8294,-0.8962
1112,2018-06-26,0.8369,0.8369,-0.4283
1113,2018-06-25,0.8405,0.8405,-0.7323
1114,2018-06-22,0.8467,0.8467,1.2194
1115,2018-06-21,0.8365,0.8365,-1.2047
1116,2018-06-20,0.8467,0.8467,1.0141
1117,2018-06-19,0.8382,0.8382,-4.75
1118,2018-06-15,0.88,0.88,-1.588
1119,2018-06-14,0.8942,0.8942,-0.8318
1120,2018-06-13,0.9017,0.9017,-1.3565
1121,2018-06-12,0.9141,0.9141,0.9832
1122,2018-06-11,0.9052,0.9052,-0.7347
1123,2018-06-08,0.9119,0.9119,-0.5128
1124,2018-06-07,0.9166,0.9166,-0.3262
1125,2018-06-06,0.9196,0.9196,0.6788
1126,2018-06-05,0.9134,0.9134,2.0445
1127,2018-06-04,0.8951,0.8951,-0.8639
1128,2018-06-01,0.9029,0.9029,-0.8783
1129,2018-05-31,0.9109,0.9109,1.527
1130,2018-05-30,0.8972,0.8972,-2.5841
1131,2018-05-29,0.921,0.921,-0.5077
1132,2018-05-28,0.9257,0.9257,0.184
1133,2018-05-25,0.924,0.924,-1.2926
1134,2018-05-24,0.9361,0.9361,-0.7212
1135,2018-05-23,0.9429,0.9429,-0.9975
1136,2018-05-22,0.9524,0.9524,-0.0734
1137,2018-05-21,0.9531,0.9531,1.5016
1138,2018-05-18,0.939,0.939,-0.0106
1139,2018-05-17,0.9391,0.9391,-0.6874
1140,2018-05-16,0.9456,0.9456,-0.1162
1141,2018-05-15,0.9467,0.9467,0.4883
1142,2018-05-14,0.9421,0.9421,0.6195
1143,2018-05-11,0.9363,0.9363,-0.5417
1144,2018-05-10,0.9414,0.9414,0.2876
1145,2018-05-09,0.9387,0.9387,-0.2338
1146,2018-05-08,0.9409,0.9409,0.728
1147,2018-05-07,0.9341,0.9341,1.2355
1148,2018-05-04,0.9227,0.9227,-0.4101
1149,2018-05-03,0.9265,0.9265,1.3344
1150,2018-05-02,0.9143,0.9143,0.3072
1151,2018-04-27,0.9115,0.9115,-0.0548
1152,2018-04-26,0.912,0.912,-1.6606
1153,2018-04-25,0.9274,0.9274,-0.6109
1154,2018-04-24,0.9331,0.9331,2.5497
1155,2018-04-23,0.9099,0.9099,-0.6008
1156,2018-04-20,0.9154,0.9154,-1.9704
1157,2018-04-19,0.9338,0.9338,0.7227
1158,2018-04-18,0.9271,0.9271,0.4442
1159,2018-04-17,0.923,0.923,-2.1313
1160,2018-04-16,0.9431,0.9431,-1.0181
1161,2018-04-13,0.9528,0.9528,-0.5324
1162,2018-04-12,0.9579,0.9579,-0.3744
1163,2018-04-11,0.9615,0.9615,0.9343
1164,2018-04-10,0.9526,0.9526,1.6323
1165,2018-04-09,0.9373,0.9373,-0.2448
1166,2018-04-04,0.9396,0.9396,-0.708
1167,2018-04-03,0.9463,0.9463,-1.3449
1168,2018-04-02,0.9592,0.9592,0.2613
1169,2018-03-30,0.9567,0.9567,0.7265
