,日期,单位净值,累计净值,涨跌幅
1177,2018-03-20,1.1441,1.1441,0.0612
1178,2018-03-19,1.1434,1.1434,-0.0175
1179,2018-03-16,1.1436,1.1436,-0.035
1180,2018-03-15,1.144,1.144,-0.0087
1181,2018-03-14,1.1441,1.1441,-0.0262
1182,2018-03-13,1.1444,1.1444,0
1183,2018-03-12,1.1444,1.1444,0.0962
1184,2018-03-09,1.1433,1.1433,0.0262
1185,2018-03-08,1.143,1.143,0.0438
1186,2018-03-07,1.1425,1.1425,-0.0263
1187,2018-03-06,1.1428,1.1428,0.0876
1188,2018-03-05,1.1418,1.1418,-0.0438
1189,2018-03-02,1.1423,1.1423,0.0175
1190,2018-03-01,1.1421,1.1421,0
1191,2018-02-28,1.1421,1.1421,0.035
1192,2018-02-27,1.1417,1.1417,0.0088
1193,2018-02-26,1.1416,1.1416,0.0789
1194,2018-02-23,1.1407,1.1407,0.0351
1195,2018-02-22,1.1403,1.1403,0.1053
1196,2018-02-14,1.1391,1.1391,0.0527
1197,2018-02-13,1.1385,1.1385,0.0615
1198,2018-02-12,1.1378,1.1378,0.0792
1199,2018-02-09,1.1369,1.1369,-0.0791
1200,2018-02-08,1.1378,1.1378,-0.2979
1201,2018-02-07,1.1412,1.1412,-0.2448
1202,2018-02-06,1.144,1.144,-0.3137
1203,2018-02-05,1.1476,1.1476,0.1833
1204,2018-02-02,1.1455,1.1455,0.1837
1205,2018-02-01,1.1434,1.1434,0.0437
1206,2018-01-31,1.1429,1.1429,-0.0437
1207,2018-01-30,1.1434,1.1434,-0.0437
1208,2018-01-29,1.1439,1.1439,-0.0524
1209,2018-01-26,1.1445,1.1445,0.0875
1210,2018-01-25,1.1435,1.1435,-0.0262
1211,2018-01-24,1.1438,1.1438,0.0875
1212,2018-01-23,1.1428,1.1428,0.1665
1213,2018-01-22,1.1409,1.1409,0.1229
1214,2018-01-19,1.1395,1.1395,0.1054
1215,2018-01-18,1.1383,1.1383,0.1143
1216,2018-01-17,1.137,1.137,-0.0176
1217,2018-01-16,1.1372,1.1372,0.0088
1218,2018-01-15,1.1371,1.1371,0.0352
1219,2018-01-12,1.1367,1.1367,0.0088
1220,2018-01-11,1.1366,1.1366,-0.0176
1221,2018-01-10,1.1368,1.1368,0.1145
1222,2018-01-09,1.1355,1.1355,-0.0352
1223,2018-01-08,1.1359,1.1359,0.1411
1224,2018-01-05,1.1343,1.1343,0.0618
1225,2018-01-04,1.1336,1.1336,0.0883
1226,2018-01-03,1.1326,1.1326,0.0884
1227,2018-01-02,1.1316,1.1316,0.2392
1228,2017-12-31,1.1289,1.1289,--
1229,2017-12-29,1.1289,1.1289,0.1064
1230,2017-12-28,1.1277,1.1277,0.0177
1231,2017-12-27,1.1275,1.1275,-0.124
1232,2017-12-26,1.1289,1.1289,0.0089
1233,2017-12-25,1.1288,1.1288,-0.0089
1234,2017-12-22,1.1289,1.1289,0.0089
1235,2017-12-21,1.1288,1.1288,0.0621
1236,2017-12-20,1.1281,1.1281,0.0266
1237,2017-12-19,1.1278,1.1278,0.1243
1238,2017-12-18,1.1264,1.1264,0.0266
1239,2017-12-15,1.1261,1.1261,-0.0444
1240,2017-12-14,1.1266,1.1266,-0.0621
1241,2017-12-13,1.1273,1.1273,0.071
1242,2017-12-12,1.1265,1.1265,-0.1507
1243,2017-12-11,1.1282,1.1282,0.071
1244,2017-12-08,1.1274,1.1274,0.0266
1245,2017-12-07,1.1271,1.1271,-0.0443
1246,2017-12-06,1.1276,1.1276,-0.0532
1247,2017-12-05,1.1282,1.1282,0.1687
1248,2017-12-04,1.1263,1.1263,0.0978
1249,2017-12-01,1.1252,1.1252,-0.0267
1250,2017-11-30,1.1255,1.1255,-0.0799
1251,2017-11-29,1.1264,1.1264,-0.0266
1252,2017-11-28,1.1267,1.1267,-0.1152
1253,2017-11-27,1.128,1.128,-0.0974
1254,2017-11-24,1.1291,1.1291,-0.0177
1255,2017-11-23,1.1293,1.1293,-0.2826
1256,2017-11-22,1.1325,1.1325,0.0618
1257,2017-11-21,1.1318,1.1318,0.1061
1258,2017-11-20,1.1306,1.1306,0.0177
1259,2017-11-17,1.1304,1.1304,0.195
1260,2017-11-16,1.1282,1.1282,-0.0089
1261,2017-11-15,1.1283,1.1283,-0.1151
1262,2017-11-14,1.1296,1.1296,-0.0708
1263,2017-11-13,1.1304,1.1304,-0.0177
1264,2017-11-10,1.1306,1.1306,0.0265
1265,2017-11-09,1.1303,1.1303,0.0443
1266,2017-11-08,1.1298,1.1298,-0.0177
1267,2017-11-07,1.13,1.13,0.0974
1268,2017-11-06,1.1289,1.1289,0.0532
1269,2017-11-03,1.1283,1.1283,0.0443
1270,2017-11-02,1.1278,1.1278,0.0089
1271,2017-11-01,1.1277,1.1277,0.0355
1272,2017-10-31,1.1273,1.1273,-0.0975
1273,2017-10-30,1.1284,1.1284,0.0532
1274,2017-10-27,1.1278,1.1278,0.0621
1275,2017-10-26,1.1271,1.1271,0
1276,2017-10-25,1.1271,1.1271,-0.0266
1277,2017-10-24,1.1274,1.1274,0.0888
1278,2017-10-23,1.1264,1.1264,0.0889
1279,2017-10-20,1.1254,1.1254,-0.0444
1280,2017-10-19,1.1259,1.1259,0.0355
1281,2017-10-18,1.1255,1.1255,0.1691
1282,2017-10-17,1.1236,1.1236,-0.0089
1283,2017-10-16,1.1237,1.1237,0.0445
1284,2017-10-13,1.1232,1.1232,0.0267
1285,2017-10-12,1.1229,1.1229,0
1286,2017-10-11,1.1229,1.1229,0.0713
1287,2017-10-10,1.1221,1.1221,-0.0267
1288,2017-10-09,1.1224,1.1224,0.107
1289,2017-09-29,1.1212,1.1212,0.0446
1290,2017-09-28,1.1207,1.1207,-0.0089
1291,2017-09-27,1.1208,1.1208,-0.0357
1292,2017-09-26,1.1212,1.1212,0.0357
1293,2017-09-25,1.1208,1.1208,0.1161
1294,2017-09-22,1.1195,1.1195,0.0715
1295,2017-09-21,1.1187,1.1187,0.0537
1296,2017-09-20,1.1181,1.1181,0.0358
1297,2017-09-19,1.1177,1.1177,-0.0089
1298,2017-09-18,1.1178,1.1178,-0.0089
1299,2017-09-15,1.1179,1.1179,-0.0179
1300,2017-09-14,1.1181,1.1181,-0.0358
1301,2017-09-13,1.1185,1.1185,0.0179
1302,2017-09-12,1.1183,1.1183,0.0626
1303,2017-09-11,1.1176,1.1176,0.0269
1304,2017-09-08,1.1173,1.1173,0.0448
1305,2017-09-07,1.1168,1.1168,0.009
1306,2017-09-06,1.1167,1.1167,-0.0269
1307,2017-09-05,1.117,1.117,0.0896
1308,2017-09-04,1.116,1.116,0.0179
1309,2017-09-01,1.1158,1.1158,-0.0179
1310,2017-08-31,1.116,1.116,-0.0716
1311,2017-08-30,1.1168,1.1168,-0.1163
1312,2017-08-29,1.1181,1.1181,0.0268
1313,2017-08-28,1.1178,1.1178,0.1254
1314,2017-08-25,1.1164,1.1164,0.2154
1315,2017-08-24,1.114,1.114,-0.0359
1316,2017-08-23,1.1144,1.1144,-0.009
1317,2017-08-22,1.1145,1.1145,0.0539
1318,2017-08-21,1.1139,1.1139,0.018
1319,2017-08-18,1.1137,1.1137,0.0539
1320,2017-08-17,1.1131,1.1131,0.0719
1321,2017-08-16,1.1123,1.1123,-0.027
1322,2017-08-15,1.1126,1.1126,0.09
1323,2017-08-14,1.1116,1.1116,0.054
1324,2017-08-11,1.111,1.111,-0.1079
1325,2017-08-10,1.1122,1.1122,0.009
1326,2017-08-09,1.1121,1.1121,-0.0629
1327,2017-08-08,1.1128,1.1128,0
1328,2017-08-07,1.1128,1.1128,0.018
1329,2017-08-04,1.1126,1.1126,-0.0449
1330,2017-08-03,1.1131,1.1131,-0.0718
1331,2017-08-02,1.1139,1.1139,-0.018
1332,2017-08-01,1.1141,1.1141,0.1708
1333,2017-07-31,1.1122,1.1122,0.045
1334,2017-07-28,1.1117,1.1117,0
1335,2017-07-27,1.1117,1.1117,-0.0629
1336,2017-07-26,1.1124,1.1124,-0.2063
1337,2017-07-25,1.1147,1.1147,-0.1165
1338,2017-07-24,1.116,1.116,0.1346
1339,2017-07-21,1.1145,1.1145,-0.0986
1340,2017-07-20,1.1156,1.1156,0.1616
1341,2017-07-19,1.1138,1.1138,0.2972
1342,2017-07-18,1.1105,1.1105,-0.045
1343,2017-07-17,1.111,1.111,-0.0899
1344,2017-07-14,1.112,1.112,0.1531
1345,2017-07-13,1.1103,1.1103,0.1353
1346,2017-07-12,1.1088,1.1088,-0.207
1347,2017-07-11,1.1111,1.1111,0.2798
1348,2017-07-10,1.108,1.108,0.0813
1349,2017-07-07,1.1071,1.1071,-0.0812
1350,2017-07-06,1.108,1.108,-0.0271
1351,2017-07-05,1.1083,1.1083,0.2986
1352,2017-07-04,1.105,1.105,-0.1807
1353,2017-07-03,1.107,1.107,-0.1623
1354,2017-06-30,1.1088,1.1088,0.1626
1355,2017-06-29,1.107,1.107,0.2445
1356,2017-06-28,1.1043,1.1043,-0.2259
1357,2017-06-27,1.1068,1.1068,0.0904
1358,2017-06-26,1.1058,1.1058,0.2266
1359,2017-06-23,1.1033,1.1033,0.2909
1360,2017-06-22,1.1001,1.1001,-0.0273
1361,2017-06-21,1.1004,1.1004,0.4656
1362,2017-06-20,1.0953,1.0953,0.0183
1363,2017-06-19,1.0951,1.0951,0.3666
1364,2017-06-16,1.0911,1.0911,-0.1099
1365,2017-06-15,1.0923,1.0923,-0.0732
1366,2017-06-14,1.0931,1.0931,-0.2828
1367,2017-06-13,1.0962,1.0962,0.0091
1368,2017-06-12,1.0961,1.0961,0.192
1369,2017-06-09,1.094,1.094,0.1006
1370,2017-06-08,1.0929,1.0929,0.4596
1371,2017-06-07,1.0879,1.0879,0.2026
1372,2017-06-06,1.0857,1.0857,0.2401
1373,2017-06-05,1.0831,1.0831,-0.2027
1374,2017-06-02,1.0853,1.0853,-0.1656
1375,2017-06-01,1.0871,1.0871,0.1566
1376,2017-05-31,1.0854,1.0854,0.1107
1377,2017-05-26,1.0842,1.0842,-0.0184
1378,2017-05-25,1.0844,1.0844,0.157
1379,2017-05-24,1.0827,1.0827,-0.1199
1380,2017-05-23,1.084,1.084,0.1756
1381,2017-05-22,1.0821,1.0821,0.1944
1382,2017-05-19,1.08,1.08,0.0556
1383,2017-05-18,1.0794,1.0794,0
1384,2017-05-17,1.0794,1.0794,-0.1203
1385,2017-05-16,1.0807,1.0807,0.1483
1386,2017-05-15,1.0791,1.0791,0.0835
1387,2017-05-12,1.0782,1.0782,0.0743
1388,2017-05-11,1.0774,1.0774,0.0279
1389,2017-05-10,1.0771,1.0771,-0.0186
1390,2017-05-09,1.0773,1.0773,-0.0371
1391,2017-05-08,1.0777,1.0777,-0.0464
1392,2017-05-05,1.0782,1.0782,-0.0371
1393,2017-05-04,1.0786,1.0786,-0.0463
1394,2017-05-03,1.0791,1.0791,-0.0278
1395,2017-05-02,1.0794,1.0794,-0.037
1396,2017-04-28,1.0798,1.0798,-0.037
1397,2017-04-27,1.0802,1.0802,-0.074
1398,2017-04-26,1.081,1.081,-0.0185
1399,2017-04-25,1.0812,1.0812,-0.0555
1400,2017-04-24,1.0818,1.0818,-0.0554
1401,2017-04-21,1.0824,1.0824,-0.0092
1402,2017-04-20,1.0825,1.0825,0.0277
1403,2017-04-19,1.0822,1.0822,-0.0369
1404,2017-04-18,1.0826,1.0826,-0.0554
1405,2017-04-17,1.0832,1.0832,0.0092
1406,2017-04-14,1.0831,1.0831,0.0277
1407,2017-04-13,1.0828,1.0828,0.1202
1408,2017-04-12,1.0815,1.0815,0.0648
1409,2017-04-11,1.0808,1.0808,0.0833
1410,2017-04-10,1.0799,1.0799,0.1112
1411,2017-04-07,1.0787,1.0787,0.0185
1412,2017-04-06,1.0785,1.0785,-0.0093
1413,2017-04-05,1.0786,1.0786,0.0835
1414,2017-03-31,1.0777,1.0777,-0.1205
1415,2017-03-30,1.079,1.079,-0.4613
1416,2017-03-29,1.084,1.084,-0.0922
1417,2017-03-28,1.085,1.085,0.0923
1418,2017-03-27,1.084,1.084,0
1419,2017-03-24,1.084,1.084,0.0923
1420,2017-03-23,1.083,1.083,0
1421,2017-03-22,1.083,1.083,0
1422,2017-03-21,1.083,1.083,0.0924
1423,2017-03-20,1.082,1.082,0
1424,2017-03-17,1.082,1.082,-0.0923
1425,2017-03-16,1.083,1.083,0.0924
1426,2017-03-15,1.082,1.082,0
1427,2017-03-14,1.082,1.082,0
1428,2017-03-13,1.082,1.082,0.0925
1429,2017-03-10,1.081,1.081,0
1430,2017-03-09,1.081,1.081,-0.0924
1431,2017-03-08,1.082,1.082,-0.0923
1432,2017-03-07,1.083,1.083,0
1433,2017-03-06,1.083,1.083,0
1434,2017-03-03,1.083,1.083,0.0924
1435,2017-03-02,1.082,1.082,-0.0923
1436,2017-03-01,1.083,1.083,0.0924
1437,2017-02-28,1.082,1.082,0
1438,2017-02-27,1.082,1.082,-0.0923
1439,2017-02-24,1.083,1.083,0
1440,2017-02-23,1.083,1.083,0.0924
1441,2017-02-22,1.082,1.082,0
1442,2017-02-21,1.082,1.082,0
1443,2017-02-20,1.082,1.082,0.0925
1444,2017-02-17,1.081,1.081,0
1445,2017-02-16,1.081,1.081,0
1446,2017-02-15,1.081,1.081,0
1447,2017-02-14,1.081,1.081,0
1448,2017-02-13,1.081,1.081,0
1449,2017-02-10,1.081,1.081,0.0926
1450,2017-02-09,1.08,1.08,-0.0925
1451,2017-02-08,1.081,1.081,-0.0924
1452,2017-02-07,1.082,1.082,-0.0923
1453,2017-02-06,1.083,1.083,-0.0923
1454,2017-02-03,1.084,1.084,-0.0922
1455,2017-01-26,1.085,1.085,0
1456,2017-01-25,1.085,1.085,0.0923
1457,2017-01-24,1.084,1.084,0.0923
1458,2017-01-23,1.083,1.083,0.0924
1459,2017-01-20,1.082,1.082,0
1460,2017-01-19,1.082,1.082,-0.0923
1461,2017-01-18,1.083,1.083,-0.0923
1462,2017-01-17,1.084,1.084,0.0923
1463,2017-01-16,1.083,1.083,0.0924
1464,2017-01-13,1.082,1.082,0
1465,2017-01-12,1.082,1.082,0.0925
1466,2017-01-11,1.081,1.081,0
1467,2017-01-10,1.081,1.081,0
1468,2017-01-09,1.081,1.081,0.1854
1469,2017-01-06,1.079,1.079,0
1470,2017-01-05,1.079,1.079,0.1857
1471,2017-01-04,1.077,1.077,0
1472,2017-01-03,1.077,1.077,0.186
1473,2016-12-31,1.075,1.075,0
1474,2016-12-30,1.075,1.075,0.0931
1475,2016-12-29,1.074,1.074,0.0932
1476,2016-12-28,1.073,1.073,0
1477,2016-12-27,1.073,1.073,0
1478,2016-12-26,1.073,1.073,0.0933
1479,2016-12-23,1.072,1.072,0.0934
1480,2016-12-22,1.071,1.071,0
1481,2016-12-21,1.071,1.071,0.0935
1482,2016-12-20,1.07,1.07,-0.3724
1483,2016-12-19,1.074,1.074,-0.3711
1484,2016-12-16,1.078,1.078,0.0929
1485,2016-12-15,1.077,1.077,-1.011
1486,2016-12-14,1.088,1.088,-0.1835
1487,2016-12-13,1.09,1.09,-0.1832
1488,2016-12-12,1.092,1.092,-0.1828
1489,2016-12-09,1.094,1.094,0.0915
1490,2016-12-08,1.093,1.093,-0.0914
1491,2016-12-07,1.094,1.094,0.0915
1492,2016-12-06,1.093,1.093,-0.1826
1493,2016-12-05,1.095,1.095,-0.0912
1494,2016-12-02,1.096,1.096,-0.1821
1495,2016-12-01,1.098,1.098,-0.091
1496,2016-11-30,1.099,1.099,-0.0909
1497,2016-11-29,1.1,1.1,0
1498,2016-11-28,1.1,1.1,-0.0908
1499,2016-11-25,1.101,1.101,0.0909
1500,2016-11-24,1.1,1.1,0
1501,2016-11-23,1.1,1.1,0.091
1502,2016-11-22,1.099,1.099,-0.0909
1503,2016-11-21,1.1,1.1,0
1504,2016-11-18,1.1,1.1,0
1505,2016-11-17,1.1,1.1,-0.0908
1506,2016-11-16,1.101,1.101,0
1507,2016-11-15,1.101,1.101,-0.0907
1508,2016-11-14,1.102,1.102,0.1818
1509,2016-11-11,1.1,1.1,0
1510,2016-11-10,1.1,1.1,0
1511,2016-11-09,1.1,1.1,0
1512,2016-11-08,1.1,1.1,-0.0908
1513,2016-11-07,1.101,1.101,0.0909
1514,2016-11-04,1.1,1.1,0
1515,2016-11-03,1.1,1.1,0
1516,2016-11-02,1.1,1.1,0
1517,2016-11-01,1.1,1.1,0
1518,2016-10-31,1.1,1.1,0
1519,2016-10-28,1.1,1.1,0.091
1520,2016-10-27,1.099,1.099,-0.0909
1521,2016-10-26,1.1,1.1,-0.0908
1522,2016-10-25,1.101,1.101,0.0909
1523,2016-10-24,1.1,1.1,0.091
1524,2016-10-21,1.099,1.099,0
1525,2016-10-20,1.099,1.099,0
1526,2016-10-19,1.099,1.099,0
1527,2016-10-18,1.099,1.099,0
1528,2016-10-17,1.099,1.099,0.0911
1529,2016-10-14,1.098,1.098,0
1530,2016-10-13,1.098,1.098,0.0912
1531,2016-10-12,1.097,1.097,0
1532,2016-10-11,1.097,1.097,0.0912
1533,2016-10-10,1.096,1.096,0.1828
1534,2016-09-30,1.094,1.094,0.0915
1535,2016-09-29,1.093,1.093,0
1536,2016-09-28,1.093,1.093,0.0916
1537,2016-09-27,1.092,1.092,0.0917
1538,2016-09-26,1.091,1.091,0
1539,2016-09-23,1.091,1.091,0
1540,2016-09-22,1.091,1.091,0.1837
1541,2016-09-21,1.089,1.089,0.0919
1542,2016-09-20,1.088,1.088,-0.0918
1543,2016-09-19,1.089,1.089,0.0919
1544,2016-09-14,1.088,1.088,0
1545,2016-09-13,1.088,1.088,0
1546,2016-09-12,1.088,1.088,-0.0918
1547,2016-09-09,1.089,1.089,0
1548,2016-09-08,1.089,1.089,0
1549,2016-09-07,1.089,1.089,0
1550,2016-09-06,1.089,1.089,0
1551,2016-09-05,1.089,1.089,0.0919
1552,2016-09-02,1.088,1.088,0
1553,2016-09-01,1.088,1.088,-0.0918
1554,2016-08-31,1.089,1.089,0.0919
1555,2016-08-30,1.088,1.088,0
1556,2016-08-29,1.088,1.088,0
1557,2016-08-26,1.088,1.088,0.092
1558,2016-08-25,1.087,1.087,0
1559,2016-08-24,1.087,1.087,-0.0919
1560,2016-08-23,1.088,1.088,0
1561,2016-08-22,1.088,1.088,0
1562,2016-08-19,1.088,1.088,0.1842
1563,2016-08-18,1.086,1.086,0.1845
1564,2016-08-17,1.084,1.084,0
1565,2016-08-16,1.084,1.084,0
1566,2016-08-15,1.084,1.084,0
1567,2016-08-12,1.084,1.084,0.0923
1568,2016-08-11,1.083,1.083,0
1569,2016-08-10,1.083,1.083,0.0924
1570,2016-08-09,1.082,1.082,0.0925
1571,2016-08-08,1.081,1.081,0.0926
1572,2016-08-05,1.08,1.08,0.0927
1573,2016-08-04,1.079,1.079,0.0928
1574,2016-08-03,1.078,1.078,0
1575,2016-08-02,1.078,1.078,0.0929
1576,2016-08-01,1.077,1.077,0.0929
1577,2016-07-29,1.076,1.076,0.093
1578,2016-07-28,1.075,1.075,0.0931
1579,2016-07-27,1.074,1.074,0
1580,2016-07-26,1.074,1.074,0.0932
1581,2016-07-25,1.073,1.073,0
1582,2016-07-22,1.073,1.073,0.0933
1583,2016-07-21,1.072,1.072,0.0934
1584,2016-07-20,1.071,1.071,0
1585,2016-07-19,1.071,1.071,0.0935
1586,2016-07-18,1.07,1.07,0.0935
1587,2016-07-15,1.069,1.069,0.0936
1588,2016-07-14,1.068,1.068,0
1589,2016-07-13,1.068,1.068,0.0937
1590,2016-07-12,1.067,1.067,0.1878
1591,2016-07-11,1.065,1.065,0.094
1592,2016-07-08,1.064,1.064,0.0941
1593,2016-07-07,1.063,1.063,0.0942
1594,2016-07-06,1.062,1.062,0
1595,2016-07-05,1.062,1.062,0.0943
1596,2016-07-04,1.061,1.061,0
1597,2016-07-01,1.061,1.061,0.0943
1598,2016-06-30,1.06,1.06,0
1599,2016-06-29,1.06,1.06,0
1600,2016-06-28,1.06,1.06,0
1601,2016-06-27,1.06,1.06,0.0944
1602,2016-06-24,1.059,1.059,0.0945
1603,2016-06-23,1.058,1.058,0
1604,2016-06-22,1.058,1.058,0
1605,2016-06-21,1.058,1.058,0
1606,2016-06-20,1.058,1.058,0.0946
1607,2016-06-17,1.057,1.057,0
1608,2016-06-16,1.057,1.057,0
1609,2016-06-15,1.057,1.057,0.0947
1610,2016-06-14,1.056,1.056,0
1611,2016-06-13,1.056,1.056,0
1612,2016-06-08,1.056,1.056,0.0948
1613,2016-06-07,1.055,1.055,0
1614,2016-06-06,1.055,1.055,0.0949
1615,2016-06-03,1.054,1.054,0
1616,2016-06-02,1.054,1.054,0
1617,2016-06-01,1.054,1.054,0
1618,2016-05-31,1.054,1.054,0.095
1619,2016-05-30,1.053,1.053,-0.0949
1620,2016-05-27,1.054,1.054,0.095
1621,2016-05-26,1.053,1.053,0
1622,2016-05-25,1.053,1.053,0
1623,2016-05-24,1.053,1.053,0
1624,2016-05-23,1.053,1.053,0
1625,2016-05-20,1.053,1.053,0
1626,2016-05-19,1.053,1.053,0.0951
1627,2016-05-18,1.052,1.052,-0.095
1628,2016-05-17,1.053,1.053,0
1629,2016-05-16,1.053,1.053,0
1630,2016-05-13,1.053,1.053,0.0951
1631,2016-05-12,1.052,1.052,0
1632,2016-05-11,1.052,1.052,0
1633,2016-05-10,1.052,1.052,0.0951
1634,2016-05-09,1.051,1.051,0
1635,2016-05-06,1.051,1.051,0
1636,2016-05-05,1.051,1.051,0
1637,2016-05-04,1.051,1.051,0.0952
1638,2016-05-03,1.05,1.05,0.0953
1639,2016-04-29,1.049,1.049,0
1640,2016-04-28,1.049,1.049,0
1641,2016-04-27,1.049,1.049,0.0954
1642,2016-04-26,1.048,1.048,-0.0953
1643,2016-04-25,1.049,1.049,-0.1903
1644,2016-04-22,1.051,1.051,-0.0951
1645,2016-04-21,1.052,1.052,-0.095
1646,2016-04-20,1.053,1.053,-0.0949
1647,2016-04-19,1.054,1.054,0
1648,2016-04-18,1.054,1.054,0
1649,2016-04-15,1.054,1.054,0
1650,2016-04-14,1.054,1.054,-0.0948
1651,2016-04-13,1.055,1.055,-0.0947
1652,2016-04-12,1.056,1.056,-0.189
1653,2016-04-11,1.058,1.058,0
1654,2016-04-08,1.058,1.058,0
1655,2016-04-07,1.058,1.058,0
1656,2016-04-06,1.058,1.058,0
1657,2016-04-05,1.058,1.058,0.0946
1658,2016-04-01,1.057,1.057,0
1659,2016-03-31,1.057,1.057,0
1660,2016-03-30,1.057,1.057,0
1661,2016-03-29,1.057,1.057,-0.0945
1662,2016-03-28,1.058,1.058,0.0946
1663,2016-03-25,1.057,1.057,0
1664,2016-03-24,1.057,1.057,0.0947
1665,2016-03-23,1.056,1.056,0
1666,2016-03-22,1.056,1.056,0
1667,2016-03-21,1.056,1.056,0.0948
1668,2016-03-18,1.055,1.055,0
1669,2016-03-17,1.055,1.055,0.0949
1670,2016-03-16,1.054,1.054,0.095
1671,2016-03-15,1.053,1.053,0
1672,2016-03-14,1.053,1.053,0
1673,2016-03-11,1.053,1.053,0.0951
1674,2016-03-10,1.052,1.052,0
1675,2016-03-09,1.052,1.052,0.0951
1676,2016-03-08,1.051,1.051,0
1677,2016-03-07,1.051,1.051,0.0952
1678,2016-03-04,1.05,1.05,0
1679,2016-03-03,1.05,1.05,0.0953
1680,2016-03-02,1.049,1.049,0
1681,2016-03-01,1.049,1.049,0.0954
1682,2016-02-29,1.048,1.048,0
1683,2016-02-26,1.048,1.048,0
1684,2016-02-25,1.048,1.048,-0.0953
1685,2016-02-24,1.049,1.049,0.191
1686,2016-02-23,1.047,1.047,0
1687,2016-02-22,1.047,1.047,0
1688,2016-02-19,1.047,1.047,0.0956
1689,2016-02-18,1.046,1.046,0.0957
1690,2016-02-17,1.045,1.045,0
1691,2016-02-16,1.045,1.045,0
1692,2016-02-15,1.045,1.045,0
1693,2016-02-05,1.045,1.045,0
1694,2016-02-04,1.045,1.045,0
1695,2016-02-03,1.045,1.045,0
1696,2016-02-02,1.045,1.045,0
1697,2016-02-01,1.045,1.045,0
1698,2016-01-29,1.045,1.045,0
1699,2016-01-28,1.045,1.045,0
1700,2016-01-27,1.045,1.045,-0.0956
1701,2016-01-26,1.046,1.046,-0.0955
1702,2016-01-25,1.047,1.047,-0.0954
1703,2016-01-22,1.048,1.048,0.0955
1704,2016-01-21,1.047,1.047,-0.0954
1705,2016-01-20,1.048,1.048,0
1706,2016-01-19,1.048,1.048,0
1707,2016-01-18,1.048,1.048,0
1708,2016-01-15,1.048,1.048,0
1709,2016-01-14,1.048,1.048,0
1710,2016-01-13,1.048,1.048,0.0955
1711,2016-01-12,1.047,1.047,0.0956
1712,2016-01-11,1.046,1.046,0
1713,2016-01-08,1.046,1.046,0
1714,2016-01-07,1.046,1.046,0.0957
1715,2016-01-06,1.045,1.045,0
1716,2016-01-05,1.045,1.045,0.0958
1717,2016-01-04,1.044,1.044,-0.0957
1718,2015-12-31,1.045,1.045,0.0958
1719,2015-12-30,1.044,1.044,0.0959
1720,2015-12-29,1.043,1.043,0
1721,2015-12-28,1.043,1.043,0.096
1722,2015-12-25,1.042,1.042,0.0961
1723,2015-12-24,1.041,1.041,0
1724,2015-12-23,1.041,1.041,0
1725,2015-12-22,1.041,1.041,0
1726,2015-12-21,1.041,1.041,0.0962
1727,2015-12-18,1.04,1.04,0.0962
1728,2015-12-17,1.039,1.039,0
1729,2015-12-16,1.039,1.039,0
1730,2015-12-15,1.039,1.039,0
1731,2015-12-14,1.039,1.039,0.0963
1732,2015-12-11,1.038,1.038,-0.0962
1733,2015-12-10,1.039,1.039,0.0963
1734,2015-12-09,1.038,1.038,0
1735,2015-12-08,1.038,1.038,0
1736,2015-12-07,1.038,1.038,0
1737,2015-12-04,1.038,1.038,0
1738,2015-12-03,1.038,1.038,0.0964
1739,2015-12-02,1.037,1.037,0
1740,2015-12-01,1.037,1.037,0.0965
1741,2015-11-30,1.036,1.036,0
1742,2015-11-27,1.036,1.036,0
1743,2015-11-26,1.036,1.036,0
1744,2015-11-25,1.036,1.036,0
1745,2015-11-24,1.036,1.036,0
1746,2015-11-23,1.036,1.036,-0.0964
1747,2015-11-20,1.037,1.037,0
1748,2015-11-19,1.037,1.037,0.0965
1749,2015-11-18,1.036,1.036,0
1750,2015-11-17,1.036,1.036,0
1751,2015-11-16,1.036,1.036,0
1752,2015-11-13,1.036,1.036,0
1753,2015-11-12,1.036,1.036,-0.0964
1754,2015-11-11,1.037,1.037,0.0965
1755,2015-11-10,1.036,1.036,-0.0964
1756,2015-11-09,1.037,1.037,0
1757,2015-11-06,1.037,1.037,0
1758,2015-11-05,1.037,1.037,0
1759,2015-11-04,1.037,1.037,0
1760,2015-11-03,1.037,1.037,0
1761,2015-11-02,1.037,1.037,0
1762,2015-10-30,1.037,1.037,0
1763,2015-10-29,1.037,1.037,0
1764,2015-10-28,1.037,1.037,0
1765,2015-10-27,1.037,1.037,0
1766,2015-10-26,1.037,1.037,0.0965
1767,2015-10-23,1.036,1.036,0
1768,2015-10-22,1.036,1.036,0
1769,2015-10-21,1.036,1.036,0
1770,2015-10-20,1.036,1.036,0
1771,2015-10-19,1.036,1.036,0
1772,2015-10-16,1.036,1.036,0
1773,2015-10-15,1.036,1.036,0
1774,2015-10-14,1.036,1.036,0.0966
1775,2015-10-13,1.035,1.035,0
1776,2015-10-12,1.035,1.035,0
1777,2015-10-09,1.035,1.035,0
1778,2015-10-08,1.035,1.035,0.0967
1779,2015-09-30,1.034,1.034,0
1780,2015-09-29,1.034,1.034,0
1781,2015-09-28,1.034,1.034,0
1782,2015-09-25,1.034,1.034,0
1783,2015-09-24,1.034,1.034,0
1784,2015-09-23,1.034,1.034,0
1785,2015-09-22,1.034,1.034,0
1786,2015-09-21,1.034,1.034,0
