,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.0516,1.0516,1.0959
1173,2018-03-26,1.0402,1.0402,0.9413
1174,2018-03-23,1.0305,1.0305,-2.3963
1175,2018-03-22,1.0558,1.0558,-0.6586
1176,2018-03-21,1.0628,1.0628,-0.3095
1177,2018-03-20,1.0661,1.0661,0.6324
1178,2018-03-19,1.0594,1.0594,0.9048
1179,2018-03-16,1.0499,1.0499,-0.5117
1180,2018-03-15,1.0553,1.0553,0.5622
1181,2018-03-14,1.0494,1.0494,-0.625
1182,2018-03-13,1.056,1.056,-0.2456
1183,2018-03-12,1.0586,1.0586,1.2046
1184,2018-03-09,1.046,1.046,1.0433
1185,2018-03-08,1.0352,1.0352,0.72
1186,2018-03-07,1.0278,1.0278,-0.4648
1187,2018-03-06,1.0326,1.0326,0.5747
1188,2018-03-05,1.0267,1.0267,0.3715
1189,2018-03-02,1.0229,1.0229,-0.3216
1190,2018-03-01,1.0262,1.0262,0.8947
1191,2018-02-28,1.0171,1.0171,-0.2256
1192,2018-02-27,1.0194,1.0194,0.0982
1193,2018-02-26,1.0184,1.0184,1.7789
1194,2018-02-23,1.0006,1.0006,-0.0998
1195,2018-02-22,1.0016,1.0016,0.8965
1196,2018-02-14,0.9927,0.9927,0.2525
1197,2018-02-13,0.9902,0.9902,0.3954
1198,2018-02-12,0.9863,0.9863,2.8038
1199,2018-02-09,0.9594,0.9594,-1.5697
1200,2018-02-08,0.9747,0.9747,0.8589
1201,2018-02-07,0.9664,0.9664,0.2178
1202,2018-02-06,0.9643,0.9643,-2.3098
1203,2018-02-05,0.9871,0.9871,-0.5541
1204,2018-02-02,0.9926,0.9926,0.598
1205,2018-02-01,0.9867,0.9867,-1.1025
1206,2018-01-31,0.9977,0.9977,-0.578
1207,2018-01-30,1.0035,1.0035,-0.189
1208,2018-01-29,1.0054,1.0054,-1.5086
1209,2018-01-26,1.0208,1.0208,0.0098
1210,2018-01-25,1.0207,1.0207,-0.1956
1211,2018-01-24,1.0227,1.0227,0.6099
1212,2018-01-23,1.0165,1.0165,-0.2943
1213,2018-01-22,1.0195,1.0195,0.5028
1214,2018-01-19,1.0144,1.0144,0.4854
1215,2018-01-18,1.0095,1.0095,-0.1879
1216,2018-01-17,1.0114,1.0114,0.3572
1217,2018-01-16,1.0078,1.0078,-0.6114
1218,2018-01-15,1.014,1.014,-0.5785
1219,2018-01-12,1.0199,1.0199,-0.1371
1220,2018-01-11,1.0213,1.0213,0.0392
1221,2018-01-10,1.0209,1.0209,-0.5262
1222,2018-01-09,1.0263,1.0263,0.2148
1223,2018-01-08,1.0241,1.0241,-0.3988
1224,2018-01-05,1.0282,1.0282,-0.1941
1225,2018-01-04,1.0302,1.0302,0.253
1226,2018-01-03,1.0276,1.0276,0.5479
1227,2018-01-02,1.022,1.022,0.1863
1228,2017-12-31,1.0199,1.0199,--
1229,2017-12-29,1.0201,1.0201,0.5025
1230,2017-12-28,1.015,1.015,0.2073
1231,2017-12-27,1.0129,1.0129,-0.7933
1232,2017-12-26,1.021,1.021,0.2651
1233,2017-12-25,1.0183,1.0183,-0.3425
1234,2017-12-22,1.0218,1.0218,-0.2246
1235,2017-12-21,1.0241,1.0241,0.7179
1236,2017-12-20,1.0168,1.0168,-0.1571
1237,2017-12-19,1.0184,1.0184,0.4636
1238,2017-12-18,1.0137,1.0137,-0.0197
1239,2017-12-15,1.0139,1.0139,-0.4125
1240,2017-12-14,1.0181,1.0181,0.0688
1241,2017-12-13,1.0174,1.0174,0.3254
1242,2017-12-12,1.0141,1.0141,-0.4906
1243,2017-12-11,1.0191,1.0191,0.871
1244,2017-12-08,1.0103,1.0103,0.7278
1245,2017-12-07,1.003,1.003,-0.1493
1246,2017-12-06,1.0045,1.0045,0.2295
1247,2017-12-05,1.0022,1.0022,-0.447
1248,2017-12-04,1.0067,1.0067,-0.0298
1249,2017-12-01,1.007,1.007,0.4589
1250,2017-11-30,1.0024,1.0024,-0.2389
1251,2017-11-29,1.0048,1.0048,-0.2086
1252,2017-11-28,1.0069,1.0069,0.4991
1253,2017-11-27,1.0019,1.0019,-0.546
1254,2017-11-24,1.0074,1.0074,-0.1091
1255,2017-11-23,1.0085,1.0085,--
1256,2017-11-17,1.0162,1.0162,--
1257,2017-11-10,1.0296,1.0296,--
1258,2017-11-03,1.017,1.017,--
1259,2017-10-27,1.0237,1.0237,--
1260,2017-10-20,1.0141,1.0141,--
1261,2017-10-13,1.0135,1.0135,--
1262,2017-09-29,1.004,1.004,--
1263,2017-09-22,1.0001,1.0001,--
1264,2017-09-15,1.0012,1.0012,--
1265,2017-09-08,0.9999,0.9999,--
1266,2017-09-01,1.0003,1.0003,--
1267,2017-08-30,1.0,1.0,--
