,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.2425,1.2425,-0.008
600,2020-07-29,1.2426,1.2426,0.7132
601,2020-07-28,1.2338,1.2338,0.6362
602,2020-07-27,1.226,1.226,0.1061
603,2020-07-24,1.2247,1.2247,-1.385
604,2020-07-23,1.2419,1.2419,0.3312
605,2020-07-22,1.2378,1.2378,0.5769
606,2020-07-21,1.2307,1.2307,0.6378
607,2020-07-20,1.2229,1.2229,0.427
608,2020-07-17,1.2177,1.2177,0.3461
609,2020-07-16,1.2135,1.2135,-0.2138
610,2020-07-15,1.2161,1.2161,-0.0082
611,2020-07-14,1.2162,1.2162,-0.115
612,2020-07-13,1.2176,1.2176,1.0876
613,2020-07-10,1.2045,1.2045,0.1497
614,2020-07-09,1.2027,1.2027,0.7371
615,2020-07-08,1.1939,1.1939,0.5898
616,2020-07-07,1.1869,1.1869,0.8411
617,2020-07-06,1.177,1.177,1.0127
618,2020-07-03,1.1652,1.1652,0.2668
619,2020-07-02,1.1621,1.1621,-0.1632
620,2020-07-01,1.164,1.164,0.2152
621,2020-06-30,1.1615,1.1615,0.7285
622,2020-06-29,1.1531,1.1531,-0.0433
623,2020-06-24,1.1536,1.1536,-0.0866
624,2020-06-23,1.1546,1.1546,0.645
625,2020-06-22,1.1472,1.1472,0.2184
626,2020-06-19,1.1447,1.1447,0.5004
627,2020-06-18,1.139,1.139,0
628,2020-06-17,1.139,1.139,0.2641
629,2020-06-16,1.136,1.136,0.4687
630,2020-06-15,1.1307,1.1307,-0.0972
631,2020-06-12,1.1318,1.1318,0.053
632,2020-06-11,1.1312,1.1312,-0.0883
633,2020-06-10,1.1322,1.1322,0.2479
634,2020-06-09,1.1294,1.1294,0.293
635,2020-06-08,1.1261,1.1261,-0.1153
636,2020-06-05,1.1274,1.1274,-0.0621
637,2020-06-04,1.1281,1.1281,-0.0354
638,2020-06-03,1.1285,1.1285,-0.1239
639,2020-06-02,1.1299,1.1299,-0.2472
640,2020-06-01,1.1327,1.1327,0.5236
641,2020-05-29,1.1268,1.1268,0.3027
642,2020-05-28,1.1234,1.1234,-0.0534
643,2020-05-27,1.124,1.124,-0.3369
644,2020-05-26,1.1278,1.1278,0.3381
645,2020-05-25,1.124,1.124,-0.0178
646,2020-05-22,1.1242,1.1242,-0.6012
647,2020-05-21,1.131,1.131,-0.2029
648,2020-05-20,1.1333,1.1333,-0.4655
649,2020-05-19,1.1386,1.1386,0.6008
650,2020-05-18,1.1318,1.1318,0.0354
651,2020-05-15,1.1314,1.1314,0.1505
652,2020-05-14,1.1297,1.1297,-0.3616
653,2020-05-13,1.1338,1.1338,0.2742
654,2020-05-12,1.1307,1.1307,0.1328
655,2020-05-11,1.1292,1.1292,-0.3178
656,2020-05-08,1.1328,1.1328,0.2389
657,2020-05-07,1.1301,1.1301,0.0088
658,2020-05-06,1.13,1.13,0.5875
659,2020-04-30,1.1234,1.1234,0.4022
660,2020-04-29,1.1189,1.1189,-0.0625
661,2020-04-28,1.1196,1.1196,0.2417
662,2020-04-27,1.1169,1.1169,0.3684
663,2020-04-24,1.1128,1.1128,-0.2778
664,2020-04-23,1.1159,1.1159,-0.0179
665,2020-04-22,1.1161,1.1161,0.1885
666,2020-04-21,1.114,1.114,-0.1703
667,2020-04-20,1.1159,1.1159,0.3507
668,2020-04-17,1.112,1.112,0.3791
669,2020-04-16,1.1078,1.1078,0.1356
670,2020-04-15,1.1063,1.1063,-0.0271
671,2020-04-14,1.1066,1.1066,0.7832
672,2020-04-13,1.098,1.098,-0.2996
673,2020-04-10,1.1013,1.1013,-0.7659
674,2020-04-09,1.1098,1.1098,0.1986
675,2020-04-08,1.1076,1.1076,0
676,2020-04-07,1.1076,1.1076,0.7642
677,2020-04-03,1.0992,1.0992,-0.3355
678,2020-04-02,1.1029,1.1029,0.9242
679,2020-04-01,1.0928,1.0928,0.0641
680,2020-03-31,1.0921,1.0921,-0.0458
681,2020-03-30,1.0926,1.0926,-0.5099
682,2020-03-27,1.0982,1.0982,-0.1182
683,2020-03-26,1.0995,1.0995,0.0273
684,2020-03-25,1.0992,1.0992,0.6962
685,2020-03-24,1.0916,1.0916,0.5342
686,2020-03-23,1.0858,1.0858,-0.9849
687,2020-03-20,1.0966,1.0966,0.3294
688,2020-03-19,1.093,1.093,0.2109
689,2020-03-18,1.0907,1.0907,-0.4836
690,2020-03-17,1.096,1.096,0.0822
691,2020-03-16,1.0951,1.0951,-1.7671
692,2020-03-13,1.1148,1.1148,-0.0986
693,2020-03-12,1.1159,1.1159,-0.3305
694,2020-03-11,1.1196,1.1196,-0.9028
695,2020-03-10,1.1298,1.1298,1.155
696,2020-03-09,1.1169,1.1169,-1.3601
697,2020-03-06,1.1323,1.1323,-0.3958
698,2020-03-05,1.1368,1.1368,0.2911
699,2020-03-04,1.1335,1.1335,-0.666
700,2020-03-03,1.1411,1.1411,0.5197
701,2020-03-02,1.1352,1.1352,0.9156
702,2020-02-28,1.1249,1.1249,-1.0468
703,2020-02-27,1.1368,1.1368,0.1057
704,2020-02-26,1.1356,1.1356,-1.4664
705,2020-02-25,1.1525,1.1525,0.2
706,2020-02-24,1.1502,1.1502,0.314
707,2020-02-21,1.1466,1.1466,0.6143
708,2020-02-20,1.1396,1.1396,0.547
709,2020-02-19,1.1334,1.1334,-0.378
710,2020-02-18,1.1377,1.1377,0.4592
711,2020-02-17,1.1325,1.1325,0.9808
712,2020-02-14,1.1215,1.1215,-0.0713
713,2020-02-13,1.1223,1.1223,0.1696
714,2020-02-12,1.1204,1.1204,0.8552
715,2020-02-11,1.1109,1.1109,0.434
716,2020-02-10,1.1061,1.1061,0.0633
717,2020-02-07,1.1054,1.1054,0.2539
718,2020-02-06,1.1026,1.1026,0.5196
719,2020-02-05,1.0969,1.0969,0.7254
720,2020-02-04,1.089,1.089,1.4061
721,2020-02-03,1.0739,1.0739,-1.8104
722,2020-01-23,1.0937,1.0937,-0.446
723,2020-01-22,1.0986,1.0986,0.7613
724,2020-01-21,1.0903,1.0903,-0.32
725,2020-01-20,1.0938,1.0938,0.5238
726,2020-01-17,1.0881,1.0881,0.1934
727,2020-01-16,1.086,1.086,0
728,2020-01-15,1.086,1.086,-0.0828
729,2020-01-14,1.0869,1.0869,-0.0644
730,2020-01-13,1.0876,1.0876,0.3506
731,2020-01-10,1.0838,1.0838,0.1108
732,2020-01-09,1.0826,1.0826,0.4733
733,2020-01-08,1.0775,1.0775,-0.2222
734,2020-01-07,1.0799,1.0799,0.0371
735,2020-01-06,1.0795,1.0795,0.1113
736,2020-01-03,1.0783,1.0783,0.0093
737,2020-01-02,1.0782,1.0782,0.4098
738,2019-12-31,1.0738,1.0738,0.0932
739,2019-12-30,1.0728,1.0728,0.2617
740,2019-12-27,1.07,1.07,-0.14
741,2019-12-26,1.0715,1.0715,0.1776
742,2019-12-25,1.0696,1.0696,0.2343
743,2019-12-24,1.0671,1.0671,0.1972
744,2019-12-23,1.065,1.065,-0.2622
745,2019-12-20,1.0678,1.0678,-0.1123
746,2019-12-19,1.069,1.069,-0.0935
747,2019-12-18,1.07,1.07,-0.1213
748,2019-12-17,1.0713,1.0713,0.1964
749,2019-12-16,1.0692,1.0692,0.1124
750,2019-12-13,1.068,1.068,0.3099
751,2019-12-12,1.0647,1.0647,-0.0751
752,2019-12-11,1.0655,1.0655,0.0657
753,2019-12-10,1.0648,1.0648,0.1222
754,2019-12-09,1.0635,1.0635,0
755,2019-12-06,1.0635,1.0635,0.1884
756,2019-12-05,1.0615,1.0615,0.2171
757,2019-12-04,1.0592,1.0592,0.0378
758,2019-12-03,1.0588,1.0588,0.0189
759,2019-12-02,1.0586,1.0586,0.0756
760,2019-11-29,1.0578,1.0578,-0.1887
761,2019-11-28,1.0598,1.0598,0.0189
762,2019-11-27,1.0596,1.0596,0.0189
763,2019-11-26,1.0594,1.0594,0.0945
764,2019-11-25,1.0584,1.0584,-0.0378
765,2019-11-22,1.0588,1.0588,-0.2262
766,2019-11-21,1.0612,1.0612,-0.0659
767,2019-11-20,1.0619,1.0619,-0.0471
768,2019-11-19,1.0624,1.0624,0.2548
769,2019-11-18,1.0597,1.0597,0.3504
770,2019-11-15,1.056,1.056,-0.0946
771,2019-11-14,1.057,1.057,0.0852
772,2019-11-13,1.0561,1.0561,0.2183
773,2019-11-12,1.0538,1.0538,0.019
774,2019-11-11,1.0536,1.0536,-0.2273
775,2019-11-08,1.056,1.056,0.0379
776,2019-11-07,1.0556,1.0556,0.1043
777,2019-11-06,1.0545,1.0545,0.019
778,2019-11-05,1.0543,1.0543,0.2091
779,2019-11-04,1.0521,1.0521,0.2286
780,2019-11-01,1.0497,1.0497,0.21
781,2019-10-31,1.0475,1.0475,-0.1715
782,2019-10-30,1.0493,1.0493,-0.0762
783,2019-10-29,1.0501,1.0501,-0.0761
784,2019-10-28,1.0509,1.0509,0.2959
785,2019-10-25,1.0478,1.0478,0.1625
786,2019-10-24,1.0461,1.0461,-0.1337
787,2019-10-23,1.0475,1.0475,-0.0286
788,2019-10-22,1.0478,1.0478,0.2679
789,2019-10-21,1.045,1.045,-0.0765
790,2019-10-18,1.0458,1.0458,-0.2194
791,2019-10-17,1.0481,1.0481,0.0955
792,2019-10-16,1.0471,1.0471,-0.0477
793,2019-10-15,1.0476,1.0476,-0.1049
794,2019-10-14,1.0487,1.0487,0.1528
795,2019-10-11,1.0471,1.0471,0.1052
796,2019-10-10,1.046,1.046,0.3165
797,2019-10-09,1.0427,1.0427,0.0096
798,2019-10-08,1.0426,1.0426,-0.0479
799,2019-09-30,1.0431,1.0431,-0.0575
800,2019-09-27,1.0437,1.0437,0.0959
801,2019-09-26,1.0427,1.0427,-0.1914
802,2019-09-25,1.0447,1.0447,0.0479
803,2019-09-24,1.0442,1.0442,0.1151
804,2019-09-23,1.043,1.043,-0.134
805,2019-09-20,1.0444,1.0444,0.0192
806,2019-09-19,1.0442,1.0442,0.0192
807,2019-09-18,1.044,1.044,0.1055
808,2019-09-17,1.0429,1.0429,-0.201
809,2019-09-16,1.045,1.045,0.0096
810,2019-09-12,1.0449,1.0449,0.0766
811,2019-09-11,1.0441,1.0441,-0.1435
812,2019-09-10,1.0456,1.0456,-0.0574
813,2019-09-09,1.0462,1.0462,0.0861
814,2019-09-06,1.0453,1.0453,0.1149
815,2019-09-05,1.0441,1.0441,0.1439
816,2019-09-04,1.0426,1.0426,0.096
817,2019-09-03,1.0416,1.0416,-0.0288
818,2019-09-02,1.0419,1.0419,0.1923
819,2019-08-30,1.0399,1.0399,0.0096
820,2019-08-29,1.0398,1.0398,-0.1057
821,2019-08-28,1.0409,1.0409,-0.0288
822,2019-08-27,1.0412,1.0412,0.1443
823,2019-08-26,1.0397,1.0397,-0.1728
824,2019-08-23,1.0415,1.0415,0.1924
825,2019-08-22,1.0395,1.0395,-0.0096
826,2019-08-21,1.0396,1.0396,-0.0673
827,2019-08-20,1.0403,1.0403,0.0096
828,2019-08-19,1.0402,1.0402,0.2119
829,2019-08-16,1.038,1.038,0.0868
830,2019-08-15,1.0371,1.0371,0.0772
831,2019-08-14,1.0363,1.0363,0.1159
832,2019-08-13,1.0351,1.0351,-0.1351
833,2019-08-12,1.0365,1.0365,0.2806
834,2019-08-09,1.0336,1.0336,-0.0097
835,2019-08-08,1.0337,1.0337,0.898
836,2019-08-07,1.0245,1.0245,0.0488
837,2019-08-06,1.024,1.024,-0.2241
838,2019-08-05,1.0263,1.0263,-0.2527
839,2019-08-02,1.0289,1.0289,-0.0097
840,2019-08-01,1.029,1.029,-0.0389
841,2019-07-31,1.0294,1.0294,-0.068
842,2019-07-30,1.0301,1.0301,0.0291
843,2019-07-29,1.0298,1.0298,0.0291
844,2019-07-26,1.0295,1.0295,0.068
845,2019-07-25,1.0288,1.0288,0.1265
846,2019-07-24,1.0275,1.0275,0.0974
847,2019-07-23,1.0265,1.0265,0.0585
848,2019-07-22,1.0259,1.0259,1.4738
849,2019-07-19,1.011,1.011,0.1089
850,2019-07-18,1.0099,1.0099,-0.0396
851,2019-07-17,1.0103,1.0103,-0.0297
852,2019-07-16,1.0106,1.0106,-0.1679
853,2019-07-15,1.0123,1.0123,0.0296
854,2019-07-12,1.012,1.012,0.1286
855,2019-07-11,1.0107,1.0107,0
856,2019-07-10,1.0107,1.0107,0.0099
857,2019-07-09,1.0106,1.0106,-0.0396
858,2019-07-08,1.011,1.011,-0.345
859,2019-07-05,1.0145,1.0145,0.158
860,2019-07-04,1.0129,1.0129,-0.1872
861,2019-07-03,1.0148,1.0148,-0.2359
862,2019-07-02,1.0172,1.0172,0.0787
863,2019-07-01,1.0164,1.0164,0.4646
864,2019-06-30,1.0117,1.0117,--
865,2019-06-28,1.0117,1.0117,-0.0395
866,2019-06-27,1.0121,1.0121,0.1583
867,2019-06-26,1.0105,1.0105,0.109
868,2019-06-25,1.0094,1.0094,-0.178
869,2019-06-24,1.0112,1.0112,0.1982
870,2019-06-21,1.0092,1.0092,-0.0594
871,2019-06-20,1.0098,1.0098,0.4276
872,2019-06-19,1.0055,1.0055,0.1793
873,2019-06-18,1.0037,1.0037,0.0798
874,2019-06-17,1.0029,1.0029,0.0299
875,2019-06-14,1.0026,1.0026,-0.01
876,2019-06-13,1.0027,1.0027,-0.1195
877,2019-06-12,1.0039,1.0039,-0.1194
878,2019-06-11,1.0051,1.0051,0.3194
879,2019-06-10,1.0019,1.0019,0.2903
880,2019-06-06,0.999,0.999,-0.12
881,2019-06-05,1.0002,1.0002,0.03
882,2019-06-04,0.9999,0.9999,-0.06
883,2019-06-03,1.0005,1.0005,0.02
884,2019-05-31,1.0003,1.0003,0.04
885,2019-05-30,0.9999,0.9999,0.02
886,2019-05-29,0.9997,0.9997,-0.02
887,2019-05-28,0.9999,0.9999,0.05
888,2019-05-27,0.9994,0.9994,0.0701
889,2019-05-24,0.9987,0.9987,0.02
890,2019-05-23,0.9985,0.9985,-0.04
891,2019-05-22,0.9989,0.9989,-0.02
892,2019-05-21,0.9991,0.9991,0
893,2019-05-20,0.9991,0.9991,0.01
894,2019-05-17,0.999,0.999,0.01
895,2019-05-16,0.9989,0.9989,0
896,2019-05-15,0.9989,0.9989,0
897,2019-05-14,0.9989,0.9989,0.01
898,2019-05-13,0.9988,0.9988,0.01
899,2019-05-10,0.9987,0.9987,0
900,2019-05-09,0.9987,0.9987,0.01
901,2019-05-08,0.9986,0.9986,0
902,2019-05-07,0.9986,0.9986,0
903,2019-05-06,0.9986,0.9986,0.0301
904,2019-04-30,0.9983,0.9983,0.01
905,2019-04-29,0.9982,0.9982,0.02
906,2019-04-26,0.998,0.998,0
907,2019-04-25,0.998,0.998,0
908,2019-04-24,0.998,0.998,0
909,2019-04-23,0.998,0.998,0
910,2019-04-22,0.998,0.998,-0.01
911,2019-04-19,0.9981,0.9981,0
912,2019-04-18,0.9981,0.9981,0
913,2019-04-17,0.9981,0.9981,0
914,2019-04-16,0.9981,0.9981,-0.01
915,2019-04-15,0.9982,0.9982,-0.2598
916,2019-04-12,1.0008,1.0008,-0.02
917,2019-04-11,1.001,1.001,-0.01
918,2019-04-10,1.0011,1.0011,-0.01
919,2019-04-09,1.0012,1.0012,-0.01
920,2019-04-08,1.0013,1.0013,-0.0399
921,2019-04-04,1.0017,1.0017,-0.01
922,2019-04-03,1.0018,1.0018,-0.01
923,2019-04-02,1.0019,1.0019,-0.02
924,2019-04-01,1.0021,1.0021,-0.02
925,2019-03-29,1.0023,1.0023,-0.01
926,2019-03-28,1.0024,1.0024,-0.01
927,2019-03-27,1.0025,1.0025,-0.01
928,2019-03-26,1.0026,1.0026,-0.01
929,2019-03-25,1.0027,1.0027,-0.0199
930,2019-03-22,1.0029,1.0029,-0.01
931,2019-03-21,1.003,1.003,-0.01
932,2019-03-20,1.0031,1.0031,-0.01
933,2019-03-19,1.0032,1.0032,-0.01
934,2019-03-18,1.0033,1.0033,-0.0199
935,2019-03-15,1.0035,1.0035,-0.01
936,2019-03-14,1.0036,1.0036,-0.01
937,2019-03-13,1.0037,1.0037,0
938,2019-03-12,1.0037,1.0037,-0.01
939,2019-03-11,1.0038,1.0038,-0.0199
940,2019-03-08,1.004,1.004,-0.01
941,2019-03-07,1.0041,1.0041,-0.01
942,2019-03-06,1.0042,1.0042,0
943,2019-03-05,1.0042,1.0042,-0.01
944,2019-03-04,1.0043,1.0043,-0.0199
945,2019-03-01,1.0045,1.0045,-0.01
946,2019-02-28,1.0046,1.0046,-0.01
947,2019-02-27,1.0047,1.0047,0
948,2019-02-26,1.0047,1.0047,-0.01
949,2019-02-25,1.0048,1.0048,-0.0199
950,2019-02-22,1.005,1.005,-0.0099
951,2019-02-21,1.0051,1.0051,0
952,2019-02-20,1.0051,1.0051,-0.0099
953,2019-02-19,1.0052,1.0052,-0.0099
954,2019-02-18,1.0053,1.0053,-0.0199
955,2019-02-15,1.0055,1.0055,0.8222
956,2019-02-14,0.9973,0.9973,0.0803
957,2019-02-13,0.9965,0.9965,3.6725
958,2019-02-12,0.9612,0.9612,-0.4041
959,2019-02-11,0.9651,0.9651,2.311
960,2019-02-01,0.9433,0.9433,3.7848
961,2019-01-31,0.9089,0.9089,-6.0763
962,2019-01-30,0.9677,0.9677,-1.1239
963,2019-01-29,0.9787,0.9787,0.215
964,2019-01-28,0.9766,0.9766,-0.4485
965,2019-01-25,0.981,0.981,-0.0815
966,2019-01-24,0.9818,0.9818,0.1224
967,2019-01-23,0.9806,0.9806,-0.4669
968,2019-01-22,0.9852,0.9852,-0.8654
969,2019-01-21,0.9938,0.9938,3.0592
970,2019-01-18,0.9643,0.9643,0.083
971,2019-01-17,0.9635,0.9635,-0.0104
972,2019-01-16,0.9636,0.9636,-0.0311
973,2019-01-15,0.9639,0.9639,0.0727
974,2019-01-14,0.9632,0.9632,-0.0519
975,2019-01-11,0.9637,0.9637,0.2392
976,2019-01-10,0.9614,0.9614,-0.0624
977,2019-01-09,0.962,0.962,0.0728
978,2019-01-08,0.9613,0.9613,0.052
979,2019-01-07,0.9608,0.9608,0.1251
980,2019-01-04,0.9596,0.9596,0.1357
981,2019-01-03,0.9583,0.9583,0
982,2019-01-02,0.9583,0.9583,-0.073
983,2018-12-31,0.9594,0.9594,--
984,2018-12-28,0.959,0.959,0.1148
985,2018-12-27,0.9579,0.9579,0.0522
986,2018-12-26,0.9574,0.9574,-0.0626
987,2018-12-25,0.958,0.958,-0.0209
988,2018-12-24,0.9582,0.9582,0.0627
989,2018-12-21,0.9576,0.9576,-0.0939
990,2018-12-20,0.9585,0.9585,-0.073
991,2018-12-19,0.9592,0.9592,-0.1145
992,2018-12-18,0.9603,0.9603,-0.104
993,2018-12-17,0.9613,0.9613,0.1458
994,2018-12-14,0.9599,0.9599,-0.1456
995,2018-12-13,0.9613,0.9613,0.198
996,2018-12-12,0.9594,0.9594,0.073
997,2018-12-11,0.9587,0.9587,0.0417
998,2018-12-10,0.9583,0.9583,-0.0417
999,2018-12-07,0.9587,0.9587,0.0104
1000,2018-12-06,0.9586,0.9586,-0.1354
1001,2018-12-05,0.9599,0.9599,-0.0104
1002,2018-12-04,0.96,0.96,0.0834
1003,2018-12-03,0.9592,0.9592,0.3452
1004,2018-11-30,0.9559,0.9559,0.1467
1005,2018-11-29,0.9545,0.9545,-0.1047
1006,2018-11-28,0.9555,0.9555,0.1048
1007,2018-11-27,0.9545,0.9545,-0.0419
1008,2018-11-26,0.9549,0.9549,0.0209
1009,2018-11-23,0.9547,0.9547,-0.2091
1010,2018-11-22,0.9567,0.9567,0.0105
1011,2018-11-21,0.9566,0.9566,0.0314
1012,2018-11-20,0.9563,0.9563,-0.2295
1013,2018-11-19,0.9585,0.9585,0.0731
1014,2018-11-16,0.9578,0.9578,0.0627
1015,2018-11-15,0.9572,0.9572,0.0732
1016,2018-11-14,0.9565,0.9565,-0.0314
1017,2018-11-13,0.9568,0.9568,0.0942
1018,2018-11-12,0.9559,0.9559,0.1362
1019,2018-11-09,0.9546,0.9546,-0.1151
1020,2018-11-08,0.9557,0.9557,-0.0314
1021,2018-11-07,0.956,0.956,-0.0732
1022,2018-11-06,0.9567,0.9567,0
1023,2018-11-05,0.9567,0.9567,-0.1878
1024,2018-11-02,0.9585,0.9585,0.3455
1025,2018-11-01,0.9552,0.9552,0.0838
1026,2018-10-31,0.9544,0.9544,0.1574
1027,2018-10-30,0.9529,0.9529,0.0945
1028,2018-10-29,0.952,0.952,-0.3559
1029,2018-10-26,0.9554,0.9554,-0.1254
1030,2018-10-25,0.9566,0.9566,-0.1461
1031,2018-10-24,0.958,0.958,-0.0939
1032,2018-10-23,0.9589,0.9589,-0.2912
1033,2018-10-22,0.9617,0.9617,0.4911
1034,2018-10-19,0.957,0.957,0.3565
1035,2018-10-18,0.9536,0.9536,-0.324
1036,2018-10-17,0.9567,0.9567,0.0628
1037,2018-10-16,0.9561,0.9561,-0.1149
1038,2018-10-15,0.9572,0.9572,-0.2189
1039,2018-10-12,0.9593,0.9593,0.3032
1040,2018-10-11,0.9564,0.9564,-1.2392
1041,2018-10-10,0.9684,0.9684,0.0207
1042,2018-10-09,0.9682,0.9682,-0.5444
1043,2018-10-08,0.9735,0.9735,-0.9866
1044,2018-09-28,0.9832,0.9832,0.112
1045,2018-09-27,0.9821,0.9821,-0.0916
1046,2018-09-26,0.983,0.983,0.3368
1047,2018-09-25,0.9797,0.9797,-0.0102
1048,2018-09-21,0.9798,0.9798,0.5026
1049,2018-09-20,0.9749,0.9749,-0.0615
1050,2018-09-19,0.9755,0.9755,0.4428
1051,2018-09-18,0.9712,0.9712,0.6008
1052,2018-09-17,0.9654,0.9654,-0.3201
1053,2018-09-14,0.9685,0.9685,-0.5443
1054,2018-09-13,0.9738,0.9738,0.1543
1055,2018-09-12,0.9723,0.9723,-0.1643
1056,2018-09-11,0.9739,0.9739,-0.0103
1057,2018-09-10,0.974,0.974,-0.6122
1058,2018-09-07,0.98,0.98,-0.3356
1059,2018-09-06,0.9833,0.9833,-0.1523
1060,2018-09-05,0.9848,0.9848,-0.5755
1061,2018-09-04,0.9905,0.9905,0.2226
1062,2018-09-03,0.9883,0.9883,0.3554
1063,2018-08-31,0.9848,0.9848,-0.3037
1064,2018-08-30,0.9878,0.9878,-0.2323
1065,2018-08-29,0.9901,0.9901,-0.3623
1066,2018-08-28,0.9937,0.9937,0
1067,2018-08-27,0.9937,0.9937,0.7401
1068,2018-08-24,0.9864,0.9864,0.1218
1069,2018-08-23,0.9852,0.9852,0.1525
1070,2018-08-22,0.9837,0.9837,-0.1826
1071,2018-08-21,0.9855,0.9855,0.2034
1072,2018-08-20,0.9835,0.9835,0.1834
1073,2018-08-17,0.9817,0.9817,-0.4361
1074,2018-08-16,0.986,0.986,-0.5146
1075,2018-08-15,0.9911,0.9911,-0.3619
1076,2018-08-14,0.9947,0.9947,-0.1405
1077,2018-08-13,0.9961,0.9961,0.2113
1078,2018-08-10,0.994,0.994,0.2319
1079,2018-08-09,0.9917,0.9917,0.8748
1080,2018-08-08,0.9831,0.9831,-0.496
1081,2018-08-07,0.988,0.988,0.693
1082,2018-08-06,0.9812,0.9812,-0.9689
1083,2018-08-03,0.9908,0.9908,-0.4521
1084,2018-08-02,0.9953,0.9953,-0.48
1085,2018-08-01,1.0001,1.0001,-0.4182
1086,2018-07-31,1.0043,1.0043,-0.1193
1087,2018-07-30,1.0055,1.0055,-0.3568
1088,2018-07-27,1.0091,1.0091,-0.2077
1089,2018-07-26,1.0112,1.0112,-0.5018
1090,2018-07-25,1.0163,1.0163,-0.0983
1091,2018-07-24,1.0173,1.0173,0.5734
1092,2018-07-23,1.0115,1.0115,-0.0988
1093,2018-07-20,1.0125,1.0125,0.2674
1094,2018-07-19,1.0098,1.0098,-0.1187
1095,2018-07-18,1.011,1.011,-0.0395
1096,2018-07-17,1.0114,1.0114,-0.1284
1097,2018-07-16,1.0127,1.0127,0.1682
1098,2018-07-13,1.011,1.011,0.2479
1099,2018-07-12,1.0085,1.0085,0.951
1100,2018-07-11,0.999,0.999,-0.3193
1101,2018-07-10,1.0022,1.0022,0.3404
1102,2018-07-09,0.9988,0.9988,0.8787
1103,2018-07-06,0.9901,0.9901,0.0707
1104,2018-07-05,0.9894,0.9894,-0.6527
1105,2018-07-04,0.9959,0.9959,-0.4797
1106,2018-07-03,1.0007,1.0007,-0.1696
1107,2018-07-02,1.0024,1.0024,-0.437
1108,2018-06-30,1.0068,1.0068,--
1109,2018-06-29,1.0068,1.0068,1.1148
1110,2018-06-28,0.9957,0.9957,-0.6882
1111,2018-06-27,1.0026,1.0026,-0.5456
1112,2018-06-26,1.0081,1.0081,-0.0496
1113,2018-06-25,1.0086,1.0086,-0.1584
1114,2018-06-22,1.0102,1.0102,0.5174
1115,2018-06-21,1.005,1.005,-0.7701
1116,2018-06-20,1.0128,1.0128,0.9268
1117,2018-06-19,1.0035,1.0035,-2.5634
1118,2018-06-15,1.0299,1.0299,-1.0568
1119,2018-06-14,1.0409,1.0409,-0.2109
1120,2018-06-13,1.0431,1.0431,-0.7989
1121,2018-06-12,1.0515,1.0515,0.9408
1122,2018-06-11,1.0417,1.0417,-0.6391
1123,2018-06-08,1.0484,1.0484,-0.4935
1124,2018-06-07,1.0536,1.0536,-0.5005
1125,2018-06-06,1.0589,1.0589,0.0472
1126,2018-06-05,1.0584,1.0584,1.1565
1127,2018-06-04,1.0463,1.0463,-0.3429
1128,2018-06-01,1.0499,1.0499,-0.7844
1129,2018-05-31,1.0582,1.0582,0.6468
1130,2018-05-30,1.0514,1.0514,-0.83
1131,2018-05-29,1.0602,1.0602,-0.3384
1132,2018-05-28,1.0638,1.0638,-0.0845
1133,2018-05-25,1.0647,1.0647,-0.7828
1134,2018-05-24,1.0731,1.0731,-0.4361
1135,2018-05-23,1.0778,1.0778,-0.3052
1136,2018-05-22,1.0811,1.0811,0.0648
1137,2018-05-21,1.0804,1.0804,0.9437
1138,2018-05-18,1.0703,1.0703,0.3281
1139,2018-05-17,1.0668,1.0668,-0.4201
1140,2018-05-16,1.0713,1.0713,-0.5477
1141,2018-05-15,1.0772,1.0772,0.956
1142,2018-05-14,1.067,1.067,0.0375
1143,2018-05-11,1.0666,1.0666,-0.6242
1144,2018-05-10,1.0733,1.0733,-0.0559
1145,2018-05-09,1.0739,1.0739,-0.0186
1146,2018-05-08,1.0741,1.0741,-0.1302
1147,2018-05-07,1.0755,1.0755,1.0808
1148,2018-05-04,1.064,1.064,0.3395
1149,2018-05-03,1.0604,1.0604,0.2363
1150,2018-05-02,1.0579,1.0579,0.1041
1151,2018-04-27,1.0568,1.0568,0.1327
1152,2018-04-26,1.0554,1.0554,-0.123
1153,2018-04-25,1.0567,1.0567,0.0189
1154,2018-04-24,1.0565,1.0565,0.5616
1155,2018-04-23,1.0506,1.0506,-0.3509
1156,2018-04-20,1.0543,1.0543,-0.7718
1157,2018-04-19,1.0625,1.0625,-0.047
1158,2018-04-18,1.063,1.063,0.787
1159,2018-04-17,1.0547,1.0547,-0.6031
1160,2018-04-16,1.0611,1.0611,0.6068
1161,2018-04-13,1.0547,1.0547,0.1519
1162,2018-04-12,1.0531,1.0531,-0.0664
1163,2018-04-11,1.0538,1.0538,0.0285
1164,2018-04-10,1.0535,1.0535,0
1165,2018-04-09,1.0535,1.0535,0.2188
1166,2018-04-04,1.0512,1.0512,-0.2088
1167,2018-04-03,1.0534,1.0534,-0.2273
1168,2018-04-02,1.0558,1.0558,-0.0284
1169,2018-03-30,1.0561,1.0561,0.0853
1170,2018-03-29,1.0552,1.0552,0.0379
1171,2018-03-28,1.0548,1.0548,-0.0379
1172,2018-03-27,1.0552,1.0552,-0.0095
1173,2018-03-26,1.0553,1.0553,-0.9759
1174,2018-03-23,1.0657,1.0657,-1.5611
1175,2018-03-22,1.0826,1.0826,-1.0782
