,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.3598,1.8398,0.4655
601,2020-07-28,1.3535,1.8335,0.037
602,2020-07-27,1.353,1.833,0.1555
603,2020-07-24,1.3509,1.8309,-0.596
604,2020-07-23,1.359,1.839,0.0884
605,2020-07-22,1.3578,1.8378,-0.0295
606,2020-07-21,1.3582,1.8382,0.2732
607,2020-07-20,1.3545,1.8345,0.4524
608,2020-07-17,1.3484,1.8284,0.1485
609,2020-07-16,1.3464,1.8264,-0.9563
610,2020-07-15,1.3594,1.8394,-0.1102
611,2020-07-14,1.3609,1.8409,0.0515
612,2020-07-13,1.3602,1.8402,0.4356
613,2020-07-10,1.3543,1.8343,-0.2504
614,2020-07-09,1.3577,1.8377,0.3029
615,2020-07-08,1.3536,1.8336,0.0517
616,2020-07-07,1.3529,1.8329,0.2
617,2020-07-06,1.3502,1.8302,0.9194
618,2020-07-03,1.3379,1.8179,0.2398
619,2020-07-02,1.3347,1.8147,0.4062
620,2020-07-01,1.3293,1.8093,0.4534
621,2020-06-30,1.3233,1.8033,0.1286
622,2020-06-29,1.3216,1.8016,-0.136
623,2020-06-24,1.3234,1.8034,0.1059
624,2020-06-23,1.322,1.802,-0.1284
625,2020-06-22,1.3237,1.8037,-0.3688
626,2020-06-19,1.3286,1.8086,0.2112
627,2020-06-18,1.3258,1.8058,0.0755
628,2020-06-17,1.3248,1.8048,0.0151
629,2020-06-16,1.3246,1.8046,0.2194
630,2020-06-15,1.3217,1.8017,-0.1888
631,2020-06-12,1.3242,1.8042,0.0151
632,2020-06-11,1.324,1.804,-0.2637
633,2020-06-10,1.3275,1.8075,-0.0075
634,2020-06-09,1.3276,1.8076,0.3098
635,2020-06-08,1.3235,1.8035,-0.0755
636,2020-06-05,1.3245,1.8045,-0.0302
637,2020-06-04,1.3249,1.8049,0.0302
638,2020-06-03,1.3245,1.8045,0.0227
639,2020-06-02,1.3242,1.8042,-0.3087
640,2020-06-01,1.3283,1.8083,0.6822
641,2020-05-29,1.3193,1.7993,-0.0833
642,2020-05-28,1.3204,1.8004,0.0834
643,2020-05-27,1.3193,1.7993,0.2127
644,2020-05-26,1.3165,1.7965,0.32
645,2020-05-25,1.3123,1.7923,0.2138
646,2020-05-22,1.3095,1.7895,-0.3425
647,2020-05-21,1.314,1.794,0
648,2020-05-20,1.314,1.794,-0.0988
649,2020-05-19,1.3153,1.7953,0.1904
650,2020-05-18,1.3128,1.7928,0.2673
651,2020-05-15,1.3093,1.7893,-0.0611
652,2020-05-14,1.3101,1.7901,-0.365
653,2020-05-13,1.3149,1.7949,-0.0608
654,2020-05-12,1.3157,1.7957,0.0685
655,2020-05-11,1.3148,1.7948,0.1752
656,2020-05-08,1.3125,1.7925,0.1985
657,2020-05-07,1.3099,1.7899,-0.0305
658,2020-05-06,1.3103,1.7903,-0.1752
659,2020-04-30,1.3126,1.7926,0.2674
660,2020-04-29,1.3091,1.7891,0.1147
661,2020-04-28,1.3076,1.7876,0.1225
662,2020-04-27,1.306,1.786,0.3458
663,2020-04-24,1.3015,1.7815,-0.2147
664,2020-04-23,1.3043,1.7843,-0.0383
665,2020-04-22,1.3048,1.7848,0.4001
666,2020-04-21,1.2996,1.7796,-0.2839
667,2020-04-20,1.3033,1.7833,0.3619
668,2020-04-17,1.2986,1.7786,0.309
669,2020-04-16,1.2946,1.7746,-0.0926
670,2020-04-15,1.2958,1.7758,-0.254
671,2020-04-14,1.2991,1.7791,0.6196
672,2020-04-13,1.2911,1.7711,0.1862
673,2020-04-10,1.2887,1.7687,-0.2709
674,2020-04-09,1.2922,1.7722,0.155
675,2020-04-08,1.2902,1.7702,-0.1393
676,2020-04-07,1.292,1.772,0.7565
677,2020-04-03,1.2823,1.7623,-0.179
678,2020-04-02,1.2846,1.7646,0.2576
679,2020-04-01,1.2813,1.7613,-0.2879
680,2020-03-31,1.285,1.765,0.2027
681,2020-03-30,1.2824,1.7624,0.0546
682,2020-03-27,1.2817,1.7617,0.3759
683,2020-03-26,1.2769,1.7569,-0.2188
684,2020-03-25,1.2797,1.7597,0.6845
685,2020-03-24,1.271,1.751,1.0655
686,2020-03-23,1.2576,1.7376,-1.1165
687,2020-03-20,1.2718,1.7518,0.9285
688,2020-03-19,1.2601,1.7401,-0.5603
689,2020-03-18,1.2672,1.7472,-0.2911
690,2020-03-17,1.2709,1.7509,-0.2512
691,2020-03-16,1.2741,1.7541,-1.2632
692,2020-03-13,1.2904,1.7704,-0.3475
693,2020-03-12,1.2949,1.7749,-0.5224
694,2020-03-11,1.3017,1.7817,-0.3369
695,2020-03-10,1.3061,1.7861,0.3689
696,2020-03-09,1.3013,1.7813,-0.8533
697,2020-03-06,1.3125,1.7925,-0.44
698,2020-03-05,1.3183,1.7983,0.6413
699,2020-03-04,1.3099,1.7899,0.4216
700,2020-03-03,1.3044,1.7844,-0.0843
701,2020-03-02,1.3055,1.7855,1.4611
702,2020-02-28,1.2867,1.7667,-0.6716
703,2020-02-27,1.2954,1.7754,0.403
704,2020-02-26,1.2902,1.7702,0.0388
705,2020-02-25,1.2897,1.7697,-0.1857
706,2020-02-24,1.2921,1.7721,-0.1005
707,2020-02-21,1.2934,1.7734,-0.1313
708,2020-02-20,1.2951,1.7751,0.4888
709,2020-02-19,1.2888,1.7688,-0.0853
710,2020-02-18,1.2899,1.7699,-0.062
711,2020-02-17,1.2907,1.7707,0.4514
712,2020-02-14,1.2849,1.7649,0.2888
713,2020-02-13,1.2812,1.7612,0.1172
714,2020-02-12,1.2797,1.7597,0
715,2020-02-11,1.2797,1.7597,0.3214
716,2020-02-10,1.2756,1.7556,0.4884
717,2020-02-07,1.2694,1.7494,-0.1102
718,2020-02-06,1.2708,1.7508,0.1813
719,2020-02-05,1.2685,1.7485,0.15
720,2020-02-04,1.2666,1.7466,0.4043
721,2020-02-03,1.2615,1.7415,-1.3991
722,2020-01-23,1.2794,1.7594,-0.6523
723,2020-01-22,1.2878,1.7678,0.0466
724,2020-01-21,1.2872,1.7672,-0.4486
725,2020-01-20,1.293,1.773,-0.1236
726,2020-01-17,1.2946,1.7746,0.1935
727,2020-01-16,1.2921,1.7721,-0.0309
728,2020-01-15,1.2925,1.7725,-0.1931
729,2020-01-14,1.295,1.775,-0.054
730,2020-01-13,1.2957,1.7757,0.2709
731,2020-01-10,1.2922,1.7722,-0.0155
732,2020-01-09,1.2924,1.7724,0.2638
733,2020-01-08,1.289,1.769,-0.2476
734,2020-01-07,1.2922,1.7722,0.1162
735,2020-01-06,1.2907,1.7707,-0.0697
736,2020-01-03,1.2916,1.7716,-0.1083
737,2020-01-02,1.293,1.773,0.2015
738,2019-12-31,1.2904,1.7704,0.031
739,2019-12-30,1.29,1.77,0.3813
740,2019-12-27,1.2851,1.7651,0.1091
741,2019-12-26,1.2837,1.7637,0.2891
742,2019-12-25,1.28,1.76,-0.0234
743,2019-12-24,1.2803,1.7603,0.18
744,2019-12-23,1.278,1.758,-0.1796
745,2019-12-20,1.2803,1.7603,-0.0078
746,2019-12-19,1.2804,1.7604,0.0156
747,2019-12-18,1.2802,1.7602,-0.3115
748,2019-12-17,1.2842,1.7642,0.2498
749,2019-12-16,1.281,1.761,0.0703
750,2019-12-13,1.2801,1.7601,0.2977
751,2019-12-12,1.2763,1.7563,-0.1018
752,2019-12-11,1.2776,1.7576,0.0392
753,2019-12-10,1.2771,1.7571,0
754,2019-12-09,1.2771,1.7571,0.2355
755,2019-12-06,1.2741,1.7541,0.1336
756,2019-12-05,1.2724,1.7524,0.0708
757,2019-12-04,1.2715,1.7515,-0.0786
758,2019-12-03,1.2725,1.7525,0.0944
759,2019-12-02,1.2713,1.7513,0.1734
760,2019-11-29,1.2691,1.7491,-0.1102
761,2019-11-28,1.2705,1.7505,-0.1336
762,2019-11-27,1.2722,1.7522,-0.1256
763,2019-11-26,1.2738,1.7538,0.0314
764,2019-11-25,1.2734,1.7534,0.1967
765,2019-11-22,1.2709,1.7509,-0.0472
766,2019-11-21,1.2715,1.7515,-0.0864
767,2019-11-20,1.2726,1.7526,-0.0785
768,2019-11-19,1.2736,1.7536,0.1652
769,2019-11-18,1.2715,1.7515,0.1023
770,2019-11-15,1.2702,1.7502,-0.1729
771,2019-11-14,1.2724,1.7524,0.0944
772,2019-11-13,1.2712,1.7512,-0.0707
773,2019-11-12,1.2721,1.7521,0.0393
774,2019-11-11,1.2716,1.7516,-0.2979
775,2019-11-08,1.2754,1.7554,-0.1331
776,2019-11-07,1.2771,1.7571,0.0235
777,2019-11-06,1.2768,1.7568,-0.1095
778,2019-11-05,1.2782,1.7582,0.0783
779,2019-11-04,1.2772,1.7572,-0.0235
780,2019-11-01,1.2775,1.7575,0.2275
781,2019-10-31,1.2746,1.7546,0
782,2019-10-30,1.2746,1.7546,0
783,2019-10-29,1.2746,1.7546,0.0392
784,2019-10-28,1.2741,1.7541,-0.0941
785,2019-10-25,1.2753,1.7553,0.0392
786,2019-10-24,1.2748,1.7548,0.0235
787,2019-10-23,1.2745,1.7545,-0.188
788,2019-10-22,1.2769,1.7569,0.0392
789,2019-10-21,1.2764,1.7564,0.0941
790,2019-10-18,1.2752,1.7552,-0.1957
791,2019-10-17,1.2777,1.7577,0.0235
792,2019-10-16,1.2774,1.7574,0.0627
793,2019-10-15,1.2766,1.7566,-0.0313
794,2019-10-14,1.277,1.757,0.0627
795,2019-10-11,1.2762,1.7562,0.1491
796,2019-10-10,1.2743,1.7543,0.0393
797,2019-10-09,1.2738,1.7538,0.1573
798,2019-10-08,1.2718,1.7518,0.2127
799,2019-09-30,1.2691,1.7491,-0.0866
800,2019-09-27,1.2702,1.7502,-0.1022
801,2019-09-26,1.2715,1.7515,-0.0079
802,2019-09-25,1.2716,1.7516,-0.11
803,2019-09-24,1.273,1.753,-0.0236
804,2019-09-23,1.2733,1.7533,-0.1803
805,2019-09-20,1.2756,1.7556,-0.0313
806,2019-09-19,1.276,1.756,0.0706
807,2019-09-18,1.2751,1.7551,0.2437
808,2019-09-17,1.272,1.752,-0.1805
809,2019-09-16,1.2743,1.7543,-0.0784
810,2019-09-12,1.2753,1.7553,0.2279
811,2019-09-11,1.2724,1.7524,-0.0157
812,2019-09-10,1.2726,1.7526,-0.0707
813,2019-09-09,1.2735,1.7535,0.0393
814,2019-09-06,1.273,1.753,0.1022
815,2019-09-05,1.2717,1.7517,0.0393
816,2019-09-04,1.2712,1.7512,0.2682
817,2019-09-03,1.2678,1.7478,-0.0079
818,2019-09-02,1.2679,1.7479,0.1896
819,2019-08-30,1.2655,1.7455,-0.0237
820,2019-08-29,1.2658,1.7458,-0.1105
821,2019-08-28,1.2672,1.7472,-0.0079
822,2019-08-27,1.2673,1.7473,0.3484
823,2019-08-26,1.2629,1.7429,-0.3315
824,2019-08-23,1.2671,1.7471,0.079
825,2019-08-22,1.2661,1.7461,0.0079
826,2019-08-21,1.266,1.746,-0.0158
827,2019-08-20,1.2662,1.7462,0.0158
828,2019-08-19,1.266,1.746,0.2534
829,2019-08-16,1.2628,1.7428,-0.0238
830,2019-08-15,1.2631,1.7431,0.111
831,2019-08-14,1.2617,1.7417,0.0714
832,2019-08-13,1.2608,1.7408,-0.0951
833,2019-08-12,1.262,1.742,0.2224
834,2019-08-09,1.2592,1.7392,-0.0952
835,2019-08-08,1.2604,1.7404,0.3264
836,2019-08-07,1.2563,1.7363,0.0797
837,2019-08-06,1.2553,1.7353,-0.1035
838,2019-08-05,1.2566,1.7366,-0.254
839,2019-08-02,1.2598,1.7398,-0.3007
840,2019-08-01,1.2636,1.7436,-0.2211
841,2019-07-31,1.2664,1.7464,-0.2049
842,2019-07-30,1.269,1.749,0.1262
843,2019-07-29,1.2674,1.7474,0.0553
844,2019-07-26,1.2667,1.7467,0.0474
845,2019-07-25,1.2661,1.7461,0.0553
846,2019-07-24,1.2654,1.7454,0.198
847,2019-07-23,1.2629,1.7429,0.0713
848,2019-07-22,1.262,1.742,-0.0396
849,2019-07-19,1.2625,1.7425,0.3099
850,2019-07-18,1.2586,1.7386,-0.2299
851,2019-07-17,1.2615,1.7415,0
852,2019-07-16,1.2615,1.7415,0.0159
853,2019-07-15,1.2613,1.7413,-0.1109
854,2019-07-12,1.2627,1.7427,0.1031
855,2019-07-11,1.2614,1.7414,0.1588
856,2019-07-10,1.2594,1.7394,-0.1823
857,2019-07-09,1.2617,1.7417,-0.1187
858,2019-07-08,1.2632,1.7432,-0.723
859,2019-07-05,1.2724,1.7524,0.2205
860,2019-07-04,1.2696,1.7496,0.0158
861,2019-07-03,1.2694,1.7494,-0.1495
862,2019-07-02,1.2713,1.7513,0.1576
863,2019-07-01,1.2693,1.7493,0.8261
864,2019-06-30,1.2589,1.7389,--
865,2019-06-28,1.2589,1.7389,-0.0159
866,2019-06-27,1.2591,1.7391,0.3267
867,2019-06-26,1.255,1.735,-0.008
868,2019-06-25,1.2551,1.7351,-0.2067
869,2019-06-24,1.2577,1.7377,0.2072
870,2019-06-21,1.2551,1.7351,0.0319
871,2019-06-20,1.2547,1.7347,0.5369
872,2019-06-19,1.248,1.728,0.2732
873,2019-06-18,1.2446,1.7246,0.0161
874,2019-06-17,1.2444,1.7244,-0.008
875,2019-06-14,1.2445,1.7245,-0.0883
876,2019-06-13,1.2456,1.7256,-0.0962
877,2019-06-12,1.2468,1.7268,-0.2241
878,2019-06-11,1.2496,1.7296,0.4906
879,2019-06-10,1.2435,1.7235,0.2015
880,2019-06-06,1.241,1.721,-0.0886
881,2019-06-05,1.2421,1.7221,0.0564
882,2019-06-04,1.2414,1.7214,-0.1448
883,2019-06-03,1.2432,1.7232,0.0563
884,2019-05-31,1.2425,1.7225,-0.1447
885,2019-05-30,1.2443,1.7243,-0.1445
886,2019-05-29,1.2461,1.7261,-0.0561
887,2019-05-28,1.2468,1.7268,0.1526
888,2019-05-27,1.2449,1.7249,0.1529
889,2019-05-24,1.243,1.723,0.0322
890,2019-05-23,1.2426,1.7226,-0.2809
891,2019-05-22,1.2461,1.7261,-0.0962
892,2019-05-21,1.2473,1.7273,0.3298
893,2019-05-20,1.2432,1.7232,-0.2487
894,2019-05-17,1.2463,1.7263,-0.5268
895,2019-05-16,1.2529,1.7329,0.1999
896,2019-05-15,1.2504,1.7304,0.4983
897,2019-05-14,1.2442,1.7242,-0.1525
898,2019-05-13,1.2461,1.7261,-0.2641
899,2019-05-10,1.2494,1.7294,0.6769
900,2019-05-09,1.241,1.721,-0.3293
901,2019-05-08,1.2451,1.7251,-0.2164
902,2019-05-07,1.2478,1.7278,0.2008
903,2019-05-06,1.2453,1.7253,-1.245
904,2019-04-30,1.261,1.741,0.1589
905,2019-04-29,1.259,1.739,0.199
906,2019-04-26,1.2565,1.7365,-0.2936
907,2019-04-25,1.2602,1.7402,-0.5367
908,2019-04-24,1.267,1.747,-0.1025
909,2019-04-23,1.2683,1.7483,-0.181
910,2019-04-22,1.2706,1.7506,-0.6878
911,2019-04-19,1.2794,1.7594,0.1252
912,2019-04-18,1.2778,1.7578,0.0235
913,2019-04-17,1.2775,1.7575,0.0235
914,2019-04-16,1.2772,1.7572,0.7017
915,2019-04-15,1.2683,1.7483,0.0868
916,2019-04-12,1.2672,1.7472,-0.3774
917,2019-04-11,1.272,1.752,-0.8805
918,2019-04-10,1.2833,1.7633,0.297
919,2019-04-09,1.2795,1.7595,-0.0625
920,2019-04-08,1.2803,1.7603,0.5655
921,2019-04-04,1.2731,1.7531,0.4101
922,2019-04-03,1.2679,1.7479,0.4198
923,2019-04-02,1.2626,1.7426,0.3577
924,2019-04-01,1.2581,1.7381,1.0928
925,2019-03-29,1.2445,1.7245,0.9982
926,2019-03-28,1.2322,1.7122,-0.1459
927,2019-03-27,1.234,1.714,0.7676
928,2019-03-26,1.2246,1.7046,-0.2363
929,2019-03-25,1.2275,1.7075,-0.2033
930,2019-03-22,1.23,1.71,0.3672
931,2019-03-21,1.2255,1.7055,0
932,2019-03-20,1.2255,1.7055,-0.1629
933,2019-03-19,1.2275,1.7075,-0.2276
934,2019-03-18,1.2303,1.7103,1.0016
935,2019-03-15,1.2181,1.6981,0.736
936,2019-03-14,1.2092,1.6892,-0.0083
937,2019-03-13,1.2093,1.6893,-0.2639
938,2019-03-12,1.2125,1.6925,0.0743
939,2019-03-11,1.2116,1.6916,0.4477
940,2019-03-08,1.2062,1.6862,-0.8548
941,2019-03-07,1.2166,1.6966,-0.3767
942,2019-03-06,1.2212,1.7012,0.0656
943,2019-03-05,1.2204,1.7004,0.1231
944,2019-03-04,1.2189,1.6989,0.354
945,2019-03-01,1.2146,1.6946,0.4051
946,2019-02-28,1.2097,1.6897,0.0827
947,2019-02-27,1.2087,1.6887,-0.0744
948,2019-02-26,1.2096,1.6896,-0.5018
949,2019-02-25,1.2157,1.6957,1.3083
950,2019-02-22,1.2,1.68,0.192
951,2019-02-21,1.1977,1.6777,-0.0417
952,2019-02-20,1.1982,1.6782,0.0417
953,2019-02-19,1.1977,1.6777,-0.1417
954,2019-02-18,1.1994,1.6794,0.663
955,2019-02-15,1.1915,1.6715,-0.6338
956,2019-02-14,1.1991,1.6791,0
957,2019-02-13,1.1991,1.6791,0.3935
958,2019-02-12,1.1944,1.6744,0.0586
959,2019-02-11,1.1937,1.6737,0.3784
960,2019-02-01,1.1892,1.6692,0.3375
961,2019-01-31,1.1852,1.6652,0.3217
962,2019-01-30,1.1814,1.6614,-0.1521
963,2019-01-29,1.1832,1.6632,0.1185
964,2019-01-28,1.1818,1.6618,0.0339
965,2019-01-25,1.1814,1.6614,0.2971
966,2019-01-24,1.1779,1.6579,0.2297
967,2019-01-23,1.1752,1.6552,0.0852
968,2019-01-22,1.1742,1.6542,-0.2803
969,2019-01-21,1.1775,1.6575,0.2128
970,2019-01-18,1.175,1.655,0.4617
971,2019-01-17,1.1696,1.6496,-0.0684
972,2019-01-16,1.1704,1.6504,0.0256
973,2019-01-15,1.1701,1.6501,0.3947
974,2019-01-14,1.1655,1.6455,-0.1542
975,2019-01-11,1.1673,1.6473,0.1115
976,2019-01-10,1.166,1.646,0.0086
977,2019-01-09,1.1659,1.6459,0.3097
978,2019-01-08,1.1623,1.6423,-0.0344
979,2019-01-07,1.1627,1.6427,0.1637
980,2019-01-04,1.1608,1.6408,0.4152
981,2019-01-03,1.156,1.636,-0.1382
982,2019-01-02,1.1576,1.6376,-0.2929
983,2018-12-31,1.1611,1.6411,--
984,2018-12-28,1.161,1.641,0.2244
985,2018-12-27,1.1584,1.6384,-0.0863
986,2018-12-26,1.1594,1.6394,-0.0603
987,2018-12-25,1.1601,1.6401,-0.1205
988,2018-12-24,1.1615,1.6415,0.0689
989,2018-12-21,1.1607,1.6407,-0.2149
990,2018-12-20,1.1632,1.6432,-0.1631
991,2018-12-19,1.1651,1.6451,-0.2397
992,2018-12-18,1.1679,1.6479,-0.2051
993,2018-12-17,1.1703,1.6503,0.0171
994,2018-12-14,1.1701,1.6501,-0.3661
995,2018-12-13,1.1744,1.6544,0.3761
996,2018-12-12,1.17,1.65,0.0684
997,2018-12-11,1.1692,1.6492,0.1199
998,2018-12-10,1.1678,1.6478,-0.171
999,2018-12-07,1.1698,1.6498,0.0856
1000,2018-12-06,1.1688,1.6488,-0.2815
1001,2018-12-05,1.1721,1.6521,0.0171
1002,2018-12-04,1.1719,1.6519,0.0769
1003,2018-12-03,1.171,1.651,0.6273
1004,2018-11-30,1.1637,1.6437,0.3449
1005,2018-11-29,1.1597,1.6397,-0.1808
1006,2018-11-28,1.1618,1.6418,0.4757
1007,2018-11-27,1.1563,1.6363,-0.0778
1008,2018-11-26,1.1572,1.6372,-0.0777
1009,2018-11-23,1.1581,1.6381,-0.4898
1010,2018-11-22,1.1638,1.6438,-0.1887
1011,2018-11-21,1.166,1.646,-0.0086
1012,2018-11-20,1.1661,1.6461,-0.4355
1013,2018-11-19,1.1712,1.6512,0.2826
1014,2018-11-16,1.1679,1.6479,0.2317
1015,2018-11-15,1.1652,1.6452,0.3186
1016,2018-11-14,1.1615,1.6415,-0.1204
1017,2018-11-13,1.1629,1.6429,0.2154
1018,2018-11-12,1.1604,1.6404,0.1813
1019,2018-11-09,1.1583,1.6383,-0.3613
1020,2018-11-08,1.1625,1.6425,-0.0602
1021,2018-11-07,1.1632,1.6432,-0.1116
1022,2018-11-06,1.1645,1.6445,0
1023,2018-11-05,1.1645,1.6445,-0.0858
1024,2018-11-02,1.1655,1.6455,0.5261
1025,2018-11-01,1.1594,1.6394,0.1555
1026,2018-10-31,1.1576,1.6376,0.312
1027,2018-10-30,1.154,1.634,0.0173
1028,2018-10-29,1.1538,1.6338,-0.483
1029,2018-10-26,1.1594,1.6394,0.0863
1030,2018-10-25,1.1584,1.6384,0
1031,2018-10-24,1.1584,1.6384,0.0345
1032,2018-10-23,1.158,1.638,-0.447
1033,2018-10-22,1.1632,1.6432,0.5793
1034,2018-10-19,1.1565,1.6365,0.3993
1035,2018-10-18,1.1519,1.6319,-0.2684
1036,2018-10-17,1.155,1.635,0
1037,2018-10-16,1.155,1.635,-0.2332
1038,2018-10-15,1.1577,1.6377,-0.2585
1039,2018-10-12,1.1607,1.6407,0.1985
1040,2018-10-11,1.1584,1.6384,-0.7454
1041,2018-10-10,1.1671,1.6471,-0.0685
1042,2018-10-09,1.1679,1.6479,-0.0513
1043,2018-10-08,1.1685,1.6485,-0.6547
1044,2018-09-28,1.1762,1.6562,0.1959
1045,2018-09-27,1.1739,1.6539,-0.017
1046,2018-09-26,1.1741,1.6541,0.299
1047,2018-09-25,1.1706,1.6506,-0.1706
1048,2018-09-21,1.1726,1.6526,0.5488
1049,2018-09-20,1.1662,1.6462,-0.0942
1050,2018-09-19,1.1673,1.6473,0.206
1051,2018-09-18,1.1649,1.6449,0.2841
1052,2018-09-17,1.1616,1.6416,-0.1719
1053,2018-09-14,1.1636,1.6436,0.1463
1054,2018-09-13,1.1619,1.6419,0.1293
1055,2018-09-12,1.1604,1.6404,-0.0775
1056,2018-09-11,1.1613,1.6413,-0.1118
1057,2018-09-10,1.1626,1.6426,-0.1717
1058,2018-09-07,1.1646,1.6446,0.0601
1059,2018-09-06,1.1639,1.6439,-0.1287
1060,2018-09-05,1.1654,1.6454,-0.308
1061,2018-09-04,1.169,1.649,0.1885
1062,2018-09-03,1.1668,1.6468,-0.0685
1063,2018-08-31,1.1676,1.6476,-0.0514
1064,2018-08-30,1.1682,1.6482,-0.1112
1065,2018-08-29,1.1695,1.6495,0
1066,2018-08-28,1.1695,1.6495,0.0856
1067,2018-08-27,1.1685,1.6485,0.4038
1068,2018-08-24,1.1638,1.6438,0.0086
1069,2018-08-23,1.1637,1.6437,0.1205
1070,2018-08-22,1.1623,1.6423,-0.0774
1071,2018-08-21,1.1632,1.6432,0.224
1072,2018-08-20,1.1606,1.6406,0.0517
1073,2018-08-17,1.16,1.64,-0.2236
1074,2018-08-16,1.1626,1.6426,-0.1546
1075,2018-08-15,1.1644,1.6444,-0.4191
1076,2018-08-14,1.1693,1.6493,-0.0427
1077,2018-08-13,1.1698,1.6498,-0.0939
1078,2018-08-10,1.1709,1.6509,-0.0085
1079,2018-08-09,1.171,1.651,0.3084
1080,2018-08-08,1.1674,1.6474,-0.2904
1081,2018-08-07,1.1708,1.6508,0.472
1082,2018-08-06,1.1653,1.6453,-0.1884
1083,2018-08-03,1.1675,1.6475,-0.2222
1084,2018-08-02,1.1701,1.6501,-0.3067
1085,2018-08-01,1.1737,1.6537,-0.2634
1086,2018-07-31,1.1768,1.6568,0.1191
1087,2018-07-30,1.1754,1.6554,-0.051
1088,2018-07-27,1.176,1.656,0.0255
1089,2018-07-26,1.1757,1.6557,-0.1613
1090,2018-07-25,1.1776,1.6576,-0.0255
1091,2018-07-24,1.1779,1.6579,0.1445
1092,2018-07-23,1.1762,1.6562,0.2386
1093,2018-07-20,1.1734,1.6534,0.2221
1094,2018-07-19,1.1708,1.6508,-0.0085
1095,2018-07-18,1.1709,1.6509,-0.0512
1096,2018-07-17,1.1715,1.6515,-0.0853
1097,2018-07-16,1.1725,1.6525,-0.0511
1098,2018-07-13,1.1731,1.6531,0.1109
1099,2018-07-12,1.1718,1.6518,0.3511
1100,2018-07-11,1.1677,1.6477,-0.1966
1101,2018-07-10,1.17,1.65,0.0428
1102,2018-07-09,1.1695,1.6495,0.3863
1103,2018-07-06,1.165,1.645,0.0343
1104,2018-07-05,1.1646,1.6446,-0.0515
1105,2018-07-04,1.1652,1.6452,-0.1542
1106,2018-07-03,1.167,1.647,0.0257
1107,2018-07-02,1.1667,1.6467,-0.3927
1108,2018-06-30,1.1713,1.6513,--
1109,2018-06-29,1.1713,1.6513,0.489
1110,2018-06-28,1.1656,1.6456,-0.1969
1111,2018-06-27,1.1679,1.6479,-0.2051
1112,2018-06-26,1.1703,1.6503,-0.1024
1113,2018-06-25,1.1715,1.6515,-0.1279
1114,2018-06-22,1.173,1.653,0.1195
1115,2018-06-21,1.1716,1.6516,-0.0597
1116,2018-06-20,1.1723,1.6523,0.111
1117,2018-06-19,1.171,1.651,-0.3574
1118,2018-06-15,1.1752,1.6552,-0.017
1119,2018-06-14,1.1754,1.6554,-0.068
1120,2018-06-13,1.1762,1.6562,-0.1019
1121,2018-06-12,1.1774,1.6574,0.2128
1122,2018-06-11,1.1749,1.6549,-0.085
1123,2018-06-08,1.1759,1.6559,-0.1019
1124,2018-06-07,1.1771,1.6571,-0.017
1125,2018-06-06,1.1773,1.6573,-0.0255
1126,2018-06-05,1.1776,1.6576,0.1616
1127,2018-06-04,1.1757,1.6557,0.1277
1128,2018-06-01,1.1742,1.6542,-0.187
1129,2018-05-31,1.1764,1.6564,0.384
1130,2018-05-30,1.1719,1.6519,-0.2214
1131,2018-05-29,1.1745,1.6545,-0.034
1132,2018-05-28,1.1749,1.6549,0.162
1133,2018-05-25,1.173,1.653,-0.017
1134,2018-05-24,1.1732,1.6532,-0.0937
1135,2018-05-23,1.1743,1.6543,-0.1785
1136,2018-05-22,1.1764,1.6564,0.034
1137,2018-05-21,1.176,1.656,0.1277
1138,2018-05-18,1.1745,1.6545,0.1962
1139,2018-05-17,1.1722,1.6522,-0.0341
1140,2018-05-16,1.1726,1.6526,-0.0852
1141,2018-05-15,1.1736,1.6536,0.0512
1142,2018-05-14,1.173,1.653,0.1024
1143,2018-05-11,1.1718,1.6518,0.0256
1144,2018-05-10,1.1715,1.6515,0.0683
1145,2018-05-09,1.1707,1.6507,0.0342
1146,2018-05-08,1.1703,1.6503,0.1026
1147,2018-05-07,1.1691,1.6491,0.1971
1148,2018-05-04,1.1668,1.6468,-0.0514
1149,2018-05-03,1.1674,1.6474,0.0772
1150,2018-05-02,1.1665,1.6465,0.0772
1151,2018-04-27,1.1656,1.6456,-0.0086
1152,2018-04-26,1.1657,1.6457,-0.1798
1153,2018-04-25,1.1678,1.6478,-0.0599
1154,2018-04-24,1.1685,1.6485,0.2574
1155,2018-04-23,1.1655,1.6455,0
1156,2018-04-20,1.1655,1.6455,-0.1799
1157,2018-04-19,1.1676,1.6476,0.0943
1158,2018-04-18,1.1665,1.6465,0.1631
1159,2018-04-17,1.1646,1.6446,-0.1885
1160,2018-04-16,1.1668,1.6468,-0.1882
1161,2018-04-13,1.169,1.649,-0.0855
1162,2018-04-12,1.17,1.65,-0.1195
1163,2018-04-11,1.1714,1.6514,0.0427
1164,2018-04-10,1.1709,1.6509,0.2483
1165,2018-04-09,1.168,1.648,0.0428
1166,2018-04-04,1.1675,1.6475,0.0257
1167,2018-04-03,1.1672,1.6472,-0.1113
1168,2018-04-02,1.1685,1.6485,-0.0342
1169,2018-03-30,1.1689,1.6489,0.0514
1170,2018-03-29,1.1683,1.6483,0.1715
1171,2018-03-28,1.1663,1.6463,-0.2395
1172,2018-03-27,1.1691,1.6491,0.0342
1173,2018-03-26,1.1687,1.6487,-0.0342
