,日期,单位净值,累计净值,涨跌幅
1269,2017-11-03,1.102,1.102,-0.1812
1270,2017-11-02,1.104,1.104,-0.8977
1271,2017-11-01,1.114,1.114,-0.2686
1272,2017-10-31,1.117,1.117,0.3594
1273,2017-10-30,1.113,1.113,-0.7136
1274,2017-10-27,1.121,1.121,0
1275,2017-10-26,1.121,1.121,0.0893
1276,2017-10-25,1.12,1.12,0.5386
1277,2017-10-24,1.114,1.114,-0.0897
1278,2017-10-23,1.115,1.115,0.7227
1279,2017-10-20,1.107,1.107,0.3626
1280,2017-10-19,1.103,1.103,-0.4513
1281,2017-10-18,1.108,1.108,0.4533
1282,2017-10-17,1.103,1.103,0.2727
1283,2017-10-16,1.1,1.1,-0.3623
1284,2017-10-13,1.104,1.104,0.2725
1285,2017-10-12,1.101,1.101,-0.0907
1286,2017-10-11,1.102,1.102,0.0908
1287,2017-10-10,1.101,1.101,0.0909
1288,2017-10-09,1.1,1.1,0.7326
1289,2017-09-29,1.092,1.092,0.5525
1290,2017-09-28,1.086,1.086,0.5556
1291,2017-09-27,1.08,1.08,0.2786
1292,2017-09-26,1.077,1.077,0
1293,2017-09-25,1.077,1.077,-0.7373
1294,2017-09-22,1.085,1.085,0.0923
1295,2017-09-21,1.084,1.084,-0.276
1296,2017-09-20,1.087,1.087,0.3693
1297,2017-09-19,1.083,1.083,-0.551
1298,2017-09-18,1.089,1.089,0.7401
1299,2017-09-15,1.081,1.081,-0.2768
1300,2017-09-14,1.084,1.084,-0.1842
1301,2017-09-13,1.086,1.086,0.3697
1302,2017-09-12,1.082,1.082,0.3711
1303,2017-09-11,1.078,1.078,0.6536
1304,2017-09-08,1.071,1.071,-0.0933
1305,2017-09-07,1.072,1.072,-0.7407
1306,2017-09-06,1.08,1.08,0.1855
1307,2017-09-05,1.078,1.078,0
1308,2017-09-04,1.078,1.078,0.7477
1309,2017-09-01,1.07,1.07,0.5639
1310,2017-08-31,1.064,1.064,0.0941
1311,2017-08-30,1.063,1.063,0.9497
1312,2017-08-29,1.053,1.053,-0.2841
1313,2017-08-28,1.056,1.056,1.5385
1314,2017-08-25,1.04,1.04,0.7752
1315,2017-08-24,1.032,1.032,-0.578
1316,2017-08-23,1.038,1.038,-0.1923
1317,2017-08-22,1.04,1.04,-0.5736
1318,2017-08-21,1.046,1.046,0.5769
1319,2017-08-18,1.04,1.04,-0.2876
1320,2017-08-17,1.043,1.043,0.096
1321,2017-08-16,1.042,1.042,0
1322,2017-08-15,1.042,1.042,0.3854
1323,2017-08-14,1.038,1.038,1.4663
1324,2017-08-11,1.023,1.023,-0.7759
1325,2017-08-10,1.031,1.031,-0.1936
1326,2017-08-09,1.033,1.033,0.7805
1327,2017-08-08,1.025,1.025,0.1955
1328,2017-08-07,1.023,1.023,0.59
1329,2017-08-04,1.017,1.017,-0.2941
1330,2017-08-03,1.02,1.02,0.1965
1331,2017-08-02,1.018,1.018,-0.6829
1332,2017-08-01,1.025,1.025,0.0977
1333,2017-07-31,1.024,1.024,0.6883
1334,2017-07-28,1.017,1.017,0.197
1335,2017-07-27,1.015,1.015,0.495
1336,2017-07-26,1.01,1.01,-0.2962
1337,2017-07-25,1.013,1.013,-0.0986
1338,2017-07-24,1.014,1.014,0.0987
1339,2017-07-21,1.013,1.013,-0.0986
1340,2017-07-20,1.014,1.014,0.0987
1341,2017-07-19,1.013,1.013,1.503
1342,2017-07-18,0.998,0.998,0.4024
1343,2017-07-17,0.994,0.994,-2.1654
1344,2017-07-14,1.016,1.016,-0.3922
1345,2017-07-13,1.02,1.02,0.0981
1346,2017-07-12,1.019,1.019,0.2953
1347,2017-07-11,1.016,1.016,-0.3922
1348,2017-07-10,1.02,1.02,0.295
1349,2017-07-07,1.017,1.017,0.0984
1350,2017-07-06,1.016,1.016,0.1972
1351,2017-07-05,1.014,1.014,0.4955
1352,2017-07-04,1.009,1.009,0
1353,2017-07-03,1.009,1.009,-0.099
1354,2017-06-30,1.01,1.01,0
1355,2017-06-29,1.01,1.01,0.0991
1356,2017-06-28,1.009,1.009,-0.2964
1357,2017-06-27,1.012,1.012,0.0989
1358,2017-06-26,1.011,1.011,0.497
1359,2017-06-23,1.006,1.006,0
1360,2017-06-22,1.006,1.006,-0.5929
1361,2017-06-21,1.012,1.012,0.0989
1362,2017-06-20,1.011,1.011,0.099
1363,2017-06-19,1.01,1.01,0.2979
1364,2017-06-16,1.007,1.007,-0.1982
1365,2017-06-15,1.009,1.009,0.0992
1366,2017-06-14,1.008,1.008,0
1367,2017-06-13,1.008,1.008,0.3984
1368,2017-06-12,1.004,1.004,-0.1988
1369,2017-06-09,1.006,1.006,-0.0993
1370,2017-06-08,1.007,1.007,0.0994
1371,2017-06-07,1.006,1.006,0.6
1372,2017-06-06,1.0,1.0,0
1373,2017-06-05,1.0,1.0,0.4016
1374,2017-06-02,0.996,0.996,0.3021
1375,2017-06-01,0.993,0.993,-0.501
1376,2017-05-31,0.998,0.998,0.1003
1377,2017-05-26,0.997,0.997,0.201
1378,2017-05-25,0.995,0.995,--
1379,2016-10-17,1.0,1.0,--
