,日期,单位净值,累计净值,涨跌幅
596,2020-01-21,1.2052,1.3852,-1.294
597,2020-01-20,1.221,1.401,0.0246
598,2020-01-17,1.2207,1.4007,0.7261
599,2020-01-16,1.2119,1.3919,-0.1401
600,2020-01-15,1.2136,1.3936,-0.8092
601,2020-01-14,1.2235,1.4035,-0.2934
602,2020-01-13,1.2271,1.4071,1.0458
603,2020-01-10,1.2144,1.3944,-0.41
604,2020-01-09,1.2194,1.3994,0.9688
605,2020-01-08,1.2077,1.3877,-0.756
606,2020-01-07,1.2169,1.3969,0.7701
607,2020-01-06,1.2076,1.3876,0.2657
608,2020-01-03,1.2044,1.3844,0.6687
609,2020-01-02,1.1964,1.3764,1.5706
610,2019-12-31,1.1779,1.3579,0.1275
611,2019-12-30,1.1764,1.3564,1.309
612,2019-12-27,1.1612,1.3412,-0.3005
613,2019-12-26,1.1647,1.3447,0.6307
614,2019-12-25,1.1574,1.3374,0.4949
615,2019-12-24,1.1517,1.3317,1.1772
616,2019-12-23,1.1383,1.3183,-1.2578
617,2019-12-20,1.1528,1.3328,-0.2509
618,2019-12-19,1.1557,1.3357,0.0866
619,2019-12-18,1.1547,1.3347,-0.0173
620,2019-12-17,1.1549,1.3349,1.0942
621,2019-12-16,1.1424,1.3224,0.7052
622,2019-12-13,1.1344,1.3144,1.5577
623,2019-12-12,1.117,1.297,0.0772
624,2019-12-11,1.1661,1.2961,-0.0514
625,2019-12-10,1.1667,1.2967,0.3958
626,2019-12-09,1.1621,1.2921,-0.1203
627,2019-12-06,1.1635,1.2935,0.5966
628,2019-12-05,1.1566,1.2866,1.1014
629,2019-12-04,1.144,1.274,0.0175
630,2019-12-03,1.1438,1.2738,0.4479
631,2019-12-02,1.1387,1.2687,0.0879
632,2019-11-29,1.1377,1.2677,-0.5333
633,2019-11-28,1.1438,1.2738,-0.3224
634,2019-11-27,1.1475,1.2775,-0.1917
635,2019-11-26,1.1998,1.2798,0.1419
636,2019-11-25,1.1981,1.2781,0.0334
637,2019-11-22,1.1977,1.2777,-1.1146
638,2019-11-21,1.2112,1.2912,-0.5746
639,2019-11-20,1.2182,1.2982,-0.1803
640,2019-11-19,1.2204,1.3004,1.278
641,2019-11-18,1.205,1.285,1.252
642,2019-11-15,1.1901,1.2701,-0.4517
643,2019-11-14,1.1955,1.2755,0.6398
644,2019-11-13,1.1879,1.2679,0.4737
645,2019-11-12,1.1823,1.2623,0.0762
646,2019-11-11,1.1814,1.2614,-1.4843
647,2019-11-08,1.1992,1.2792,-0.3656
648,2019-11-07,1.2036,1.2836,0.3084
649,2019-11-06,1.1999,1.2799,-0.481
650,2019-11-05,1.2057,1.2857,0.4583
651,2019-11-04,1.2002,1.2802,0.6879
652,2019-11-01,1.192,1.272,0.8375
653,2019-10-31,1.1821,1.2621,-0.2363
654,2019-10-30,1.1849,1.2649,-0.4453
655,2019-10-29,1.1902,1.2702,-0.6179
656,2019-10-28,1.1976,1.2776,1.106
657,2019-10-25,1.1845,1.2645,0.7656
658,2019-10-24,1.1755,1.2555,-0.1614
659,2019-10-23,1.1774,1.2574,-0.5154
660,2019-10-22,1.1835,1.2635,0.3817
661,2019-10-21,1.179,1.259,-0.144
662,2019-10-18,1.1807,1.2607,-1.0642
663,2019-10-17,1.1934,1.2734,0.1007
664,2019-10-16,1.1922,1.2722,-0.1758
665,2019-10-15,1.1943,1.2743,-0.8221
666,2019-10-14,1.2042,1.2842,0.9388
667,2019-10-11,1.193,1.273,0.8794
668,2019-10-10,1.1826,1.2626,0.7669
669,2019-10-09,1.1736,1.2536,0.2306
670,2019-10-08,1.1709,1.2509,0
671,2019-09-30,1.1709,1.2509,-0.5436
672,2019-09-27,1.1773,1.2573,0.2982
673,2019-09-26,1.1738,1.2538,-1.1037
674,2019-09-25,1.1869,1.2669,-0.3359
675,2019-09-24,1.1909,1.2709,0.5064
676,2019-09-23,1.1849,1.2649,-0.7123
677,2019-09-20,1.1934,1.2734,0.0671
678,2019-09-19,1.1926,1.2726,0.5565
679,2019-09-18,1.186,1.266,0.2536
680,2019-09-17,1.183,1.263,-1.5315
681,2019-09-16,1.2014,1.2814,-0.2739
682,2019-09-12,1.2047,1.2847,0.5089
683,2019-09-11,1.1986,1.2786,-0.3326
684,2019-09-10,1.2026,1.2826,-0.3398
685,2019-09-09,1.2067,1.2867,1.1908
686,2019-09-06,1.1925,1.2725,0.7434
687,2019-09-05,1.1837,1.2637,0.749
688,2019-09-04,1.1749,1.2549,0.7201
689,2019-09-03,1.1665,1.2465,0.2578
690,2019-09-02,1.1635,1.2435,1.4297
691,2019-08-30,1.1471,1.2271,-0.1827
692,2019-08-29,1.1492,1.2292,0.0522
693,2019-08-28,1.1486,1.2286,-0.2865
694,2019-08-27,1.1519,1.2319,0.9553
695,2019-08-26,1.141,1.221,-0.9032
696,2019-08-23,1.1514,1.2314,0.8143
697,2019-08-22,1.1421,1.2221,0.0876
698,2019-08-21,1.1411,1.2211,-0.3058
699,2019-08-20,1.1446,1.2246,-0.2092
700,2019-08-19,1.147,1.227,2.2829
701,2019-08-16,1.1214,1.2014,0.1518
702,2019-08-15,1.1197,1.1997,0.3765
703,2019-08-14,1.1155,1.1955,0.2246
704,2019-08-13,1.113,1.193,-0.625
705,2019-08-12,1.12,1.2,2.3579
706,2019-08-09,1.0942,1.1742,-0.6627
707,2019-08-08,1.1015,1.1815,1.2036
708,2019-08-07,1.0884,1.1684,-0.2109
709,2019-08-06,1.0907,1.1707,-0.692
710,2019-08-05,1.0983,1.1783,-1.4801
711,2019-08-02,1.1148,1.1948,-0.9507
712,2019-08-01,1.1255,1.2055,-0.4511
713,2019-07-31,1.1306,1.2106,0.2394
714,2019-07-30,1.1279,1.2079,0.4721
715,2019-07-29,1.1226,1.2026,-0.0178
716,2019-07-26,1.1228,1.2028,0.0267
717,2019-07-25,1.1225,1.2025,0.9079
718,2019-07-24,1.1124,1.1924,0.9712
719,2019-07-23,1.1017,1.1817,0.6211
720,2019-07-22,1.0949,1.1749,1.8701
721,2019-07-19,1.0748,1.1548,0.9107
722,2019-07-18,1.0651,1.1451,-0.588
723,2019-07-17,1.0714,1.1514,-0.0839
724,2019-07-16,1.0723,1.1523,-0.2975
725,2019-07-15,1.0755,1.1555,0.825
726,2019-07-12,1.0667,1.1467,0.6131
727,2019-07-11,1.0602,1.1402,0.2174
728,2019-07-10,1.0579,1.1379,-0.1981
729,2019-07-09,1.06,1.14,-0.1507
730,2019-07-08,1.0616,1.1416,-2.1296
731,2019-07-05,1.0847,1.1647,0.5376
732,2019-07-04,1.0789,1.1589,-0.7543
733,2019-07-03,1.0871,1.1671,-0.9657
734,2019-07-02,1.0977,1.1777,0.2191
735,2019-07-01,1.0953,1.1753,2.3167
736,2019-06-30,1.0704,1.1504,--
737,2019-06-28,1.0705,1.1505,-0.3166
738,2019-06-27,1.0739,1.1539,1.1491
739,2019-06-26,1.0617,1.1417,0.0283
740,2019-06-25,1.0614,1.1414,-0.7945
741,2019-06-24,1.0699,1.1499,-0.0374
742,2019-06-21,1.0703,1.1503,0.5071
743,2019-06-20,1.0649,1.1449,2.7598
744,2019-06-19,1.0363,1.1163,1.7477
745,2019-06-18,1.0185,1.0985,0.5827
746,2019-06-17,1.0126,1.0926,-0.0494
747,2019-06-14,1.0131,1.0931,-0.8417
748,2019-06-13,1.0217,1.1017,0.147
749,2019-06-12,1.0202,1.1002,-0.5944
750,2019-06-11,1.0263,1.1063,2.6197
751,2019-06-10,1.0001,1.0801,1.194
752,2019-06-06,0.9883,1.0683,-1.0017
753,2019-06-05,0.9983,1.0783,0.3417
754,2019-06-04,0.9949,1.0749,-0.8274
755,2019-06-03,1.0032,1.0832,0.2899
756,2019-05-31,1.0003,1.0803,-0.1398
757,2019-05-30,1.0017,1.0817,-0.7038
758,2019-05-29,1.0088,1.0888,-0.2866
759,2019-05-28,1.0117,1.0917,0.5866
760,2019-05-27,1.0058,1.0858,1.6473
761,2019-05-24,0.9895,1.0695,-0.242
762,2019-05-23,0.9919,1.0719,-1.7629
763,2019-05-22,1.0097,1.0897,0.2283
764,2019-05-21,1.0074,1.0874,1.4399
765,2019-05-20,0.9931,1.0731,-0.5607
766,2019-05-17,0.9987,1.0787,-2.299
767,2019-05-16,1.0222,1.1022,0.4126
768,2019-05-15,1.018,1.098,2.2294
769,2019-05-14,0.9958,1.0758,-0.5493
770,2019-05-13,1.0013,1.0813,-1.1257
771,2019-05-10,1.0127,1.0927,3.6859
772,2019-05-09,0.9767,1.0567,-1.3235
773,2019-05-08,0.9898,1.0698,-1.2274
774,2019-05-07,1.0021,1.0821,1.4066
775,2019-05-06,0.9882,1.0682,-5.5168
776,2019-04-30,1.0459,1.1259,0.2973
777,2019-04-29,1.0428,1.1228,-0.0671
778,2019-04-26,1.0435,1.1235,-1.1182
779,2019-04-25,1.0553,1.1353,-1.8873
780,2019-04-24,1.0756,1.1556,0.5704
781,2019-04-23,1.0695,1.1495,-0.7056
782,2019-04-22,1.0771,1.1571,-1.4998
783,2019-04-19,1.0935,1.1735,0.6813
784,2019-04-18,1.0861,1.1661,-0.4309
785,2019-04-17,1.0908,1.1708,-0.1556
786,2019-04-16,1.0925,1.1725,2.0933
787,2019-04-15,1.0701,1.1501,-0.4558
788,2019-04-12,1.075,1.155,-0.0279
789,2019-04-11,1.0753,1.1553,-2.0585
790,2019-04-10,1.0979,1.1779,-0.2906
791,2019-04-09,1.1011,1.1811,0.182
792,2019-04-08,1.0991,1.1791,-0.4979
793,2019-04-04,1.1046,1.1846,0.2177
794,2019-04-03,1.1022,1.1822,0.9433
795,2019-04-02,1.0919,1.1719,0.0458
796,2019-04-01,1.0914,1.1714,3.46
797,2019-03-29,1.0549,1.1349,3.2697
798,2019-03-28,1.0215,1.1015,-0.3415
799,2019-03-27,1.025,1.105,1.0748
800,2019-03-26,1.0141,1.0941,-1.4959
801,2019-03-25,1.0295,1.1095,-1.5586
802,2019-03-22,1.0458,1.1258,0.0574
803,2019-03-21,1.0452,1.1252,0.4131
804,2019-03-20,1.0409,1.1209,-0.4019
805,2019-03-19,1.0451,1.1251,0.0191
806,2019-03-18,1.0449,1.1249,2.6424
807,2019-03-15,1.018,1.098,0.7621
808,2019-03-14,1.0103,1.0903,-1.2414
809,2019-03-13,1.023,1.103,-2.2923
810,2019-03-12,1.047,1.127,1.7295
811,2019-03-11,1.0292,1.1092,2.6531
812,2019-03-08,1.0026,1.0826,-3.2239
813,2019-03-07,1.036,1.116,0.3681
814,2019-03-06,1.0322,1.1122,0.8303
815,2019-03-05,1.0237,1.1037,0.877
816,2019-03-04,1.0148,1.0948,0.935
817,2019-03-01,1.0054,1.0854,1.208
818,2019-02-28,0.9934,1.0734,0.3637
819,2019-02-27,0.9898,1.0698,-0.4626
820,2019-02-26,0.9944,1.0744,-0.8574
821,2019-02-25,1.003,1.083,4.752
822,2019-02-22,0.9575,1.0375,2.1115
823,2019-02-21,0.9377,1.0177,0.0427
824,2019-02-20,0.9373,1.0173,-0.4144
825,2019-02-19,0.9412,1.0212,-0.1909
826,2019-02-18,0.943,1.023,3.3991
827,2019-02-15,0.912,0.992,-1.5119
828,2019-02-14,0.926,1.006,0.2816
829,2019-02-13,0.9234,1.0034,1.7409
830,2019-02-12,0.9076,0.9876,0.4649
831,2019-02-11,0.9034,0.9834,2.183
832,2019-02-01,0.8841,0.9641,2.1019
833,2019-01-31,0.8659,0.9459,0.1156
834,2019-01-30,0.8649,0.9449,-1.1769
835,2019-01-29,0.8752,0.9552,-0.0228
836,2019-01-28,0.8754,0.9554,-0.3982
837,2019-01-25,0.8789,0.9589,0.2967
838,2019-01-24,0.8763,0.9563,0.4816
839,2019-01-23,0.8721,0.9521,0.2529
840,2019-01-22,0.8699,0.9499,-1.1702
841,2019-01-21,0.8802,0.9602,0.6518
842,2019-01-18,0.8745,0.9545,1.11
843,2019-01-17,0.8649,0.9449,-0.7117
844,2019-01-16,0.8711,0.9511,0.647
845,2019-01-15,0.8655,0.9455,1.2518
846,2019-01-14,0.8548,0.9348,-0.6509
847,2019-01-11,0.8604,0.9404,0.514
848,2019-01-10,0.856,0.936,-0.1633
849,2019-01-09,0.8574,0.9374,0.2807
850,2019-01-08,0.855,0.935,-0.1052
851,2019-01-07,0.8559,0.9359,1.7596
852,2019-01-04,0.8411,0.9211,1.9639
853,2019-01-03,0.8249,0.9049,-0.5905
854,2019-01-02,0.8298,0.9098,-1.8337
855,2018-12-31,0.8452,0.9252,--
856,2018-12-28,0.8453,0.9253,0.0829
857,2018-12-27,0.8446,0.9246,-0.5183
858,2018-12-26,0.849,0.929,-0.5622
859,2018-12-25,0.8538,0.9338,-0.385
860,2018-12-24,0.8571,0.9371,0.9184
861,2018-12-21,0.8493,0.9293,-0.8869
862,2018-12-20,0.8569,0.9369,0.0117
863,2018-12-19,0.8568,0.9368,-1.4719
864,2018-12-18,0.8696,0.9496,-0.6512
865,2018-12-17,0.8753,0.9553,-0.2052
866,2018-12-14,0.8771,0.9571,-1.8135
867,2018-12-13,0.8933,0.9733,1.2238
868,2018-12-12,0.8825,0.9625,0.1475
869,2018-12-11,0.8812,0.9612,0.6741
870,2018-12-10,0.8753,0.9553,-0.9393
871,2018-12-07,0.8836,0.9636,-0.1582
872,2018-12-06,0.885,0.965,-2.1342
873,2018-12-05,0.9043,0.9843,-0.2757
874,2018-12-04,0.9068,0.9868,0.2765
875,2018-12-03,0.9043,0.9843,3.0072
876,2018-11-30,0.8779,0.9579,0.8385
877,2018-11-29,0.8706,0.9506,-1.3708
878,2018-11-28,0.8827,0.9627,0.9839
879,2018-11-27,0.8741,0.9541,0.3329
880,2018-11-26,0.8712,0.9512,-0.3887
881,2018-11-23,0.8746,0.9546,-2.3993
882,2018-11-22,0.8961,0.9761,-0.2893
883,2018-11-21,0.8987,0.9787,0.3013
884,2018-11-20,0.896,0.976,-2.0765
885,2018-11-19,0.915,0.995,0.2081
886,2018-11-16,0.9131,0.9931,0.1206
887,2018-11-15,0.912,0.992,1.2996
888,2018-11-14,0.9003,0.9803,-0.6839
889,2018-11-13,0.9065,0.9865,1.1154
890,2018-11-12,0.8965,0.9765,2.0838
891,2018-11-09,0.8782,0.9582,-0.5549
892,2018-11-08,0.8831,0.9631,-0.9978
893,2018-11-07,0.892,0.972,-0.1679
894,2018-11-06,0.8935,0.9735,-0.2901
895,2018-11-05,0.8961,0.9761,-0.4223
896,2018-11-02,0.8999,0.9799,4.1792
897,2018-11-01,0.8638,0.9438,0.8052
898,2018-10-31,0.8569,0.9369,1.4803
899,2018-10-30,0.8444,0.9244,1.1257
900,2018-10-29,0.835,0.915,-2.4647
901,2018-10-26,0.8561,0.9361,-1.2116
902,2018-10-25,0.8666,0.9466,-0.5737
903,2018-10-24,0.8716,0.9516,-0.695
904,2018-10-23,0.8777,0.9577,-2.4561
905,2018-10-22,0.8998,0.9798,4.8718
906,2018-10-19,0.858,0.938,3.1126
907,2018-10-18,0.8321,0.9121,-2.2783
908,2018-10-17,0.8515,0.9315,0.6739
909,2018-10-16,0.8458,0.9258,-1.7996
910,2018-10-15,0.8613,0.9413,0.0813
911,2018-10-12,0.8606,0.9406,1.1994
912,2018-10-11,0.8504,0.9304,-4.9089
913,2018-10-10,0.8943,0.9743,0.0895
914,2018-10-09,0.8935,0.9735,-0.7443
915,2018-10-08,0.9002,0.9802,-3.5466
916,2018-09-28,0.9333,1.0133,0.6579
917,2018-09-27,0.9272,1.0072,-0.547
918,2018-09-26,0.9323,1.0123,0.8983
919,2018-09-25,0.924,1.004,-0.2698
920,2018-09-21,0.9265,1.0065,1.4675
921,2018-09-20,0.9131,0.9931,-0.2186
922,2018-09-19,0.9151,0.9951,1.4861
923,2018-09-18,0.9017,0.9817,1.8525
924,2018-09-17,0.8853,0.9653,-1.3483
925,2018-09-14,0.8974,0.9774,-1.102
926,2018-09-13,0.9074,0.9874,0.4428
927,2018-09-12,0.9034,0.9834,-0.298
928,2018-09-11,0.9061,0.9861,0.0221
929,2018-09-10,0.9059,0.9859,-1.6182
930,2018-09-07,0.9208,1.0008,-0.1193
931,2018-09-06,0.9219,1.0019,-0.7108
932,2018-09-05,0.9285,1.0085,-1.5063
933,2018-09-04,0.9427,1.0227,1.3438
934,2018-09-03,0.9302,1.0102,0.6819
935,2018-08-31,0.9239,1.0039,-1.0496
936,2018-08-30,0.9337,1.0137,-0.6491
937,2018-08-29,0.9398,1.0198,-0.8859
938,2018-08-28,0.9482,1.0282,0.1584
939,2018-08-27,0.9467,1.0267,2.1141
940,2018-08-24,0.9271,1.0071,0.0972
941,2018-08-23,0.9262,1.0062,0.7506
942,2018-08-22,0.9193,0.9993,-0.5625
943,2018-08-21,0.9245,1.0045,1.6381
944,2018-08-20,0.9096,0.9896,0.664
945,2018-08-17,0.9036,0.9836,-1.6757
946,2018-08-16,0.919,0.999,-0.7881
947,2018-08-15,0.9263,1.0063,-1.8958
948,2018-08-14,0.9442,1.0242,-0.3693
949,2018-08-13,0.9477,1.0277,0.5411
950,2018-08-10,0.9426,1.0226,0.6621
951,2018-08-09,0.9364,1.0164,3.105
952,2018-08-08,0.9082,0.9882,-1.5608
953,2018-08-07,0.9226,1.0026,2.5909
954,2018-08-06,0.8993,0.9793,-2.1756
955,2018-08-03,0.9193,0.9993,-1.8366
956,2018-08-02,0.9365,1.0165,-2.0397
957,2018-08-01,0.956,1.036,-1.2907
958,2018-07-31,0.9685,1.0485,-0.031
959,2018-07-30,0.9688,1.0488,-1.314
960,2018-07-27,0.9817,1.0617,-0.2337
961,2018-07-26,0.984,1.064,-0.9961
962,2018-07-25,0.9939,1.0739,-0.0804
963,2018-07-24,0.9947,1.0747,1.0977
964,2018-07-23,0.9839,1.0639,0.6444
965,2018-07-20,0.9776,1.0576,0.8355
966,2018-07-19,0.9695,1.0495,-0.3085
967,2018-07-18,0.9725,1.0525,-0.0514
968,2018-07-17,0.973,1.053,-0.0719
969,2018-07-16,0.9737,1.0537,0.0719
970,2018-07-13,0.973,1.053,0.3714
971,2018-07-12,0.9694,1.0494,2.1173
972,2018-07-11,0.9493,1.0293,-1.5453
973,2018-07-10,0.9642,1.0442,0.6892
974,2018-07-09,0.9576,1.0376,2.5377
975,2018-07-06,0.9339,1.0139,0.2576
976,2018-07-05,0.9315,1.0115,-1.7923
977,2018-07-04,0.9485,1.0285,-1.4136
978,2018-07-03,0.9621,1.0421,0.4594
979,2018-07-02,0.9577,1.0377,-1.7844
980,2018-06-30,0.9751,1.0551,--
981,2018-06-29,0.9751,1.0551,2.7719
982,2018-06-28,0.9488,1.0288,-0.7324
983,2018-06-27,0.9558,1.0358,-1.4842
984,2018-06-26,0.9702,1.0502,0.1962
985,2018-06-25,0.9683,1.0483,-0.4421
986,2018-06-22,0.9726,1.0526,1.1334
987,2018-06-21,0.9617,1.0417,-1.2121
988,2018-06-20,0.9735,1.0535,0.766
989,2018-06-19,0.9661,1.0461,-3.8036
990,2018-06-15,1.0043,1.0843,-1.0347
991,2018-06-14,1.0148,1.0948,-0.5391
992,2018-06-13,1.0203,1.1003,-1.2294
993,2018-06-12,1.033,1.113,1.215
994,2018-06-11,1.0206,1.1006,-0.8934
995,2018-06-08,1.0298,1.1098,-0.9522
996,2018-06-07,1.0397,1.1197,-0.4405
997,2018-06-06,1.0443,1.1243,0.2881
998,2018-06-05,1.0413,1.1213,1.6696
999,2018-06-04,1.0242,1.1042,0.2643
1000,2018-06-01,1.0215,1.1015,-1.618
1001,2018-05-31,1.0383,1.1183,1.8141
1002,2018-05-30,1.0198,1.0998,-1.4972
1003,2018-05-29,1.0353,1.1153,-0.6144
1004,2018-05-28,1.0417,1.1217,0.2213
1005,2018-05-25,1.0394,1.1194,-0.2687
1006,2018-05-24,1.0422,1.1222,-0.3156
1007,2018-05-23,1.0455,1.1255,-0.938
1008,2018-05-22,1.0554,1.1354,0.2279
1009,2018-05-21,1.053,1.133,0.7848
1010,2018-05-18,1.0448,1.1248,0.6551
1011,2018-05-17,1.038,1.118,-0.508
1012,2018-05-16,1.0433,1.1233,-0.1818
1013,2018-05-15,1.0452,1.1252,0.8199
1014,2018-05-14,1.0367,1.1167,0.4652
1015,2018-05-11,1.0319,1.1119,-1.0073
1016,2018-05-10,1.0424,1.1224,0.5013
1017,2018-05-09,1.0372,1.1172,-0.25
1018,2018-05-08,1.0398,1.1198,0.27
1019,2018-05-07,1.037,1.117,1.3091
1020,2018-05-04,1.0236,1.1036,0.1468
1021,2018-05-03,1.0221,1.1021,0.5707
1022,2018-05-02,1.0163,1.0963,0.1182
1023,2018-04-27,1.0151,1.0951,0.7144
1024,2018-04-26,1.0079,1.0879,-1.1475
1025,2018-04-25,1.0196,1.0996,0.2951
1026,2018-04-24,1.0166,1.0966,1.9966
1027,2018-04-23,0.9967,1.0767,-1.0523
1028,2018-04-20,1.0073,1.0873,-1.2064
1029,2018-04-19,1.0196,1.0996,0.1769
1030,2018-04-18,1.0178,1.0978,0.9222
1031,2018-04-17,1.0085,1.0885,-1.9636
1032,2018-04-16,1.0287,1.1087,-0.4355
1033,2018-04-13,1.0332,1.1132,-0.2895
1034,2018-04-12,1.0362,1.1162,-0.5662
1035,2018-04-11,1.0421,1.1221,0.4047
1036,2018-04-10,1.0379,1.1179,0.4841
1037,2018-04-09,1.0329,1.1129,0.3205
1038,2018-04-04,1.0296,1.1096,-0.7901
1039,2018-04-03,1.0378,1.1178,-0.5653
1040,2018-04-02,1.0437,1.1237,0.2594
1041,2018-03-30,1.041,1.121,1.3435
1042,2018-03-29,1.0272,1.1072,0.4302
1043,2018-03-28,1.0228,1.1028,-1.2741
1044,2018-03-27,1.036,1.116,1.8883
1045,2018-03-26,1.0168,1.0968,1.5581
1046,2018-03-23,1.0012,1.0812,-3.0878
1047,2018-03-22,1.0331,1.1131,-0.6635
1048,2018-03-21,1.04,1.12,-0.4785
1049,2018-03-20,1.045,1.125,0.5484
1050,2018-03-19,1.0393,1.1193,0.6294
1051,2018-03-16,1.0328,1.1128,-0.8829
1052,2018-03-15,1.042,1.122,0.2019
1053,2018-03-14,1.0399,1.1199,-0.7918
1054,2018-03-13,1.0482,1.1282,-0.8513
1055,2018-03-12,1.0572,1.1372,1.0901
1056,2018-03-09,1.0458,1.1258,1.4946
1057,2018-03-08,1.0304,1.1104,0.6938
1058,2018-03-07,1.0233,1.1033,-1.0157
1059,2018-03-06,1.0338,1.1138,1.5521
1060,2018-03-05,1.018,1.098,0.444
1061,2018-03-02,1.0135,1.0935,-0.8802
1062,2018-03-01,1.0225,1.1025,1.0975
1063,2018-02-28,1.0114,1.0914,0
1064,2018-02-27,1.0114,1.0914,-0.5115
1065,2018-02-26,1.0166,1.0966,1.7312
1066,2018-02-23,0.9993,1.0793,0.1403
1067,2018-02-22,0.9979,1.0779,1.9618
1068,2018-02-14,0.9787,1.0587,0.7411
1069,2018-02-13,0.9715,1.0515,0.778
1070,2018-02-12,0.964,1.044,2.1511
1071,2018-02-09,0.9437,1.0237,-3.7924
1072,2018-02-08,0.9809,1.0609,0.2145
1073,2018-02-07,0.9788,1.0588,-0.9412
1074,2018-02-06,0.9881,1.0681,-4.4668
1075,2018-02-05,1.0343,1.1143,0.0387
1076,2018-02-02,1.0339,1.1139,1.0556
1077,2018-02-01,1.0231,1.1031,-1.9362
1078,2018-01-31,1.0433,1.1233,-0.4295
1079,2018-01-30,1.0478,1.1278,-0.219
1080,2018-01-29,1.0501,1.1301,-1.4638
1081,2018-01-26,1.0657,1.1457,0.1692
1082,2018-01-25,1.0639,1.1439,-0.1127
1083,2018-01-24,1.0651,1.1451,0.7377
1084,2018-01-23,1.0573,1.1373,0.5229
1085,2018-01-22,1.0518,1.1318,1.1638
1086,2018-01-19,1.0397,1.1197,-0.1057
1087,2018-01-18,1.0408,1.1208,0.5118
1088,2018-01-17,1.0355,1.1155,-0.2889
1089,2018-01-16,1.0385,1.1185,1.327
1090,2018-01-15,1.0249,1.1049,-1.2049
1091,2018-01-12,1.0374,1.1174,-0.154
1092,2018-01-11,1.039,1.119,-0.1921
1093,2018-01-10,1.041,1.121,-0.0384
1094,2018-01-09,1.0414,1.1214,-0.1343
1095,2018-01-08,1.0428,1.1228,0.2982
1096,2018-01-05,1.0397,1.1197,0.1927
1097,2018-01-04,1.0377,1.1177,0.2125
1098,2018-01-03,1.0355,1.1155,0.8669
1099,2018-01-02,1.0266,1.1066,0.9142
1100,2017-12-31,1.0174,1.0974,--
1101,2017-12-29,1.0173,1.0973,0.3353
1102,2017-12-28,1.0139,1.0939,0.4956
1103,2017-12-27,1.0089,1.0889,-0.8355
1104,2017-12-26,1.0174,1.0974,0.2661
1105,2017-12-25,1.0147,1.0947,-0.7143
1106,2017-12-22,1.022,1.102,-0.1563
1107,2017-12-21,1.0236,1.1036,0.9268
1108,2017-12-20,1.0142,1.0942,-0.3537
1109,2017-12-19,1.0178,1.0978,0.7922
1110,2017-12-18,1.0098,1.0898,-0.311
1111,2017-12-15,1.0932,1.0932,-0.3555
1112,2017-12-14,1.0971,1.0971,0.1918
1113,2017-12-13,1.095,1.095,0.6156
1114,2017-12-12,1.0883,1.0883,-0.7207
1115,2017-12-11,1.0962,1.0962,1.1628
1116,2017-12-08,1.0836,1.0836,0.8375
1117,2017-12-07,1.0746,1.0746,-0.6012
1118,2017-12-06,1.0811,1.0811,0.2132
1119,2017-12-05,1.0788,1.0788,-0.4613
1120,2017-12-04,1.0838,1.0838,0.0739
1121,2017-12-01,1.083,1.083,0.2778
1122,2017-11-30,1.08,1.08,-0.5158
1123,2017-11-29,1.0856,1.0856,-0.3122
1124,2017-11-28,1.089,1.089,0.6842
1125,2017-11-27,1.0816,1.0816,-0.9705
1126,2017-11-24,1.0922,1.0922,0.0825
1127,2017-11-23,1.0913,1.0913,-1.6138
1128,2017-11-22,1.1092,1.1092,-0.2428
1129,2017-11-21,1.1119,1.1119,0.3973
1130,2017-11-20,1.1075,1.1075,0.6818
1131,2017-11-17,1.1,1.1,-1.0613
1132,2017-11-16,1.1118,1.1118,0.7978
1133,2017-11-15,1.103,1.103,-0.6933
1134,2017-11-14,1.1107,1.1107,-0.2783
1135,2017-11-13,1.1138,1.1138,0.3333
1136,2017-11-10,1.1101,1.1101,0.589
1137,2017-11-09,1.1036,1.1036,0.6751
1138,2017-11-08,1.0962,1.0962,-0.0365
1139,2017-11-07,1.0966,1.0966,0.311
1140,2017-11-06,1.0932,1.0932,1.1192
1141,2017-11-03,1.0811,1.0811,-0.2031
1142,2017-11-02,1.0833,1.0833,-0.3587
1143,2017-11-01,1.0872,1.0872,-0.0919
1144,2017-10-31,1.0882,1.0882,0.0644
1145,2017-10-30,1.0875,1.0875,-0.5396
1146,2017-10-27,1.0934,1.0934,-0.0366
1147,2017-10-26,1.0938,1.0938,0.321
1148,2017-10-25,1.0903,1.0903,0.7485
1149,2017-10-24,1.0822,1.0822,-0.1108
1150,2017-10-23,1.0834,1.0834,0.4078
1151,2017-10-20,1.079,1.079,0.5217
1152,2017-10-19,1.0734,1.0734,-0.4082
1153,2017-10-18,1.0778,1.0778,-0.471
1154,2017-10-17,1.0829,1.0829,-0.0646
1155,2017-10-16,1.0836,1.0836,-0.6874
1156,2017-10-13,1.0911,1.0911,0.4234
1157,2017-10-12,1.0865,1.0865,-0.046
1158,2017-10-11,1.087,1.087,-0.1286
1159,2017-10-10,1.0884,1.0884,0.4893
1160,2017-10-09,1.0831,1.0831,0.6786
1161,2017-09-29,1.0758,1.0758,0.5139
1162,2017-09-28,1.0703,1.0703,-0.056
1163,2017-09-27,1.0709,1.0709,-0.028
1164,2017-09-26,1.0712,1.0712,0.356
1165,2017-09-25,1.0674,1.0674,-0.5034
1166,2017-09-22,1.0728,1.0728,0.1307
1167,2017-09-21,1.0714,1.0714,-0.1491
