,日期,单位净值,累计净值,涨跌幅
1269,2017-11-03,2.759,2.759,0.1452
1270,2017-11-02,2.755,2.755,-0.3977
1271,2017-11-01,2.766,2.766,0.0724
1272,2017-10-31,2.764,2.764,-0.4323
1273,2017-10-30,2.776,2.776,0.2528
1274,2017-10-27,2.769,2.769,0.3988
1275,2017-10-26,2.758,2.758,-0.1448
1276,2017-10-25,2.762,2.762,0.145
1277,2017-10-24,2.758,2.758,0.218
1278,2017-10-23,2.752,2.752,0.0727
1279,2017-10-20,2.75,2.75,-0.5785
1280,2017-10-19,2.766,2.766,0.2174
1281,2017-10-18,2.76,2.76,0.5464
1282,2017-10-17,2.745,2.745,-0.0728
1283,2017-10-16,2.747,2.747,0
1284,2017-10-13,2.747,2.747,0
1285,2017-10-12,2.747,2.747,-0.0728
1286,2017-10-11,2.749,2.749,0.6591
1287,2017-10-10,2.731,2.731,-0.0366
1288,2017-10-09,2.732,2.732,0.0366
1289,2017-09-29,2.731,2.731,0.0733
1290,2017-09-28,2.729,2.729,0.294
1291,2017-09-27,2.721,2.721,-0.3297
1292,2017-09-26,2.73,2.73,0
1293,2017-09-25,2.73,2.73,0.2203
1294,2017-09-22,2.724,2.724,0.2576
1295,2017-09-21,2.717,2.717,0.1105
1296,2017-09-20,2.714,2.714,0.0737
1297,2017-09-19,2.712,2.712,-0.184
1298,2017-09-18,2.717,2.717,0.5924
1299,2017-09-15,2.701,2.701,-0.037
1300,2017-09-14,2.702,2.702,-0.2584
1301,2017-09-13,2.709,2.709,0.2591
1302,2017-09-12,2.702,2.702,0.3715
1303,2017-09-11,2.692,2.692,-0.0742
1304,2017-09-08,2.694,2.694,-0.1112
1305,2017-09-07,2.697,2.697,0
1306,2017-09-06,2.697,2.697,-0.185
1307,2017-09-05,2.702,2.702,0.4088
1308,2017-09-04,2.691,2.691,0
1309,2017-09-01,2.691,2.691,0.1862
1310,2017-08-31,2.686,2.686,0.0372
1311,2017-08-30,2.685,2.685,-0.1859
1312,2017-08-29,2.69,2.69,0.3731
1313,2017-08-28,2.68,2.68,0.714
1314,2017-08-25,2.661,2.661,1.1787
1315,2017-08-24,2.63,2.63,-0.1898
1316,2017-08-23,2.635,2.635,0.4192
1317,2017-08-22,2.624,2.624,0.1527
1318,2017-08-21,2.62,2.62,0.2295
1319,2017-08-18,2.614,2.614,-0.1528
1320,2017-08-17,2.618,2.618,-0.1526
1321,2017-08-16,2.622,2.622,-0.0381
1322,2017-08-15,2.623,2.623,0.3827
1323,2017-08-14,2.613,2.613,0.0383
1324,2017-08-11,2.612,2.612,-0.3434
1325,2017-08-10,2.621,2.621,-0.1904
1326,2017-08-09,2.626,2.626,-0.0761
1327,2017-08-08,2.628,2.628,-0.076
1328,2017-08-07,2.63,2.63,0.3817
1329,2017-08-04,2.62,2.62,-0.1905
1330,2017-08-03,2.625,2.625,-0.4173
1331,2017-08-02,2.636,2.636,-0.1137
1332,2017-08-01,2.639,2.639,0.266
1333,2017-07-31,2.632,2.632,0.3431
1334,2017-07-28,2.623,2.623,0.3443
1335,2017-07-27,2.614,2.614,0.0383
1336,2017-07-26,2.613,2.613,-0.0383
1337,2017-07-25,2.614,2.614,0
1338,2017-07-24,2.614,2.614,0.384
1339,2017-07-21,2.604,2.604,0.1924
1340,2017-07-20,2.599,2.599,0.1541
1341,2017-07-19,2.595,2.595,0.5035
1342,2017-07-18,2.582,2.582,0.0775
1343,2017-07-17,2.58,2.58,-0.3861
1344,2017-07-14,2.59,2.59,0.1934
1345,2017-07-13,2.585,2.585,0.0774
1346,2017-07-12,2.583,2.583,-0.0387
1347,2017-07-11,2.584,2.584,0
1348,2017-07-10,2.584,2.584,-0.116
1349,2017-07-07,2.587,2.587,-0.1158
1350,2017-07-06,2.59,2.59,0
1351,2017-07-05,2.59,2.59,0.271
1352,2017-07-04,2.583,2.583,-0.2317
1353,2017-07-03,2.589,2.589,-0.0386
1354,2017-06-30,2.59,2.59,0.1547
1355,2017-06-29,2.586,2.586,0.2714
1356,2017-06-28,2.579,2.579,-0.2707
1357,2017-06-27,2.586,2.586,0.1161
1358,2017-06-26,2.583,2.583,0.5058
1359,2017-06-23,2.57,2.57,0.1559
1360,2017-06-22,2.566,2.566,0.039
1361,2017-06-21,2.565,2.565,0.2345
1362,2017-06-20,2.559,2.559,0.1174
1363,2017-06-19,2.556,2.556,0.3534
1364,2017-06-16,2.547,2.547,0.0393
1365,2017-06-15,2.546,2.546,0
1366,2017-06-14,2.546,2.546,-0.2742
1367,2017-06-13,2.553,2.553,0.2356
1368,2017-06-12,2.547,2.547,0.0786
1369,2017-06-09,2.545,2.545,0.1969
1370,2017-06-08,2.54,2.54,0.316
1371,2017-06-07,2.532,2.532,0.556
1372,2017-06-06,2.518,2.518,0.2788
1373,2017-06-05,2.511,2.511,-0.0398
1374,2017-06-02,2.512,2.512,0.0398
1375,2017-06-01,2.511,2.511,-0.0398
1376,2017-05-31,2.512,2.512,0
1377,2017-05-26,2.512,2.512,-0.0398
1378,2017-05-25,2.513,2.513,0.3594
1379,2017-05-24,2.504,2.504,-0.0399
1380,2017-05-23,2.505,2.505,-0.0399
1381,2017-05-22,2.506,2.506,-0.0399
1382,2017-05-19,2.507,2.507,-0.0797
1383,2017-05-18,2.509,2.509,-0.0796
1384,2017-05-17,2.511,2.511,-0.1193
1385,2017-05-16,2.514,2.514,0.5198
1386,2017-05-15,2.501,2.501,0.2003
1387,2017-05-12,2.496,2.496,0.2007
1388,2017-05-11,2.491,2.491,0.1608
1389,2017-05-10,2.487,2.487,-0.2807
1390,2017-05-09,2.494,2.494,0.0803
1391,2017-05-08,2.492,2.492,-0.7171
1392,2017-05-05,2.51,2.51,-0.1988
1393,2017-05-04,2.515,2.515,-0.0795
1394,2017-05-03,2.517,2.517,0
1395,2017-05-02,2.517,2.517,-0.119
1396,2017-04-28,2.52,2.52,-0.0793
1397,2017-04-27,2.522,2.522,0.2385
1398,2017-04-26,2.516,2.516,0.1991
1399,2017-04-25,2.511,2.511,0.0398
1400,2017-04-24,2.51,2.51,-0.3573
1401,2017-04-21,2.519,2.519,0.2388
1402,2017-04-20,2.513,2.513,0.2393
1403,2017-04-19,2.507,2.507,-0.2388
1404,2017-04-18,2.513,2.513,0.1994
1405,2017-04-17,2.508,2.508,-0.0399
1406,2017-04-14,2.509,2.509,-0.2386
1407,2017-04-13,2.515,2.515,0.1194
1408,2017-04-12,2.512,2.512,0.0797
1409,2017-04-11,2.51,2.51,0.0399
1410,2017-04-10,2.509,2.509,-0.0398
1411,2017-04-07,2.51,2.51,0.1996
1412,2017-04-06,2.505,2.505,0.0399
1413,2017-04-05,2.504,2.504,0.4412
1414,2017-03-31,2.493,2.493,0.2413
1415,2017-03-30,2.487,2.487,-0.3606
1416,2017-03-29,2.496,2.496,0
1417,2017-03-28,2.496,2.496,0.0401
1418,2017-03-27,2.495,2.495,-0.0801
1419,2017-03-24,2.497,2.497,0.2006
1420,2017-03-23,2.492,2.492,0
1421,2017-03-22,2.492,2.492,-0.0401
1422,2017-03-21,2.493,2.493,0.2816
1423,2017-03-20,2.486,2.486,0
1424,2017-03-17,2.486,2.486,-0.2808
1425,2017-03-16,2.493,2.493,0.0401
1426,2017-03-15,2.492,2.492,0.1608
1427,2017-03-14,2.488,2.488,-0.0803
1428,2017-03-13,2.49,2.49,0.2012
1429,2017-03-10,2.485,2.485,0
1430,2017-03-09,2.485,2.485,-0.1206
1431,2017-03-08,2.488,2.488,-0.0803
1432,2017-03-07,2.49,2.49,0
1433,2017-03-06,2.49,2.49,0.1206
1434,2017-03-03,2.487,2.487,0.0805
1435,2017-03-02,2.485,2.485,0
1436,2017-03-01,2.485,2.485,-0.0804
1437,2017-02-28,2.487,2.487,0.0402
1438,2017-02-27,2.486,2.486,-0.2007
1439,2017-02-24,2.491,2.491,0
1440,2017-02-23,2.491,2.491,0.0402
1441,2017-02-22,2.49,2.49,0.2415
1442,2017-02-21,2.484,2.484,0.1209
1443,2017-02-20,2.481,2.481,0.3235
1444,2017-02-17,2.473,2.473,-0.1212
1445,2017-02-16,2.476,2.476,0.0808
1446,2017-02-15,2.474,2.474,0
1447,2017-02-14,2.474,2.474,0.0809
1448,2017-02-13,2.472,2.472,0.081
1449,2017-02-10,2.47,2.47,0.1622
1450,2017-02-09,2.466,2.466,0.1218
1451,2017-02-08,2.463,2.463,0.0813
1452,2017-02-07,2.461,2.461,-0.0812
1453,2017-02-06,2.463,2.463,0
1454,2017-02-03,2.463,2.463,-0.3238
1455,2017-01-26,2.471,2.471,0.081
1456,2017-01-25,2.469,2.469,0
1457,2017-01-24,2.469,2.469,-0.0405
1458,2017-01-23,2.47,2.47,0.2028
1459,2017-01-20,2.465,2.465,0.2033
1460,2017-01-19,2.46,2.46,0.0407
1461,2017-01-18,2.459,2.459,-0.0407
1462,2017-01-17,2.46,2.46,0
1463,2017-01-16,2.46,2.46,-0.1623
1464,2017-01-13,2.464,2.464,-0.0406
1465,2017-01-12,2.465,2.465,0.0406
1466,2017-01-11,2.464,2.464,-0.0811
1467,2017-01-10,2.466,2.466,0.0406
1468,2017-01-09,2.465,2.465,0.2033
1469,2017-01-06,2.46,2.46,-0.1218
1470,2017-01-05,2.463,2.463,-0.0811
1471,2017-01-04,2.465,2.465,0.1219
1472,2017-01-03,2.462,2.462,0.2851
1473,2016-12-31,2.455,2.455,0
1474,2016-12-30,2.455,2.455,0.1223
1475,2016-12-29,2.452,2.452,0.0408
1476,2016-12-28,2.451,2.451,-0.0408
1477,2016-12-27,2.452,2.452,-0.0408
1478,2016-12-26,2.453,2.453,0.0816
1479,2016-12-23,2.451,2.451,-0.0815
1480,2016-12-22,2.453,2.453,0
1481,2016-12-21,2.453,2.453,0.2042
1482,2016-12-20,2.448,2.448,-0.1631
1483,2016-12-19,2.452,2.452,-0.1222
1484,2016-12-16,2.455,2.455,0.0407
1485,2016-12-15,2.454,2.454,-0.4058
1486,2016-12-14,2.464,2.464,-0.1621
1487,2016-12-13,2.468,2.468,-0.1618
1488,2016-12-12,2.472,2.472,-0.3226
1489,2016-12-09,2.48,2.48,0.0807
1490,2016-12-08,2.478,2.478,0.0808
1491,2016-12-07,2.476,2.476,0.0808
1492,2016-12-06,2.474,2.474,-0.2017
1493,2016-12-05,2.479,2.479,-0.1209
1494,2016-12-02,2.482,2.482,-0.1609
1495,2016-12-01,2.486,2.486,-0.1205
1496,2016-11-30,2.489,2.489,-0.2005
1497,2016-11-29,2.494,2.494,-0.0801
1498,2016-11-28,2.496,2.496,0.0401
1499,2016-11-25,2.495,2.495,0.1606
1500,2016-11-24,2.491,2.491,-0.0802
1501,2016-11-23,2.493,2.493,0
1502,2016-11-22,2.493,2.493,0.1205
1503,2016-11-21,2.49,2.49,0.1609
1504,2016-11-18,2.486,2.486,-0.0402
1505,2016-11-17,2.487,2.487,-0.0804
1506,2016-11-16,2.489,2.489,0
1507,2016-11-15,2.489,2.489,-0.0402
1508,2016-11-14,2.49,2.49,0.0402
1509,2016-11-11,2.489,2.489,-0.1204
1510,2016-11-10,2.492,2.492,0.0803
1511,2016-11-09,2.49,2.49,-0.0401
1512,2016-11-08,2.491,2.491,0.0804
1513,2016-11-07,2.489,2.489,0.0804
1514,2016-11-04,2.487,2.487,0.1208
1515,2016-11-03,2.484,2.484,0.0403
1516,2016-11-02,2.483,2.483,0.0403
1517,2016-11-01,2.482,2.482,0.0403
1518,2016-10-31,2.481,2.481,-0.0403
1519,2016-10-28,2.482,2.482,0
1520,2016-10-27,2.482,2.482,-0.0403
1521,2016-10-26,2.483,2.483,-0.0805
1522,2016-10-25,2.485,2.485,0
1523,2016-10-24,2.485,2.485,0.0403
1524,2016-10-21,2.484,2.484,0
1525,2016-10-20,2.484,2.484,0.0403
1526,2016-10-19,2.483,2.483,0
1527,2016-10-18,2.483,2.483,0.0806
1528,2016-10-17,2.481,2.481,-0.1208
1529,2016-10-14,2.484,2.484,0.0403
1530,2016-10-13,2.483,2.483,0.0403
1531,2016-10-12,2.482,2.482,0
1532,2016-10-11,2.482,2.482,0.0403
1533,2016-10-10,2.481,2.481,0.2019
1534,2016-09-30,2.476,2.476,0.0404
1535,2016-09-29,2.475,2.475,0.0404
1536,2016-09-28,2.474,2.474,-0.0808
1537,2016-09-27,2.476,2.476,0.0404
1538,2016-09-26,2.475,2.475,-0.2016
1539,2016-09-23,2.48,2.48,0
1540,2016-09-22,2.48,2.48,0.0807
1541,2016-09-21,2.478,2.478,0.0404
1542,2016-09-20,2.477,2.477,0
1543,2016-09-19,2.477,2.477,0.0808
1544,2016-09-14,2.475,2.475,-0.1211
1545,2016-09-13,2.478,2.478,0
1546,2016-09-12,2.478,2.478,-0.2817
1547,2016-09-09,2.485,2.485,-0.0804
1548,2016-09-08,2.487,2.487,0.0805
1549,2016-09-07,2.485,2.485,0
1550,2016-09-06,2.485,2.485,0.0805
1551,2016-09-05,2.483,2.483,0.0403
1552,2016-09-02,2.482,2.482,-0.0403
1553,2016-09-01,2.483,2.483,-0.0805
1554,2016-08-31,2.485,2.485,0.0403
1555,2016-08-30,2.484,2.484,0.0403
1556,2016-08-29,2.483,2.483,-0.0805
1557,2016-08-26,2.485,2.485,0.0805
1558,2016-08-25,2.483,2.483,-0.1207
1559,2016-08-24,2.486,2.486,-0.0402
1560,2016-08-23,2.487,2.487,0
1561,2016-08-22,2.487,2.487,-0.1205
1562,2016-08-19,2.49,2.49,0
1563,2016-08-18,2.49,2.49,-0.0803
1564,2016-08-17,2.492,2.492,0.0401
1565,2016-08-16,2.491,2.491,-0.0401
1566,2016-08-15,2.492,2.492,0.3221
1567,2016-08-12,2.484,2.484,0.2421
1568,2016-08-11,2.478,2.478,-0.0806
1569,2016-08-10,2.48,2.48,0.0403
1570,2016-08-09,2.479,2.479,0.1212
1571,2016-08-08,2.476,2.476,0.1618
1572,2016-08-05,2.472,2.472,-0.0808
1573,2016-08-04,2.474,2.474,0.0404
1574,2016-08-03,2.473,2.473,0.0809
1575,2016-08-02,2.471,2.471,0.0405
1576,2016-08-01,2.47,2.47,-0.1617
1577,2016-07-29,2.474,2.474,-0.0404
1578,2016-07-28,2.475,2.475,-0.0404
1579,2016-07-27,2.476,2.476,-0.7615
1580,2016-07-26,2.495,2.495,0.2411
1581,2016-07-25,2.489,2.489,0.1207
1582,2016-07-22,2.486,2.486,-0.1606
1583,2016-07-21,2.49,2.49,-0.1604
1584,2016-07-20,2.494,2.494,0.1204
1585,2016-07-19,2.491,2.491,-0.0802
1586,2016-07-18,2.493,2.493,-0.1602
1587,2016-07-15,2.497,2.497,0
1588,2016-07-14,2.497,2.497,0.2409
1589,2016-07-13,2.491,2.491,0.1206
1590,2016-07-12,2.488,2.488,0.4036
1591,2016-07-11,2.478,2.478,-0.2014
1592,2016-07-08,2.483,2.483,0
1593,2016-07-07,2.483,2.483,0.121
1594,2016-07-06,2.48,2.48,0.1211
1595,2016-07-05,2.477,2.477,0.1213
1596,2016-07-04,2.474,2.474,0.8561
1597,2016-07-01,2.453,2.453,0.2042
1598,2016-06-30,2.448,2.448,-0.2851
1599,2016-06-29,2.455,2.455,0.2859
1600,2016-06-28,2.448,2.448,0.1637
1601,2016-06-27,2.444,2.444,0.7005
1602,2016-06-24,2.427,2.427,-0.2876
1603,2016-06-23,2.434,2.434,0.0411
1604,2016-06-22,2.433,2.433,0.6203
1605,2016-06-21,2.418,2.418,-0.3298
1606,2016-06-20,2.426,2.426,0.3724
1607,2016-06-17,2.417,2.417,0.2489
1608,2016-06-16,2.411,2.411,-0.2895
1609,2016-06-15,2.418,2.418,0.5405
1610,2016-06-14,2.405,2.405,-0.0416
1611,2016-06-13,2.406,2.406,-0.4139
1612,2016-06-08,2.416,2.416,-0.124
1613,2016-06-07,2.419,2.419,0.0827
1614,2016-06-06,2.417,2.417,0.0828
1615,2016-06-03,2.415,2.415,0
1616,2016-06-02,2.415,2.415,0.1244
1617,2016-06-01,2.412,2.412,0.1245
1618,2016-05-31,2.409,2.409,0.4587
1619,2016-05-30,2.398,2.398,0.0417
1620,2016-05-27,2.397,2.397,0.1253
1621,2016-05-26,2.394,2.394,0
1622,2016-05-25,2.394,2.394,0
1623,2016-05-24,2.394,2.394,-0.0835
1624,2016-05-23,2.396,2.396,0.2091
1625,2016-05-20,2.391,2.391,0.2096
1626,2016-05-19,2.386,2.386,0.0419
1627,2016-05-18,2.385,2.385,-0.5421
1628,2016-05-17,2.398,2.398,0
1629,2016-05-16,2.398,2.398,0.2928
1630,2016-05-13,2.391,2.391,-0.0418
1631,2016-05-12,2.392,2.392,-0.0418
1632,2016-05-11,2.393,2.393,-0.2501
1633,2016-05-10,2.399,2.399,0
1634,2016-05-09,2.399,2.399,-0.2495
1635,2016-05-06,2.405,2.405,-0.5788
1636,2016-05-05,2.419,2.419,0.0414
1637,2016-05-04,2.418,2.418,0.2072
1638,2016-05-03,2.413,2.413,0.4161
1639,2016-04-29,2.403,2.403,-0.0832
1640,2016-04-28,2.405,2.405,0.2083
1641,2016-04-27,2.4,2.4,0
1642,2016-04-26,2.4,2.4,0.0834
1643,2016-04-25,2.398,2.398,-0.0833
1644,2016-04-22,2.4,2.4,0.1252
1645,2016-04-21,2.397,2.397,-0.2912
1646,2016-04-20,2.404,2.404,-0.7842
1647,2016-04-19,2.423,2.423,-0.0413
1648,2016-04-18,2.424,2.424,90.566
1649,2016-04-15,1.272,1.272,0
1650,2016-04-14,1.272,1.272,0
1651,2016-04-13,1.272,1.272,0
1652,2016-04-12,1.272,1.272,-0.0786
1653,2016-04-11,1.273,1.273,0.0786
1654,2016-04-08,1.272,1.272,-0.0786
1655,2016-04-07,1.273,1.273,-0.0785
1656,2016-04-06,1.274,1.274,0.0786
1657,2016-04-05,1.273,1.273,0.0786
1658,2016-04-01,1.272,1.272,-0.0786
1659,2016-03-31,1.273,1.273,0.0786
1660,2016-03-30,1.272,1.272,0.2364
1661,2016-03-29,1.269,1.269,-0.0787
1662,2016-03-28,1.27,1.27,-0.0787
1663,2016-03-25,1.271,1.271,0
1664,2016-03-24,1.271,1.271,-0.0786
1665,2016-03-23,1.272,1.272,0.0787
1666,2016-03-22,1.271,1.271,0
1667,2016-03-21,1.271,1.271,0.0787
1668,2016-03-18,1.27,1.27,0.1577
1669,2016-03-17,1.268,1.268,0.0789
1670,2016-03-16,1.267,1.267,0
1671,2016-03-15,1.267,1.267,0
1672,2016-03-14,1.267,1.267,0.1581
1673,2016-03-11,1.265,1.265,0
1674,2016-03-10,1.265,1.265,0
1675,2016-03-09,1.265,1.265,0
1676,2016-03-08,1.265,1.265,-0.079
1677,2016-03-07,1.266,1.266,0.0791
1678,2016-03-04,1.265,1.265,-0.1579
1679,2016-03-03,1.267,1.267,0
1680,2016-03-02,1.267,1.267,0.1581
1681,2016-03-01,1.265,1.265,0
1682,2016-02-29,1.265,1.265,-0.2366
1683,2016-02-26,1.268,1.268,0
1684,2016-02-25,1.268,1.268,-0.3928
1685,2016-02-24,1.273,1.273,-0.1569
1686,2016-02-23,1.275,1.275,0
1687,2016-02-22,1.275,1.275,0.0785
1688,2016-02-19,1.274,1.274,0
1689,2016-02-18,1.274,1.274,0.0786
1690,2016-02-17,1.273,1.273,0
1691,2016-02-16,1.273,1.273,0.0786
1692,2016-02-15,1.272,1.272,0.0787
1693,2016-02-05,1.271,1.271,0
1694,2016-02-04,1.271,1.271,0.0787
1695,2016-02-03,1.27,1.27,0
1696,2016-02-02,1.27,1.27,0
1697,2016-02-01,1.27,1.27,0
1698,2016-01-29,1.27,1.27,0.0788
1699,2016-01-28,1.269,1.269,-0.1574
1700,2016-01-27,1.271,1.271,0
1701,2016-01-26,1.271,1.271,-0.2355
1702,2016-01-25,1.274,1.274,0.0786
1703,2016-01-22,1.273,1.273,0.0786
1704,2016-01-21,1.272,1.272,-0.157
1705,2016-01-20,1.274,1.274,-0.0784
1706,2016-01-19,1.275,1.275,0.0785
1707,2016-01-18,1.274,1.274,0
1708,2016-01-15,1.274,1.274,-0.1567
1709,2016-01-14,1.276,1.276,0.0784
1710,2016-01-13,1.275,1.275,-0.0784
1711,2016-01-12,1.276,1.276,0
1712,2016-01-11,1.276,1.276,-0.0783
1713,2016-01-08,1.277,1.277,0.0784
1714,2016-01-07,1.276,1.276,-0.0783
1715,2016-01-06,1.277,1.277,0.0784
1716,2016-01-05,1.276,1.276,0
1717,2016-01-04,1.276,1.276,-0.1565
1718,2015-12-31,1.278,1.278,0.0783
1719,2015-12-30,1.277,1.277,0
1720,2015-12-29,1.277,1.277,0.0784
1721,2015-12-28,1.276,1.276,0
1722,2015-12-25,1.276,1.276,0
1723,2015-12-24,1.276,1.276,0.0784
1724,2015-12-23,1.275,1.275,0.0785
1725,2015-12-22,1.274,1.274,0
1726,2015-12-21,1.274,1.274,0
1727,2015-12-18,1.274,1.274,0
1728,2015-12-17,1.274,1.274,0.0786
1729,2015-12-16,1.273,1.273,0
1730,2015-12-15,1.273,1.273,0
1731,2015-12-14,1.273,1.273,0.0786
1732,2015-12-11,1.272,1.272,0
1733,2015-12-10,1.272,1.272,0.0787
1734,2015-12-09,1.271,1.271,-0.0786
1735,2015-12-08,1.272,1.272,0
1736,2015-12-07,1.272,1.272,0.0787
1737,2015-12-04,1.271,1.271,-0.0786
1738,2015-12-03,1.272,1.272,0.0787
1739,2015-12-02,1.271,1.271,-0.0786
1740,2015-12-01,1.272,1.272,-0.0786
1741,2015-11-30,1.273,1.273,0.0786
1742,2015-11-27,1.272,1.272,-0.0786
1743,2015-11-26,1.273,1.273,-0.0785
1744,2015-11-25,1.274,1.274,0
1745,2015-11-24,1.274,1.274,0.1572
1746,2015-11-23,1.272,1.272,0
1747,2015-11-20,1.272,1.272,0.0787
1748,2015-11-19,1.271,1.271,0.0787
1749,2015-11-18,1.27,1.27,0
1750,2015-11-17,1.27,1.27,-0.0787
1751,2015-11-16,1.271,1.271,--
