,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.1459,1.3459,0.765
599,2020-07-30,1.1372,1.3372,-0.3592
600,2020-07-29,1.1413,1.3413,1.215
601,2020-07-28,1.1276,1.3276,0.5904
602,2020-07-27,1.1687,1.3207,-0.0769
603,2020-07-24,1.1696,1.3216,-2.4113
604,2020-07-23,1.1985,1.3505,-0.0334
605,2020-07-22,1.1989,1.3509,0.5873
606,2020-07-21,1.1919,1.3439,0.1008
607,2020-07-20,1.1907,1.3427,1.7953
608,2020-07-17,1.1697,1.3217,0.6107
609,2020-07-16,1.1626,1.3146,-0.9373
610,2020-07-15,1.1736,1.3256,-0.0681
611,2020-07-14,1.1744,1.3264,-0.5757
612,2020-07-13,1.1812,1.3332,1.1561
613,2020-07-10,1.1677,1.3197,-0.9836
614,2020-07-09,1.1793,1.3313,0.8552
615,2020-07-08,1.1693,1.3213,0.8887
616,2020-07-07,1.159,1.311,0.3811
617,2020-07-06,1.1546,1.3066,3.163
618,2020-07-03,1.1192,1.2712,1.1021
619,2020-07-02,1.107,1.259,1.0405
620,2020-07-01,1.0956,1.2476,1.1821
621,2020-06-30,1.0828,1.2348,0.81
622,2020-06-29,1.0741,1.2261,-0.4541
623,2020-06-24,1.079,1.231,0.4188
624,2020-06-23,1.0745,1.2265,0.1771
625,2020-06-22,1.0726,1.2246,0.028
626,2020-06-19,1.0723,1.2243,0.8654
627,2020-06-18,1.0631,1.2151,0.3682
628,2020-06-17,1.0592,1.2112,-0.0378
629,2020-06-16,1.0596,1.2116,0.6937
630,2020-06-15,1.0523,1.2043,-0.6045
631,2020-06-12,1.0587,1.2107,0.1135
632,2020-06-11,1.0575,1.2095,-0.48
633,2020-06-10,1.0626,1.2146,0.0377
634,2020-06-09,1.0622,1.2142,0.3211
635,2020-06-08,1.0588,1.2108,0.4459
636,2020-06-05,1.0541,1.2061,0.152
637,2020-06-04,1.0525,1.2045,0.0095
638,2020-06-03,1.0524,1.2044,0.0666
639,2020-06-02,1.0517,1.2037,0.2574
640,2020-06-01,1.049,1.201,1.2451
641,2020-05-29,1.0361,1.1881,0.0579
642,2020-05-28,1.0355,1.1875,0.2032
643,2020-05-27,1.0334,1.1854,-0.3279
644,2020-05-26,1.0368,1.1888,0.4651
645,2020-05-25,1.032,1.184,0.1358
646,2020-05-22,1.0306,1.1826,-1.1604
647,2020-05-21,1.0427,1.1947,-0.2487
648,2020-05-20,1.0453,1.1973,-0.1528
649,2020-05-19,1.0469,1.1989,0.4799
650,2020-05-18,1.0419,1.1939,0.0672
651,2020-05-15,1.0412,1.1932,-0.0768
652,2020-05-14,1.042,1.194,-0.5535
653,2020-05-13,1.0478,1.1998,0.1625
654,2020-05-12,1.0461,1.1981,-0.0287
655,2020-05-11,1.0464,1.1984,0.0574
656,2020-05-08,1.0458,1.1978,0.577
657,2020-05-07,1.0398,1.1918,-0.0961
658,2020-05-06,1.0408,1.1928,0.1732
659,2020-04-30,1.039,1.191,0.5808
660,2020-04-29,1.033,1.185,0.4864
661,2020-04-28,1.028,1.18,0.4102
662,2020-04-27,1.0238,1.1758,0.5204
663,2020-04-24,1.0185,1.1705,-0.4204
664,2020-04-23,1.0228,1.1748,-0.1074
665,2020-04-22,1.0239,1.1759,0.2742
666,2020-04-21,1.0211,1.1731,-0.5648
667,2020-04-20,1.0269,1.1789,0.3126
668,2020-04-17,1.0237,1.1757,0.6786
669,2020-04-16,1.0168,1.1688,0.3157
670,2020-04-15,1.0136,1.1656,-0.1576
671,2020-04-14,1.0152,1.1672,1.035
672,2020-04-13,1.0048,1.1568,-0.3273
673,2020-04-10,1.0081,1.1601,-0.3361
674,2020-04-09,1.0115,1.1635,0.099
675,2020-04-08,1.0105,1.1625,-0.1877
676,2020-04-07,1.0124,1.1644,1.1591
677,2020-04-03,1.0008,1.1528,-0.3783
678,2020-04-02,1.0046,1.1566,0.9344
679,2020-04-01,0.9953,1.1473,0.0905
680,2020-03-31,0.9944,1.1464,0.0503
681,2020-03-30,0.9939,1.1459,-0.5503
682,2020-03-27,0.9994,1.1514,0.03
683,2020-03-26,0.9991,1.1511,-0.2396
684,2020-03-25,1.0015,1.1535,1.3869
685,2020-03-24,0.9878,1.1398,1.1365
686,2020-03-23,0.9767,1.1287,-1.8392
687,2020-03-20,0.995,1.147,0.627
688,2020-03-19,0.9888,1.1408,-0.443
689,2020-03-18,0.9932,1.1452,-0.9573
690,2020-03-17,1.0028,1.1548,-0.1891
691,2020-03-16,1.0047,1.1567,-2.4942
692,2020-03-13,1.0304,1.1824,-0.713
693,2020-03-12,1.0378,1.1898,-0.9502
694,2020-03-11,1.0629,1.1999,-0.9321
695,2020-03-10,1.0729,1.2099,1.1788
696,2020-03-09,1.0604,1.1974,-2.1139
697,2020-03-06,1.0833,1.2203,-0.6785
698,2020-03-05,1.0907,1.2277,0.7854
699,2020-03-04,1.0822,1.2192,0.0925
700,2020-03-03,1.0812,1.2182,0.4179
701,2020-03-02,1.0767,1.2137,1.3555
702,2020-02-28,1.0623,1.1993,-2.1282
703,2020-02-27,1.0854,1.2224,0.2401
704,2020-02-26,1.0828,1.2198,-0.9513
705,2020-02-25,1.0932,1.2302,0.2568
706,2020-02-24,1.0904,1.2274,-0.1557
707,2020-02-21,1.0921,1.2291,0.5617
708,2020-02-20,1.086,1.223,0.8263
709,2020-02-19,1.0771,1.2141,-0.664
710,2020-02-18,1.0843,1.2213,0.1385
711,2020-02-17,1.0828,1.2198,1.3763
712,2020-02-14,1.0681,1.2051,0.3665
713,2020-02-13,1.0642,1.2012,0.0282
714,2020-02-12,1.0639,1.2009,0.9489
715,2020-02-11,1.0539,1.1909,0.8034
716,2020-02-10,1.0455,1.1825,0.2109
717,2020-02-07,1.0433,1.1803,0.3559
718,2020-02-06,1.0396,1.1766,0.7169
719,2020-02-05,1.0322,1.1692,0.5455
720,2020-02-04,1.0266,1.1636,1.6637
721,2020-02-03,1.0098,1.1468,-3.8011
722,2020-01-23,1.0497,1.1867,-1.344
723,2020-01-22,1.064,1.201,0.5196
724,2020-01-21,1.0585,1.1955,-0.5543
725,2020-01-20,1.0644,1.2014,0.7573
726,2020-01-17,1.0564,1.1934,0.1707
727,2020-01-16,1.0546,1.1916,0.4955
728,2020-01-15,1.0494,1.1864,-0.3324
729,2020-01-14,1.0529,1.1899,0.057
730,2020-01-13,1.0523,1.1893,0.5927
731,2020-01-10,1.0461,1.1831,0
732,2020-01-09,1.0461,1.1831,0.7221
733,2020-01-08,1.0386,1.1756,-0.7833
734,2020-01-07,1.0468,1.1838,0.2106
735,2020-01-06,1.0446,1.1816,0.0096
736,2020-01-03,1.0445,1.1815,0.0671
737,2020-01-02,1.0438,1.1808,0.7723
738,2019-12-31,1.0358,1.1728,0.1353
739,2019-12-30,1.0344,1.1714,0.7794
740,2019-12-27,1.0264,1.1634,-0.0097
741,2019-12-26,1.0265,1.1635,0.519
742,2019-12-25,1.0212,1.1582,0.0588
743,2019-12-24,1.0206,1.1576,0.5121
744,2019-12-23,1.0154,1.1524,-0.529
745,2019-12-20,1.0208,1.1578,-0.0881
746,2019-12-19,1.0217,1.1587,-0.2246
747,2019-12-18,1.024,1.161,-0.1171
748,2019-12-17,1.0252,1.1622,0.5
749,2019-12-16,1.0201,1.1571,0.3739
750,2019-12-13,1.0163,1.1533,0.8734
751,2019-12-12,1.0075,1.1445,-0.1685
752,2019-12-11,1.0092,1.1462,-0.0396
753,2019-12-10,1.0096,1.1466,0.2482
754,2019-12-09,1.0071,1.1441,0.1392
755,2019-12-06,1.0057,1.1427,0.3392
756,2019-12-05,1.0023,1.1393,0.3806
757,2019-12-04,0.9985,1.1355,-0.03
758,2019-12-03,0.9988,1.1358,0.2912
759,2019-12-02,0.9959,1.1329,0.2315
760,2019-11-29,0.9936,1.1306,-0.361
761,2019-11-28,0.9972,1.1342,-0.1902
762,2019-11-27,0.9991,1.1361,0.1203
763,2019-11-26,0.9979,1.1349,0.231
764,2019-11-25,0.9956,1.1326,0.2215
765,2019-11-22,0.9934,1.1304,-0.4809
766,2019-11-21,0.9982,1.1352,-0.18
767,2019-11-20,1.0,1.137,-0.319
768,2019-11-19,1.0032,1.1402,0.6118
769,2019-11-18,0.9971,1.1341,0.6562
770,2019-11-15,0.9906,1.1276,-0.1713
771,2019-11-14,0.9923,1.1293,0.1615
772,2019-11-13,0.9907,1.1277,0.2023
773,2019-11-12,0.9887,1.1257,-0.0303
774,2019-11-11,0.989,1.126,-0.8422
775,2019-11-08,0.9974,1.1344,-0.2201
776,2019-11-07,0.9996,1.1366,-0.03
777,2019-11-06,0.9999,1.1369,-0.03
778,2019-11-05,1.0002,1.1372,0.4419
779,2019-11-04,0.9958,1.1328,0.282
780,2019-11-01,0.993,1.13,0.5773
781,2019-10-31,0.9873,1.1243,0.0101
782,2019-10-30,0.9872,1.1242,-0.1113
783,2019-10-29,0.9883,1.1253,-0.1112
784,2019-10-28,0.9894,1.1264,0.3347
785,2019-10-25,0.9861,1.1231,0.4584
786,2019-10-24,0.9816,1.1186,0.051
787,2019-10-23,0.9811,1.1181,-0.2542
788,2019-10-22,0.9836,1.1206,0.1731
789,2019-10-21,0.9819,1.1189,0.153
790,2019-10-18,0.9804,1.1174,-0.6586
791,2019-10-17,0.9869,1.1239,0.0405
792,2019-10-16,0.9865,1.1235,-0.1215
793,2019-10-15,0.9877,1.1247,-0.192
794,2019-10-14,0.9896,1.1266,0.467
795,2019-10-11,0.985,1.122,0.3055
796,2019-10-10,0.982,1.119,0.2962
797,2019-10-09,0.9791,1.1161,0.1637
798,2019-10-08,0.9775,1.1145,0.2358
799,2019-09-30,0.9752,1.1122,-0.1945
800,2019-09-27,0.9771,1.1141,0.0819
801,2019-09-26,0.9763,1.1133,-0.2554
802,2019-09-25,0.9788,1.1158,-0.2954
803,2019-09-24,0.9817,1.1187,0.1837
804,2019-09-23,0.9799,1.1169,-0.4774
805,2019-09-20,0.9846,1.1216,0.173
806,2019-09-19,0.9829,1.1199,0.2039
807,2019-09-18,0.9809,1.1179,0.1941
808,2019-09-17,0.979,1.116,-0.6394
809,2019-09-16,0.9853,1.1223,-0.1014
810,2019-09-12,0.9863,1.1233,0.4379
811,2019-09-11,0.982,1.119,-0.1728
812,2019-09-10,0.9837,1.1207,-0.2636
813,2019-09-09,0.9863,1.1233,0.4072
814,2019-09-06,0.9823,1.1193,0.3678
815,2019-09-05,0.9787,1.1157,0.3692
816,2019-09-04,0.9751,1.1121,0.4843
817,2019-09-03,0.9704,1.1074,0.1341
818,2019-09-02,0.9691,1.1061,0.623
819,2019-08-30,0.9631,1.1001,0.1143
820,2019-08-29,0.962,1.099,-0.1038
821,2019-08-28,0.963,1.1,-0.2073
822,2019-08-27,0.965,1.102,0.3745
823,2019-08-26,0.9614,1.0984,-0.5688
824,2019-08-23,0.9669,1.1039,0.405
825,2019-08-22,0.963,1.1,0.0312
826,2019-08-21,0.9627,1.0997,-0.0519
827,2019-08-20,0.9632,1.1002,-0.0623
828,2019-08-19,0.9638,1.1008,0.8792
829,2019-08-16,0.9554,1.0924,0.2939
830,2019-08-15,0.9526,1.0896,0.2737
831,2019-08-14,0.95,1.087,0.211
832,2019-08-13,0.948,1.085,-0.5142
833,2019-08-12,0.9529,1.0899,1.6427
834,2019-08-09,0.9375,1.0745,-0.3296
835,2019-08-08,0.9406,1.0776,2.2502
836,2019-08-07,0.9199,1.0569,-0.2061
837,2019-08-06,0.9218,1.0588,-0.3567
838,2019-08-05,0.9251,1.0621,-0.9741
839,2019-08-02,0.9342,1.0712,-0.7754
840,2019-08-01,0.9415,1.0785,-0.4336
841,2019-07-31,0.9456,1.0826,-0.5574
842,2019-07-30,0.9509,1.0879,0.3165
843,2019-07-29,0.9479,1.0849,-0.0633
844,2019-07-26,0.9485,1.0855,0.2749
845,2019-07-25,0.9459,1.0829,0.5421
846,2019-07-24,0.9408,1.0778,0.7712
847,2019-07-23,0.9336,1.0706,0.4627
848,2019-07-22,0.9293,1.0663,-0.4179
849,2019-07-19,0.9332,1.0702,0.8974
850,2019-07-18,0.9249,1.0619,-0.7937
851,2019-07-17,0.9323,1.0693,0.0429
852,2019-07-16,0.9319,1.0689,0.0322
853,2019-07-15,0.9316,1.0686,0.0537
854,2019-07-12,0.9311,1.0681,0.5616
855,2019-07-11,0.9259,1.0629,0.2056
856,2019-07-10,0.924,1.061,-0.2698
857,2019-07-09,0.9265,1.0635,-0.2154
858,2019-07-08,0.9285,1.0655,-1.6836
859,2019-07-05,0.9444,1.0814,-0.1058
860,2019-07-04,0.9454,1.0824,-0.1795
861,2019-07-03,0.9471,1.0841,-0.1792
862,2019-07-02,0.9488,1.0858,0.0316
863,2019-07-01,0.9485,1.0855,1.7922
864,2019-06-30,0.9317,1.0687,--
865,2019-06-28,0.9318,1.0688,-0.2996
866,2019-06-27,0.9346,1.0716,0.7221
867,2019-06-26,0.9279,1.0649,0.2268
868,2019-06-25,0.9258,1.0628,-0.8249
869,2019-06-24,0.9335,1.0705,-0.0428
870,2019-06-21,0.9339,1.0709,0.1716
871,2019-06-20,0.9323,1.0693,2.0357
872,2019-06-19,0.9137,1.0507,1.2522
873,2019-06-18,0.9024,1.0394,0.0776
874,2019-06-17,0.9017,1.0387,0.0777
875,2019-06-14,0.901,1.038,-0.464
876,2019-06-13,0.9052,1.0422,-0.2534
877,2019-06-12,0.9075,1.0445,-0.4498
878,2019-06-11,0.9116,1.0486,1.8206
879,2019-06-10,0.8953,1.0323,1.2439
880,2019-06-06,0.8843,1.0213,-1.1955
881,2019-06-05,0.895,1.032,0.607
882,2019-06-04,0.8896,1.0266,-0.0225
883,2019-06-03,0.8898,1.0268,-0.0898
884,2019-05-31,0.8906,1.0276,-0.0337
885,2019-05-30,0.8909,1.0279,-0.3356
886,2019-05-29,0.8939,1.0309,-0.1675
887,2019-05-28,0.8954,1.0324,-0.0781
888,2019-05-27,0.8961,1.0331,1.4951
889,2019-05-24,0.8829,1.0199,-0.2486
890,2019-05-23,0.8851,1.0221,-1.1614
891,2019-05-22,0.8955,1.0325,-0.2117
892,2019-05-21,0.8974,1.0344,1.3553
893,2019-05-20,0.8854,1.0224,-0.8844
894,2019-05-17,0.8933,1.0303,-1.9537
895,2019-05-16,0.9111,1.0481,0.231
896,2019-05-15,0.909,1.046,1.4509
897,2019-05-14,0.896,1.033,-0.8411
898,2019-05-13,0.9036,1.0406,-1.836
899,2019-05-10,0.9205,1.0575,2.4371
900,2019-05-09,0.8986,1.0356,-1.0134
901,2019-05-08,0.9078,1.0448,-0.8302
902,2019-05-07,0.9154,1.0524,0.7041
903,2019-05-06,0.909,1.046,-4.8068
904,2019-04-30,0.9549,1.0919,0.0105
905,2019-04-29,0.9548,1.0918,-1.0262
906,2019-04-26,0.9647,1.1017,-1.0767
907,2019-04-25,0.9752,1.1122,-1.9111
908,2019-04-24,0.9942,1.1312,0.4445
909,2019-04-23,0.9898,1.1268,-0.3724
910,2019-04-22,0.9935,1.1305,-2.5216
911,2019-04-19,1.0192,1.1562,0.4633
912,2019-04-18,1.0145,1.1515,-0.8406
913,2019-04-17,1.0231,1.1601,0.1861
914,2019-04-16,1.0212,1.1582,2.0078
915,2019-04-15,1.0011,1.1381,-0.2392
916,2019-04-12,1.0035,1.1405,-0.3575
917,2019-04-11,1.0071,1.1441,-1.5543
918,2019-04-10,1.023,1.16,-0.3604
919,2019-04-09,1.0267,1.1637,0.6964
920,2019-04-08,1.0196,1.1566,-1.2303
921,2019-04-04,1.0323,1.1693,0.4281
922,2019-04-03,1.0279,1.1649,0.8437
923,2019-04-02,1.0193,1.1563,0.3149
924,2019-04-01,1.0161,1.1531,2.3572
925,2019-03-29,0.9927,1.1297,2.6789
926,2019-03-28,0.9668,1.1038,-0.412
927,2019-03-27,0.9708,1.1078,0.2893
928,2019-03-26,0.968,1.105,-0.84
929,2019-03-25,0.9762,1.1132,-1.5431
930,2019-03-22,0.9915,1.1285,-0.1812
931,2019-03-21,0.9933,1.1303,0.6587
932,2019-03-20,0.9868,1.1238,-0.3132
933,2019-03-19,0.9899,1.1269,-0.3624
934,2019-03-18,0.9935,1.1305,1.4189
935,2019-03-15,0.9796,1.1166,0.668
936,2019-03-14,0.9731,1.1101,-0.3278
937,2019-03-13,0.9763,1.1133,-0.4791
938,2019-03-12,0.981,1.118,0.6257
939,2019-03-11,0.9749,1.1119,1.0573
940,2019-03-08,0.9647,1.1017,-1.5913
941,2019-03-07,0.9803,1.1173,-0.1731
942,2019-03-06,0.982,1.119,0.2245
943,2019-03-05,0.9798,1.1168,0.4717
944,2019-03-04,0.9752,1.1122,0.6502
945,2019-03-01,0.9689,1.1059,0.7487
946,2019-02-28,0.9617,1.0987,0.1145
947,2019-02-27,0.9606,1.0976,-0.1663
948,2019-02-26,0.9622,1.0992,-0.1038
949,2019-02-25,0.9632,1.1002,1.8289
950,2019-02-22,0.9459,1.0829,0.51
951,2019-02-21,0.9411,1.0781,-0.1803
952,2019-02-20,0.9428,1.0798,0.6942
953,2019-02-19,0.9363,1.0733,-0.2557
954,2019-02-18,0.9387,1.0757,1.4482
955,2019-02-15,0.9253,1.0623,-1.2592
956,2019-02-14,0.9371,1.0741,0.2246
957,2019-02-13,0.935,1.072,1.2124
958,2019-02-12,0.9238,1.0608,0.1084
959,2019-02-11,0.9228,1.0598,1.63
960,2019-02-01,0.908,1.045,1.3054
961,2019-01-31,0.8963,1.0333,0.2797
962,2019-01-30,0.8938,1.0308,-0.2121
963,2019-01-29,0.8957,1.0327,0.2687
964,2019-01-28,0.8933,1.0303,0.1682
965,2019-01-25,0.8918,1.0288,1.008
966,2019-01-24,0.8829,1.0199,0.5237
967,2019-01-23,0.8783,1.0153,0.0342
968,2019-01-22,0.878,1.015,-0.4648
969,2019-01-21,0.8821,1.0191,0.5242
970,2019-01-18,0.8775,1.0145,0.9085
971,2019-01-17,0.8696,1.0066,-0.5489
972,2019-01-16,0.8744,1.0114,-0.2282
973,2019-01-15,0.8764,1.0134,1.1425
974,2019-01-14,0.8665,1.0035,-0.4709
975,2019-01-11,0.8706,1.0076,0.1956
976,2019-01-10,0.8689,1.0059,0.023
977,2019-01-09,0.8687,1.0057,-0.0115
978,2019-01-08,0.8688,1.0058,-0.115
979,2019-01-07,0.8698,1.0068,0.7063
980,2019-01-04,0.8637,1.0007,0.876
981,2019-01-03,0.8562,0.9932,-0.3376
982,2019-01-02,0.8591,0.9961,-0.2323
983,2018-12-31,0.8612,0.9982,--
984,2018-12-28,0.8611,0.9981,0.2561
985,2018-12-27,0.8589,0.9959,-0.0814
986,2018-12-26,0.8596,0.9966,-0.5668
987,2018-12-25,0.8645,1.0015,-0.1386
988,2018-12-24,0.8657,1.0027,0.0231
989,2018-12-21,0.8655,1.0025,-0.9725
990,2018-12-20,0.874,1.011,-0.08
991,2018-12-19,0.8747,1.0117,-0.3759
992,2018-12-18,0.878,1.015,-0.5775
993,2018-12-17,0.8831,1.0201,-0.1921
994,2018-12-14,0.8848,1.0218,-1.1728
995,2018-12-13,0.8953,1.0323,0.8789
996,2018-12-12,0.8875,1.0245,0.3165
997,2018-12-11,0.8847,1.0217,0.5569
998,2018-12-10,0.8798,1.0168,-0.4751
999,2018-12-07,0.884,1.021,0.2722
1000,2018-12-06,0.8816,1.0186,-0.8658
1001,2018-12-05,0.8893,1.0263,0.1802
1002,2018-12-04,0.8877,1.0247,-0.236
1003,2018-12-03,0.8898,1.0268,1.2402
1004,2018-11-30,0.8789,1.0159,0.8954
1005,2018-11-29,0.8711,1.0081,-0.8311
1006,2018-11-28,0.8784,1.0154,0.7917
1007,2018-11-27,0.8715,1.0085,0.2646
1008,2018-11-26,0.8692,1.0062,-0.0115
1009,2018-11-23,0.8693,1.0063,-1.1822
1010,2018-11-22,0.8797,1.0167,-0.2042
1011,2018-11-21,0.8815,1.0185,0.2844
1012,2018-11-20,0.879,1.016,-1.4574
1013,2018-11-19,0.892,1.029,0.9507
1014,2018-11-16,0.8836,1.0206,0.5691
1015,2018-11-15,0.8786,1.0156,0.6761
1016,2018-11-14,0.8727,1.0097,-0.2058
1017,2018-11-13,0.8745,1.0115,0.2407
1018,2018-11-12,0.8724,1.0094,0.9839
1019,2018-11-09,0.8639,1.0009,-0.3805
1020,2018-11-08,0.8672,1.0042,-0.5162
1021,2018-11-07,0.8717,1.0087,-0.126
1022,2018-11-06,0.8728,1.0098,-0.3539
1023,2018-11-05,0.8759,1.0129,-0.5337
1024,2018-11-02,0.8806,1.0176,2.2052
1025,2018-11-01,0.8616,0.9986,0.3962
1026,2018-10-31,0.8582,0.9952,0.8342
1027,2018-10-30,0.8511,0.9881,0.7338
1028,2018-10-29,0.8449,0.9819,-1.4579
1029,2018-10-26,0.8574,0.9944,0
1030,2018-10-25,0.8574,0.9944,0.07
1031,2018-10-24,0.8568,0.9938,-0.1864
1032,2018-10-23,0.8584,0.9954,-1.9868
1033,2018-10-22,0.8758,1.0128,2.7211
1034,2018-10-19,0.8526,0.9896,1.5484
1035,2018-10-18,0.8396,0.9766,-1.0955
1036,2018-10-17,0.8489,0.9859,0.6283
1037,2018-10-16,0.8436,0.9806,-1.1715
1038,2018-10-15,0.8536,0.9906,-0.894
1039,2018-10-12,0.8613,0.9983,0.7722
1040,2018-10-11,0.8547,0.9917,-2.8971
1041,2018-10-10,0.8802,1.0172,-0.3397
1042,2018-10-09,0.8832,1.0202,-0.3723
1043,2018-10-08,0.8865,1.0235,-2.86
1044,2018-09-28,0.9126,1.0496,0.2747
1045,2018-09-27,0.9101,1.0471,-0.5138
1046,2018-09-26,0.9148,1.0518,0.5054
1047,2018-09-25,0.9102,1.0472,-0.8389
1048,2018-09-21,0.9179,1.0549,2.0229
1049,2018-09-20,0.8997,1.0367,0.2005
1050,2018-09-19,0.8979,1.0349,1.0807
1051,2018-09-18,0.8883,1.0253,1.2308
1052,2018-09-17,0.8775,1.0145,-0.8811
1053,2018-09-14,0.8853,1.0223,-0.1354
1054,2018-09-13,0.8865,1.0235,0.4533
1055,2018-09-12,0.8825,1.0195,-0.1923
1056,2018-09-11,0.8842,1.0212,-0.4055
1057,2018-09-10,0.8878,1.0248,-1.2129
1058,2018-09-07,0.8987,1.0357,0.1672
1059,2018-09-06,0.8972,1.0342,-0.8619
1060,2018-09-05,0.905,1.042,-1.2979
1061,2018-09-04,0.9169,1.0539,0.4932
1062,2018-09-03,0.9124,1.0494,0.1317
1063,2018-08-31,0.9112,1.0482,-0.3826
1064,2018-08-30,0.9147,1.0517,-0.6948
1065,2018-08-29,0.9211,1.0581,-0.3462
1066,2018-08-28,0.9243,1.0613,-0.0433
1067,2018-08-27,0.9247,1.0617,1.5373
1068,2018-08-24,0.9107,1.0477,-0.0329
1069,2018-08-23,0.911,1.048,0.187
1070,2018-08-22,0.9093,1.0463,-0.6012
1071,2018-08-21,0.9148,1.0518,0.7378
1072,2018-08-20,0.9081,1.0451,0.9561
1073,2018-08-17,0.8995,1.0365,-0.7394
1074,2018-08-16,0.9062,1.0432,-0.4176
1075,2018-08-15,0.91,1.047,-1.1944
1076,2018-08-14,0.921,1.058,-0.3462
1077,2018-08-13,0.9242,1.0612,-0.0649
1078,2018-08-10,0.9248,1.0618,0.3581
1079,2018-08-09,0.9215,1.0585,1.6323
1080,2018-08-08,0.9067,1.0437,-1.1879
1081,2018-08-07,0.9176,1.0546,1.3363
1082,2018-08-06,0.9055,1.0425,-1.1355
1083,2018-08-03,0.9159,1.0529,-0.9302
1084,2018-08-02,0.9245,1.0615,-1.0065
1085,2018-08-01,0.9339,1.0709,-1.2373
1086,2018-07-31,0.9456,1.0826,0.0212
1087,2018-07-30,0.9454,1.0824,-0.0845
1088,2018-07-27,0.9462,1.0832,-0.3056
1089,2018-07-26,0.9491,1.0861,-1.0117
1090,2018-07-25,0.9588,1.0958,-0.2393
1091,2018-07-24,0.9611,1.0981,0.7971
1092,2018-07-23,0.9535,1.0905,1.3068
1093,2018-07-20,0.9412,1.0782,0.8249
1094,2018-07-19,0.9335,1.0705,-0.0214
1095,2018-07-18,0.9337,1.0707,-0.6913
1096,2018-07-17,0.9402,1.0772,0.1918
1097,2018-07-16,0.9384,1.0754,-0.5195
1098,2018-07-13,0.9433,1.0803,0.5865
1099,2018-07-12,0.9378,1.0748,1.3181
1100,2018-07-11,0.9256,1.0626,-0.5159
1101,2018-07-10,0.9304,1.0674,0.4752
1102,2018-07-09,0.926,1.063,1.5351
1103,2018-07-06,0.912,1.049,0.1318
1104,2018-07-05,0.9108,1.0478,-0.4916
1105,2018-07-04,0.9153,1.0523,-0.7267
1106,2018-07-03,0.922,1.059,0.4139
1107,2018-07-02,0.9182,1.0552,-0.96
1108,2018-06-30,0.9272,1.0642,--
1109,2018-06-29,0.9271,1.0641,1.3778
1110,2018-06-28,0.9145,1.0515,-0.403
1111,2018-06-27,0.9182,1.0552,-0.7673
1112,2018-06-26,0.9253,1.0623,-0.3554
1113,2018-06-25,0.9286,1.0656,-0.4396
1114,2018-06-22,0.9327,1.0697,0.3335
1115,2018-06-21,0.9296,1.0666,-0.4604
1116,2018-06-20,0.9339,1.0709,0.3007
1117,2018-06-19,0.9311,1.0681,-1.0941
1118,2018-06-15,0.9414,1.0784,-0.1908
1119,2018-06-14,0.9432,1.0802,-0.1271
1120,2018-06-13,0.9444,1.0814,-0.1797
1121,2018-06-12,0.9461,1.0831,0.1906
1122,2018-06-11,0.9443,1.0813,-0.0529
1123,2018-06-08,0.9448,1.0818,-0.285
1124,2018-06-07,0.9475,1.0845,-0.0844
1125,2018-06-06,0.9483,1.0853,0
1126,2018-06-05,0.9483,1.0853,0.3492
1127,2018-06-04,0.945,1.082,0.2546
1128,2018-06-01,0.9426,1.0796,-0.2434
1129,2018-05-31,0.9449,1.0819,0.5427
1130,2018-05-30,0.9398,1.0768,-1.2089
1131,2018-05-29,0.9513,1.0883,-0.4187
1132,2018-05-28,0.9553,1.0923,-0.1463
1133,2018-05-25,0.9567,1.0937,-0.4889
1134,2018-05-24,0.9614,1.0984,-0.538
1135,2018-05-23,0.9666,1.1036,-1.2968
1136,2018-05-22,0.9793,1.1163,-0.5484
1137,2018-05-21,0.9847,1.1217,0.2341
1138,2018-05-18,0.9824,1.1194,0.728
1139,2018-05-17,0.9753,1.1123,-0.3474
1140,2018-05-16,0.9787,1.1157,-0.4779
1141,2018-05-15,0.9834,1.1204,0.4905
1142,2018-05-14,0.9786,1.1156,0.1535
1143,2018-05-11,0.9771,1.1141,-0.1431
1144,2018-05-10,0.9785,1.1155,0.359
1145,2018-05-09,0.975,1.112,-0.1945
1146,2018-05-08,0.9769,1.1139,0.5973
1147,2018-05-07,0.9711,1.1081,1.2406
1148,2018-05-04,0.9592,1.0962,0
1149,2018-05-03,0.9592,1.0962,0.1357
1150,2018-05-02,0.9579,1.0949,0.2512
1151,2018-04-27,0.9555,1.0925,-0.115
1152,2018-04-26,0.9566,1.0936,-1.0448
1153,2018-04-25,0.9667,1.1037,-0.5862
1154,2018-04-24,0.9724,1.1094,1.6092
1155,2018-04-23,0.957,1.094,0.3355
1156,2018-04-20,0.9538,1.0908,-0.6976
1157,2018-04-19,0.9605,1.0975,0.4707
1158,2018-04-18,0.956,1.093,0.6316
1159,2018-04-17,0.95,1.087,-1.1446
1160,2018-04-16,0.961,1.098,-1.6779
1161,2018-04-13,0.9774,1.1144,-0.3974
1162,2018-04-12,0.9813,1.1183,-0.8187
1163,2018-04-11,0.9894,1.1264,0.7228
1164,2018-04-10,0.9823,1.1193,1.9618
1165,2018-04-09,0.9634,1.1004,-0.362
1166,2018-04-04,0.9669,1.1039,0.0414
1167,2018-04-03,0.9665,1.1035,-0.5556
1168,2018-04-02,0.9719,1.1089,-0.2668
1169,2018-03-30,0.9745,1.1115,-0.3681
