,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,0.9854,0.9854,-1.4107
1172,2018-03-27,0.9995,0.9995,1.3486
1173,2018-03-26,0.9862,0.9862,0.7354
1174,2018-03-23,0.979,0.979,-4.4039
1175,2018-03-22,1.0241,1.0241,-1.1009
1176,2018-03-21,1.0355,1.0355,-0.9281
1177,2018-03-20,1.0452,1.0452,-0.1147
1178,2018-03-19,1.0464,1.0464,0.6347
1179,2018-03-16,1.0398,1.0398,-0.6497
1180,2018-03-15,1.0466,1.0466,-0.0191
1181,2018-03-14,1.0468,1.0468,-0.6643
1182,2018-03-13,1.0538,1.0538,-0.8282
1183,2018-03-12,1.0626,1.0626,1.2579
1184,2018-03-09,1.0494,1.0494,1.313
1185,2018-03-08,1.0358,1.0358,0.4266
1186,2018-03-07,1.0314,1.0314,-0.9412
1187,2018-03-06,1.0412,1.0412,0.784
1188,2018-03-05,1.0331,1.0331,0.4668
1189,2018-03-02,1.0283,1.0283,-1.0679
1190,2018-03-01,1.0394,1.0394,0.893
1191,2018-02-28,1.0302,1.0302,0.4191
1192,2018-02-27,1.0259,1.0259,-0.1557
1193,2018-02-26,1.0275,1.0275,2.7911
1194,2018-02-23,0.9996,0.9996,0.2608
1195,2018-02-22,0.997,0.997,2.0575
1196,2018-02-14,0.9769,0.9769,0.5041
1197,2018-02-13,0.972,0.972,0.4859
1198,2018-02-12,0.9673,0.9673,2.9262
1199,2018-02-09,0.9398,0.9398,-2.9032
1200,2018-02-08,0.9679,0.9679,2.0561
1201,2018-02-07,0.9484,0.9484,0.0105
1202,2018-02-06,0.9483,0.9483,-4.0862
1203,2018-02-05,0.9887,0.9887,-0.0707
1204,2018-02-02,0.9894,0.9894,0.9489
1205,2018-02-01,0.9801,0.9801,-3.543
1206,2018-01-31,1.0161,1.0161,-1.5025
1207,2018-01-30,1.0316,1.0316,-0.607
1208,2018-01-29,1.0379,1.0379,-1.2746
1209,2018-01-26,1.0513,1.0513,-0.7083
1210,2018-01-25,1.0588,1.0588,-0.815
1211,2018-01-24,1.0675,1.0675,0.4422
1212,2018-01-23,1.0628,1.0628,-0.1691
1213,2018-01-22,1.0646,1.0646,0.7
1214,2018-01-19,1.0572,1.0572,0.1895
1215,2018-01-18,1.0552,1.0552,-0.1608
1216,2018-01-17,1.0569,1.0569,-0.1889
1217,2018-01-16,1.0589,1.0589,0.3792
1218,2018-01-15,1.0549,1.0549,-1.3743
1219,2018-01-12,1.0696,1.0696,-0.5486
1220,2018-01-11,1.0755,1.0755,0.8344
1221,2018-01-10,1.0666,1.0666,-0.6335
1222,2018-01-09,1.0734,1.0734,0.5433
1223,2018-01-08,1.0676,1.0676,0.6315
1224,2018-01-05,1.0609,1.0609,-0.1412
1225,2018-01-04,1.0624,1.0624,0.6442
1226,2018-01-03,1.0556,1.0556,1.1014
1227,2018-01-02,1.0441,1.0441,1.1333
1228,2017-12-31,1.0324,1.0324,--
1229,2017-12-29,1.0324,1.0324,1.0671
1230,2017-12-28,1.0215,1.0215,0.2355
1231,2017-12-27,1.0191,1.0191,-0.8175
1232,2017-12-26,1.0275,1.0275,0.4792
1233,2017-12-25,1.0226,1.0226,-0.882
1234,2017-12-22,1.0317,1.0317,-0.0194
1235,2017-12-21,1.0319,1.0319,1.3157
1236,2017-12-20,1.0185,1.0185,-0.6729
1237,2017-12-19,1.0254,1.0254,1.1941
1238,2017-12-18,1.0133,1.0133,-1.2667
1239,2017-12-15,1.0263,1.0263,-0.9076
1240,2017-12-14,1.0357,1.0357,0.3196
1241,2017-12-13,1.0324,1.0324,0.3694
1242,2017-12-12,1.0286,1.0286,-0.8769
1243,2017-12-11,1.0377,1.0377,1.3676
1244,2017-12-08,1.0237,1.0237,1.6685
1245,2017-12-07,1.0069,1.0069,-0.8762
1246,2017-12-06,1.0158,1.0158,0.5543
1247,2017-12-05,1.0102,1.0102,-1.7028
1248,2017-12-04,1.0277,1.0277,0.3026
1249,2017-12-01,1.0246,1.0246,0.6582
1250,2017-11-30,1.0179,1.0179,-1.261
1251,2017-11-29,1.0309,1.0309,-0.5595
1252,2017-11-28,1.0367,1.0367,0.6798
1253,2017-11-27,1.0297,1.0297,-1.3697
1254,2017-11-24,1.044,1.044,-0.6282
1255,2017-11-23,1.0506,1.0506,-3.1527
1256,2017-11-22,1.0848,1.0848,-0.2391
1257,2017-11-21,1.0874,1.0874,0.5734
1258,2017-11-20,1.0812,1.0812,1.7696
1259,2017-11-17,1.0624,1.0624,-1.5567
1260,2017-11-16,1.0792,1.0792,1.2288
1261,2017-11-15,1.0661,1.0661,-1.6694
1262,2017-11-14,1.0842,1.0842,-0.2209
1263,2017-11-13,1.0866,1.0866,0.6764
1264,2017-11-10,1.0793,1.0793,1.0959
1265,2017-11-09,1.0676,1.0676,0.9455
1266,2017-11-08,1.0576,1.0576,0.0095
1267,2017-11-07,1.0575,1.0575,0.5324
1268,2017-11-06,1.0519,1.0519,1.3684
1269,2017-11-03,1.0377,1.0377,-0.077
1270,2017-11-02,1.0385,1.0385,-0.1346
1271,2017-11-01,1.0399,1.0399,-0.3832
1272,2017-10-31,1.0439,1.0439,0.1439
1273,2017-10-30,1.0424,1.0424,-0.8466
1274,2017-10-27,1.0513,1.0513,-0.379
1275,2017-10-26,1.0553,1.0553,0.266
1276,2017-10-25,1.0525,1.0525,0.5157
1277,2017-10-24,1.0471,1.0471,-0.0954
1278,2017-10-23,1.0481,1.0481,0.5565
1279,2017-10-20,1.0423,1.0423,0.6664
1280,2017-10-19,1.0354,1.0354,-1.0512
1281,2017-10-18,1.0464,1.0464,-0.3713
1282,2017-10-17,1.0503,1.0503,0.1526
1283,2017-10-16,1.0487,1.0487,-0.5028
1284,2017-10-13,1.054,1.054,0.6013
1285,2017-10-12,1.0477,1.0477,0.605
1286,2017-10-11,1.0414,1.0414,-0.2872
1287,2017-10-10,1.0444,1.0444,-0.2388
1288,2017-10-09,1.0469,1.0469,1.4241
1289,2017-09-29,1.0322,1.0322,0.4086
1290,2017-09-28,1.028,1.028,-0.0195
1291,2017-09-27,1.0282,1.0282,1.2406
1292,2017-09-26,1.0156,1.0156,-0.0295
1293,2017-09-25,1.0159,1.0159,-0.9554
1294,2017-09-22,1.0257,1.0257,0.6575
1295,2017-09-21,1.019,1.019,-0.3228
1296,2017-09-20,1.0223,1.0223,0.4323
1297,2017-09-19,1.0179,1.0179,-0.3817
1298,2017-09-18,1.0218,1.0218,0.1667
1299,2017-09-15,1.0201,1.0201,0.2358
1300,2017-09-14,1.0177,1.0177,0.0295
1301,2017-09-13,1.0174,1.0174,-0.0197
1302,2017-09-12,1.0176,1.0176,-0.2353
1303,2017-09-11,1.02,1.02,0.5322
1304,2017-09-08,1.0146,1.0146,0.1382
1305,2017-09-07,1.0132,1.0132,-0.069
1306,2017-09-06,1.0139,1.0139,0.1086
1307,2017-09-05,1.0128,1.0128,-0.0986
1308,2017-09-04,1.0138,1.0138,0.6453
1309,2017-09-01,1.0073,1.0073,0.0596
1310,2017-08-31,1.0067,1.0067,0.0099
1311,2017-08-30,1.0066,1.0066,0.1194
1312,2017-08-29,1.0054,1.0054,-0.0099
1313,2017-08-28,1.0055,1.0055,0.2193
1314,2017-08-25,1.0033,1.0033,0.1397
1315,2017-08-24,1.0019,1.0019,-0.0499
1316,2017-08-23,1.0024,1.0024,0.01
1317,2017-08-22,1.0023,1.0023,0.0399
1318,2017-08-21,1.0019,1.0019,0.01
1319,2017-08-18,1.0018,1.0018,--
1320,2017-08-15,1.0016,1.0016,--
1321,2017-08-11,1.0014,1.0014,--
1322,2017-08-04,1.0009,1.0009,--
1323,2017-07-28,1.0004,1.0004,--
1324,2017-07-21,1.0001,1.0001,0.01
1325,2017-07-20,1.0,1.0,--
