,日期,单位净值,累计净值,涨跌幅
595,2020-01-22,1.1869,1.1869,-0.0926
596,2020-01-21,1.188,1.188,-0.7187
597,2020-01-20,1.1966,1.1966,0.6985
598,2020-01-17,1.1883,1.1883,0.431
599,2020-01-16,1.1832,1.1832,1.0505
600,2020-01-15,1.1709,1.1709,-0.4929
601,2020-01-14,1.1767,1.1767,-0.034
602,2020-01-13,1.1771,1.1771,0.3581
603,2020-01-10,1.1729,1.1729,-0.0085
604,2020-01-09,1.173,1.173,0.5745
605,2020-01-08,1.1663,1.1663,-0.732
606,2020-01-07,1.1749,1.1749,0.4274
607,2020-01-06,1.1699,1.1699,-0.3492
608,2020-01-03,1.174,1.174,-0.2125
609,2020-01-02,1.1765,1.1765,0.547
610,2019-12-31,1.1701,1.1701,0.0256
611,2019-12-30,1.1698,1.1698,0.9057
612,2019-12-27,1.1593,1.1593,0.1642
613,2019-12-26,1.1574,1.1574,0.591
614,2019-12-25,1.1506,1.1506,-0.2428
615,2019-12-24,1.1534,1.1534,0.3218
616,2019-12-23,1.1497,1.1497,-0.4933
617,2019-12-20,1.1554,1.1554,-0.0951
618,2019-12-19,1.1565,1.1565,-0.0864
619,2019-12-18,1.1575,1.1575,-0.0604
620,2019-12-17,1.1582,1.1582,0.8007
621,2019-12-16,1.149,1.149,-0.0609
622,2019-12-13,1.1497,1.1497,1.0814
623,2019-12-12,1.1374,1.1374,-0.2631
624,2019-12-11,1.1404,1.1404,0.3255
625,2019-12-10,1.1367,1.1367,0.2204
626,2019-12-09,1.1342,1.1342,0.1413
627,2019-12-06,1.1326,1.1326,0.3011
628,2019-12-05,1.1292,1.1292,0.3466
629,2019-12-04,1.1253,1.1253,-0.1065
630,2019-12-03,1.1265,1.1265,0.1066
631,2019-12-02,1.1253,1.1253,0.0356
632,2019-11-29,1.1249,1.1249,-0.6448
633,2019-11-28,1.1322,1.1322,-0.2555
634,2019-11-27,1.1351,1.1351,-0.0968
635,2019-11-26,1.1362,1.1362,-0.1055
636,2019-11-25,1.1374,1.1374,0.4948
637,2019-11-22,1.1318,1.1318,-0.5011
638,2019-11-21,1.1375,1.1375,-0.394
639,2019-11-20,1.142,1.142,-0.4966
640,2019-11-19,1.1477,1.1477,0.3322
641,2019-11-18,1.1439,1.1439,1.0245
642,2019-11-15,1.1323,1.1323,-0.2203
643,2019-11-14,1.1348,1.1348,0.0264
644,2019-11-13,1.1345,1.1345,-0.0793
645,2019-11-12,1.1354,1.1354,0.0441
646,2019-11-11,1.1349,1.1349,-0.8734
647,2019-11-08,1.1449,1.1449,-0.2874
648,2019-11-07,1.1482,1.1482,0.0174
649,2019-11-06,1.148,1.148,0.0872
650,2019-11-05,1.147,1.147,0.3324
651,2019-11-04,1.1432,1.1432,0.2807
652,2019-11-01,1.14,1.14,0.7512
653,2019-10-31,1.1315,1.1315,-0.0442
654,2019-10-30,1.132,1.132,-0.2467
655,2019-10-29,1.1348,1.1348,-0.0704
656,2019-10-28,1.1356,1.1356,0.3978
657,2019-10-25,1.1311,1.1311,0.2215
658,2019-10-24,1.1286,1.1286,0.0532
659,2019-10-23,1.128,1.128,-0.1947
660,2019-10-22,1.1302,1.1302,0.3017
661,2019-10-21,1.1268,1.1268,0.0355
662,2019-10-18,1.1264,1.1264,-0.7839
663,2019-10-17,1.1353,1.1353,0.097
664,2019-10-16,1.1342,1.1342,-0.2199
665,2019-10-15,1.1367,1.1367,-0.0088
666,2019-10-14,1.1368,1.1368,0.6018
667,2019-10-11,1.13,1.13,0.6861
668,2019-10-10,1.1223,1.1223,0.3039
669,2019-10-09,1.1189,1.1189,0.0268
670,2019-10-08,1.1186,1.1186,0.3769
671,2019-09-30,1.1144,1.1144,-0.2149
672,2019-09-27,1.1168,1.1168,0.0627
673,2019-09-26,1.1161,1.1161,-0.161
674,2019-09-25,1.1179,1.1179,-0.2676
675,2019-09-24,1.1209,1.1209,0.2325
676,2019-09-23,1.1183,1.1183,-0.569
677,2019-09-20,1.1247,1.1247,0.089
678,2019-09-19,1.1237,1.1237,0.098
679,2019-09-18,1.1226,1.1226,0.2411
680,2019-09-17,1.1199,1.1199,-0.7533
681,2019-09-16,1.1284,1.1284,-0.2475
682,2019-09-12,1.1312,1.1312,0.56
683,2019-09-11,1.1249,1.1249,-0.1952
684,2019-09-10,1.1271,1.1271,-0.1329
685,2019-09-09,1.1286,1.1286,0.0355
686,2019-09-06,1.1282,1.1282,0.4452
687,2019-09-05,1.1232,1.1232,0.5191
688,2019-09-04,1.1174,1.1174,0.4224
689,2019-09-03,1.1127,1.1127,0.0809
690,2019-09-02,1.1118,1.1118,0.3339
691,2019-08-30,1.1081,1.1081,0.208
692,2019-08-29,1.1058,1.1058,-0.1805
693,2019-08-28,1.1078,1.1078,-0.306
694,2019-08-27,1.1112,1.1112,0.3613
695,2019-08-26,1.1072,1.1072,-0.7174
696,2019-08-23,1.1152,1.1152,0.4323
697,2019-08-22,1.1104,1.1104,0.1443
698,2019-08-21,1.1088,1.1088,-0.189
699,2019-08-20,1.1109,1.1109,-0.063
700,2019-08-19,1.1116,1.1116,0.7614
701,2019-08-16,1.1032,1.1032,0.1543
702,2019-08-15,1.1015,1.1015,0.1546
703,2019-08-14,1.0998,1.0998,0.1639
704,2019-08-13,1.098,1.098,-0.3811
705,2019-08-12,1.1022,1.1022,1.1378
706,2019-08-09,1.0898,1.0898,-0.2745
707,2019-08-08,1.0928,1.0928,1.8738
708,2019-08-07,1.0727,1.0727,-0.1582
709,2019-08-06,1.0744,1.0744,-0.4909
710,2019-08-05,1.0797,1.0797,-0.699
711,2019-08-02,1.0873,1.0873,-0.3574
712,2019-08-01,1.0912,1.0912,-0.2103
713,2019-07-31,1.0935,1.0935,-0.4098
714,2019-07-30,1.098,1.098,0.2099
715,2019-07-29,1.0957,1.0957,-0.0182
716,2019-07-26,1.0959,1.0959,-0.0182
717,2019-07-25,1.0961,1.0961,0.4675
718,2019-07-24,1.091,1.091,0.3495
719,2019-07-23,1.0872,1.0872,-0.3209
720,2019-07-22,1.0907,1.0907,3.4329
721,2019-07-19,1.0545,1.0545,0.4477
722,2019-07-18,1.0498,1.0498,-0.2186
723,2019-07-17,1.0521,1.0521,-0.1044
724,2019-07-16,1.0532,1.0532,-0.2179
725,2019-07-15,1.0555,1.0555,0
726,2019-07-12,1.0555,1.0555,0.2755
727,2019-07-11,1.0526,1.0526,0.1237
728,2019-07-10,1.0513,1.0513,-0.019
729,2019-07-09,1.0515,1.0515,-0.1519
730,2019-07-08,1.0531,1.0531,-0.782
731,2019-07-05,1.0614,1.0614,0.1793
732,2019-07-04,1.0595,1.0595,-0.1037
733,2019-07-03,1.0606,1.0606,-0.357
734,2019-07-02,1.0644,1.0644,-0.0282
735,2019-07-01,1.0647,1.0647,0.9003
736,2019-06-30,1.0552,1.0552,--
737,2019-06-28,1.0552,1.0552,0
738,2019-06-27,1.0552,1.0552,0.4187
739,2019-06-26,1.0508,1.0508,-0.0285
740,2019-06-25,1.0511,1.0511,-0.4829
741,2019-06-24,1.0562,1.0562,0.1422
742,2019-06-21,1.0547,1.0547,-0.019
743,2019-06-20,1.0549,1.0549,1.2769
744,2019-06-19,1.0416,1.0416,0.5794
745,2019-06-18,1.0356,1.0356,0.1935
746,2019-06-17,1.0336,1.0336,0.0968
747,2019-06-14,1.0326,1.0326,-0.0871
748,2019-06-13,1.0335,1.0335,-0.0097
749,2019-06-12,1.0336,1.0336,-0.222
750,2019-06-11,1.0359,1.0359,0.9157
751,2019-06-10,1.0265,1.0265,0.4305
752,2019-06-06,1.0221,1.0221,-0.1368
753,2019-06-05,1.0235,1.0235,-0.0195
754,2019-06-04,1.0237,1.0237,-0.2533
755,2019-06-03,1.0263,1.0263,0.1953
756,2019-05-31,1.0243,1.0243,-0.1462
757,2019-05-30,1.0258,1.0258,-0.1557
758,2019-05-29,1.0274,1.0274,0.156
759,2019-05-28,1.0258,1.0258,0.0878
760,2019-05-27,1.0249,1.0249,-0.0195
761,2019-05-24,1.0251,1.0251,0.0098
762,2019-05-23,1.025,1.025,0.0098
763,2019-05-22,1.0249,1.0249,0
764,2019-05-21,1.0249,1.0249,0
765,2019-05-20,1.0249,1.0249,0
766,2019-05-17,1.0249,1.0249,0.0098
767,2019-05-16,1.0248,1.0248,0.0098
768,2019-05-15,1.0247,1.0247,0
769,2019-05-14,1.0247,1.0247,0.0098
770,2019-05-13,1.0246,1.0246,-0.1559
771,2019-05-10,1.0262,1.0262,1.0238
772,2019-05-09,1.0158,1.0158,-0.1474
773,2019-05-08,1.0173,1.0173,-0.157
774,2019-05-07,1.0189,1.0189,0.0982
775,2019-05-06,1.0179,1.0179,-0.4207
776,2019-04-30,1.0222,1.0222,0.0294
777,2019-04-29,1.0219,1.0219,0.0392
778,2019-04-26,1.0215,1.0215,-0.0783
779,2019-04-25,1.0223,1.0223,-0.2245
780,2019-04-24,1.0246,1.0246,-0.1267
781,2019-04-23,1.0259,1.0259,-0.0877
782,2019-04-22,1.0268,1.0268,-0.2138
783,2019-04-19,1.029,1.029,0.0389
784,2019-04-18,1.0286,1.0286,-0.0097
785,2019-04-17,1.0287,1.0287,0
786,2019-04-16,1.0287,1.0287,0.1265
787,2019-04-15,1.0274,1.0274,-0.3202
788,2019-04-12,1.0307,1.0307,-0.0485
789,2019-04-11,1.0312,1.0312,-0.2611
790,2019-04-10,1.0339,1.0339,0.0387
791,2019-04-09,1.0335,1.0335,0.0581
792,2019-04-08,1.0329,1.0329,-0.3954
793,2019-04-04,1.037,1.037,-0.0289
794,2019-04-03,1.0373,1.0373,-0.0289
795,2019-04-02,1.0376,1.0376,-0.0482
796,2019-04-01,1.0381,1.0381,0.348
797,2019-03-29,1.0345,1.0345,0.6225
798,2019-03-28,1.0281,1.0281,-0.068
799,2019-03-27,1.0288,1.0288,0.2143
800,2019-03-26,1.0266,1.0266,-0.175
801,2019-03-25,1.0284,1.0284,-0.2522
802,2019-03-22,1.031,1.031,0.0097
803,2019-03-21,1.0309,1.0309,0.1263
804,2019-03-20,1.0296,1.0296,0
805,2019-03-19,1.0296,1.0296,0.0097
806,2019-03-18,1.0295,1.0295,0.1654
807,2019-03-15,1.0278,1.0278,-0.0681
808,2019-03-14,1.0285,1.0285,-0.4356
809,2019-03-13,1.033,1.033,-0.5009
810,2019-03-12,1.0382,1.0382,0.6398
811,2019-03-11,1.0316,1.0316,1.4256
812,2019-03-08,1.0171,1.0171,-1.9001
813,2019-03-07,1.0368,1.0368,-0.1733
814,2019-03-06,1.0386,1.0386,0.4254
815,2019-03-05,1.0342,1.0342,0.398
816,2019-03-04,1.0301,1.0301,0.7827
817,2019-03-01,1.0221,1.0221,0.7889
818,2019-02-28,1.0141,1.0141,-0.1379
819,2019-02-27,1.0155,1.0155,-0.5289
820,2019-02-26,1.0209,1.0209,-0.7582
821,2019-02-25,1.0287,1.0287,2.8597
822,2019-02-22,1.0001,1.0001,0.9488
823,2019-02-21,0.9907,0.9907,-0.2115
824,2019-02-20,0.9928,0.9928,0.3842
825,2019-02-19,0.989,0.989,-0.2823
826,2019-02-18,0.9918,0.9918,1.4733
827,2019-02-15,0.9774,0.9774,-0.8622
828,2019-02-14,0.9859,0.9859,-0.0912
829,2019-02-13,0.9868,0.9868,0.7967
830,2019-02-12,0.979,0.979,0.1637
831,2019-02-11,0.9774,0.9774,0.9085
832,2019-02-01,0.9686,0.9686,0.8013
833,2019-01-31,0.9609,0.9609,-0.104
834,2019-01-30,0.9619,0.9619,-0.2799
835,2019-01-29,0.9646,0.9646,-0.0622
836,2019-01-28,0.9652,0.9652,0.2076
837,2019-01-25,0.9632,0.9632,0.1143
838,2019-01-24,0.9621,0.9621,0.1353
839,2019-01-23,0.9608,0.9608,0.1459
840,2019-01-22,0.9594,0.9594,-0.4669
841,2019-01-21,0.9639,0.9639,0.2079
842,2019-01-18,0.9619,0.9619,0.6172
843,2019-01-17,0.956,0.956,-0.3024
844,2019-01-16,0.9589,0.9589,-0.0209
845,2019-01-15,0.9591,0.9591,0.6295
846,2019-01-14,0.9531,0.9531,-0.2929
847,2019-01-11,0.9559,0.9559,0.0838
848,2019-01-10,0.9551,0.9551,-0.0523
849,2019-01-09,0.9556,0.9556,0.0943
850,2019-01-08,0.9547,0.9547,-0.2299
851,2019-01-07,0.9569,0.9569,0.4619
852,2019-01-04,0.9525,0.9525,0.719
853,2019-01-03,0.9457,0.9457,-0.1584
854,2019-01-02,0.9472,0.9472,-0.0738
855,2018-12-31,0.9506,0.9506,--
856,2018-12-28,0.9479,0.9479,0.2432
857,2018-12-27,0.9456,0.9456,0.0423
858,2018-12-26,0.9452,0.9452,-0.0951
859,2018-12-25,0.9461,0.9461,-0.1899
860,2018-12-24,0.9479,0.9479,0.4025
861,2018-12-21,0.9441,0.9441,-0.2852
862,2018-12-20,0.9468,0.9468,-0.1687
863,2018-12-19,0.9484,0.9484,-0.3467
864,2018-12-18,0.9517,0.9517,-0.2097
865,2018-12-17,0.9537,0.9537,0.1891
866,2018-12-14,0.9519,0.9519,-0.5225
867,2018-12-13,0.9569,0.9569,0.5147
868,2018-12-12,0.952,0.952,0.1367
869,2018-12-11,0.9507,0.9507,0.3695
870,2018-12-10,0.9472,0.9472,-0.1897
871,2018-12-07,0.949,0.949,0.0949
872,2018-12-06,0.9481,0.9481,-0.7433
873,2018-12-05,0.9552,0.9552,-0.1464
874,2018-12-04,0.9566,0.9566,0.0732
875,2018-12-03,0.9559,0.9559,0.7908
876,2018-11-30,0.9484,0.9484,0.3279
877,2018-11-29,0.9453,0.9453,-0.3164
878,2018-11-28,0.9483,0.9483,0.2961
879,2018-11-27,0.9455,0.9455,-0.0529
880,2018-11-26,0.946,0.946,0.0317
881,2018-11-23,0.9457,0.9457,-0.5259
882,2018-11-22,0.9507,0.9507,-0.2099
883,2018-11-21,0.9527,0.9527,0.0105
884,2018-11-20,0.9526,0.9526,-0.5533
885,2018-11-19,0.9579,0.9579,0.1987
886,2018-11-16,0.956,0.956,0.0314
887,2018-11-15,0.9557,0.9557,0.336
888,2018-11-14,0.9525,0.9525,-0.3557
889,2018-11-13,0.9559,0.9559,0.2097
890,2018-11-12,0.9539,0.9539,0.1996
891,2018-11-09,0.952,0.952,-0.5329
892,2018-11-08,0.9571,0.9571,-0.0835
893,2018-11-07,0.9579,0.9579,-0.2603
894,2018-11-06,0.9604,0.9604,-0.0104
895,2018-11-05,0.9605,0.9605,-0.2596
896,2018-11-02,0.963,0.963,0.6164
897,2018-11-01,0.9571,0.9571,0.0732
898,2018-10-31,0.9564,0.9564,0.2621
899,2018-10-30,0.9539,0.9539,0.2417
900,2018-10-29,0.9516,0.9516,-0.782
901,2018-10-26,0.9591,0.9591,-0.0938
902,2018-10-25,0.96,0.96,0.1565
903,2018-10-24,0.9585,0.9585,0.2091
904,2018-10-23,0.9565,0.9565,-0.8603
905,2018-10-22,0.9648,0.9648,1.2913
906,2018-10-19,0.9525,0.9525,0.9646
907,2018-10-18,0.9434,0.9434,-0.7783
908,2018-10-17,0.9508,0.9508,0.2108
909,2018-10-16,0.9488,0.9488,-0.4094
910,2018-10-15,0.9527,0.9527,-0.574
911,2018-10-12,0.9582,0.9582,0.5456
912,2018-10-11,0.953,0.953,-2.6757
913,2018-10-10,0.9792,0.9792,-0.0816
914,2018-10-09,0.98,0.98,-0.0204
915,2018-10-08,0.9802,0.9802,-2.4871
916,2018-09-28,1.0052,1.0052,0.4899
917,2018-09-27,1.0003,1.0003,-0.2891
918,2018-09-26,1.0032,1.0032,0.4003
919,2018-09-25,0.9992,0.9992,-0.6957
920,2018-09-21,1.0062,1.0062,1.8009
921,2018-09-20,0.9884,0.9884,-0.1112
922,2018-09-19,0.9895,0.9895,0.7535
923,2018-09-18,0.9821,0.9821,1.1327
924,2018-09-17,0.9711,0.9711,-0.6344
925,2018-09-14,0.9773,0.9773,-0.1226
926,2018-09-13,0.9785,0.9785,0.6273
927,2018-09-12,0.9724,0.9724,-0.1233
928,2018-09-11,0.9736,0.9736,-0.1641
929,2018-09-10,0.9752,0.9752,-0.652
930,2018-09-07,0.9816,0.9816,0.3168
931,2018-09-06,0.9785,0.9785,-0.478
932,2018-09-05,0.9832,0.9832,-1.0965
933,2018-09-04,0.9941,0.9941,0.5258
934,2018-09-03,0.9889,0.9889,-0.0707
935,2018-08-31,0.9896,0.9896,-0.1009
936,2018-08-30,0.9906,0.9906,-0.5422
937,2018-08-29,0.996,0.996,-0.2404
938,2018-08-28,0.9984,0.9984,-0.2099
939,2018-08-27,1.0005,1.0005,1.173
940,2018-08-24,0.9889,0.9889,0.3959
941,2018-08-23,0.985,0.985,0.1933
942,2018-08-22,0.9831,0.9831,-0.3649
943,2018-08-21,0.9867,0.9867,0.6015
944,2018-08-20,0.9808,0.9808,0.533
945,2018-08-17,0.9756,0.9756,-0.2964
946,2018-08-16,0.9785,0.9785,-0.1836
947,2018-08-15,0.9803,0.9803,-0.7593
948,2018-08-14,0.9878,0.9878,-0.2625
949,2018-08-13,0.9904,0.9904,-0.3521
950,2018-08-10,0.9939,0.9939,-0.1106
951,2018-08-09,0.995,0.995,0.6474
952,2018-08-08,0.9886,0.9886,-0.4431
953,2018-08-07,0.993,0.993,0.7508
954,2018-08-06,0.9856,0.9856,-0.1115
955,2018-08-03,0.9867,0.9867,-0.2326
956,2018-08-02,0.989,0.989,-0.8521
957,2018-08-01,0.9975,0.9975,-0.9926
958,2018-07-31,1.0075,1.0075,0.2188
959,2018-07-30,1.0053,1.0053,0.1594
960,2018-07-27,1.0037,1.0037,0.0798
961,2018-07-26,1.0029,1.0029,-0.6931
962,2018-07-25,1.0099,1.0099,-0.0099
963,2018-07-24,1.01,1.01,0.3577
964,2018-07-23,1.0064,1.0064,0.7307
965,2018-07-20,0.9991,0.9991,1.3286
966,2018-07-19,0.986,0.986,0.1015
967,2018-07-18,0.985,0.985,-0.3036
968,2018-07-17,0.988,0.988,-0.1718
969,2018-07-16,0.9897,0.9897,-0.5127
970,2018-07-13,0.9948,0.9948,-0.1004
971,2018-07-12,0.9958,0.9958,0.7793
972,2018-07-11,0.9881,0.9881,-0.5235
973,2018-07-10,0.9933,0.9933,-0.0101
974,2018-07-09,0.9934,0.9934,1.0786
975,2018-07-06,0.9828,0.9828,0.2959
976,2018-07-05,0.9799,0.9799,0.0715
977,2018-07-04,0.9792,0.9792,-0.2547
978,2018-07-03,0.9817,0.9817,0.1837
979,2018-07-02,0.9799,0.9799,-1.2994
980,2018-06-30,0.9929,0.9929,--
981,2018-06-29,0.9928,0.9928,0.6999
982,2018-06-28,0.9859,0.9859,-0.2832
983,2018-06-27,0.9887,0.9887,-0.6631
984,2018-06-26,0.9953,0.9953,-0.48
985,2018-06-25,1.0001,1.0001,-0.7936
986,2018-06-22,1.0081,1.0081,-0.0099
987,2018-06-21,1.0082,1.0082,-0.3164
988,2018-06-20,1.0114,1.0114,0.0792
989,2018-06-19,1.0106,1.0106,-0.6781
990,2018-06-15,1.0175,1.0175,0.1969
991,2018-06-14,1.0155,1.0155,0.0591
992,2018-06-13,1.0149,1.0149,-0.1181
993,2018-06-12,1.0161,1.0161,0.2763
994,2018-06-11,1.0133,1.0133,0.1681
995,2018-06-08,1.0116,1.0116,-0.4233
996,2018-06-07,1.0159,1.0159,0.2764
997,2018-06-06,1.0131,1.0131,-0.1675
998,2018-06-05,1.0148,1.0148,0.1777
999,2018-06-04,1.013,1.013,0.6058
1000,2018-06-01,1.0069,1.0069,-0.0794
1001,2018-05-31,1.0077,1.0077,0.599
1002,2018-05-30,1.0017,1.0017,-1.4075
1003,2018-05-29,1.016,1.016,-0.314
1004,2018-05-28,1.0192,1.0192,0.0491
1005,2018-05-25,1.0187,1.0187,0.0295
1006,2018-05-24,1.0184,1.0184,-0.4302
1007,2018-05-23,1.0228,1.0228,-1.1501
1008,2018-05-22,1.0347,1.0347,-0.672
1009,2018-05-21,1.0417,1.0417,0.0192
1010,2018-05-18,1.0415,1.0415,0.8521
1011,2018-05-17,1.0327,1.0327,-0.2704
1012,2018-05-16,1.0355,1.0355,-0.8711
1013,2018-05-15,1.0446,1.0446,0
1014,2018-05-14,1.0446,1.0446,0.4133
1015,2018-05-11,1.0403,1.0403,-0.1823
1016,2018-05-10,1.0422,1.0422,0.2212
1017,2018-05-09,1.0399,1.0399,-0.1344
1018,2018-05-08,1.0413,1.0413,0.9207
1019,2018-05-07,1.0318,1.0318,0.8306
1020,2018-05-04,1.0233,1.0233,-0.3312
1021,2018-05-03,1.0267,1.0267,0.1952
1022,2018-05-02,1.0247,1.0247,-0.1559
1023,2018-04-27,1.0263,1.0263,-0.2915
1024,2018-04-26,1.0293,1.0293,-0.8382
1025,2018-04-25,1.038,1.038,-0.7363
1026,2018-04-24,1.0457,1.0457,1.2196
1027,2018-04-23,1.0331,1.0331,0.3594
1028,2018-04-20,1.0294,1.0294,-0.5891
1029,2018-04-19,1.0355,1.0355,0.4657
1030,2018-04-18,1.0307,1.0307,0.5659
1031,2018-04-17,1.0249,1.0249,-0.8033
1032,2018-04-16,1.0332,1.0332,-2.2239
1033,2018-04-13,1.0567,1.0567,-0.6301
1034,2018-04-12,1.0634,1.0634,-1.0515
1035,2018-04-11,1.0747,1.0747,0.2706
1036,2018-04-10,1.0718,1.0718,2.2027
1037,2018-04-09,1.0487,1.0487,0.2485
1038,2018-04-04,1.0461,1.0461,0.0191
1039,2018-04-03,1.0459,1.0459,-0.7214
1040,2018-04-02,1.0535,1.0535,-0.3688
1041,2018-03-30,1.0574,1.0574,-0.7229
1042,2018-03-29,1.0651,1.0651,1.6123
1043,2018-03-28,1.0482,1.0482,-1.1225
1044,2018-03-27,1.0601,1.0601,0.0661
1045,2018-03-26,1.0594,1.0594,-1.7892
1046,2018-03-23,1.0787,1.0787,-1.7667
1047,2018-03-22,1.0981,1.0981,-0.7502
1048,2018-03-21,1.1064,1.1064,-0.3602
1049,2018-03-20,1.1104,1.1104,0.0631
1050,2018-03-19,1.1097,1.1097,0.1263
1051,2018-03-16,1.1083,1.1083,-0.6187
1052,2018-03-15,1.1152,1.1152,0.4142
1053,2018-03-14,1.1106,1.1106,-0.6352
1054,2018-03-13,1.1177,1.1177,-0.6401
1055,2018-03-12,1.1249,1.1249,-0.3278
1056,2018-03-09,1.1286,1.1286,0.2487
1057,2018-03-08,1.1258,1.1258,0.5358
1058,2018-03-07,1.1198,1.1198,-0.4002
1059,2018-03-06,1.1243,1.1243,0.9065
1060,2018-03-05,1.1142,1.1142,0.018
1061,2018-03-02,1.114,1.114,-0.6953
1062,2018-03-01,1.1218,1.1218,0.4657
1063,2018-02-28,1.1166,1.1166,-1.3691
1064,2018-02-27,1.1321,1.1321,-1.2732
1065,2018-02-26,1.1467,1.1467,0.5524
1066,2018-02-23,1.1404,1.1404,0.6887
1067,2018-02-22,1.1326,1.1326,1.8159
1068,2018-02-14,1.1124,1.1124,0.3609
1069,2018-02-13,1.1084,1.1084,1.307
1070,2018-02-12,1.0941,1.0941,-0.146
1071,2018-02-09,1.0957,1.0957,-4.1047
1072,2018-02-08,1.1426,1.1426,-2.3669
1073,2018-02-07,1.1703,1.1703,-2.3692
1074,2018-02-06,1.1987,1.1987,-1.7942
1075,2018-02-05,1.2206,1.2206,0.9094
1076,2018-02-02,1.2096,1.2096,0.1325
1077,2018-02-01,1.208,1.208,0.7002
1078,2018-01-31,1.1996,1.1996,0.934
1079,2018-01-30,1.1885,1.1885,-1.2135
1080,2018-01-29,1.2031,1.2031,-1.4741
1081,2018-01-26,1.2211,1.2211,0.4938
1082,2018-01-25,1.2151,1.2151,-0.7109
1083,2018-01-24,1.2238,1.2238,0.3773
1084,2018-01-23,1.2192,1.2192,1.4056
1085,2018-01-22,1.2023,1.2023,0.2669
1086,2018-01-19,1.1991,1.1991,0.3431
1087,2018-01-18,1.195,1.195,0.8099
1088,2018-01-17,1.1854,1.1854,0.5173
1089,2018-01-16,1.1793,1.1793,0.4857
1090,2018-01-15,1.1736,1.1736,0.7901
1091,2018-01-12,1.1644,1.1644,0.4919
1092,2018-01-11,1.1587,1.1587,0.0345
1093,2018-01-10,1.1583,1.1583,0.7919
1094,2018-01-09,1.1492,1.1492,0.5952
1095,2018-01-08,1.1424,1.1424,0.3249
1096,2018-01-05,1.1387,1.1387,0.3348
1097,2018-01-04,1.1349,1.1349,0.1147
1098,2018-01-03,1.1336,1.1336,0.1679
1099,2018-01-02,1.1317,1.1317,0.9996
1100,2017-12-31,1.1205,1.1205,--
1101,2017-12-29,1.1205,1.1205,0.0714
1102,2017-12-28,1.1197,1.1197,0.3315
1103,2017-12-27,1.116,1.116,-1.0463
1104,2017-12-26,1.1278,1.1278,0.3024
1105,2017-12-25,1.1244,1.1244,-0.0089
1106,2017-12-22,1.1245,1.1245,-0.3014
1107,2017-12-21,1.1279,1.1279,0.2845
1108,2017-12-20,1.1247,1.1247,0.0979
1109,2017-12-19,1.1236,1.1236,0.8075
1110,2017-12-18,1.1146,1.1146,0.1348
1111,2017-12-15,1.1131,1.1131,-0.5095
1112,2017-12-14,1.1188,1.1188,-0.4538
1113,2017-12-13,1.1239,1.1239,0.3841
1114,2017-12-12,1.1196,1.1196,-0.8765
1115,2017-12-11,1.1295,1.1295,0.543
1116,2017-12-08,1.1234,1.1234,0.232
1117,2017-12-07,1.1208,1.1208,-0.4176
1118,2017-12-06,1.1255,1.1255,-0.5303
1119,2017-12-05,1.1315,1.1315,0.8377
1120,2017-12-04,1.1221,1.1221,0.3219
1121,2017-12-01,1.1185,1.1185,-0.2942
1122,2017-11-30,1.1218,1.1218,-0.4172
1123,2017-11-29,1.1265,1.1265,-0.071
1124,2017-11-28,1.1273,1.1273,-0.2919
1125,2017-11-27,1.1306,1.1306,-0.291
1126,2017-11-24,1.1339,1.1339,-0.0793
1127,2017-11-23,1.1348,1.1348,-1.2101
1128,2017-11-22,1.1487,1.1487,0.4108
1129,2017-11-21,1.144,1.144,0.7841
1130,2017-11-20,1.1351,1.1351,0.0529
1131,2017-11-17,1.1345,1.1345,1.024
1132,2017-11-16,1.123,1.123,0.4832
1133,2017-11-15,1.1176,1.1176,-0.2054
1134,2017-11-14,1.1199,1.1199,-0.1783
1135,2017-11-13,1.1219,1.1219,0.1249
1136,2017-11-10,1.1205,1.1205,0.3762
1137,2017-11-09,1.1163,1.1163,0.1615
1138,2017-11-08,1.1145,1.1145,0.009
1139,2017-11-07,1.1144,1.1144,0.3964
1140,2017-11-06,1.11,1.11,-0.072
1141,2017-11-03,1.1108,1.1108,0.0901
1142,2017-11-02,1.1098,1.1098,0.0721
1143,2017-11-01,1.109,1.109,-0.0361
1144,2017-10-31,1.1094,1.1094,-0.2159
1145,2017-10-30,1.1118,1.1118,-0.0988
1146,2017-10-27,1.1129,1.1129,0.5421
1147,2017-10-26,1.1069,1.1069,0.2264
1148,2017-10-25,1.1044,1.1044,0.0181
1149,2017-10-24,1.1042,1.1042,0.2998
1150,2017-10-23,1.1009,1.1009,-0.0454
1151,2017-10-20,1.1014,1.1014,-0.1903
1152,2017-10-19,1.1035,1.1035,0.0181
1153,2017-10-18,1.1033,1.1033,0.3913
1154,2017-10-17,1.099,1.099,-0.0546
1155,2017-10-16,1.0996,1.0996,0.1822
1156,2017-10-13,1.0976,1.0976,-0.0273
1157,2017-10-12,1.0979,1.0979,0.1459
1158,2017-10-11,1.0963,1.0963,0.1645
1159,2017-10-10,1.0945,1.0945,0.0366
1160,2017-10-09,1.0941,1.0941,0.2841
1161,2017-09-29,1.091,1.091,0.1929
1162,2017-09-28,1.0889,1.0889,0.0184
1163,2017-09-27,1.0887,1.0887,-0.2017
1164,2017-09-26,1.0909,1.0909,-0.0092
1165,2017-09-25,1.091,1.091,0.055
1166,2017-09-22,1.0904,1.0904,0.0734
