,日期,单位净值,累计净值,涨跌幅
1205,2018-02-01,1.246,1.246,-0.2402
1206,2018-01-31,1.249,1.249,0.3213
1207,2018-01-30,1.245,1.245,-0.7177
1208,2018-01-29,1.254,1.254,-0.7126
1209,2018-01-26,1.263,1.263,0.3177
1210,2018-01-25,1.259,1.259,-0.3956
1211,2018-01-24,1.264,1.264,0
1212,2018-01-23,1.264,1.264,0.6369
1213,2018-01-22,1.256,1.256,0.7217
1214,2018-01-19,1.247,1.247,0.0803
1215,2018-01-18,1.246,1.246,0.4029
1216,2018-01-17,1.241,1.241,-0.0805
1217,2018-01-16,1.242,1.242,0.6483
1218,2018-01-15,1.234,1.234,0.2437
1219,2018-01-12,1.231,1.231,0.4078
1220,2018-01-11,1.226,1.226,-0.1629
1221,2018-01-10,1.228,1.228,0.4088
1222,2018-01-09,1.223,1.223,0.3281
1223,2018-01-08,1.219,1.219,0.4946
1224,2018-01-05,1.213,1.213,0.3309
1225,2018-01-04,1.209,1.209,0.332
1226,2018-01-03,1.205,1.205,0.2496
1227,2018-01-02,1.202,1.202,0.9236
1228,2017-12-31,1.191,1.191,--
1229,2017-12-30,1.191,1.191,--
1230,2017-12-29,1.191,1.191,0.2525
1231,2017-12-28,1.188,1.188,0.4227
1232,2017-12-27,1.183,1.183,-0.755
1233,2017-12-26,1.192,1.192,0.2523
1234,2017-12-25,1.189,1.189,0
1235,2017-12-22,1.189,1.189,0
1236,2017-12-21,1.189,1.189,0.5072
1237,2017-12-20,1.183,1.183,-0.1688
1238,2017-12-19,1.185,1.185,0.6797
1239,2017-12-18,1.177,1.177,0.085
1240,2017-12-15,1.176,1.176,-0.5917
1241,2017-12-14,1.183,1.183,-0.1688
1242,2017-12-13,1.185,1.185,0.3387
1243,2017-12-12,1.181,1.181,-0.5892
1244,2017-12-11,1.188,1.188,0.7634
1245,2017-12-08,1.179,1.179,0.3404
1246,2017-12-07,1.175,1.175,-0.7601
1247,2017-12-06,1.184,1.184,-0.1686
1248,2017-12-05,1.186,1.186,0.1689
1249,2017-12-04,1.184,1.184,0.1692
1250,2017-12-01,1.182,1.182,-0.0845
1251,2017-11-30,1.183,1.183,-0.5882
1252,2017-11-29,1.19,1.19,0.1684
1253,2017-11-28,1.188,1.188,0
1254,2017-11-27,1.188,1.188,-0.6689
1255,2017-11-24,1.196,1.196,0.1675
1256,2017-11-23,1.194,1.194,-1.7284
1257,2017-11-22,1.215,1.215,0
1258,2017-11-21,1.215,1.215,1.0815
1259,2017-11-20,1.202,1.202,0.1667
1260,2017-11-17,1.2,1.2,0.1669
1261,2017-11-16,1.198,1.198,0.4191
1262,2017-11-15,1.193,1.193,-0.2508
1263,2017-11-14,1.196,1.196,-0.3333
1264,2017-11-13,1.2,1.2,0.2506
1265,2017-11-10,1.197,1.197,0.3353
1266,2017-11-09,1.193,1.193,0.2521
1267,2017-11-08,1.19,1.19,-0.1678
1268,2017-11-07,1.192,1.192,0.5059
1269,2017-11-06,1.186,1.186,0.5085
1270,2017-11-03,1.18,1.18,-0.2536
1271,2017-11-02,1.183,1.183,0
1272,2017-11-01,1.183,1.183,0.0846
1273,2017-10-31,1.182,1.182,-0.2532
1274,2017-10-30,1.185,1.185,-0.0843
1275,2017-10-27,1.186,1.186,0.3384
1276,2017-10-26,1.182,1.182,0.0847
1277,2017-10-25,1.181,1.181,0.3398
1278,2017-10-24,1.177,1.177,0.4266
1279,2017-10-23,1.172,1.172,0.1709
1280,2017-10-20,1.17,1.17,-0.0854
1281,2017-10-19,1.171,1.171,-0.1705
1282,2017-10-18,1.173,1.173,0.4281
1283,2017-10-17,1.168,1.168,0
1284,2017-10-16,1.168,1.168,-0.0855
1285,2017-10-13,1.169,1.169,0.1714
1286,2017-10-12,1.167,1.167,0.0858
1287,2017-10-11,1.166,1.166,0.3442
1288,2017-10-10,1.162,1.162,0.1724
1289,2017-10-09,1.16,1.16,0.6944
1290,2017-09-29,1.152,1.152,0.2611
1291,2017-09-28,1.149,1.149,0
1292,2017-09-27,1.149,1.149,0
1293,2017-09-26,1.149,1.149,0
1294,2017-09-25,1.149,1.149,-0.2604
1295,2017-09-22,1.152,1.152,0
1296,2017-09-21,1.152,1.152,0
1297,2017-09-20,1.152,1.152,0.1739
1298,2017-09-19,1.15,1.15,-0.0869
1299,2017-09-18,1.151,1.151,0.1741
1300,2017-09-15,1.149,1.149,0.0871
1301,2017-09-14,1.148,1.148,0
1302,2017-09-13,1.148,1.148,0.1745
1303,2017-09-12,1.146,1.146,0.1748
1304,2017-09-11,1.144,1.144,0.0875
1305,2017-09-08,1.143,1.143,0
1306,2017-09-07,1.143,1.143,-0.1747
1307,2017-09-06,1.145,1.145,-0.0873
1308,2017-09-05,1.146,1.146,0.0873
1309,2017-09-04,1.145,1.145,0
1310,2017-09-01,1.145,1.145,0.175
1311,2017-08-31,1.143,1.143,-0.1747
1312,2017-08-30,1.145,1.145,0.175
1313,2017-08-29,1.143,1.143,-0.1747
1314,2017-08-28,1.145,1.145,0.7036
1315,2017-08-25,1.137,1.137,0.8873
1316,2017-08-24,1.127,1.127,-0.2655
1317,2017-08-23,1.13,1.13,0
1318,2017-08-22,1.13,1.13,0.0886
1319,2017-08-21,1.129,1.129,0.2664
1320,2017-08-18,1.126,1.126,0
1321,2017-08-17,1.126,1.126,0.2671
1322,2017-08-16,1.123,1.123,-0.1778
1323,2017-08-15,1.125,1.125,0.2674
1324,2017-08-14,1.122,1.122,0.5376
1325,2017-08-11,1.116,1.116,-0.976
1326,2017-08-10,1.127,1.127,-0.1771
1327,2017-08-09,1.129,1.129,0.0887
1328,2017-08-08,1.128,1.128,0.0887
1329,2017-08-07,1.127,1.127,0.3562
1330,2017-08-04,1.123,1.123,-0.2664
1331,2017-08-03,1.126,1.126,-0.53
1332,2017-08-02,1.132,1.132,0
1333,2017-08-01,1.132,1.132,0.3546
1334,2017-07-31,1.128,1.128,0.4452
1335,2017-07-28,1.123,1.123,0.1784
1336,2017-07-27,1.121,1.121,0
1337,2017-07-26,1.121,1.121,-0.1781
1338,2017-07-25,1.123,1.123,-0.2664
1339,2017-07-24,1.126,1.126,0.2671
1340,2017-07-21,1.123,1.123,0
1341,2017-07-20,1.123,1.123,0.1784
1342,2017-07-19,1.121,1.121,0.991
1343,2017-07-18,1.11,1.11,0
1344,2017-07-17,1.11,1.11,-0.6267
1345,2017-07-14,1.117,1.117,0.2693
1346,2017-07-13,1.114,1.114,0.4509
1347,2017-07-12,1.109,1.109,-0.18
1348,2017-07-11,1.111,1.111,0.2708
1349,2017-07-10,1.108,1.108,0
1350,2017-07-07,1.108,1.108,0.1808
1351,2017-07-06,1.106,1.106,0
1352,2017-07-05,1.106,1.106,0.6369
1353,2017-07-04,1.099,1.099,-0.3626
1354,2017-07-03,1.103,1.103,-0.181
1355,2017-06-30,1.105,1.105,0
1356,2017-06-29,1.105,1.105,0.3633
1357,2017-06-28,1.101,1.101,-0.2717
1358,2017-06-27,1.104,1.104,0.1815
1359,2017-06-26,1.102,1.102,0.8234
1360,2017-06-23,1.093,1.093,0.4596
1361,2017-06-22,1.088,1.088,0.1842
1362,2017-06-21,1.086,1.086,0.4625
1363,2017-06-20,1.081,1.081,0
1364,2017-06-19,1.081,1.081,0.4647
1365,2017-06-16,1.076,1.076,-0.1855
1366,2017-06-15,1.078,1.078,0
1367,2017-06-14,1.078,1.078,-0.5535
1368,2017-06-13,1.084,1.084,0.1848
1369,2017-06-12,1.082,1.082,0
1370,2017-06-09,1.082,1.082,0.278
1371,2017-06-08,1.079,1.079,0.2788
1372,2017-06-07,1.076,1.076,0.6548
1373,2017-06-06,1.069,1.069,0.2814
1374,2017-06-05,1.066,1.066,-0.1873
1375,2017-06-02,1.068,1.068,-0.0935
1376,2017-06-01,1.069,1.069,0
1377,2017-05-31,1.069,1.069,0.1874
1378,2017-05-26,1.067,1.067,0
1379,2017-05-25,1.067,1.067,0.1878
1380,2017-05-24,1.065,1.065,0.094
1381,2017-05-23,1.064,1.064,-0.2812
1382,2017-05-22,1.067,1.067,-0.0936
1383,2017-05-19,1.068,1.068,-0.1869
1384,2017-05-18,1.07,1.07,-0.0934
1385,2017-05-17,1.071,1.071,-0.2793
1386,2017-05-16,1.074,1.074,0.7505
1387,2017-05-15,1.066,1.066,0.0939
1388,2017-05-12,1.065,1.065,0.2825
1389,2017-05-11,1.062,1.062,0.2833
1390,2017-05-10,1.059,1.059,-0.3763
1391,2017-05-09,1.063,1.063,0.1885
1392,2017-05-08,1.061,1.061,-0.6554
1393,2017-05-05,1.068,1.068,-0.466
1394,2017-05-04,1.073,1.073,-0.4638
1395,2017-05-03,1.078,1.078,-0.0927
1396,2017-05-02,1.079,1.079,-0.0926
1397,2017-04-28,1.08,1.08,0
1398,2017-04-27,1.08,1.08,0.0927
1399,2017-04-26,1.079,1.079,0.2788
1400,2017-04-25,1.076,1.076,0.1862
1401,2017-04-24,1.074,1.074,-0.7394
1402,2017-04-21,1.082,1.082,-0.0923
1403,2017-04-20,1.083,1.083,0.0924
1404,2017-04-19,1.082,1.082,-0.3683
1405,2017-04-18,1.086,1.086,-0.367
1406,2017-04-17,1.09,1.09,-0.0917
1407,2017-04-14,1.091,1.091,-0.4562
1408,2017-04-13,1.096,1.096,0.1828
1409,2017-04-12,1.094,1.094,0
1410,2017-04-11,1.094,1.094,0.367
1411,2017-04-10,1.09,1.09,-0.0917
1412,2017-04-07,1.091,1.091,0.0917
1413,2017-04-06,1.09,1.09,0.0918
1414,2017-04-05,1.089,1.089,0.647
1415,2017-03-31,1.082,1.082,0.278
1416,2017-03-30,1.079,1.079,-0.4613
1417,2017-03-29,1.084,1.084,-0.0922
1418,2017-03-28,1.085,1.085,-0.0921
1419,2017-03-27,1.086,1.086,-0.092
1420,2017-03-24,1.087,1.087,0.2768
1421,2017-03-23,1.084,1.084,0
1422,2017-03-22,1.084,1.084,-0.1842
1423,2017-03-21,1.086,1.086,0.277
1424,2017-03-20,1.083,1.083,0.0924
1425,2017-03-17,1.082,1.082,-0.2765
1426,2017-03-16,1.085,1.085,0.1847
1427,2017-03-15,1.083,1.083,0
1428,2017-03-14,1.083,1.083,0.0924
1429,2017-03-13,1.082,1.082,0.278
1430,2017-03-10,1.079,1.079,0.0928
1431,2017-03-09,1.078,1.078,-0.2775
1432,2017-03-08,1.081,1.081,0
1433,2017-03-07,1.081,1.081,0.0926
1434,2017-03-06,1.08,1.08,0.2786
1435,2017-03-03,1.077,1.077,0.0929
1436,2017-03-02,1.076,1.076,-0.1855
1437,2017-03-01,1.078,1.078,0.0929
1438,2017-02-28,1.077,1.077,0.186
1439,2017-02-27,1.075,1.075,-0.2783
1440,2017-02-24,1.078,1.078,0
1441,2017-02-23,1.078,1.078,-0.0927
1442,2017-02-22,1.079,1.079,0.1857
1443,2017-02-21,1.077,1.077,0.0929
1444,2017-02-20,1.076,1.076,0.4669
1445,2017-02-17,1.071,1.071,-0.1864
1446,2017-02-16,1.073,1.073,0.2804
1447,2017-02-15,1.07,1.07,-0.1866
1448,2017-02-14,1.072,1.072,0
1449,2017-02-13,1.072,1.072,0.2806
1450,2017-02-10,1.069,1.069,0.0936
1451,2017-02-09,1.068,1.068,0.2817
1452,2017-02-08,1.065,1.065,0.2825
1453,2017-02-07,1.062,1.062,0
1454,2017-02-06,1.062,1.062,0.1887
1455,2017-02-03,1.06,1.06,-0.0943
1456,2017-01-26,1.061,1.061,0.0943
1457,2017-01-25,1.06,1.06,0.0944
1458,2017-01-24,1.059,1.059,0
1459,2017-01-23,1.059,1.059,0.1892
1460,2017-01-20,1.057,1.057,0.3799
1461,2017-01-19,1.053,1.053,-0.0949
1462,2017-01-18,1.054,1.054,0.095
1463,2017-01-17,1.053,1.053,0.0951
1464,2017-01-16,1.052,1.052,-0.473
1465,2017-01-13,1.057,1.057,-0.283
1466,2017-01-12,1.06,1.06,-0.1883
1467,2017-01-11,1.062,1.062,-0.188
1468,2017-01-10,1.064,1.064,-0.0939
1469,2017-01-09,1.065,1.065,0.1881
1470,2017-01-06,1.063,1.063,-0.094
1471,2017-01-05,1.064,1.064,0.0941
1472,2017-01-04,1.063,1.063,0.1885
1473,2017-01-03,1.061,1.061,0.1889
1474,2016-12-31,1.059,1.059,0
1475,2016-12-30,1.059,1.059,0.0945
1476,2016-12-29,1.058,1.058,0
1477,2016-12-28,1.058,1.058,0
1478,2016-12-27,1.058,1.058,0
1479,2016-12-26,1.058,1.058,0.1894
1480,2016-12-23,1.056,1.056,-0.189
1481,2016-12-22,1.058,1.058,0.1894
1482,2016-12-21,1.056,1.056,0.1898
1483,2016-12-20,1.054,1.054,-0.1894
1484,2016-12-19,1.056,1.056,0
1485,2016-12-16,1.056,1.056,0.0948
1486,2016-12-15,1.055,1.055,-0.1892
1487,2016-12-14,1.057,1.057,-0.0945
1488,2016-12-13,1.058,1.058,0
1489,2016-12-12,1.058,1.058,-0.4704
1490,2016-12-09,1.063,1.063,0
1491,2016-12-08,1.063,1.063,0
1492,2016-12-07,1.063,1.063,0.0942
1493,2016-12-06,1.062,1.062,0
1494,2016-12-05,1.062,1.062,-0.0941
1495,2016-12-02,1.063,1.063,-0.094
1496,2016-12-01,1.064,1.064,0
1497,2016-11-30,1.064,1.064,-0.0939
1498,2016-11-29,1.065,1.065,-0.0938
1499,2016-11-28,1.066,1.066,0
1500,2016-11-25,1.066,1.066,0.0939
1501,2016-11-24,1.065,1.065,0
1502,2016-11-23,1.065,1.065,0
1503,2016-11-22,1.065,1.065,0.094
1504,2016-11-21,1.064,1.064,0
1505,2016-11-18,1.064,1.064,0
1506,2016-11-17,1.064,1.064,-0.0939
1507,2016-11-16,1.065,1.065,0.094
1508,2016-11-15,1.064,1.064,0
1509,2016-11-14,1.064,1.064,0
1510,2016-11-11,1.064,1.064,0.0941
1511,2016-11-10,1.063,1.063,0.0942
1512,2016-11-09,1.062,1.062,-0.0941
1513,2016-11-08,1.063,1.063,0.0942
1514,2016-11-07,1.062,1.062,0
1515,2016-11-04,1.062,1.062,0
1516,2016-11-03,1.062,1.062,0.0943
1517,2016-11-02,1.061,1.061,-0.0942
1518,2016-11-01,1.062,1.062,0.0943
1519,2016-10-31,1.061,1.061,0
1520,2016-10-28,1.061,1.061,-0.0942
1521,2016-10-27,1.062,1.062,0
1522,2016-10-26,1.062,1.062,-0.0941
1523,2016-10-25,1.063,1.063,0
1524,2016-10-24,1.063,1.063,0.0942
1525,2016-10-21,1.062,1.062,0.0943
1526,2016-10-20,1.061,1.061,0
1527,2016-10-19,1.061,1.061,0
1528,2016-10-18,1.061,1.061,0.1889
1529,2016-10-17,1.059,1.059,-0.0943
1530,2016-10-14,1.06,1.06,0
1531,2016-10-13,1.06,1.06,0
1532,2016-10-12,1.06,1.06,0
1533,2016-10-11,1.06,1.06,0.0944
1534,2016-10-10,1.059,1.059,0.1892
1535,2016-09-30,1.057,1.057,0
1536,2016-09-29,1.057,1.057,0.0947
1537,2016-09-28,1.056,1.056,0
1538,2016-09-27,1.056,1.056,0
1539,2016-09-26,1.056,1.056,-0.0946
1540,2016-09-23,1.057,1.057,0
1541,2016-09-22,1.057,1.057,0.0947
1542,2016-09-21,1.056,1.056,-0.0946
1543,2016-09-20,1.057,1.057,0
1544,2016-09-19,1.057,1.057,0.0947
1545,2016-09-14,1.056,1.056,0
1546,2016-09-13,1.056,1.056,0
1547,2016-09-12,1.056,1.056,-0.0946
1548,2016-09-09,1.057,1.057,0
1549,2016-09-08,1.057,1.057,0
1550,2016-09-07,1.057,1.057,0
1551,2016-09-06,1.057,1.057,0.0947
1552,2016-09-05,1.056,1.056,0
1553,2016-09-02,1.056,1.056,0
1554,2016-09-01,1.056,1.056,0
1555,2016-08-31,1.056,1.056,0.0948
1556,2016-08-30,1.055,1.055,0
1557,2016-08-29,1.055,1.055,0
1558,2016-08-26,1.055,1.055,0
1559,2016-08-25,1.055,1.055,0
1560,2016-08-24,1.055,1.055,0
1561,2016-08-23,1.055,1.055,0.0949
1562,2016-08-22,1.054,1.054,0
1563,2016-08-19,1.054,1.054,0
1564,2016-08-18,1.054,1.054,0
1565,2016-08-17,1.054,1.054,0.095
1566,2016-08-16,1.053,1.053,0
1567,2016-08-15,1.053,1.053,0.0951
1568,2016-08-12,1.052,1.052,0.0951
1569,2016-08-11,1.051,1.051,0
1570,2016-08-10,1.051,1.051,0
1571,2016-08-09,1.051,1.051,0
1572,2016-08-08,1.051,1.051,0.0952
1573,2016-08-05,1.05,1.05,0
1574,2016-08-04,1.05,1.05,0
1575,2016-08-03,1.05,1.05,0.0953
1576,2016-08-02,1.049,1.049,0
1577,2016-08-01,1.049,1.049,0
1578,2016-07-29,1.049,1.049,0
1579,2016-07-28,1.049,1.049,0
1580,2016-07-27,1.049,1.049,-0.0952
1581,2016-07-26,1.05,1.05,0
1582,2016-07-25,1.05,1.05,0
1583,2016-07-22,1.05,1.05,0
1584,2016-07-21,1.05,1.05,0
1585,2016-07-20,1.05,1.05,0.0953
1586,2016-07-19,1.049,1.049,0
1587,2016-07-18,1.049,1.049,0
1588,2016-07-15,1.049,1.049,0
1589,2016-07-14,1.049,1.049,0
1590,2016-07-13,1.049,1.049,0.0954
1591,2016-07-12,1.048,1.048,0.0955
1592,2016-07-11,1.047,1.047,0
1593,2016-07-08,1.047,1.047,0.0956
1594,2016-07-07,1.046,1.046,0
1595,2016-07-06,1.046,1.046,0
1596,2016-07-05,1.046,1.046,0.0957
1597,2016-07-04,1.045,1.045,0
1598,2016-07-01,1.045,1.045,0.0958
1599,2016-06-30,1.044,1.044,0
1600,2016-06-29,1.044,1.044,0
1601,2016-06-28,1.044,1.044,0.0959
1602,2016-06-27,1.043,1.043,0
1603,2016-06-24,1.043,1.043,0
1604,2016-06-23,1.043,1.043,0
1605,2016-06-22,1.043,1.043,0.096
1606,2016-06-21,1.042,1.042,0
1607,2016-06-20,1.042,1.042,0
1608,2016-06-17,1.042,1.042,0
1609,2016-06-16,1.042,1.042,0.0961
1610,2016-06-15,1.041,1.041,0
1611,2016-06-14,1.041,1.041,0.0962
1612,2016-06-13,1.04,1.04,-0.0961
1613,2016-06-08,1.041,1.041,0
1614,2016-06-07,1.041,1.041,0
1615,2016-06-06,1.041,1.041,0
1616,2016-06-03,1.041,1.041,0
1617,2016-06-02,1.041,1.041,0.0962
1618,2016-06-01,1.04,1.04,0
1619,2016-05-31,1.04,1.04,0.0962
1620,2016-05-30,1.039,1.039,0
1621,2016-05-27,1.039,1.039,0
1622,2016-05-26,1.039,1.039,0
1623,2016-05-25,1.039,1.039,0
1624,2016-05-24,1.039,1.039,0
1625,2016-05-23,1.039,1.039,0
1626,2016-05-20,1.039,1.039,0
1627,2016-05-19,1.039,1.039,0.0963
1628,2016-05-18,1.038,1.038,-0.0962
1629,2016-05-17,1.039,1.039,0.0963
1630,2016-05-16,1.038,1.038,0
1631,2016-05-13,1.038,1.038,0
1632,2016-05-12,1.038,1.038,0
1633,2016-05-11,1.038,1.038,0
1634,2016-05-10,1.038,1.038,0
1635,2016-05-09,1.038,1.038,0
1636,2016-05-06,1.038,1.038,-0.0962
1637,2016-05-05,1.039,1.039,0
1638,2016-05-04,1.039,1.039,0.0963
1639,2016-05-03,1.038,1.038,0.0964
1640,2016-04-29,1.037,1.037,0
1641,2016-04-28,1.037,1.037,0
1642,2016-04-27,1.037,1.037,0
1643,2016-04-26,1.037,1.037,0
1644,2016-04-25,1.037,1.037,0
1645,2016-04-22,1.037,1.037,0
1646,2016-04-21,1.037,1.037,0
1647,2016-04-20,1.037,1.037,-0.0963
1648,2016-04-19,1.038,1.038,0
1649,2016-04-18,1.038,1.038,-0.0962
1650,2016-04-15,1.039,1.039,0
1651,2016-04-14,1.039,1.039,0
1652,2016-04-13,1.039,1.039,0.0963
1653,2016-04-12,1.038,1.038,-0.0962
1654,2016-04-11,1.039,1.039,0.0963
1655,2016-04-08,1.038,1.038,0
1656,2016-04-07,1.038,1.038,-0.0962
1657,2016-04-06,1.039,1.039,0.0963
1658,2016-04-05,1.038,1.038,0.0964
1659,2016-04-01,1.037,1.037,0
1660,2016-03-31,1.037,1.037,0
1661,2016-03-30,1.037,1.037,0.0965
1662,2016-03-29,1.036,1.036,0
1663,2016-03-28,1.036,1.036,-0.0964
1664,2016-03-25,1.037,1.037,0.0965
1665,2016-03-24,1.036,1.036,0
1666,2016-03-23,1.036,1.036,0
1667,2016-03-22,1.036,1.036,0
1668,2016-03-21,1.036,1.036,0.0966
1669,2016-03-18,1.035,1.035,0.0967
1670,2016-03-17,1.034,1.034,0
1671,2016-03-16,1.034,1.034,0
1672,2016-03-15,1.034,1.034,0.0968
1673,2016-03-14,1.033,1.033,0.0969
1674,2016-03-11,1.032,1.032,0
1675,2016-03-10,1.032,1.032,-0.0968
1676,2016-03-09,1.033,1.033,0
1677,2016-03-08,1.033,1.033,0.0969
1678,2016-03-07,1.032,1.032,0
1679,2016-03-04,1.032,1.032,0
1680,2016-03-03,1.032,1.032,0
1681,2016-03-02,1.032,1.032,0.097
1682,2016-03-01,1.031,1.031,0
1683,2016-02-29,1.031,1.031,-0.0969
1684,2016-02-26,1.032,1.032,0.097
1685,2016-02-25,1.031,1.031,-0.0969
1686,2016-02-24,1.032,1.032,0
1687,2016-02-23,1.032,1.032,0
1688,2016-02-22,1.032,1.032,0.097
1689,2016-02-19,1.031,1.031,0
1690,2016-02-18,1.031,1.031,0
1691,2016-02-17,1.031,1.031,0
1692,2016-02-16,1.031,1.031,0
1693,2016-02-15,1.031,1.031,0
1694,2016-02-05,1.031,1.031,0
1695,2016-02-04,1.031,1.031,0.0971
1696,2016-02-03,1.03,1.03,0
1697,2016-02-02,1.03,1.03,0
1698,2016-02-01,1.03,1.03,0
1699,2016-01-29,1.03,1.03,0
1700,2016-01-28,1.03,1.03,0
1701,2016-01-27,1.03,1.03,0
1702,2016-01-26,1.03,1.03,-0.097
1703,2016-01-25,1.031,1.031,0
1704,2016-01-22,1.031,1.031,0.0971
1705,2016-01-21,1.03,1.03,-0.097
1706,2016-01-20,1.031,1.031,0
1707,2016-01-19,1.031,1.031,0.0971
1708,2016-01-18,1.03,1.03,0
1709,2016-01-15,1.03,1.03,0
1710,2016-01-14,1.03,1.03,0
1711,2016-01-13,1.03,1.03,0
1712,2016-01-12,1.03,1.03,0
1713,2016-01-11,1.03,1.03,0
1714,2016-01-08,1.03,1.03,0
1715,2016-01-07,1.03,1.03,0
1716,2016-01-06,1.03,1.03,0
1717,2016-01-05,1.03,1.03,0
1718,2016-01-04,1.03,1.03,-0.097
1719,2015-12-31,1.031,1.031,0.0971
1720,2015-12-30,1.03,1.03,0
1721,2015-12-29,1.03,1.03,0
1722,2015-12-28,1.03,1.03,0
1723,2015-12-25,1.03,1.03,0
1724,2015-12-24,1.03,1.03,0
1725,2015-12-23,1.03,1.03,0
1726,2015-12-22,1.03,1.03,0.0972
1727,2015-12-21,1.029,1.029,0
1728,2015-12-18,1.029,1.029,0
1729,2015-12-17,1.029,1.029,0
1730,2015-12-16,1.029,1.029,0
1731,2015-12-15,1.029,1.029,0
1732,2015-12-14,1.029,1.029,0
1733,2015-12-11,1.029,1.029,0
1734,2015-12-10,1.029,1.029,0
1735,2015-12-09,1.029,1.029,0
1736,2015-12-08,1.029,1.029,0
1737,2015-12-07,1.029,1.029,0
1738,2015-12-04,1.029,1.029,0
1739,2015-12-03,1.029,1.029,0
1740,2015-12-02,1.029,1.029,0
1741,2015-12-01,1.029,1.029,0
1742,2015-11-30,1.029,1.029,0
1743,2015-11-27,1.029,1.029,-0.194
1744,2015-11-26,1.031,1.031,0
1745,2015-11-25,1.031,1.031,0.0971
1746,2015-11-24,1.03,1.03,0
1747,2015-11-23,1.03,1.03,0
1748,2015-11-20,1.03,1.03,1.0795
1749,2015-11-19,1.019,1.019,0.3941
1750,2015-11-18,1.015,1.015,0
1751,2015-11-17,1.015,1.015,0
1752,2015-11-16,1.015,1.015,0
1753,2015-11-13,1.015,1.015,0
1754,2015-11-12,1.015,1.015,0
1755,2015-11-11,1.015,1.015,0
1756,2015-11-10,1.015,1.015,0
1757,2015-11-09,1.015,1.015,0.1974
1758,2015-11-06,1.013,1.013,0
1759,2015-11-05,1.013,1.013,0
1760,2015-11-04,1.013,1.013,0
1761,2015-11-03,1.013,1.013,0
1762,2015-11-02,1.013,1.013,0
1763,2015-10-30,1.013,1.013,0
1764,2015-10-29,1.013,1.013,0
1765,2015-10-28,1.013,1.013,-0.0986
1766,2015-10-27,1.014,1.014,0
1767,2015-10-26,1.014,1.014,0.0987
1768,2015-10-23,1.013,1.013,0.0988
1769,2015-10-22,1.012,1.012,0.0989
1770,2015-10-21,1.011,1.011,-0.1974
1771,2015-10-20,1.013,1.013,0.0988
1772,2015-10-19,1.012,1.012,0
1773,2015-10-16,1.012,1.012,0
1774,2015-10-15,1.012,1.012,0.3968
1775,2015-10-14,1.008,1.008,-0.198
1776,2015-10-13,1.01,1.01,0.0991
1777,2015-10-12,1.009,1.009,0.5982
1778,2015-10-09,1.003,1.003,0.1998
1779,2015-10-08,1.001,1.001,0.1
1780,2015-09-30,1.0,1.0,0
1781,2015-09-29,1.0,1.0,0
1782,2015-09-28,1.0,1.0,0
1783,2015-09-25,1.0,1.0,0.1001
1784,2015-09-24,0.999,0.999,0
1785,2015-09-23,0.999,0.999,0
1786,2015-09-22,0.999,0.999,0
1787,2015-09-21,0.999,0.999,0
1788,2015-09-18,0.999,0.999,0
1789,2015-09-17,0.999,0.999,0
1790,2015-09-16,0.999,0.999,0
1791,2015-09-15,0.999,0.999,-0.1
1792,2015-09-14,1.0,1.0,-0.5964
1793,2015-09-11,1.006,1.006,0
1794,2015-09-10,1.006,1.006,0
1795,2015-09-09,1.006,1.006,0
1796,2015-09-08,1.006,1.006,0
1797,2015-09-07,1.006,1.006,0
1798,2015-09-02,1.006,1.006,0
1799,2015-09-01,1.006,1.006,0
1800,2015-08-31,1.006,1.006,0
1801,2015-08-28,1.006,1.006,0
1802,2015-08-27,1.006,1.006,0.4995
1803,2015-08-26,1.001,1.001,0
1804,2015-08-25,1.001,1.001,--
1805,2015-08-21,1.001,1.001,--
1806,2015-08-14,1.001,1.001,--
1807,2015-08-07,1.0,1.0,--
1808,2015-07-31,1.0,1.0,--
1809,2015-07-28,1.0,1.0,--
