,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.2075,1.3075,1.7871
599,2020-07-30,1.1863,1.2863,-0.7114
600,2020-07-29,1.1948,1.2948,2.207
601,2020-07-28,1.169,1.269,1.4141
602,2020-07-27,1.1527,1.2527,-0.6379
603,2020-07-24,1.1601,1.2601,-4.6127
604,2020-07-23,1.2162,1.3162,-0.694
605,2020-07-22,1.2247,1.3247,0.139
606,2020-07-21,1.223,1.323,0.1884
607,2020-07-20,1.2207,1.3207,2.9605
608,2020-07-17,1.1856,1.2856,-0.0169
609,2020-07-16,1.1858,1.2858,-3.9994
610,2020-07-15,1.2352,1.3352,-1.7108
611,2020-07-14,1.2567,1.3567,-2.3467
612,2020-07-13,1.2869,1.3869,2.281
613,2020-07-10,1.2582,1.3582,-1.5339
614,2020-07-09,1.2778,1.3778,1.5578
615,2020-07-08,1.2582,1.3582,1.7056
616,2020-07-07,1.2371,1.3371,1.3186
617,2020-07-06,1.221,1.321,5.2762
618,2020-07-03,1.2073,1.2573,1.2071
619,2020-07-02,1.1929,1.2429,1.394
620,2020-07-01,1.1765,1.2265,1.3525
621,2020-06-30,1.1608,1.2108,1.8871
622,2020-06-29,1.1393,1.1893,-1.1453
623,2020-06-24,1.1525,1.2025,0.6287
624,2020-06-23,1.1453,1.1953,-0.2004
625,2020-06-22,1.1476,1.1976,0.879
626,2020-06-19,1.1376,1.1876,1.246
627,2020-06-18,1.1236,1.1736,1.9601
628,2020-06-17,1.102,1.152,-0.3977
629,2020-06-16,1.1064,1.1564,1.9817
630,2020-06-15,1.0849,1.1349,-0.8862
631,2020-06-12,1.0946,1.1446,-0.8065
632,2020-06-11,1.1035,1.1535,-0.3792
633,2020-06-10,1.1077,1.1577,0.417
634,2020-06-09,1.1031,1.1531,0.4096
635,2020-06-08,1.0986,1.1486,0.3379
636,2020-06-05,1.0949,1.1449,0.468
637,2020-06-04,1.0898,1.1398,0.2391
638,2020-06-03,1.0872,1.1372,0.0921
639,2020-06-02,1.0862,1.1362,0.873
640,2020-06-01,1.0768,1.1268,3.3298
641,2020-05-29,1.0421,1.0921,0.0384
642,2020-05-28,1.0417,1.0917,-0.1055
643,2020-05-27,1.0428,1.0928,-0.5341
644,2020-05-26,1.0484,1.0984,2.1335
645,2020-05-25,1.0265,1.0765,-0.5619
646,2020-05-22,1.0323,1.0823,-1.6482
647,2020-05-21,1.0496,1.0996,-1.5292
648,2020-05-20,1.0659,1.1159,0.1692
649,2020-05-19,1.0641,1.1141,1.3718
650,2020-05-18,1.0497,1.0997,-1.8789
651,2020-05-15,1.0698,1.1198,0.9436
652,2020-05-14,1.0598,1.1098,-0.8606
653,2020-05-13,1.069,1.119,0.3285
654,2020-05-12,1.0655,1.1155,-0.1967
655,2020-05-11,1.0676,1.1176,-0.3082
656,2020-05-08,1.0709,1.1209,0.6769
657,2020-05-07,1.0637,1.1137,-0.384
658,2020-05-06,1.0678,1.1178,1.5019
659,2020-04-30,1.052,1.102,2.5941
660,2020-04-29,1.0254,1.0754,0.3131
661,2020-04-28,1.0222,1.0722,0.7193
662,2020-04-27,1.0149,1.0649,0.4653
663,2020-04-24,1.0102,1.0602,-0.8636
664,2020-04-23,1.019,1.069,-0.6532
665,2020-04-22,1.0257,1.0757,0.2345
666,2020-04-21,1.0233,1.0733,-1.1782
667,2020-04-20,1.0355,1.0855,0.31
668,2020-04-17,1.0323,1.0823,0.9683
669,2020-04-16,1.0224,1.0724,0.452
670,2020-04-15,1.0178,1.0678,-0.0982
671,2020-04-14,1.0188,1.0688,2.0535
672,2020-04-13,0.9983,1.0483,-0.5776
673,2020-04-10,1.0041,1.0541,-1.2004
674,2020-04-09,1.0163,1.0663,-0.6549
675,2020-04-08,1.023,1.073,-0.0489
676,2020-04-07,1.0235,1.0735,1.2364
677,2020-04-03,1.011,1.061,-0.6583
678,2020-04-02,1.0177,1.0677,1.2637
679,2020-04-01,1.005,1.055,0.5
680,2020-03-31,1.0,1.05,-0.1896
681,2020-03-30,1.0019,1.0519,-0.229
682,2020-03-27,1.0042,1.0542,0.0797
683,2020-03-26,1.0034,1.0534,-0.9379
684,2020-03-25,1.0129,1.0629,3.1466
685,2020-03-24,0.982,1.032,0.7696
686,2020-03-23,0.9745,1.0245,-3.3042
687,2020-03-20,1.0078,1.0578,0.3585
688,2020-03-19,1.0042,1.0542,-0.377
689,2020-03-18,1.008,1.058,-2.4673
690,2020-03-17,1.0335,1.0835,-0.8443
691,2020-03-16,1.0423,1.0923,-6.2089
692,2020-03-13,1.1113,1.1613,-1.2792
693,2020-03-12,1.1257,1.1757,-1.9842
694,2020-03-11,1.1995,1.1995,-1.7528
695,2020-03-10,1.2209,1.2209,3.0556
696,2020-03-09,1.1847,1.1847,-4.851
697,2020-03-06,1.2451,1.2451,-1.3
698,2020-03-05,1.2615,1.2615,0.7105
699,2020-03-04,1.2526,1.2526,0.184
700,2020-03-03,1.2503,1.2503,0.1923
701,2020-03-02,1.2479,1.2479,1.9609
702,2020-02-28,1.2239,1.2239,-4.5171
703,2020-02-27,1.2818,1.2818,-0.5045
704,2020-02-26,1.2883,1.2883,-2.9822
705,2020-02-25,1.3279,1.3279,1.6613
706,2020-02-24,1.3062,1.3062,0.2841
707,2020-02-21,1.3025,1.3025,1.2358
708,2020-02-20,1.2866,1.2866,1.7477
709,2020-02-19,1.2645,1.2645,-1.8245
710,2020-02-18,1.288,1.288,0.2413
711,2020-02-17,1.2849,1.2849,2.7345
712,2020-02-14,1.2507,1.2507,0.8222
713,2020-02-13,1.2405,1.2405,0.1372
714,2020-02-12,1.2388,1.2388,2.3886
715,2020-02-11,1.2099,1.2099,1.0355
716,2020-02-10,1.1975,1.1975,1.1915
717,2020-02-07,1.1834,1.1834,0.4925
718,2020-02-06,1.1776,1.1776,2.1956
719,2020-02-05,1.1523,1.1523,1.0524
720,2020-02-04,1.1403,1.1403,3.9282
721,2020-02-03,1.0972,1.0972,-7.6975
722,2020-01-23,1.1887,1.1887,-2.741
723,2020-01-22,1.2222,1.2222,2.5422
724,2020-01-21,1.1919,1.1919,-1.1036
725,2020-01-20,1.2052,1.2052,2.0664
726,2020-01-17,1.1808,1.1808,0.0424
727,2020-01-16,1.1803,1.1803,-0.2957
728,2020-01-15,1.1838,1.1838,-0.5878
729,2020-01-14,1.1908,1.1908,0.3201
730,2020-01-13,1.187,1.187,1.8534
731,2020-01-10,1.1654,1.1654,0.3358
732,2020-01-09,1.1615,1.1615,1.7699
733,2020-01-08,1.1413,1.1413,-1.6545
734,2020-01-07,1.1605,1.1605,0.1899
735,2020-01-06,1.1583,1.1583,0.8533
736,2020-01-03,1.1485,1.1485,0.4812
737,2020-01-02,1.143,1.143,1.3927
738,2019-12-31,1.1273,1.1273,0.6967
739,2019-12-30,1.1195,1.1195,1.3122
740,2019-12-27,1.105,1.105,-0.3337
741,2019-12-26,1.1087,1.1087,0.9469
742,2019-12-25,1.0983,1.0983,0.4757
743,2019-12-24,1.0931,1.0931,1.5232
744,2019-12-23,1.0767,1.0767,-1.5544
745,2019-12-20,1.0937,1.0937,-0.3462
746,2019-12-19,1.0975,1.0975,-0.8492
747,2019-12-18,1.1069,1.1069,-0.4049
748,2019-12-17,1.1114,1.1114,1.507
749,2019-12-16,1.0949,1.0949,1.4078
750,2019-12-13,1.0797,1.0797,1.8585
751,2019-12-12,1.06,1.06,-0.5629
752,2019-12-11,1.066,1.066,-0.8925
753,2019-12-10,1.0756,1.0756,0.8627
754,2019-12-09,1.0664,1.0664,0.5184
755,2019-12-06,1.0609,1.0609,0.3405
756,2019-12-05,1.0573,1.0573,1.3419
757,2019-12-04,1.0433,1.0433,-0.2772
758,2019-12-03,1.0462,1.0462,0.7027
759,2019-12-02,1.0389,1.0389,0.5712
760,2019-11-29,1.033,1.033,-0.2414
761,2019-11-28,1.0355,1.0355,-0.3656
762,2019-11-27,1.0393,1.0393,1.178
763,2019-11-26,1.0272,1.0272,0.7256
764,2019-11-25,1.0198,1.0198,0.0589
765,2019-11-22,1.0192,1.0192,-0.9139
766,2019-11-21,1.0286,1.0286,-0.2425
767,2019-11-20,1.0311,1.0311,-0.8748
768,2019-11-19,1.0402,1.0402,1.8905
769,2019-11-18,1.0209,1.0209,0.7799
770,2019-11-15,1.013,1.013,-0.3149
771,2019-11-14,1.0162,1.0162,0.5143
772,2019-11-13,1.011,1.011,0.6371
773,2019-11-12,1.0046,1.0046,-0.1392
774,2019-11-11,1.006,1.006,-1.8919
775,2019-11-08,1.0254,1.0254,-0.8029
776,2019-11-07,1.0337,1.0337,0.1744
777,2019-11-06,1.0319,1.0319,-0.8742
778,2019-11-05,1.041,1.041,1.2154
779,2019-11-04,1.0285,1.0285,1.0811
780,2019-11-01,1.0175,1.0175,0.7326
781,2019-10-31,1.0101,1.0101,-0.1187
782,2019-10-30,1.0113,1.0113,-0.5996
783,2019-10-29,1.0174,1.0174,-0.1864
784,2019-10-28,1.0193,1.0193,0.6318
785,2019-10-25,1.0129,1.0129,0.8764
786,2019-10-24,1.0041,1.0041,0.2296
787,2019-10-23,1.0018,1.0018,-0.7136
788,2019-10-22,1.009,1.009,0.6484
789,2019-10-21,1.0025,1.0025,0.2701
790,2019-10-18,0.9998,0.9998,-0.9216
791,2019-10-17,1.0091,1.0091,-0.0792
792,2019-10-16,1.0099,1.0099,-0.0495
793,2019-10-15,1.0104,1.0104,-0.7661
794,2019-10-14,1.0182,1.0182,1.1423
795,2019-10-11,1.0067,1.0067,0.0199
796,2019-10-10,1.0065,1.0065,0.9023
797,2019-10-09,0.9975,0.9975,0.8697
798,2019-10-08,0.9889,0.9889,-0.0707
799,2019-09-30,0.9896,0.9896,-1.336
800,2019-09-27,1.003,1.003,0.1298
801,2019-09-26,1.0017,1.0017,-1.0178
802,2019-09-25,1.012,1.012,-0.2464
803,2019-09-24,1.0145,1.0145,0.4257
804,2019-09-23,1.0102,1.0102,-1.0578
805,2019-09-20,1.021,1.021,0.3538
806,2019-09-19,1.0174,1.0174,1.0227
807,2019-09-18,1.0071,1.0071,0.2588
808,2019-09-17,1.0045,1.0045,-1.2582
809,2019-09-16,1.0173,1.0173,0.3353
810,2019-09-12,1.0139,1.0139,0.5753
811,2019-09-11,1.0081,1.0081,-0.277
812,2019-09-10,1.0109,1.0109,-0.8338
813,2019-09-09,1.0194,1.0194,1.7061
814,2019-09-06,1.0023,1.0023,0.3002
815,2019-09-05,0.9993,0.9993,0.7867
816,2019-09-04,0.9915,0.9915,0.7315
817,2019-09-03,0.9843,0.9843,1.3071
818,2019-09-02,0.9716,0.9716,2.0481
819,2019-08-30,0.9521,0.9521,-0.4392
820,2019-08-29,0.9563,0.9563,-0.1045
821,2019-08-28,0.9573,0.9573,-0.7259
822,2019-08-27,0.9643,0.9643,0.9104
823,2019-08-26,0.9556,0.9556,-1.1585
824,2019-08-23,0.9668,0.9668,0.4468
825,2019-08-22,0.9625,0.9625,-0.352
826,2019-08-21,0.9659,0.9659,0.0518
827,2019-08-20,0.9654,0.9654,0.1245
828,2019-08-19,0.9642,0.9642,2.5308
829,2019-08-16,0.9404,0.9404,0.7392
830,2019-08-15,0.9335,0.9335,1.05
831,2019-08-14,0.9238,0.9238,0.5551
832,2019-08-13,0.9187,0.9187,-0.5736
833,2019-08-12,0.924,0.924,2.0093
834,2019-08-09,0.9058,0.9058,-0.3849
835,2019-08-08,0.9093,0.9093,1.2245
836,2019-08-07,0.8983,0.8983,0.0334
837,2019-08-06,0.898,0.898,-0.4103
838,2019-08-05,0.9017,0.9017,-1.4751
839,2019-08-02,0.9152,0.9152,-1.5702
840,2019-08-01,0.9298,0.9298,0.043
841,2019-07-31,0.9294,0.9294,-0.3645
842,2019-07-30,0.9328,0.9328,0.2903
843,2019-07-29,0.9301,0.9301,0.14
844,2019-07-26,0.9288,0.9288,0.4434
845,2019-07-25,0.9247,0.9247,0.5546
846,2019-07-24,0.9196,0.9196,1.5459
847,2019-07-23,0.9056,0.9056,0.8014
848,2019-07-22,0.8984,0.8984,-0.9482
849,2019-07-19,0.907,0.907,0.8114
850,2019-07-18,0.8997,0.8997,-1.5215
851,2019-07-17,0.9136,0.9136,0.1425
852,2019-07-16,0.9123,0.9123,0.0439
853,2019-07-15,0.9119,0.9119,-0.4585
854,2019-07-12,0.9161,0.9161,0.5598
855,2019-07-11,0.911,0.911,-0.0658
856,2019-07-10,0.9116,0.9116,-0.4151
857,2019-07-09,0.9154,0.9154,-0.0328
858,2019-07-08,0.9157,0.9157,-2.3253
859,2019-07-05,0.9375,0.9375,-0.2553
860,2019-07-04,0.9399,0.9399,-0.4449
861,2019-07-03,0.9441,0.9441,-0.5058
862,2019-07-02,0.9489,0.9489,0.4552
863,2019-07-01,0.9446,0.9446,2.8752
864,2019-06-30,0.9182,0.9182,--
865,2019-06-28,0.9182,0.9182,-0.5524
866,2019-06-27,0.9233,0.9233,1.1171
867,2019-06-26,0.9131,0.9131,0.6393
868,2019-06-25,0.9073,0.9073,-0.7982
869,2019-06-24,0.9146,0.9146,-0.4246
870,2019-06-21,0.9185,0.9185,0.6024
871,2019-06-20,0.913,0.913,2.2969
872,2019-06-19,0.8925,0.8925,1.6052
873,2019-06-18,0.8784,0.8784,0
874,2019-06-17,0.8784,0.8784,0.0798
875,2019-06-14,0.8777,0.8777,-1.0819
876,2019-06-13,0.8873,0.8873,-0.2249
877,2019-06-12,0.8893,0.8893,-0.5257
878,2019-06-11,0.894,0.894,2.4877
879,2019-06-10,0.8723,0.8723,1.6548
880,2019-06-06,0.8581,0.8581,-1.6166
881,2019-06-05,0.8722,0.8722,0.7858
882,2019-06-04,0.8654,0.8654,-0.1154
883,2019-06-03,0.8664,0.8664,-0.1958
884,2019-05-31,0.8681,0.8681,-0.023
885,2019-05-30,0.8683,0.8683,-0.4357
886,2019-05-29,0.8721,0.8721,-0.1717
887,2019-05-28,0.8736,0.8736,-0.1029
888,2019-05-27,0.8745,0.8745,2.0658
889,2019-05-24,0.8568,0.8568,-0.3837
890,2019-05-23,0.8601,0.8601,-1.5341
891,2019-05-22,0.8735,0.8735,-0.2854
892,2019-05-21,0.876,0.876,1.8131
893,2019-05-20,0.8604,0.8604,-1.1943
894,2019-05-17,0.8708,0.8708,-2.5733
895,2019-05-16,0.8938,0.8938,0.3593
896,2019-05-15,0.8906,0.8906,1.9226
897,2019-05-14,0.8738,0.8738,-1.0755
898,2019-05-13,0.8833,0.8833,-2.3654
899,2019-05-10,0.9047,0.9047,3.182
900,2019-05-09,0.8768,0.8768,-1.2613
901,2019-05-08,0.888,0.888,-1.0254
902,2019-05-07,0.8972,0.8972,0.9451
903,2019-05-06,0.8888,0.8888,-6.1061
904,2019-04-30,0.9466,0.9466,-0.1055
905,2019-04-29,0.9476,0.9476,-1.4046
906,2019-04-26,0.9611,0.9611,-1.2738
907,2019-04-25,0.9735,0.9735,-2.3473
908,2019-04-24,0.9969,0.9969,0.5954
909,2019-04-23,0.991,0.991,-0.512
910,2019-04-22,0.9961,0.9961,-3.056
911,2019-04-19,1.0275,1.0275,0.5382
912,2019-04-18,1.022,1.022,-0.9594
913,2019-04-17,1.0319,1.0319,0.1942
914,2019-04-16,1.0299,1.0299,2.2639
915,2019-04-15,1.0071,1.0071,-0.2674
916,2019-04-12,1.0098,1.0098,-0.4633
917,2019-04-11,1.0145,1.0145,-1.8479
918,2019-04-10,1.0336,1.0336,-0.4239
919,2019-04-09,1.038,1.038,0.8159
920,2019-04-08,1.0296,1.0296,-1.3415
921,2019-04-04,1.0436,1.0436,0.4137
922,2019-04-03,1.0393,1.0393,0.9225
923,2019-04-02,1.0298,1.0298,0.3997
924,2019-04-01,1.0257,1.0257,2.6624
925,2019-03-29,0.9991,0.9991,3.0106
926,2019-03-28,0.9699,0.9699,-0.4312
927,2019-03-27,0.9741,0.9741,0.3399
928,2019-03-26,0.9708,0.9708,-0.9489
929,2019-03-25,0.9801,0.9801,-1.7345
930,2019-03-22,0.9974,0.9974,-0.1901
931,2019-03-21,0.9993,0.9993,0.7664
932,2019-03-20,0.9917,0.9917,-0.4217
933,2019-03-19,0.9959,0.9959,-0.4498
934,2019-03-18,1.0004,1.0004,1.6357
935,2019-03-15,0.9843,0.9843,0.7472
936,2019-03-14,0.977,0.977,-0.3874
937,2019-03-13,0.9808,0.9808,-0.4466
938,2019-03-12,0.9852,0.9852,0.6744
939,2019-03-11,0.9786,0.9786,1.2834
940,2019-03-08,0.9662,0.9662,-1.8588
941,2019-03-07,0.9845,0.9845,-0.2129
942,2019-03-06,0.9866,0.9866,0.3152
943,2019-03-05,0.9835,0.9835,0.6138
944,2019-03-04,0.9775,0.9775,0.846
945,2019-03-01,0.9693,0.9693,0.9162
946,2019-02-28,0.9605,0.9605,0.1878
947,2019-02-27,0.9587,0.9587,-0.2393
948,2019-02-26,0.961,0.961,0.0416
949,2019-02-25,0.9606,0.9606,2.3112
950,2019-02-22,0.9389,0.9389,0.6755
951,2019-02-21,0.9326,0.9326,-0.2033
952,2019-02-20,0.9345,0.9345,0.8961
953,2019-02-19,0.9262,0.9262,-0.3979
954,2019-02-18,0.9299,0.9299,1.8176
955,2019-02-15,0.9133,0.9133,-1.5947
956,2019-02-14,0.9281,0.9281,0.3351
957,2019-02-13,0.925,0.925,1.5479
958,2019-02-12,0.9109,0.9109,0.22
959,2019-02-11,0.9089,0.9089,2.0892
960,2019-02-01,0.8903,0.8903,1.4934
961,2019-01-31,0.8772,0.8772,0.5617
962,2019-01-30,0.8723,0.8723,-0.2173
963,2019-01-29,0.8742,0.8742,0.3098
964,2019-01-28,0.8715,0.8715,0.2415
965,2019-01-25,0.8694,0.8694,1.2933
966,2019-01-24,0.8583,0.8583,0.6331
967,2019-01-23,0.8529,0.8529,0.0469
968,2019-01-22,0.8525,0.8525,-0.5251
969,2019-01-21,0.857,0.857,0.5279
970,2019-01-18,0.8525,0.8525,1.0311
971,2019-01-17,0.8438,0.8438,-0.671
972,2019-01-16,0.8495,0.8495,-0.3636
973,2019-01-15,0.8526,0.8526,1.4396
974,2019-01-14,0.8405,0.8405,-0.509
975,2019-01-11,0.8448,0.8448,0.2135
976,2019-01-10,0.843,0.843,-0.0119
977,2019-01-09,0.8431,0.8431,-0.1776
978,2019-01-08,0.8446,0.8446,-0.1183
979,2019-01-07,0.8456,0.8456,0.9431
980,2019-01-04,0.8377,0.8377,1.0129
981,2019-01-03,0.8293,0.8293,-0.4442
982,2019-01-02,0.833,0.833,-0.2873
983,2018-12-31,0.8354,0.8354,--
984,2018-12-28,0.8354,0.8354,0.3845
985,2018-12-27,0.8322,0.8322,-0.06
986,2018-12-26,0.8327,0.8327,-0.7982
987,2018-12-25,0.8394,0.8394,-0.214
988,2018-12-24,0.8412,0.8412,0.0119
989,2018-12-21,0.8411,0.8411,-1.2678
990,2018-12-20,0.8519,0.8519,0.0117
991,2018-12-19,0.8518,0.8518,-0.4674
992,2018-12-18,0.8558,0.8558,-0.6732
993,2018-12-17,0.8616,0.8616,-0.3009
994,2018-12-14,0.8642,0.8642,-1.437
995,2018-12-13,0.8768,0.8768,1.142
996,2018-12-12,0.8669,0.8669,0.4636
997,2018-12-11,0.8629,0.8629,0.7355
998,2018-12-10,0.8566,0.8566,-0.5572
999,2018-12-07,0.8614,0.8614,0.2561
1000,2018-12-06,0.8592,0.8592,-1.0138
1001,2018-12-05,0.868,0.868,0.3236
1002,2018-12-04,0.8652,0.8652,-0.3111
1003,2018-12-03,0.8679,0.8679,1.4732
1004,2018-11-30,0.8553,0.8553,1.183
1005,2018-11-29,0.8453,0.8453,-1.0187
1006,2018-11-28,0.854,0.854,1.0771
1007,2018-11-27,0.8449,0.8449,0.4757
1008,2018-11-26,0.8409,0.8409,-0.0713
1009,2018-11-23,0.8415,0.8415,-1.4752
1010,2018-11-22,0.8541,0.8541,-0.4081
1011,2018-11-21,0.8576,0.8576,0.2806
1012,2018-11-20,0.8552,0.8552,-1.6672
1013,2018-11-19,0.8697,0.8697,1.0926
1014,2018-11-16,0.8603,0.8603,0.8085
1015,2018-11-15,0.8534,0.8534,0.8032
1016,2018-11-14,0.8466,0.8466,-0.3296
1017,2018-11-13,0.8494,0.8494,0.3426
1018,2018-11-12,0.8465,0.8465,1.2318
1019,2018-11-09,0.8362,0.8362,-0.3456
1020,2018-11-08,0.8391,0.8391,-0.7921
1021,2018-11-07,0.8458,0.8458,-0.1181
1022,2018-11-06,0.8468,0.8468,-0.3647
1023,2018-11-05,0.8499,0.8499,-0.5616
1024,2018-11-02,0.8547,0.8547,2.9015
1025,2018-11-01,0.8306,0.8306,0.5813
1026,2018-10-31,0.8258,0.8258,0.9906
1027,2018-10-30,0.8177,0.8177,1.1629
1028,2018-10-29,0.8083,0.8083,-1.8458
1029,2018-10-26,0.8235,0.8235,0.1216
1030,2018-10-25,0.8225,0.8225,0.0243
1031,2018-10-24,0.8223,0.8223,-0.2547
1032,2018-10-23,0.8244,0.8244,-2.5301
1033,2018-10-22,0.8458,0.8458,3.5251
1034,2018-10-19,0.817,0.817,2.0357
1035,2018-10-18,0.8007,0.8007,-1.3673
1036,2018-10-17,0.8118,0.8118,1.0204
1037,2018-10-16,0.8036,0.8036,-1.7484
1038,2018-10-15,0.8179,0.8179,-1.184
1039,2018-10-12,0.8277,0.8277,0.9636
1040,2018-10-11,0.8198,0.8198,-3.7455
1041,2018-10-10,0.8517,0.8517,-0.5836
1042,2018-10-09,0.8567,0.8567,-0.5918
1043,2018-10-08,0.8618,0.8618,-3.6126
1044,2018-09-28,0.8941,0.8941,0.2916
1045,2018-09-27,0.8915,0.8915,-0.768
1046,2018-09-26,0.8984,0.8984,0.6272
1047,2018-09-25,0.8928,0.8928,-0.987
1048,2018-09-21,0.9017,0.9017,2.2683
1049,2018-09-20,0.8817,0.8817,0.216
1050,2018-09-19,0.8798,0.8798,1.3945
1051,2018-09-18,0.8677,0.8677,1.5091
1052,2018-09-17,0.8548,0.8548,-1.0648
1053,2018-09-14,0.864,0.864,-0.2079
1054,2018-09-13,0.8658,0.8658,0.5225
1055,2018-09-12,0.8613,0.8613,-0.1854
1056,2018-09-11,0.8629,0.8629,-0.404
1057,2018-09-10,0.8664,0.8664,-1.6349
1058,2018-09-07,0.8808,0.8808,0.1364
1059,2018-09-06,0.8796,0.8796,-1.0685
1060,2018-09-05,0.8891,0.8891,-1.5938
1061,2018-09-04,0.9035,0.9035,0.6685
1062,2018-09-03,0.8975,0.8975,0.0223
1063,2018-08-31,0.8973,0.8973,-0.4328
1064,2018-08-30,0.9012,0.9012,-0.8363
1065,2018-08-29,0.9088,0.9088,-0.3836
1066,2018-08-28,0.9123,0.9123,-0.011
1067,2018-08-27,0.9124,0.9124,1.9783
1068,2018-08-24,0.8947,0.8947,-0.0112
1069,2018-08-23,0.8948,0.8948,0.1119
1070,2018-08-22,0.8938,0.8938,-0.7551
1071,2018-08-21,0.9006,0.9006,0.8285
1072,2018-08-20,0.8932,0.8932,1.1781
1073,2018-08-17,0.8828,0.8828,-0.7086
1074,2018-08-16,0.8891,0.8891,-0.4256
1075,2018-08-15,0.8929,0.8929,-1.4568
1076,2018-08-14,0.9061,0.9061,-0.5597
1077,2018-08-13,0.9112,0.9112,0
1078,2018-08-10,0.9112,0.9112,0.3524
1079,2018-08-09,0.908,0.908,1.9881
1080,2018-08-08,0.8903,0.8903,-1.3627
1081,2018-08-07,0.9026,0.9026,1.6785
1082,2018-08-06,0.8877,0.8877,-1.5308
1083,2018-08-03,0.9015,0.9015,-1.1947
1084,2018-08-02,0.9124,0.9124,-1.1591
1085,2018-08-01,0.9231,0.9231,-1.4414
1086,2018-07-31,0.9366,0.9366,0
1087,2018-07-30,0.9366,0.9366,-0.0427
1088,2018-07-27,0.937,0.937,-0.3721
1089,2018-07-26,0.9405,0.9405,-1.1768
1090,2018-07-25,0.9517,0.9517,-0.262
1091,2018-07-24,0.9542,0.9542,0.9629
1092,2018-07-23,0.9451,0.9451,1.7002
1093,2018-07-20,0.9293,0.9293,1.0658
1094,2018-07-19,0.9195,0.9195,-0.0761
1095,2018-07-18,0.9202,0.9202,-0.8832
1096,2018-07-17,0.9284,0.9284,0.3676
1097,2018-07-16,0.925,0.925,-0.7404
1098,2018-07-13,0.9319,0.9319,0.7568
1099,2018-07-12,0.9249,0.9249,1.7268
1100,2018-07-11,0.9092,0.9092,-0.5904
1101,2018-07-10,0.9146,0.9146,0.6382
1102,2018-07-09,0.9088,0.9088,1.8948
1103,2018-07-06,0.8919,0.8919,0.1572
1104,2018-07-05,0.8905,0.8905,-0.7136
1105,2018-07-04,0.8969,0.8969,-0.906
1106,2018-07-03,0.9051,0.9051,0.4439
1107,2018-07-02,0.9011,0.9011,-1.2818
1108,2018-06-30,0.9128,0.9128,--
1109,2018-06-29,0.9128,0.9128,1.7387
1110,2018-06-28,0.8972,0.8972,-0.4218
1111,2018-06-27,0.901,0.901,-0.9564
1112,2018-06-26,0.9097,0.9097,-0.514
1113,2018-06-25,0.9144,0.9144,-0.6735
1114,2018-06-22,0.9206,0.9206,0.5022
1115,2018-06-21,0.916,0.916,-0.6615
1116,2018-06-20,0.9221,0.9221,0.3482
1117,2018-06-19,0.9189,0.9189,-1.4267
1118,2018-06-15,0.9322,0.9322,-0.2248
1119,2018-06-14,0.9343,0.9343,-0.0642
1120,2018-06-13,0.9349,0.9349,-0.2135
1121,2018-06-12,0.9369,0.9369,0.1497
1122,2018-06-11,0.9355,0.9355,-0.0427
1123,2018-06-08,0.9359,0.9359,-0.2558
1124,2018-06-07,0.9383,0.9383,-0.0213
1125,2018-06-06,0.9385,0.9385,-0.0213
1126,2018-06-05,0.9387,0.9387,0.4279
1127,2018-06-04,0.9347,0.9347,0.2359
1128,2018-06-01,0.9325,0.9325,-0.2247
1129,2018-05-31,0.9346,0.9346,0.4622
1130,2018-05-30,0.9303,0.9303,-1.3677
1131,2018-05-29,0.9432,0.9432,-0.6321
1132,2018-05-28,0.9492,0.9492,0.0633
1133,2018-05-25,0.9486,0.9486,-0.5556
1134,2018-05-24,0.9539,0.9539,-0.5525
1135,2018-05-23,0.9592,0.9592,-1.1134
1136,2018-05-22,0.97,0.97,-0.38
1137,2018-05-21,0.9737,0.9737,0.4643
1138,2018-05-18,0.9692,0.9692,0.6856
1139,2018-05-17,0.9626,0.9626,-0.3726
1140,2018-05-16,0.9662,0.9662,-0.4123
1141,2018-05-15,0.9702,0.9702,0.3932
1142,2018-05-14,0.9664,0.9664,0.2594
1143,2018-05-11,0.9639,0.9639,-0.114
1144,2018-05-10,0.965,0.965,0.291
1145,2018-05-09,0.9622,0.9622,-0.0934
1146,2018-05-08,0.9631,0.9631,0.3857
1147,2018-05-07,0.9594,0.9594,1.0852
1148,2018-05-04,0.9491,0.9491,-0.0632
1149,2018-05-03,0.9497,0.9497,0.2428
1150,2018-05-02,0.9474,0.9474,0.254
1151,2018-04-27,0.945,0.945,-0.1374
1152,2018-04-26,0.9463,0.9463,-0.911
1153,2018-04-25,0.955,0.955,-0.4067
1154,2018-04-24,0.9589,0.9589,1.1818
1155,2018-04-23,0.9477,0.9477,0.2539
1156,2018-04-20,0.9453,0.9453,-0.4109
1157,2018-04-19,0.9492,0.9492,0.3595
1158,2018-04-18,0.9458,0.9458,0.1376
1159,2018-04-17,0.9445,0.9445,-1.2339
1160,2018-04-16,0.9563,0.9563,-1.2801
1161,2018-04-13,0.9687,0.9687,-0.2779
1162,2018-04-12,0.9714,0.9714,-0.6748
1163,2018-04-11,0.978,0.978,0.4004
1164,2018-04-10,0.9741,0.9741,1.2052
1165,2018-04-09,0.9625,0.9625,-0.1867
1166,2018-04-04,0.9643,0.9643,-0.1036
1167,2018-04-03,0.9653,0.9653,-0.3407
1168,2018-04-02,0.9686,0.9686,-0.2472
