,日期,单位净值,累计净值,涨跌幅
638,2019-11-21,1.346,1.44,-0.1484
639,2019-11-20,1.348,1.442,-0.1481
640,2019-11-19,1.35,1.444,0.2227
641,2019-11-18,1.347,1.441,0.5975
642,2019-11-15,1.339,1.433,0.0362
643,2019-11-14,1.38,1.432,0
644,2019-11-13,1.38,1.432,0
645,2019-11-12,1.38,1.432,0.1451
646,2019-11-11,1.378,1.43,-0.2894
647,2019-11-08,1.382,1.434,0
648,2019-11-07,1.382,1.434,0.0724
649,2019-11-06,1.381,1.433,0.145
650,2019-11-05,1.379,1.431,0.1452
651,2019-11-04,1.377,1.429,0.1455
652,2019-11-01,1.375,1.427,0.365
653,2019-10-31,1.37,1.422,-0.0729
654,2019-10-30,1.371,1.423,0
655,2019-10-29,1.371,1.423,0
656,2019-10-28,1.371,1.423,0.073
657,2019-10-25,1.37,1.422,0.073
658,2019-10-24,1.369,1.421,0
659,2019-10-23,1.369,1.421,-0.073
660,2019-10-22,1.37,1.422,0.073
661,2019-10-21,1.369,1.421,0
662,2019-10-18,1.369,1.421,-0.2187
663,2019-10-17,1.372,1.424,0.0729
664,2019-10-16,1.371,1.423,0
665,2019-10-15,1.371,1.423,-0.1457
666,2019-10-14,1.373,1.425,0.2922
667,2019-10-11,1.369,1.421,0.2196
668,2019-10-10,1.366,1.418,0.0733
669,2019-10-09,1.365,1.417,0
670,2019-10-08,1.365,1.417,0.2203
671,2019-09-30,1.362,1.414,0.0735
672,2019-09-27,1.361,1.413,0
673,2019-09-26,1.361,1.413,0
674,2019-09-25,1.361,1.413,-0.1467
675,2019-09-24,1.363,1.415,0.147
676,2019-09-23,1.361,1.413,-0.293
677,2019-09-20,1.365,1.417,0.0733
678,2019-09-19,1.364,1.416,0
679,2019-09-18,1.364,1.416,0.0734
680,2019-09-17,1.363,1.415,-0.2196
681,2019-09-16,1.366,1.418,-0.0732
682,2019-09-12,1.367,1.419,0.1465
683,2019-09-11,1.365,1.417,0
684,2019-09-10,1.365,1.417,-0.0732
685,2019-09-09,1.366,1.418,0
686,2019-09-06,1.366,1.418,0.1466
687,2019-09-05,1.364,1.416,0.1468
688,2019-09-04,1.362,1.414,0.1471
689,2019-09-03,1.36,1.412,0.1473
690,2019-09-02,1.358,1.41,0.1475
691,2019-08-30,1.356,1.408,0.0738
692,2019-08-29,1.355,1.407,-0.0737
693,2019-08-28,1.356,1.408,-0.1473
694,2019-08-27,1.358,1.41,0.1475
695,2019-08-26,1.356,1.408,-0.2941
696,2019-08-23,1.36,1.412,0.1473
697,2019-08-22,1.358,1.41,0
698,2019-08-21,1.358,1.41,-0.1471
699,2019-08-20,1.36,1.412,-0.0735
700,2019-08-19,1.361,1.413,0.2209
701,2019-08-16,1.358,1.41,0.0737
702,2019-08-15,1.357,1.409,0.0737
703,2019-08-14,1.356,1.408,0.0738
704,2019-08-13,1.355,1.407,-0.2209
705,2019-08-12,1.358,1.41,0.3695
706,2019-08-09,1.353,1.405,0
707,2019-08-08,1.353,1.405,0.8949
708,2019-08-07,1.341,1.393,-0.0745
709,2019-08-06,1.342,1.394,-0.0745
710,2019-08-05,1.343,1.395,-0.297
711,2019-08-02,1.347,1.399,-0.2222
712,2019-08-01,1.35,1.402,-0.1479
713,2019-07-31,1.352,1.404,-0.1477
714,2019-07-30,1.354,1.406,0.0739
715,2019-07-29,1.353,1.405,0
716,2019-07-26,1.353,1.405,0.074
717,2019-07-25,1.352,1.404,0.2224
718,2019-07-24,1.349,1.401,0.1485
719,2019-07-23,1.347,1.399,0.1487
720,2019-07-22,1.345,1.397,1.8168
721,2019-07-19,1.321,1.373,0.2276
722,2019-07-18,1.318,1.37,-0.0758
723,2019-07-17,1.319,1.371,0
724,2019-07-16,1.319,1.371,-0.1514
725,2019-07-15,1.321,1.373,0.0758
726,2019-07-12,1.32,1.372,0.1517
727,2019-07-11,1.318,1.37,0.0759
728,2019-07-10,1.317,1.369,0
729,2019-07-09,1.317,1.369,-0.0759
730,2019-07-08,1.318,1.37,-0.3779
731,2019-07-05,1.323,1.375,0.0756
732,2019-07-04,1.322,1.374,0
733,2019-07-03,1.322,1.374,-0.0756
734,2019-07-02,1.323,1.375,0.0756
735,2019-07-01,1.322,1.374,0.3797
736,2019-06-30,1.317,1.369,--
737,2019-06-28,1.317,1.369,0
738,2019-06-27,1.317,1.369,0.2283
739,2019-06-26,1.314,1.366,0.0762
740,2019-06-25,1.313,1.365,-0.228
741,2019-06-24,1.316,1.368,0.076
742,2019-06-21,1.315,1.367,0
743,2019-06-20,1.315,1.367,0.5352
744,2019-06-19,1.308,1.36,0.2299
745,2019-06-18,1.305,1.357,0.1535
746,2019-06-17,1.303,1.355,0
747,2019-06-14,1.303,1.355,-0.0767
748,2019-06-13,1.304,1.356,-0.0766
749,2019-06-12,1.305,1.357,-0.153
750,2019-06-11,1.307,1.359,0.384
751,2019-06-10,1.302,1.354,0.3082
752,2019-06-06,1.298,1.35,-0.077
753,2019-06-05,1.299,1.351,0
754,2019-06-04,1.299,1.351,-0.1537
755,2019-06-03,1.301,1.353,0.0769
756,2019-05-31,1.3,1.352,0
757,2019-05-30,1.3,1.352,0
758,2019-05-29,1.3,1.352,0
759,2019-05-28,1.3,1.352,0.1541
760,2019-05-27,1.298,1.35,0.0771
761,2019-05-24,1.297,1.349,0.0772
762,2019-05-23,1.296,1.348,-0.2309
763,2019-05-22,1.299,1.351,0
764,2019-05-21,1.299,1.351,0.1542
765,2019-05-20,1.297,1.349,-0.154
766,2019-05-17,1.299,1.351,-0.2304
767,2019-05-16,1.302,1.354,0.0769
768,2019-05-15,1.301,1.353,0.4633
769,2019-05-14,1.295,1.347,-0.0772
770,2019-05-13,1.296,1.348,-0.1541
771,2019-05-10,1.298,1.35,0.5422
772,2019-05-09,1.291,1.343,-0.2318
773,2019-05-08,1.294,1.346,-0.1543
774,2019-05-07,1.296,1.348,0.1546
775,2019-05-06,1.294,1.346,-0.6907
776,2019-04-30,1.303,1.355,0
777,2019-04-29,1.303,1.355,0.1537
778,2019-04-26,1.301,1.353,-0.1535
779,2019-04-25,1.303,1.355,-0.3823
780,2019-04-24,1.308,1.36,0.0765
781,2019-04-23,1.307,1.359,-0.0765
782,2019-04-22,1.308,1.36,-0.3808
783,2019-04-19,1.313,1.365,0.229
784,2019-04-18,1.31,1.362,-0.0763
785,2019-04-17,1.311,1.363,0.0763
786,2019-04-16,1.31,1.362,0.3831
787,2019-04-15,1.305,1.357,-0.0766
788,2019-04-12,1.306,1.358,-0.0765
789,2019-04-11,1.307,1.359,-0.3811
790,2019-04-10,1.312,1.364,0.0763
791,2019-04-09,1.311,1.363,0.0763
792,2019-04-08,1.31,1.362,0
793,2019-04-04,1.31,1.362,0.1529
794,2019-04-03,1.308,1.36,0.0765
795,2019-04-02,1.307,1.359,0.0766
796,2019-04-01,1.306,1.358,0.3843
797,2019-03-29,1.301,1.353,0.541
798,2019-03-28,1.294,1.346,0
799,2019-03-27,1.294,1.346,0.2324
800,2019-03-26,1.291,1.343,-0.1547
801,2019-03-25,1.293,1.345,-0.2315
802,2019-03-22,1.296,1.348,0.1546
803,2019-03-21,1.294,1.346,0
804,2019-03-20,1.294,1.346,0
805,2019-03-19,1.294,1.346,-0.0772
806,2019-03-18,1.295,1.347,0.4655
807,2019-03-15,1.289,1.341,0.1554
808,2019-03-14,1.287,1.339,-0.0776
809,2019-03-13,1.288,1.34,-0.0776
810,2019-03-12,1.289,1.341,0.0776
811,2019-03-11,1.288,1.34,0.2335
812,2019-03-08,1.285,1.337,-0.3876
813,2019-03-07,1.29,1.342,-0.1548
814,2019-03-06,1.292,1.344,0
815,2019-03-05,1.292,1.344,0.0775
816,2019-03-04,1.291,1.343,0.2329
817,2019-03-01,1.288,1.34,0.3897
818,2019-02-28,1.283,1.335,0
819,2019-02-27,1.283,1.335,-0.1556
820,2019-02-26,1.285,1.337,-0.3103
821,2019-02-25,1.289,1.341,1.0188
822,2019-02-22,1.276,1.328,0.3145
823,2019-02-21,1.272,1.324,-0.0786
824,2019-02-20,1.273,1.325,0.0786
825,2019-02-19,1.272,1.324,-0.0786
826,2019-02-18,1.273,1.325,0.5529
827,2019-02-15,1.266,1.318,-0.3934
828,2019-02-14,1.271,1.323,0.0787
829,2019-02-13,1.27,1.322,0.316
830,2019-02-12,1.266,1.318,0.2375
831,2019-02-11,1.263,1.315,0.3975
832,2019-02-01,1.258,1.31,0.319
833,2019-01-31,1.254,1.306,0.2398
834,2019-01-30,1.251,1.303,-0.0799
835,2019-01-29,1.252,1.304,0.0799
836,2019-01-28,1.251,1.303,0
837,2019-01-25,1.251,1.303,0.08
838,2019-01-24,1.25,1.302,0.0801
839,2019-01-23,1.249,1.301,0.0801
840,2019-01-22,1.248,1.3,-0.2398
841,2019-01-21,1.251,1.303,0.1601
842,2019-01-18,1.249,1.301,0.2408
843,2019-01-17,1.246,1.298,0
844,2019-01-16,1.246,1.298,0.0803
845,2019-01-15,1.245,1.297,0.3223
846,2019-01-14,1.241,1.293,-0.1609
847,2019-01-11,1.243,1.295,0.1612
848,2019-01-10,1.241,1.293,0.0806
849,2019-01-09,1.24,1.292,0.1616
850,2019-01-08,1.238,1.29,0.0808
851,2019-01-07,1.237,1.289,0.1619
852,2019-01-04,1.235,1.287,0.4065
853,2019-01-03,1.23,1.282,0.0814
854,2019-01-02,1.229,1.281,-0.1625
855,2018-12-31,1.231,1.283,--
856,2018-12-28,1.231,1.283,0.2443
857,2018-12-27,1.228,1.28,0
858,2018-12-26,1.228,1.28,-0.0814
859,2018-12-25,1.229,1.281,-0.0813
860,2018-12-24,1.23,1.282,0.0814
861,2018-12-21,1.229,1.281,-0.0813
862,2018-12-20,1.23,1.282,-0.1623
863,2018-12-19,1.232,1.284,-0.1621
864,2018-12-18,1.234,1.286,-0.1618
865,2018-12-17,1.236,1.288,-0.0808
866,2018-12-14,1.237,1.289,-0.2419
867,2018-12-13,1.24,1.292,0.1616
868,2018-12-12,1.238,1.29,0.0808
869,2018-12-11,1.237,1.289,0.1619
870,2018-12-10,1.235,1.287,-0.1617
871,2018-12-07,1.237,1.289,0.0809
872,2018-12-06,1.236,1.288,-0.3226
873,2018-12-05,1.24,1.292,0
874,2018-12-04,1.24,1.292,0.0807
875,2018-12-03,1.239,1.291,0.4052
876,2018-11-30,1.234,1.286,0.2437
877,2018-11-29,1.231,1.283,-0.1622
878,2018-11-28,1.233,1.285,0.2439
879,2018-11-27,1.23,1.282,-0.0812
880,2018-11-26,1.231,1.283,0
881,2018-11-23,1.231,1.283,-0.2431
882,2018-11-22,1.234,1.286,0
883,2018-11-21,1.234,1.286,0.0811
884,2018-11-20,1.233,1.285,-0.3234
885,2018-11-19,1.237,1.289,0.1619
886,2018-11-16,1.235,1.287,0.1622
887,2018-11-15,1.233,1.285,0.0812
888,2018-11-14,1.232,1.284,0
889,2018-11-13,1.232,1.284,0.1626
890,2018-11-12,1.23,1.282,0.1629
891,2018-11-09,1.228,1.28,-0.1626
892,2018-11-08,1.23,1.282,0
893,2018-11-07,1.23,1.282,-0.0812
894,2018-11-06,1.231,1.283,-0.0812
895,2018-11-05,1.232,1.284,-0.1621
896,2018-11-02,1.234,1.286,0.5705
897,2018-11-01,1.227,1.279,0.0816
898,2018-10-31,1.226,1.278,0.2453
899,2018-10-30,1.223,1.275,0.0818
900,2018-10-29,1.222,1.274,-0.4075
901,2018-10-26,1.227,1.279,0
902,2018-10-25,1.227,1.279,0
903,2018-10-24,1.227,1.279,0
904,2018-10-23,1.227,1.279,-0.2439
905,2018-10-22,1.23,1.282,0.4902
906,2018-10-19,1.224,1.276,0.3279
907,2018-10-18,1.22,1.272,-0.2453
908,2018-10-17,1.223,1.275,0.0818
909,2018-10-16,1.222,1.274,0
910,2018-10-15,1.222,1.274,-0.0818
911,2018-10-12,1.223,1.275,0.2459
912,2018-10-11,1.22,1.272,-0.4894
913,2018-10-10,1.226,1.278,0
914,2018-10-09,1.226,1.278,0
915,2018-10-08,1.226,1.278,-0.6483
916,2018-09-28,1.234,1.286,0.2437
917,2018-09-27,1.231,1.283,0
918,2018-09-26,1.231,1.283,0.2443
919,2018-09-25,1.228,1.28,-0.0814
920,2018-09-21,1.229,1.281,0.4906
921,2018-09-20,1.223,1.275,-0.0817
922,2018-09-19,1.224,1.276,0.2457
923,2018-09-18,1.221,1.273,0.3287
924,2018-09-17,1.217,1.269,-0.0821
925,2018-09-14,1.218,1.27,0.0822
926,2018-09-13,1.217,1.269,0.0822
927,2018-09-12,1.216,1.268,-0.0822
928,2018-09-11,1.217,1.269,-0.0821
929,2018-09-10,1.218,1.27,-0.1639
930,2018-09-07,1.22,1.272,0
931,2018-09-06,1.22,1.272,-0.1637
932,2018-09-05,1.222,1.274,-0.1634
933,2018-09-04,1.224,1.276,0.0818
934,2018-09-03,1.223,1.275,-0.0817
935,2018-08-31,1.224,1.276,0
936,2018-08-30,1.224,1.276,-0.0816
937,2018-08-29,1.225,1.277,-0.0816
938,2018-08-28,1.226,1.278,0.0816
939,2018-08-27,1.225,1.277,0.2455
940,2018-08-24,1.222,1.274,0.0819
941,2018-08-23,1.221,1.273,0.082
942,2018-08-22,1.22,1.272,0
943,2018-08-21,1.22,1.272,0.082
944,2018-08-20,1.219,1.271,0
945,2018-08-17,1.219,1.271,-0.2455
946,2018-08-16,1.222,1.274,-0.1634
947,2018-08-15,1.224,1.276,-0.3257
948,2018-08-14,1.228,1.28,0
949,2018-08-13,1.228,1.28,-0.0814
950,2018-08-10,1.229,1.281,0
951,2018-08-09,1.229,1.281,0.2447
952,2018-08-08,1.226,1.278,-0.2441
953,2018-08-07,1.229,1.281,0.4085
954,2018-08-06,1.224,1.276,-0.0816
955,2018-08-03,1.225,1.277,-0.2443
956,2018-08-02,1.228,1.28,19.3392
957,2018-08-01,1.029,1.081,-0.6757
958,2018-07-31,1.036,1.088,0.0966
959,2018-07-30,1.035,1.087,0.0967
960,2018-07-27,1.034,1.086,0
961,2018-07-26,1.034,1.086,-0.0966
962,2018-07-25,1.035,1.087,0
963,2018-07-24,1.035,1.087,0.2907
964,2018-07-23,1.032,1.084,0.1942
965,2018-07-20,1.03,1.082,0.1946
966,2018-07-19,1.028,1.08,0.0974
967,2018-07-18,1.027,1.079,0
968,2018-07-17,1.027,1.079,-0.0973
969,2018-07-16,1.028,1.08,0
970,2018-07-13,1.028,1.08,0.2927
971,2018-07-12,1.025,1.077,0.4902
972,2018-07-11,1.02,1.072,-0.0979
973,2018-07-10,1.021,1.073,0.098
974,2018-07-09,1.02,1.072,0.5917
975,2018-07-06,1.014,1.066,0.1976
976,2018-07-05,1.012,1.064,0
977,2018-07-04,1.012,1.064,-0.1972
978,2018-07-03,1.014,1.066,0
979,2018-07-02,1.014,1.066,-0.3929
980,2018-06-30,1.018,1.07,--
981,2018-06-29,1.018,1.07,0.5929
982,2018-06-28,1.012,1.064,-0.2956
983,2018-06-27,1.015,1.067,-0.3925
984,2018-06-26,1.019,1.071,-0.1959
985,2018-06-25,1.021,1.073,-0.1955
986,2018-06-22,1.023,1.075,0.0978
987,2018-06-21,1.022,1.074,-0.0978
988,2018-06-20,1.023,1.075,0.1959
989,2018-06-19,1.021,1.073,-0.4873
990,2018-06-15,1.026,1.078,0
991,2018-06-14,1.026,1.078,-0.1946
992,2018-06-13,1.028,1.08,-0.0972
993,2018-06-12,1.029,1.081,0.3902
994,2018-06-11,1.025,1.077,0
995,2018-06-08,1.025,1.077,-0.1854
996,2018-06-07,1.079,1.079,0
997,2018-06-06,1.079,1.079,0.0928
998,2018-06-05,1.078,1.078,0.2791
999,2018-06-04,1.075,1.075,0.3735
1000,2018-06-01,1.071,1.071,-0.1864
1001,2018-05-31,1.073,1.073,0.3742
1002,2018-05-30,1.069,1.069,-0.0935
1003,2018-05-29,1.07,1.07,-0.0934
1004,2018-05-28,1.071,1.071,0.1871
1005,2018-05-25,1.069,1.069,0
1006,2018-05-24,1.069,1.069,-0.0935
1007,2018-05-23,1.07,1.07,-0.1866
1008,2018-05-22,1.072,1.072,0
1009,2018-05-21,1.072,1.072,0.0934
1010,2018-05-18,1.071,1.071,0.0935
1011,2018-05-17,1.07,1.07,-0.0934
1012,2018-05-16,1.071,1.071,-0.1864
1013,2018-05-15,1.073,1.073,0
1014,2018-05-14,1.073,1.073,0.2804
1015,2018-05-11,1.07,1.07,-0.0934
1016,2018-05-10,1.071,1.071,0.1871
1017,2018-05-09,1.069,1.069,-0.0935
1018,2018-05-08,1.07,1.07,0.0935
1019,2018-05-07,1.069,1.069,0.2814
1020,2018-05-04,1.066,1.066,0
1021,2018-05-03,1.066,1.066,0.0939
1022,2018-05-02,1.065,1.065,0.094
1023,2018-04-27,1.064,1.064,0
1024,2018-04-26,1.064,1.064,-0.2812
1025,2018-04-25,1.067,1.067,-0.0936
1026,2018-04-24,1.068,1.068,0.1876
1027,2018-04-23,1.066,1.066,-0.0937
1028,2018-04-20,1.067,1.067,-0.0936
1029,2018-04-19,1.068,1.068,0.0937
1030,2018-04-18,1.067,1.067,0.3763
1031,2018-04-17,1.063,1.063,-0.1878
1032,2018-04-16,1.065,1.065,-0.0938
1033,2018-04-13,1.066,1.066,-0.1873
1034,2018-04-12,1.068,1.068,-0.0935
1035,2018-04-11,1.069,1.069,0.0936
1036,2018-04-10,1.068,1.068,0.1876
1037,2018-04-09,1.066,1.066,0.0939
1038,2018-04-04,1.065,1.065,0.094
1039,2018-04-03,1.064,1.064,0.0941
1040,2018-04-02,1.063,1.063,-0.094
1041,2018-03-30,1.064,1.064,0.0941
1042,2018-03-29,1.063,1.063,0.283
1043,2018-03-28,1.06,1.06,-0.5629
1044,2018-03-27,1.066,1.066,0.0939
1045,2018-03-26,1.065,1.065,0.094
1046,2018-03-23,1.064,1.064,-0.3745
1047,2018-03-22,1.068,1.068,-0.1869
1048,2018-03-21,1.07,1.07,-0.0934
1049,2018-03-20,1.071,1.071,0
1050,2018-03-19,1.071,1.071,0.0935
1051,2018-03-16,1.07,1.07,-0.1866
1052,2018-03-15,1.072,1.072,0.0934
1053,2018-03-14,1.071,1.071,0.0935
1054,2018-03-13,1.07,1.07,-0.0934
1055,2018-03-12,1.071,1.071,0.0935
1056,2018-03-09,1.07,1.07,0.0935
1057,2018-03-08,1.069,1.069,0.0936
1058,2018-03-07,1.068,1.068,-0.1869
1059,2018-03-06,1.07,1.07,0.1873
1060,2018-03-05,1.068,1.068,-0.0935
1061,2018-03-02,1.069,1.069,-0.0935
1062,2018-03-01,1.07,1.07,-0.0934
1063,2018-02-28,1.071,1.071,-0.1864
1064,2018-02-27,1.073,1.073,-0.0931
1065,2018-02-26,1.074,1.074,0.0932
1066,2018-02-23,1.073,1.073,0.0933
1067,2018-02-22,1.072,1.072,0.2806
1068,2018-02-14,1.069,1.069,0.0936
1069,2018-02-13,1.068,1.068,0.1876
1070,2018-02-12,1.066,1.066,0.188
1071,2018-02-09,1.064,1.064,-0.2812
1072,2018-02-08,1.067,1.067,0.0938
1073,2018-02-07,1.066,1.066,-0.2806
1074,2018-02-06,1.069,1.069,-0.4655
1075,2018-02-05,1.074,1.074,-0.2786
1076,2018-02-02,1.077,1.077,0
1077,2018-02-01,1.077,1.077,-0.0928
1078,2018-01-31,1.078,1.078,0.3724
1079,2018-01-30,1.074,1.074,0
1080,2018-01-29,1.074,1.074,-0.5556
1081,2018-01-26,1.08,1.08,0.0927
1082,2018-01-25,1.079,1.079,-0.0926
1083,2018-01-24,1.08,1.08,-0.277
1084,2018-01-23,1.083,1.083,0.0924
1085,2018-01-22,1.082,1.082,0.4643
1086,2018-01-19,1.077,1.077,0
1087,2018-01-18,1.077,1.077,0.0929
1088,2018-01-17,1.076,1.076,-0.278
1089,2018-01-16,1.079,1.079,-0.0926
1090,2018-01-15,1.08,1.08,0.1855
1091,2018-01-12,1.078,1.078,0.1859
1092,2018-01-11,1.076,1.076,-0.1855
1093,2018-01-10,1.078,1.078,0
1094,2018-01-09,1.078,1.078,0.466
1095,2018-01-08,1.073,1.073,0
1096,2018-01-05,1.073,1.073,0.1867
1097,2018-01-04,1.071,1.071,0.0935
1098,2018-01-03,1.07,1.07,0.0935
1099,2018-01-02,1.069,1.069,0.0936
1100,2017-12-31,1.068,1.068,--
1101,2017-12-29,1.068,1.068,0.0937
1102,2017-12-28,1.067,1.067,0.3763
1103,2017-12-27,1.063,1.063,-0.4682
1104,2017-12-26,1.068,1.068,0.0937
1105,2017-12-25,1.067,1.067,0.0938
1106,2017-12-22,1.066,1.066,0
1107,2017-12-21,1.066,1.066,0.2822
1108,2017-12-20,1.063,1.063,0.0942
1109,2017-12-19,1.062,1.062,0.2833
1110,2017-12-18,1.059,1.059,0.0945
1111,2017-12-15,1.058,1.058,-0.2828
1112,2017-12-14,1.061,1.061,0
1113,2017-12-13,1.061,1.061,0.1889
1114,2017-12-12,1.059,1.059,-0.1885
1115,2017-12-11,1.061,1.061,0.5687
1116,2017-12-08,1.055,1.055,0.1899
1117,2017-12-07,1.053,1.053,-0.2841
1118,2017-12-06,1.056,1.056,-0.189
1119,2017-12-05,1.058,1.058,0.0946
1120,2017-12-04,1.057,1.057,0.1896
1121,2017-12-01,1.055,1.055,0
1122,2017-11-30,1.055,1.055,-0.0947
1123,2017-11-29,1.056,1.056,-0.0946
1124,2017-11-28,1.057,1.057,0.0947
1125,2017-11-27,1.056,1.056,-0.2833
1126,2017-11-24,1.059,1.059,0
1127,2017-11-23,1.059,1.059,-0.8427
1128,2017-11-22,1.068,1.068,0
1129,2017-11-21,1.068,1.068,0.2817
1130,2017-11-20,1.065,1.065,0.2825
1131,2017-11-17,1.062,1.062,0.0943
1132,2017-11-16,1.061,1.061,0.4735
1133,2017-11-15,1.056,1.056,-0.0946
1134,2017-11-14,1.057,1.057,-0.283
1135,2017-11-13,1.06,1.06,0.0944
1136,2017-11-10,1.059,1.059,0.4744
1137,2017-11-09,1.054,1.054,0.1901
1138,2017-11-08,1.052,1.052,-0.095
1139,2017-11-07,1.053,1.053,0.0951
1140,2017-11-06,1.052,1.052,0.1905
1141,2017-11-03,1.05,1.05,0.0953
1142,2017-11-02,1.049,1.049,0.0954
1143,2017-11-01,1.048,1.048,-0.1905
1144,2017-10-31,1.05,1.05,-0.0951
1145,2017-10-30,1.051,1.051,0
1146,2017-10-27,1.051,1.051,0.382
1147,2017-10-26,1.047,1.047,0
1148,2017-10-25,1.047,1.047,0.0956
1149,2017-10-24,1.046,1.046,0.1916
1150,2017-10-23,1.044,1.044,0.1919
1151,2017-10-20,1.042,1.042,-0.1916
1152,2017-10-19,1.044,1.044,0.2882
1153,2017-10-18,1.041,1.041,0.3857
1154,2017-10-17,1.037,1.037,0
1155,2017-10-16,1.037,1.037,0
1156,2017-10-13,1.037,1.037,-0.0963
1157,2017-10-12,1.038,1.038,0.1931
1158,2017-10-11,1.036,1.036,0.0966
1159,2017-10-10,1.035,1.035,0
1160,2017-10-09,1.035,1.035,0.2907
1161,2017-09-29,1.032,1.032,0.1942
1162,2017-09-28,1.03,1.03,0.0972
1163,2017-09-27,1.029,1.029,0
1164,2017-09-26,1.029,1.029,0
1165,2017-09-25,1.029,1.029,0
1166,2017-09-22,1.029,1.029,0
1167,2017-09-21,1.029,1.029,-0.0971
1168,2017-09-20,1.03,1.03,0.0972
1169,2017-09-19,1.029,1.029,0
1170,2017-09-18,1.029,1.029,0.0973
1171,2017-09-15,1.028,1.028,-0.1942
1172,2017-09-14,1.03,1.03,0
1173,2017-09-13,1.03,1.03,0.0972
1174,2017-09-12,1.029,1.029,0
1175,2017-09-11,1.029,1.029,0.3902
1176,2017-09-08,1.025,1.025,0
1177,2017-09-07,1.025,1.025,-0.0975
1178,2017-09-06,1.026,1.026,-0.0974
1179,2017-09-05,1.027,1.027,0.0975
1180,2017-09-04,1.026,1.026,0.0976
1181,2017-09-01,1.025,1.025,0.0977
1182,2017-08-31,1.024,1.024,-0.0976
1183,2017-08-30,1.025,1.025,0
1184,2017-08-29,1.025,1.025,0
1185,2017-08-28,1.025,1.025,0.1955
1186,2017-08-25,1.023,1.023,0.3925
1187,2017-08-24,1.019,1.019,0
1188,2017-08-23,1.019,1.019,0
1189,2017-08-22,1.019,1.019,0.1967
1190,2017-08-21,1.017,1.017,0.0984
1191,2017-08-18,1.016,1.016,0.0985
1192,2017-08-17,1.015,1.015,0
1193,2017-08-16,1.015,1.015,0
1194,2017-08-15,1.015,1.015,0.0986
1195,2017-08-14,1.014,1.014,0.1976
1196,2017-08-11,1.012,1.012,-0.3937
1197,2017-08-10,1.016,1.016,-0.0983
1198,2017-08-09,1.017,1.017,-0.1963
1199,2017-08-08,1.019,1.019,0
1200,2017-08-07,1.019,1.019,0
1201,2017-08-04,1.019,1.019,-0.098
1202,2017-08-03,1.02,1.02,-0.1957
1203,2017-08-02,1.022,1.022,0.0979
1204,2017-08-01,1.021,1.021,0.2947
1205,2017-07-31,1.018,1.018,0
1206,2017-07-28,1.018,1.018,0
1207,2017-07-27,1.018,1.018,-0.0981
1208,2017-07-26,1.019,1.019,0.0982
1209,2017-07-25,1.018,1.018,0
1210,2017-07-24,1.018,1.018,0.0983
1211,2017-07-21,1.017,1.017,-0.1963
1212,2017-07-20,1.019,1.019,0.0982
1213,2017-07-19,1.018,1.018,0.1969
1214,2017-07-18,1.016,1.016,0
1215,2017-07-17,1.016,1.016,0.0985
1216,2017-07-14,1.015,1.015,0
1217,2017-07-13,1.015,1.015,0.0986
1218,2017-07-12,1.014,1.014,-0.0985
1219,2017-07-11,1.015,1.015,0
1220,2017-07-10,1.015,1.015,0
1221,2017-07-07,1.015,1.015,0.0986
1222,2017-07-06,1.014,1.014,0.0987
1223,2017-07-05,1.013,1.013,0.0988
1224,2017-07-04,1.012,1.012,0
1225,2017-07-03,1.012,1.012,0
1226,2017-06-30,1.012,1.012,0
1227,2017-06-29,1.012,1.012,0.0989
1228,2017-06-28,1.011,1.011,0
1229,2017-06-27,1.011,1.011,0.099
1230,2017-06-26,1.01,1.01,0.0991
1231,2017-06-23,1.009,1.009,0.1986
1232,2017-06-22,1.007,1.007,-0.0992
1233,2017-06-21,1.008,1.008,0.1988
1234,2017-06-20,1.006,1.006,0
1235,2017-06-19,1.006,1.006,0.1992
1236,2017-06-16,1.004,1.004,-0.0995
1237,2017-06-15,1.005,1.005,0
1238,2017-06-14,1.005,1.005,-0.0994
1239,2017-06-13,1.006,1.006,0
1240,2017-06-12,1.006,1.006,0.0995
1241,2017-06-09,1.005,1.005,0.0996
1242,2017-06-08,1.004,1.004,0.0997
1243,2017-06-07,1.003,1.003,0.0998
1244,2017-06-06,1.002,1.002,0.0999
1245,2017-06-05,1.001,1.001,-0.0998
1246,2017-06-02,1.002,1.002,0
1247,2017-06-01,1.002,1.002,0
1248,2017-05-31,1.002,1.002,0.2
1249,2017-05-26,1.0,1.0,0
1250,2017-05-25,1.0,1.0,0
1251,2017-05-24,1.0,1.0,0
1252,2017-05-23,1.0,1.0,0
1253,2017-05-22,1.0,1.0,-0.0999
1254,2017-05-19,1.001,1.001,0.1
1255,2017-05-18,1.0,1.0,-0.0999
1256,2017-05-17,1.001,1.001,0
1257,2017-05-16,1.001,1.001,0.1
1258,2017-05-15,1.0,1.0,0.1001
1259,2017-05-12,0.999,0.999,0
1260,2017-05-11,0.999,0.999,-0.1
1261,2017-05-10,1.0,1.0,-0.2991
1262,2017-05-09,1.003,1.003,0
1263,2017-05-08,1.003,1.003,-0.199
1264,2017-05-05,1.005,1.005,-0.1986
1265,2017-05-04,1.007,1.007,0
1266,2017-05-03,1.007,1.007,-0.1982
1267,2017-05-02,1.009,1.009,0
1268,2017-04-28,1.009,1.009,0.0992
1269,2017-04-27,1.008,1.008,0
1270,2017-04-26,1.008,1.008,0
