,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.178,1.178,-0.0594
601,2020-07-28,1.1787,1.1787,-0.0678
602,2020-07-27,1.1795,1.1795,-0.0593
603,2020-07-24,1.1802,1.1802,0.0424
604,2020-07-23,1.1797,1.1797,-0.0085
605,2020-07-22,1.1798,1.1798,0.0339
606,2020-07-21,1.1794,1.1794,0.1954
607,2020-07-20,1.1771,1.1771,0.0595
608,2020-07-17,1.1764,1.1764,0.034
609,2020-07-16,1.176,1.176,0.0936
610,2020-07-15,1.1749,1.1749,0.1193
611,2020-07-14,1.1735,1.1735,0.0938
612,2020-07-13,1.1724,1.1724,-0.1703
613,2020-07-10,1.1744,1.1744,0.0767
614,2020-07-09,1.1735,1.1735,0.0682
615,2020-07-08,1.1727,1.1727,-0.3399
616,2020-07-07,1.1767,1.1767,0.8485
617,2020-07-06,1.1668,1.1668,0.4909
618,2020-07-03,1.1611,1.1611,0.5717
619,2020-07-02,1.1545,1.1545,-0.1816
620,2020-07-01,1.1566,1.1566,0.2687
621,2020-06-30,1.1535,1.1535,0.2433
622,2020-06-29,1.1507,1.1507,-0.0868
623,2020-06-24,1.1517,1.1517,0.1914
624,2020-06-23,1.1495,1.1495,-0.1477
625,2020-06-22,1.1512,1.1512,-0.2686
626,2020-06-19,1.1543,1.1543,-0.0346
627,2020-06-18,1.1547,1.1547,0.0954
628,2020-06-17,1.1536,1.1536,-0.0866
629,2020-06-16,1.1546,1.1546,0.0607
630,2020-06-15,1.1539,1.1539,-0.0433
631,2020-06-12,1.1544,1.1544,0.078
632,2020-06-11,1.1535,1.1535,0.0955
633,2020-06-10,1.1524,1.1524,-0.0694
634,2020-06-09,1.1532,1.1532,0.0955
635,2020-06-08,1.1521,1.1521,0.0869
636,2020-06-05,1.1511,1.1511,-0.0868
637,2020-06-04,1.1521,1.1521,-0.1992
638,2020-06-03,1.1544,1.1544,0.1127
639,2020-06-02,1.1531,1.1531,-0.225
640,2020-06-01,1.1557,1.1557,0.1647
641,2020-05-29,1.1538,1.1538,-0.0433
642,2020-05-28,1.1543,1.1543,-0.0866
643,2020-05-27,1.1553,1.1553,-0.0433
644,2020-05-26,1.1558,1.1558,0.2255
645,2020-05-25,1.1532,1.1532,0.0694
646,2020-05-22,1.1524,1.1524,0.0869
647,2020-05-21,1.1514,1.1514,0
648,2020-05-20,1.1514,1.1514,0.0434
649,2020-05-19,1.1509,1.1509,0.0348
650,2020-05-18,1.1505,1.1505,-0.1042
651,2020-05-15,1.1517,1.1517,0.0521
652,2020-05-14,1.1511,1.1511,0.0261
653,2020-05-13,1.1508,1.1508,-0.0347
654,2020-05-12,1.1512,1.1512,-0.0087
655,2020-05-11,1.1513,1.1513,-0.0087
656,2020-05-08,1.1514,1.1514,0.2962
657,2020-05-07,1.148,1.148,-0.2693
658,2020-05-06,1.1511,1.1511,-0.0347
659,2020-04-30,1.1515,1.1515,0.4975
660,2020-04-29,1.1458,1.1458,0.3767
661,2020-04-28,1.1415,1.1415,-0.1487
662,2020-04-27,1.1432,1.1432,-0.3226
663,2020-04-24,1.1469,1.1469,-0.2869
664,2020-04-23,1.1502,1.1502,0.279
665,2020-04-22,1.147,1.147,0.3587
666,2020-04-21,1.1429,1.1429,-0.3575
667,2020-04-20,1.147,1.147,0.0698
668,2020-04-17,1.1462,1.1462,-0.2263
669,2020-04-16,1.1488,1.1488,0.4899
670,2020-04-15,1.1432,1.1432,0.0087
671,2020-04-14,1.1431,1.1431,0.9093
672,2020-04-13,1.1328,1.1328,-0.4657
673,2020-04-10,1.1381,1.1381,-0.0264
674,2020-04-09,1.1384,1.1384,0.2113
675,2020-04-08,1.136,1.136,0.1322
676,2020-04-07,1.1345,1.1345,0.5406
677,2020-04-03,1.1284,1.1284,-0.1681
678,2020-04-02,1.1303,1.1303,0.1861
679,2020-04-01,1.1282,1.1282,-0.0443
680,2020-03-31,1.1287,1.1287,0.0709
681,2020-03-30,1.1279,1.1279,0.0089
682,2020-03-27,1.1278,1.1278,0.1777
683,2020-03-26,1.1258,1.1258,0.0178
684,2020-03-25,1.1256,1.1256,0.4641
685,2020-03-24,1.1204,1.1204,0.3763
686,2020-03-23,1.1162,1.1162,-0.6232
687,2020-03-20,1.1232,1.1232,0.1427
688,2020-03-19,1.1216,1.1216,0.2861
689,2020-03-18,1.1184,1.1184,0.1612
690,2020-03-17,1.1166,1.1166,0.0448
691,2020-03-16,1.1161,1.1161,-0.4726
692,2020-03-13,1.1214,1.1214,-0.0357
693,2020-03-12,1.1218,1.1218,-0.1513
694,2020-03-11,1.1235,1.1235,-0.2929
695,2020-03-10,1.1268,1.1268,0.5443
696,2020-03-09,1.1207,1.1207,-0.6736
697,2020-03-06,1.1283,1.1283,0.071
698,2020-03-05,1.1275,1.1275,0.071
699,2020-03-04,1.1267,1.1267,-0.186
700,2020-03-03,1.1288,1.1288,0.1242
701,2020-03-02,1.1274,1.1274,0.4276
702,2020-02-28,1.1226,1.1226,-0.514
703,2020-02-27,1.1284,1.1284,-0.0354
704,2020-02-26,1.1288,1.1288,-0.2563
705,2020-02-25,1.1317,1.1317,-0.0088
706,2020-02-24,1.1318,1.1318,0.1593
707,2020-02-21,1.13,1.13,0.062
708,2020-02-20,1.1293,1.1293,0.062
709,2020-02-19,1.1286,1.1286,-0.1681
710,2020-02-18,1.1305,1.1305,-0.0795
711,2020-02-17,1.1314,1.1314,0.3014
712,2020-02-14,1.128,1.128,0.2221
713,2020-02-13,1.1255,1.1255,-0.1242
714,2020-02-12,1.1269,1.1269,0.1155
715,2020-02-11,1.1256,1.1256,-0.1685
716,2020-02-10,1.1275,1.1275,0.151
717,2020-02-07,1.1258,1.1258,-0.071
718,2020-02-06,1.1266,1.1266,0.4727
719,2020-02-05,1.1213,1.1213,0.574
720,2020-02-04,1.1149,1.1149,0.5229
721,2020-02-03,1.1091,1.1091,-0.8493
722,2020-01-23,1.1186,1.1186,-0.4981
723,2020-01-22,1.1242,1.1242,-0.1244
724,2020-01-21,1.1256,1.1256,-0.0444
725,2020-01-20,1.1261,1.1261,0.4191
726,2020-01-17,1.1214,1.1214,0.1787
727,2020-01-16,1.1194,1.1194,0
728,2020-01-15,1.1194,1.1194,0.2238
729,2020-01-14,1.1169,1.1169,0.009
730,2020-01-13,1.1168,1.1168,0.3324
731,2020-01-10,1.1131,1.1131,-0.1525
732,2020-01-09,1.1148,1.1148,0.4415
733,2020-01-08,1.1099,1.1099,-0.099
734,2020-01-07,1.111,1.111,0.063
735,2020-01-06,1.1103,1.1103,-0.009
736,2020-01-03,1.1104,1.1104,-0.108
737,2020-01-02,1.1116,1.1116,-0.009
738,2019-12-31,1.1117,1.1117,0.1712
739,2019-12-30,1.1098,1.1098,0.1353
740,2019-12-27,1.1083,1.1083,-0.0451
741,2019-12-26,1.1088,1.1088,0.3439
742,2019-12-25,1.105,1.105,0.0996
743,2019-12-24,1.1039,1.1039,0.0181
744,2019-12-23,1.1037,1.1037,-0.0453
745,2019-12-20,1.1042,1.1042,-0.1808
746,2019-12-19,1.1062,1.1062,0.0543
747,2019-12-18,1.1056,1.1056,-0.0362
748,2019-12-17,1.106,1.106,0.2538
749,2019-12-16,1.1032,1.1032,0.373
750,2019-12-13,1.0991,1.0991,0.2646
751,2019-12-12,1.0962,1.0962,0
752,2019-12-11,1.0962,1.0962,0.1645
753,2019-12-10,1.0944,1.0944,0.0274
754,2019-12-09,1.0941,1.0941,-0.0913
755,2019-12-06,1.0951,1.0951,-0.0274
756,2019-12-05,1.0954,1.0954,0.3205
757,2019-12-04,1.0919,1.0919,-0.1828
758,2019-12-03,1.0939,1.0939,-0.064
759,2019-12-02,1.0946,1.0946,-0.1095
760,2019-11-29,1.0958,1.0958,-0.1094
761,2019-11-28,1.097,1.097,-0.0638
762,2019-11-27,1.0977,1.0977,0.0273
763,2019-11-26,1.0974,1.0974,-0.0182
764,2019-11-25,1.0976,1.0976,0.1368
765,2019-11-22,1.0961,1.0961,0.0091
766,2019-11-21,1.096,1.096,0.0365
767,2019-11-20,1.0956,1.0956,0.0183
768,2019-11-19,1.0954,1.0954,0.3573
769,2019-11-18,1.0915,1.0915,0.202
770,2019-11-15,1.0893,1.0893,-0.0275
771,2019-11-14,1.0896,1.0896,0.1747
772,2019-11-13,1.0877,1.0877,-0.0735
773,2019-11-12,1.0885,1.0885,0.2487
774,2019-11-11,1.0858,1.0858,-0.431
775,2019-11-08,1.0905,1.0905,-0.2652
776,2019-11-07,1.0934,1.0934,0.2567
777,2019-11-06,1.0906,1.0906,-0.1099
778,2019-11-05,1.0918,1.0918,0.1559
779,2019-11-04,1.0901,1.0901,0.1286
780,2019-11-01,1.0887,1.0887,0.2025
781,2019-10-31,1.0865,1.0865,-0.0736
782,2019-10-30,1.0873,1.0873,-0.0735
783,2019-10-29,1.0881,1.0881,-0.0918
784,2019-10-28,1.0891,1.0891,0.0092
785,2019-10-25,1.089,1.089,0.0459
786,2019-10-24,1.0885,1.0885,0.0276
787,2019-10-23,1.0882,1.0882,-0.0643
788,2019-10-22,1.0889,1.0889,0.0919
789,2019-10-21,1.0879,1.0879,0.1104
790,2019-10-18,1.0867,1.0867,-0.1011
791,2019-10-17,1.0878,1.0878,0.046
792,2019-10-16,1.0873,1.0873,0.0092
793,2019-10-15,1.0872,1.0872,0.0368
794,2019-10-14,1.0868,1.0868,0.129
795,2019-10-11,1.0854,1.0854,0.0092
796,2019-10-10,1.0853,1.0853,0
797,2019-10-09,1.0853,1.0853,0.0922
798,2019-10-08,1.0843,1.0843,0.0738
799,2019-09-30,1.0835,1.0835,0.0646
800,2019-09-27,1.0828,1.0828,0.0739
801,2019-09-26,1.082,1.082,-0.0462
802,2019-09-25,1.0825,1.0825,-0.1107
803,2019-09-24,1.0837,1.0837,-0.083
804,2019-09-23,1.0846,1.0846,-0.1381
805,2019-09-20,1.0861,1.0861,0.203
806,2019-09-19,1.0839,1.0839,0.0739
807,2019-09-18,1.0831,1.0831,0.1017
808,2019-09-17,1.082,1.082,-0.1477
809,2019-09-16,1.0836,1.0836,-0.0277
810,2019-09-12,1.0839,1.0839,-0.0277
811,2019-09-11,1.0842,1.0842,-0.0461
812,2019-09-10,1.0847,1.0847,0.0277
813,2019-09-09,1.0844,1.0844,0.3052
814,2019-09-06,1.0811,1.0811,0.1204
815,2019-09-05,1.0798,1.0798,0.2879
816,2019-09-04,1.0767,1.0767,0.3074
817,2019-09-03,1.0734,1.0734,0.2428
818,2019-09-02,1.0708,1.0708,0.3655
819,2019-08-30,1.0669,1.0669,-0.0843
820,2019-08-29,1.0678,1.0678,-0.1963
821,2019-08-28,1.0699,1.0699,-0.028
822,2019-08-27,1.0702,1.0702,0.131
823,2019-08-26,1.0688,1.0688,-0.2334
824,2019-08-23,1.0713,1.0713,0.1589
825,2019-08-22,1.0696,1.0696,0
826,2019-08-21,1.0696,1.0696,-0.0747
827,2019-08-20,1.0704,1.0704,0.1872
828,2019-08-19,1.0684,1.0684,0.3852
829,2019-08-16,1.0643,1.0643,0.0564
830,2019-08-15,1.0637,1.0637,0.0941
831,2019-08-14,1.0627,1.0627,0.0471
832,2019-08-13,1.0622,1.0622,-0.0753
833,2019-08-12,1.063,1.063,-0.0752
834,2019-08-09,1.0638,1.0638,-0.2906
835,2019-08-08,1.0669,1.0669,0.0469
836,2019-08-07,1.0664,1.0664,0.1409
837,2019-08-06,1.0649,1.0649,0.0282
838,2019-08-05,1.0646,1.0646,-0.0751
839,2019-08-02,1.0654,1.0654,0.0094
840,2019-08-01,1.0653,1.0653,-0.0563
841,2019-07-31,1.0659,1.0659,0.0939
842,2019-07-30,1.0649,1.0649,0.0752
843,2019-07-29,1.0641,1.0641,0.0658
844,2019-07-26,1.0634,1.0634,0.0659
845,2019-07-25,1.0627,1.0627,0.0471
846,2019-07-24,1.0622,1.0622,0.0283
847,2019-07-23,1.0619,1.0619,0.0188
848,2019-07-22,1.0617,1.0617,-0.0094
849,2019-07-19,1.0618,1.0618,-0.0094
850,2019-07-18,1.0619,1.0619,-0.0377
851,2019-07-17,1.0623,1.0623,-0.0188
852,2019-07-16,1.0625,1.0625,0
853,2019-07-15,1.0625,1.0625,0.1036
854,2019-07-12,1.0614,1.0614,-0.0753
855,2019-07-11,1.0622,1.0622,-0.0094
856,2019-07-10,1.0623,1.0623,0.0094
857,2019-07-09,1.0622,1.0622,-0.0282
858,2019-07-08,1.0625,1.0625,0.0094
859,2019-07-05,1.0624,1.0624,0.0188
860,2019-07-04,1.0622,1.0622,0.0565
861,2019-07-03,1.0616,1.0616,0.0094
862,2019-07-02,1.0615,1.0615,0
863,2019-07-01,1.0615,1.0615,0.0849
864,2019-06-30,1.0607,1.0607,--
865,2019-06-28,1.0606,1.0606,0.0094
866,2019-06-27,1.0605,1.0605,0.0661
867,2019-06-26,1.0598,1.0598,0.0189
868,2019-06-25,1.0596,1.0596,0
869,2019-06-24,1.0596,1.0596,0.085
870,2019-06-21,1.0587,1.0587,0
871,2019-06-20,1.0587,1.0587,0.1324
872,2019-06-19,1.0573,1.0573,0.0663
873,2019-06-18,1.0566,1.0566,-0.0757
874,2019-06-17,1.0574,1.0574,-0.0095
875,2019-06-14,1.0575,1.0575,0.0473
876,2019-06-13,1.057,1.057,-0.0189
877,2019-06-12,1.0572,1.0572,-0.0095
878,2019-06-11,1.0573,1.0573,0.0568
879,2019-06-10,1.0567,1.0567,0.0852
880,2019-06-06,1.0558,1.0558,-0.0189
881,2019-06-05,1.056,1.056,0.0663
882,2019-06-04,1.0553,1.0553,-0.1136
883,2019-06-03,1.0565,1.0565,0.0568
884,2019-05-31,1.0559,1.0559,0.0948
885,2019-05-30,1.0549,1.0549,-0.0095
886,2019-05-29,1.055,1.055,0.1044
887,2019-05-28,1.0539,1.0539,0.038
888,2019-05-27,1.0535,1.0535,0.2665
889,2019-05-24,1.0507,1.0507,-0.0095
890,2019-05-23,1.0508,1.0508,-0.019
891,2019-05-22,1.051,1.051,0.0571
892,2019-05-21,1.0504,1.0504,0.0381
893,2019-05-20,1.05,1.05,0
894,2019-05-17,1.05,1.05,-0.0761
895,2019-05-16,1.0508,1.0508,0
896,2019-05-15,1.0508,1.0508,0.0762
897,2019-05-14,1.05,1.05,-0.0286
898,2019-05-13,1.0503,1.0503,0.0286
899,2019-05-10,1.05,1.05,0.1049
900,2019-05-09,1.0489,1.0489,0.0286
901,2019-05-08,1.0486,1.0486,0.0382
902,2019-05-07,1.0482,1.0482,-0.0095
903,2019-05-06,1.0483,1.0483,-0.1904
904,2019-04-30,1.0503,1.0503,0.1144
905,2019-04-29,1.0491,1.0491,0.0572
906,2019-04-26,1.0485,1.0485,-0.1524
907,2019-04-25,1.0501,1.0501,-0.0761
908,2019-04-24,1.0509,1.0509,-0.038
909,2019-04-23,1.0513,1.0513,0.0095
910,2019-04-22,1.0512,1.0512,-0.038
911,2019-04-19,1.0516,1.0516,-0.0285
912,2019-04-18,1.0519,1.0519,0.0571
913,2019-04-17,1.0513,1.0513,0.0666
914,2019-04-16,1.0506,1.0506,0.143
915,2019-04-15,1.0491,1.0491,-0.0095
916,2019-04-12,1.0492,1.0492,0.0286
917,2019-04-11,1.0489,1.0489,-0.0191
918,2019-04-10,1.0491,1.0491,0
919,2019-04-09,1.0491,1.0491,-0.0476
920,2019-04-08,1.0496,1.0496,-0.0286
921,2019-04-04,1.0499,1.0499,-0.0571
922,2019-04-03,1.0505,1.0505,-0.019
923,2019-04-02,1.0507,1.0507,-0.0476
924,2019-04-01,1.0512,1.0512,0.0476
925,2019-03-29,1.0507,1.0507,0.0476
926,2019-03-28,1.0502,1.0502,0.0286
927,2019-03-27,1.0499,1.0499,0.0381
928,2019-03-26,1.0495,1.0495,-0.0381
929,2019-03-25,1.0499,1.0499,0.0095
930,2019-03-22,1.0498,1.0498,0.0381
931,2019-03-21,1.0494,1.0494,0.0667
932,2019-03-20,1.0487,1.0487,0
933,2019-03-19,1.0487,1.0487,0.0286
934,2019-03-18,1.0484,1.0484,0.0764
935,2019-03-15,1.0476,1.0476,0.0478
936,2019-03-14,1.0471,1.0471,-0.0095
937,2019-03-13,1.0472,1.0472,0.0191
938,2019-03-12,1.047,1.047,-0.0096
939,2019-03-11,1.0471,1.0471,0.0956
940,2019-03-08,1.0461,1.0461,-0.0191
941,2019-03-07,1.0463,1.0463,0.0669
942,2019-03-06,1.0456,1.0456,-0.0382
943,2019-03-05,1.046,1.046,-0.0191
944,2019-03-04,1.0462,1.0462,0.0574
945,2019-03-01,1.0456,1.0456,-0.0096
946,2019-02-28,1.0457,1.0457,-0.0096
947,2019-02-27,1.0458,1.0458,-0.0287
948,2019-02-26,1.0461,1.0461,-0.0382
949,2019-02-25,1.0465,1.0465,-0.0191
950,2019-02-22,1.0467,1.0467,-0.0096
951,2019-02-21,1.0468,1.0468,0.0096
952,2019-02-20,1.0467,1.0467,0.0096
953,2019-02-19,1.0466,1.0466,0.0191
954,2019-02-18,1.0464,1.0464,0
955,2019-02-15,1.0464,1.0464,0.0287
956,2019-02-14,1.0461,1.0461,0.0191
957,2019-02-13,1.0459,1.0459,-0.0096
958,2019-02-12,1.046,1.046,0.0574
959,2019-02-11,1.0454,1.0454,0.0574
960,2019-02-01,1.0448,1.0448,0.0383
961,2019-01-31,1.0444,1.0444,-0.0191
962,2019-01-30,1.0446,1.0446,0.0575
963,2019-01-29,1.044,1.044,0.0287
964,2019-01-28,1.0437,1.0437,0.0959
965,2019-01-25,1.0427,1.0427,0.0096
966,2019-01-24,1.0426,1.0426,0.0192
967,2019-01-23,1.0424,1.0424,0.048
968,2019-01-22,1.0419,1.0419,0.048
969,2019-01-21,1.0414,1.0414,0.1924
970,2019-01-18,1.0394,1.0394,0.1059
971,2019-01-17,1.0383,1.0383,0.0771
972,2019-01-16,1.0375,1.0375,0.1255
973,2019-01-15,1.0362,1.0362,-0.0096
974,2019-01-14,1.0363,1.0363,0.0773
975,2019-01-11,1.0355,1.0355,0.0773
976,2019-01-10,1.0347,1.0347,0.029
977,2019-01-09,1.0344,1.0344,0.0677
978,2019-01-08,1.0337,1.0337,0.0387
979,2019-01-07,1.0333,1.0333,0.1066
980,2019-01-04,1.0322,1.0322,0.097
981,2019-01-03,1.0312,1.0312,0.0388
982,2019-01-02,1.0308,1.0308,0.0388
983,2018-12-31,1.0303,1.0303,--
984,2018-12-28,1.0304,1.0304,0.1069
985,2018-12-27,1.0293,1.0293,0.0389
986,2018-12-26,1.0289,1.0289,-0.0583
987,2018-12-25,1.0295,1.0295,-0.097
988,2018-12-24,1.0305,1.0305,0.0583
989,2018-12-21,1.0299,1.0299,-0.097
990,2018-12-20,1.0309,1.0309,-0.0194
991,2018-12-19,1.0311,1.0311,-0.0194
992,2018-12-18,1.0313,1.0313,-0.0969
993,2018-12-17,1.0323,1.0323,0.0194
994,2018-12-14,1.0321,1.0321,-0.2224
995,2018-12-13,1.0344,1.0344,0.0871
996,2018-12-12,1.0335,1.0335,0.0678
997,2018-12-11,1.0328,1.0328,0.0291
998,2018-12-10,1.0325,1.0325,-0.029
999,2018-12-07,1.0328,1.0328,0.0872
1000,2018-12-06,1.0319,1.0319,-0.0581
1001,2018-12-05,1.0325,1.0325,-0.0581
1002,2018-12-04,1.0331,1.0331,0.029
1003,2018-12-03,1.0328,1.0328,0.1746
1004,2018-11-30,1.031,1.031,0.1263
1005,2018-11-29,1.0297,1.0297,0.0778
1006,2018-11-28,1.0289,1.0289,0.0389
1007,2018-11-27,1.0285,1.0285,0.0097
1008,2018-11-26,1.0284,1.0284,-0.1747
1009,2018-11-23,1.0302,1.0302,-0.2228
1010,2018-11-22,1.0325,1.0325,-0.1837
1011,2018-11-21,1.0344,1.0344,0.058
1012,2018-11-20,1.0338,1.0338,-0.1063
1013,2018-11-19,1.0349,1.0349,0.0967
1014,2018-11-16,1.0339,1.0339,0.2327
1015,2018-11-15,1.0315,1.0315,0.2137
1016,2018-11-14,1.0293,1.0293,0.1947
1017,2018-11-13,1.0273,1.0273,0.156
1018,2018-11-12,1.0257,1.0257,0.1171
1019,2018-11-09,1.0245,1.0245,-0.0975
1020,2018-11-08,1.0255,1.0255,-0.039
1021,2018-11-07,1.0259,1.0259,-0.0097
1022,2018-11-06,1.026,1.026,0.039
1023,2018-11-05,1.0256,1.0256,-0.039
1024,2018-11-02,1.026,1.026,0.1366
1025,2018-11-01,1.0246,1.0246,0.1564
1026,2018-10-31,1.023,1.023,0.1174
1027,2018-10-30,1.0218,1.0218,0.0392
1028,2018-10-29,1.0214,1.0214,-0.1857
1029,2018-10-26,1.0233,1.0233,0.0391
1030,2018-10-25,1.0229,1.0229,0.0881
1031,2018-10-24,1.022,1.022,0.0392
1032,2018-10-23,1.0216,1.0216,-0.0782
1033,2018-10-22,1.0224,1.0224,0.2746
1034,2018-10-19,1.0196,1.0196,0.108
1035,2018-10-18,1.0185,1.0185,-0.0294
1036,2018-10-17,1.0188,1.0188,-0.0098
1037,2018-10-16,1.0189,1.0189,-0.0687
1038,2018-10-15,1.0196,1.0196,0
1039,2018-10-12,1.0196,1.0196,0.108
1040,2018-10-11,1.0185,1.0185,-0.0883
1041,2018-10-10,1.0194,1.0194,0
1042,2018-10-09,1.0194,1.0194,0.0785
1043,2018-10-08,1.0186,1.0186,-0.0785
1044,2018-09-28,1.0194,1.0194,0.0687
1045,2018-09-27,1.0187,1.0187,0.0983
1046,2018-09-26,1.0177,1.0177,0.0787
1047,2018-09-25,1.0169,1.0169,-0.0295
1048,2018-09-21,1.0172,1.0172,0.1575
1049,2018-09-20,1.0156,1.0156,-0.0885
1050,2018-09-19,1.0165,1.0165,0.0492
1051,2018-09-18,1.016,1.016,0.0887
1052,2018-09-17,1.0151,1.0151,0
1053,2018-09-14,1.0151,1.0151,0.1184
1054,2018-09-13,1.0139,1.0139,0.0395
1055,2018-09-12,1.0135,1.0135,0.0395
1056,2018-09-11,1.0131,1.0131,-0.0888
1057,2018-09-10,1.014,1.014,-0.0788
1058,2018-09-07,1.0148,1.0148,-0.0394
1059,2018-09-06,1.0152,1.0152,-0.0984
1060,2018-09-05,1.0162,1.0162,0
1061,2018-09-04,1.0162,1.0162,-0.0098
1062,2018-09-03,1.0163,1.0163,-0.0983
1063,2018-08-31,1.0173,1.0173,0.0393
1064,2018-08-30,1.0169,1.0169,0.0886
1065,2018-08-29,1.016,1.016,-0.0098
1066,2018-08-28,1.0161,1.0161,0.0492
1067,2018-08-27,1.0156,1.0156,0.1084
1068,2018-08-24,1.0145,1.0145,0.0493
1069,2018-08-23,1.014,1.014,0.0592
1070,2018-08-22,1.0134,1.0134,0.0395
1071,2018-08-21,1.013,1.013,0.0593
1072,2018-08-20,1.0124,1.0124,-0.0494
1073,2018-08-17,1.0129,1.0129,-0.138
1074,2018-08-16,1.0143,1.0143,-0.128
1075,2018-08-15,1.0156,1.0156,-0.118
1076,2018-08-14,1.0168,1.0168,0.0984
1077,2018-08-13,1.0158,1.0158,-0.1573
1078,2018-08-10,1.0174,1.0174,-0.0098
1079,2018-08-09,1.0175,1.0175,-0.0589
1080,2018-08-08,1.0181,1.0181,-0.0883
1081,2018-08-07,1.019,1.019,0.1868
1082,2018-08-06,1.0171,1.0171,0
1083,2018-08-03,1.0171,1.0171,0.059
1084,2018-08-02,1.0165,1.0165,0.0295
1085,2018-08-01,1.0162,1.0162,-0.0098
1086,2018-07-31,1.0163,1.0163,0.1774
1087,2018-07-30,1.0145,1.0145,0.1184
1088,2018-07-27,1.0133,1.0133,0.1087
1089,2018-07-26,1.0122,1.0122,0.0198
1090,2018-07-25,1.012,1.012,-0.0296
1091,2018-07-24,1.0123,1.0123,0
1092,2018-07-23,1.0123,1.0123,0.1187
1093,2018-07-20,1.0111,1.0111,0.1387
1094,2018-07-19,1.0097,1.0097,0.0991
1095,2018-07-18,1.0087,1.0087,0.0099
1096,2018-07-17,1.0086,1.0086,0.0298
1097,2018-07-16,1.0083,1.0083,-0.0297
1098,2018-07-13,1.0086,1.0086,0.1788
1099,2018-07-12,1.0068,1.0068,0.1392
1100,2018-07-11,1.0054,1.0054,0.0298
1101,2018-07-10,1.0051,1.0051,-0.1192
1102,2018-07-09,1.0063,1.0063,0.1593
1103,2018-07-06,1.0047,1.0047,0.0199
1104,2018-07-05,1.0045,1.0045,0.1396
1105,2018-07-04,1.0031,1.0031,-0.01
1106,2018-07-03,1.0032,1.0032,0.0399
1107,2018-07-02,1.0028,1.0028,-0.0996
1108,2018-06-30,1.0038,1.0038,--
1109,2018-06-29,1.0038,1.0038,0.2697
1110,2018-06-28,1.0011,1.0011,-0.269
1111,2018-06-27,1.0038,1.0038,-0.3277
1112,2018-06-26,1.0071,1.0071,-0.2081
1113,2018-06-25,1.0092,1.0092,-0.2077
1114,2018-06-22,1.0113,1.0113,0.099
1115,2018-06-21,1.0103,1.0103,-0.1483
1116,2018-06-20,1.0118,1.0118,-0.079
1117,2018-06-19,1.0126,1.0126,-0.1282
1118,2018-06-15,1.0139,1.0139,0.0099
1119,2018-06-14,1.0138,1.0138,0.0395
1120,2018-06-13,1.0134,1.0134,-0.0493
1121,2018-06-12,1.0139,1.0139,0.168
1122,2018-06-11,1.0122,1.0122,-0.0592
1123,2018-06-08,1.0128,1.0128,-0.0493
1124,2018-06-07,1.0133,1.0133,0
1125,2018-06-06,1.0133,1.0133,0.0099
1126,2018-06-05,1.0132,1.0132,0.0099
1127,2018-06-04,1.0131,1.0131,0.0099
1128,2018-06-01,1.013,1.013,0
1129,2018-05-31,1.013,1.013,0.0099
1130,2018-05-30,1.0129,1.0129,0.0099
1131,2018-05-29,1.0128,1.0128,0.0099
1132,2018-05-28,1.0127,1.0127,-0.0789
1133,2018-05-25,1.0135,1.0135,-0.1871
1134,2018-05-24,1.0154,1.0154,-0.0098
1135,2018-05-23,1.0155,1.0155,0.1677
1136,2018-05-22,1.0138,1.0138,-0.0591
1137,2018-05-21,1.0144,1.0144,0
1138,2018-05-18,1.0144,1.0144,--
1139,2018-05-11,1.0146,1.0146,--
1140,2018-05-04,1.0123,1.0123,--
1141,2018-04-27,1.0107,1.0107,--
1142,2018-04-20,1.01,1.01,--
1143,2018-04-13,1.012,1.012,--
1144,2018-04-04,1.011,1.011,--
1145,2018-03-30,1.0112,1.0112,--
1146,2018-03-23,1.0112,1.0112,--
1147,2018-03-16,1.0147,1.0147,--
1148,2018-03-09,1.015,1.015,--
1149,2018-03-02,1.0144,1.0144,--
1150,2018-02-23,1.0161,1.0161,--
1151,2018-02-14,1.0128,1.0128,--
1152,2018-02-09,1.0103,1.0103,--
1153,2018-02-02,1.0194,1.0194,--
1154,2018-01-26,1.0183,1.0183,--
1155,2018-01-19,1.0165,1.0165,--
1156,2018-01-12,1.0156,1.0156,--
1157,2018-01-05,1.014,1.014,--
1158,2017-12-31,1.01,1.01,--
1159,2017-12-29,1.0098,1.0098,--
1160,2017-12-22,1.0096,1.0096,--
1161,2017-12-15,1.0082,1.0082,--
1162,2017-12-08,1.0083,1.0083,--
1163,2017-12-01,1.0068,1.0068,--
1164,2017-11-24,1.0082,1.0082,--
1165,2017-11-17,1.0102,1.0102,--
1166,2017-11-10,1.0104,1.0104,--
1167,2017-11-03,1.0099,1.0099,--
1168,2017-10-27,1.0132,1.0132,--
1169,2017-10-20,1.0124,1.0124,--
1170,2017-10-13,1.0115,1.0115,--
1171,2017-09-29,1.0095,1.0095,--
1172,2017-09-22,1.0086,1.0086,--
1173,2017-09-15,1.0077,1.0077,--
1174,2017-09-08,1.0061,1.0061,--
1175,2017-09-01,1.0062,1.0062,--
1176,2017-08-25,1.0054,1.0054,--
1177,2017-08-18,1.0047,1.0047,--
1178,2017-08-11,1.0024,1.0024,--
1179,2017-08-04,1.0043,1.0043,--
1180,2017-07-28,1.0051,1.0051,--
