,日期,单位净值,累计净值,涨跌幅
1274,2017-10-27,1.702,1.702,0.5316
1275,2017-10-26,1.693,1.693,0.2368
1276,2017-10-25,1.689,1.689,0.2969
1277,2017-10-24,1.684,1.684,0.4773
1278,2017-10-23,1.676,1.676,0.3593
1279,2017-10-20,1.67,1.67,-0.2985
1280,2017-10-19,1.675,1.675,0
1281,2017-10-18,1.675,1.675,0.6006
1282,2017-10-17,1.665,1.665,0.0601
1283,2017-10-16,1.664,1.664,-0.0601
1284,2017-10-13,1.665,1.665,0.3617
1285,2017-10-12,1.659,1.659,0.1812
1286,2017-10-11,1.656,1.656,0.1815
1287,2017-10-10,1.653,1.653,0.0605
1288,2017-10-09,1.652,1.652,0.609
1289,2017-09-29,1.642,1.642,0.3667
1290,2017-09-28,1.636,1.636,0.2451
1291,2017-09-27,1.632,1.632,0.1227
1292,2017-09-26,1.63,1.63,0.0614
1293,2017-09-25,1.629,1.629,-0.306
1294,2017-09-22,1.634,1.634,0.0612
1295,2017-09-21,1.633,1.633,0.1226
1296,2017-09-20,1.631,1.631,0.0613
1297,2017-09-19,1.63,1.63,-0.2448
1298,2017-09-18,1.634,1.634,0.2454
1299,2017-09-15,1.63,1.63,0
1300,2017-09-14,1.63,1.63,-0.1837
1301,2017-09-13,1.633,1.633,-0.0612
1302,2017-09-12,1.634,1.634,0.1225
1303,2017-09-11,1.632,1.632,-0.1224
1304,2017-09-08,1.634,1.634,0
1305,2017-09-07,1.634,1.634,-0.3051
1306,2017-09-06,1.639,1.639,-0.1827
1307,2017-09-05,1.642,1.642,0.0609
1308,2017-09-04,1.641,1.641,0.367
1309,2017-09-01,1.635,1.635,0.1225
1310,2017-08-31,1.633,1.633,-0.1223
1311,2017-08-30,1.635,1.635,0
1312,2017-08-29,1.635,1.635,0.1838
1313,2017-08-28,1.632,1.632,0.6165
1314,2017-08-25,1.622,1.622,0.558
1315,2017-08-24,1.613,1.613,0
1316,2017-08-23,1.613,1.613,0.1863
1317,2017-08-22,1.61,1.61,0.1867
1318,2017-08-21,1.607,1.607,0.2495
1319,2017-08-18,1.603,1.603,-0.0623
1320,2017-08-17,1.604,1.604,0.0624
1321,2017-08-16,1.603,1.603,0
1322,2017-08-15,1.603,1.603,0.2502
1323,2017-08-14,1.599,1.599,0.6927
1324,2017-08-11,1.588,1.588,-0.6258
1325,2017-08-10,1.598,1.598,-0.2497
1326,2017-08-09,1.602,1.602,-0.0624
1327,2017-08-08,1.603,1.603,0
1328,2017-08-07,1.603,1.603,0.1249
1329,2017-08-04,1.601,1.601,-0.187
1330,2017-08-03,1.604,1.604,-0.4345
1331,2017-08-02,1.611,1.611,-0.062
1332,2017-08-01,1.612,1.612,0.3111
1333,2017-07-31,1.607,1.607,0.0623
1334,2017-07-28,1.606,1.606,0.0623
1335,2017-07-27,1.605,1.605,0.1873
1336,2017-07-26,1.602,1.602,-0.1869
1337,2017-07-25,1.605,1.605,-0.1866
1338,2017-07-24,1.608,1.608,0.2494
1339,2017-07-21,1.604,1.604,-0.1245
1340,2017-07-20,1.606,1.606,0.0623
1341,2017-07-19,1.605,1.605,0.627
1342,2017-07-18,1.595,1.595,0
1343,2017-07-17,1.595,1.595,-0.437
1344,2017-07-14,1.602,1.602,0.1876
1345,2017-07-13,1.599,1.599,0.2508
1346,2017-07-12,1.595,1.595,0.0627
1347,2017-07-11,1.594,1.594,0.3147
1348,2017-07-10,1.589,1.589,-0.2511
1349,2017-07-07,1.593,1.593,0
1350,2017-07-06,1.593,1.593,0
1351,2017-07-05,1.593,1.593,0.5682
1352,2017-07-04,1.584,1.584,-0.2519
1353,2017-07-03,1.588,1.588,-0.1258
1354,2017-06-30,1.59,1.59,0.0629
1355,2017-06-29,1.589,1.589,0.2524
1356,2017-06-28,1.585,1.585,-0.2517
1357,2017-06-27,1.589,1.589,0.1892
1358,2017-06-26,1.586,1.586,0.4433
1359,2017-06-23,1.579,1.579,0.3814
1360,2017-06-22,1.573,1.573,0.0636
1361,2017-06-21,1.572,1.572,0.3191
1362,2017-06-20,1.567,1.567,0.0639
1363,2017-06-19,1.566,1.566,0.3846
1364,2017-06-16,1.56,1.56,0.1284
1365,2017-06-15,1.558,1.558,0
1366,2017-06-14,1.558,1.558,-0.3836
1367,2017-06-13,1.564,1.564,0.128
1368,2017-06-12,1.562,1.562,-0.2554
1369,2017-06-09,1.566,1.566,0.1919
1370,2017-06-08,1.563,1.563,0.5145
1371,2017-06-07,1.555,1.555,0.5171
1372,2017-06-06,1.547,1.547,0.1943
1373,2017-06-05,1.544,1.544,-0.0647
1374,2017-06-02,1.545,1.545,0
1375,2017-06-01,1.545,1.545,-0.0647
1376,2017-05-31,1.546,1.546,-0.1292
1377,2017-05-26,1.548,1.548,-0.129
1378,2017-05-25,1.55,1.55,0.584
1379,2017-05-24,1.541,1.541,0.1951
1380,2017-05-23,1.538,1.538,-0.1947
1381,2017-05-22,1.541,1.541,0.13
1382,2017-05-19,1.539,1.539,0.065
1383,2017-05-18,1.538,1.538,0
1384,2017-05-17,1.538,1.538,-0.2594
1385,2017-05-16,1.542,1.542,0.7843
1386,2017-05-15,1.53,1.53,0.3937
1387,2017-05-12,1.524,1.524,0.3953
1388,2017-05-11,1.518,1.518,0.1319
1389,2017-05-10,1.516,1.516,0.066
1390,2017-05-09,1.515,1.515,0.0661
1391,2017-05-08,1.514,1.514,-0.6562
1392,2017-05-05,1.524,1.524,-0.1965
1393,2017-05-04,1.527,1.527,-0.1308
1394,2017-05-03,1.529,1.529,-0.0654
1395,2017-05-02,1.53,1.53,-0.0653
1396,2017-04-28,1.531,1.531,-0.0653
1397,2017-04-27,1.532,1.532,0.1962
1398,2017-04-26,1.529,1.529,0.394
1399,2017-04-25,1.523,1.523,0.0657
1400,2017-04-24,1.522,1.522,-0.2621
1401,2017-04-21,1.526,1.526,0.3287
1402,2017-04-20,1.521,1.521,0.3298
1403,2017-04-19,1.516,1.516,-0.2632
1404,2017-04-18,1.52,1.52,-0.0657
1405,2017-04-17,1.521,1.521,-0.0657
1406,2017-04-14,1.522,1.522,-0.2621
1407,2017-04-13,1.526,1.526,0
1408,2017-04-12,1.526,1.526,-0.1309
1409,2017-04-11,1.528,1.528,0.1311
1410,2017-04-10,1.526,1.526,0.0656
1411,2017-04-07,1.525,1.525,0.1971
1412,2017-04-06,1.522,1.522,0.0657
1413,2017-04-05,1.521,1.521,0.6618
1414,2017-03-31,1.511,1.511,0.332
1415,2017-03-30,1.506,1.506,-0.3968
1416,2017-03-29,1.512,1.512,-0.0661
1417,2017-03-28,1.513,1.513,0.0661
1418,2017-03-27,1.512,1.512,0.1325
1419,2017-03-24,1.51,1.51,0.3989
1420,2017-03-23,1.504,1.504,0.1332
1421,2017-03-22,1.502,1.502,-0.0665
1422,2017-03-21,1.503,1.503,0.2
1423,2017-03-20,1.5,1.5,0.0667
1424,2017-03-17,1.499,1.499,-0.3324
1425,2017-03-16,1.504,1.504,0.1332
1426,2017-03-15,1.502,1.502,0.1333
1427,2017-03-14,1.5,1.5,0
1428,2017-03-13,1.5,1.5,0.2674
1429,2017-03-10,1.496,1.496,-0.0668
1430,2017-03-09,1.497,1.497,-0.2
1431,2017-03-08,1.5,1.5,0
1432,2017-03-07,1.5,1.5,0
1433,2017-03-06,1.5,1.5,0.0667
1434,2017-03-03,1.499,1.499,0.0668
1435,2017-03-02,1.498,1.498,-0.2663
1436,2017-03-01,1.502,1.502,0
1437,2017-02-28,1.502,1.502,0
1438,2017-02-27,1.502,1.502,-0.2656
1439,2017-02-24,1.506,1.506,0.0664
1440,2017-02-23,1.505,1.505,0
1441,2017-02-22,1.505,1.505,0.1331
1442,2017-02-21,1.503,1.503,0.1332
1443,2017-02-20,1.501,1.501,0.3342
1444,2017-02-17,1.496,1.496,-0.2001
1445,2017-02-16,1.499,1.499,0.0668
1446,2017-02-15,1.498,1.498,0.0668
1447,2017-02-14,1.497,1.497,-0.0668
1448,2017-02-13,1.498,1.498,0.1337
1449,2017-02-10,1.496,1.496,0.2009
1450,2017-02-09,1.493,1.493,0.1341
1451,2017-02-08,1.491,1.491,0.2016
1452,2017-02-07,1.488,1.488,-0.0672
1453,2017-02-06,1.489,1.489,-0.0671
1454,2017-02-03,1.49,1.49,-0.6667
1455,2017-01-26,1.5,1.5,0.1335
1456,2017-01-25,1.498,1.498,0.1337
1457,2017-01-24,1.496,1.496,0
1458,2017-01-23,1.496,1.496,0.4027
1459,2017-01-20,1.49,1.49,0.4043
1460,2017-01-19,1.484,1.484,-0.0673
1461,2017-01-18,1.485,1.485,0
1462,2017-01-17,1.485,1.485,0.0674
1463,2017-01-16,1.484,1.484,-0.1346
1464,2017-01-13,1.486,1.486,0
1465,2017-01-12,1.486,1.486,0.2023
1466,2017-01-11,1.483,1.483,-0.0674
1467,2017-01-10,1.484,1.484,0
1468,2017-01-09,1.484,1.484,0.2026
1469,2017-01-06,1.481,1.481,-0.2022
1470,2017-01-05,1.484,1.484,-0.0673
1471,2017-01-04,1.485,1.485,0.1349
1472,2017-01-03,1.483,1.483,0.6106
1473,2016-12-30,1.474,1.474,0.2721
1474,2016-12-29,1.47,1.47,0
1475,2016-12-28,1.47,1.47,-0.068
1476,2016-12-27,1.471,1.471,-0.1358
1477,2016-12-26,1.473,1.473,0.2723
1478,2016-12-23,1.469,1.469,-0.136
1479,2016-12-22,1.471,1.471,-0.0679
1480,2016-12-21,1.472,1.472,0.2725
1481,2016-12-20,1.468,1.468,-0.1361
1482,2016-12-19,1.47,1.47,-0.2037
1483,2016-12-16,1.473,1.473,0.0679
1484,2016-12-15,1.472,1.472,-0.5405
1485,2016-12-14,1.48,1.48,-0.2695
1486,2016-12-13,1.484,1.484,-0.1346
1487,2016-12-12,1.486,1.486,-0.7348
1488,2016-12-09,1.497,1.497,0.2008
1489,2016-12-08,1.494,1.494,0
1490,2016-12-07,1.494,1.494,0.2012
1491,2016-12-06,1.491,1.491,-0.134
1492,2016-12-05,1.493,1.493,-0.3338
1493,2016-12-02,1.498,1.498,-0.0667
1494,2016-12-01,1.499,1.499,0
1495,2016-11-30,1.499,1.499,-0.1332
1496,2016-11-29,1.501,1.501,0
1497,2016-11-28,1.501,1.501,0.1334
1498,2016-11-25,1.499,1.499,0.2676
1499,2016-11-24,1.495,1.495,-0.0668
1500,2016-11-23,1.496,1.496,-0.0668
1501,2016-11-22,1.497,1.497,0.2679
1502,2016-11-21,1.493,1.493,0.336
1503,2016-11-18,1.488,1.488,0
1504,2016-11-17,1.488,1.488,-0.0672
1505,2016-11-16,1.489,1.489,0.0672
1506,2016-11-15,1.488,1.488,-0.0672
1507,2016-11-14,1.489,1.489,0
1508,2016-11-11,1.489,1.489,-0.2011
1509,2016-11-10,1.492,1.492,0.1342
1510,2016-11-09,1.49,1.49,0
1511,2016-11-08,1.49,1.49,0.0672
1512,2016-11-07,1.489,1.489,0.2019
1513,2016-11-04,1.486,1.486,0.2023
1514,2016-11-03,1.483,1.483,0.135
1515,2016-11-02,1.481,1.481,0.0676
1516,2016-11-01,1.48,1.48,0.1353
1517,2016-10-31,1.478,1.478,-0.1351
1518,2016-10-28,1.48,1.48,-0.0675
1519,2016-10-27,1.481,1.481,0
1520,2016-10-26,1.481,1.481,-0.2022
1521,2016-10-25,1.484,1.484,0
1522,2016-10-24,1.484,1.484,0.0674
1523,2016-10-21,1.483,1.483,0.0675
1524,2016-10-20,1.482,1.482,0
1525,2016-10-19,1.482,1.482,0.0675
1526,2016-10-18,1.481,1.481,0.1352
1527,2016-10-17,1.479,1.479,-0.135
1528,2016-10-14,1.481,1.481,0
1529,2016-10-13,1.481,1.481,0.1352
1530,2016-10-12,1.479,1.479,-0.0676
1531,2016-10-11,1.48,1.48,0.1353
1532,2016-10-10,1.478,1.478,0.4076
1533,2016-09-30,1.472,1.472,0
1534,2016-09-29,1.472,1.472,0.068
1535,2016-09-28,1.471,1.471,-0.1358
1536,2016-09-27,1.473,1.473,0.0679
1537,2016-09-26,1.472,1.472,-0.3385
1538,2016-09-23,1.477,1.477,0
1539,2016-09-22,1.477,1.477,0.2035
1540,2016-09-21,1.474,1.474,0
1541,2016-09-20,1.474,1.474,0.0679
1542,2016-09-19,1.473,1.473,0.136
1543,2016-09-14,1.471,1.471,-0.1358
1544,2016-09-13,1.473,1.473,0
1545,2016-09-12,1.473,1.473,-0.3383
1546,2016-09-09,1.478,1.478,-0.0676
1547,2016-09-08,1.479,1.479,0.0677
1548,2016-09-07,1.478,1.478,-0.0676
1549,2016-09-06,1.479,1.479,0.2033
1550,2016-09-05,1.476,1.476,0
1551,2016-09-02,1.476,1.476,0
1552,2016-09-01,1.476,1.476,-0.0677
1553,2016-08-31,1.477,1.477,0
1554,2016-08-30,1.477,1.477,0
1555,2016-08-29,1.477,1.477,-0.0677
1556,2016-08-26,1.478,1.478,0.0677
1557,2016-08-25,1.477,1.477,0
1558,2016-08-24,1.477,1.477,0
1559,2016-08-23,1.477,1.477,0
1560,2016-08-22,1.477,1.477,-0.0677
1561,2016-08-19,1.478,1.478,-0.0676
1562,2016-08-18,1.479,1.479,-0.0676
1563,2016-08-17,1.48,1.48,0
1564,2016-08-16,1.48,1.48,-0.0675
1565,2016-08-15,1.481,1.481,0.2708
1566,2016-08-12,1.477,1.477,0.2035
1567,2016-08-11,1.474,1.474,-0.0678
1568,2016-08-10,1.475,1.475,0.0678
1569,2016-08-09,1.474,1.474,0.1359
1570,2016-08-08,1.472,1.472,0.068
1571,2016-08-05,1.471,1.471,0
1572,2016-08-04,1.471,1.471,0
1573,2016-08-03,1.471,1.471,0
1574,2016-08-02,1.471,1.471,0
1575,2016-08-01,1.471,1.471,-0.2035
1576,2016-07-29,1.474,1.474,-0.0678
1577,2016-07-28,1.475,1.475,0.0678
1578,2016-07-27,1.474,1.474,-0.3381
1579,2016-07-26,1.479,1.479,0.1354
1580,2016-07-25,1.477,1.477,0
1581,2016-07-22,1.477,1.477,-0.0677
1582,2016-07-21,1.478,1.478,-0.0676
1583,2016-07-20,1.479,1.479,-0.3369
1584,2016-07-19,1.484,1.484,-0.6028
1585,2016-07-18,1.493,1.493,-0.4003
1586,2016-07-15,1.499,1.499,-0.1997
1587,2016-07-14,1.502,1.502,0.7378
1588,2016-07-13,1.491,1.491,0.5394
1589,2016-07-12,1.483,1.483,0.7473
1590,2016-07-11,1.472,1.472,-0.4733
1591,2016-07-08,1.479,1.479,0.0677
1592,2016-07-07,1.478,1.478,0.0677
1593,2016-07-06,1.477,1.477,0.2035
1594,2016-07-05,1.474,1.474,0.4087
1595,2016-07-04,1.468,1.468,1.1019
1596,2016-07-01,1.452,1.452,0.3455
1597,2016-06-30,1.447,1.447,-0.7545
1598,2016-06-29,1.458,1.458,0.5517
1599,2016-06-28,1.45,1.45,0.1381
1600,2016-06-27,1.448,1.448,0.7655
1601,2016-06-24,1.437,1.437,-0.2776
1602,2016-06-23,1.441,1.441,0
1603,2016-06-22,1.441,1.441,0.9104
1604,2016-06-21,1.428,1.428,-0.4184
1605,2016-06-20,1.434,1.434,0.561
1606,2016-06-17,1.426,1.426,0.4225
1607,2016-06-16,1.42,1.42,-0.4208
1608,2016-06-15,1.426,1.426,1.2065
1609,2016-06-14,1.409,1.409,-0.2125
1610,2016-06-13,1.412,1.412,-1.8081
1611,2016-06-08,1.438,1.438,-0.622
1612,2016-06-07,1.447,1.447,0.4861
1613,2016-06-06,1.44,1.44,0.2786
1614,2016-06-03,1.436,1.436,-0.2085
1615,2016-06-02,1.439,1.439,0.2787
1616,2016-06-01,1.435,1.435,0.0697
1617,2016-05-31,1.434,1.434,1.3428
1618,2016-05-30,1.415,1.415,-0.0706
1619,2016-05-27,1.416,1.416,0.2833
1620,2016-05-26,1.412,1.412,0.1418
1621,2016-05-25,1.41,1.41,-0.1416
1622,2016-05-24,1.412,1.412,-0.3529
1623,2016-05-23,1.417,1.417,0.8541
1624,2016-05-20,1.405,1.405,0.7891
1625,2016-05-19,1.394,1.394,0
1626,2016-05-18,1.394,1.394,-1.1348
1627,2016-05-17,1.41,1.41,0.071
1628,2016-05-16,1.409,1.409,1.0036
1629,2016-05-13,1.395,1.395,-0.1432
1630,2016-05-12,1.397,1.397,-0.3566
1631,2016-05-11,1.402,1.402,-0.1425
1632,2016-05-10,1.404,1.404,-0.0712
1633,2016-05-09,1.405,1.405,0
1634,2016-05-06,1.405,1.405,-0.2131
1635,2016-05-05,1.408,1.408,-0.071
1636,2016-05-04,1.409,1.409,0.1421
1637,2016-05-03,1.407,1.407,0.2137
1638,2016-04-29,1.404,1.404,-0.0712
1639,2016-04-28,1.405,1.405,0.1426
1640,2016-04-27,1.403,1.403,0.0713
1641,2016-04-26,1.402,1.402,0
1642,2016-04-25,1.402,1.402,-0.0713
1643,2016-04-22,1.403,1.403,0.0713
1644,2016-04-21,1.402,1.402,-0.0713
1645,2016-04-20,1.403,1.403,-0.4258
1646,2016-04-19,1.409,1.409,0.071
1647,2016-04-18,1.408,1.408,-0.1418
1648,2016-04-15,1.41,1.41,0.071
1649,2016-04-14,1.409,1.409,0
1650,2016-04-13,1.409,1.409,0
1651,2016-04-12,1.409,1.409,-0.0709
1652,2016-04-11,1.41,1.41,0.142
1653,2016-04-08,1.408,1.408,-0.071
1654,2016-04-07,1.409,1.409,-0.1417
1655,2016-04-06,1.411,1.411,0
1656,2016-04-05,1.411,1.411,0.0709
1657,2016-04-01,1.41,1.41,0
1658,2016-03-31,1.41,1.41,0
1659,2016-03-30,1.41,1.41,0.2132
1660,2016-03-29,1.407,1.407,0
1661,2016-03-28,1.407,1.407,-0.1419
1662,2016-03-25,1.409,1.409,0
1663,2016-03-24,1.409,1.409,-0.0709
1664,2016-03-23,1.41,1.41,0.071
1665,2016-03-22,1.409,1.409,0
1666,2016-03-21,1.409,1.409,0.071
1667,2016-03-18,1.408,1.408,0.1422
1668,2016-03-17,1.406,1.406,0.1425
1669,2016-03-16,1.404,1.404,0
1670,2016-03-15,1.404,1.404,0
1671,2016-03-14,1.404,1.404,0.2141
1672,2016-03-11,1.401,1.401,0
1673,2016-03-10,1.401,1.401,-0.0713
1674,2016-03-09,1.402,1.402,-0.0713
1675,2016-03-08,1.403,1.403,-0.0712
1676,2016-03-07,1.404,1.404,0.0713
1677,2016-03-04,1.403,1.403,-0.1423
1678,2016-03-03,1.405,1.405,0
1679,2016-03-02,1.405,1.405,0.214
1680,2016-03-01,1.402,1.402,0.0714
1681,2016-02-29,1.401,1.401,-0.4264
1682,2016-02-26,1.407,1.407,0.0711
1683,2016-02-25,1.406,1.406,-0.5658
1684,2016-02-24,1.414,1.414,-0.0707
1685,2016-02-23,1.415,1.415,0.0707
1686,2016-02-22,1.414,1.414,0.1416
1687,2016-02-19,1.412,1.412,0.0709
1688,2016-02-18,1.411,1.411,0
1689,2016-02-17,1.411,1.411,0.0709
1690,2016-02-16,1.41,1.41,0.142
1691,2016-02-15,1.408,1.408,0.0711
1692,2016-02-05,1.407,1.407,0
1693,2016-02-04,1.407,1.407,0.1423
1694,2016-02-03,1.405,1.405,0
1695,2016-02-02,1.405,1.405,0.1426
1696,2016-02-01,1.403,1.403,-0.1423
1697,2016-01-29,1.405,1.405,0.214
1698,2016-01-28,1.402,1.402,-0.2845
1699,2016-01-27,1.406,1.406,-0.0711
1700,2016-01-26,1.407,1.407,-0.3541
1701,2016-01-25,1.412,1.412,0.0709
1702,2016-01-22,1.411,1.411,0.0709
1703,2016-01-21,1.41,1.41,-0.1416
1704,2016-01-20,1.412,1.412,-0.1414
1705,2016-01-19,1.414,1.414,0.0708
1706,2016-01-18,1.413,1.413,0
1707,2016-01-15,1.413,1.413,-0.1413
1708,2016-01-14,1.415,1.415,0.0707
1709,2016-01-13,1.414,1.414,-0.1412
1710,2016-01-12,1.416,1.416,0
1711,2016-01-11,1.416,1.416,-0.0706
1712,2016-01-08,1.417,1.417,0.0706
1713,2016-01-07,1.416,1.416,-0.0706
1714,2016-01-06,1.417,1.417,0.1413
1715,2016-01-05,1.415,1.415,0
1716,2016-01-04,1.415,1.415,-0.1411
1717,2015-12-31,1.417,1.417,0.0706
1718,2015-12-30,1.416,1.416,0.0707
1719,2015-12-29,1.415,1.415,0.0707
1720,2015-12-28,1.414,1.414,0
1721,2015-12-25,1.414,1.414,0.0708
1722,2015-12-24,1.413,1.413,0
1723,2015-12-23,1.413,1.413,0.0708
1724,2015-12-22,1.412,1.412,0
1725,2015-12-21,1.412,1.412,0.0709
1726,2015-12-18,1.411,1.411,0
1727,2015-12-17,1.411,1.411,0
1728,2015-12-16,1.411,1.411,0
1729,2015-12-15,1.411,1.411,0
1730,2015-12-14,1.411,1.411,0
1731,2015-12-11,1.411,1.411,0
1732,2015-12-10,1.411,1.411,0.0709
1733,2015-12-09,1.41,1.41,0
1734,2015-12-08,1.41,1.41,0.071
1735,2015-12-07,1.409,1.409,0
1736,2015-12-04,1.409,1.409,0
1737,2015-12-03,1.409,1.409,0
1738,2015-12-02,1.409,1.409,0
1739,2015-12-01,1.409,1.409,0
1740,2015-11-30,1.409,1.409,0
1741,2015-11-27,1.409,1.409,-0.0709
1742,2015-11-26,1.41,1.41,0
1743,2015-11-25,1.41,1.41,0
1744,2015-11-24,1.41,1.41,0.071
1745,2015-11-23,1.409,1.409,-0.0709
1746,2015-11-20,1.41,1.41,0
1747,2015-11-19,1.41,1.41,0.071
1748,2015-11-18,1.409,1.409,-0.0709
1749,2015-11-17,1.41,1.41,0
1750,2015-11-16,1.41,1.41,--
