,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,1.039,1.039,-0.7641
1172,2018-03-27,1.047,1.047,0.5377
1173,2018-03-26,1.0414,1.0414,-0.4112
1174,2018-03-23,1.0457,1.0457,-1.5256
1175,2018-03-22,1.0619,1.0619,-0.4126
1176,2018-03-21,1.0663,1.0663,-0.0937
1177,2018-03-20,1.0673,1.0673,-0.0281
1178,2018-03-19,1.0676,1.0676,-0.2429
1179,2018-03-16,1.0702,1.0702,-0.4002
1180,2018-03-15,1.0745,1.0745,0.0745
1181,2018-03-14,1.0737,1.0737,-0.2045
1182,2018-03-13,1.0759,1.0759,-0.3427
1183,2018-03-12,1.0796,1.0796,0.1391
1184,2018-03-09,1.0781,1.0781,0.2045
1185,2018-03-08,1.0759,1.0759,0.542
1186,2018-03-07,1.0701,1.0701,-0.2424
1187,2018-03-06,1.0727,1.0727,0.7419
1188,2018-03-05,1.0648,1.0648,-0.0469
1189,2018-03-02,1.0653,1.0653,-0.1219
1190,2018-03-01,1.0666,1.0666,0.1314
1191,2018-02-28,1.0652,1.0652,-0.3555
1192,2018-02-27,1.069,1.069,-0.8165
1193,2018-02-26,1.0778,1.0778,0.541
1194,2018-02-23,1.072,1.072,0.1588
1195,2018-02-22,1.0703,1.0703,1.153
1196,2018-02-14,1.0581,1.0581,0.142
1197,2018-02-13,1.0566,1.0566,0.5711
1198,2018-02-12,1.0506,1.0506,0.6804
1199,2018-02-09,1.0435,1.0435,-2.1199
1200,2018-02-08,1.0661,1.0661,-0.4668
1201,2018-02-07,1.0711,1.0711,-1.0714
1202,2018-02-06,1.0827,1.0827,-1.5727
1203,2018-02-05,1.1,1.1,0.3924
1204,2018-02-02,1.0957,1.0957,0.4953
1205,2018-02-01,1.0903,1.0903,-0.5564
1206,2018-01-31,1.0964,1.0964,-0.0456
1207,2018-01-30,1.0969,1.0969,-0.6611
1208,2018-01-29,1.1042,1.1042,-0.5494
1209,2018-01-26,1.1103,1.1103,0.3797
1210,2018-01-25,1.1061,1.1061,-0.2165
1211,2018-01-24,1.1085,1.1085,0.1084
1212,2018-01-23,1.1073,1.1073,0.6088
1213,2018-01-22,1.1006,1.1006,0.5849
1214,2018-01-19,1.0942,1.0942,-0.0183
1215,2018-01-18,1.0944,1.0944,0.4037
1216,2018-01-17,1.09,1.09,-0.0825
1217,2018-01-16,1.0909,1.0909,0.7853
1218,2018-01-15,1.0824,1.0824,-0.2028
1219,2018-01-12,1.0846,1.0846,0.2959
1220,2018-01-11,1.0814,1.0814,-0.1754
1221,2018-01-10,1.0833,1.0833,0.1479
1222,2018-01-09,1.0817,1.0817,-0.037
1223,2018-01-08,1.0821,1.0821,0.4735
1224,2018-01-05,1.077,1.077,0.4102
1225,2018-01-04,1.0726,1.0726,0.2243
1226,2018-01-03,1.0702,1.0702,0.3093
1227,2018-01-02,1.0669,1.0669,1.0226
1228,2017-12-31,1.0561,1.0561,--
1229,2017-12-29,1.0561,1.0561,0.3897
1230,2017-12-28,1.052,1.052,0.2669
1231,2017-12-27,1.0492,1.0492,-0.4176
1232,2017-12-26,1.0536,1.0536,0.2283
1233,2017-12-25,1.0512,1.0512,-0.0665
1234,2017-12-22,1.0519,1.0519,0.0095
1235,2017-12-21,1.0518,1.0518,0.3052
1236,2017-12-20,1.0486,1.0486,-0.1428
1237,2017-12-19,1.0501,1.0501,0.4592
1238,2017-12-18,1.0453,1.0453,-0.0096
1239,2017-12-15,1.0454,1.0454,-0.4191
1240,2017-12-14,1.0498,1.0498,-0.1142
1241,2017-12-13,1.051,1.051,0.4108
1242,2017-12-12,1.0467,1.0467,-0.5322
1243,2017-12-11,1.0523,1.0523,0.5638
1244,2017-12-08,1.0464,1.0464,0.0765
1245,2017-12-07,1.0456,1.0456,-0.5422
1246,2017-12-06,1.0513,1.0513,-0.2845
1247,2017-12-05,1.0543,1.0543,0.1425
1248,2017-12-04,1.0528,1.0528,0.1046
1249,2017-12-01,1.0517,1.0517,-0.0285
1250,2017-11-30,1.052,1.052,-0.341
1251,2017-11-29,1.0556,1.0556,-0.0852
1252,2017-11-28,1.0565,1.0565,0.0758
1253,2017-11-27,1.0557,1.0557,-0.462
1254,2017-11-24,1.0606,1.0606,0.0189
1255,2017-11-23,1.0604,1.0604,-1.4864
1256,2017-11-22,1.0764,1.0764,0.0279
1257,2017-11-21,1.0761,1.0761,0.8151
1258,2017-11-20,1.0674,1.0674,0.263
1259,2017-11-17,1.0646,1.0646,0.094
1260,2017-11-16,1.0636,1.0636,0.2073
1261,2017-11-15,1.0614,1.0614,-0.2444
1262,2017-11-14,1.064,1.064,-0.3932
1263,2017-11-13,1.0682,1.0682,0.3287
1264,2017-11-10,1.0647,1.0647,0.396
1265,2017-11-09,1.0605,1.0605,0.2837
1266,2017-11-08,1.0575,1.0575,0.0378
1267,2017-11-07,1.0571,1.0571,0.3703
1268,2017-11-06,1.0532,1.0532,0.4578
1269,2017-11-03,1.0484,1.0484,-0.2094
1270,2017-11-02,1.0506,1.0506,0.019
1271,2017-11-01,1.0504,1.0504,-0.228
1272,2017-10-31,1.0528,1.0528,-0.1991
1273,2017-10-30,1.0549,1.0549,-0.2459
1274,2017-10-27,1.0575,1.0575,0.18
1275,2017-10-26,1.0556,1.0556,0.0948
1276,2017-10-25,1.0546,1.0546,0.171
1277,2017-10-24,1.0528,1.0528,0.3622
1278,2017-10-23,1.049,1.049,0.0859
1279,2017-10-20,1.0481,1.0481,0.0668
1280,2017-10-19,1.0474,1.0474,-0.0095
1281,2017-10-18,1.0475,1.0475,0.3545
1282,2017-10-17,1.0438,1.0438,0.0287
1283,2017-10-16,1.0435,1.0435,-0.3914
1284,2017-10-13,1.0476,1.0476,0.0286
1285,2017-10-12,1.0473,1.0473,0.0478
1286,2017-10-11,1.0468,1.0468,0.1722
1287,2017-10-10,1.045,1.045,0.0958
1288,2017-10-09,1.044,1.044,0.6265
1289,2017-09-29,1.0375,1.0375,0.1738
1290,2017-09-28,1.0357,1.0357,-0.0868
1291,2017-09-27,1.0366,1.0366,0.1159
1292,2017-09-26,1.0354,1.0354,-0.0193
1293,2017-09-25,1.0356,1.0356,-0.2504
1294,2017-09-22,1.0382,1.0382,0.0771
1295,2017-09-21,1.0374,1.0374,-0.0289
1296,2017-09-20,1.0377,1.0377,0.3093
1297,2017-09-19,1.0345,1.0345,-0.1641
1298,2017-09-18,1.0362,1.0362,0.145
1299,2017-09-15,1.0347,1.0347,-0.0483
1300,2017-09-14,1.0352,1.0352,-0.0869
1301,2017-09-13,1.0361,1.0361,0.1353
1302,2017-09-12,1.0347,1.0347,0.2422
1303,2017-09-11,1.0322,1.0322,0.1552
1304,2017-09-08,1.0306,1.0306,-0.0485
1305,2017-09-07,1.0311,1.0311,-0.0872
1306,2017-09-06,1.032,1.032,-0.0775
1307,2017-09-05,1.0328,1.0328,0.0775
1308,2017-09-04,1.032,1.032,0.0776
1309,2017-09-01,1.0312,1.0312,0.0485
1310,2017-08-31,1.0307,1.0307,-0.3191
1311,2017-08-30,1.034,1.034,--
1312,2017-08-25,1.0287,1.0287,--
1313,2017-08-18,1.0188,1.0188,--
1314,2017-08-11,1.0082,1.0082,--
1315,2017-08-04,1.0147,1.0147,--
1316,2017-07-28,1.0185,1.0185,--
1317,2017-07-21,1.0189,1.0189,--
1318,2017-07-14,1.013,1.013,0.4362
1319,2017-07-13,1.0086,1.0086,0.1887
1320,2017-07-12,1.0067,1.0067,-0.2675
1321,2017-07-11,1.0094,1.0094,0.3081
1322,2017-07-10,1.0063,1.0063,0.0199
1323,2017-07-07,1.0061,1.0061,0.0497
1324,2017-07-06,1.0056,1.0056,0.0398
1325,2017-07-05,1.0052,1.0052,0.5099
1326,2017-07-04,1.0001,1.0001,-0.4083
1327,2017-07-03,1.0042,1.0042,-0.0895
1328,2017-06-30,1.0051,1.0051,0.1195
1329,2017-06-29,1.0039,1.0039,0.1796
1330,2017-06-28,1.0021,1.0021,-0.1793
1331,2017-06-27,1.0039,1.0039,0.0698
1332,2017-06-26,1.0032,1.0032,0.1497
1333,2017-06-23,1.0017,1.0017,0.0999
1334,2017-06-22,1.0007,1.0007,-0.0699
1335,2017-06-21,1.0014,1.0014,0.01
1336,2017-06-20,1.0013,1.0013,0
1337,2017-06-19,1.0013,1.0013,0.03
1338,2017-06-16,1.001,1.001,0.01
1339,2017-06-15,1.0009,1.0009,0.01
1340,2017-06-14,1.0008,1.0008,0
1341,2017-06-13,1.0008,1.0008,0.01
1342,2017-06-12,1.0007,1.0007,0.02
1343,2017-06-09,1.0005,1.0005,0.01
1344,2017-06-08,1.0004,1.0004,0.01
1345,2017-06-07,1.0003,1.0003,0
1346,2017-06-06,1.0003,1.0003,0.02
1347,2017-06-05,1.0001,1.0001,0.01
1348,2017-06-02,1.0,1.0,0
1349,2017-06-01,1.0,1.0,--
