,日期,单位净值,累计净值,涨跌幅
604,2020-07-23,1.289,1.289,-0.3094
605,2020-07-22,1.293,1.293,0.357
606,2020-07-21,1.2884,1.2884,0.3739
607,2020-07-20,1.2836,1.2836,1.0629
608,2020-07-17,1.2701,1.2701,0.134
609,2020-07-16,1.2684,1.2684,-1.0222
610,2020-07-15,1.2815,1.2815,0.172
611,2020-07-14,1.2793,1.2793,-0.2184
612,2020-07-13,1.2821,1.2821,0.549
613,2020-07-10,1.2751,1.2751,-0.8476
614,2020-07-09,1.286,1.286,0.626
615,2020-07-08,1.278,1.278,0.2982
616,2020-07-07,1.2742,1.2742,0.11
617,2020-07-06,1.2728,1.2728,1.4264
618,2020-07-03,1.2549,1.2549,0.3519
619,2020-07-02,1.2505,1.2505,0.6763
620,2020-07-01,1.2421,1.2421,0.8689
621,2020-06-30,1.2314,1.2314,0.1382
622,2020-06-29,1.2297,1.2297,-0.0406
623,2020-06-24,1.2302,1.2302,0.3835
624,2020-06-23,1.2255,1.2255,0.0735
625,2020-06-22,1.2246,1.2246,0.049
626,2020-06-19,1.224,1.224,0.3196
627,2020-06-18,1.2201,1.2201,0.0902
628,2020-06-17,1.219,1.219,-0.0574
629,2020-06-16,1.2197,1.2197,0.4116
630,2020-06-15,1.2147,1.2147,-0.4018
631,2020-06-12,1.2196,1.2196,0.0574
632,2020-06-11,1.2189,1.2189,-0.172
633,2020-06-10,1.221,1.221,0.0984
634,2020-06-09,1.2198,1.2198,0.0903
635,2020-06-08,1.2187,1.2187,0.321
636,2020-06-05,1.2148,1.2148,-0.1151
637,2020-06-04,1.2162,1.2162,-0.2379
638,2020-06-03,1.2191,1.2191,-0.27
639,2020-06-02,1.2224,1.2224,-0.0572
640,2020-06-01,1.2231,1.2231,0.5012
641,2020-05-29,1.217,1.217,0.0493
642,2020-05-28,1.2164,1.2164,0.2142
643,2020-05-27,1.2138,1.2138,-0.1234
644,2020-05-26,1.2153,1.2153,0.0824
645,2020-05-25,1.2143,1.2143,0.0907
646,2020-05-22,1.2132,1.2132,-0.2139
647,2020-05-21,1.2158,1.2158,-0.1642
648,2020-05-20,1.2178,1.2178,-0.1066
649,2020-05-19,1.2191,1.2191,0.0246
650,2020-05-18,1.2188,1.2188,0.3541
651,2020-05-15,1.2145,1.2145,-0.0165
652,2020-05-14,1.2147,1.2147,-0.1808
653,2020-05-13,1.2169,1.2169,0.0082
654,2020-05-12,1.2168,1.2168,-0.0082
655,2020-05-11,1.2169,1.2169,0.0576
656,2020-05-08,1.2162,1.2162,0.206
657,2020-05-07,1.2137,1.2137,-0.1152
658,2020-05-06,1.2151,1.2151,-0.1725
659,2020-04-30,1.2172,1.2172,0.1399
660,2020-04-29,1.2155,1.2155,0.1566
661,2020-04-28,1.2136,1.2136,0.0165
662,2020-04-27,1.2134,1.2134,0.099
663,2020-04-24,1.2122,1.2122,0.0248
664,2020-04-23,1.2119,1.2119,0.1074
665,2020-04-22,1.2106,1.2106,0.1572
666,2020-04-21,1.2087,1.2087,-0.1982
667,2020-04-20,1.2111,1.2111,0.1571
668,2020-04-17,1.2092,1.2092,0.174
669,2020-04-16,1.2071,1.2071,0.1493
670,2020-04-15,1.2053,1.2053,-0.2565
671,2020-04-14,1.2084,1.2084,0.3821
672,2020-04-13,1.2038,1.2038,-0.0249
673,2020-04-10,1.2041,1.2041,-0.1658
674,2020-04-09,1.2061,1.2061,0.0581
675,2020-04-08,1.2054,1.2054,0.0664
676,2020-04-07,1.2046,1.2046,0.7275
677,2020-04-03,1.1959,1.1959,0.0586
678,2020-04-02,1.1952,1.1952,0.1005
679,2020-04-01,1.194,1.194,0.0084
680,2020-03-31,1.1939,1.1939,-0.0502
681,2020-03-30,1.1945,1.1945,-0.1672
682,2020-03-27,1.1965,1.1965,0.1674
683,2020-03-26,1.1945,1.1945,-0.0335
684,2020-03-25,1.1949,1.1949,0.5047
685,2020-03-24,1.1889,1.1889,0.5412
686,2020-03-23,1.1825,1.1825,-0.6303
687,2020-03-20,1.19,1.19,0.4728
688,2020-03-19,1.1844,1.1844,-0.2527
689,2020-03-18,1.1874,1.1874,-0.436
690,2020-03-17,1.1926,1.1926,-0.3176
691,2020-03-16,1.1964,1.1964,-0.9028
692,2020-03-13,1.2073,1.2073,-0.4453
693,2020-03-12,1.2127,1.2127,-0.5168
694,2020-03-11,1.219,1.219,-0.1393
695,2020-03-10,1.2207,1.2207,0.3123
696,2020-03-09,1.2169,1.2169,-0.6044
697,2020-03-06,1.2243,1.2243,-0.4148
698,2020-03-05,1.2294,1.2294,0.392
699,2020-03-04,1.2246,1.2246,0.5089
700,2020-03-03,1.2184,1.2184,-0.123
701,2020-03-02,1.2199,1.2199,1.1274
702,2020-02-28,1.2063,1.2063,-0.667
703,2020-02-27,1.2144,1.2144,0.1072
704,2020-02-26,1.2131,1.2131,0.2148
705,2020-02-25,1.2105,1.2105,-0.2308
706,2020-02-24,1.2133,1.2133,-0.4349
707,2020-02-21,1.2186,1.2186,0.2056
708,2020-02-20,1.2161,1.2161,0.3135
709,2020-02-19,1.2123,1.2123,-0.0495
710,2020-02-18,1.2129,1.2129,0.066
711,2020-02-17,1.2121,1.2121,0.3477
712,2020-02-14,1.2079,1.2079,0.1492
713,2020-02-13,1.2061,1.2061,-0.0166
714,2020-02-12,1.2063,1.2063,0.0581
715,2020-02-11,1.2056,1.2056,0.1828
716,2020-02-10,1.2034,1.2034,0.3168
717,2020-02-07,1.1996,1.1996,0.0584
718,2020-02-06,1.1989,1.1989,0.1838
719,2020-02-05,1.1967,1.1967,0.2429
720,2020-02-04,1.1938,1.1938,0.4037
721,2020-02-03,1.189,1.189,-1.2294
722,2020-01-23,1.2038,1.2038,-0.3889
723,2020-01-22,1.2085,1.2085,0.0745
724,2020-01-21,1.2076,1.2076,-0.3301
725,2020-01-20,1.2116,1.2116,-0.0165
726,2020-01-17,1.2118,1.2118,0.157
727,2020-01-16,1.2099,1.2099,-0.0743
728,2020-01-15,1.2108,1.2108,-0.1649
729,2020-01-14,1.2128,1.2128,-0.0906
730,2020-01-13,1.2139,1.2139,0.1155
731,2020-01-10,1.2125,1.2125,0
732,2020-01-09,1.2125,1.2125,0.1321
733,2020-01-08,1.2109,1.2109,-0.1484
734,2020-01-07,1.2127,1.2127,0.1238
735,2020-01-06,1.2112,1.2112,-0.1895
736,2020-01-03,1.2135,1.2135,-0.0823
737,2020-01-02,1.2145,1.2145,0.2476
738,2019-12-31,1.2115,1.2115,0.0661
739,2019-12-30,1.2107,1.2107,0.3481
740,2019-12-27,1.2065,1.2065,0.1245
741,2019-12-26,1.205,1.205,0.1413
742,2019-12-25,1.2033,1.2033,0.1748
743,2019-12-24,1.2012,1.2012,0.2504
744,2019-12-23,1.1982,1.1982,-0.025
745,2019-12-20,1.1985,1.1985,0.0835
746,2019-12-19,1.1975,1.1975,0.0251
747,2019-12-18,1.1972,1.1972,-0.0751
748,2019-12-17,1.1981,1.1981,0.2426
749,2019-12-16,1.1952,1.1952,0.1676
750,2019-12-13,1.1932,1.1932,0.4462
751,2019-12-12,1.1879,1.1879,-0.0841
752,2019-12-11,1.1889,1.1889,0.0842
753,2019-12-10,1.1879,1.1879,0.0927
754,2019-12-09,1.1868,1.1868,0.1857
755,2019-12-06,1.1846,1.1846,0.1945
756,2019-12-05,1.1823,1.1823,0.2884
757,2019-12-04,1.1789,1.1789,-0.1017
758,2019-12-03,1.1801,1.1801,0.0085
759,2019-12-02,1.18,1.18,0.2634
760,2019-11-29,1.1769,1.1769,-0.195
761,2019-11-28,1.1792,1.1792,-0.0509
762,2019-11-27,1.1798,1.1798,-0.0508
763,2019-11-26,1.1804,1.1804,-0.11
764,2019-11-25,1.1817,1.1817,0.4761
765,2019-11-22,1.1761,1.1761,0.0596
766,2019-11-21,1.1754,1.1754,-0.017
767,2019-11-20,1.1756,1.1756,-0.0425
768,2019-11-19,1.1761,1.1761,0.2643
769,2019-11-18,1.173,1.173,0.54
770,2019-11-15,1.1667,1.1667,-0.2309
771,2019-11-14,1.1694,1.1694,-0.0256
772,2019-11-13,1.1697,1.1697,0.0856
773,2019-11-12,1.1687,1.1687,0.0342
774,2019-11-11,1.1683,1.1683,-0.3412
775,2019-11-08,1.1723,1.1723,-0.0085
776,2019-11-07,1.1724,1.1724,0.1196
777,2019-11-06,1.171,1.171,-0.0938
778,2019-11-05,1.1721,1.1721,0.1281
779,2019-11-04,1.1706,1.1706,0.4203
780,2019-11-01,1.1657,1.1657,0.4394
781,2019-10-31,1.1606,1.1606,-0.0775
782,2019-10-30,1.1615,1.1615,-0.0946
783,2019-10-29,1.1626,1.1626,-0.1632
784,2019-10-28,1.1645,1.1645,0.1204
785,2019-10-25,1.1631,1.1631,0.2845
786,2019-10-24,1.1598,1.1598,-0.2065
787,2019-10-23,1.1622,1.1622,-0.1289
788,2019-10-22,1.1637,1.1637,0.0688
789,2019-10-21,1.1629,1.1629,-0.043
790,2019-10-18,1.1634,1.1634,-0.2658
791,2019-10-17,1.1665,1.1665,0.0257
792,2019-10-16,1.1662,1.1662,-0.1285
793,2019-10-15,1.1677,1.1677,-0.0856
794,2019-10-14,1.1687,1.1687,0.1457
795,2019-10-11,1.167,1.167,0.2147
796,2019-10-10,1.1645,1.1645,0.2324
797,2019-10-09,1.1618,1.1618,-0.0774
798,2019-10-08,1.1627,1.1627,0.0602
799,2019-09-30,1.162,1.162,-0.043
800,2019-09-27,1.1625,1.1625,0
801,2019-09-26,1.1625,1.1625,-0.2232
802,2019-09-25,1.1651,1.1651,-0.0172
803,2019-09-24,1.1653,1.1653,0.0086
804,2019-09-23,1.1652,1.1652,-0.2568
805,2019-09-20,1.1682,1.1682,0.0514
806,2019-09-19,1.1676,1.1676,0.06
807,2019-09-18,1.1669,1.1669,0.0514
808,2019-09-17,1.1663,1.1663,-0.3077
809,2019-09-16,1.1699,1.1699,-0.0854
810,2019-09-12,1.1709,1.1709,0.0855
811,2019-09-11,1.1699,1.1699,-0.0854
812,2019-09-10,1.1709,1.1709,-0.1535
813,2019-09-09,1.1727,1.1727,0.1794
814,2019-09-06,1.1706,1.1706,0.0684
815,2019-09-05,1.1698,1.1698,0.2313
816,2019-09-04,1.1671,1.1671,0.1545
817,2019-09-03,1.1653,1.1653,-0.0086
818,2019-09-02,1.1654,1.1654,0.1547
819,2019-08-30,1.1636,1.1636,0.0516
820,2019-08-29,1.163,1.163,0.1205
821,2019-08-28,1.1616,1.1616,-0.0086
822,2019-08-27,1.1617,1.1617,0.2762
823,2019-08-26,1.1585,1.1585,-0.1895
824,2019-08-23,1.1607,1.1607,0.0431
825,2019-08-22,1.1602,1.1602,-0.0345
826,2019-08-21,1.1606,1.1606,-0.1978
827,2019-08-20,1.1629,1.1629,0.0516
828,2019-08-19,1.1623,1.1623,0.3713
829,2019-08-16,1.158,1.158,0.0951
830,2019-08-15,1.1569,1.1569,0.0173
831,2019-08-14,1.1567,1.1567,0.1298
832,2019-08-13,1.1552,1.1552,-0.0951
833,2019-08-12,1.1563,1.1563,0.2688
834,2019-08-09,1.1532,1.1532,-0.1386
835,2019-08-08,1.1548,1.1548,0.1996
836,2019-08-07,1.1525,1.1525,-0.0867
837,2019-08-06,1.1535,1.1535,-0.199
838,2019-08-05,1.1558,1.1558,-0.2761
839,2019-08-02,1.159,1.159,-0.1034
840,2019-08-01,1.1602,1.1602,-0.0603
841,2019-07-31,1.1609,1.1609,-0.1634
842,2019-07-30,1.1628,1.1628,0.0086
843,2019-07-29,1.1627,1.1627,0.0172
844,2019-07-26,1.1625,1.1625,0.1292
845,2019-07-25,1.161,1.161,0.0345
846,2019-07-24,1.1606,1.1606,0.2418
847,2019-07-23,1.1578,1.1578,-0.0777
848,2019-07-22,1.1587,1.1587,0.6515
849,2019-07-19,1.1512,1.1512,0.2525
850,2019-07-18,1.1483,1.1483,-0.1652
851,2019-07-17,1.1502,1.1502,-0.0174
852,2019-07-16,1.1504,1.1504,-0.0434
853,2019-07-15,1.1509,1.1509,0.1392
854,2019-07-12,1.1493,1.1493,0.0697
855,2019-07-11,1.1485,1.1485,0.0261
856,2019-07-10,1.1482,1.1482,-0.1565
857,2019-07-09,1.15,1.15,-0.0608
858,2019-07-08,1.1507,1.1507,-0.3895
859,2019-07-05,1.1552,1.1552,0.0433
860,2019-07-04,1.1547,1.1547,0.026
861,2019-07-03,1.1544,1.1544,-0.2333
862,2019-07-02,1.1571,1.1571,-0.0086
863,2019-07-01,1.1572,1.1572,0.74
864,2019-06-30,1.1488,1.1488,--
865,2019-06-28,1.1487,1.1487,-0.0609
866,2019-06-27,1.1494,1.1494,0.4896
867,2019-06-26,1.1438,1.1438,-0.035
868,2019-06-25,1.1442,1.1442,-0.305
869,2019-06-24,1.1477,1.1477,0.1134
870,2019-06-21,1.1464,1.1464,0.0524
871,2019-06-20,1.1458,1.1458,0.8982
872,2019-06-19,1.1356,1.1356,0.2914
873,2019-06-18,1.1323,1.1323,0.0972
874,2019-06-17,1.1312,1.1312,0.0265
875,2019-06-14,1.1309,1.1309,-0.2294
876,2019-06-13,1.1335,1.1335,-0.1058
877,2019-06-12,1.1347,1.1347,-0.0352
878,2019-06-11,1.1351,1.1351,0.6205
879,2019-06-10,1.1281,1.1281,0.1687
880,2019-06-06,1.1262,1.1262,-0.1773
881,2019-06-05,1.1282,1.1282,-0.0709
882,2019-06-04,1.129,1.129,-0.1415
883,2019-06-03,1.1306,1.1306,-0.0354
884,2019-05-31,1.131,1.131,-0.0707
885,2019-05-30,1.1318,1.1318,-0.1324
886,2019-05-29,1.1333,1.1333,0.0883
887,2019-05-28,1.1323,1.1323,0.0353
888,2019-05-27,1.1319,1.1319,0.0707
889,2019-05-24,1.1311,1.1311,0.1594
890,2019-05-23,1.1293,1.1293,-0.309
891,2019-05-22,1.1328,1.1328,-0.0177
892,2019-05-21,1.133,1.133,0.2832
893,2019-05-20,1.1298,1.1298,-0.2648
894,2019-05-17,1.1328,1.1328,-0.4132
895,2019-05-16,1.1375,1.1375,0.0792
896,2019-05-15,1.1366,1.1366,0.2735
897,2019-05-14,1.1335,1.1335,-0.1146
898,2019-05-13,1.1348,1.1348,-0.2286
899,2019-05-10,1.1374,1.1374,0.4682
900,2019-05-09,1.1321,1.1321,-0.2467
901,2019-05-08,1.1349,1.1349,-0.132
902,2019-05-07,1.1364,1.1364,0.141
903,2019-05-06,1.1348,1.1348,-2.2651
904,2019-04-30,1.1611,1.1611,0.1898
905,2019-04-29,1.1589,1.1589,0.2335
906,2019-04-26,1.1562,1.1562,0.026
907,2019-04-25,1.1559,1.1559,-0.7811
908,2019-04-24,1.165,1.165,0.0601
909,2019-04-23,1.1643,1.1643,-0.1115
910,2019-04-22,1.1656,1.1656,-1.2622
911,2019-04-19,1.1805,1.1805,0.2974
912,2019-04-18,1.177,1.177,-0.1103
913,2019-04-17,1.1783,1.1783,0
914,2019-04-16,1.1783,1.1783,0.7611
915,2019-04-15,1.1694,1.1694,-0.3069
916,2019-04-12,1.173,1.173,-0.0937
917,2019-04-11,1.1741,1.1741,-1.0534
918,2019-04-10,1.1866,1.1866,0.1604
919,2019-04-09,1.1847,1.1847,0.2624
920,2019-04-08,1.1816,1.1816,0.0085
921,2019-04-04,1.1815,1.1815,0.4933
922,2019-04-03,1.1757,1.1757,0.1619
923,2019-04-02,1.1738,1.1738,-0.1531
924,2019-04-01,1.1756,1.1756,0.3671
925,2019-03-29,1.1713,1.1713,0.809
926,2019-03-28,1.1619,1.1619,0.0603
927,2019-03-27,1.1612,1.1612,0.4064
928,2019-03-26,1.1565,1.1565,-0.0346
929,2019-03-25,1.1569,1.1569,-0.4303
930,2019-03-22,1.1619,1.1619,0.0431
931,2019-03-21,1.1614,1.1614,-0.0602
932,2019-03-20,1.1621,1.1621,0.0517
933,2019-03-19,1.1615,1.1615,-0.1976
934,2019-03-18,1.1638,1.1638,0.5443
935,2019-03-15,1.1575,1.1575,0.1731
936,2019-03-14,1.1555,1.1555,-0.0173
937,2019-03-13,1.1557,1.1557,-0.0605
938,2019-03-12,1.1564,1.1564,0.0346
939,2019-03-11,1.156,1.156,0.1473
940,2019-03-08,1.1543,1.1543,-0.242
941,2019-03-07,1.1571,1.1571,-0.095
942,2019-03-06,1.1582,1.1582,-0.0345
943,2019-03-05,1.1586,1.1586,-0.0086
944,2019-03-04,1.1587,1.1587,0.1296
945,2019-03-01,1.1572,1.1572,0.0259
946,2019-02-28,1.1569,1.1569,-0.0259
947,2019-02-27,1.1572,1.1572,-0.0086
948,2019-02-26,1.1573,1.1573,-0.1208
949,2019-02-25,1.1587,1.1587,0.2336
950,2019-02-22,1.156,1.156,0.0866
951,2019-02-21,1.155,1.155,-0.0087
952,2019-02-20,1.1551,1.1551,0.1387
953,2019-02-19,1.1535,1.1535,-0.0173
954,2019-02-18,1.1537,1.1537,0.1824
955,2019-02-15,1.1516,1.1516,-0.0954
956,2019-02-14,1.1527,1.1527,0.0608
957,2019-02-13,1.152,1.152,0.1739
958,2019-02-12,1.15,1.15,0.0609
959,2019-02-11,1.1493,1.1493,0.1394
960,2019-02-01,1.1477,1.1477,0.061
961,2019-01-31,1.147,1.147,0.0087
962,2019-01-30,1.1469,1.1469,0.0087
963,2019-01-29,1.1468,1.1468,0.0174
964,2019-01-28,1.1466,1.1466,0.0174
965,2019-01-25,1.1464,1.1464,0.0786
966,2019-01-24,1.1455,1.1455,-0.0175
967,2019-01-23,1.1457,1.1457,-0.0087
968,2019-01-22,1.1458,1.1458,-0.1133
969,2019-01-21,1.1471,1.1471,0.0523
970,2019-01-18,1.1465,1.1465,0.1572
971,2019-01-17,1.1447,1.1447,0
972,2019-01-16,1.1447,1.1447,0.0087
973,2019-01-15,1.1446,1.1446,0.0437
974,2019-01-14,1.1441,1.1441,-0.0262
975,2019-01-11,1.1444,1.1444,0.0612
976,2019-01-10,1.1437,1.1437,0
977,2019-01-09,1.1437,1.1437,0.0612
978,2019-01-08,1.143,1.143,0.0175
979,2019-01-07,1.1428,1.1428,0.1139
980,2019-01-04,1.1415,1.1415,0.0877
981,2019-01-03,1.1405,1.1405,0.0351
982,2019-01-02,1.1401,1.1401,0.0351
983,2018-12-31,1.14,1.14,--
984,2018-12-28,1.1397,1.1397,0.0878
985,2018-12-27,1.1387,1.1387,-0.0176
986,2018-12-26,1.1389,1.1389,-0.0263
987,2018-12-25,1.1392,1.1392,-0.0176
988,2018-12-24,1.1394,1.1394,0.0176
989,2018-12-21,1.1392,1.1392,-0.0789
990,2018-12-20,1.1401,1.1401,-0.0438
991,2018-12-19,1.1406,1.1406,0
992,2018-12-18,1.1406,1.1406,-0.0175
993,2018-12-17,1.1408,1.1408,-0.0701
994,2018-12-14,1.1416,1.1416,-0.1312
995,2018-12-13,1.1431,1.1431,0.1489
996,2018-12-12,1.1414,1.1414,0.0351
997,2018-12-11,1.141,1.141,0.0614
998,2018-12-10,1.1403,1.1403,-0.0789
999,2018-12-07,1.1412,1.1412,0.0526
1000,2018-12-06,1.1406,1.1406,-0.21
1001,2018-12-05,1.143,1.143,-0.0525
1002,2018-12-04,1.1436,1.1436,0.1576
1003,2018-12-03,1.1418,1.1418,0.1315
1004,2018-11-30,1.1403,1.1403,0.0526
1005,2018-11-29,1.1397,1.1397,0.0176
1006,2018-11-28,1.1395,1.1395,0.0263
1007,2018-11-27,1.1392,1.1392,-0.0439
1008,2018-11-26,1.1397,1.1397,0.0351
1009,2018-11-23,1.1393,1.1393,-0.0877
1010,2018-11-22,1.1403,1.1403,0.0175
1011,2018-11-21,1.1401,1.1401,0.0088
1012,2018-11-20,1.14,1.14,-0.0964
1013,2018-11-19,1.1411,1.1411,0.0877
1014,2018-11-16,1.1401,1.1401,0.079
1015,2018-11-15,1.1392,1.1392,0.1054
1016,2018-11-14,1.138,1.138,0.0088
1017,2018-11-13,1.1379,1.1379,0.044
1018,2018-11-12,1.1374,1.1374,0.1409
1019,2018-11-09,1.1358,1.1358,-0.2809
1020,2018-11-08,1.139,1.139,-0.0088
1021,2018-11-07,1.1391,1.1391,-0.0351
1022,2018-11-06,1.1395,1.1395,-0.0351
1023,2018-11-05,1.1399,1.1399,-0.0088
1024,2018-11-02,1.14,1.14,0.3875
1025,2018-11-01,1.1356,1.1356,0.0617
1026,2018-10-31,1.1349,1.1349,0.1323
1027,2018-10-30,1.1334,1.1334,0.0618
1028,2018-10-29,1.1327,1.1327,-0.1587
1029,2018-10-26,1.1345,1.1345,-0.0969
1030,2018-10-25,1.1356,1.1356,-0.167
1031,2018-10-24,1.1375,1.1375,-0.1054
1032,2018-10-23,1.1387,1.1387,-0.4111
1033,2018-10-22,1.1434,1.1434,0.2279
1034,2018-10-19,1.1408,1.1408,0.079
1035,2018-10-18,1.1399,1.1399,-0.0614
1036,2018-10-17,1.1406,1.1406,0.0702
1037,2018-10-16,1.1398,1.1398,-0.0263
1038,2018-10-15,1.1401,1.1401,-0.2013
1039,2018-10-12,1.1424,1.1424,0.0175
1040,2018-10-11,1.1422,1.1422,-0.2881
1041,2018-10-10,1.1455,1.1455,0.0087
1042,2018-10-09,1.1454,1.1454,-0.0349
1043,2018-10-08,1.1458,1.1458,-0.2525
1044,2018-09-28,1.1487,1.1487,0.122
1045,2018-09-27,1.1473,1.1473,0.0087
1046,2018-09-26,1.1472,1.1472,0.0611
1047,2018-09-25,1.1465,1.1465,-0.0697
1048,2018-09-21,1.1473,1.1473,0.2534
1049,2018-09-20,1.1444,1.1444,0.0087
1050,2018-09-19,1.1443,1.1443,0.1926
1051,2018-09-18,1.1421,1.1421,0.0964
1052,2018-09-17,1.141,1.141,-0.1051
1053,2018-09-14,1.1422,1.1422,0.1052
1054,2018-09-13,1.141,1.141,0.1141
1055,2018-09-12,1.1397,1.1397,-0.0351
1056,2018-09-11,1.1401,1.1401,-0.0175
1057,2018-09-10,1.1403,1.1403,-0.0701
1058,2018-09-07,1.1411,1.1411,0.0263
1059,2018-09-06,1.1408,1.1408,-0.0701
1060,2018-09-05,1.1416,1.1416,-0.0963
1061,2018-09-04,1.1427,1.1427,0.0788
1062,2018-09-03,1.1418,1.1418,-0.0438
1063,2018-08-31,1.1423,1.1423,-0.0787
1064,2018-08-30,1.1432,1.1432,0.0262
1065,2018-08-29,1.1429,1.1429,-0.1485
1066,2018-08-28,1.1446,1.1446,0.0087
1067,2018-08-27,1.1445,1.1445,0.254
1068,2018-08-24,1.1416,1.1416,0.0351
1069,2018-08-23,1.1412,1.1412,0.0526
1070,2018-08-22,1.1406,1.1406,-0.1051
1071,2018-08-21,1.1418,1.1418,0.2106
1072,2018-08-20,1.1394,1.1394,0.0966
1073,2018-08-17,1.1383,1.1383,-0.1579
1074,2018-08-16,1.1401,1.1401,-0.0263
1075,2018-08-15,1.1404,1.1404,-0.2275
1076,2018-08-14,1.143,1.143,-0.0262
1077,2018-08-13,1.1433,1.1433,-0.1485
1078,2018-08-10,1.145,1.145,-0.0262
1079,2018-08-09,1.1453,1.1453,0.0961
1080,2018-08-08,1.1442,1.1442,-0.1571
1081,2018-08-07,1.146,1.146,0.2274
1082,2018-08-06,1.1434,1.1434,0
1083,2018-08-03,1.1434,1.1434,-0.0699
1084,2018-08-02,1.1442,1.1442,-0.1222
1085,2018-08-01,1.1456,1.1456,-0.1395
1086,2018-07-31,1.1472,1.1472,0.0611
1087,2018-07-30,1.1465,1.1465,0.096
1088,2018-07-27,1.1454,1.1454,0.0175
1089,2018-07-26,1.1452,1.1452,-0.1221
1090,2018-07-25,1.1466,1.1466,0.0349
1091,2018-07-24,1.1462,1.1462,0.131
1092,2018-07-23,1.1447,1.1447,0.1049
1093,2018-07-20,1.1435,1.1435,0.0262
1094,2018-07-19,1.1432,1.1432,0.1051
1095,2018-07-18,1.142,1.142,0.0964
1096,2018-07-17,1.1409,1.1409,0
1097,2018-07-16,1.1409,1.1409,-0.0088
1098,2018-07-13,1.141,1.141,0.0965
1099,2018-07-12,1.1399,1.1399,0.1406
1100,2018-07-11,1.1383,1.1383,-0.0088
1101,2018-07-10,1.1384,1.1384,0.0351
1102,2018-07-09,1.138,1.138,0.0703
1103,2018-07-06,1.1372,1.1372,0.0616
1104,2018-07-05,1.1365,1.1365,0.044
1105,2018-07-04,1.136,1.136,0.044
1106,2018-07-03,1.1355,1.1355,0.0264
1107,2018-07-02,1.1352,1.1352,0.0352
1108,2018-06-30,1.1349,1.1349,--
1109,2018-06-29,1.1348,1.1348,0.2208
1110,2018-06-28,1.1323,1.1323,-0.1059
1111,2018-06-27,1.1335,1.1335,-0.1058
1112,2018-06-26,1.1347,1.1347,-0.1496
1113,2018-06-25,1.1364,1.1364,0.0881
1114,2018-06-22,1.1354,1.1354,-0.0088
1115,2018-06-21,1.1355,1.1355,0
1116,2018-06-20,1.1355,1.1355,0
1117,2018-06-19,1.1355,1.1355,-0.316
1118,2018-06-15,1.1391,1.1391,0.1143
1119,2018-06-14,1.1378,1.1378,-0.0703
1120,2018-06-13,1.1386,1.1386,-0.114
1121,2018-06-12,1.1399,1.1399,0.3963
1122,2018-06-11,1.1354,1.1354,-0.0528
1123,2018-06-08,1.136,1.136,-0.2634
1124,2018-06-07,1.139,1.139,-0.0351
1125,2018-06-06,1.1394,1.1394,-0.0351
1126,2018-06-05,1.1398,1.1398,0.123
1127,2018-06-04,1.1384,1.1384,0.4234
1128,2018-06-01,1.1336,1.1336,-0.2464
1129,2018-05-31,1.1364,1.1364,0.5842
1130,2018-05-30,1.1298,1.1298,-0.1414
1131,2018-05-29,1.1314,1.1314,-0.053
1132,2018-05-28,1.132,1.132,0.1593
1133,2018-05-25,1.1302,1.1302,0.124
1134,2018-05-24,1.1288,1.1288,-0.1945
1135,2018-05-23,1.131,1.131,-0.2558
1136,2018-05-22,1.1339,1.1339,0.0176
1137,2018-05-21,1.1337,1.1337,0.1502
1138,2018-05-18,1.132,1.132,0.2125
1139,2018-05-17,1.1296,1.1296,-0.1326
1140,2018-05-16,1.1311,1.1311,-0.053
1141,2018-05-15,1.1317,1.1317,0.1061
1142,2018-05-14,1.1305,1.1305,0.2127
1143,2018-05-11,1.1281,1.1281,-0.0797
1144,2018-05-10,1.129,1.129,0.0354
1145,2018-05-09,1.1286,1.1286,-0.0354
1146,2018-05-08,1.129,1.129,0.1242
1147,2018-05-07,1.1276,1.1276,0.356
1148,2018-05-04,1.1236,1.1236,-0.0445
1149,2018-05-03,1.1241,1.1241,0.1069
1150,2018-05-02,1.1229,1.1229,0.1248
1151,2018-04-27,1.1215,1.1215,0.0357
1152,2018-04-26,1.1211,1.1211,-0.1247
1153,2018-04-25,1.1225,1.1225,-0.0445
1154,2018-04-24,1.123,1.123,0.2947
1155,2018-04-23,1.1197,1.1197,0.1073
1156,2018-04-20,1.1185,1.1185,-0.1518
1157,2018-04-19,1.1202,1.1202,0.4033
1158,2018-04-18,1.1157,1.1157,0.009
1159,2018-04-17,1.1156,1.1156,-0.2682
1160,2018-04-16,1.1186,1.1186,-0.2586
1161,2018-04-13,1.1215,1.1215,-0.1069
1162,2018-04-12,1.1227,1.1227,-0.1867
1163,2018-04-11,1.1248,1.1248,0
1164,2018-04-10,1.1248,1.1248,0.5902
1165,2018-04-09,1.1182,1.1182,0.1074
1166,2018-04-04,1.117,1.117,0.0986
1167,2018-04-03,1.1159,1.1159,-0.2414
1168,2018-04-02,1.1186,1.1186,-0.1607
1169,2018-03-30,1.1204,1.1204,-0.0892
1170,2018-03-29,1.1214,1.1214,0.4389
1171,2018-03-28,1.1165,1.1165,-0.5257
1172,2018-03-27,1.1224,1.1224,-0.0534
1173,2018-03-26,1.123,1.123,-0.3991
1174,2018-03-23,1.1275,1.1275,-0.4767
1175,2018-03-22,1.1329,1.1329,-0.2641
1176,2018-03-21,1.1359,1.1359,-0.1143
1177,2018-03-20,1.1372,1.1372,0.0616
