,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.0237,1.0647,-0.0195
1173,2018-03-26,1.0239,1.0649,-0.1658
1174,2018-03-23,1.0256,1.0666,-0.1752
1175,2018-03-22,1.0274,1.0684,-0.0875
1176,2018-03-21,1.0283,1.0693,-0.0292
1177,2018-03-20,1.0286,1.0696,0.0389
1178,2018-03-19,1.0282,1.0692,0.0974
1179,2018-03-16,1.0272,1.0682,-0.0875
1180,2018-03-15,1.0281,1.0691,0.0974
1181,2018-03-14,1.0271,1.0681,0
1182,2018-03-13,1.0271,1.0681,-0.0487
1183,2018-03-12,1.0276,1.0686,0
1184,2018-03-09,1.0276,1.0686,0.0487
1185,2018-03-08,1.0271,1.0681,0.0779
1186,2018-03-07,1.0263,1.0673,-0.0195
1187,2018-03-06,1.0265,1.0675,0.0682
1188,2018-03-05,1.0258,1.0668,-0.0097
1189,2018-03-02,1.0259,1.0669,-0.0779
1190,2018-03-01,1.0267,1.0677,0.0585
1191,2018-02-28,1.0261,1.0671,-0.1751
1192,2018-02-27,1.0279,1.0689,-0.1651
1193,2018-02-26,1.0296,1.0706,0.107
1194,2018-02-23,1.0285,1.0695,0.0486
1195,2018-02-22,1.028,1.069,0.3416
1196,2018-02-14,1.0245,1.0655,0.0781
1197,2018-02-13,1.0237,1.0647,0.1761
1198,2018-02-12,1.0219,1.0629,0.049
1199,2018-02-09,1.0214,1.0624,-0.3512
1200,2018-02-08,1.025,1.066,-0.1947
1201,2018-02-07,1.027,1.068,-0.3106
1202,2018-02-06,1.0302,1.0712,-0.1744
1203,2018-02-05,1.032,1.073,0.0873
1204,2018-02-02,1.0311,1.0721,0.0097
1205,2018-02-01,1.031,1.072,0.0777
1206,2018-01-31,1.0302,1.0712,0.1653
1207,2018-01-30,1.0285,1.0695,-0.1165
1208,2018-01-29,1.0297,1.0707,-0.1745
1209,2018-01-26,1.0315,1.0725,0.097
1210,2018-01-25,1.0305,1.0715,-0.0873
1211,2018-01-24,1.0314,1.0724,0
1212,2018-01-23,1.0314,1.0724,0.2332
1213,2018-01-22,1.029,1.07,0.1655
1214,2018-01-19,1.0273,1.0683,0.0292
1215,2018-01-18,1.027,1.068,0.1463
1216,2018-01-17,1.0255,1.0665,-0.0098
1217,2018-01-16,1.0256,1.0666,0.0878
1218,2018-01-15,1.0247,1.0657,0.0977
1219,2018-01-12,1.0237,1.0647,0.0782
1220,2018-01-11,1.0229,1.0639,-0.0098
1221,2018-01-10,1.023,1.064,0.0881
1222,2018-01-09,1.0221,1.0631,0.0881
1223,2018-01-08,1.0212,1.0622,0.0882
1224,2018-01-05,1.0203,1.0613,0.0588
1225,2018-01-04,1.0197,1.0607,0.0785
1226,2018-01-03,1.0189,1.0599,0.0295
1227,2018-01-02,1.0186,1.0596,0.2954
1228,2017-12-31,1.0158,1.0568,--
1229,2017-12-29,1.0156,1.0566,0.069
1230,2017-12-28,1.0149,1.0559,0.1184
1231,2017-12-27,1.0137,1.0547,-0.1969
1232,2017-12-26,1.0157,1.0567,0.069
1233,2017-12-25,1.015,1.056,0.069
1234,2017-12-22,1.0143,1.0553,-0.0296
1235,2017-12-21,1.0146,1.0556,0.0592
1236,2017-12-20,1.014,1.055,0.0592
1237,2017-12-19,1.0134,1.0544,0.152
1238,2017-12-18,1.0528,1.0528,0.0665
1239,2017-12-15,1.0521,1.0521,-0.095
1240,2017-12-14,1.0531,1.0531,-0.0664
1241,2017-12-13,1.0538,1.0538,0.114
1242,2017-12-12,1.0526,1.0526,-0.1234
1243,2017-12-11,1.0539,1.0539,0.1806
1244,2017-12-08,1.052,1.052,0.0571
1245,2017-12-07,1.0514,1.0514,-0.095
1246,2017-12-06,1.0524,1.0524,-0.0854
1247,2017-12-05,1.0533,1.0533,0.1617
1248,2017-12-04,1.0516,1.0516,0.0761
1249,2017-12-01,1.0508,1.0508,-0.0285
1250,2017-11-30,1.0511,1.0511,-0.0666
1251,2017-11-29,1.0518,1.0518,-0.076
1252,2017-11-28,1.0526,1.0526,-0.019
1253,2017-11-27,1.0528,1.0528,-0.0475
1254,2017-11-24,1.0533,1.0533,-0.0285
1255,2017-11-23,1.0536,1.0536,-0.2934
1256,2017-11-22,1.0567,1.0567,0
1257,2017-11-21,1.0567,1.0567,0.1232
1258,2017-11-20,1.0554,1.0554,0.0948
1259,2017-11-17,1.0544,1.0544,0.19
1260,2017-11-16,1.0524,1.0524,0.1332
1261,2017-11-15,1.051,1.051,-0.0095
1262,2017-11-14,1.0511,1.0511,-0.0761
1263,2017-11-13,1.0519,1.0519,0.0761
1264,2017-11-10,1.0511,1.0511,0.1143
1265,2017-11-09,1.0499,1.0499,0.0095
1266,2017-11-08,1.0498,1.0498,-0.0381
1267,2017-11-07,1.0502,1.0502,0.019
1268,2017-11-06,1.05,1.05,0.1335
1269,2017-11-03,1.0486,1.0486,0.0477
1270,2017-11-02,1.0481,1.0481,0.0191
1271,2017-11-01,1.0479,1.0479,-0.0382
1272,2017-10-31,1.0483,1.0483,-0.0477
1273,2017-10-30,1.0488,1.0488,0.0477
1274,2017-10-27,1.0483,1.0483,0.1529
1275,2017-10-26,1.0467,1.0467,0
1276,2017-10-25,1.0467,1.0467,0.0287
1277,2017-10-24,1.0464,1.0464,0.0765
1278,2017-10-23,1.0456,1.0456,0.0287
1279,2017-10-20,1.0453,1.0453,-0.0574
1280,2017-10-19,1.0459,1.0459,0.0957
1281,2017-10-18,1.0449,1.0449,0.1822
1282,2017-10-17,1.043,1.043,-0.0096
1283,2017-10-16,1.0431,1.0431,0.0768
1284,2017-10-13,1.0423,1.0423,0
1285,2017-10-12,1.0423,1.0423,0.0576
1286,2017-10-11,1.0417,1.0417,0.0865
1287,2017-10-10,1.0408,1.0408,0.0288
1288,2017-10-09,1.0405,1.0405,0.2022
1289,2017-09-29,1.0384,1.0384,0.0771
1290,2017-09-28,1.0376,1.0376,0.0675
1291,2017-09-27,1.0369,1.0369,-0.0482
1292,2017-09-26,1.0374,1.0374,-0.0289
1293,2017-09-25,1.0377,1.0377,0.0965
1294,2017-09-22,1.0367,1.0367,0.0386
1295,2017-09-21,1.0363,1.0363,0.0579
1296,2017-09-20,1.0357,1.0357,-0.0097
1297,2017-09-19,1.0358,1.0358,-0.0097
1298,2017-09-18,1.0359,1.0359,0.0386
1299,2017-09-15,1.0355,1.0355,0.0097
1300,2017-09-14,1.0354,1.0354,-0.029
1301,2017-09-13,1.0357,1.0357,0.0097
1302,2017-09-12,1.0356,1.0356,0.029
1303,2017-09-11,1.0353,1.0353,-0.0193
1304,2017-09-08,1.0355,1.0355,0.058
1305,2017-09-07,1.0349,1.0349,0.0097
1306,2017-09-06,1.0348,1.0348,-0.0483
1307,2017-09-05,1.0353,1.0353,0.087
1308,2017-09-04,1.0344,1.0344,0.0774
1309,2017-09-01,1.0336,1.0336,0.0194
1310,2017-08-31,1.0334,1.0334,0
1311,2017-08-30,1.0334,1.0334,-0.058
1312,2017-08-29,1.034,1.034,0.029
1313,2017-08-28,1.0337,1.0337,0.1259
1314,2017-08-25,1.0324,1.0324,0.2233
1315,2017-08-24,1.0301,1.0301,-0.0194
1316,2017-08-23,1.0303,1.0303,0.0388
1317,2017-08-22,1.0299,1.0299,0.0389
1318,2017-08-21,1.0295,1.0295,0.0778
1319,2017-08-18,1.0287,1.0287,0.0292
1320,2017-08-17,1.0284,1.0284,0.0584
1321,2017-08-16,1.0278,1.0278,-0.0389
1322,2017-08-15,1.0282,1.0282,0.0584
1323,2017-08-14,1.0276,1.0276,0.1072
1324,2017-08-11,1.0265,1.0265,-0.1265
1325,2017-08-10,1.0278,1.0278,-0.0292
1326,2017-08-09,1.0281,1.0281,0.0292
1327,2017-08-08,1.0278,1.0278,0
1328,2017-08-07,1.0278,1.0278,0.0389
1329,2017-08-04,1.0274,1.0274,-0.0584
1330,2017-08-03,1.028,1.028,-0.0778
1331,2017-08-02,1.0288,1.0288,0
1332,2017-08-01,1.0288,1.0288,0.107
1333,2017-07-31,1.0277,1.0277,0.0487
1334,2017-07-28,1.0272,1.0272,0.039
1335,2017-07-27,1.0268,1.0268,-0.0097
1336,2017-07-26,1.0269,1.0269,-0.0487
1337,2017-07-25,1.0274,1.0274,-0.0292
1338,2017-07-24,1.0277,1.0277,0.0779
1339,2017-07-21,1.0269,1.0269,-0.0681
1340,2017-07-20,1.0276,1.0276,0.0779
1341,2017-07-19,1.0268,1.0268,0.1463
1342,2017-07-18,1.0253,1.0253,-0.0195
1343,2017-07-17,1.0255,1.0255,0.0195
1344,2017-07-14,1.0253,1.0253,0.1074
1345,2017-07-13,1.0242,1.0242,0.1173
1346,2017-07-12,1.023,1.023,-0.0293
1347,2017-07-11,1.0233,1.0233,0.0978
1348,2017-07-10,1.0223,1.0223,0.0098
1349,2017-07-07,1.0222,1.0222,0.0391
1350,2017-07-06,1.0218,1.0218,0.0098
1351,2017-07-05,1.0217,1.0217,0.1274
1352,2017-07-04,1.0204,1.0204,-0.0881
1353,2017-07-03,1.0213,1.0213,-0.0196
1354,2017-06-30,1.0215,1.0215,0.0294
1355,2017-06-29,1.0212,1.0212,0.098
1356,2017-06-28,1.0202,1.0202,-0.0686
1357,2017-06-27,1.0209,1.0209,0.098
1358,2017-06-26,1.0199,1.0199,0.1375
1359,2017-06-23,1.0185,1.0185,0.1475
1360,2017-06-22,1.017,1.017,0.059
1361,2017-06-21,1.0164,1.0164,0.1972
1362,2017-06-20,1.0144,1.0144,-0.0394
1363,2017-06-19,1.0148,1.0148,0.1283
1364,2017-06-16,1.0135,1.0135,0
1365,2017-06-15,1.0135,1.0135,-0.0296
1366,2017-06-14,1.0138,1.0138,-0.1379
1367,2017-06-13,1.0152,1.0152,0.0197
1368,2017-06-12,1.015,1.015,0.0197
1369,2017-06-09,1.0148,1.0148,0.0394
1370,2017-06-08,1.0144,1.0144,0.158
1371,2017-06-07,1.0128,1.0128,0.1384
1372,2017-06-06,1.0114,1.0114,0.0792
1373,2017-06-05,1.0106,1.0106,-0.0791
1374,2017-06-02,1.0114,1.0114,-0.0494
1375,2017-06-01,1.0119,1.0119,0.0692
1376,2017-05-31,1.0112,1.0112,0.0693
1377,2017-05-26,1.0105,1.0105,0.0099
1378,2017-05-25,1.0104,1.0104,0.2282
1379,2017-05-24,1.0081,1.0081,-0.0298
1380,2017-05-23,1.0084,1.0084,0.0695
1381,2017-05-22,1.0077,1.0077,0.0596
1382,2017-05-19,1.0071,1.0071,0.0397
1383,2017-05-18,1.0067,1.0067,-0.0199
1384,2017-05-17,1.0069,1.0069,-0.0596
1385,2017-05-16,1.0075,1.0075,0.1093
1386,2017-05-15,1.0064,1.0064,0.0895
1387,2017-05-12,1.0055,1.0055,0.1694
1388,2017-05-11,1.0038,1.0038,0.0498
1389,2017-05-10,1.0033,1.0033,-0.0697
1390,2017-05-09,1.004,1.004,-0.0199
1391,2017-05-08,1.0042,1.0042,-0.0199
1392,2017-05-05,1.0044,1.0044,-0.0597
1393,2017-05-04,1.005,1.005,-0.0199
1394,2017-05-03,1.0052,1.0052,-0.0398
1395,2017-05-02,1.0056,1.0056,-0.0298
1396,2017-04-28,1.0059,1.0059,-0.0397
1397,2017-04-27,1.0063,1.0063,0.0199
1398,2017-04-26,1.0061,1.0061,0
1399,2017-04-25,1.0061,1.0061,0.0398
1400,2017-04-24,1.0057,1.0057,-0.0993
1401,2017-04-21,1.0067,1.0067,0.0199
1402,2017-04-20,1.0065,1.0065,0.0795
1403,2017-04-19,1.0057,1.0057,-0.0696
1404,2017-04-18,1.0064,1.0064,-0.0298
1405,2017-04-17,1.0067,1.0067,0.0099
1406,2017-04-14,1.0066,1.0066,-0.0893
1407,2017-04-13,1.0075,1.0075,0.0099
1408,2017-04-12,1.0074,1.0074,0.0099
1409,2017-04-11,1.0073,1.0073,0
1410,2017-04-10,1.0073,1.0073,0
1411,2017-04-07,1.0073,1.0073,0.0298
1412,2017-04-06,1.007,1.007,0.0497
1413,2017-04-05,1.0065,1.0065,0.2091
1414,2017-03-31,1.0044,1.0044,0.0897
1415,2017-03-30,1.0035,1.0035,-0.0498
1416,2017-03-29,1.004,1.004,0.01
1417,2017-03-28,1.0039,1.0039,-0.01
1418,2017-03-27,1.004,1.004,0.0498
1419,2017-03-24,1.0035,1.0035,0.1097
1420,2017-03-23,1.0024,1.0024,0.0399
1421,2017-03-22,1.002,1.002,-0.0299
1422,2017-03-21,1.0023,1.0023,0.0399
1423,2017-03-20,1.0019,1.0019,0.02
1424,2017-03-17,1.0017,1.0017,-0.0997
1425,2017-03-16,1.0027,1.0027,0.0499
1426,2017-03-15,1.0022,1.0022,0.02
1427,2017-03-14,1.002,1.002,-0.01
1428,2017-03-13,1.0021,1.0021,0.1299
1429,2017-03-10,1.0008,1.0008,-0.01
1430,2017-03-09,1.0009,1.0009,-0.0599
1431,2017-03-08,1.0015,1.0015,-0.02
1432,2017-03-07,1.0017,1.0017,0.03
1433,2017-03-06,1.0014,1.0014,0.06
1434,2017-03-03,1.0008,1.0008,0
1435,2017-03-02,1.0008,1.0008,-0.0599
1436,2017-03-01,1.0014,1.0014,0
1437,2017-02-28,1.0014,1.0014,0.02
1438,2017-02-27,1.0012,1.0012,-0.0599
1439,2017-02-24,1.0018,1.0018,0.0399
1440,2017-02-23,1.0014,1.0014,-0.02
1441,2017-02-22,1.0016,1.0016,0.04
1442,2017-02-21,1.0012,1.0012,0.01
1443,2017-02-20,1.0011,1.0011,0.2002
1444,2017-02-17,0.9991,0.9991,-0.05
1445,2017-02-16,0.9996,0.9996,0.04
1446,2017-02-15,0.9992,0.9992,-0.03
1447,2017-02-14,0.9995,0.9995,0
1448,2017-02-13,0.9995,0.9995,0.1002
1449,2017-02-10,0.9985,0.9985,0.0401
1450,2017-02-09,0.9981,0.9981,0.0702
1451,2017-02-08,0.9974,0.9974,0.0602
1452,2017-02-07,0.9968,0.9968,-0.0702
1453,2017-02-06,0.9975,0.9975,0.0301
1454,2017-02-03,0.9972,0.9972,-0.0501
1455,2017-01-26,0.9977,0.9977,0.0602
1456,2017-01-25,0.9971,0.9971,0.0301
1457,2017-01-24,0.9968,0.9968,0
1458,2017-01-23,0.9968,0.9968,0.0703
1459,2017-01-20,0.9961,0.9961,0.1106
1460,2017-01-19,0.995,0.995,-0.01
1461,2017-01-18,0.9951,0.9951,0.0101
1462,2017-01-17,0.995,0.995,-0.0502
1463,2017-01-16,0.9955,0.9955,0.1207
1464,2017-01-13,0.9943,0.9943,0.0503
1465,2017-01-12,0.9938,0.9938,0
1466,2017-01-11,0.9938,0.9938,-0.0101
1467,2017-01-10,0.9939,0.9939,0.0101
1468,2017-01-09,0.9938,0.9938,0.0201
1469,2017-01-06,0.9936,0.9936,-0.0101
1470,2017-01-05,0.9937,0.9937,-0.0101
1471,2017-01-04,0.9938,0.9938,--
1472,2016-12-31,0.992,0.992,0
1473,2016-12-30,0.992,0.992,--
1474,2016-12-23,0.9899,0.9899,--
1475,2016-12-16,0.9888,0.9888,--
1476,2016-12-09,0.997,0.997,--
1477,2016-12-02,0.998,0.998,--
1478,2016-11-25,0.9994,0.9994,--
1479,2016-11-18,1.0,1.0,--
1480,2016-11-11,0.9999,0.9999,--
1481,2016-11-08,1.0,1.0,--
