,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.0246,1.0246,1.6872
599,2020-07-30,1.0076,1.0076,-0.0099
600,2020-07-29,1.0077,1.0077,1.552
601,2020-07-28,0.9923,0.9923,3.1282
602,2020-07-27,0.9622,0.9622,0.9442
603,2020-07-24,0.9532,0.9532,-4.3548
604,2020-07-23,0.9966,0.9966,-0.0401
605,2020-07-22,0.997,0.997,1.1054
606,2020-07-21,0.9861,0.9861,1.1488
607,2020-07-20,0.9749,0.9749,0.9631
608,2020-07-17,0.9656,0.9656,2.9644
609,2020-07-16,0.9378,0.9378,-5.0041
610,2020-07-15,0.9872,0.9872,1.3448
611,2020-07-14,0.9741,0.9741,-0.2866
612,2020-07-13,0.9769,0.9769,2.9616
613,2020-07-10,0.9488,0.9488,-0.472
614,2020-07-09,0.9533,0.9533,1.3825
615,2020-07-08,0.9403,0.9403,0.7608
616,2020-07-07,0.9332,0.9332,2.1454
617,2020-07-06,0.9136,0.9136,3.8654
618,2020-07-03,0.8796,0.8796,0.1138
619,2020-07-02,0.8786,0.8786,1.2095
620,2020-07-01,0.8681,0.8681,2.5275
621,2020-06-30,0.8467,0.8467,1.4376
622,2020-06-29,0.8347,0.8347,-0.6664
623,2020-06-24,0.8403,0.8403,0.7917
624,2020-06-23,0.8337,0.8337,1.1281
625,2020-06-22,0.8244,0.8244,-0.5069
626,2020-06-19,0.8286,0.8286,1.5566
627,2020-06-18,0.8159,0.8159,0.5918
628,2020-06-17,0.8111,0.8111,-0.1231
629,2020-06-16,0.8121,0.8121,2.0098
630,2020-06-15,0.7961,0.7961,-1.8977
631,2020-06-12,0.8115,0.8115,0.6824
632,2020-06-11,0.806,0.806,-1.2134
633,2020-06-10,0.8159,0.8159,0.2211
634,2020-06-09,0.8141,0.8141,0.3699
635,2020-06-08,0.8111,0.8111,0.3961
636,2020-06-05,0.8079,0.8079,0.2233
637,2020-06-04,0.8061,0.8061,0.3486
638,2020-06-03,0.8033,0.8033,0.2246
639,2020-06-02,0.8015,0.8015,-0.5583
640,2020-06-01,0.806,0.806,2.1935
641,2020-05-29,0.7887,0.7887,1.0765
642,2020-05-28,0.7803,0.7803,0.2055
643,2020-05-27,0.7787,0.7787,-0.4983
644,2020-05-26,0.7826,0.7826,1.255
645,2020-05-25,0.7729,0.7729,0.6773
646,2020-05-22,0.7677,0.7677,-2.291
647,2020-05-21,0.7857,0.7857,0.0509
648,2020-05-20,0.7853,0.7853,-0.3679
649,2020-05-19,0.7882,0.7882,1.181
650,2020-05-18,0.779,0.779,0.7892
651,2020-05-15,0.7729,0.7729,-0.7448
652,2020-05-14,0.7787,0.7787,-1.2429
653,2020-05-13,0.7885,0.7885,0.4843
654,2020-05-12,0.7847,0.7847,0.5897
655,2020-05-11,0.7801,0.7801,0.2184
656,2020-05-08,0.7784,0.7784,1.2355
657,2020-05-07,0.7689,0.7689,0.1172
658,2020-05-06,0.768,0.768,0.4315
659,2020-04-30,0.7647,0.7647,0.5787
660,2020-04-29,0.7603,0.7603,-0.4322
661,2020-04-28,0.7636,0.7636,1.4751
662,2020-04-27,0.7525,0.7525,0.7363
663,2020-04-24,0.747,0.747,-0.1604
664,2020-04-23,0.7482,0.7482,0.5105
665,2020-04-22,0.7444,0.7444,1.0589
666,2020-04-21,0.7366,0.7366,-1.2997
667,2020-04-20,0.7463,0.7463,0.5118
668,2020-04-17,0.7425,0.7425,1.476
669,2020-04-16,0.7317,0.7317,-0.2454
670,2020-04-15,0.7335,0.7335,-1.0522
671,2020-04-14,0.7413,0.7413,2.2201
672,2020-04-13,0.7252,0.7252,-0.3846
673,2020-04-10,0.728,0.728,-0.2603
674,2020-04-09,0.7299,0.7299,0.4542
675,2020-04-08,0.7266,0.7266,-0.7106
676,2020-04-07,0.7318,0.7318,1.8936
677,2020-04-03,0.7182,0.7182,0
678,2020-04-02,0.7182,0.7182,1.3262
679,2020-04-01,0.7088,0.7088,-0.4634
680,2020-03-31,0.7121,0.7121,1.4387
681,2020-03-30,0.702,0.702,-0.6369
682,2020-03-27,0.7065,0.7065,0.641
683,2020-03-26,0.702,0.702,0.3574
684,2020-03-25,0.6995,0.6995,2.5961
685,2020-03-24,0.6818,0.6818,2.7271
686,2020-03-23,0.6637,0.6637,-2.84
687,2020-03-20,0.6831,0.6831,2.4445
688,2020-03-19,0.6668,0.6668,-2.3576
689,2020-03-18,0.6829,0.6829,-1.7127
690,2020-03-17,0.6948,0.6948,-0.8845
691,2020-03-16,0.701,0.701,-4.0777
692,2020-03-13,0.7308,0.7308,-1.6949
693,2020-03-12,0.7434,0.7434,-1.6537
694,2020-03-11,0.7559,0.7559,-1.0732
695,2020-03-10,0.7641,0.7641,2.016
696,2020-03-09,0.749,0.749,-3.3673
697,2020-03-06,0.7751,0.7751,-1.6994
698,2020-03-05,0.7885,0.7885,2.6693
699,2020-03-04,0.768,0.768,0.5236
700,2020-03-03,0.764,0.764,0.3547
701,2020-03-02,0.7613,0.7613,2.0099
702,2020-02-28,0.7463,0.7463,-2.6861
703,2020-02-27,0.7669,0.7669,0.6827
704,2020-02-26,0.7617,0.7617,-0.8074
705,2020-02-25,0.7679,0.7679,-0.8906
706,2020-02-24,0.7748,0.7748,-1.5126
707,2020-02-21,0.7867,0.7867,-0.3294
708,2020-02-20,0.7893,0.7893,1.5699
709,2020-02-19,0.7771,0.7771,0.4524
710,2020-02-18,0.7736,0.7736,-0.6294
711,2020-02-17,0.7785,0.7785,1.6451
712,2020-02-14,0.7659,0.7659,0.3801
713,2020-02-13,0.763,0.763,-0.6769
714,2020-02-12,0.7682,0.7682,0.5629
715,2020-02-11,0.7639,0.7639,1.219
716,2020-02-10,0.7547,0.7547,-0.3828
717,2020-02-07,0.7576,0.7576,-0.3944
718,2020-02-06,0.7606,0.7606,1.0093
719,2020-02-05,0.753,0.753,0.8978
720,2020-02-04,0.7463,0.7463,2.9948
721,2020-02-03,0.7246,0.7246,-6.6838
722,2020-01-23,0.7765,0.7765,-2.7186
723,2020-01-22,0.7982,0.7982,0.3142
724,2020-01-21,0.7957,0.7957,-1.6197
725,2020-01-20,0.8088,0.8088,0.4097
726,2020-01-17,0.8055,0.8055,-0.0992
727,2020-01-16,0.8063,0.8063,-0.1486
728,2020-01-15,0.8075,0.8075,-0.4561
729,2020-01-14,0.8112,0.8112,-0.3072
730,2020-01-13,0.8137,0.8137,0.4692
731,2020-01-10,0.8099,0.8099,0.0247
732,2020-01-09,0.8097,0.8097,0.9727
733,2020-01-08,0.8019,0.8019,-0.5087
734,2020-01-07,0.806,0.806,0.8635
735,2020-01-06,0.7991,0.7991,-0.8069
736,2020-01-03,0.8056,0.8056,-0.0868
737,2020-01-02,0.8063,0.8063,1.0654
738,2019-12-31,0.7978,0.7978,0.2261
739,2019-12-30,0.796,0.796,0.785
740,2019-12-27,0.7898,0.7898,0.4962
741,2019-12-26,0.7859,0.7859,0.396
742,2019-12-25,0.7828,0.7828,-0.3057
743,2019-12-24,0.7852,0.7852,0.5378
744,2019-12-23,0.781,0.781,-0.4335
745,2019-12-20,0.7844,0.7844,-0.0255
746,2019-12-19,0.7846,0.7846,-0.5577
747,2019-12-18,0.789,0.789,0.1142
748,2019-12-17,0.7881,0.7881,1.5331
749,2019-12-16,0.7762,0.7762,-0.1287
750,2019-12-13,0.7772,0.7772,1.6479
751,2019-12-12,0.7646,0.7646,-0.2088
752,2019-12-11,0.7662,0.7662,0.3931
753,2019-12-10,0.7632,0.7632,-0.1309
754,2019-12-09,0.7642,0.7642,-0.0654
755,2019-12-06,0.7647,0.7647,0.3412
756,2019-12-05,0.7621,0.7621,0.3952
757,2019-12-04,0.7591,0.7591,-0.0527
758,2019-12-03,0.7595,0.7595,0.5561
759,2019-12-02,0.7553,0.7553,0.199
760,2019-11-29,0.7538,0.7538,-0.8288
761,2019-11-28,0.7601,0.7601,-0.2493
762,2019-11-27,0.762,0.762,-0.0656
763,2019-11-26,0.7625,0.7625,-0.0524
764,2019-11-25,0.7629,0.7629,0.9528
765,2019-11-22,0.7557,0.7557,-0.5919
766,2019-11-21,0.7602,0.7602,-0.4844
767,2019-11-20,0.7639,0.7639,-1.2028
768,2019-11-19,0.7732,0.7732,0.52
769,2019-11-18,0.7692,0.7692,2.1378
770,2019-11-15,0.7531,0.7531,-0.2517
771,2019-11-14,0.755,0.755,-0.3695
772,2019-11-13,0.7578,0.7578,-0.0923
773,2019-11-12,0.7585,0.7585,-0.079
774,2019-11-11,0.7591,0.7591,-1.5051
775,2019-11-08,0.7707,0.7707,-0.4135
776,2019-11-07,0.7739,0.7739,0.0129
777,2019-11-06,0.7738,0.7738,-0.1291
778,2019-11-05,0.7748,0.7748,0.8854
779,2019-11-04,0.768,0.768,0.8668
780,2019-11-01,0.7614,0.7614,1.9687
781,2019-10-31,0.7467,0.7467,0.3494
782,2019-10-30,0.7441,0.7441,-0.694
783,2019-10-29,0.7493,0.7493,0.2542
784,2019-10-28,0.7474,0.7474,0.1206
785,2019-10-25,0.7465,0.7465,0.1207
786,2019-10-24,0.7456,0.7456,0.1881
787,2019-10-23,0.7442,0.7442,-0.3882
788,2019-10-22,0.7471,0.7471,0.1609
789,2019-10-21,0.7459,0.7459,0.4444
790,2019-10-18,0.7426,0.7426,-1.4858
791,2019-10-17,0.7538,0.7538,0.0797
792,2019-10-16,0.7532,0.7532,-0.0133
793,2019-10-15,0.7533,0.7533,-0.3835
794,2019-10-14,0.7562,0.7562,1.5034
795,2019-10-11,0.745,0.745,1.4986
796,2019-10-10,0.734,0.734,0.3006
797,2019-10-09,0.7318,0.7318,0.1231
798,2019-10-08,0.7309,0.7309,0.5918
799,2019-09-30,0.7266,0.7266,-0.8055
800,2019-09-27,0.7325,0.7325,0.3012
801,2019-09-26,0.7303,0.7303,0.4125
802,2019-09-25,0.7273,0.7273,-0.2332
803,2019-09-24,0.729,0.729,0.0137
804,2019-09-23,0.7289,0.7289,-1.0588
805,2019-09-20,0.7367,0.7367,0.1632
806,2019-09-19,0.7355,0.7355,-0.0544
807,2019-09-18,0.7359,0.7359,1.0574
808,2019-09-17,0.7282,0.7282,-0.9791
809,2019-09-16,0.7354,0.7354,-0.3388
810,2019-09-12,0.7379,0.7379,1.013
811,2019-09-11,0.7305,0.7305,-1.5366
812,2019-09-10,0.7419,0.7419,-0.3358
813,2019-09-09,0.7444,0.7444,0.364
814,2019-09-06,0.7417,0.7417,0.2975
815,2019-09-05,0.7395,0.7395,0.8043
816,2019-09-04,0.7336,0.7336,0.2597
817,2019-09-03,0.7317,0.7317,-0.041
818,2019-09-02,0.732,0.732,0.5633
819,2019-08-30,0.7279,0.7279,0.7893
820,2019-08-29,0.7222,0.7222,-0.1383
821,2019-08-28,0.7232,0.7232,0.1801
822,2019-08-27,0.7219,0.7219,1.719
823,2019-08-26,0.7097,0.7097,-1.3895
824,2019-08-23,0.7197,0.7197,0.8266
825,2019-08-22,0.7138,0.7138,0.8762
826,2019-08-21,0.7076,0.7076,-0.2537
827,2019-08-20,0.7094,0.7094,0.2827
828,2019-08-19,0.7074,0.7074,1.6818
829,2019-08-16,0.6957,0.6957,0.8699
830,2019-08-15,0.6897,0.6897,0.3784
831,2019-08-14,0.6871,0.6871,0.9106
832,2019-08-13,0.6809,0.6809,-0.613
833,2019-08-12,0.6851,0.6851,2.1927
834,2019-08-09,0.6704,0.6704,-1.2666
835,2019-08-08,0.679,0.679,1.4644
836,2019-08-07,0.6692,0.6692,-0.3425
837,2019-08-06,0.6715,0.6715,0.1044
838,2019-08-05,0.6708,0.6708,-2.2727
839,2019-08-02,0.6864,0.6864,-1.1521
840,2019-08-01,0.6944,0.6944,-1.2514
841,2019-07-31,0.7032,0.7032,-0.9717
842,2019-07-30,0.7101,0.7101,0.4527
843,2019-07-29,0.7069,0.7069,-0.0848
844,2019-07-26,0.7075,0.7075,0.3831
845,2019-07-25,0.7048,0.7048,1.1336
846,2019-07-24,0.6969,0.6969,0.3311
847,2019-07-23,0.6946,0.6946,-0.3872
848,2019-07-22,0.6973,0.6973,0.3309
849,2019-07-19,0.695,0.695,0.5789
850,2019-07-18,0.691,0.691,-0.9603
851,2019-07-17,0.6977,0.6977,0.0574
852,2019-07-16,0.6973,0.6973,-1.1343
853,2019-07-15,0.7053,0.7053,0.0567
854,2019-07-12,0.7049,0.7049,0.4417
855,2019-07-11,0.7018,0.7018,-0.3974
856,2019-07-10,0.7046,0.7046,0.0852
857,2019-07-09,0.704,0.704,-0.2268
858,2019-07-08,0.7056,0.7056,-1.8091
859,2019-07-05,0.7186,0.7186,1.2969
860,2019-07-04,0.7094,0.7094,-1.2253
861,2019-07-03,0.7182,0.7182,-1.576
862,2019-07-02,0.7297,0.7297,-0.0822
863,2019-07-01,0.7303,0.7303,3.8095
864,2019-06-30,0.7034,0.7034,--
865,2019-06-28,0.7035,0.7035,0.1423
866,2019-06-27,0.7025,0.7025,1.7968
867,2019-06-26,0.6901,0.6901,0
868,2019-06-25,0.6901,0.6901,-0.9473
869,2019-06-24,0.6967,0.6967,0.3457
870,2019-06-21,0.6943,0.6943,0.0144
871,2019-06-20,0.6942,0.6942,2.7835
872,2019-06-19,0.6754,0.6754,1.7016
873,2019-06-18,0.6641,0.6641,0.3475
874,2019-06-17,0.6618,0.6618,-0.7647
875,2019-06-14,0.6669,0.6669,-0.3437
876,2019-06-13,0.6692,0.6692,-0.6532
877,2019-06-12,0.6736,0.6736,-1.2027
878,2019-06-11,0.6818,0.6818,3.0221
879,2019-06-10,0.6618,0.6618,1.7684
880,2019-06-06,0.6503,0.6503,-0.8084
881,2019-06-05,0.6556,0.6556,-0.0457
882,2019-06-04,0.6559,0.6559,-0.9813
883,2019-06-03,0.6624,0.6624,-0.5256
884,2019-05-31,0.6659,0.6659,-0.2994
885,2019-05-30,0.6679,0.6679,-0.1346
886,2019-05-29,0.6688,0.6688,-0.4021
887,2019-05-28,0.6715,0.6715,1.4964
888,2019-05-27,0.6616,0.6616,0.5318
889,2019-05-24,0.6581,0.6581,0.4273
890,2019-05-23,0.6553,0.6553,-2.5866
891,2019-05-22,0.6727,0.6727,-0.7524
892,2019-05-21,0.6778,0.6778,1.3608
893,2019-05-20,0.6687,0.6687,-1.8206
894,2019-05-17,0.6811,0.6811,-2.3653
895,2019-05-16,0.6976,0.6976,0.0861
896,2019-05-15,0.697,0.697,3.2746
897,2019-05-14,0.6749,0.6749,-0.8666
898,2019-05-13,0.6808,0.6808,-1.8313
899,2019-05-10,0.6935,0.6935,4.0354
900,2019-05-09,0.6666,0.6666,-2.1289
901,2019-05-08,0.6811,0.6811,-1.6746
902,2019-05-07,0.6927,0.6927,1.8078
903,2019-05-06,0.6804,0.6804,-5.5525
904,2019-04-30,0.7204,0.7204,-0.2769
905,2019-04-29,0.7224,0.7224,1.134
906,2019-04-26,0.7143,0.7143,-1.7874
907,2019-04-25,0.7273,0.7273,-1.9415
908,2019-04-24,0.7417,0.7417,-0.175
909,2019-04-23,0.743,0.743,0.2699
910,2019-04-22,0.741,0.741,-2.3715
911,2019-04-19,0.759,0.759,1.7154
912,2019-04-18,0.7462,0.7462,-0.1873
913,2019-04-17,0.7476,0.7476,0.3221
914,2019-04-16,0.7452,0.7452,1.9565
915,2019-04-15,0.7309,0.7309,-0.7873
916,2019-04-12,0.7367,0.7367,0.0543
917,2019-04-11,0.7363,0.7363,-1.6562
918,2019-04-10,0.7487,0.7487,0.1873
919,2019-04-09,0.7473,0.7473,0.0402
920,2019-04-08,0.747,0.747,-0.307
921,2019-04-04,0.7493,0.7493,0.3348
922,2019-04-03,0.7468,0.7468,0.6605
923,2019-04-02,0.7419,0.7419,0.135
924,2019-04-01,0.7409,0.7409,2.0102
925,2019-03-29,0.7263,0.7263,1.5946
926,2019-03-28,0.7149,0.7149,-0.8048
927,2019-03-27,0.7207,0.7207,0.5441
928,2019-03-26,0.7168,0.7168,-1.5385
929,2019-03-25,0.728,0.728,-0.6415
930,2019-03-22,0.7327,0.7327,0.4387
931,2019-03-21,0.7295,0.7295,0.7597
932,2019-03-20,0.724,0.724,-0.193
933,2019-03-19,0.7254,0.7254,0.2072
934,2019-03-18,0.7239,0.7239,1.2731
935,2019-03-15,0.7148,0.7148,0.8607
936,2019-03-14,0.7087,0.7087,-1.8149
937,2019-03-13,0.7218,0.7218,-2.089
938,2019-03-12,0.7372,0.7372,0.9586
939,2019-03-11,0.7302,0.7302,2.1402
940,2019-03-08,0.7149,0.7149,-2.1891
941,2019-03-07,0.7309,0.7309,0.6888
942,2019-03-06,0.7259,0.7259,0.7914
943,2019-03-05,0.7202,0.7202,1.1517
944,2019-03-04,0.712,0.712,0.565
945,2019-03-01,0.708,0.708,0.1556
946,2019-02-28,0.7069,0.7069,0.5691
947,2019-02-27,0.7029,0.7029,-0.2129
948,2019-02-26,0.7044,0.7044,-0.0709
949,2019-02-25,0.7049,0.7049,2.2335
950,2019-02-22,0.6895,0.6895,0.7452
951,2019-02-21,0.6844,0.6844,-0.2041
952,2019-02-20,0.6858,0.6858,0.0438
953,2019-02-19,0.6855,0.6855,0.1315
954,2019-02-18,0.6846,0.6846,1.4222
955,2019-02-15,0.675,0.675,-0.0296
956,2019-02-14,0.6752,0.6752,0.0741
957,2019-02-13,0.6747,0.6747,0.7165
958,2019-02-12,0.6699,0.6699,0.6612
959,2019-02-11,0.6655,0.6655,0.6047
960,2019-02-01,0.6615,0.6615,0.5014
961,2019-01-31,0.6582,0.6582,-1.3785
962,2019-01-30,0.6674,0.6674,-1.1845
963,2019-01-29,0.6754,0.6754,-0.8369
964,2019-01-28,0.6811,0.6811,-0.3074
965,2019-01-25,0.6832,0.6832,-0.2045
966,2019-01-24,0.6846,0.6846,0.2196
967,2019-01-23,0.6831,0.6831,0.1613
968,2019-01-22,0.682,0.682,-0.5831
969,2019-01-21,0.686,0.686,0.1752
970,2019-01-18,0.6848,0.6848,0.1316
971,2019-01-17,0.6839,0.6839,-0.146
972,2019-01-16,0.6849,0.6849,-0.0875
973,2019-01-15,0.6855,0.6855,0
974,2019-01-14,0.6855,0.6855,0
975,2019-01-11,0.6855,0.6855,0
976,2019-01-10,0.6855,0.6855,0
977,2019-01-09,0.6855,0.6855,-0.0146
978,2019-01-08,0.6856,0.6856,0
979,2019-01-07,0.6856,0.6856,0
980,2019-01-04,0.6856,0.6856,0
981,2019-01-03,0.6856,0.6856,0
982,2019-01-02,0.6856,0.6856,0.0146
983,2018-12-31,0.6856,0.6856,--
984,2018-12-28,0.6855,0.6855,0
985,2018-12-27,0.6855,0.6855,0
986,2018-12-26,0.6855,0.6855,0.0146
987,2018-12-25,0.6854,0.6854,0
988,2018-12-24,0.6854,0.6854,-0.0146
989,2018-12-21,0.6855,0.6855,0
990,2018-12-20,0.6855,0.6855,0
991,2018-12-19,0.6855,0.6855,-0.2038
992,2018-12-18,0.6869,0.6869,-0.2179
993,2018-12-17,0.6884,0.6884,-0.0581
994,2018-12-14,0.6888,0.6888,-0.6061
995,2018-12-13,0.693,0.693,0.2169
996,2018-12-12,0.6915,0.6915,0.0434
997,2018-12-11,0.6912,0.6912,0.1594
998,2018-12-10,0.6901,0.6901,-0.4041
999,2018-12-07,0.6929,0.6929,0.0433
1000,2018-12-06,0.6926,0.6926,-0.4456
1001,2018-12-05,0.6957,0.6957,-0.1292
1002,2018-12-04,0.6966,0.6966,0.1726
1003,2018-12-03,0.6954,0.6954,1.5331
1004,2018-11-30,0.6849,0.6849,0.0292
1005,2018-11-29,0.6847,0.6847,-1.012
1006,2018-11-28,0.6917,0.6917,0.6988
1007,2018-11-27,0.6869,0.6869,0.2335
1008,2018-11-26,0.6853,0.6853,0.073
1009,2018-11-23,0.6848,0.6848,-1.0548
1010,2018-11-22,0.6921,0.6921,-0.0433
1011,2018-11-21,0.6924,0.6924,0.0578
1012,2018-11-20,0.692,0.692,-1.5087
1013,2018-11-19,0.7026,0.7026,0.2568
1014,2018-11-16,0.7008,0.7008,1.2863
1015,2018-11-15,0.6919,0.6919,0.7572
1016,2018-11-14,0.6867,0.6867,0
1017,2018-11-13,0.6867,0.6867,0.6596
1018,2018-11-12,0.6822,0.6822,0.8426
1019,2018-11-09,0.6765,0.6765,0.0444
1020,2018-11-08,0.6762,0.6762,-0.0296
1021,2018-11-07,0.6764,0.6764,-0.2507
1022,2018-11-06,0.6781,0.6781,0.0147
1023,2018-11-05,0.678,0.678,0.3552
1024,2018-11-02,0.6756,0.6756,1.047
1025,2018-11-01,0.6686,0.6686,0.2549
1026,2018-10-31,0.6669,0.6669,0.3461
1027,2018-10-30,0.6646,0.6646,0.2716
1028,2018-10-29,0.6628,0.6628,-0.5104
1029,2018-10-26,0.6662,0.6662,0.2257
1030,2018-10-25,0.6647,0.6647,-0.3747
1031,2018-10-24,0.6672,0.6672,0.015
1032,2018-10-23,0.6671,0.6671,-1.3895
1033,2018-10-22,0.6765,0.6765,-0.0886
1034,2018-10-19,0.6771,0.6771,0.0295
1035,2018-10-18,0.6769,0.6769,-0.0591
1036,2018-10-17,0.6773,0.6773,0.0148
1037,2018-10-16,0.6772,0.6772,-0.0443
1038,2018-10-15,0.6775,0.6775,-0.0443
1039,2018-10-12,0.6778,0.6778,0.0148
1040,2018-10-11,0.6777,0.6777,-0.1473
1041,2018-10-10,0.6787,0.6787,0
1042,2018-10-09,0.6787,0.6787,-0.0589
1043,2018-10-08,0.6791,0.6791,-3.1517
1044,2018-09-28,0.7012,0.7012,0.8921
1045,2018-09-27,0.695,0.695,-2.0299
1046,2018-09-26,0.7094,0.7094,0.667
1047,2018-09-25,0.7047,0.7047,-0.0851
1048,2018-09-21,0.7053,0.7053,1.3945
1049,2018-09-20,0.6956,0.6956,-0.3867
1050,2018-09-19,0.6983,0.6983,1.0418
1051,2018-09-18,0.6911,0.6911,1.498
1052,2018-09-17,0.6809,0.6809,-1.7744
1053,2018-09-14,0.6932,0.6932,-1.1832
1054,2018-09-13,0.7015,0.7015,0.7323
1055,2018-09-12,0.6964,0.6964,0.2014
1056,2018-09-11,0.695,0.695,0.5352
1057,2018-09-10,0.6913,0.6913,-2.1653
1058,2018-09-07,0.7066,0.7066,-0.0848
1059,2018-09-06,0.7072,0.7072,-0.3803
1060,2018-09-05,0.7099,0.7099,-0.8935
1061,2018-09-04,0.7163,0.7163,1.2581
1062,2018-09-03,0.7074,0.7074,-0.6182
1063,2018-08-31,0.7118,0.7118,-0.9325
1064,2018-08-30,0.7185,0.7185,-1.3727
1065,2018-08-29,0.7285,0.7285,-0.3556
1066,2018-08-28,0.7311,0.7311,0.2468
1067,2018-08-27,0.7293,0.7293,0.0549
1068,2018-08-24,0.7289,0.7289,-0.0137
1069,2018-08-23,0.729,0.729,0.0137
1070,2018-08-22,0.7289,0.7289,-0.0274
1071,2018-08-21,0.7291,0.7291,0.0274
1072,2018-08-20,0.7289,0.7289,0
1073,2018-08-17,0.7289,0.7289,-0.0411
1074,2018-08-16,0.7292,0.7292,-0.0274
1075,2018-08-15,0.7294,0.7294,-0.0274
1076,2018-08-14,0.7296,0.7296,0
1077,2018-08-13,0.7296,0.7296,-0.0137
1078,2018-08-10,0.7297,0.7297,0.0274
1079,2018-08-09,0.7295,0.7295,0.0274
1080,2018-08-08,0.7293,0.7293,-0.0274
1081,2018-08-07,0.7295,0.7295,0.0549
1082,2018-08-06,0.7291,0.7291,-2.5007
1083,2018-08-03,0.7478,0.7478,-1.15
1084,2018-08-02,0.7565,0.7565,-2.8883
1085,2018-08-01,0.779,0.779,-1.4797
1086,2018-07-31,0.7907,0.7907,-0.2145
1087,2018-07-30,0.7924,0.7924,-1.3692
1088,2018-07-27,0.8034,0.8034,-0.1119
1089,2018-07-26,0.8043,0.8043,-0.5441
1090,2018-07-25,0.8087,0.8087,0.1858
1091,2018-07-24,0.8072,0.8072,1.6241
1092,2018-07-23,0.7943,0.7943,0.6335
1093,2018-07-20,0.7893,0.7893,0.8819
1094,2018-07-19,0.7824,0.7824,-1.1622
1095,2018-07-18,0.7916,0.7916,-0.4402
1096,2018-07-17,0.7951,0.7951,0.4168
1097,2018-07-16,0.7918,0.7918,0.0253
1098,2018-07-13,0.7916,0.7916,0
1099,2018-07-12,0.7916,0.7916,-0.0379
1100,2018-07-11,0.7919,0.7919,-0.1135
1101,2018-07-10,0.7928,0.7928,-0.0882
1102,2018-07-09,0.7935,0.7935,-0.063
1103,2018-07-06,0.794,0.794,0
1104,2018-07-05,0.794,0.794,-0.0629
1105,2018-07-04,0.7945,0.7945,-0.1884
1106,2018-07-03,0.796,0.796,-0.0628
1107,2018-07-02,0.7965,0.7965,-0.5245
1108,2018-06-30,0.8008,0.8008,--
1109,2018-06-29,0.8007,0.8007,0.1877
1110,2018-06-28,0.7992,0.7992,-0.2496
1111,2018-06-27,0.8012,0.8012,-0.162
1112,2018-06-26,0.8025,0.8025,-0.1493
1113,2018-06-25,0.8037,0.8037,-1.01
1114,2018-06-22,0.8119,0.8119,0.7945
1115,2018-06-21,0.8055,0.8055,-1.7084
1116,2018-06-20,0.8195,0.8195,0.8491
1117,2018-06-19,0.8126,0.8126,-5.4126
1118,2018-06-15,0.8591,0.8591,-1.5471
1119,2018-06-14,0.8726,0.8726,-0.6037
1120,2018-06-13,0.8779,0.8779,-1.2375
1121,2018-06-12,0.8889,0.8889,0.3386
1122,2018-06-11,0.8859,0.8859,-0.5501
1123,2018-06-08,0.8908,0.8908,-0.7244
1124,2018-06-07,0.8973,0.8973,-0.3222
1125,2018-06-06,0.9002,0.9002,-0.2217
1126,2018-06-05,0.9022,0.9022,0.827
1127,2018-06-04,0.8948,0.8948,-0.3453
1128,2018-06-01,0.8979,0.8979,-1.4163
1129,2018-05-31,0.9108,0.9108,1.6858
1130,2018-05-30,0.8957,0.8957,-1.2568
1131,2018-05-29,0.9071,0.9071,-0.22
1132,2018-05-28,0.9091,0.9091,0.899
1133,2018-05-25,0.901,0.901,-0.387
1134,2018-05-24,0.9045,0.9045,-0.6153
1135,2018-05-23,0.9101,0.9101,-1.2371
1136,2018-05-22,0.9215,0.9215,-0.1192
1137,2018-05-21,0.9226,0.9226,0.4027
1138,2018-05-18,0.9189,0.9189,0.1744
1139,2018-05-17,0.9173,0.9173,-0.2935
1140,2018-05-16,0.92,0.92,-0.1736
1141,2018-05-15,0.9216,0.9216,0.6993
1142,2018-05-14,0.9152,0.9152,0.1532
1143,2018-05-11,0.9138,0.9138,-0.7063
1144,2018-05-10,0.9203,0.9203,0.6452
1145,2018-05-09,0.9144,0.9144,-0.2727
1146,2018-05-08,0.9169,0.9169,0.9802
1147,2018-05-07,0.908,0.908,1.4979
1148,2018-05-04,0.8946,0.8946,0.4153
1149,2018-05-03,0.8909,0.8909,-0.1345
1150,2018-05-02,0.8921,0.8921,-0.4464
1151,2018-04-27,0.8961,0.8961,0.2685
1152,2018-04-26,0.8937,0.8937,-1.9743
1153,2018-04-25,0.9117,0.9117,0.2529
1154,2018-04-24,0.9094,0.9094,2.0651
1155,2018-04-23,0.891,0.891,-1.055
1156,2018-04-20,0.9005,0.9005,-2.0237
1157,2018-04-19,0.9191,0.9191,0.1307
1158,2018-04-18,0.9179,0.9179,1.0236
1159,2018-04-17,0.9086,0.9086,-2.1538
1160,2018-04-16,0.9286,0.9286,-0.5249
1161,2018-04-13,0.9335,0.9335,-0.3629
1162,2018-04-12,0.9369,0.9369,-0.3298
1163,2018-04-11,0.94,0.94,0.5778
1164,2018-04-10,0.9346,0.9346,0.3867
1165,2018-04-09,0.931,0.931,-0.1609
1166,2018-04-04,0.9325,0.9325,-1.0925
1167,2018-04-03,0.9428,0.9428,-1.0495
1168,2018-04-02,0.9528,0.9528,0.0315
1169,2018-03-30,0.9525,0.9525,1.2006
1170,2018-03-29,0.9412,0.9412,0.577
1171,2018-03-28,0.9358,0.9358,-0.5526
