,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2307,1.2307,0.0081
601,2020-07-28,1.2306,1.2306,-0.1298
602,2020-07-27,1.2322,1.2322,0.0081
603,2020-07-24,1.2321,1.2321,-0.1216
604,2020-07-23,1.2336,1.2336,-0.1214
605,2020-07-22,1.2351,1.2351,0.3983
606,2020-07-21,1.2302,1.2302,0.171
607,2020-07-20,1.2281,1.2281,0.5239
608,2020-07-17,1.2217,1.2217,0.312
609,2020-07-16,1.2179,1.2179,-0.7012
610,2020-07-15,1.2265,1.2265,-0.4222
611,2020-07-14,1.2317,1.2317,0.0325
612,2020-07-13,1.2313,1.2313,0.5389
613,2020-07-10,1.2247,1.2247,-0.2281
614,2020-07-09,1.2275,1.2275,0.0652
615,2020-07-08,1.2267,1.2267,-0.1221
616,2020-07-07,1.2282,1.2282,0.1958
617,2020-07-06,1.2258,1.2258,3.653
618,2020-07-03,1.1826,1.1826,1.1461
619,2020-07-02,1.1692,1.1692,0.4985
620,2020-07-01,1.1634,1.1634,1.2709
621,2020-06-30,1.1488,1.1488,0.2356
622,2020-06-29,1.1461,1.1461,-0.3998
623,2020-06-24,1.1507,1.1507,0.6472
624,2020-06-23,1.1433,1.1433,0.3775
625,2020-06-22,1.139,1.139,0.379
626,2020-06-19,1.1347,1.1347,0.719
627,2020-06-18,1.1266,1.1266,0.2581
628,2020-06-17,1.1237,1.1237,-0.4606
629,2020-06-16,1.1289,1.1289,0.6329
630,2020-06-15,1.1218,1.1218,-0.6113
631,2020-06-12,1.1287,1.1287,-0.441
632,2020-06-11,1.1337,1.1337,-0.5003
633,2020-06-10,1.1394,1.1394,-0.5586
634,2020-06-09,1.1458,1.1458,0.4823
635,2020-06-08,1.1403,1.1403,1.0277
636,2020-06-05,1.1287,1.1287,-0.2298
637,2020-06-04,1.1313,1.1313,0.2481
638,2020-06-03,1.1285,1.1285,0.3825
639,2020-06-02,1.1242,1.1242,0
640,2020-06-01,1.1242,1.1242,1.0517
641,2020-05-29,1.1125,1.1125,0.09
642,2020-05-28,1.1115,1.1115,-0.1437
643,2020-05-27,1.1131,1.1131,-0.1077
644,2020-05-26,1.1143,1.1143,0.3422
645,2020-05-25,1.1105,1.1105,-0.2784
646,2020-05-22,1.1136,1.1136,-0.7221
647,2020-05-21,1.1217,1.1217,-0.3288
648,2020-05-20,1.1254,1.1254,-0.1242
649,2020-05-19,1.1268,1.1268,0.3384
650,2020-05-18,1.123,1.123,-0.0445
651,2020-05-15,1.1235,1.1235,0
652,2020-05-14,1.1235,1.1235,-0.4254
653,2020-05-13,1.1283,1.1283,-0.274
654,2020-05-12,1.1314,1.1314,0.2215
655,2020-05-11,1.1289,1.1289,0.615
656,2020-05-08,1.122,1.122,0.3309
657,2020-05-07,1.1183,1.1183,-0.4185
658,2020-05-06,1.123,1.123,0.3754
659,2020-04-30,1.1188,1.1188,1.2489
660,2020-04-29,1.105,1.105,0.4089
661,2020-04-28,1.1005,1.1005,-0.4613
662,2020-04-27,1.1056,1.1056,0.009
663,2020-04-24,1.1055,1.1055,-0.504
664,2020-04-23,1.1111,1.1111,-0.2245
665,2020-04-22,1.1136,1.1136,0.1349
666,2020-04-21,1.1121,1.1121,-0.8116
667,2020-04-20,1.1212,1.1212,0.125
668,2020-04-17,1.1198,1.1198,0.0983
669,2020-04-16,1.1187,1.1187,-0.0357
670,2020-04-15,1.1191,1.1191,-0.5863
671,2020-04-14,1.1257,1.1257,0.7428
672,2020-04-13,1.1174,1.1174,-0.143
673,2020-04-10,1.119,1.119,-0.6305
674,2020-04-09,1.1261,1.1261,0.0533
675,2020-04-08,1.1255,1.1255,0.1513
676,2020-04-07,1.1238,1.1238,1.2432
677,2020-04-03,1.11,1.11,-0.3054
678,2020-04-02,1.1134,1.1134,0.5055
679,2020-04-01,1.1078,1.1078,-0.3149
680,2020-03-31,1.1113,1.1113,0.1442
681,2020-03-30,1.1097,1.1097,-0.2068
682,2020-03-27,1.112,1.112,0.4154
683,2020-03-26,1.1074,1.1074,-0.0361
684,2020-03-25,1.1078,1.1078,0.6085
685,2020-03-24,1.1011,1.1011,1.0183
686,2020-03-23,1.09,1.09,-1.589
687,2020-03-20,1.1076,1.1076,0.9939
688,2020-03-19,1.0967,1.0967,-0.5802
689,2020-03-18,1.1031,1.1031,-0.8271
690,2020-03-17,1.1123,1.1123,-0.1616
691,2020-03-16,1.1141,1.1141,-1.1972
692,2020-03-13,1.1276,1.1276,0.0089
693,2020-03-12,1.1275,1.1275,-0.2036
694,2020-03-11,1.1298,1.1298,0.3375
695,2020-03-10,1.126,1.126,0.1958
696,2020-03-09,1.1238,1.1238,-0.2751
697,2020-03-06,1.1269,1.1269,-0.2214
698,2020-03-05,1.1294,1.1294,0.9204
699,2020-03-04,1.1191,1.1191,0.0984
700,2020-03-03,1.118,1.118,0.1433
701,2020-03-02,1.1164,1.1164,1.1049
702,2020-02-28,1.1042,1.1042,-1.0396
703,2020-02-27,1.1158,1.1158,-0.2503
704,2020-02-26,1.1186,1.1186,0.1343
705,2020-02-25,1.1171,1.1171,-0.4722
706,2020-02-24,1.1224,1.1224,-0.7604
707,2020-02-21,1.131,1.131,-0.2206
708,2020-02-20,1.1335,1.1335,0.7108
709,2020-02-19,1.1255,1.1255,0.0978
710,2020-02-18,1.1244,1.1244,0.0623
711,2020-02-17,1.1237,1.1237,0.5638
712,2020-02-14,1.1174,1.1174,0.0627
713,2020-02-13,1.1167,1.1167,-0.0895
714,2020-02-12,1.1177,1.1177,0.3952
715,2020-02-11,1.1133,1.1133,0.3968
716,2020-02-10,1.1089,1.1089,0.2622
717,2020-02-07,1.106,1.106,-0.0362
718,2020-02-06,1.1064,1.1064,0.4175
719,2020-02-05,1.1018,1.1018,0.2457
720,2020-02-04,1.0991,1.0991,-0.0091
721,2020-02-03,1.0992,1.0992,-1.7255
722,2020-01-23,1.1185,1.1185,-0.6308
723,2020-01-22,1.1256,1.1256,0.0711
724,2020-01-21,1.1248,1.1248,-0.4602
725,2020-01-20,1.13,1.13,-0.1149
726,2020-01-17,1.1313,1.1313,0.0619
727,2020-01-16,1.1306,1.1306,-0.159
728,2020-01-15,1.1324,1.1324,-0.2379
729,2020-01-14,1.1351,1.1351,-0.0088
730,2020-01-13,1.1352,1.1352,-0.0704
731,2020-01-10,1.136,1.136,-0.1406
732,2020-01-09,1.1376,1.1376,0.3794
733,2020-01-08,1.1333,1.1333,-0.0882
734,2020-01-07,1.1343,1.1343,0.2475
735,2020-01-06,1.1315,1.1315,0.0796
736,2020-01-03,1.1306,1.1306,0.1861
737,2020-01-02,1.1285,1.1285,1.0386
738,2019-12-31,1.1169,1.1169,0.1614
739,2019-12-30,1.1151,1.1151,0.4414
740,2019-12-27,1.1102,1.1102,-0.1439
741,2019-12-26,1.1118,1.1118,0.027
742,2019-12-25,1.1115,1.1115,0.2435
743,2019-12-24,1.1088,1.1088,0.453
744,2019-12-23,1.1038,1.1038,-0.433
745,2019-12-20,1.1086,1.1086,-0.4669
746,2019-12-19,1.1138,1.1138,-0.438
747,2019-12-18,1.1187,1.1187,0.3318
748,2019-12-17,1.115,1.115,1.4928
749,2019-12-16,1.0986,1.0986,0.789
750,2019-12-13,1.09,1.09,1.1601
751,2019-12-12,1.0775,1.0775,0.7669
752,2019-12-11,1.0693,1.0693,0.0468
753,2019-12-10,1.0688,1.0688,0.0843
754,2019-12-09,1.0679,1.0679,-0.1309
755,2019-12-06,1.0693,1.0693,0.1686
756,2019-12-05,1.0675,1.0675,0.2724
757,2019-12-04,1.0646,1.0646,0.0658
758,2019-12-03,1.0639,1.0639,0.4532
759,2019-12-02,1.0591,1.0591,0.4077
760,2019-11-29,1.0548,1.0548,0.2662
761,2019-11-28,1.052,1.052,-0.3222
762,2019-11-27,1.0554,1.0554,-0.1419
763,2019-11-26,1.0569,1.0569,-0.1983
764,2019-11-25,1.059,1.059,0.2271
765,2019-11-22,1.0566,1.0566,-0.3678
766,2019-11-21,1.0605,1.0605,-0.1976
767,2019-11-20,1.0626,1.0626,-0.094
768,2019-11-19,1.0636,1.0636,0.863
769,2019-11-18,1.0545,1.0545,0.5914
770,2019-11-15,1.0483,1.0483,-0.1239
771,2019-11-14,1.0496,1.0496,0.2579
772,2019-11-13,1.0469,1.0469,0.2682
773,2019-11-12,1.0441,1.0441,0.0096
774,2019-11-11,1.044,1.044,-0.9018
775,2019-11-08,1.0535,1.0535,0.2569
776,2019-11-07,1.0508,1.0508,0.3629
777,2019-11-06,1.047,1.047,-0.428
778,2019-11-05,1.0515,1.0515,0.0095
779,2019-11-04,1.0514,1.0514,0.1238
780,2019-11-01,1.0501,1.0501,0.0572
781,2019-10-31,1.0495,1.0495,-0.1332
782,2019-10-30,1.0509,1.0509,-0.1236
783,2019-10-29,1.0522,1.0522,-0.5482
784,2019-10-28,1.058,1.058,0.513
785,2019-10-25,1.0526,1.0526,0.1332
786,2019-10-24,1.0512,1.0512,0.1334
787,2019-10-23,1.0498,1.0498,-0.0952
788,2019-10-22,1.0508,1.0508,0.2385
789,2019-10-21,1.0483,1.0483,-0.1714
790,2019-10-18,1.0501,1.0501,-0.455
791,2019-10-17,1.0549,1.0549,-0.0474
792,2019-10-16,1.0554,1.0554,0.0379
793,2019-10-15,1.055,1.055,-0.5655
794,2019-10-14,1.061,1.061,0.3025
795,2019-10-11,1.0578,1.0578,0
796,2019-10-10,1.0578,1.0578,0.3225
797,2019-10-09,1.0544,1.0544,-0.1799
798,2019-10-08,1.0563,1.0563,-0.3397
799,2019-09-30,1.0599,1.0599,-0.376
800,2019-09-27,1.0639,1.0639,0.2922
801,2019-09-26,1.0608,1.0608,-0.0377
802,2019-09-25,1.0612,1.0612,-0.3849
803,2019-09-24,1.0653,1.0653,0.047
804,2019-09-23,1.0648,1.0648,-0.5603
805,2019-09-20,1.0708,1.0708,0.234
806,2019-09-19,1.0683,1.0683,0.5364
807,2019-09-18,1.0626,1.0626,-0.0376
808,2019-09-17,1.063,1.063,-0.8025
809,2019-09-16,1.0716,1.0716,0.2714
810,2019-09-12,1.0687,1.0687,0.4606
811,2019-09-11,1.0638,1.0638,-0.1877
812,2019-09-10,1.0658,1.0658,0.0469
813,2019-09-09,1.0653,1.0653,0.519
814,2019-09-06,1.0598,1.0598,0.3029
815,2019-09-05,1.0566,1.0566,0.5903
816,2019-09-04,1.0504,1.0504,0.5456
817,2019-09-03,1.0447,1.0447,0.0096
818,2019-09-02,1.0446,1.0446,0.5971
819,2019-08-30,1.0384,1.0384,0.0193
820,2019-08-29,1.0382,1.0382,-0.1443
821,2019-08-28,1.0397,1.0397,-0.192
822,2019-08-27,1.0417,1.0417,0.7155
823,2019-08-26,1.0343,1.0343,-0.7199
824,2019-08-23,1.0418,1.0418,0.0865
825,2019-08-22,1.0409,1.0409,-0.0192
826,2019-08-21,1.0411,1.0411,-0.0672
827,2019-08-20,1.0418,1.0418,-0.0959
828,2019-08-19,1.0428,1.0428,1.4298
829,2019-08-16,1.0281,1.0281,0.1461
830,2019-08-15,1.0266,1.0266,0.1463
831,2019-08-14,1.0251,1.0251,0.2151
832,2019-08-13,1.0229,1.0229,-0.1659
833,2019-08-12,1.0246,1.0246,0.6978
834,2019-08-09,1.0175,1.0175,-0.3916
835,2019-08-08,1.0215,1.0215,0.1078
836,2019-08-07,1.0204,1.0204,-0.049
837,2019-08-06,1.0209,1.0209,-0.5843
838,2019-08-05,1.0269,1.0269,-0.677
839,2019-08-02,1.0339,1.0339,-0.7107
840,2019-08-01,1.0413,1.0413,-0.335
841,2019-07-31,1.0448,1.0448,-0.0765
842,2019-07-30,1.0456,1.0456,-0.0478
843,2019-07-29,1.0461,1.0461,0.2203
844,2019-07-26,1.0438,1.0438,0.2112
845,2019-07-25,1.0416,1.0416,0
846,2019-07-24,1.0416,1.0416,0.4339
847,2019-07-23,1.0371,1.0371,0.2126
848,2019-07-22,1.0349,1.0349,-0.0869
849,2019-07-19,1.0358,1.0358,0.0966
850,2019-07-18,1.0348,1.0348,-0.1929
851,2019-07-17,1.0368,1.0368,0.0193
852,2019-07-16,1.0366,1.0366,0
853,2019-07-15,1.0366,1.0366,0.1159
854,2019-07-12,1.0354,1.0354,0.029
855,2019-07-11,1.0351,1.0351,0.0773
856,2019-07-10,1.0343,1.0343,-0.1545
857,2019-07-09,1.0359,1.0359,-0.0579
858,2019-07-08,1.0365,1.0365,-0.5469
859,2019-07-05,1.0422,1.0422,0.0576
860,2019-07-04,1.0416,1.0416,-0.249
861,2019-07-03,1.0442,1.0442,0.0096
862,2019-07-02,1.0441,1.0441,0.2785
863,2019-07-01,1.0412,1.0412,0.3276
864,2019-06-30,1.0377,1.0377,--
865,2019-06-28,1.0378,1.0378,-0.0096
866,2019-06-27,1.0379,1.0379,0.0289
867,2019-06-26,1.0376,1.0376,0.0482
868,2019-06-25,1.0371,1.0371,0.0096
869,2019-06-24,1.037,1.037,-0.0193
870,2019-06-21,1.0372,1.0372,0.0772
871,2019-06-20,1.0364,1.0364,0.0676
872,2019-06-19,1.0357,1.0357,0.2517
873,2019-06-18,1.0331,1.0331,-0.0097
874,2019-06-17,1.0332,1.0332,0.0194
875,2019-06-14,1.033,1.033,-0.145
876,2019-06-13,1.0345,1.0345,-0.1833
877,2019-06-12,1.0364,1.0364,0.0579
878,2019-06-11,1.0358,1.0358,0.3974
879,2019-06-10,1.0317,1.0317,-0.0968
880,2019-06-06,1.0327,1.0327,-0.1354
881,2019-06-05,1.0341,1.0341,0.0097
882,2019-06-04,1.034,1.034,-0.029
883,2019-06-03,1.0343,1.0343,-0.029
884,2019-05-31,1.0346,1.0346,-0.0966
885,2019-05-30,1.0356,1.0356,-0.0675
886,2019-05-29,1.0363,1.0363,0.145
887,2019-05-28,1.0348,1.0348,-0.0676
888,2019-05-27,1.0355,1.0355,0.0773
889,2019-05-24,1.0347,1.0347,0
890,2019-05-23,1.0347,1.0347,-0.1062
891,2019-05-22,1.0358,1.0358,-0.0772
892,2019-05-21,1.0366,1.0366,0.1352
893,2019-05-20,1.0352,1.0352,-0.0869
894,2019-05-17,1.0361,1.0361,-0.1638
895,2019-05-16,1.0378,1.0378,0.1641
896,2019-05-15,1.0361,1.0361,0.1063
897,2019-05-14,1.035,1.035,-0.0869
898,2019-05-13,1.0359,1.0359,-0.1061
899,2019-05-10,1.037,1.037,0.1836
900,2019-05-09,1.0351,1.0351,-0.0772
901,2019-05-08,1.0359,1.0359,0.0193
902,2019-05-07,1.0357,1.0357,-0.0868
903,2019-05-06,1.0366,1.0366,-0.7848
904,2019-04-30,1.0448,1.0448,0.2206
905,2019-04-29,1.0425,1.0425,-0.2965
906,2019-04-26,1.0456,1.0456,-0.0669
907,2019-04-25,1.0463,1.0463,-0.5324
908,2019-04-24,1.0519,1.0519,0.2765
909,2019-04-23,1.049,1.049,-0.0952
910,2019-04-22,1.05,1.05,-0.4079
911,2019-04-19,1.0543,1.0543,0.0854
912,2019-04-18,1.0534,1.0534,-0.019
913,2019-04-17,1.0536,1.0536,0.114
914,2019-04-16,1.0524,1.0524,0.019
915,2019-04-15,1.0522,1.0522,-0.076
916,2019-04-12,1.053,1.053,0.0095
917,2019-04-11,1.0529,1.0529,-0.303
918,2019-04-10,1.0561,1.0561,0.0284
919,2019-04-09,1.0558,1.0558,-0.0663
920,2019-04-08,1.0565,1.0565,-0.2267
921,2019-04-04,1.0589,1.0589,0.0662
922,2019-04-03,1.0582,1.0582,0.3223
923,2019-04-02,1.0548,1.0548,-0.0379
924,2019-04-01,1.0552,1.0552,0.3042
925,2019-03-29,1.052,1.052,0.42
926,2019-03-28,1.0476,1.0476,0.1242
927,2019-03-27,1.0463,1.0463,0.134
928,2019-03-26,1.0449,1.0449,-0.3243
929,2019-03-25,1.0483,1.0483,-0.399
930,2019-03-22,1.0525,1.0525,0.2095
931,2019-03-21,1.0503,1.0503,-0.1426
932,2019-03-20,1.0518,1.0518,-0.1045
933,2019-03-19,1.0529,1.0529,0.057
934,2019-03-18,1.0523,1.0523,0.2859
935,2019-03-15,1.0493,1.0493,0.4788
936,2019-03-14,1.0443,1.0443,-0.2198
937,2019-03-13,1.0466,1.0466,-0.2193
938,2019-03-12,1.0489,1.0489,0.105
939,2019-03-11,1.0478,1.0478,0.7985
940,2019-03-08,1.0395,1.0395,-0.5168
941,2019-03-07,1.0449,1.0449,-0.2577
942,2019-03-06,1.0476,1.0476,0.3256
943,2019-03-05,1.0442,1.0442,0.317
944,2019-03-04,1.0409,1.0409,0.3761
945,2019-03-01,1.037,1.037,0.3095
946,2019-02-28,1.0338,1.0338,-0.1545
947,2019-02-27,1.0354,1.0354,-0.2409
948,2019-02-26,1.0379,1.0379,-0.2499
949,2019-02-25,1.0405,1.0405,2.15
950,2019-02-22,1.0186,1.0186,1.1319
951,2019-02-21,1.0072,1.0072,-0.2278
952,2019-02-20,1.0095,1.0095,0.0694
953,2019-02-19,1.0088,1.0088,-0.503
954,2019-02-18,1.0139,1.0139,1.7359
955,2019-02-15,0.9966,0.9966,-0.7272
956,2019-02-14,1.0039,1.0039,0.01
957,2019-02-13,1.0038,1.0038,0.8844
958,2019-02-12,0.995,0.995,0.3125
959,2019-02-11,0.9919,0.9919,1.1214
960,2019-02-01,0.9809,0.9809,1.7742
961,2019-01-31,0.9638,0.9638,0.3749
962,2019-01-30,0.9602,0.9602,0.3449
963,2019-01-29,0.9569,0.9569,0.0732
964,2019-01-28,0.9562,0.9562,-0.0209
965,2019-01-25,0.9564,0.9564,0.3041
966,2019-01-24,0.9535,0.9535,0.5802
967,2019-01-23,0.948,0.948,-0.1895
968,2019-01-22,0.9498,0.9498,-0.9283
969,2019-01-21,0.9587,0.9587,0.1881
970,2019-01-18,0.9569,0.9569,0.9175
971,2019-01-17,0.9482,0.9482,-0.3154
972,2019-01-16,0.9512,0.9512,0.2213
973,2019-01-15,0.9491,0.9491,1.0218
974,2019-01-14,0.9395,0.9395,-0.6766
975,2019-01-11,0.9459,0.9459,0.2756
976,2019-01-10,0.9433,0.9433,0.1805
977,2019-01-09,0.9416,0.9416,0.448
978,2019-01-08,0.9374,0.9374,-0.4883
979,2019-01-07,0.942,0.942,0.8026
980,2019-01-04,0.9345,0.9345,0.8852
981,2019-01-03,0.9263,0.9263,-0.6542
982,2019-01-02,0.9324,0.9324,-0.7346
983,2018-12-31,0.9392,0.9392,--
984,2018-12-28,0.9393,0.9393,0.1706
985,2018-12-27,0.9377,0.9377,-0.3295
986,2018-12-26,0.9408,0.9408,-0.4866
987,2018-12-25,0.9454,0.9454,-0.2637
988,2018-12-24,0.9479,0.9479,0.6584
989,2018-12-21,0.9417,0.9417,-0.2331
990,2018-12-20,0.9439,0.9439,0.479
991,2018-12-19,0.9394,0.9394,-0.4662
992,2018-12-18,0.9438,0.9438,-0.5375
993,2018-12-17,0.9489,0.9489,-0.3152
994,2018-12-14,0.9519,0.9519,-1.1629
995,2018-12-13,0.9631,0.9631,0.3647
996,2018-12-12,0.9596,0.9596,-0.1457
997,2018-12-11,0.961,0.961,0.1563
998,2018-12-10,0.9595,0.9595,-0.1457
999,2018-12-07,0.9609,0.9609,-0.1973
1000,2018-12-06,0.9628,0.9628,-0.9261
1001,2018-12-05,0.9718,0.9718,0.1443
1002,2018-12-04,0.9704,0.9704,0.0516
1003,2018-12-03,0.9699,0.9699,1.3797
1004,2018-11-30,0.9567,0.9567,0.7265
1005,2018-11-29,0.9498,0.9498,-0.8042
1006,2018-11-28,0.9575,0.9575,0.9169
1007,2018-11-27,0.9488,0.9488,0.3596
1008,2018-11-26,0.9454,0.9454,-0.2637
1009,2018-11-23,0.9479,0.9479,-1.2398
1010,2018-11-22,0.9598,0.9598,-0.2287
1011,2018-11-21,0.962,0.962,0.1249
1012,2018-11-20,0.9608,0.9608,-1.335
1013,2018-11-19,0.9738,0.9738,-0.3071
1014,2018-11-16,0.9768,0.9768,0.236
1015,2018-11-15,0.9745,0.9745,0.7443
1016,2018-11-14,0.9673,0.9673,-0.7388
1017,2018-11-13,0.9745,0.9745,0.786
1018,2018-11-12,0.9669,0.9669,1.3522
1019,2018-11-09,0.954,0.954,-0.2405
1020,2018-11-08,0.9563,0.9563,-0.809
1021,2018-11-07,0.9641,0.9641,-0.3926
1022,2018-11-06,0.9679,0.9679,-0.2987
1023,2018-11-05,0.9708,0.9708,-0.1132
1024,2018-11-02,0.9719,0.9719,2.9119
1025,2018-11-01,0.9444,0.9444,0.372
1026,2018-10-31,0.9409,0.9409,1.3573
1027,2018-10-30,0.9283,0.9283,-0.0108
1028,2018-10-29,0.9284,0.9284,-0.3542
1029,2018-10-26,0.9317,0.9317,0.2043
1030,2018-10-25,0.9298,0.9298,-0.726
1031,2018-10-24,0.9366,0.9366,0.1283
1032,2018-10-23,0.9354,0.9354,-1.0054
1033,2018-10-22,0.9449,0.9449,2.6061
1034,2018-10-19,0.9209,0.9209,1.5437
1035,2018-10-18,0.9069,0.9069,-1.2199
1036,2018-10-17,0.9181,0.9181,1.168
1037,2018-10-16,0.9075,0.9075,-1.5833
1038,2018-10-15,0.9221,0.9221,-0.2488
1039,2018-10-12,0.9244,0.9244,0.4019
1040,2018-10-11,0.9207,0.9207,-2.7156
1041,2018-10-10,0.9464,0.9464,0.18
1042,2018-10-09,0.9447,0.9447,-0.7564
1043,2018-10-08,0.9519,0.9519,-2.279
1044,2018-09-28,0.9741,0.9741,0.4952
1045,2018-09-27,0.9693,0.9693,-0.8389
1046,2018-09-26,0.9775,0.9775,0.6902
1047,2018-09-25,0.9708,0.9708,-0.3592
1048,2018-09-21,0.9743,0.9743,1.0265
1049,2018-09-20,0.9644,0.9644,-0.1863
1050,2018-09-19,0.9662,0.9662,0.9192
1051,2018-09-18,0.9574,0.9574,0.949
1052,2018-09-17,0.9484,0.9484,-0.587
1053,2018-09-14,0.954,0.954,-1.0373
1054,2018-09-13,0.964,0.964,0.6789
1055,2018-09-12,0.9575,0.9575,-0.4367
1056,2018-09-11,0.9617,0.9617,0.3443
1057,2018-09-10,0.9584,0.9584,-0.8381
1058,2018-09-07,0.9665,0.9665,0.2178
1059,2018-09-06,0.9644,0.9644,-0.4953
1060,2018-09-05,0.9692,0.9692,-0.6051
1061,2018-09-04,0.9751,0.9751,0.4016
1062,2018-09-03,0.9712,0.9712,-0.1234
1063,2018-08-31,0.9724,0.9724,-0.5319
1064,2018-08-30,0.9776,0.9776,-0.5089
1065,2018-08-29,0.9826,0.9826,-0.617
1066,2018-08-28,0.9887,0.9887,0.4368
1067,2018-08-27,0.9844,0.9844,1.6312
1068,2018-08-24,0.9686,0.9686,0.1862
1069,2018-08-23,0.9668,0.9668,-0.062
1070,2018-08-22,0.9674,0.9674,-0.3092
1071,2018-08-21,0.9704,0.9704,0.9466
1072,2018-08-20,0.9613,0.9613,-0.0935
1073,2018-08-17,0.9622,0.9622,-1.3432
1074,2018-08-16,0.9753,0.9753,-0.753
1075,2018-08-15,0.9827,0.9827,-1.2659
1076,2018-08-14,0.9953,0.9953,-0.2005
1077,2018-08-13,0.9973,0.9973,0.5343
1078,2018-08-10,0.992,0.992,0.2628
1079,2018-08-09,0.9894,0.9894,1.696
1080,2018-08-08,0.9729,0.9729,-1.2886
1081,2018-08-07,0.9856,0.9856,1.4514
1082,2018-08-06,0.9715,0.9715,-1.1095
1083,2018-08-03,0.9824,0.9824,-0.6171
1084,2018-08-02,0.9885,0.9885,-1.3473
1085,2018-08-01,1.002,1.002,-0.8706
1086,2018-07-31,1.0108,1.0108,0.4172
1087,2018-07-30,1.0066,1.0066,-0.7983
1088,2018-07-27,1.0147,1.0147,-0.2948
1089,2018-07-26,1.0177,1.0177,-0.9345
1090,2018-07-25,1.0273,1.0273,0
1091,2018-07-24,1.0273,1.0273,-0.1555
1092,2018-07-23,1.0289,1.0289,-0.068
1093,2018-07-20,1.0296,1.0296,0.0778
1094,2018-07-19,1.0288,1.0288,0.0097
1095,2018-07-18,1.0287,1.0287,0
1096,2018-07-17,1.0287,1.0287,0.0681
1097,2018-07-16,1.028,1.028,0
1098,2018-07-13,1.028,1.028,0
1099,2018-07-12,1.028,1.028,0
1100,2018-07-11,1.028,1.028,0
1101,2018-07-10,1.028,1.028,0
1102,2018-07-09,1.028,1.028,0
1103,2018-07-06,1.028,1.028,0
1104,2018-07-05,1.028,1.028,0
1105,2018-07-04,1.028,1.028,0
1106,2018-07-03,1.028,1.028,0
1107,2018-07-02,1.028,1.028,0
1108,2018-06-30,1.028,1.028,--
1109,2018-06-29,1.028,1.028,0.0974
1110,2018-06-28,1.027,1.027,0
1111,2018-06-27,1.027,1.027,0
1112,2018-06-26,1.027,1.027,-0.0973
1113,2018-06-25,1.028,1.028,0.0974
1114,2018-06-22,1.027,1.027,0
1115,2018-06-21,1.027,1.027,0
1116,2018-06-20,1.027,1.027,0
1117,2018-06-19,1.027,1.027,0
1118,2018-06-15,1.027,1.027,0
1119,2018-06-14,1.027,1.027,0
1120,2018-06-13,1.027,1.027,-0.0973
1121,2018-06-12,1.028,1.028,0.0974
1122,2018-06-11,1.027,1.027,0
1123,2018-06-08,1.027,1.027,0
1124,2018-06-07,1.027,1.027,0
1125,2018-06-06,1.027,1.027,0
1126,2018-06-05,1.027,1.027,0
1127,2018-06-04,1.027,1.027,0
1128,2018-06-01,1.027,1.027,0
1129,2018-05-31,1.027,1.027,0
1130,2018-05-30,1.027,1.027,0
1131,2018-05-29,1.027,1.027,0
1132,2018-05-28,1.027,1.027,0
1133,2018-05-25,1.027,1.027,0
1134,2018-05-24,1.027,1.027,-0.0973
1135,2018-05-23,1.028,1.028,0
1136,2018-05-22,1.028,1.028,0
1137,2018-05-21,1.028,1.028,0
1138,2018-05-18,1.028,1.028,0
1139,2018-05-17,1.028,1.028,0
1140,2018-05-16,1.028,1.028,0
1141,2018-05-15,1.028,1.028,0
1142,2018-05-14,1.028,1.028,0
1143,2018-05-11,1.028,1.028,0
1144,2018-05-10,1.028,1.028,0
1145,2018-05-09,1.028,1.028,0
1146,2018-05-08,1.028,1.028,0
1147,2018-05-07,1.028,1.028,0.0974
1148,2018-05-04,1.027,1.027,0
1149,2018-05-03,1.027,1.027,0
1150,2018-05-02,1.027,1.027,0.0975
1151,2018-04-27,1.026,1.026,0
1152,2018-04-26,1.026,1.026,-0.0974
1153,2018-04-25,1.027,1.027,0
1154,2018-04-24,1.027,1.027,0.1951
1155,2018-04-23,1.025,1.025,-0.0975
1156,2018-04-20,1.026,1.026,-0.0974
1157,2018-04-19,1.027,1.027,0
1158,2018-04-18,1.027,1.027,0.1951
1159,2018-04-17,1.025,1.025,0
1160,2018-04-16,1.025,1.025,0
1161,2018-04-13,1.025,1.025,0
1162,2018-04-12,1.025,1.025,0
1163,2018-04-11,1.025,1.025,0
1164,2018-04-10,1.025,1.025,0
1165,2018-04-09,1.025,1.025,0
1166,2018-04-04,1.025,1.025,0.0977
1167,2018-04-03,1.024,1.024,-0.0976
1168,2018-04-02,1.025,1.025,0.0977
1169,2018-03-30,1.024,1.024,0.0978
1170,2018-03-29,1.023,1.023,0.0978
1171,2018-03-28,1.022,1.022,-0.0978
1172,2018-03-27,1.023,1.023,0.0978
1173,2018-03-26,1.022,1.022,0.1961
1174,2018-03-23,1.02,1.02,-0.1957
1175,2018-03-22,1.022,1.022,0
1176,2018-03-21,1.022,1.022,0
1177,2018-03-20,1.022,1.022,0
1178,2018-03-19,1.022,1.022,0.0979
1179,2018-03-16,1.021,1.021,-0.0978
1180,2018-03-15,1.022,1.022,0
1181,2018-03-14,1.022,1.022,0
1182,2018-03-13,1.022,1.022,0
1183,2018-03-12,1.022,1.022,0.0979
1184,2018-03-09,1.021,1.021,0.098
1185,2018-03-08,1.02,1.02,0
1186,2018-03-07,1.02,1.02,0
1187,2018-03-06,1.02,1.02,0.0981
