,日期,单位净值,累计净值,涨跌幅
1288,2017-10-09,1.081,1.081,0.7456
1289,2017-09-29,1.073,1.073,0.1867
1290,2017-09-28,1.071,1.071,0.469
1291,2017-09-27,1.066,1.066,0.0939
1292,2017-09-26,1.065,1.065,0.2825
1293,2017-09-25,1.062,1.062,-0.0941
1294,2017-09-22,1.063,1.063,0.0942
1295,2017-09-21,1.062,1.062,0.0943
1296,2017-09-20,1.061,1.061,0.0943
1297,2017-09-19,1.06,1.06,-0.0943
1298,2017-09-18,1.061,1.061,0.0943
1299,2017-09-15,1.06,1.06,0
1300,2017-09-14,1.06,1.06,0
1301,2017-09-13,1.06,1.06,0.0944
1302,2017-09-12,1.059,1.059,-0.0943
1303,2017-09-11,1.06,1.06,0.0944
1304,2017-09-08,1.059,1.059,0
1305,2017-09-07,1.059,1.059,-0.1885
1306,2017-09-06,1.061,1.061,0.0943
1307,2017-09-05,1.06,1.06,0
1308,2017-09-04,1.06,1.06,0.3788
1309,2017-09-01,1.056,1.056,0.4757
1310,2017-08-31,1.051,1.051,0.0952
1311,2017-08-30,1.05,1.05,0.1908
1312,2017-08-29,1.048,1.048,0.1912
1313,2017-08-28,1.046,1.046,0.2876
1314,2017-08-25,1.043,1.043,0.2885
1315,2017-08-24,1.04,1.04,-0.0961
1316,2017-08-23,1.041,1.041,-0.1918
1317,2017-08-22,1.043,1.043,0
1318,2017-08-21,1.043,1.043,0.2885
1319,2017-08-18,1.04,1.04,-0.0961
1320,2017-08-17,1.041,1.041,0.1925
1321,2017-08-16,1.039,1.039,0.0963
1322,2017-08-15,1.038,1.038,0.0964
1323,2017-08-14,1.037,1.037,0.2901
1324,2017-08-11,1.034,1.034,-0.1931
1325,2017-08-10,1.036,1.036,-0.1927
1326,2017-08-09,1.038,1.038,0.1931
1327,2017-08-08,1.036,1.036,0.0966
1328,2017-08-07,1.035,1.035,0.1936
1329,2017-08-04,1.033,1.033,-0.0967
1330,2017-08-03,1.034,1.034,0.0968
1331,2017-08-02,1.033,1.033,-0.2896
1332,2017-08-01,1.036,1.036,0.1934
1333,2017-07-31,1.034,1.034,0.0968
1334,2017-07-28,1.033,1.033,-0.0967
1335,2017-07-27,1.034,1.034,0.0968
1336,2017-07-26,1.033,1.033,-0.3857
1337,2017-07-25,1.037,1.037,-0.2885
1338,2017-07-24,1.04,1.04,0.2893
1339,2017-07-21,1.037,1.037,0
1340,2017-07-20,1.037,1.037,0.2901
1341,2017-07-19,1.034,1.034,0.5837
1342,2017-07-18,1.028,1.028,-0.1942
1343,2017-07-17,1.03,1.03,-0.675
1344,2017-07-14,1.037,1.037,0.2901
1345,2017-07-13,1.034,1.034,0.1938
1346,2017-07-12,1.032,1.032,-0.1934
1347,2017-07-11,1.034,1.034,0.0968
1348,2017-07-10,1.033,1.033,-0.3857
1349,2017-07-07,1.037,1.037,-0.0963
1350,2017-07-06,1.038,1.038,-0.0962
1351,2017-07-05,1.039,1.039,0.3865
1352,2017-07-04,1.035,1.035,-0.289
1353,2017-07-03,1.038,1.038,-0.1923
1354,2017-06-30,1.04,1.04,0
1355,2017-06-29,1.04,1.04,0.3861
1356,2017-06-28,1.036,1.036,-0.2887
1357,2017-06-27,1.039,1.039,0.0963
1358,2017-06-26,1.038,1.038,0.679
1359,2017-06-23,1.031,1.031,0.4873
1360,2017-06-22,1.026,1.026,-0.2915
1361,2017-06-21,1.029,1.029,0.4883
1362,2017-06-20,1.024,1.024,0.1957
1363,2017-06-19,1.022,1.022,0.2944
1364,2017-06-16,1.019,1.019,-0.098
1365,2017-06-15,1.02,1.02,0.1965
1366,2017-06-14,1.018,1.018,-0.3914
1367,2017-06-13,1.022,1.022,0.0979
1368,2017-06-12,1.021,1.021,0
1369,2017-06-09,1.021,1.021,0.2947
1370,2017-06-08,1.018,1.018,0.2956
1371,2017-06-07,1.015,1.015,0.7944
1372,2017-06-06,1.007,1.007,0.3988
1373,2017-06-05,1.003,1.003,0.1998
1374,2017-06-02,1.001,1.001,0.1
1375,2017-06-01,1.0,1.0,-0.1996
1376,2017-05-31,1.002,1.002,0
1377,2017-05-26,1.002,1.002,-0.0997
1378,2017-05-25,1.003,1.003,0.1998
1379,2017-05-24,1.001,1.001,0.1
1380,2017-05-23,1.0,1.0,-0.0999
1381,2017-05-22,1.001,1.001,-0.1994
1382,2017-05-19,1.003,1.003,0
1383,2017-05-18,1.003,1.003,-0.0996
1384,2017-05-17,1.004,1.004,0
1385,2017-05-16,1.004,1.004,0.2997
1386,2017-05-15,1.001,1.001,0
1387,2017-05-12,1.001,1.001,0.1
1388,2017-05-11,1.0,1.0,-0.0999
1389,2017-05-10,1.001,1.001,-0.1994
1390,2017-05-09,1.003,1.003,0
1391,2017-05-08,1.003,1.003,-0.199
1392,2017-05-05,1.005,1.005,-0.1986
1393,2017-05-04,1.007,1.007,0
1394,2017-05-03,1.007,1.007,0
1395,2017-05-02,1.007,1.007,0
1396,2017-04-28,1.007,1.007,0.199
1397,2017-04-27,1.005,1.005,0.0996
1398,2017-04-26,1.004,1.004,-0.0995
1399,2017-04-25,1.005,1.005,0.0996
1400,2017-04-24,1.004,1.004,-0.3968
1401,2017-04-21,1.008,1.008,0
1402,2017-04-20,1.008,1.008,-0.0991
1403,2017-04-19,1.009,1.009,-0.099
1404,2017-04-18,1.01,1.01,-0.0989
1405,2017-04-17,1.011,1.011,-0.0988
1406,2017-04-14,1.012,1.012,-0.1972
1407,2017-04-13,1.014,1.014,0.0987
1408,2017-04-12,1.013,1.013,0
1409,2017-04-11,1.013,1.013,0
1410,2017-04-10,1.013,1.013,0.0988
1411,2017-04-07,1.012,1.012,0
1412,2017-04-06,1.012,1.012,0
1413,2017-04-05,1.012,1.012,0.2973
1414,2017-03-31,1.009,1.009,0.0992
1415,2017-03-30,1.008,1.008,0
1416,2017-03-29,1.008,1.008,0
1417,2017-03-28,1.008,1.008,0
1418,2017-03-27,1.008,1.008,0
1419,2017-03-24,1.008,1.008,0.0993
1420,2017-03-23,1.007,1.007,0
1421,2017-03-22,1.007,1.007,0
1422,2017-03-21,1.007,1.007,0
1423,2017-03-20,1.007,1.007,0
1424,2017-03-17,1.007,1.007,0
1425,2017-03-16,1.007,1.007,0
1426,2017-03-15,1.007,1.007,0
1427,2017-03-14,1.007,1.007,0
1428,2017-03-13,1.007,1.007,0
1429,2017-03-10,1.007,1.007,0
1430,2017-03-09,1.007,1.007,0
1431,2017-03-08,1.007,1.007,0
1432,2017-03-07,1.007,1.007,0
1433,2017-03-06,1.007,1.007,0
1434,2017-03-03,1.007,1.007,0
1435,2017-03-02,1.007,1.007,0.0994
1436,2017-03-01,1.006,1.006,0
1437,2017-02-28,1.006,1.006,0
1438,2017-02-27,1.006,1.006,0
1439,2017-02-24,1.006,1.006,0
1440,2017-02-23,1.006,1.006,0
1441,2017-02-22,1.006,1.006,0
1442,2017-02-21,1.006,1.006,0
1443,2017-02-20,1.006,1.006,0.0995
1444,2017-02-17,1.005,1.005,0
1445,2017-02-16,1.005,1.005,0
1446,2017-02-15,1.005,,--
1447,2017-02-10,1.005,1.005,--
1448,2017-02-03,1.004,1.004,0.0997
1449,2017-01-26,1.003,1.003,--
1450,2017-01-20,1.003,1.003,--
1451,2017-01-13,1.002,1.002,--
1452,2017-01-06,1.001,1.001,--
1453,2016-12-31,1.001,1.001,0.1
1454,2016-12-30,1.0,1.0,--
1455,2016-12-26,1.0,1.0,--
