,日期,单位净值,累计净值,涨跌幅
654,2020-05-12,1.167,1.167,-0.0856
655,2020-05-11,1.168,1.168,-0.0855
656,2020-05-08,1.169,1.169,0.1714
657,2020-05-07,1.167,1.167,-0.0856
658,2020-05-06,1.168,1.168,-0.0855
659,2020-04-30,1.169,1.169,0.1714
660,2020-04-29,1.167,1.167,0.0858
661,2020-04-28,1.166,1.166,0.1718
662,2020-04-27,1.164,1.164,0.2584
663,2020-04-24,1.161,1.161,-0.172
664,2020-04-23,1.163,1.163,-0.0859
665,2020-04-22,1.164,1.164,0.2584
666,2020-04-21,1.161,1.161,-0.3433
667,2020-04-20,1.165,1.165,0.0859
668,2020-04-17,1.164,1.164,0.3448
669,2020-04-16,1.16,1.16,0.0863
670,2020-04-15,1.159,1.159,-0.2582
671,2020-04-14,1.162,1.162,0.4322
672,2020-04-13,1.157,1.157,0
673,2020-04-10,1.157,1.157,-0.1726
674,2020-04-09,1.159,1.159,0.1729
675,2020-04-08,1.157,1.157,-0.0864
676,2020-04-07,1.158,1.158,0.6957
677,2020-04-03,1.15,1.15,-0.1736
678,2020-04-02,1.152,1.152,0.4359
679,2020-04-01,1.147,1.147,-0.0871
680,2020-03-31,1.148,1.148,-0.087
681,2020-03-30,1.149,1.149,-0.087
682,2020-03-27,1.15,1.15,0.1742
683,2020-03-26,1.148,1.148,-0.1739
684,2020-03-25,1.15,1.15,0.7005
685,2020-03-24,1.142,1.142,0.8834
686,2020-03-23,1.132,1.132,-0.6146
687,2020-03-20,1.139,1.139,0.5296
688,2020-03-19,1.133,1.133,-0.5268
689,2020-03-18,1.139,1.139,-0.524
690,2020-03-17,1.145,1.145,0
691,2020-03-16,1.145,1.145,-0.9516
692,2020-03-13,1.156,1.156,-0.4307
693,2020-03-12,1.161,1.161,-0.4288
694,2020-03-11,1.166,1.166,-0.427
695,2020-03-10,1.171,1.171,0.6014
696,2020-03-09,1.164,1.164,-0.9362
697,2020-03-06,1.175,1.175,-0.508
698,2020-03-05,1.181,1.181,0.5963
699,2020-03-04,1.174,1.174,0.3419
700,2020-03-03,1.17,1.17,0.0855
701,2020-03-02,1.169,1.169,0.9499
702,2020-02-28,1.158,1.158,-0.8562
703,2020-02-27,1.168,1.168,0.0857
704,2020-02-26,1.167,1.167,0
705,2020-02-25,1.167,1.167,-0.1711
706,2020-02-24,1.169,1.169,-0.341
707,2020-02-21,1.173,1.173,-0.0852
708,2020-02-20,1.174,1.174,0.5137
709,2020-02-19,1.168,1.168,0
710,2020-02-18,1.168,1.168,-0.2562
711,2020-02-17,1.171,1.171,0.6014
712,2020-02-14,1.164,1.164,0.2584
713,2020-02-13,1.161,1.161,-0.172
714,2020-02-12,1.163,1.163,0.1723
715,2020-02-11,1.161,1.161,0.2591
716,2020-02-10,1.158,1.158,0
717,2020-02-07,1.158,1.158,0
718,2020-02-06,1.158,1.158,0.4337
719,2020-02-05,1.153,1.153,0.1738
720,2020-02-04,1.151,1.151,0.6119
721,2020-02-03,1.144,1.144,-1.9709
722,2020-01-23,1.167,1.167,-0.9338
723,2020-01-22,1.178,1.178,0.085
724,2020-01-21,1.177,1.177,-0.5072
725,2020-01-20,1.183,1.183,0.0846
726,2020-01-17,1.182,1.182,0.0847
727,2020-01-16,1.181,1.181,-0.1691
728,2020-01-15,1.183,1.183,-0.253
729,2020-01-14,1.186,1.186,-0.0842
730,2020-01-13,1.187,1.187,0.1688
731,2020-01-10,1.185,1.185,0
732,2020-01-09,1.185,1.185,0.3387
733,2020-01-08,1.181,1.181,-0.4216
734,2020-01-07,1.186,1.186,0.2536
735,2020-01-06,1.183,1.183,-0.253
736,2020-01-03,1.186,1.186,-0.0842
737,2020-01-02,1.187,1.187,0.423
738,2019-12-31,1.182,1.182,0
739,2019-12-30,1.182,1.182,0.5102
740,2019-12-27,1.176,1.176,0.0851
741,2019-12-26,1.175,1.175,0.256
742,2019-12-25,1.172,1.172,-0.0853
743,2019-12-24,1.173,1.173,0.1708
744,2019-12-23,1.171,1.171,-0.2555
745,2019-12-20,1.174,1.174,0
746,2019-12-19,1.174,1.174,-0.0851
747,2019-12-18,1.175,1.175,-0.085
748,2019-12-17,1.176,1.176,0.427
749,2019-12-16,1.171,1.171,0
750,2019-12-13,1.171,1.171,0.6014
751,2019-12-12,1.164,1.164,0
752,2019-12-11,1.164,1.164,0.086
753,2019-12-10,1.163,1.163,0.0861
754,2019-12-09,1.162,1.162,0
755,2019-12-06,1.162,1.162,0.1724
756,2019-12-05,1.16,1.16,0.1727
757,2019-12-04,1.158,1.158,-0.0863
758,2019-12-03,1.159,1.159,0.0864
759,2019-12-02,1.158,1.158,0.0864
760,2019-11-29,1.157,1.157,-0.2586
761,2019-11-28,1.16,1.16,-0.0861
762,2019-11-27,1.161,1.161,0
763,2019-11-26,1.161,1.161,-0.0861
764,2019-11-25,1.162,1.162,0.3454
765,2019-11-22,1.158,1.158,-0.1724
766,2019-11-21,1.16,1.16,-0.0861
767,2019-11-20,1.161,1.161,-0.3433
768,2019-11-19,1.165,1.165,0.172
769,2019-11-18,1.163,1.163,0.2586
770,2019-11-15,1.16,1.16,-0.0861
771,2019-11-14,1.161,1.161,-0.0861
772,2019-11-13,1.162,1.162,-0.1718
773,2019-11-12,1.164,1.164,0.086
774,2019-11-11,1.163,1.163,-0.4281
775,2019-11-08,1.168,1.168,-0.1709
776,2019-11-07,1.17,1.17,0.0855
777,2019-11-06,1.169,1.169,-0.0855
778,2019-11-05,1.17,1.17,0.1712
779,2019-11-04,1.168,1.168,0.2575
780,2019-11-01,1.165,1.165,0.431
781,2019-10-31,1.16,1.16,0.1727
782,2019-10-30,1.158,1.158,-0.1724
783,2019-10-29,1.16,1.16,-0.1721
784,2019-10-28,1.162,1.162,0.0861
785,2019-10-25,1.161,1.161,0.1726
786,2019-10-24,1.159,1.159,0
787,2019-10-23,1.159,1.159,-0.1723
788,2019-10-22,1.161,1.161,0
789,2019-10-21,1.161,1.161,0
790,2019-10-18,1.161,1.161,-0.4288
791,2019-10-17,1.166,1.166,0
792,2019-10-16,1.166,1.166,-0.0857
793,2019-10-15,1.167,1.167,0
794,2019-10-14,1.167,1.167,0.3439
795,2019-10-11,1.163,1.163,0.3451
796,2019-10-10,1.159,1.159,0.1729
797,2019-10-09,1.157,1.157,0
798,2019-10-08,1.157,1.157,0.26
799,2019-09-30,1.154,1.154,-0.2593
800,2019-09-27,1.157,1.157,0
801,2019-09-26,1.157,1.157,0.0865
802,2019-09-25,1.156,1.156,-0.0864
803,2019-09-24,1.157,1.157,0
804,2019-09-23,1.157,1.157,-0.4303
805,2019-09-20,1.162,1.162,0.0861
806,2019-09-19,1.161,1.161,0
807,2019-09-18,1.161,1.161,0.0862
808,2019-09-17,1.16,1.16,-0.4292
809,2019-09-16,1.165,1.165,-0.1714
810,2019-09-12,1.167,1.167,0.2577
811,2019-09-11,1.164,1.164,0
812,2019-09-10,1.164,1.164,-0.0858
813,2019-09-09,1.165,1.165,0
814,2019-09-06,1.165,1.165,0.172
815,2019-09-05,1.163,1.163,0.4318
816,2019-09-04,1.158,1.158,0.3466
817,2019-09-03,1.154,1.154,-0.0866
818,2019-09-02,1.155,1.155,0.2604
819,2019-08-30,1.152,1.152,0.0869
820,2019-08-29,1.151,1.151,-0.1735
821,2019-08-28,1.153,1.153,-0.1732
822,2019-08-27,1.155,1.155,0.2604
823,2019-08-26,1.152,1.152,-0.5181
824,2019-08-23,1.158,1.158,0.3466
825,2019-08-22,1.154,1.154,0.0867
826,2019-08-21,1.153,1.153,0
827,2019-08-20,1.153,1.153,0
828,2019-08-19,1.153,1.153,0.6108
829,2019-08-16,1.146,1.146,0.0873
830,2019-08-15,1.145,1.145,0.0874
831,2019-08-14,1.144,1.144,0.0875
832,2019-08-13,1.143,1.143,-0.3487
833,2019-08-12,1.147,1.147,0.5259
834,2019-08-09,1.141,1.141,-0.175
835,2019-08-08,1.143,1.143,0.3512
836,2019-08-07,1.139,1.139,-0.0877
837,2019-08-06,1.14,1.14,-0.3497
838,2019-08-05,1.144,1.144,-0.5217
839,2019-08-02,1.15,1.15,-0.4329
840,2019-08-01,1.155,1.155,-0.1729
841,2019-07-31,1.157,1.157,-0.3445
842,2019-07-30,1.161,1.161,0.1726
843,2019-07-29,1.159,1.159,-0.0862
844,2019-07-26,1.16,1.16,0.0863
845,2019-07-25,1.159,1.159,0.1729
846,2019-07-24,1.157,1.157,0.3469
847,2019-07-23,1.153,1.153,0
848,2019-07-22,1.153,1.153,-0.0867
849,2019-07-19,1.154,1.154,0.2606
850,2019-07-18,1.151,1.151,-0.0868
851,2019-07-17,1.152,1.152,-0.0867
852,2019-07-16,1.153,1.153,-0.0867
853,2019-07-15,1.154,1.154,0.0867
854,2019-07-12,1.153,1.153,0.2609
855,2019-07-11,1.15,1.15,0.1742
856,2019-07-10,1.148,1.148,0
857,2019-07-09,1.148,1.148,-0.087
858,2019-07-08,1.149,1.149,-0.6055
859,2019-07-05,1.156,1.156,0.0866
860,2019-07-04,1.155,1.155,-0.0865
861,2019-07-03,1.156,1.156,-0.2588
862,2019-07-02,1.159,1.159,0
863,2019-07-01,1.159,1.159,0.6076
864,2019-06-30,1.152,1.152,--
865,2019-06-28,1.152,1.152,0
866,2019-06-27,1.152,1.152,0.2611
867,2019-06-26,1.149,1.149,0.0871
868,2019-06-25,1.148,1.148,-0.4337
869,2019-06-24,1.153,1.153,0.0868
870,2019-06-21,1.152,1.152,0
871,2019-06-20,1.152,1.152,0.9641
872,2019-06-19,1.141,1.141,0.3518
873,2019-06-18,1.137,1.137,0.1762
874,2019-06-17,1.135,1.135,0.0882
875,2019-06-14,1.134,1.134,-0.0881
876,2019-06-13,1.135,1.135,0
877,2019-06-12,1.135,1.135,-0.1759
878,2019-06-11,1.137,1.137,0.7979
879,2019-06-10,1.128,1.128,0.2667
880,2019-06-06,1.125,1.125,-0.0888
881,2019-06-05,1.126,1.126,0
882,2019-06-04,1.126,1.126,-0.1773
883,2019-06-03,1.128,1.128,0.1776
884,2019-05-31,1.126,1.126,-0.0887
885,2019-05-30,1.127,1.127,-0.1771
886,2019-05-29,1.129,1.129,0.0887
887,2019-05-28,1.128,1.128,0.2667
888,2019-05-27,1.125,1.125,0.2674
889,2019-05-24,1.122,1.122,0.0892
890,2019-05-23,1.121,1.121,-0.3556
891,2019-05-22,1.125,1.125,-0.0888
892,2019-05-21,1.126,1.126,0.2671
893,2019-05-20,1.123,1.123,0
894,2019-05-17,1.123,1.123,-0.6195
895,2019-05-16,1.13,1.13,0.0886
896,2019-05-15,1.129,1.129,0.5343
897,2019-05-14,1.123,1.123,-0.1778
898,2019-05-13,1.125,1.125,-0.4425
899,2019-05-10,1.13,1.13,0.983
900,2019-05-09,1.119,1.119,-0.7098
901,2019-05-08,1.127,1.127,-0.4417
902,2019-05-07,1.132,1.132,0.0884
903,2019-05-06,1.131,1.131,-1.4808
904,2019-04-30,1.148,1.148,0.0872
905,2019-04-29,1.147,1.147,0.2622
906,2019-04-26,1.144,1.144,-0.3484
907,2019-04-25,1.148,1.148,-0.5199
908,2019-04-24,1.154,1.154,0
909,2019-04-23,1.154,1.154,-0.0866
910,2019-04-22,1.155,1.155,-0.8584
911,2019-04-19,1.165,1.165,0.2582
912,2019-04-18,1.162,1.162,0.0861
913,2019-04-17,1.161,1.161,0
914,2019-04-16,1.161,1.161,1.0444
915,2019-04-15,1.149,1.149,0
916,2019-04-12,1.149,1.149,0
917,2019-04-11,1.149,1.149,-0.5195
918,2019-04-10,1.155,1.155,0
919,2019-04-09,1.155,1.155,0.0867
920,2019-04-08,1.154,1.154,0
921,2019-04-04,1.154,1.154,0.3478
922,2019-04-03,1.15,1.15,0.349
923,2019-04-02,1.146,1.146,0
924,2019-04-01,1.146,1.146,0.6146
925,2019-03-29,1.139,1.139,1.0648
926,2019-03-28,1.127,1.127,-0.0887
927,2019-03-27,1.128,1.128,0.3559
928,2019-03-26,1.124,1.124,-0.1776
929,2019-03-25,1.126,1.126,-0.793
930,2019-03-22,1.135,1.135,0
931,2019-03-21,1.135,1.135,0
932,2019-03-20,1.135,1.135,0
933,2019-03-19,1.135,1.135,-0.2636
934,2019-03-18,1.138,1.138,0.8865
935,2019-03-15,1.128,1.128,0.2667
936,2019-03-14,1.125,1.125,-0.1775
937,2019-03-13,1.127,1.127,-0.1771
938,2019-03-12,1.129,1.129,0.0887
939,2019-03-11,1.128,1.128,0.3559
940,2019-03-08,1.124,1.124,-1.3169
941,2019-03-07,1.139,1.139,-0.4371
942,2019-03-06,1.144,1.144,0.1751
943,2019-03-05,1.142,1.142,0
944,2019-03-04,1.142,1.142,0.1754
945,2019-03-01,1.14,1.14,0.885
946,2019-02-28,1.13,1.13,-0.1767
947,2019-02-27,1.132,1.132,0.177
948,2019-02-26,1.13,1.13,-0.5282
949,2019-02-25,1.136,1.136,1.9749
950,2019-02-22,1.114,1.114,0.6323
951,2019-02-21,1.107,1.107,-0.1803
952,2019-02-20,1.109,1.109,0.1807
953,2019-02-19,1.107,1.107,0
954,2019-02-18,1.107,1.107,0.8197
955,2019-02-15,1.098,1.098,-0.7233
956,2019-02-14,1.106,1.106,-0.0903
957,2019-02-13,1.107,1.107,0.7279
958,2019-02-12,1.099,1.099,0.1823
959,2019-02-11,1.097,1.097,0.366
960,2019-02-01,1.093,1.093,0.2752
961,2019-01-31,1.09,1.09,0.4608
962,2019-01-30,1.085,1.085,-0.184
963,2019-01-29,1.087,1.087,0.1843
964,2019-01-28,1.085,1.085,-0.0921
965,2019-01-25,1.086,1.086,0.3697
966,2019-01-24,1.082,1.082,0.1852
967,2019-01-23,1.08,1.08,0
968,2019-01-22,1.08,1.08,-0.369
969,2019-01-21,1.084,1.084,0.1848
970,2019-01-18,1.082,1.082,0.6512
971,2019-01-17,1.075,1.075,-0.1857
972,2019-01-16,1.077,1.077,0.0929
973,2019-01-15,1.076,1.076,0.6548
974,2019-01-14,1.069,1.069,-0.2799
975,2019-01-11,1.072,1.072,0.1869
976,2019-01-10,1.07,1.07,0
977,2019-01-09,1.07,1.07,0.2812
978,2019-01-08,1.067,1.067,-0.0936
979,2019-01-07,1.068,1.068,0
980,2019-01-04,1.068,1.068,0.6598
981,2019-01-03,1.061,1.061,0.0943
982,2019-01-02,1.06,1.06,-0.2822
983,2018-12-31,1.064,1.064,--
984,2018-12-28,1.063,1.063,0.3777
985,2018-12-27,1.059,1.059,-0.0943
986,2018-12-26,1.06,1.06,-0.0943
987,2018-12-25,1.061,1.061,-0.1881
988,2018-12-24,1.063,1.063,0
989,2018-12-21,1.063,1.063,-0.3749
990,2018-12-20,1.067,1.067,-0.3735
991,2018-12-19,1.071,1.071,-0.3721
992,2018-12-18,1.075,1.075,-0.3707
993,2018-12-17,1.079,1.079,0.0928
994,2018-12-14,1.078,1.078,-0.4617
995,2018-12-13,1.083,1.083,0.4638
996,2018-12-12,1.078,1.078,0.1859
997,2018-12-11,1.076,1.076,0.093
998,2018-12-10,1.075,1.075,-0.2783
999,2018-12-07,1.078,1.078,-0.0927
1000,2018-12-06,1.079,1.079,-0.553
1001,2018-12-05,1.085,1.085,-0.184
1002,2018-12-04,1.087,1.087,0.0921
1003,2018-12-03,1.086,1.086,0.7421
1004,2018-11-30,1.078,1.078,0.3724
1005,2018-11-29,1.074,1.074,-0.1859
1006,2018-11-28,1.076,1.076,0.2796
1007,2018-11-27,1.073,1.073,-0.0931
1008,2018-11-26,1.074,1.074,0
1009,2018-11-23,1.074,1.074,-0.4634
1010,2018-11-22,1.079,1.079,-0.185
1011,2018-11-21,1.081,1.081,0.0926
1012,2018-11-20,1.08,1.08,-0.5525
1013,2018-11-19,1.086,1.086,0.3697
1014,2018-11-16,1.082,1.082,0.0925
1015,2018-11-15,1.081,1.081,0.4647
1016,2018-11-14,1.076,1.076,-0.4625
1017,2018-11-13,1.081,1.081,0.2783
1018,2018-11-12,1.078,1.078,0.0929
1019,2018-11-09,1.077,1.077,-0.554
1020,2018-11-08,1.083,1.083,0
1021,2018-11-07,1.083,1.083,-0.1843
1022,2018-11-06,1.085,1.085,-0.184
1023,2018-11-05,1.087,1.087,-0.4579
1024,2018-11-02,1.092,1.092,1.0176
1025,2018-11-01,1.081,1.081,0.0926
1026,2018-10-31,1.08,1.08,0.4651
1027,2018-10-30,1.075,1.075,0.2799
1028,2018-10-29,1.072,1.072,-0.9242
1029,2018-10-26,1.082,1.082,-0.2765
1030,2018-10-25,1.085,1.085,0.1847
1031,2018-10-24,1.083,1.083,0.0924
1032,2018-10-23,1.082,1.082,-0.8249
1033,2018-10-22,1.091,1.091,1.2999
1034,2018-10-19,1.077,1.077,0.9372
1035,2018-10-18,1.067,1.067,-0.7442
1036,2018-10-17,1.075,1.075,0.1864
1037,2018-10-16,1.073,1.073,-0.0931
1038,2018-10-15,1.074,1.074,-0.3711
1039,2018-10-12,1.078,1.078,0.6536
1040,2018-10-11,1.071,1.071,-1.2903
1041,2018-10-10,1.085,1.085,0
1042,2018-10-09,1.085,1.085,0.0923
1043,2018-10-08,1.084,1.084,-1.3649
1044,2018-09-28,1.099,1.099,0.3653
1045,2018-09-27,1.095,1.095,0
1046,2018-09-26,1.095,1.095,0.3666
1047,2018-09-25,1.091,1.091,-0.2742
1048,2018-09-21,1.094,1.094,1.1091
1049,2018-09-20,1.082,1.082,-0.0923
1050,2018-09-19,1.083,1.083,0.3707
1051,2018-09-18,1.079,1.079,0.653
1052,2018-09-17,1.072,1.072,-0.1862
1053,2018-09-14,1.074,1.074,0.0932
1054,2018-09-13,1.073,1.073,0.3742
1055,2018-09-12,1.069,1.069,-0.0935
1056,2018-09-11,1.07,1.07,-0.2796
1057,2018-09-10,1.073,1.073,-0.2788
1058,2018-09-07,1.076,1.076,0.1862
1059,2018-09-06,1.074,1.074,-0.2786
1060,2018-09-05,1.077,1.077,-0.6458
1061,2018-09-04,1.084,1.084,0.3704
1062,2018-09-03,1.08,1.08,-0.0925
1063,2018-08-31,1.081,1.081,-0.0924
1064,2018-08-30,1.082,1.082,-0.2765
1065,2018-08-29,1.085,1.085,-0.184
1066,2018-08-28,1.087,1.087,-0.1837
1067,2018-08-27,1.089,1.089,0.647
1068,2018-08-24,1.082,1.082,0.0925
1069,2018-08-23,1.081,1.081,0.0926
1070,2018-08-22,1.08,1.08,-0.1848
1071,2018-08-21,1.082,1.082,0.5576
1072,2018-08-20,1.076,1.076,0.3731
1073,2018-08-17,1.072,1.072,-0.3717
1074,2018-08-16,1.076,1.076,-0.0929
1075,2018-08-15,1.077,1.077,-0.6458
1076,2018-08-14,1.084,1.084,-0.0922
1077,2018-08-13,1.085,1.085,-0.2757
1078,2018-08-10,1.088,1.088,-0.0918
1079,2018-08-09,1.089,1.089,0.647
1080,2018-08-08,1.082,1.082,-0.3683
1081,2018-08-07,1.086,1.086,1.0233
1082,2018-08-06,1.075,1.075,0
1083,2018-08-03,1.075,1.075,-0.2783
1084,2018-08-02,1.078,1.078,-0.6452
1085,2018-08-01,1.085,1.085,-0.55
1086,2018-07-31,1.091,1.091,0.0917
1087,2018-07-30,1.09,1.09,0.1838
1088,2018-07-27,1.088,1.088,0
1089,2018-07-26,1.088,1.088,-0.4575
1090,2018-07-25,1.093,1.093,0
1091,2018-07-24,1.093,1.093,0.4596
1092,2018-07-23,1.088,1.088,0.6475
1093,2018-07-20,1.081,1.081,1.028
1094,2018-07-19,1.07,1.07,0.0935
1095,2018-07-18,1.069,1.069,-0.1867
1096,2018-07-17,1.071,1.071,-0.0933
1097,2018-07-16,1.072,1.072,-0.2791
1098,2018-07-13,1.075,1.075,0
1099,2018-07-12,1.075,1.075,0.7498
1100,2018-07-11,1.067,1.067,-0.5592
1101,2018-07-10,1.073,1.073,0
1102,2018-07-09,1.073,1.073,0.9407
1103,2018-07-06,1.063,1.063,0.3777
1104,2018-07-05,1.059,1.059,0.1892
1105,2018-07-04,1.057,1.057,-0.1889
1106,2018-07-03,1.059,1.059,0.0945
1107,2018-07-02,1.058,1.058,-1.1215
1108,2018-06-30,1.07,1.07,--
1109,2018-06-29,1.07,1.07,0.7533
1110,2018-06-28,1.062,1.062,-0.2817
1111,2018-06-27,1.065,1.065,-0.5602
1112,2018-06-26,1.071,1.071,-0.2793
1113,2018-06-25,1.074,1.074,-0.6475
1114,2018-06-22,1.081,1.081,0.0926
1115,2018-06-21,1.08,1.08,-0.369
1116,2018-06-20,1.084,1.084,-0.0922
1117,2018-06-19,1.085,1.085,-0.7319
1118,2018-06-15,1.093,1.093,0.0916
1119,2018-06-14,1.092,1.092,0
1120,2018-06-13,1.092,1.092,-0.0915
1121,2018-06-12,1.093,1.093,0.4596
1122,2018-06-11,1.088,1.088,0.2765
1123,2018-06-08,1.085,1.085,-0.2757
1124,2018-06-07,1.088,1.088,0.092
1125,2018-06-06,1.087,1.087,-0.1837
1126,2018-06-05,1.089,1.089,0.0919
1127,2018-06-04,1.088,1.088,0.6475
1128,2018-06-01,1.081,1.081,-0.0924
1129,2018-05-31,1.082,1.082,0.6512
1130,2018-05-30,1.075,1.075,-0.647
1131,2018-05-29,1.082,1.082,-0.0923
1132,2018-05-28,1.083,1.083,0.185
1133,2018-05-25,1.081,1.081,0
1134,2018-05-24,1.081,1.081,-0.1847
1135,2018-05-23,1.083,1.083,-0.551
1136,2018-05-22,1.089,1.089,-0.1833
1137,2018-05-21,1.091,1.091,0
1138,2018-05-18,1.091,1.091,0.553
1139,2018-05-17,1.085,1.085,-0.184
1140,2018-05-16,1.087,1.087,-0.4579
1141,2018-05-15,1.092,1.092,0
1142,2018-05-14,1.092,1.092,0.3676
1143,2018-05-11,1.088,1.088,-0.0918
1144,2018-05-10,1.089,1.089,0.0919
1145,2018-05-09,1.088,1.088,0.092
1146,2018-05-08,1.087,1.087,0.555
1147,2018-05-07,1.081,1.081,0.5581
1148,2018-05-04,1.075,1.075,-0.1857
1149,2018-05-03,1.077,1.077,0.186
1150,2018-05-02,1.075,1.075,0.0931
1151,2018-04-27,1.074,1.074,-0.093
1152,2018-04-26,1.075,1.075,-0.3707
1153,2018-04-25,1.079,1.079,-0.185
1154,2018-04-24,1.081,1.081,0.7456
1155,2018-04-23,1.073,1.073,0.2804
1156,2018-04-20,1.07,1.07,-0.5576
1157,2018-04-19,1.076,1.076,0.2796
1158,2018-04-18,1.073,1.073,0.1867
1159,2018-04-17,1.071,1.071,-0.2793
1160,2018-04-16,1.074,1.074,-0.6475
1161,2018-04-13,1.081,1.081,-0.2768
1162,2018-04-12,1.084,1.084,-0.3676
1163,2018-04-11,1.088,1.088,0.092
1164,2018-04-10,1.087,1.087,0.6481
1165,2018-04-09,1.08,1.08,0.1855
1166,2018-04-04,1.078,1.078,0
1167,2018-04-03,1.078,1.078,-0.0927
1168,2018-04-02,1.079,1.079,-0.0926
1169,2018-03-30,1.08,1.08,-0.1848
1170,2018-03-29,1.082,1.082,0.4643
1171,2018-03-28,1.077,1.077,-0.554
1172,2018-03-27,1.083,1.083,0
1173,2018-03-26,1.083,1.083,-0.6422
1174,2018-03-23,1.09,1.09,-0.6381
1175,2018-03-22,1.097,1.097,-0.3633
1176,2018-03-21,1.101,1.101,-0.1813
1177,2018-03-20,1.103,1.103,0
1178,2018-03-19,1.103,1.103,0.2727
1179,2018-03-16,1.1,1.1,-0.1815
1180,2018-03-15,1.102,1.102,0.273
1181,2018-03-14,1.099,1.099,-0.0909
1182,2018-03-13,1.1,1.1,-0.272
1183,2018-03-12,1.103,1.103,0
1184,2018-03-09,1.103,1.103,0.0907
1185,2018-03-08,1.102,1.102,0.1818
1186,2018-03-07,1.1,1.1,-0.1815
1187,2018-03-06,1.102,1.102,0.3643
1188,2018-03-05,1.098,1.098,0
1189,2018-03-02,1.098,1.098,-0.2725
1190,2018-03-01,1.101,1.101,0.0909
1191,2018-02-28,1.1,1.1,-0.5425
1192,2018-02-27,1.106,1.106,-0.45
1193,2018-02-26,1.111,1.111,0.2708
1194,2018-02-23,1.108,1.108,0.3623
1195,2018-02-22,1.104,1.104,0.8219
1196,2018-02-14,1.095,1.095,0.0914
1197,2018-02-13,1.094,1.094,0.5515
1198,2018-02-12,1.088,1.088,-0.0918
1199,2018-02-09,1.089,1.089,-1.5371
1200,2018-02-08,1.106,1.106,-0.8961
1201,2018-02-07,1.116,1.116,-0.8
1202,2018-02-06,1.125,1.125,-0.6184
1203,2018-02-05,1.132,1.132,0.5329
1204,2018-02-02,1.126,1.126,0.1779
1205,2018-02-01,1.124,1.124,0.2676
1206,2018-01-31,1.121,1.121,0.448
1207,2018-01-30,1.116,1.116,-0.446
1208,2018-01-29,1.121,1.121,-0.5324
1209,2018-01-26,1.127,1.127,0.1778
1210,2018-01-25,1.125,1.125,-0.1775
1211,2018-01-24,1.127,1.127,0.0888
1212,2018-01-23,1.126,1.126,0.5357
1213,2018-01-22,1.12,1.12,0.0894
1214,2018-01-19,1.119,1.119,0.0894
1215,2018-01-18,1.118,1.118,0.2691
1216,2018-01-17,1.115,1.115,0.1797
1217,2018-01-16,1.113,1.113,0.0899
1218,2018-01-15,1.112,1.112,0.361
1219,2018-01-12,1.108,1.108,0.1808
1220,2018-01-11,1.106,1.106,0
1221,2018-01-10,1.106,1.106,0.272
1222,2018-01-09,1.103,1.103,0.1817
1223,2018-01-08,1.101,1.101,0.0909
1224,2018-01-05,1.1,1.1,0.1821
1225,2018-01-04,1.098,1.098,0
1226,2018-01-03,1.098,1.098,0.0912
1227,2018-01-02,1.097,1.097,0.55
1228,2017-12-31,1.091,1.091,--
1229,2017-12-29,1.091,1.091,0
1230,2017-12-28,1.091,1.091,0.1837
1231,2017-12-27,1.089,1.089,-0.5479
1232,2017-12-26,1.095,1.095,0.2747
1233,2017-12-25,1.092,1.092,0
1234,2017-12-22,1.092,1.092,-0.1828
1235,2017-12-21,1.094,1.094,0.1832
1236,2017-12-20,1.092,1.092,0.0917
1237,2017-12-19,1.091,1.091,0.4604
1238,2017-12-18,1.086,1.086,0.0922
1239,2017-12-15,1.085,1.085,-0.2757
1240,2017-12-14,1.088,1.088,-0.1835
1241,2017-12-13,1.09,1.09,0.1838
1242,2017-12-12,1.088,1.088,-0.5484
1243,2017-12-11,1.094,1.094,0.367
1244,2017-12-08,1.09,1.09,0.0918
1245,2017-12-07,1.089,1.089,-0.366
1246,2017-12-06,1.093,1.093,-0.2737
1247,2017-12-05,1.096,1.096,0.6428
1248,2017-12-04,1.089,1.089,0.3687
1249,2017-12-01,1.085,1.085,-0.0921
1250,2017-11-30,1.086,1.086,-0.1838
1251,2017-11-29,1.088,1.088,-0.0918
1252,2017-11-28,1.089,1.089,-0.1833
1253,2017-11-27,1.091,1.091,-0.0916
1254,2017-11-24,1.092,1.092,0
1255,2017-11-23,1.092,1.092,-0.6369
1256,2017-11-22,1.099,1.099,0.2737
1257,2017-11-21,1.096,1.096,0.2745
1258,2017-11-20,1.093,1.093,0.0916
1259,2017-11-17,1.092,1.092,0.6452
1260,2017-11-16,1.085,1.085,0.2773
1261,2017-11-15,1.082,1.082,-0.0923
1262,2017-11-14,1.083,1.083,-0.0923
1263,2017-11-13,1.084,1.084,0.1848
1264,2017-11-10,1.082,1.082,0.278
1265,2017-11-09,1.079,1.079,0.1857
1266,2017-11-08,1.077,1.077,0
1267,2017-11-07,1.077,1.077,0.3728
1268,2017-11-06,1.073,1.073,-0.186
1269,2017-11-03,1.075,1.075,0.0931
1270,2017-11-02,1.074,1.074,-0.093
1271,2017-11-01,1.075,1.075,0.1864
1272,2017-10-31,1.073,1.073,0
1273,2017-10-30,1.073,1.073,-0.2788
1274,2017-10-27,1.076,1.076,0.2796
1275,2017-10-26,1.073,1.073,0
1276,2017-10-25,1.073,1.073,0.0933
1277,2017-10-24,1.072,1.072,-0.2791
1278,2017-10-23,1.075,1.075,0
