,日期,单位净值,累计净值,涨跌幅
1185,2018-03-08,1.0107,1.0237,0.4472
1186,2018-03-07,1.0062,1.0192,-0.5928
1187,2018-03-06,1.0122,1.0252,0.2178
1188,2018-03-05,1.01,1.023,-0.0099
1189,2018-03-02,1.0101,1.0231,-0.3846
1190,2018-03-01,1.014,1.027,0.3166
1191,2018-02-28,1.0108,1.0238,-0.5216
1192,2018-02-27,1.0161,1.0291,-1.0806
1193,2018-02-26,1.0272,1.0402,0.2049
1194,2018-02-23,1.0251,1.0381,0.0976
1195,2018-02-22,1.0241,1.0371,1.0658
1196,2018-02-14,1.0133,1.0263,0.476
1197,2018-02-13,1.0085,1.0215,0.6788
1198,2018-02-12,1.0017,1.0147,0.5218
1199,2018-02-09,0.9965,1.0095,-1.4245
1200,2018-02-08,1.0109,1.0239,-0.2664
1201,2018-02-07,1.0136,1.0266,-1.2182
1202,2018-02-06,1.0261,1.0391,-0.7544
1203,2018-02-05,1.0339,1.0469,-0.2123
1204,2018-02-02,1.0361,1.0491,-0.0193
1205,2018-02-01,1.0363,1.0493,-0.2791
1206,2018-01-31,1.0392,1.0522,0.6782
1207,2018-01-30,1.0322,1.0452,-0.0484
1208,2018-01-29,1.0327,1.0457,-1.0729
1209,2018-01-26,1.0439,1.0569,0.2786
1210,2018-01-25,1.041,1.054,-0.3351
1211,2018-01-24,1.0445,1.0575,-0.4385
1212,2018-01-23,1.0491,1.0621,0.1432
1213,2018-01-22,1.0476,1.0606,1.1881
1214,2018-01-19,1.0353,1.0483,-0.3657
1215,2018-01-18,1.0391,1.0521,0.0289
1216,2018-01-17,1.0388,1.0518,-0.7073
1217,2018-01-16,1.0462,1.0592,0.3068
1218,2018-01-15,1.043,1.056,0.3367
1219,2018-01-12,1.0395,1.0525,0.3911
1220,2018-01-11,1.0484,1.0484,-0.1143
1221,2018-01-10,1.0496,1.0496,-0.0762
1222,2018-01-09,1.0504,1.0504,0.6323
1223,2018-01-08,1.0438,1.0438,0.0287
1224,2018-01-05,1.0435,1.0435,0.0192
1225,2018-01-04,1.0433,1.0433,0.3173
1226,2018-01-03,1.04,1.04,0.2796
1227,2018-01-02,1.0371,1.0371,0.4358
1228,2017-12-31,1.0328,1.0328,--
1229,2017-12-29,1.0326,1.0326,0.1261
1230,2017-12-28,1.0313,1.0313,0.595
1231,2017-12-27,1.0252,1.0252,-0.899
1232,2017-12-26,1.0345,1.0345,0.1646
1233,2017-12-25,1.0328,1.0328,-0.3089
1234,2017-12-22,1.036,1.036,-0.1638
1235,2017-12-21,1.0377,1.0377,0.4939
1236,2017-12-20,1.0326,1.0326,0.0097
1237,2017-12-19,1.0325,1.0325,0.5453
1238,2017-12-18,1.0269,1.0269,0
1239,2017-12-15,1.0269,1.0269,-0.4749
1240,2017-12-14,1.0318,1.0318,0.1553
1241,2017-12-13,1.0302,1.0302,0.4877
1242,2017-12-12,1.0252,1.0252,-0.2141
1243,2017-12-11,1.0274,1.0274,1.3515
1244,2017-12-08,1.0137,1.0137,0.6354
1245,2017-12-07,1.0073,1.0073,-0.4448
1246,2017-12-06,1.0118,1.0118,-0.1382
1247,2017-12-05,1.0132,1.0132,-0.3148
1248,2017-12-04,1.0164,1.0164,0.4546
1249,2017-12-01,1.0118,1.0118,0.1981
1250,2017-11-30,1.0098,1.0098,-0.4927
1251,2017-11-29,1.0148,1.0148,-0.2457
1252,2017-11-28,1.0173,1.0173,0.2365
1253,2017-11-27,1.0149,1.0149,-0.3339
1254,2017-11-24,1.0183,1.0183,-0.1862
1255,2017-11-23,1.0202,1.0202,-1.3346
1256,2017-11-22,1.034,1.034,-0.3854
1257,2017-11-21,1.038,1.038,0.2899
1258,2017-11-20,1.035,1.035,0.388
1259,2017-11-17,1.031,1.031,-0.5306
1260,2017-11-16,1.0365,1.0365,0.3874
1261,2017-11-15,1.0325,1.0325,-0.203
1262,2017-11-14,1.0346,1.0346,-0.6243
1263,2017-11-13,1.0411,1.0411,-0.2778
1264,2017-11-10,1.044,1.044,0.3364
1265,2017-11-09,1.0405,1.0405,0.1926
1266,2017-11-08,1.0385,1.0385,-0.3359
1267,2017-11-07,1.042,1.042,-0.2966
1268,2017-11-06,1.0451,1.0451,0.5968
1269,2017-11-03,1.0389,1.0389,0
1270,2017-11-02,1.0389,1.0389,-0.0769
1271,2017-11-01,1.0397,1.0397,-0.0385
1272,2017-10-31,1.0401,1.0401,0.0866
1273,2017-10-30,1.0392,1.0392,-0.0769
1274,2017-10-27,1.04,1.04,-0.0769
1275,2017-10-26,1.0408,1.0408,-0.096
1276,2017-10-25,1.0418,1.0418,0.0672
1277,2017-10-24,1.0411,1.0411,0.0096
1278,2017-10-23,1.041,1.041,0.2214
1279,2017-10-20,1.0387,1.0387,-0.2018
1280,2017-10-19,1.0408,1.0408,0.0962
1281,2017-10-18,1.0398,1.0398,0.3571
1282,2017-10-17,1.0361,1.0361,-0.0193
1283,2017-10-16,1.0363,1.0363,-0.1157
1284,2017-10-13,1.0375,1.0375,-0.0867
1285,2017-10-12,1.0384,1.0384,0
1286,2017-10-11,1.0384,1.0384,0.222
1287,2017-10-10,1.0361,1.0361,0.0579
1288,2017-10-09,1.0355,1.0355,0.2226
1289,2017-09-29,1.0332,1.0332,0.3594
1290,2017-09-28,1.0295,1.0295,0.2532
1291,2017-09-27,1.0269,1.0269,0.0682
1292,2017-09-26,1.0262,1.0262,-0.0195
1293,2017-09-25,1.0264,1.0264,0.1268
1294,2017-09-22,1.0251,1.0251,0.1661
1295,2017-09-21,1.0234,1.0234,-0.0488
1296,2017-09-20,1.0239,1.0239,0.0782
1297,2017-09-19,1.0231,1.0231,-0.0098
1298,2017-09-18,1.0232,1.0232,0.0489
1299,2017-09-15,1.0227,1.0227,0.1763
1300,2017-09-14,1.0209,1.0209,-0.049
1301,2017-09-13,1.0214,1.0214,0.0196
1302,2017-09-12,1.0212,1.0212,0.049
1303,2017-09-11,1.0207,1.0207,-0.0392
1304,2017-09-08,1.0211,1.0211,0.1864
1305,2017-09-07,1.0192,1.0192,-0.0294
1306,2017-09-06,1.0195,1.0195,-0.1665
1307,2017-09-05,1.0212,1.0212,-0.0685
1308,2017-09-04,1.0219,1.0219,0.1666
1309,2017-09-01,1.0202,1.0202,0.1276
1310,2017-08-31,1.0189,1.0189,0.0589
1311,2017-08-30,1.0183,1.0183,-0.0785
1312,2017-08-29,1.0191,1.0191,-0.1372
1313,2017-08-28,1.0205,1.0205,-0.0685
1314,2017-08-25,1.0212,1.0212,0.1275
1315,2017-08-24,1.0199,1.0199,-0.1664
1316,2017-08-23,1.0216,1.0216,-0.0391
1317,2017-08-22,1.022,1.022,0.0392
1318,2017-08-21,1.0216,1.0216,0.0588
1319,2017-08-18,1.021,1.021,0.157
1320,2017-08-17,1.0194,1.0194,0.0098
1321,2017-08-16,1.0193,1.0193,-0.049
1322,2017-08-15,1.0198,1.0198,-0.0196
1323,2017-08-14,1.02,1.02,0.226
1324,2017-08-11,1.0177,1.0177,-0.1276
1325,2017-08-10,1.019,1.019,0
1326,2017-08-09,1.019,1.019,0.1573
1327,2017-08-08,1.0174,1.0174,0.0393
1328,2017-08-07,1.017,1.017,0.1181
1329,2017-08-04,1.0158,1.0158,-0.1082
1330,2017-08-03,1.0169,1.0169,-0.1767
1331,2017-08-02,1.0187,1.0187,-0.1079
1332,2017-08-01,1.0198,1.0198,-0.0098
1333,2017-07-31,1.0199,1.0199,0.0294
1334,2017-07-28,1.0196,1.0196,0.0294
1335,2017-07-27,1.0193,1.0193,-0.0294
1336,2017-07-26,1.0196,1.0196,-0.0392
1337,2017-07-25,1.02,1.02,-0.0784
1338,2017-07-24,1.0208,1.0208,0.1275
1339,2017-07-21,1.0195,1.0195,-0.0098
1340,2017-07-20,1.0196,1.0196,0.0883
1341,2017-07-19,1.0187,1.0187,0.1278
1342,2017-07-18,1.0174,1.0174,-0.0197
1343,2017-07-17,1.0176,1.0176,-0.0884
1344,2017-07-14,1.0185,1.0185,0.0098
1345,2017-07-13,1.0184,1.0184,0.0885
1346,2017-07-12,1.0175,1.0175,-0.0786
1347,2017-07-11,1.0183,1.0183,-0.0098
1348,2017-07-10,1.0184,1.0184,0.0098
1349,2017-07-07,1.0183,1.0183,0.0295
1350,2017-07-06,1.018,1.018,0.0295
1351,2017-07-05,1.0177,1.0177,0.0984
1352,2017-07-04,1.0167,1.0167,-0.0983
1353,2017-07-03,1.0177,1.0177,0.0098
1354,2017-06-30,1.0176,1.0176,0.0984
1355,2017-06-29,1.0166,1.0166,0.1576
1356,2017-06-28,1.015,1.015,-0.0886
1357,2017-06-27,1.0159,1.0159,0.0295
1358,2017-06-26,1.0156,1.0156,0.227
1359,2017-06-23,1.0133,1.0133,0.1978
1360,2017-06-22,1.0113,1.0113,-0.0988
1361,2017-06-21,1.0123,1.0123,0.2178
1362,2017-06-20,1.0101,1.0101,-0.0396
1363,2017-06-19,1.0105,1.0105,0.1685
1364,2017-06-16,1.0088,1.0088,-0.0297
1365,2017-06-15,1.0091,1.0091,-0.0693
1366,2017-06-14,1.0098,1.0098,-0.1582
1367,2017-06-13,1.0114,1.0114,0.0198
1368,2017-06-12,1.0112,1.0112,0.0495
1369,2017-06-09,1.0107,1.0107,0.0693
1370,2017-06-08,1.01,1.01,0.1785
1371,2017-06-07,1.0082,1.0082,0.1092
1372,2017-06-06,1.0071,1.0071,0.0994
1373,2017-06-05,1.0061,1.0061,-0.0199
1374,2017-06-02,1.0063,1.0063,-0.0497
1375,2017-06-01,1.0068,1.0068,0.0397
1376,2017-05-31,1.0064,1.0064,0.0099
1377,2017-05-26,1.0063,1.0063,0.0298
1378,2017-05-25,1.006,1.006,0.0298
1379,2017-05-24,1.0057,1.0057,-0.0099
1380,2017-05-23,1.0058,1.0058,0.0497
1381,2017-05-22,1.0053,1.0053,0.0299
1382,2017-05-19,1.005,1.005,0.0199
1383,2017-05-18,1.0048,1.0048,0
1384,2017-05-17,1.0048,1.0048,-0.0298
1385,2017-05-16,1.0051,1.0051,0.0697
1386,2017-05-15,1.0044,1.0044,0.0498
1387,2017-05-12,1.0039,1.0039,0.0399
1388,2017-05-11,1.0035,1.0035,-0.0299
1389,2017-05-10,1.0038,1.0038,-0.0498
1390,2017-05-09,1.0043,1.0043,-0.0199
1391,2017-05-08,1.0045,1.0045,0.01
1392,2017-05-05,1.0044,1.0044,-0.0299
1393,2017-05-04,1.0047,1.0047,0
1394,2017-05-03,1.0047,1.0047,0.0199
1395,2017-05-02,1.0045,1.0045,0.01
1396,2017-04-28,1.0044,1.0044,-0.0398
1397,2017-04-27,1.0048,1.0048,0.0498
1398,2017-04-26,1.0043,1.0043,0.0299
1399,2017-04-25,1.004,1.004,0.0399
1400,2017-04-24,1.0036,1.0036,-0.0398
1401,2017-04-21,1.004,1.004,-0.0597
1402,2017-04-20,1.0046,1.0046,0.0598
1403,2017-04-19,1.004,1.004,-0.0199
1404,2017-04-18,1.0042,1.0042,0.01
1405,2017-04-17,1.0041,1.0041,0.0299
1406,2017-04-14,1.0038,1.0038,-0.01
1407,2017-04-13,1.0039,1.0039,0.01
1408,2017-04-12,1.0038,1.0038,--
1409,2017-04-10,1.0039,1.0039,0.0399
1410,2017-04-07,1.0035,1.0035,0.0299
1411,2017-04-06,1.0032,1.0032,0.0698
1412,2017-04-05,1.0025,1.0025,0.1298
1413,2017-03-31,1.0012,1.0012,0.02
1414,2017-03-30,1.001,1.001,-0.0599
1415,2017-03-29,1.0016,1.0016,0.01
1416,2017-03-28,1.0015,1.0015,0.01
1417,2017-03-27,1.0014,1.0014,0.02
1418,2017-03-24,1.0012,1.0012,0
1419,2017-03-23,1.0012,1.0012,0.02
1420,2017-03-22,1.001,1.001,0.04
1421,2017-03-21,1.0006,1.0006,0.05
1422,2017-03-20,1.0001,1.0001,0
1423,2017-03-17,1.0001,1.0001,-0.03
1424,2017-03-16,1.0004,1.0004,0.01
1425,2017-03-15,1.0003,1.0003,0.02
1426,2017-03-14,1.0001,1.0001,0.01
1427,2017-03-13,1.0,1.0,-0.01
1428,2017-03-10,1.0001,1.0001,0.01
1429,2017-03-09,1.0,1.0,--
