,日期,单位净值,累计净值,涨跌幅
597,2020-08-03,1.4406,1.4406,0.692
598,2020-07-31,1.4307,1.4307,0.393
599,2020-07-30,1.4251,1.4251,-0.1541
600,2020-07-29,1.4273,1.4273,0.5707
601,2020-07-28,1.4192,1.4192,0.1835
602,2020-07-27,1.4166,1.4166,-0.5197
603,2020-07-24,1.424,1.424,-0.9873
604,2020-07-23,1.4382,1.4382,-0.1666
605,2020-07-22,1.4406,1.4406,0.0208
606,2020-07-21,1.4403,1.4403,-0.1664
607,2020-07-20,1.4427,1.4427,1.6702
608,2020-07-17,1.419,1.419,-0.0141
609,2020-07-16,1.4192,1.4192,-0.8662
610,2020-07-15,1.4316,1.4316,-0.5142
611,2020-07-14,1.439,1.439,-0.3186
612,2020-07-13,1.4436,1.4436,0.243
613,2020-07-10,1.4401,1.4401,-1.0036
614,2020-07-09,1.4547,1.4547,0.4696
615,2020-07-08,1.4479,1.4479,0.4022
616,2020-07-07,1.4421,1.4421,-0.2283
617,2020-07-06,1.4454,1.4454,1.5313
618,2020-07-03,1.4236,1.4236,0.303
619,2020-07-02,1.4193,1.4193,0.681
620,2020-07-01,1.4097,1.4097,0.9814
621,2020-06-30,1.396,1.396,0.309
622,2020-06-29,1.3917,1.3917,-0.2723
623,2020-06-24,1.3955,1.3955,0.7654
624,2020-06-23,1.3849,1.3849,-0.1082
625,2020-06-22,1.3864,1.3864,-0.3665
626,2020-06-19,1.3915,1.3915,0.3606
627,2020-06-18,1.3865,1.3865,0.3401
628,2020-06-17,1.3818,1.3818,-0.195
629,2020-06-16,1.3845,1.3845,0.7129
630,2020-06-15,1.3747,1.3747,-0.4922
631,2020-06-12,1.3815,1.3815,0.0507
632,2020-06-11,1.3808,1.3808,-0.6333
633,2020-06-10,1.3896,1.3896,-0.287
634,2020-06-09,1.3936,1.3936,0.1869
635,2020-06-08,1.391,1.391,0.4985
636,2020-06-05,1.3841,1.3841,0.0145
637,2020-06-04,1.3839,1.3839,-0.1587
638,2020-06-03,1.3861,1.3861,0.0361
639,2020-06-02,1.3856,1.3856,0.8369
640,2020-06-01,1.3741,1.3741,1.4321
641,2020-05-29,1.3547,1.3547,-0.3824
642,2020-05-28,1.3599,1.3599,0.4061
643,2020-05-27,1.3544,1.3544,-0.0738
644,2020-05-26,1.3554,1.3554,0.3703
645,2020-05-25,1.3504,1.3504,0.178
646,2020-05-22,1.348,1.348,-1.0642
647,2020-05-21,1.3625,1.3625,-0.1978
648,2020-05-20,1.3652,1.3652,-0.263
649,2020-05-19,1.3688,1.3688,0.1317
650,2020-05-18,1.367,1.367,0.3745
651,2020-05-15,1.3619,1.3619,-0.0073
652,2020-05-14,1.362,1.362,-0.8878
653,2020-05-13,1.3742,1.3742,-0.1018
654,2020-05-12,1.3756,1.3756,-0.4271
655,2020-05-11,1.3815,1.3815,0.3195
656,2020-05-08,1.3771,1.3771,0.6137
657,2020-05-07,1.3687,1.3687,-0.3204
658,2020-05-06,1.3731,1.3731,-0.2108
659,2020-04-30,1.376,1.376,0.3647
660,2020-04-29,1.371,1.371,0.5132
661,2020-04-28,1.364,1.364,0.1027
662,2020-04-27,1.3626,1.3626,0.7095
663,2020-04-24,1.353,1.353,-0.3902
664,2020-04-23,1.3583,1.3583,-0.0515
665,2020-04-22,1.359,1.359,0
666,2020-04-21,1.359,1.359,-0.476
667,2020-04-20,1.3655,1.3655,0.1834
668,2020-04-17,1.363,1.363,0.5311
669,2020-04-16,1.3558,1.3558,0.096
670,2020-04-15,1.3545,1.3545,-0.441
671,2020-04-14,1.3605,1.3605,0.8899
672,2020-04-13,1.3485,1.3485,-0.0297
673,2020-04-10,1.3489,1.3489,-0.2293
674,2020-04-09,1.352,1.352,0.1259
675,2020-04-08,1.3503,1.3503,-0.4204
676,2020-04-07,1.356,1.356,0.8103
677,2020-04-03,1.3451,1.3451,-0.2151
678,2020-04-02,1.348,1.348,0.4845
679,2020-04-01,1.3415,1.3415,0.0895
680,2020-03-31,1.3403,1.3403,-0.2901
681,2020-03-30,1.3442,1.3442,-0.6063
682,2020-03-27,1.3524,1.3524,0.3785
683,2020-03-26,1.3473,1.3473,0.2828
684,2020-03-25,1.3435,1.3435,1.7341
685,2020-03-24,1.3206,1.3206,1.6002
686,2020-03-23,1.2998,1.2998,-0.9601
687,2020-03-20,1.3124,1.3124,0.7214
688,2020-03-19,1.303,1.303,-0.6178
689,2020-03-18,1.3111,1.3111,-0.7344
690,2020-03-17,1.3208,1.3208,-0.0227
691,2020-03-16,1.3211,1.3211,-0.9002
692,2020-03-13,1.3331,1.3331,-0.3141
693,2020-03-12,1.3373,1.3373,-0.3725
694,2020-03-11,1.3423,1.3423,-0.3785
695,2020-03-10,1.3474,1.3474,0.365
696,2020-03-09,1.3425,1.3425,-0.8859
697,2020-03-06,1.3545,1.3545,-0.5945
698,2020-03-05,1.3626,1.3626,0.3092
699,2020-03-04,1.3584,1.3584,0.4659
700,2020-03-03,1.3521,1.3521,-0.0296
701,2020-03-02,1.3525,1.3525,1.2729
702,2020-02-28,1.3355,1.3355,-0.3135
703,2020-02-27,1.3397,1.3397,-0.1118
704,2020-02-26,1.3412,1.3412,0.6303
705,2020-02-25,1.3328,1.3328,0.0601
706,2020-02-24,1.332,1.332,-0.3367
707,2020-02-21,1.3365,1.3365,-0.0224
708,2020-02-20,1.3368,1.3368,0.1949
709,2020-02-19,1.3342,1.3342,-0.1048
710,2020-02-18,1.3356,1.3356,-0.0898
711,2020-02-17,1.3368,1.3368,0.3679
712,2020-02-14,1.3319,1.3319,0.6423
713,2020-02-13,1.3234,1.3234,0.2728
714,2020-02-12,1.3198,1.3198,0.1974
715,2020-02-11,1.3172,1.3172,0.2588
716,2020-02-10,1.3138,1.3138,0.2365
717,2020-02-07,1.3107,1.3107,-0.0153
718,2020-02-06,1.3109,1.3109,0.3598
719,2020-02-05,1.3062,1.3062,0.2148
720,2020-02-04,1.3034,1.3034,0.9996
721,2020-02-03,1.2905,1.2905,-2.0568
722,2020-01-23,1.3176,1.3176,-0.4834
723,2020-01-22,1.324,1.324,0.2954
724,2020-01-21,1.3201,1.3201,-0.6098
725,2020-01-20,1.3282,1.3282,0.0527
726,2020-01-17,1.3275,1.3275,0.1962
727,2020-01-16,1.3249,1.3249,-0.0151
728,2020-01-15,1.3251,1.3251,-0.3459
729,2020-01-14,1.3297,1.3297,-0.0075
730,2020-01-13,1.3298,1.3298,0.2639
731,2020-01-10,1.3263,1.3263,-0.1957
732,2020-01-09,1.3289,1.3289,0.3853
733,2020-01-08,1.3238,1.3238,-0.2637
734,2020-01-07,1.3273,1.3273,0.1056
735,2020-01-06,1.3259,1.3259,-0.0678
736,2020-01-03,1.3268,1.3268,-0.0377
737,2020-01-02,1.3273,1.3273,0.4845
738,2019-12-31,1.3209,1.3209,0.144
739,2019-12-30,1.319,1.319,0.3423
740,2019-12-27,1.3145,1.3145,-0.0076
741,2019-12-26,1.3146,1.3146,0.5661
742,2019-12-25,1.3072,1.3072,-0.0612
743,2019-12-24,1.308,1.308,0.0076
744,2019-12-23,1.3079,1.3079,-0.4036
745,2019-12-20,1.3132,1.3132,0.1755
746,2019-12-19,1.3109,1.3109,0.1375
747,2019-12-18,1.3091,1.3091,-0.0534
748,2019-12-17,1.3098,1.3098,0.3986
749,2019-12-16,1.3046,1.3046,0.2228
750,2019-12-13,1.3017,1.3017,0.4166
751,2019-12-12,1.2963,1.2963,-0.1002
752,2019-12-11,1.2976,1.2976,0.224
753,2019-12-10,1.2947,1.2947,-0.054
754,2019-12-09,1.2954,1.2954,0.3797
755,2019-12-06,1.2905,1.2905,0.0388
756,2019-12-05,1.29,1.29,0.0698
757,2019-12-04,1.2891,1.2891,-0.1317
758,2019-12-03,1.2908,1.2908,0.0775
759,2019-12-02,1.2898,1.2898,0.2955
760,2019-11-29,1.286,1.286,-0.1087
761,2019-11-28,1.2874,1.2874,-0.1706
762,2019-11-27,1.2896,1.2896,-0.1626
763,2019-11-26,1.2917,1.2917,-0.0851
764,2019-11-25,1.2928,1.2928,0.6305
765,2019-11-22,1.2847,1.2847,-0.0233
766,2019-11-21,1.285,1.285,-0.1166
767,2019-11-20,1.2865,1.2865,-0.1475
768,2019-11-19,1.2884,1.2884,0.2724
769,2019-11-18,1.2849,1.2849,0.4534
770,2019-11-15,1.2791,1.2791,-0.0859
771,2019-11-14,1.2802,1.2802,0
772,2019-11-13,1.2802,1.2802,-0.0703
773,2019-11-12,1.2811,1.2811,0.0625
774,2019-11-11,1.2803,1.2803,-0.4277
775,2019-11-08,1.2858,1.2858,-0.1088
776,2019-11-07,1.2872,1.2872,0.0155
777,2019-11-06,1.287,1.287,-0.1164
778,2019-11-05,1.2885,1.2885,0.249
779,2019-11-04,1.2853,1.2853,0.0311
780,2019-11-01,1.2849,1.2849,0.5084
781,2019-10-31,1.2784,1.2784,-0.0391
782,2019-10-30,1.2789,1.2789,-0.1951
783,2019-10-29,1.2814,1.2814,-0.1714
784,2019-10-28,1.2836,1.2836,-0.0623
785,2019-10-25,1.2844,1.2844,-0.0078
786,2019-10-24,1.2845,1.2845,0.0234
787,2019-10-23,1.2842,1.2842,-0.2563
788,2019-10-22,1.2875,1.2875,-0.0466
789,2019-10-21,1.2881,1.2881,0.2803
790,2019-10-18,1.2845,1.2845,-0.4032
791,2019-10-17,1.2897,1.2897,0.1009
792,2019-10-16,1.2884,1.2884,0.1088
793,2019-10-15,1.287,1.287,-0.1861
794,2019-10-14,1.2894,1.2894,0.2254
795,2019-10-11,1.2865,1.2865,0.2415
796,2019-10-10,1.2834,1.2834,0.0702
797,2019-10-09,1.2825,1.2825,0.3521
798,2019-10-08,1.278,1.278,0.4401
799,2019-09-30,1.2724,1.2724,0.0865
800,2019-09-27,1.2713,1.2713,-0.1179
801,2019-09-26,1.2728,1.2728,0.0314
802,2019-09-25,1.2724,1.2724,0.0708
803,2019-09-24,1.2715,1.2715,-0.0393
804,2019-09-23,1.272,1.272,-0.3759
805,2019-09-20,1.2768,1.2768,-0.0626
806,2019-09-19,1.2776,1.2776,-0.1016
807,2019-09-18,1.2789,1.2789,0.2037
808,2019-09-17,1.2763,1.2763,-0.2813
809,2019-09-16,1.2799,1.2799,-0.2416
810,2019-09-12,1.283,1.283,0.6196
811,2019-09-11,1.2751,1.2751,-0.0392
812,2019-09-10,1.2756,1.2756,-0.1409
813,2019-09-09,1.2774,1.2774,0.0862
814,2019-09-06,1.2763,1.2763,0.275
815,2019-09-05,1.2728,1.2728,0.0079
816,2019-09-04,1.2727,1.2727,0.6803
817,2019-09-03,1.2641,1.2641,-0.0316
818,2019-09-02,1.2645,1.2645,0.381
819,2019-08-30,1.2597,1.2597,-0.1427
820,2019-08-29,1.2615,1.2615,-0.4891
821,2019-08-28,1.2677,1.2677,-0.0631
822,2019-08-27,1.2685,1.2685,0.2767
823,2019-08-26,1.265,1.265,-0.6284
824,2019-08-23,1.273,1.273,0.3943
825,2019-08-22,1.268,1.268,-0.2125
826,2019-08-21,1.2707,1.2707,-0.212
827,2019-08-20,1.2734,1.2734,0.2283
828,2019-08-19,1.2705,1.2705,1.1625
829,2019-08-16,1.2559,1.2559,0.0637
830,2019-08-15,1.2551,1.2551,0.4562
831,2019-08-14,1.2494,1.2494,0.016
832,2019-08-13,1.2492,1.2492,-0.8493
833,2019-08-12,1.2599,1.2599,0.8001
834,2019-08-09,1.2499,1.2499,-0.446
835,2019-08-08,1.2555,1.2555,0.1116
836,2019-08-07,1.2541,1.2541,-0.1989
837,2019-08-06,1.2566,1.2566,-0.5382
838,2019-08-05,1.2634,1.2634,-1.2583
839,2019-08-02,1.2795,1.2795,-0.7601
840,2019-08-01,1.2893,1.2893,-0.7085
841,2019-07-31,1.2985,1.2985,-1.0742
842,2019-07-30,1.3126,1.3126,0.0839
843,2019-07-29,1.3115,1.3115,-0.0076
844,2019-07-26,1.3116,1.3116,0.0458
845,2019-07-25,1.311,1.311,0.0153
846,2019-07-24,1.3108,1.3108,0.3214
847,2019-07-23,1.3066,1.3066,-0.023
848,2019-07-22,1.3069,1.3069,-0.1375
849,2019-07-19,1.3087,1.3087,0.2528
850,2019-07-18,1.3054,1.3054,-0.6167
851,2019-07-17,1.3135,1.3135,0.1067
852,2019-07-16,1.3121,1.3121,-0.0685
853,2019-07-15,1.313,1.313,0.252
854,2019-07-12,1.3097,1.3097,0.2142
855,2019-07-11,1.3069,1.3069,-0.0765
856,2019-07-10,1.3079,1.3079,-0.1603
857,2019-07-09,1.31,1.31,-0.0153
858,2019-07-08,1.3102,1.3102,-0.8176
859,2019-07-05,1.321,1.321,0
860,2019-07-04,1.321,1.321,-0.0681
861,2019-07-03,1.3219,1.3219,-0.0982
862,2019-07-02,1.3232,1.3232,0.2196
863,2019-07-01,1.3203,1.3203,0.817
864,2019-06-30,1.3096,1.3096,--
865,2019-06-28,1.3096,1.3096,-0.1296
866,2019-06-27,1.3113,1.3113,0.1757
867,2019-06-26,1.309,1.309,0.2451
868,2019-06-25,1.3058,1.3058,-0.2445
869,2019-06-24,1.309,1.309,-0.0534
870,2019-06-21,1.3097,1.3097,0.2219
871,2019-06-20,1.3068,1.3068,0.6237
872,2019-06-19,1.2987,1.2987,0.3012
873,2019-06-18,1.2948,1.2948,0.0928
874,2019-06-17,1.2936,1.2936,0.0696
875,2019-06-14,1.2927,1.2927,-0.3162
876,2019-06-13,1.2968,1.2968,-0.1386
877,2019-06-12,1.2986,1.2986,-0.1461
878,2019-06-11,1.3005,1.3005,0.8687
879,2019-06-10,1.2893,1.2893,0.2644
880,2019-06-06,1.2859,1.2859,-0.2482
881,2019-06-05,1.2891,1.2891,0.1398
882,2019-06-04,1.2873,1.2873,-0.3329
883,2019-06-03,1.2916,1.2916,0.0697
884,2019-05-31,1.2907,1.2907,0.0232
885,2019-05-30,1.2904,1.2904,-0.1316
886,2019-05-29,1.2921,1.2921,-0.1005
887,2019-05-28,1.2934,1.2934,0.3102
888,2019-05-27,1.2894,1.2894,0.3346
889,2019-05-24,1.2851,1.2851,-0.0078
890,2019-05-23,1.2852,1.2852,-0.5648
891,2019-05-22,1.2925,1.2925,-0.1391
892,2019-05-21,1.2943,1.2943,0.4423
893,2019-05-20,1.2886,1.2886,-0.348
894,2019-05-17,1.2931,1.2931,-0.6912
895,2019-05-16,1.3021,1.3021,0
896,2019-05-15,1.3021,1.3021,0.4707
897,2019-05-14,1.296,1.296,-0.1233
898,2019-05-13,1.2976,1.2976,-0.4221
899,2019-05-10,1.3031,1.3031,0.7889
900,2019-05-09,1.2929,1.2929,-0.3084
901,2019-05-08,1.2969,1.2969,-0.3764
902,2019-05-07,1.3018,1.3018,0.3856
903,2019-05-06,1.2968,1.2968,-1.5637
904,2019-04-30,1.3174,1.3174,0.4039
905,2019-04-29,1.3121,1.3121,-0.099
906,2019-04-26,1.3134,1.3134,-0.7556
907,2019-04-25,1.3234,1.3234,-0.8838
908,2019-04-24,1.3352,1.3352,0.1876
909,2019-04-23,1.3327,1.3327,-0.0825
910,2019-04-22,1.3338,1.3338,-0.8327
911,2019-04-19,1.345,1.345,0.3207
912,2019-04-18,1.3407,1.3407,-0.1861
913,2019-04-17,1.3432,1.3432,0.1043
914,2019-04-16,1.3418,1.3418,0.6149
915,2019-04-15,1.3336,1.3336,-0.3363
916,2019-04-12,1.3381,1.3381,0.0748
917,2019-04-11,1.3371,1.3371,-0.5652
918,2019-04-10,1.3447,1.3447,0.0521
919,2019-04-09,1.344,1.344,0.0223
920,2019-04-08,1.3437,1.3437,-0.1338
921,2019-04-04,1.3455,1.3455,0.5155
922,2019-04-03,1.3386,1.3386,0.3223
923,2019-04-02,1.3343,1.3343,0.1877
924,2019-04-01,1.3318,1.3318,0.871
925,2019-03-29,1.3203,1.3203,0.8555
926,2019-03-28,1.3091,1.3091,-0.221
927,2019-03-27,1.312,1.312,0.2828
928,2019-03-26,1.3083,1.3083,-0.358
929,2019-03-25,1.313,1.313,-0.5454
930,2019-03-22,1.3202,1.3202,-0.0606
931,2019-03-21,1.321,1.321,-0.0378
932,2019-03-20,1.3215,1.3215,-0.0983
933,2019-03-19,1.3228,1.3228,-0.2639
934,2019-03-18,1.3263,1.3263,1.0668
935,2019-03-15,1.3123,1.3123,0.3441
936,2019-03-14,1.3078,1.3078,-0.2897
937,2019-03-13,1.3116,1.3116,-0.5384
938,2019-03-12,1.3187,1.3187,0.4954
939,2019-03-11,1.3122,1.3122,0.7293
940,2019-03-08,1.3027,1.3027,-1.0106
941,2019-03-07,1.316,1.316,-0.5742
942,2019-03-06,1.3236,1.3236,0.2424
943,2019-03-05,1.3204,1.3204,0.3267
944,2019-03-04,1.3161,1.3161,0.7734
945,2019-03-01,1.306,1.306,0.3149
946,2019-02-28,1.3019,1.3019,0.0307
947,2019-02-27,1.3015,1.3015,-0.4056
948,2019-02-26,1.3068,1.3068,0.0536
949,2019-02-25,1.3061,1.3061,0.9663
950,2019-02-22,1.2936,1.2936,0.5597
951,2019-02-21,1.2864,1.2864,0.1167
952,2019-02-20,1.2849,1.2849,0.2731
953,2019-02-19,1.2814,1.2814,-0.0156
954,2019-02-18,1.2816,1.2816,1.1204
955,2019-02-15,1.2674,1.2674,-0.346
956,2019-02-14,1.2718,1.2718,-0.0079
957,2019-02-13,1.2719,1.2719,0.8404
958,2019-02-12,1.2613,1.2613,0.1668
959,2019-02-11,1.2592,1.2592,0.9541
960,2019-02-01,1.2473,1.2473,0.8898
961,2019-01-31,1.2363,1.2363,-0.1615
962,2019-01-30,1.2383,1.2383,-0.4022
963,2019-01-29,1.2433,1.2433,0.25
964,2019-01-28,1.2402,1.2402,0.3073
965,2019-01-25,1.2364,1.2364,-0.0162
966,2019-01-24,1.2366,1.2366,0.2351
967,2019-01-23,1.2337,1.2337,0.0405
968,2019-01-22,1.2332,1.2332,-0.5564
969,2019-01-21,1.2401,1.2401,0.2425
970,2019-01-18,1.2371,1.2371,0.7739
971,2019-01-17,1.2276,1.2276,-0.2195
972,2019-01-16,1.2303,1.2303,0.0976
973,2019-01-15,1.2291,1.2291,0.6222
974,2019-01-14,1.2215,1.2215,-0.2531
975,2019-01-11,1.2246,1.2246,0.2538
976,2019-01-10,1.2215,1.2215,-0.1308
977,2019-01-09,1.2231,1.2231,0.2541
978,2019-01-08,1.22,1.22,0.0164
979,2019-01-07,1.2198,1.2198,0.627
980,2019-01-04,1.2122,1.2122,0.815
981,2019-01-03,1.2024,1.2024,-0.2406
982,2019-01-02,1.2053,1.2053,-0.2648
983,2018-12-31,1.2087,1.2087,--
984,2018-12-28,1.2085,1.2085,0.0497
985,2018-12-27,1.2079,1.2079,0
986,2018-12-26,1.2079,1.2079,-0.0166
987,2018-12-25,1.2081,1.2081,-0.4122
988,2018-12-24,1.2131,1.2131,0.2728
989,2018-12-21,1.2098,1.2098,-0.2391
990,2018-12-20,1.2127,1.2127,-0.1729
991,2018-12-19,1.2148,1.2148,-0.2955
992,2018-12-18,1.2184,1.2184,-0.49
993,2018-12-17,1.2244,1.2244,0.1227
994,2018-12-14,1.2229,1.2229,-0.6176
995,2018-12-13,1.2305,1.2305,0.8937
996,2018-12-12,1.2196,1.2196,0.156
997,2018-12-11,1.2177,1.2177,0.074
998,2018-12-10,1.2168,1.2168,-0.3277
999,2018-12-07,1.2208,1.2208,0.3452
1000,2018-12-06,1.2166,1.2166,-0.6857
1001,2018-12-05,1.225,1.225,-0.1793
1002,2018-12-04,1.2272,1.2272,0.1387
1003,2018-12-03,1.2255,1.2255,0.7067
1004,2018-11-30,1.2169,1.2169,0.305
1005,2018-11-29,1.2132,1.2132,-0.1974
1006,2018-11-28,1.2156,1.2156,0.0906
1007,2018-11-27,1.2145,1.2145,0.0082
1008,2018-11-26,1.2144,1.2144,-0.1726
1009,2018-11-23,1.2165,1.2165,-0.4175
1010,2018-11-22,1.2216,1.2216,-0.0164
1011,2018-11-21,1.2218,1.2218,0.0819
1012,2018-11-20,1.2208,1.2208,-0.7883
1013,2018-11-19,1.2305,1.2305,0.3016
1014,2018-11-16,1.2268,1.2268,0.1388
1015,2018-11-15,1.2251,1.2251,0.5747
1016,2018-11-14,1.2181,1.2181,-0.2293
1017,2018-11-13,1.2209,1.2209,0.2463
1018,2018-11-12,1.2179,1.2179,0.5366
1019,2018-11-09,1.2114,1.2114,0
1020,2018-11-08,1.2114,1.2114,-0.1813
1021,2018-11-07,1.2136,1.2136,-0.0329
1022,2018-11-06,1.214,1.214,0.0165
1023,2018-11-05,1.2138,1.2138,-0.1316
1024,2018-11-02,1.2154,1.2154,1.1569
1025,2018-11-01,1.2015,1.2015,0.3089
1026,2018-10-31,1.1978,1.1978,0.6301
1027,2018-10-30,1.1903,1.1903,0.4981
1028,2018-10-29,1.1844,1.1844,-0.8538
1029,2018-10-26,1.1946,1.1946,-0.3753
1030,2018-10-25,1.1991,1.1991,-0.1333
1031,2018-10-24,1.2007,1.2007,-0.0832
1032,2018-10-23,1.2017,1.2017,-0.6695
1033,2018-10-22,1.2098,1.2098,1.3487
1034,2018-10-19,1.1937,1.1937,1.2382
1035,2018-10-18,1.1791,1.1791,-0.4727
1036,2018-10-17,1.1847,1.1847,0.2539
1037,2018-10-16,1.1817,1.1817,-0.8225
1038,2018-10-15,1.1915,1.1915,-0.4927
1039,2018-10-12,1.1974,1.1974,0.1589
1040,2018-10-11,1.1955,1.1955,-1.1003
1041,2018-10-10,1.2088,1.2088,0.0248
1042,2018-10-09,1.2085,1.2085,-0.0579
1043,2018-10-08,1.2092,1.2092,-0.7062
1044,2018-09-28,1.2178,1.2178,0.1563
1045,2018-09-27,1.2159,1.2159,0.0494
1046,2018-09-26,1.2153,1.2153,0.1071
1047,2018-09-25,1.214,1.214,-0.2711
1048,2018-09-21,1.2173,1.2173,1.0543
1049,2018-09-20,1.2046,1.2046,-0.0166
1050,2018-09-19,1.2048,1.2048,0.258
1051,2018-09-18,1.2017,1.2017,0.3172
1052,2018-09-17,1.1979,1.1979,-0.3162
1053,2018-09-14,1.2017,1.2017,-0.0665
1054,2018-09-13,1.2025,1.2025,0.2083
1055,2018-09-12,1.2,1.2,-0.0333
1056,2018-09-11,1.2004,1.2004,-0.0083
1057,2018-09-10,1.2005,1.2005,-0.4808
1058,2018-09-07,1.2063,1.2063,0.1827
1059,2018-09-06,1.2041,1.2041,-0.1327
1060,2018-09-05,1.2057,1.2057,-0.4377
1061,2018-09-04,1.211,1.211,0.2899
1062,2018-09-03,1.2075,1.2075,0.0912
1063,2018-08-31,1.2064,1.2064,-0.1407
1064,2018-08-30,1.2081,1.2081,-0.091
1065,2018-08-29,1.2092,1.2092,-0.0413
1066,2018-08-28,1.2097,1.2097,-0.0578
1067,2018-08-27,1.2104,1.2104,0.4148
1068,2018-08-24,1.2054,1.2054,0.1412
1069,2018-08-23,1.2037,1.2037,0.2248
1070,2018-08-22,1.201,1.201,-0.0915
1071,2018-08-21,1.2021,1.2021,0.359
1072,2018-08-20,1.1978,1.1978,0.0919
1073,2018-08-17,1.1967,1.1967,-0.3165
1074,2018-08-16,1.2005,1.2005,-0.1331
1075,2018-08-15,1.2021,1.2021,-0.406
1076,2018-08-14,1.207,1.207,0.0083
1077,2018-08-13,1.2069,1.2069,-0.0911
1078,2018-08-10,1.208,1.208,0.058
1079,2018-08-09,1.2073,1.2073,0.4326
1080,2018-08-08,1.2021,1.2021,-0.3812
1081,2018-08-07,1.2067,1.2067,0.4997
1082,2018-08-06,1.2007,1.2007,-0.1248
1083,2018-08-03,1.2022,1.2022,-0.3316
1084,2018-08-02,1.2062,1.2062,-0.536
1085,2018-08-01,1.2127,1.2127,-0.6065
1086,2018-07-31,1.2201,1.2201,0.0902
1087,2018-07-30,1.219,1.219,-0.1802
1088,2018-07-27,1.2212,1.2212,0.0246
1089,2018-07-26,1.2209,1.2209,-0.4647
1090,2018-07-25,1.2266,1.2266,0.0163
1091,2018-07-24,1.2264,1.2264,0.4505
1092,2018-07-23,1.2209,1.2209,0.197
1093,2018-07-20,1.2185,1.2185,0.4783
1094,2018-07-19,1.2127,1.2127,-0.1318
1095,2018-07-18,1.2143,1.2143,-0.0247
1096,2018-07-17,1.2146,1.2146,-0.2464
1097,2018-07-16,1.2176,1.2176,-0.1885
1098,2018-07-13,1.2199,1.2199,0.263
1099,2018-07-12,1.2167,1.2167,0.7119
1100,2018-07-11,1.2081,1.2081,-0.4368
1101,2018-07-10,1.2134,1.2134,0.2479
1102,2018-07-09,1.2104,1.2104,0.7072
1103,2018-07-06,1.2019,1.2019,0.2921
1104,2018-07-05,1.1984,1.1984,-0.5312
1105,2018-07-04,1.2048,1.2048,-0.4215
1106,2018-07-03,1.2099,1.2099,0.2818
1107,2018-07-02,1.2065,1.2065,-1.0903
1108,2018-06-30,1.2198,1.2198,--
1109,2018-06-29,1.2198,1.2198,1.1107
1110,2018-06-28,1.2064,1.2064,-0.6178
1111,2018-06-27,1.2139,1.2139,-0.5408
1112,2018-06-26,1.2205,1.2205,-0.2534
1113,2018-06-25,1.2236,1.2236,-0.6496
1114,2018-06-22,1.2316,1.2316,0.2116
1115,2018-06-21,1.229,1.229,-0.5181
1116,2018-06-20,1.2354,1.2354,0.081
1117,2018-06-19,1.2344,1.2344,-1.3191
1118,2018-06-15,1.2509,1.2509,0.024
1119,2018-06-14,1.2506,1.2506,-0.0959
1120,2018-06-13,1.2518,1.2518,-0.3978
1121,2018-06-12,1.2568,1.2568,0.5199
1122,2018-06-11,1.2503,1.2503,-0.1916
1123,2018-06-08,1.2527,1.2527,-0.3579
1124,2018-06-07,1.2572,1.2572,-0.0159
1125,2018-06-06,1.2574,1.2574,-0.0795
1126,2018-06-05,1.2584,1.2584,0.447
1127,2018-06-04,1.2528,1.2528,0.4571
1128,2018-06-01,1.2471,1.2471,-0.677
1129,2018-05-31,1.2556,1.2556,0.9325
1130,2018-05-30,1.244,1.244,-1.0893
1131,2018-05-29,1.2577,1.2577,-0.2696
1132,2018-05-28,1.2611,1.2611,-0.0159
1133,2018-05-25,1.2613,1.2613,0.1588
1134,2018-05-24,1.2593,1.2593,-0.2535
1135,2018-05-23,1.2625,1.2625,-0.5671
1136,2018-05-22,1.2697,1.2697,-0.1259
1137,2018-05-21,1.2713,1.2713,0.197
1138,2018-05-18,1.2688,1.2688,0.2925
1139,2018-05-17,1.2651,1.2651,-0.323
1140,2018-05-16,1.2692,1.2692,0.0315
1141,2018-05-15,1.2688,1.2688,0.2449
1142,2018-05-14,1.2657,1.2657,0.1662
1143,2018-05-11,1.2636,1.2636,-0.229
1144,2018-05-10,1.2665,1.2665,0.0711
1145,2018-05-09,1.2656,1.2656,0.1821
1146,2018-05-08,1.2633,1.2633,0.1347
1147,2018-05-07,1.2616,1.2616,0.4539
1148,2018-05-04,1.2559,1.2559,0.2875
1149,2018-05-03,1.2523,1.2523,0.1119
1150,2018-05-02,1.2509,1.2509,0.6842
1151,2018-04-27,1.2424,1.2424,0.008
1152,2018-04-26,1.2423,1.2423,-0.6637
1153,2018-04-25,1.2506,1.2506,-0.3268
1154,2018-04-24,1.2547,1.2547,0.8845
1155,2018-04-23,1.2437,1.2437,0.1611
1156,2018-04-20,1.2417,1.2417,-0.5924
1157,2018-04-19,1.2491,1.2491,0.2488
1158,2018-04-18,1.246,1.246,0.3221
1159,2018-04-17,1.242,1.242,-0.393
1160,2018-04-16,1.2469,1.2469,-1.0946
1161,2018-04-13,1.2607,1.2607,-0.3557
1162,2018-04-12,1.2652,1.2652,-0.5815
1163,2018-04-11,1.2726,1.2726,0.2995
1164,2018-04-10,1.2688,1.2688,1.2206
1165,2018-04-09,1.2535,1.2535,0.0958
1166,2018-04-04,1.2523,1.2523,-0.0479
1167,2018-04-03,1.2529,1.2529,-0.3975
1168,2018-04-02,1.2579,1.2579,-0.3249
