,日期,单位净值,累计净值,涨跌幅
640,2020-06-01,2.502,2.577,1.6247
641,2020-05-29,2.462,2.537,3.7505
642,2020-05-28,2.373,2.448,-0.8358
643,2020-05-27,2.393,2.468,-2.0867
644,2020-05-26,2.444,2.519,2.7754
645,2020-05-25,2.378,2.453,1.4505
646,2020-05-22,2.344,2.419,-1.7603
647,2020-05-21,2.386,2.461,1.0161
648,2020-05-20,2.362,2.437,-1.7879
649,2020-05-19,2.405,2.48,0.8386
650,2020-05-18,2.385,2.46,2.3605
651,2020-05-15,2.33,2.405,-0.8932
652,2020-05-14,2.351,2.426,-0.2546
653,2020-05-13,2.357,2.432,3.7412
654,2020-05-12,2.272,2.347,3.1321
655,2020-05-11,2.203,2.278,-1.5199
656,2020-05-08,2.237,2.312,0.6751
657,2020-05-07,2.222,2.297,0.6341
658,2020-05-06,2.208,2.283,1.5172
659,2020-04-30,2.175,2.25,-1.6727
660,2020-04-29,2.212,2.287,-1.3381
661,2020-04-28,2.242,2.317,1.2647
662,2020-04-27,2.214,2.289,2.0276
663,2020-04-24,2.17,2.245,-1.8544
664,2020-04-23,2.211,2.286,0.0905
665,2020-04-22,2.209,2.284,2.0323
666,2020-04-21,2.165,2.24,-0.6425
667,2020-04-20,2.179,2.254,1.4905
668,2020-04-17,2.147,2.222,-0.5097
669,2020-04-16,2.158,2.233,0.8411
670,2020-04-15,2.14,2.215,-1.246
671,2020-04-14,2.167,2.242,1.7371
672,2020-04-13,2.13,2.205,0.6616
673,2020-04-10,2.116,2.191,-1.4439
674,2020-04-09,2.147,2.222,4.4769
675,2020-04-08,2.055,2.13,-0.5806
676,2020-04-07,2.067,2.142,2.887
677,2020-04-03,2.009,2.084,0.8028
678,2020-04-02,1.993,2.068,1.1675
679,2020-04-01,1.97,2.045,-1.352
680,2020-03-31,1.997,2.072,2.3578
681,2020-03-30,1.951,2.026,-1.8612
682,2020-03-27,1.988,2.063,0.5056
683,2020-03-26,1.978,2.053,1.749
684,2020-03-25,1.944,2.019,3.9017
685,2020-03-24,1.871,1.946,2.9153
686,2020-03-23,1.818,1.893,-2.3106
687,2020-03-20,1.861,1.936,3.3315
688,2020-03-19,1.801,1.876,-1.9597
689,2020-03-18,1.837,1.912,-0.7563
690,2020-03-17,1.851,1.926,-0.1618
691,2020-03-16,1.854,1.929,-4.6296
692,2020-03-13,1.944,2.019,-1.8182
693,2020-03-12,1.98,2.055,-3.3203
694,2020-03-11,2.048,2.123,-1.4911
695,2020-03-10,2.079,2.154,-0.2399
696,2020-03-09,2.084,2.159,-1.8832
697,2020-03-06,2.124,2.199,0.2833
698,2020-03-05,2.118,2.193,2.3188
699,2020-03-04,2.07,2.145,0.4854
700,2020-03-03,2.06,2.135,2.5896
701,2020-03-02,2.008,2.083,1.9289
702,2020-02-28,1.97,2.045,-2.5235
703,2020-02-27,2.021,2.096,1.5578
704,2020-02-26,1.99,2.065,-2.7846
705,2020-02-25,2.047,2.122,0.9369
706,2020-02-24,2.028,2.103,0.5454
707,2020-02-21,2.017,2.092,0.7493
708,2020-02-20,2.002,2.077,1.3158
709,2020-02-19,1.976,2.051,-1.5446
710,2020-02-18,2.007,2.082,-0.4464
711,2020-02-17,2.016,2.091,2.5954
712,2020-02-14,1.965,2.04,0.6144
713,2020-02-13,1.953,2.028,-0.8629
714,2020-02-12,1.97,2.045,1.8088
715,2020-02-11,1.935,2.01,0.7288
716,2020-02-10,1.921,1.996,0.4707
717,2020-02-07,1.912,1.987,-1.1375
718,2020-02-06,1.934,2.009,3.4225
719,2020-02-05,1.87,1.945,1.3001
720,2020-02-04,1.846,1.921,4.0586
721,2020-02-03,1.774,1.849,-4.8794
722,2020-01-23,1.865,1.94,-2.814
723,2020-01-22,1.919,1.994,0.1043
724,2020-01-21,1.917,1.992,0.1044
725,2020-01-20,1.915,1.99,2.0789
726,2020-01-17,1.876,1.951,1.2412
727,2020-01-16,1.853,1.928,1.6456
728,2020-01-15,1.823,1.898,1.6165
729,2020-01-14,1.794,1.869,-1.1025
730,2020-01-13,1.814,1.889,0.8899
731,2020-01-10,1.798,1.873,0.5031
732,2020-01-09,1.789,1.864,3.59
733,2020-01-08,1.727,1.802,-0.3462
734,2020-01-07,1.733,1.808,2.0012
735,2020-01-06,1.699,1.774,-0.9329
736,2020-01-03,1.715,1.79,-0.6948
737,2020-01-02,1.727,1.802,-0.3462
738,2019-12-31,1.733,1.808,1.5826
739,2019-12-30,1.706,1.781,0.0587
740,2019-12-27,1.705,1.78,-0.5831
741,2019-12-26,1.715,1.79,0.3511
742,2019-12-25,1.709,1.784,-0.1169
743,2019-12-24,1.711,1.786,0.2931
744,2019-12-23,1.706,1.781,-0.3505
745,2019-12-20,1.712,1.787,-0.9832
746,2019-12-19,1.729,1.804,-0.575
747,2019-12-18,1.739,1.814,-1.8623
748,2019-12-17,1.772,1.847,0.3966
749,2019-12-16,1.765,1.84,0.0567
750,2019-12-13,1.764,1.839,2.2016
751,2019-12-12,1.726,1.801,-0.2312
752,2019-12-11,1.73,1.805,-0.1155
753,2019-12-10,1.732,1.807,1.1092
754,2019-12-09,1.713,1.788,-2.3375
755,2019-12-06,1.754,1.829,0.8626
756,2019-12-05,1.739,1.814,1.2224
757,2019-12-04,1.718,1.793,0.9401
758,2019-12-03,1.702,1.777,-0.2929
759,2019-12-02,1.707,1.782,-1.1008
760,2019-11-29,1.726,1.801,-2.5959
761,2019-11-28,1.772,1.847,0.6246
762,2019-11-27,1.761,1.836,-0.6768
763,2019-11-26,1.773,1.848,0.7386
764,2019-11-25,1.76,1.835,-1.5109
765,2019-11-22,1.787,1.862,-4.7949
766,2019-11-21,1.877,1.952,-1.7277
767,2019-11-20,1.91,1.985,0.1048
768,2019-11-19,1.908,1.983,2.4705
769,2019-11-18,1.862,1.937,0.2153
770,2019-11-15,1.858,1.933,-1.065
771,2019-11-14,1.878,1.953,1.4587
772,2019-11-13,1.851,1.926,2.8905
773,2019-11-12,1.799,1.874,1.0107
774,2019-11-11,1.781,1.856,-2.0891
775,2019-11-08,1.819,1.894,-0.6554
776,2019-11-07,1.831,1.906,0.7705
777,2019-11-06,1.817,1.892,-0.5473
778,2019-11-05,1.827,1.902,-0.5444
779,2019-11-04,1.837,1.912,1.3797
780,2019-11-01,1.812,1.887,1.7978
781,2019-10-31,1.78,1.855,1.309
782,2019-10-30,1.757,1.832,-0.6222
783,2019-10-29,1.768,1.843,1.0863
784,2019-10-28,1.749,1.824,1.627
785,2019-10-25,1.721,1.796,1.057
786,2019-10-24,1.703,1.778,-0.0587
787,2019-10-23,1.704,1.779,-1.7867
788,2019-10-22,1.735,1.81,1.2843
789,2019-10-21,1.713,1.788,-2.3375
790,2019-10-18,1.754,1.829,-0.2275
791,2019-10-17,1.758,1.833,0.1709
792,2019-10-16,1.755,1.83,1.9756
793,2019-10-15,1.721,1.796,0.0581
794,2019-10-14,1.72,1.795,0
795,2019-10-11,1.72,1.795,0.3501
796,2019-10-10,1.714,1.789,4.2579
797,2019-10-09,1.644,1.719,-0.424
798,2019-10-08,1.651,1.726,0.9169
799,2019-09-30,1.636,1.711,0.615
800,2019-09-27,1.626,1.701,0.3085
801,2019-09-26,1.621,1.696,-0.8563
802,2019-09-25,1.635,1.71,0.2452
803,2019-09-24,1.631,1.706,2.5141
804,2019-09-23,1.591,1.666,-0.9956
805,2019-09-20,1.607,1.682,0.8788
806,2019-09-19,1.593,1.668,1.2071
807,2019-09-18,1.574,1.649,2.0752
808,2019-09-17,1.542,1.617,-0.3876
809,2019-09-16,1.548,1.623,0
810,2019-09-12,1.548,1.623,0.3891
811,2019-09-11,1.542,1.617,-2.0952
812,2019-09-10,1.575,1.65,0.8969
813,2019-09-09,1.561,1.636,0.3213
814,2019-09-06,1.556,1.631,0.5818
815,2019-09-05,1.547,1.622,-0.706
816,2019-09-04,1.558,1.633,-0.1282
817,2019-09-03,1.56,1.635,-0.4467
818,2019-09-02,1.567,1.642,1.7532
819,2019-08-30,1.54,1.615,0.6536
820,2019-08-29,1.53,1.605,-0.3257
821,2019-08-28,1.535,1.61,-0.3247
822,2019-08-27,1.54,1.615,0.3257
823,2019-08-26,1.535,1.61,-0.0651
824,2019-08-23,1.536,1.611,3.1565
825,2019-08-22,1.489,1.564,1.0176
826,2019-08-21,1.474,1.549,-1.1402
827,2019-08-20,1.491,1.566,0.269
828,2019-08-19,1.487,1.562,0.677
829,2019-08-16,1.477,1.552,0.8191
830,2019-08-15,1.465,1.54,0
831,2019-08-14,1.465,1.54,2.2331
832,2019-08-13,1.433,1.508,0.0698
833,2019-08-12,1.432,1.507,1.0586
834,2019-08-09,1.417,1.492,-0.1409
835,2019-08-08,1.419,1.494,2.1598
836,2019-08-07,1.389,1.464,1.7582
837,2019-08-06,1.365,1.44,0.2203
838,2019-08-05,1.362,1.437,-1.8732
839,2019-08-02,1.388,1.463,0.8721
840,2019-08-01,1.376,1.451,-0.4342
841,2019-07-31,1.382,1.457,-0.5755
842,2019-07-30,1.39,1.465,0.072
843,2019-07-29,1.389,1.464,-0.9272
844,2019-07-26,1.402,1.477,2.0378
845,2019-07-25,1.374,1.449,-0.0727
846,2019-07-24,1.375,1.45,0.6589
847,2019-07-23,1.366,1.441,0
848,2019-07-22,1.366,1.441,0
849,2019-07-19,1.366,1.441,0.4412
850,2019-07-18,1.36,1.435,-1.4493
851,2019-07-17,1.38,1.455,-0.5047
852,2019-07-16,1.387,1.462,-1.5614
853,2019-07-15,1.409,1.484,-0.9142
854,2019-07-12,1.422,1.497,0.1408
855,2019-07-11,1.42,1.495,-0.1406
856,2019-07-10,1.422,1.497,0.1408
857,2019-07-09,1.42,1.495,0.4243
858,2019-07-08,1.414,1.489,-2.2806
859,2019-07-05,1.447,1.522,1.9732
860,2019-07-04,1.419,1.494,-2.1379
861,2019-07-03,1.45,1.525,-2.2252
862,2019-07-02,1.483,1.558,1.2978
863,2019-07-01,1.464,1.539,2.1633
864,2019-06-30,1.433,1.508,--
865,2019-06-28,1.433,1.508,-0.6241
866,2019-06-27,1.442,1.517,1.122
867,2019-06-26,1.426,1.501,3.3333
868,2019-06-25,1.38,1.455,-0.0724
869,2019-06-24,1.381,1.456,0.5095
870,2019-06-21,1.374,1.449,-0.0727
871,2019-06-20,1.375,1.45,2.459
872,2019-06-19,1.342,1.417,0.9023
873,2019-06-18,1.33,1.405,1.1407
874,2019-06-17,1.315,1.39,-0.9043
875,2019-06-14,1.327,1.402,-0.2256
876,2019-06-13,1.33,1.405,1.2177
877,2019-06-12,1.314,1.389,-0.076
878,2019-06-11,1.315,1.39,3.2182
879,2019-06-10,1.274,1.349,1.5949
880,2019-06-06,1.254,1.329,-0.7126
881,2019-06-05,1.263,1.338,-2.0171
882,2019-06-04,1.289,1.364,-1.9026
883,2019-06-03,1.314,1.389,-0.6803
884,2019-05-31,1.323,1.398,1.0695
885,2019-05-30,1.309,1.384,0.5376
886,2019-05-29,1.302,1.377,-0.5348
887,2019-05-28,1.309,1.384,1.7094
888,2019-05-27,1.287,1.362,1.1792
889,2019-05-24,1.272,1.347,0
890,2019-05-23,1.272,1.347,-2.454
891,2019-05-22,1.304,1.379,-0.0766
892,2019-05-21,1.305,1.38,1.3986
893,2019-05-20,1.287,1.362,-1.9802
894,2019-05-17,1.313,1.388,-2.2338
895,2019-05-16,1.343,1.418,0.9774
896,2019-05-15,1.33,1.405,2.9412
897,2019-05-14,1.292,1.367,-0.5389
898,2019-05-13,1.299,1.374,0.7758
899,2019-05-10,1.289,1.364,3.6174
900,2019-05-09,1.244,1.319,-2.6604
901,2019-05-08,1.278,1.353,-1.7679
902,2019-05-07,1.301,1.376,3.4181
903,2019-05-06,1.258,1.333,-4.9131
904,2019-04-30,1.323,1.398,-0.3765
905,2019-04-29,1.328,1.403,1.7625
906,2019-04-26,1.305,1.38,0.0767
907,2019-04-25,1.304,1.379,0.2306
908,2019-04-24,1.301,1.376,0.541
909,2019-04-23,1.294,1.369,0.0773
910,2019-04-22,1.293,1.368,-0.3084
911,2019-04-19,1.297,1.372,0.4648
912,2019-04-18,1.291,1.366,-0.3089
913,2019-04-17,1.295,1.37,0.1547
914,2019-04-16,1.293,1.368,1.2529
915,2019-04-15,1.277,1.352,-1.0844
916,2019-04-12,1.291,1.366,-0.0774
917,2019-04-11,1.292,1.367,-3.3657
918,2019-04-10,1.337,1.412,1.1346
919,2019-04-09,1.322,1.397,1.7706
920,2019-04-08,1.299,1.374,-1.6654
921,2019-04-04,1.321,1.396,-0.5271
922,2019-04-03,1.328,1.403,-0.2254
923,2019-04-02,1.331,1.406,-1.9882
924,2019-04-01,1.358,1.433,1.5707
925,2019-03-29,1.337,1.412,3.5631
926,2019-03-28,1.291,1.366,-0.4626
927,2019-03-27,1.297,1.372,3.1002
928,2019-03-26,1.258,1.333,-1.1006
929,2019-03-25,1.272,1.347,-1.4717
930,2019-03-22,1.291,1.366,0.5452
931,2019-03-21,1.284,1.359,-0.3879
932,2019-03-20,1.289,1.364,-0.6934
933,2019-03-19,1.298,1.373,-1.8154
934,2019-03-18,1.322,1.397,4.4234
935,2019-03-15,1.266,1.341,2.9268
936,2019-03-14,1.23,1.305,-0.5659
937,2019-03-13,1.237,1.312,0.4874
938,2019-03-12,1.231,1.306,0.1627
939,2019-03-11,1.229,1.304,4.953
940,2019-03-08,1.171,1.246,-0.6785
941,2019-03-07,1.179,1.254,-1.9135
942,2019-03-06,1.202,1.277,-0.6612
943,2019-03-05,1.21,1.285,0.4149
944,2019-03-04,1.205,1.28,1.6878
945,2019-03-01,1.185,1.26,0.5942
946,2019-02-28,1.178,1.253,3.3333
947,2019-02-27,1.14,1.215,-0.9557
948,2019-02-26,1.151,1.226,0.6999
949,2019-02-25,1.143,1.218,3.5326
950,2019-02-22,1.104,1.179,1.3774
951,2019-02-21,1.089,1.164,-0.2747
952,2019-02-20,1.092,1.167,-1.087
953,2019-02-19,1.104,1.179,-1.2522
954,2019-02-18,1.118,1.193,4.486
955,2019-02-15,1.07,1.145,-0.9259
956,2019-02-14,1.08,1.155,0.2786
957,2019-02-13,1.077,1.152,1.4124
958,2019-02-12,1.062,1.137,1.0466
959,2019-02-11,1.051,1.126,1.7425
960,2019-02-01,1.033,1.108,3.0938
961,2019-01-31,1.002,1.077,0.7035
962,2019-01-30,0.995,1.07,-1.1917
963,2019-01-29,1.007,1.082,-0.1982
964,2019-01-28,1.009,1.084,0
965,2019-01-25,1.009,1.084,1.001
966,2019-01-24,0.999,1.074,0.1002
967,2019-01-23,0.998,1.073,0.2008
968,2019-01-22,0.996,1.071,-1.6782
969,2019-01-21,1.013,1.088,1.3
970,2019-01-18,1.0,1.075,2.145
971,2019-01-17,0.979,1.054,-0.6091
972,2019-01-16,0.985,1.06,1.4418
973,2019-01-15,0.971,1.046,1.569
974,2019-01-14,0.956,1.031,-1.3416
975,2019-01-11,0.969,1.044,0.1033
976,2019-01-10,0.968,1.043,-0.616
977,2019-01-09,0.974,1.049,0.516
978,2019-01-08,0.969,1.044,0.1033
979,2019-01-07,0.968,1.043,0.4149
980,2019-01-04,0.964,1.039,2.4442
981,2019-01-03,0.941,1.016,-1.2592
982,2019-01-02,0.953,1.028,-3.4448
983,2018-12-31,0.987,1.062,--
984,2018-12-28,0.987,1.062,0.4069
985,2018-12-27,0.983,1.058,-0.6067
986,2018-12-26,0.989,1.064,-0.7028
987,2018-12-25,0.996,1.071,0.8097
988,2018-12-24,0.988,1.063,2.2774
989,2018-12-21,0.966,1.041,-1.8293
990,2018-12-20,0.984,1.059,-1.1055
991,2018-12-19,0.995,1.07,-3.1159
992,2018-12-18,1.027,1.102,-0.4845
993,2018-12-17,1.032,1.107,-1.9011
994,2018-12-14,1.052,1.127,-3.1308
995,2018-12-13,1.086,1.161,1.4953
996,2018-12-12,1.07,1.145,-1.6544
997,2018-12-11,1.088,1.163,1.3979
998,2018-12-10,1.073,1.148,-1.5596
999,2018-12-07,1.09,1.165,-3.5398
1000,2018-12-06,1.13,1.205,-4.2373
1001,2018-12-05,1.18,1.255,1.2876
1002,2018-12-04,1.165,1.24,1.4808
1003,2018-12-03,1.148,1.223,3.4234
1004,2018-11-30,1.11,1.185,1.2774
1005,2018-11-29,1.096,1.171,-1.2613
1006,2018-11-28,1.11,1.185,1.1851
1007,2018-11-27,1.097,1.172,-0.0911
1008,2018-11-26,1.098,1.173,-0.1818
1009,2018-11-23,1.1,1.175,-2.0481
1010,2018-11-22,1.123,1.198,-0.3549
1011,2018-11-21,1.127,1.202,2.0833
1012,2018-11-20,1.104,1.179,-1.6043
1013,2018-11-19,1.122,1.197,0.0892
1014,2018-11-16,1.121,1.196,-2.0961
1015,2018-11-15,1.145,1.22,0.97
1016,2018-11-14,1.134,1.209,-0.8741
1017,2018-11-13,1.144,1.219,1.5084
1018,2018-11-12,1.127,1.202,1.991
1019,2018-11-09,1.105,1.18,-1.0743
1020,2018-11-08,1.117,1.192,0.0896
1021,2018-11-07,1.116,1.191,-0.3571
1022,2018-11-06,1.12,1.195,0.7194
1023,2018-11-05,1.112,1.187,-1.2433
1024,2018-11-02,1.126,1.201,5.8271
1025,2018-11-01,1.064,1.139,0.5671
1026,2018-10-31,1.058,1.133,3.3203
1027,2018-10-30,1.024,1.099,1.5873
1028,2018-10-29,1.008,1.083,-2.2308
1029,2018-10-26,1.031,1.106,-1.9029
1030,2018-10-25,1.051,1.126,-1.2218
1031,2018-10-24,1.064,1.139,-2.5641
1032,2018-10-23,1.092,1.167,-2.2381
1033,2018-10-22,1.117,1.192,5.6764
1034,2018-10-19,1.057,1.132,5.0696
1035,2018-10-18,1.006,1.081,-4.3726
1036,2018-10-17,1.052,1.127,-1.3133
1037,2018-10-16,1.066,1.141,-1.7512
1038,2018-10-15,1.085,1.16,-1.0036
1039,2018-10-12,1.096,1.171,0.4583
1040,2018-10-11,1.091,1.166,-5.2129
1041,2018-10-10,1.151,1.226,-2.209
1042,2018-10-09,1.177,1.252,-1.2584
1043,2018-10-08,1.192,1.267,-5.2464
1044,2018-09-28,1.258,1.333,1.2882
1045,2018-09-27,1.242,1.317,0.7299
1046,2018-09-26,1.233,1.308,2.1541
1047,2018-09-25,1.207,1.282,0.4996
1048,2018-09-21,1.201,1.276,2.4744
1049,2018-09-20,1.172,1.247,-0.5093
1050,2018-09-19,1.178,1.253,1.4643
1051,2018-09-18,1.161,1.236,2.7434
1052,2018-09-17,1.13,1.205,-1.6536
1053,2018-09-14,1.149,1.224,-1.5424
1054,2018-09-13,1.167,1.242,-1.602
1055,2018-09-12,1.186,1.261,-3.6556
1056,2018-09-11,1.231,1.306,0.9016
1057,2018-09-10,1.22,1.295,-1.9293
1058,2018-09-07,1.244,1.319,2.4712
1059,2018-09-06,1.214,1.289,-1.0595
1060,2018-09-05,1.227,1.302,-1.4458
1061,2018-09-04,1.245,1.32,0.0804
1062,2018-09-03,1.244,1.319,-0.4003
1063,2018-08-31,1.249,1.324,-2.498
1064,2018-08-30,1.281,1.356,-1.2336
1065,2018-08-29,1.297,1.372,-1.0679
1066,2018-08-28,1.311,1.386,-0.6818
1067,2018-08-27,1.32,1.395,3.2864
1068,2018-08-24,1.278,1.353,0.7886
1069,2018-08-23,1.268,1.343,1.278
1070,2018-08-22,1.252,1.327,-0.0798
1071,2018-08-21,1.253,1.328,5.8277
1072,2018-08-20,1.184,1.259,-1.8242
1073,2018-08-17,1.206,1.281,-4.664
1074,2018-08-16,1.265,1.34,0.1584
1075,2018-08-15,1.263,1.338,-3.8813
1076,2018-08-14,1.314,1.389,-0.3791
1077,2018-08-13,1.319,1.394,1.8533
1078,2018-08-10,1.295,1.37,2.8594
1079,2018-08-09,1.259,1.334,4.5681
1080,2018-08-08,1.204,1.279,-2.0342
1081,2018-08-07,1.229,1.304,3.104
1082,2018-08-06,1.192,1.267,-5.0199
1083,2018-08-03,1.255,1.33,-3.5357
1084,2018-08-02,1.301,1.376,0.6966
1085,2018-08-01,1.292,1.367,-2.047
1086,2018-07-31,1.319,1.394,0.687
1087,2018-07-30,1.31,1.385,-3.8179
1088,2018-07-27,1.362,1.437,-1.4472
1089,2018-07-26,1.382,1.457,-1.1445
1090,2018-07-25,1.398,1.473,2.6432
1091,2018-07-24,1.362,1.437,-0.4386
1092,2018-07-23,1.368,1.443,-7.1913
1093,2018-07-20,1.474,1.549,-0.3381
1094,2018-07-19,1.479,1.554,-3.4595
1095,2018-07-18,1.532,1.607,0.1307
1096,2018-07-17,1.53,1.605,-1.2903
1097,2018-07-16,1.55,1.625,1.1749
1098,2018-07-13,1.532,1.607,1.8617
1099,2018-07-12,1.504,1.579,3.2967
1100,2018-07-11,1.456,1.531,0.3446
1101,2018-07-10,1.451,1.526,0.8339
1102,2018-07-09,1.439,1.514,3.824
1103,2018-07-06,1.386,1.461,0
1104,2018-07-05,1.386,1.461,-2.6001
1105,2018-07-04,1.423,1.498,-1.8621
1106,2018-07-03,1.45,1.525,-1.3605
1107,2018-07-02,1.47,1.545,1.1004
1108,2018-06-30,1.454,1.529,--
1109,2018-06-29,1.454,1.529,4.6043
1110,2018-06-28,1.39,1.465,-1.0676
1111,2018-06-27,1.405,1.48,-3.6351
1112,2018-06-26,1.458,1.533,-0.3418
1113,2018-06-25,1.463,1.538,0.7576
1114,2018-06-22,1.452,1.527,0.8333
1115,2018-06-21,1.44,1.515,0
1116,2018-06-20,1.44,1.515,3.9711
1117,2018-06-19,1.385,1.46,-1.8157
1118,2018-06-15,1.487,1.487,-1.6534
1119,2018-06-14,1.512,1.512,-0.9174
1120,2018-06-13,1.526,1.526,-1.4212
1121,2018-06-12,1.548,1.548,2.5166
1122,2018-06-11,1.51,1.51,-3.2671
1123,2018-06-08,1.561,1.561,0.0641
1124,2018-06-07,1.56,1.56,-1.3283
1125,2018-06-06,1.581,1.581,2.1978
1126,2018-06-05,1.547,1.547,3.6863
1127,2018-06-04,1.492,1.492,0.2015
1128,2018-06-01,1.489,1.489,-4.7345
1129,2018-05-31,1.563,1.563,2.8966
1130,2018-05-30,1.519,1.519,-0.589
1131,2018-05-29,1.528,1.528,-5.1521
1132,2018-05-28,1.611,1.611,1.0665
1133,2018-05-25,1.594,1.594,1.788
1134,2018-05-24,1.566,1.566,0.7722
1135,2018-05-23,1.554,1.554,-0.1927
1136,2018-05-22,1.557,1.557,2.2996
1137,2018-05-21,1.522,1.522,-0.1312
1138,2018-05-18,1.524,1.524,0.4614
1139,2018-05-17,1.517,1.517,-1.7487
1140,2018-05-16,1.544,1.544,0.8491
1141,2018-05-15,1.531,1.531,2.8207
1142,2018-05-14,1.489,1.489,0
1143,2018-05-11,1.489,1.489,-3.186
1144,2018-05-10,1.538,1.538,3.0831
1145,2018-05-09,1.492,1.492,0.1342
1146,2018-05-08,1.49,1.49,-1.1281
1147,2018-05-07,1.507,1.507,2.0311
1148,2018-05-04,1.477,1.477,1.9324
1149,2018-05-03,1.449,1.449,-0.6854
1150,2018-05-02,1.459,1.459,0.6901
1151,2018-04-27,1.449,1.449,2.766
1152,2018-04-26,1.41,1.41,-1.9471
1153,2018-04-25,1.438,1.438,3.9017
1154,2018-04-24,1.384,1.384,1.4663
1155,2018-04-23,1.364,1.364,-0.0733
1156,2018-04-20,1.365,1.365,0.2203
1157,2018-04-19,1.362,1.362,1.1136
1158,2018-04-18,1.347,1.347,0.9745
1159,2018-04-17,1.334,1.334,-3.1227
1160,2018-04-16,1.377,1.377,1.6236
1161,2018-04-13,1.355,1.355,-2.4478
1162,2018-04-12,1.389,1.389,1.9824
1163,2018-04-11,1.362,1.362,0
1164,2018-04-10,1.362,1.362,1.3393
1165,2018-04-09,1.344,1.344,0.149
1166,2018-04-04,1.342,1.342,-1.1782
1167,2018-04-03,1.358,1.358,-0.1471
1168,2018-04-02,1.36,1.36,0
1169,2018-03-30,1.36,1.36,3.6585
1170,2018-03-29,1.312,1.312,-1.7228
1171,2018-03-28,1.335,1.335,-2.0543
1172,2018-03-27,1.363,1.363,1.3383
1173,2018-03-26,1.345,1.345,3.5412
1174,2018-03-23,1.299,1.299,-1.9623
1175,2018-03-22,1.325,1.325,-0.6747
1176,2018-03-21,1.334,1.334,-0.522
1177,2018-03-20,1.341,1.341,2.2104
1178,2018-03-19,1.312,1.312,3.3885
1179,2018-03-16,1.269,1.269,-0.7819
1180,2018-03-15,1.279,1.279,1.2668
1181,2018-03-14,1.263,1.263,-1.1737
1182,2018-03-13,1.278,1.278,-1.6166
1183,2018-03-12,1.299,1.299,0.854
1184,2018-03-09,1.288,1.288,0.5464
1185,2018-03-08,1.281,1.281,3.2232
1186,2018-03-07,1.241,1.241,-0.1609
1187,2018-03-06,1.243,1.243,2.2204
1188,2018-03-05,1.216,1.216,0.8292
1189,2018-03-02,1.206,1.206,-0.7407
1190,2018-03-01,1.215,1.215,1.5038
1191,2018-02-28,1.197,1.197,-0.8285
1192,2018-02-27,1.207,1.207,-0.6584
1193,2018-02-26,1.215,1.215,1.5886
1194,2018-02-23,1.196,1.196,-0.6645
1195,2018-02-22,1.204,1.204,2.381
1196,2018-02-14,1.176,1.176,1.1178
1197,2018-02-13,1.163,1.163,1.0426
1198,2018-02-12,1.151,1.151,4.5413
1199,2018-02-09,1.101,1.101,-2.5664
1200,2018-02-08,1.13,1.13,1.3453
1201,2018-02-07,1.115,1.115,-0.8889
1202,2018-02-06,1.125,1.125,-3.8462
1203,2018-02-05,1.17,1.17,-2.2556
1204,2018-02-02,1.197,1.197,0.1674
1205,2018-02-01,1.195,1.195,-1.8883
1206,2018-01-31,1.218,1.218,0.4122
1207,2018-01-30,1.213,1.213,-0.3287
1208,2018-01-29,1.217,1.217,-3.8705
1209,2018-01-26,1.266,1.266,0.0791
1210,2018-01-25,1.265,1.265,-2.0139
1211,2018-01-24,1.291,1.291,0.3108
1212,2018-01-23,1.287,1.287,0.3118
1213,2018-01-22,1.283,1.283,1.7446
1214,2018-01-19,1.261,1.261,-0.2373
1215,2018-01-18,1.264,1.264,-0.6289
1216,2018-01-17,1.272,1.272,-1.6241
1217,2018-01-16,1.293,1.293,1.1737
1218,2018-01-15,1.278,1.278,-0.7764
1219,2018-01-12,1.288,1.288,1.4173
1220,2018-01-11,1.27,1.27,-0.2357
1221,2018-01-10,1.273,1.273,0
1222,2018-01-09,1.273,1.273,2.085
1223,2018-01-08,1.247,1.247,0.1606
1224,2018-01-05,1.245,1.245,-0.0803
1225,2018-01-04,1.246,1.246,0.9724
1226,2018-01-03,1.234,1.234,0.4068
1227,2018-01-02,1.229,1.229,-0.4052
1228,2017-12-31,1.234,1.234,--
1229,2017-12-29,1.234,1.234,1.0647
1230,2017-12-28,1.221,1.221,1.2438
1231,2017-12-27,1.206,1.206,-1.9512
1232,2017-12-26,1.23,1.23,-0.6462
1233,2017-12-25,1.238,1.238,-0.0807
1234,2017-12-22,1.239,1.239,-0.7212
1235,2017-12-21,1.248,1.248,1.8776
1236,2017-12-20,1.225,1.225,0.7401
1237,2017-12-19,1.216,1.216,1.1647
1238,2017-12-18,1.202,1.202,0.0833
1239,2017-12-15,1.201,1.201,-1.4766
1240,2017-12-14,1.219,1.219,0.5776
1241,2017-12-13,1.212,1.212,0.4975
1242,2017-12-12,1.206,1.206,0
1243,2017-12-11,1.206,1.206,4.2351
1244,2017-12-08,1.157,1.157,1.4023
1245,2017-12-07,1.141,1.141,-0.3493
1246,2017-12-06,1.145,1.145,0.5268
1247,2017-12-05,1.139,1.139,-1.1285
1248,2017-12-04,1.152,1.152,1.4085
1249,2017-12-01,1.136,1.136,0.531
1250,2017-11-30,1.13,1.13,-0.0884
1251,2017-11-29,1.131,1.131,-0.7895
1252,2017-11-28,1.14,1.14,1.5138
1253,2017-11-27,1.123,1.123,-1.6637
1254,2017-11-24,1.142,1.142,0.1754
1255,2017-11-23,1.14,1.14,-4.4426
