,日期,单位净值,累计净值,涨跌幅
660,2020-04-29,1.132,1.277,-0.1764
661,2020-04-28,1.134,1.279,0.2653
662,2020-04-27,1.131,1.276,0.266
663,2020-04-24,1.128,1.273,-0.0886
664,2020-04-23,1.129,1.274,-0.0885
665,2020-04-22,1.13,1.275,0.2662
666,2020-04-21,1.127,1.272,-0.5296
667,2020-04-20,1.133,1.278,0.7111
668,2020-04-17,1.125,1.27,0.3568
669,2020-04-16,1.121,1.266,0.2683
670,2020-04-15,1.118,1.263,-0.2676
671,2020-04-14,1.121,1.266,0.7188
672,2020-04-13,1.113,1.258,-0.2688
673,2020-04-10,1.116,1.261,-0.5348
674,2020-04-09,1.122,1.267,0.1786
675,2020-04-08,1.12,1.265,-0.0892
676,2020-04-07,1.121,1.266,0.7188
677,2020-04-03,1.113,1.258,-0.1794
678,2020-04-02,1.115,1.26,0.6318
679,2020-04-01,1.108,1.253,0
680,2020-03-31,1.108,1.253,0.1808
681,2020-03-30,1.106,1.251,0
682,2020-03-27,1.106,1.251,0
683,2020-03-26,1.106,1.251,-0.3604
684,2020-03-25,1.11,1.255,0.9091
685,2020-03-24,1.1,1.245,0.5484
686,2020-03-23,1.094,1.239,-1.2635
687,2020-03-20,1.108,1.253,0.3623
688,2020-03-19,1.104,1.249,0
689,2020-03-18,1.13,1.249,-0.2648
690,2020-03-17,1.133,1.252,-0.0882
691,2020-03-16,1.134,1.253,-1.3913
692,2020-03-13,1.15,1.269,-0.2602
693,2020-03-12,1.153,1.272,-0.6034
694,2020-03-11,1.16,1.279,-0.4292
695,2020-03-10,1.165,1.284,0.9532
696,2020-03-09,1.154,1.273,-1.114
697,2020-03-06,1.167,1.286,-0.1711
698,2020-03-05,1.169,1.288,0.1714
699,2020-03-04,1.167,1.286,0.0858
700,2020-03-03,1.166,1.285,0.3442
701,2020-03-02,1.162,1.281,0.6932
702,2020-02-28,1.154,1.273,-1.1986
703,2020-02-27,1.168,1.287,0.0857
704,2020-02-26,1.167,1.286,-1.1854
705,2020-02-25,1.181,1.3,0.4252
706,2020-02-24,1.176,1.295,-0.339
707,2020-02-21,1.18,1.299,0.4255
708,2020-02-20,1.175,1.294,0.6855
709,2020-02-19,1.167,1.286,-0.1711
710,2020-02-18,1.169,1.288,0.3433
711,2020-02-17,1.165,1.284,1.1285
712,2020-02-14,1.152,1.271,0.0869
713,2020-02-13,1.151,1.27,-0.0868
714,2020-02-12,1.152,1.271,0.6993
715,2020-02-11,1.144,1.263,0.1751
716,2020-02-10,1.142,1.261,0.6167
717,2020-02-07,1.135,1.254,0
718,2020-02-06,1.135,1.254,0.7098
719,2020-02-05,1.127,1.246,0.1778
720,2020-02-04,1.125,1.244,1.0782
721,2020-02-03,1.113,1.232,-2.0246
722,2020-01-23,1.136,1.255,-0.959
723,2020-01-22,1.147,1.266,0.614
724,2020-01-21,1.14,1.259,-0.2625
725,2020-01-20,1.143,1.262,0.7937
726,2020-01-17,1.134,1.253,0.1767
727,2020-01-16,1.132,1.251,-0.0883
728,2020-01-15,1.133,1.252,-0.0882
729,2020-01-14,1.134,1.253,0
730,2020-01-13,1.134,1.253,0.2653
731,2020-01-10,1.131,1.25,0.266
732,2020-01-09,1.128,1.247,0.3559
733,2020-01-08,1.124,1.243,-0.2662
734,2020-01-07,1.127,1.246,0.2669
735,2020-01-06,1.124,1.243,0.2676
736,2020-01-03,1.121,1.24,-0.1781
737,2020-01-02,1.123,1.242,0.4472
738,2019-12-31,1.118,1.237,0.0895
739,2019-12-30,1.117,1.236,0.2693
740,2019-12-27,1.114,1.233,-0.3578
741,2019-12-26,1.118,1.237,0.1792
742,2019-12-25,1.116,1.235,-0.2681
743,2019-12-24,1.119,1.238,0.2688
744,2019-12-23,1.116,1.235,-0.0895
745,2019-12-20,1.117,1.236,-0.2679
746,2019-12-19,1.12,1.239,0.0894
747,2019-12-18,1.119,1.238,-0.1784
748,2019-12-17,1.121,1.24,0.2683
749,2019-12-16,1.118,1.237,0.3591
750,2019-12-13,1.114,1.233,0.8842
751,2019-12-12,1.131,1.223,0.0885
752,2019-12-11,1.13,1.222,-0.2648
753,2019-12-10,1.133,1.225,0.0883
754,2019-12-09,1.132,1.224,0.0884
755,2019-12-06,1.131,1.223,0.266
756,2019-12-05,1.128,1.22,0.0887
757,2019-12-04,1.127,1.219,0
758,2019-12-03,1.127,1.219,0.5352
759,2019-12-02,1.121,1.213,0.0893
760,2019-11-29,1.12,1.212,-0.0892
761,2019-11-28,1.121,1.213,-0.0891
762,2019-11-27,1.122,1.214,0
763,2019-11-26,1.122,1.214,0.4476
764,2019-11-25,1.117,1.209,0
765,2019-11-22,1.117,1.209,-0.1787
766,2019-11-21,1.119,1.211,-0.0893
767,2019-11-20,1.12,1.212,0.0894
768,2019-11-19,1.119,1.211,0.3587
769,2019-11-18,1.115,1.207,0.1797
770,2019-11-15,1.113,1.205,0
771,2019-11-14,1.113,1.205,0
772,2019-11-13,1.113,1.205,0.18
773,2019-11-12,1.111,1.203,-0.2693
774,2019-11-11,1.114,1.206,-0.2686
775,2019-11-08,1.117,1.209,-0.0894
776,2019-11-07,1.118,1.21,-0.0894
777,2019-11-06,1.119,1.211,0
778,2019-11-05,1.119,1.211,0.4488
779,2019-11-04,1.114,1.206,-0.0897
780,2019-11-01,1.115,1.207,0.541
781,2019-10-31,1.109,1.201,-0.0901
782,2019-10-30,1.11,1.202,-0.09
783,2019-10-29,1.111,1.203,0.1803
784,2019-10-28,1.109,1.201,0.4529
785,2019-10-25,1.104,1.196,0.1815
786,2019-10-24,1.102,1.194,0
787,2019-10-23,1.102,1.194,-0.0907
788,2019-10-22,1.103,1.195,0.1817
789,2019-10-21,1.101,1.193,0.0909
790,2019-10-18,1.1,1.192,-0.4525
791,2019-10-17,1.105,1.197,-0.0904
792,2019-10-16,1.106,1.198,0
793,2019-10-15,1.106,1.198,-0.0903
794,2019-10-14,1.107,1.199,0.181
795,2019-10-11,1.105,1.197,0
796,2019-10-10,1.105,1.197,0.4545
797,2019-10-09,1.1,1.192,0.2735
798,2019-10-08,1.097,1.189,0.1826
799,2019-09-30,1.095,1.187,-0.1823
800,2019-09-27,1.097,1.189,0.0912
801,2019-09-26,1.096,1.188,-0.1821
802,2019-09-25,1.098,1.19,-0.1818
803,2019-09-24,1.1,1.192,0.1821
804,2019-09-23,1.098,1.19,-0.6335
805,2019-09-20,1.105,1.197,-0.0904
806,2019-09-19,1.106,1.198,0.1812
807,2019-09-18,1.104,1.196,-0.1808
808,2019-09-17,1.106,1.198,-0.3604
809,2019-09-16,1.11,1.202,-0.2695
810,2019-09-12,1.113,1.205,-0.3581
811,2019-09-11,1.117,1.209,0
812,2019-09-10,1.117,1.209,0.1794
813,2019-09-09,1.115,1.207,0.6318
814,2019-09-06,1.108,1.2,0.1808
815,2019-09-05,1.106,1.198,0
816,2019-09-04,1.106,1.198,0.272
817,2019-09-03,1.103,1.195,0.1817
818,2019-09-02,1.101,1.193,0.8242
819,2019-08-30,1.092,1.184,-0.0915
820,2019-08-29,1.093,1.185,0.0916
821,2019-08-28,1.092,1.184,0
822,2019-08-27,1.092,1.184,0.3676
823,2019-08-26,1.088,1.18,-0.1835
824,2019-08-23,1.09,1.182,0.276
825,2019-08-22,1.087,1.179,0.0921
826,2019-08-21,1.086,1.178,0
827,2019-08-20,1.086,1.178,-0.2755
828,2019-08-19,1.089,1.181,0.4613
829,2019-08-16,1.084,1.176,0.1848
830,2019-08-15,1.082,1.174,0.0925
831,2019-08-14,1.081,1.173,0.2783
832,2019-08-13,1.078,1.17,-0.0927
833,2019-08-12,1.079,1.171,0.5592
834,2019-08-09,1.073,1.165,-0.186
835,2019-08-08,1.075,1.167,0.8443
836,2019-08-07,1.066,1.158,-0.1873
837,2019-08-06,1.068,1.16,-0.3731
838,2019-08-05,1.072,1.164,-0.2791
839,2019-08-02,1.075,1.167,-0.3707
840,2019-08-01,1.079,1.171,-0.0926
841,2019-07-31,1.08,1.172,-0.277
842,2019-07-30,1.083,1.175,0.3707
843,2019-07-29,1.079,1.171,-0.0926
844,2019-07-26,1.08,1.172,-0.0925
845,2019-07-25,1.081,1.173,0.1854
846,2019-07-24,1.079,1.171,0.0928
847,2019-07-23,1.078,1.17,0.2791
848,2019-07-22,1.075,1.167,1.7992
849,2019-07-19,1.056,1.148,0.0948
850,2019-07-18,1.055,1.147,-0.1892
851,2019-07-17,1.057,1.149,-0.0945
852,2019-07-16,1.058,1.15,-0.2828
853,2019-07-15,1.061,1.153,0.0943
854,2019-07-12,1.06,1.152,0.2838
855,2019-07-11,1.057,1.149,0.0947
856,2019-07-10,1.056,1.148,-0.189
857,2019-07-09,1.058,1.15,0.0946
858,2019-07-08,1.057,1.149,-0.4708
859,2019-07-05,1.062,1.154,0.1887
860,2019-07-04,1.06,1.152,-0.0943
861,2019-07-03,1.061,1.153,-0.3756
862,2019-07-02,1.065,1.157,0.1881
863,2019-07-01,1.063,1.155,0.6629
864,2019-06-30,1.056,1.148,--
865,2019-06-28,1.056,1.148,0
866,2019-06-27,1.056,1.148,0.3802
867,2019-06-26,1.052,1.144,0.286
868,2019-06-25,1.049,1.141,0
869,2019-06-24,1.049,1.141,0
870,2019-06-21,1.049,1.141,0.0954
871,2019-06-20,1.048,1.14,0.6724
872,2019-06-19,1.041,1.133,0.289
873,2019-06-18,1.038,1.13,0.0964
874,2019-06-17,1.037,1.129,0.0965
875,2019-06-14,1.036,1.128,-0.2887
876,2019-06-13,1.039,1.131,0.0963
877,2019-06-12,1.038,1.13,-0.1923
878,2019-06-11,1.04,1.132,0.5803
879,2019-06-10,1.034,1.126,0.3883
880,2019-06-06,1.03,1.122,-0.2904
881,2019-06-05,1.033,1.125,0.194
882,2019-06-04,1.031,1.123,-0.1936
883,2019-06-03,1.033,1.125,0.0969
884,2019-05-31,1.032,1.124,-0.0968
885,2019-05-30,1.033,1.125,-0.0967
886,2019-05-29,1.034,1.126,-0.0966
887,2019-05-28,1.035,1.127,0.0967
888,2019-05-27,1.034,1.126,0.3883
889,2019-05-24,1.03,1.122,0
890,2019-05-23,1.03,1.122,-0.4831
891,2019-05-22,1.035,1.127,-0.0965
892,2019-05-21,1.036,1.128,0.2904
893,2019-05-20,1.033,1.125,0
894,2019-05-17,1.033,1.125,-0.3857
895,2019-05-16,1.037,1.129,-0.0963
896,2019-05-15,1.038,1.13,0.5814
897,2019-05-14,1.032,1.124,-0.0968
898,2019-05-13,1.033,1.125,-0.1932
899,2019-05-10,1.035,1.127,0.779
900,2019-05-09,1.027,1.119,-0.1944
901,2019-05-08,1.029,1.121,-0.194
902,2019-05-07,1.031,1.123,0.1944
903,2019-05-06,1.029,1.121,-1.0577
904,2019-04-30,1.04,1.132,0
905,2019-04-29,1.04,1.132,0.0962
906,2019-04-26,1.039,1.131,-0.1921
907,2019-04-25,1.041,1.133,-0.3828
908,2019-04-24,1.045,1.137,0.1918
909,2019-04-23,1.043,1.135,-0.1914
910,2019-04-22,1.045,1.137,-0.4762
911,2019-04-19,1.05,1.142,0.4785
912,2019-04-18,1.045,1.137,0
913,2019-04-17,1.045,1.137,-0.0956
914,2019-04-16,1.046,1.138,0.6737
915,2019-04-15,1.039,1.131,0.0963
916,2019-04-12,1.038,1.13,-0.0962
917,2019-04-11,1.039,1.131,-0.2879
918,2019-04-10,1.042,1.134,0.1923
919,2019-04-09,1.04,1.132,0.1927
920,2019-04-08,1.038,1.13,-0.0962
921,2019-04-04,1.039,1.131,0.1929
922,2019-04-03,1.037,1.129,0.0965
923,2019-04-02,1.036,1.128,0
924,2019-04-01,1.036,1.128,0.485
925,2019-03-29,1.031,1.123,0.782
926,2019-03-28,1.023,1.115,0
927,2019-03-27,1.023,1.115,0.0978
928,2019-03-26,1.022,1.114,0
929,2019-03-25,1.022,1.114,-0.4869
930,2019-03-22,1.027,1.119,0
931,2019-03-21,1.027,1.119,0.0975
932,2019-03-20,1.026,1.118,-0.0974
933,2019-03-19,1.027,1.119,0
934,2019-03-18,1.027,1.119,0.4892
935,2019-03-15,1.022,1.114,0.0979
936,2019-03-14,1.021,1.113,-0.293
937,2019-03-13,1.024,1.116,-0.4859
938,2019-03-12,1.029,1.121,0.3902
939,2019-03-11,1.025,1.117,0.2935
940,2019-03-08,1.022,1.114,-0.6803
941,2019-03-07,1.029,1.121,-0.0971
942,2019-03-06,1.03,1.122,0.0972
943,2019-03-05,1.029,1.121,0
944,2019-03-04,1.029,1.121,0.1947
945,2019-03-01,1.027,1.119,0.391
946,2019-02-28,1.023,1.115,0
947,2019-02-27,1.023,1.115,0
948,2019-02-26,1.023,1.115,-0.5831
949,2019-02-25,1.029,1.121,1.7804
950,2019-02-22,1.011,1.103,0.597
951,2019-02-21,1.005,1.097,0
952,2019-02-20,1.005,1.097,0
953,2019-02-19,1.005,1.097,-0.0994
954,2019-02-18,1.006,1.098,0.9027
955,2019-02-15,0.997,1.089,-0.5982
956,2019-02-14,1.003,1.095,0.0998
957,2019-02-13,1.002,1.094,0.4008
958,2019-02-12,0.998,1.09,0
959,2019-02-11,0.998,1.09,0.4024
960,2019-02-01,0.994,1.086,0.5056
961,2019-01-31,0.989,1.081,0.3043
962,2019-01-30,0.986,1.078,-0.1013
963,2019-01-29,0.987,1.079,0.203
964,2019-01-28,0.985,1.077,0
965,2019-01-25,0.985,1.077,0.2035
966,2019-01-24,0.983,1.075,0.2039
967,2019-01-23,0.981,1.073,0
968,2019-01-22,0.981,1.073,-0.3049
969,2019-01-21,0.984,1.076,0.2037
970,2019-01-18,0.982,1.074,0.409
971,2019-01-17,0.978,1.07,-0.2041
972,2019-01-16,0.98,1.072,0.2045
973,2019-01-15,0.978,1.07,0.6173
974,2019-01-14,0.972,1.064,-0.2053
975,2019-01-11,0.974,1.066,0.1028
976,2019-01-10,0.973,1.065,0
977,2019-01-09,0.973,1.065,0.4128
978,2019-01-08,0.969,1.061,-0.1031
979,2019-01-07,0.97,1.062,0.1032
980,2019-01-04,0.969,1.061,0.6231
981,2019-01-03,0.963,1.055,0
982,2019-01-02,0.963,1.055,-0.3106
983,2018-12-31,0.966,1.058,--
984,2018-12-28,0.966,1.058,0.1036
985,2018-12-27,0.965,1.057,0
986,2018-12-26,0.965,1.057,0
987,2018-12-25,0.965,1.057,0
988,2018-12-24,0.965,1.057,0.1037
989,2018-12-21,0.964,1.056,-0.207
990,2018-12-20,0.966,1.058,-0.1034
991,2018-12-19,0.967,1.059,-0.3093
992,2018-12-18,0.97,1.062,-0.2058
993,2018-12-17,0.972,1.064,-0.1028
994,2018-12-14,0.973,1.065,-0.4094
995,2018-12-13,0.977,1.069,0.4111
996,2018-12-12,0.973,1.065,0.1029
997,2018-12-11,0.972,1.064,0.103
998,2018-12-10,0.971,1.063,-0.308
999,2018-12-07,0.974,1.066,0.2058
1000,2018-12-06,0.972,1.064,-0.5118
1001,2018-12-05,0.977,1.069,-0.2043
1002,2018-12-04,0.979,1.071,0
1003,2018-12-03,0.979,1.071,0.6166
1004,2018-11-30,0.973,1.065,0.3093
1005,2018-11-29,0.97,1.062,-0.3083
1006,2018-11-28,0.973,1.065,0.3093
1007,2018-11-27,0.97,1.062,-0.103
1008,2018-11-26,0.971,1.063,-0.1029
1009,2018-11-23,0.972,1.064,-0.5118
1010,2018-11-22,0.977,1.069,-0.1022
1011,2018-11-21,0.978,1.07,0.2049
1012,2018-11-20,0.976,1.068,-0.5097
1013,2018-11-19,0.981,1.073,0.3067
1014,2018-11-16,0.978,1.07,0.1024
1015,2018-11-15,0.977,1.069,0.2051
1016,2018-11-14,0.975,1.067,-0.2047
1017,2018-11-13,0.977,1.069,0.308
1018,2018-11-12,0.974,1.066,0.4124
1019,2018-11-09,0.97,1.062,-0.4107
1020,2018-11-08,0.974,1.066,-0.1026
1021,2018-11-07,0.975,1.067,0
1022,2018-11-06,0.975,1.067,-0.3067
1023,2018-11-05,0.978,1.07,-0.3058
1024,2018-11-02,0.981,1.073,0.7187
1025,2018-11-01,0.974,1.066,0.2058
1026,2018-10-31,0.972,1.064,0.4132
1027,2018-10-30,0.968,1.06,0.207
1028,2018-10-29,0.966,1.058,-1.0246
1029,2018-10-26,0.976,1.068,-0.2045
1030,2018-10-25,0.978,1.07,-0.1021
1031,2018-10-24,0.979,1.071,-0.102
1032,2018-10-23,0.98,1.072,-0.8097
1033,2018-10-22,0.988,1.08,1.1259
1034,2018-10-19,0.977,1.069,1.0341
1035,2018-10-18,0.967,1.059,-0.4119
1036,2018-10-17,0.971,1.063,0
1037,2018-10-16,0.971,1.063,-0.1029
1038,2018-10-15,0.972,1.064,-0.3077
1039,2018-10-12,0.975,1.067,0.4119
1040,2018-10-11,0.971,1.063,-0.9184
1041,2018-10-10,0.98,1.072,-0.2037
1042,2018-10-09,0.982,1.074,0
1043,2018-10-08,0.982,1.074,-0.4057
1044,2018-09-28,0.986,1.078,0.1015
1045,2018-09-27,0.985,1.077,0
1046,2018-09-26,0.985,1.077,0.1016
1047,2018-09-25,0.984,1.076,0
1048,2018-09-21,0.984,1.076,0.2037
1049,2018-09-20,0.982,1.074,0
1050,2018-09-19,0.982,1.074,0.2041
1051,2018-09-18,0.98,1.072,0.1021
1052,2018-09-17,0.979,1.071,0
1053,2018-09-14,0.979,1.071,0
1054,2018-09-13,0.979,1.071,0.1022
1055,2018-09-12,0.978,1.07,-0.1021
1056,2018-09-11,0.979,1.071,0
1057,2018-09-10,0.979,1.071,0
1058,2018-09-07,0.979,1.071,-0.102
1059,2018-09-06,0.98,1.072,-0.2037
1060,2018-09-05,0.982,1.074,-0.2033
1061,2018-09-04,0.984,1.076,0.1017
1062,2018-09-03,0.983,1.075,-0.1016
1063,2018-08-31,0.984,1.076,-0.304
1064,2018-08-30,0.987,1.079,0
1065,2018-08-29,0.987,1.079,0
1066,2018-08-28,0.987,1.079,-0.1012
1067,2018-08-27,0.988,1.08,0.4065
1068,2018-08-24,0.984,1.076,-0.1015
1069,2018-08-23,0.985,1.077,0
1070,2018-08-22,0.985,1.077,-0.1014
1071,2018-08-21,0.986,1.078,0.3052
1072,2018-08-20,0.983,1.075,0.1018
1073,2018-08-17,0.982,1.074,-0.1017
1074,2018-08-16,0.983,1.075,-0.3043
1075,2018-08-15,0.986,1.078,-0.3033
1076,2018-08-14,0.989,1.081,0
1077,2018-08-13,0.989,1.081,-0.101
1078,2018-08-10,0.99,1.082,0
1079,2018-08-09,0.99,1.082,0.304
1080,2018-08-08,0.987,1.079,-0.1012
1081,2018-08-07,0.988,1.08,0.3046
1082,2018-08-06,0.985,1.077,-0.3036
1083,2018-08-03,0.988,1.08,-0.4032
1084,2018-08-02,0.992,1.084,-0.4016
1085,2018-08-01,0.996,1.088,-0.1003
1086,2018-07-31,0.997,1.089,-0.2002
1087,2018-07-30,0.999,1.091,-0.1
1088,2018-07-27,1.0,1.092,0
1089,2018-07-26,1.0,1.092,-0.0999
1090,2018-07-25,1.001,1.093,-0.0998
1091,2018-07-24,1.002,1.094,0.3003
1092,2018-07-23,0.999,1.091,-0.1
1093,2018-07-20,1.0,1.092,0.1001
1094,2018-07-19,0.999,1.091,-0.1
1095,2018-07-18,1.0,1.092,-0.0999
1096,2018-07-17,1.001,1.093,-0.1994
1097,2018-07-16,1.003,1.095,0
1098,2018-07-13,1.003,1.095,0.1998
1099,2018-07-12,1.001,1.093,0.3006
1100,2018-07-11,0.998,1.09,-0.2
1101,2018-07-10,1.0,1.092,0.1001
1102,2018-07-09,0.999,1.091,0.402
1103,2018-07-06,0.995,1.087,0.2014
1104,2018-07-05,0.993,1.085,0
1105,2018-07-04,0.993,1.085,-0.201
1106,2018-07-03,0.995,1.087,-0.2006
1107,2018-07-02,0.997,1.089,-0.1002
1108,2018-06-30,0.998,1.09,--
1109,2018-06-29,0.998,1.09,0.4024
1110,2018-06-28,0.994,1.086,-0.3009
1111,2018-06-27,0.997,1.089,-0.3996
1112,2018-06-26,1.001,1.093,0
1113,2018-06-25,1.001,1.093,0.1
1114,2018-06-22,1.0,1.092,0
1115,2018-06-21,1.0,1.092,-0.0999
1116,2018-06-20,1.001,1.093,0.3006
1117,2018-06-19,0.998,1.09,-0.3992
1118,2018-06-15,1.002,1.094,-0.0997
1119,2018-06-14,1.003,1.095,-0.0996
1120,2018-06-13,1.004,1.096,-0.1988
1121,2018-06-12,1.006,1.098,0.3992
1122,2018-06-11,1.002,1.094,0.0999
1123,2018-06-08,1.001,1.093,-0.0998
1124,2018-06-07,1.002,1.094,0
1125,2018-06-06,1.002,1.094,0
1126,2018-06-05,1.002,1.094,0.0999
1127,2018-06-04,1.001,1.093,0.2002
1128,2018-06-01,0.999,1.091,-0.1
1129,2018-05-31,1.0,1.092,0.3009
1130,2018-05-30,0.997,1.089,0.1004
1131,2018-05-29,0.996,1.088,-0.2004
1132,2018-05-28,0.998,1.09,0.3015
1133,2018-05-25,0.995,1.087,0.1006
1134,2018-05-24,0.994,1.086,-0.2008
1135,2018-05-23,0.996,1.088,-0.1003
1136,2018-05-22,0.997,1.089,0
1137,2018-05-21,0.997,1.089,0.1004
1138,2018-05-18,0.996,1.088,0
1139,2018-05-17,0.996,1.088,0
1140,2018-05-16,0.996,1.088,-0.1003
1141,2018-05-15,0.997,1.089,0.1004
1142,2018-05-14,0.996,1.088,0.1005
1143,2018-05-11,0.995,1.087,0
1144,2018-05-10,0.995,1.087,0.1006
1145,2018-05-09,0.994,1.086,0
1146,2018-05-08,0.994,1.086,0
1147,2018-05-07,0.994,1.086,0.5056
1148,2018-05-04,0.989,1.081,0
1149,2018-05-03,0.989,1.081,0.4061
1150,2018-05-02,0.985,1.077,0.4077
1151,2018-04-27,0.981,1.073,0
1152,2018-04-26,0.981,1.073,-0.7085
1153,2018-04-25,0.988,1.08,0
1154,2018-04-24,0.988,1.08,0.4065
1155,2018-04-23,0.984,1.076,0
1156,2018-04-20,0.984,1.076,-0.1015
1157,2018-04-19,0.985,1.077,0.5102
1158,2018-04-18,0.98,1.072,0.1021
1159,2018-04-17,0.979,1.071,-0.3055
1160,2018-04-16,0.982,1.074,-0.1017
1161,2018-04-13,0.983,1.075,-0.203
1162,2018-04-12,0.985,1.077,-0.1014
1163,2018-04-11,0.986,1.078,0.1015
1164,2018-04-10,0.985,1.077,0.4077
1165,2018-04-09,0.981,1.073,-0.2035
1166,2018-04-04,0.983,1.075,0.5112
1167,2018-04-03,0.978,1.07,0
1168,2018-04-02,0.978,1.07,-0.1021
1169,2018-03-30,0.979,1.071,-0.102
1170,2018-03-29,0.98,1.072,0.5128
1171,2018-03-28,0.975,1.067,-0.9146
1172,2018-03-27,0.984,1.076,0
1173,2018-03-26,0.984,1.076,-0.2028
1174,2018-03-23,0.986,1.078,-0.5045
1175,2018-03-22,0.991,1.083,-0.4936
1176,2018-03-21,1.013,1.088,-0.197
1177,2018-03-20,1.015,1.09,-0.0984
1178,2018-03-19,1.016,1.091,0.0985
1179,2018-03-16,1.015,1.09,-0.2947
1180,2018-03-15,1.018,1.093,0.2956
1181,2018-03-14,1.015,1.09,0
1182,2018-03-13,1.015,1.09,-0.2947
1183,2018-03-12,1.018,1.093,0
1184,2018-03-09,1.018,1.093,0.1969
1185,2018-03-08,1.016,1.091,0.4946
1186,2018-03-07,1.011,1.086,-0.0988
1187,2018-03-06,1.012,1.087,0.0989
1188,2018-03-05,1.011,1.086,-0.1974
1189,2018-03-02,1.013,1.088,-0.0986
1190,2018-03-01,1.014,1.089,0.0987
1191,2018-02-28,1.013,1.088,-0.3933
1192,2018-02-27,1.017,1.092,-0.3918
1193,2018-02-26,1.021,1.096,0.098
1194,2018-02-23,1.02,1.095,-0.1957
1195,2018-02-22,1.022,1.097,0.789
1196,2018-02-14,1.014,1.089,0.396
1197,2018-02-13,1.01,1.085,0.0991
1198,2018-02-12,1.009,1.084,0.7992
1199,2018-02-09,1.001,1.076,-0.398
1200,2018-02-08,1.005,1.08,0.3996
1201,2018-02-07,1.001,1.076,-0.8911
1202,2018-02-06,1.01,1.085,-0.5906
1203,2018-02-05,1.016,1.091,-0.6843
1204,2018-02-02,1.023,1.098,-0.0977
1205,2018-02-01,1.024,1.099,-0.1949
1206,2018-01-31,1.026,1.101,0.6869
1207,2018-01-30,1.019,1.094,-0.391
1208,2018-01-29,1.023,1.098,-0.9681
1209,2018-01-26,1.033,1.108,0.2913
1210,2018-01-25,1.03,1.105,-0.3868
1211,2018-01-24,1.034,1.109,-0.3854
1212,2018-01-23,1.038,1.113,0.3868
1213,2018-01-22,1.034,1.109,0.9766
1214,2018-01-19,1.024,1.099,-0.2921
1215,2018-01-18,1.027,1.102,0.293
1216,2018-01-17,1.024,1.099,-0.5825
1217,2018-01-16,1.03,1.105,0.1946
1218,2018-01-15,1.028,1.103,0.0974
1219,2018-01-12,1.027,1.102,0.4892
1220,2018-01-11,1.022,1.097,-0.0978
1221,2018-01-10,1.023,1.098,0.59
1222,2018-01-09,1.017,1.092,0.4941
1223,2018-01-08,1.012,1.087,0.2973
1224,2018-01-05,1.009,1.084,0.1986
1225,2018-01-04,1.007,1.082,0.199
1226,2018-01-03,1.005,1.08,0.0996
1227,2018-01-02,1.004,1.079,0.1996
1228,2017-12-31,1.002,1.077,--
1229,2017-12-29,1.002,1.077,0
1230,2017-12-28,1.002,1.077,0.0999
1231,2017-12-27,1.001,1.076,-0.0998
1232,2017-12-26,1.002,1.077,0
1233,2017-12-25,1.002,1.077,0
1234,2017-12-22,1.044,1.077,0
1235,2017-12-21,1.044,1.077,0
1236,2017-12-20,1.044,1.077,0.0959
1237,2017-12-19,1.043,1.076,0.096
1238,2017-12-18,1.042,1.075,0
1239,2017-12-15,1.042,1.075,-0.0959
1240,2017-12-14,1.043,1.076,0
1241,2017-12-13,1.043,1.076,0.096
1242,2017-12-12,1.042,1.075,0
1243,2017-12-11,1.042,1.075,0.0961
1244,2017-12-08,1.041,1.074,0.0962
1245,2017-12-07,1.04,1.073,-0.0961
1246,2017-12-06,1.041,1.074,0
1247,2017-12-05,1.041,1.074,0
1248,2017-12-04,1.041,1.074,0.0962
1249,2017-12-01,1.04,1.073,0
1250,2017-11-30,1.04,1.073,-0.0961
1251,2017-11-29,1.041,1.074,0
1252,2017-11-28,1.041,1.074,0
1253,2017-11-27,1.041,1.074,-0.096
1254,2017-11-24,1.042,1.075,0
1255,2017-11-23,1.042,1.075,-0.1916
1256,2017-11-22,1.044,1.077,0
1257,2017-11-21,1.044,1.077,0
1258,2017-11-20,1.044,1.077,0.1919
1259,2017-11-17,1.042,1.075,-0.2871
1260,2017-11-16,1.045,1.078,0.0958
1261,2017-11-15,1.044,1.077,0
1262,2017-11-14,1.044,1.077,-0.4766
1263,2017-11-13,1.049,1.082,0
1264,2017-11-10,1.049,1.082,0.2868
1265,2017-11-09,1.046,1.079,0.2876
1266,2017-11-08,1.043,1.076,-0.0958
1267,2017-11-07,1.044,1.077,-0.0957
1268,2017-11-06,1.045,1.078,0.4808
1269,2017-11-03,1.04,1.073,0.1927
1270,2017-11-02,1.038,1.071,0.0964
1271,2017-11-01,1.037,1.07,0
1272,2017-10-31,1.037,1.07,-0.0963
1273,2017-10-30,1.038,1.071,-0.0962
1274,2017-10-27,1.039,1.072,0.2896
1275,2017-10-26,1.036,1.069,0.1934
1276,2017-10-25,1.034,1.067,0.1938
1277,2017-10-24,1.032,1.065,-0.0968
1278,2017-10-23,1.033,1.066,0.0969
1279,2017-10-20,1.032,1.065,-0.0968
1280,2017-10-19,1.033,1.066,0.194
1281,2017-10-18,1.031,1.064,0.2918
1282,2017-10-17,1.028,1.061,0
1283,2017-10-16,1.028,1.061,0.0974
1284,2017-10-13,1.027,1.06,0
1285,2017-10-12,1.027,1.06,0.0975
1286,2017-10-11,1.026,1.059,0.1953
1287,2017-10-10,1.024,1.057,-0.0976
