,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2807,1.2807,0.5733
601,2020-07-28,1.2734,1.2734,0.3072
602,2020-07-27,1.2695,1.2695,0.0473
603,2020-07-24,1.2689,1.2689,-0.9987
604,2020-07-23,1.2817,1.2817,-0.0468
605,2020-07-22,1.2823,1.2823,0.4229
606,2020-07-21,1.2769,1.2769,0.1726
607,2020-07-20,1.2747,1.2747,0.9424
608,2020-07-17,1.2628,1.2628,0.2222
609,2020-07-16,1.26,1.26,0.2786
610,2020-07-15,1.2565,1.2565,-0.2223
611,2020-07-14,1.2593,1.2593,-0.3245
612,2020-07-13,1.2634,1.2634,0.3814
613,2020-07-10,1.2586,1.2586,-0.1745
614,2020-07-09,1.2608,1.2608,0.2704
615,2020-07-08,1.2574,1.2574,0.2392
616,2020-07-07,1.2544,1.2544,0.0399
617,2020-07-06,1.2539,1.2539,0.7715
618,2020-07-03,1.2443,1.2443,0.3063
619,2020-07-02,1.2405,1.2405,0.3641
620,2020-07-01,1.236,1.236,0.3736
621,2020-06-30,1.2314,1.2314,0.122
622,2020-06-29,1.2299,1.2299,-0.0812
623,2020-06-24,1.2309,1.2309,0.0081
624,2020-06-23,1.2308,1.2308,-0.0568
625,2020-06-22,1.2315,1.2315,-0.0406
626,2020-06-19,1.232,1.232,0.2523
627,2020-06-18,1.2289,1.2289,0.1304
628,2020-06-17,1.2273,1.2273,-0.0407
629,2020-06-16,1.2278,1.2278,0.3597
630,2020-06-15,1.2234,1.2234,-0.1469
631,2020-06-12,1.2252,1.2252,0.0572
632,2020-06-11,1.2245,1.2245,-0.0653
633,2020-06-10,1.2253,1.2253,-0.0408
634,2020-06-09,1.2258,1.2258,0.1716
635,2020-06-08,1.2237,1.2237,0.0982
636,2020-06-05,1.2225,1.2225,-0.1959
637,2020-06-04,1.2249,1.2249,-0.0979
638,2020-06-03,1.2261,1.2261,-0.1791
639,2020-06-02,1.2283,1.2283,-0.0895
640,2020-06-01,1.2294,1.2294,0.3592
641,2020-05-29,1.225,1.225,-0.0571
642,2020-05-28,1.2257,1.2257,-0.0245
643,2020-05-27,1.226,1.226,-0.1873
644,2020-05-26,1.2283,1.2283,0.0244
645,2020-05-25,1.228,1.228,0.0163
646,2020-05-22,1.2278,1.2278,-0.2762
647,2020-05-21,1.2312,1.2312,-0.0974
648,2020-05-20,1.2324,1.2324,-0.162
649,2020-05-19,1.2344,1.2344,0.1217
650,2020-05-18,1.2329,1.2329,0.2032
651,2020-05-15,1.2304,1.2304,-0.1055
652,2020-05-14,1.2317,1.2317,-0.2106
653,2020-05-13,1.2343,1.2343,-0.0243
654,2020-05-12,1.2346,1.2346,-0.0728
655,2020-05-11,1.2355,1.2355,-0.0324
656,2020-05-08,1.2359,1.2359,0.0891
657,2020-05-07,1.2348,1.2348,-0.0809
658,2020-05-06,1.2358,1.2358,0.2027
659,2020-04-30,1.2333,1.2333,0.252
660,2020-04-29,1.2302,1.2302,0.1139
661,2020-04-28,1.2288,1.2288,-0.0081
662,2020-04-27,1.2289,1.2289,0.1222
663,2020-04-24,1.2274,1.2274,-0.0407
664,2020-04-23,1.2279,1.2279,0
665,2020-04-22,1.2279,1.2279,0.1305
666,2020-04-21,1.2263,1.2263,-0.1547
667,2020-04-20,1.2282,1.2282,0.0896
668,2020-04-17,1.2271,1.2271,0.1878
669,2020-04-16,1.2248,1.2248,0.1226
670,2020-04-15,1.2233,1.2233,-0.1551
671,2020-04-14,1.2252,1.2252,0.3522
672,2020-04-13,1.2209,1.2209,0.2216
673,2020-04-10,1.2182,1.2182,-0.1394
674,2020-04-09,1.2199,1.2199,0.1478
675,2020-04-08,1.2181,1.2181,0.2139
676,2020-04-07,1.2155,1.2155,0.7042
677,2020-04-03,1.207,1.207,0.0414
678,2020-04-02,1.2065,1.2065,0.3493
679,2020-04-01,1.2023,1.2023,-0.0249
680,2020-03-31,1.2026,1.2026,-0.0582
681,2020-03-30,1.2033,1.2033,0.0416
682,2020-03-27,1.2028,1.2028,0.1415
683,2020-03-26,1.2011,1.2011,-0.0915
684,2020-03-25,1.2022,1.2022,0.5268
685,2020-03-24,1.1959,1.1959,0.5634
686,2020-03-23,1.1892,1.1892,-0.4354
687,2020-03-20,1.1944,1.1944,0.5472
688,2020-03-19,1.1879,1.1879,-0.2184
689,2020-03-18,1.1905,1.1905,-0.4432
690,2020-03-17,1.1958,1.1958,-0.1503
691,2020-03-16,1.1976,1.1976,-0.7048
692,2020-03-13,1.2061,1.2061,-0.3141
693,2020-03-12,1.2099,1.2099,-0.3541
694,2020-03-11,1.2142,1.2142,-0.3284
695,2020-03-10,1.2182,1.2182,0.1974
696,2020-03-09,1.2158,1.2158,-0.3769
697,2020-03-06,1.2204,1.2204,-0.3104
698,2020-03-05,1.2242,1.2242,0.2292
699,2020-03-04,1.2214,1.2214,0.2627
700,2020-03-03,1.2182,1.2182,-0.0492
701,2020-03-02,1.2188,1.2188,0.7273
702,2020-02-28,1.21,1.21,-0.3049
703,2020-02-27,1.2137,1.2137,0.4137
704,2020-02-26,1.2087,1.2087,0.0662
705,2020-02-25,1.2079,1.2079,-0.0827
706,2020-02-24,1.2089,1.2089,0.0083
707,2020-02-21,1.2088,1.2088,0.3653
708,2020-02-20,1.2044,1.2044,0.2163
709,2020-02-19,1.2018,1.2018,-0.191
710,2020-02-18,1.2041,1.2041,0.1247
711,2020-02-17,1.2026,1.2026,0.3672
712,2020-02-14,1.1982,1.1982,0.251
713,2020-02-13,1.1952,1.1952,0.0837
714,2020-02-12,1.1942,1.1942,0.109
715,2020-02-11,1.1929,1.1929,0.1091
716,2020-02-10,1.1916,1.1916,0
717,2020-02-07,1.1916,1.1916,0.1597
718,2020-02-06,1.1897,1.1897,0.4729
719,2020-02-05,1.1841,1.1841,0.4411
720,2020-02-04,1.1789,1.1789,0.4174
721,2020-02-03,1.174,1.174,-0.7524
722,2020-01-23,1.1829,1.1829,-0.5298
723,2020-01-22,1.1892,1.1892,0.1094
724,2020-01-21,1.1879,1.1879,-0.0421
725,2020-01-20,1.1884,1.1884,0.3208
726,2020-01-17,1.1846,1.1846,0.0591
727,2020-01-16,1.1839,1.1839,-0.0169
728,2020-01-15,1.1841,1.1841,-0.1181
729,2020-01-14,1.1855,1.1855,-0.0506
730,2020-01-13,1.1861,1.1861,0.0084
731,2020-01-10,1.186,1.186,-0.0674
732,2020-01-09,1.1868,1.1868,0.1857
733,2020-01-08,1.1846,1.1846,-0.0084
734,2020-01-07,1.1847,1.1847,0.0676
735,2020-01-06,1.1839,1.1839,0.0507
736,2020-01-03,1.1833,1.1833,-0.0422
737,2020-01-02,1.1838,1.1838,0.2201
738,2019-12-31,1.1812,1.1812,0.2121
739,2019-12-30,1.1787,1.1787,0.2893
740,2019-12-27,1.1753,1.1753,0.0681
741,2019-12-26,1.1745,1.1745,0.2903
742,2019-12-25,1.1711,1.1711,0.0085
743,2019-12-24,1.171,1.171,0.0598
744,2019-12-23,1.1703,1.1703,-0.1706
745,2019-12-20,1.1723,1.1723,0.0427
746,2019-12-19,1.1718,1.1718,0.1453
747,2019-12-18,1.1701,1.1701,-0.111
748,2019-12-17,1.1714,1.1714,0.2653
749,2019-12-16,1.1683,1.1683,0.266
750,2019-12-13,1.1652,1.1652,0.2323
751,2019-12-12,1.1625,1.1625,-0.0945
752,2019-12-11,1.1636,1.1636,0.1549
753,2019-12-10,1.1618,1.1618,0.0258
754,2019-12-09,1.1615,1.1615,0.1379
755,2019-12-06,1.1599,1.1599,0.069
756,2019-12-05,1.1591,1.1591,0.095
757,2019-12-04,1.158,1.158,0.0432
758,2019-12-03,1.1575,1.1575,0.0432
759,2019-12-02,1.157,1.157,0.1038
760,2019-11-29,1.1558,1.1558,-0.1037
761,2019-11-28,1.157,1.157,-0.095
762,2019-11-27,1.1581,1.1581,-0.1466
763,2019-11-26,1.1598,1.1598,0.0431
764,2019-11-25,1.1593,1.1593,0.1988
765,2019-11-22,1.157,1.157,-0.1984
766,2019-11-21,1.1593,1.1593,0.0345
767,2019-11-20,1.1589,1.1589,-0.0431
768,2019-11-19,1.1594,1.1594,0.2248
769,2019-11-18,1.1568,1.1568,0.4777
770,2019-11-15,1.1513,1.1513,0.0521
771,2019-11-14,1.1507,1.1507,-0.0087
772,2019-11-13,1.1508,1.1508,-0.0261
773,2019-11-12,1.1511,1.1511,-0.0434
774,2019-11-11,1.1516,1.1516,-0.3289
775,2019-11-08,1.1554,1.1554,-0.0346
776,2019-11-07,1.1558,1.1558,0.1126
777,2019-11-06,1.1545,1.1545,0
778,2019-11-05,1.1545,1.1545,0.1735
779,2019-11-04,1.1525,1.1525,0.1042
780,2019-11-01,1.1513,1.1513,0.2525
781,2019-10-31,1.1484,1.1484,-0.1044
782,2019-10-30,1.1496,1.1496,-0.2257
783,2019-10-29,1.1522,1.1522,0.0434
784,2019-10-28,1.1517,1.1517,0.0347
785,2019-10-25,1.1513,1.1513,0.1043
786,2019-10-24,1.1501,1.1501,-0.1303
787,2019-10-23,1.1516,1.1516,-0.2253
788,2019-10-22,1.1542,1.1542,0.0607
789,2019-10-21,1.1535,1.1535,0.0868
790,2019-10-18,1.1525,1.1525,-0.3028
791,2019-10-17,1.156,1.156,0.0087
792,2019-10-16,1.1559,1.1559,0.0433
793,2019-10-15,1.1554,1.1554,-0.0519
794,2019-10-14,1.156,1.156,0.1126
795,2019-10-11,1.1547,1.1547,0.0954
796,2019-10-10,1.1536,1.1536,0.2259
797,2019-10-09,1.151,1.151,0.0348
798,2019-10-08,1.1506,1.1506,0.2964
799,2019-09-30,1.1472,1.1472,0.0698
800,2019-09-27,1.1464,1.1464,-0.1307
801,2019-09-26,1.1479,1.1479,-0.0435
802,2019-09-25,1.1484,1.1484,-0.0957
803,2019-09-24,1.1495,1.1495,0.0958
804,2019-09-23,1.1484,1.1484,-0.2519
805,2019-09-20,1.1513,1.1513,0.0348
806,2019-09-19,1.1509,1.1509,-0.0261
807,2019-09-18,1.1512,1.1512,0.1653
808,2019-09-17,1.1493,1.1493,-0.2863
809,2019-09-16,1.1526,1.1526,0.0347
810,2019-09-12,1.1522,1.1522,0.2087
811,2019-09-11,1.1498,1.1498,-0.1043
812,2019-09-10,1.151,1.151,0
813,2019-09-09,1.151,1.151,0.1392
814,2019-09-06,1.1494,1.1494,0.1481
815,2019-09-05,1.1477,1.1477,0.0436
816,2019-09-04,1.1472,1.1472,0.1834
817,2019-09-03,1.1451,1.1451,-0.0436
818,2019-09-02,1.1456,1.1456,0.1224
819,2019-08-30,1.1442,1.1442,-0.1048
820,2019-08-29,1.1454,1.1454,-0.1569
821,2019-08-28,1.1472,1.1472,-0.0523
822,2019-08-27,1.1478,1.1478,0.0697
823,2019-08-26,1.147,1.147,-0.0784
824,2019-08-23,1.1479,1.1479,0.1046
825,2019-08-22,1.1467,1.1467,0.1747
826,2019-08-21,1.1447,1.1447,-0.0873
827,2019-08-20,1.1457,1.1457,0.0437
828,2019-08-19,1.1452,1.1452,0.3241
829,2019-08-16,1.1415,1.1415,0.1579
830,2019-08-15,1.1397,1.1397,0.0702
831,2019-08-14,1.1389,1.1389,0.0176
832,2019-08-13,1.1387,1.1387,-0.0965
833,2019-08-12,1.1398,1.1398,0.2463
834,2019-08-09,1.137,1.137,-0.1054
835,2019-08-08,1.1382,1.1382,0.0879
836,2019-08-07,1.1372,1.1372,-0.0264
837,2019-08-06,1.1375,1.1375,-0.0966
838,2019-08-05,1.1386,1.1386,-0.1841
839,2019-08-02,1.1407,1.1407,0.1932
840,2019-08-01,1.1385,1.1385,-0.1403
841,2019-07-31,1.1401,1.1401,-0.0351
842,2019-07-30,1.1405,1.1405,0.0702
843,2019-07-29,1.1397,1.1397,-0.0175
844,2019-07-26,1.1399,1.1399,0.0351
845,2019-07-25,1.1395,1.1395,0.0439
846,2019-07-24,1.139,1.139,0.0088
847,2019-07-23,1.1389,1.1389,-0.114
848,2019-07-22,1.1402,1.1402,0.0263
849,2019-07-19,1.1399,1.1399,0.0527
850,2019-07-18,1.1393,1.1393,-0.0789
851,2019-07-17,1.1402,1.1402,-0.0438
852,2019-07-16,1.1407,1.1407,-0.1575
853,2019-07-15,1.1425,1.1425,0.035
854,2019-07-12,1.1421,1.1421,0
855,2019-07-11,1.1421,1.1421,0
856,2019-07-10,1.1421,1.1421,-0.0088
857,2019-07-09,1.1422,1.1422,0.3338
858,2019-07-08,1.1384,1.1384,-0.0088
859,2019-07-05,1.1385,1.1385,0.0088
860,2019-07-04,1.1384,1.1384,0.0176
861,2019-07-03,1.1382,1.1382,0
862,2019-07-02,1.1382,1.1382,0.0264
863,2019-07-01,1.1379,1.1379,-0.0088
864,2019-06-30,1.138,1.138,--
865,2019-06-28,1.138,1.138,0
866,2019-06-27,1.138,1.138,0
867,2019-06-26,1.138,1.138,0.0352
868,2019-06-25,1.1376,1.1376,-0.0878
869,2019-06-24,1.1386,1.1386,0.0088
870,2019-06-21,1.1385,1.1385,-0.0088
871,2019-06-20,1.1386,1.1386,0.7343
872,2019-06-19,1.1303,1.1303,0.3997
873,2019-06-18,1.1258,1.1258,0.0267
874,2019-06-17,1.1255,1.1255,0.0889
875,2019-06-14,1.1245,1.1245,-0.0267
876,2019-06-13,1.1248,1.1248,-0.1598
877,2019-06-12,1.1266,1.1266,-0.1684
878,2019-06-11,1.1285,1.1285,0.5077
879,2019-06-10,1.1228,1.1228,0.3755
880,2019-06-06,1.1186,1.1186,-0.2141
881,2019-06-05,1.121,1.121,0.0714
882,2019-06-04,1.1202,1.1202,-0.2848
883,2019-06-03,1.1234,1.1234,-0.2309
884,2019-05-31,1.126,1.126,-0.133
885,2019-05-30,1.1275,1.1275,-0.1329
886,2019-05-29,1.129,1.129,0.0177
887,2019-05-28,1.1288,1.1288,0.3645
888,2019-05-27,1.1247,1.1247,-0.1421
889,2019-05-24,1.1263,1.1263,0.08
890,2019-05-23,1.1254,1.1254,-0.4335
891,2019-05-22,1.1303,1.1303,-0.0884
892,2019-05-21,1.1313,1.1313,0.3905
893,2019-05-20,1.1269,1.1269,-0.3361
894,2019-05-17,1.1307,1.1307,-0.4928
895,2019-05-16,1.1363,1.1363,0.1322
896,2019-05-15,1.1348,1.1348,0.9429
897,2019-05-14,1.1242,1.1242,-0.2042
898,2019-05-13,1.1265,1.1265,-0.071
899,2019-05-10,1.1273,1.1273,1.1122
900,2019-05-09,1.1149,1.1149,-0.4642
901,2019-05-08,1.1201,1.1201,-0.3824
902,2019-05-07,1.1244,1.1244,0.6805
903,2019-05-06,1.1168,1.1168,-1.9577
904,2019-04-30,1.1391,1.1391,0.0527
905,2019-04-29,1.1385,1.1385,0.6542
906,2019-04-26,1.1311,1.1311,-0.2293
907,2019-04-25,1.1337,1.1337,-0.7268
908,2019-04-24,1.142,1.142,-0.035
909,2019-04-23,1.1424,1.1424,-0.2358
910,2019-04-22,1.1451,1.1451,-0.8314
911,2019-04-19,1.1547,1.1547,0.6713
912,2019-04-18,1.147,1.147,0.0873
913,2019-04-17,1.146,1.146,-0.0785
914,2019-04-16,1.1469,1.1469,0.8441
915,2019-04-15,1.1373,1.1373,-0.2368
916,2019-04-12,1.14,1.14,-0.2013
917,2019-04-11,1.1423,1.1423,-0.9452
918,2019-04-10,1.1532,1.1532,0.3568
919,2019-04-09,1.1491,1.1491,0.288
920,2019-04-08,1.1458,1.1458,-0.3392
921,2019-04-04,1.1497,1.1497,0.2092
922,2019-04-03,1.1473,1.1473,0.1484
923,2019-04-02,1.1456,1.1456,-0.1308
924,2019-04-01,1.1471,1.1471,0.4114
925,2019-03-29,1.1424,1.1424,1.0795
926,2019-03-28,1.1302,1.1302,0.0088
927,2019-03-27,1.1301,1.1301,0.6502
928,2019-03-26,1.1228,1.1228,-0.5227
929,2019-03-25,1.1287,1.1287,-0.5901
930,2019-03-22,1.1354,1.1354,-0.088
931,2019-03-21,1.1364,1.1364,0.2647
932,2019-03-20,1.1334,1.1334,-0.141
933,2019-03-19,1.135,1.135,-0.0352
934,2019-03-18,1.1354,1.1354,0.9873
935,2019-03-15,1.1243,1.1243,0.5186
936,2019-03-14,1.1185,1.1185,-0.4362
937,2019-03-13,1.1234,1.1234,-0.4078
938,2019-03-12,1.128,1.128,0.4005
939,2019-03-11,1.1235,1.1235,0.636
940,2019-03-08,1.1164,1.1164,-0.879
941,2019-03-07,1.1263,1.1263,-0.301
942,2019-03-06,1.1297,1.1297,0.0443
943,2019-03-05,1.1292,1.1292,0.1597
944,2019-03-04,1.1274,1.1274,0.5978
945,2019-03-01,1.1207,1.1207,0.4842
946,2019-02-28,1.1153,1.1153,-0.0269
947,2019-02-27,1.1156,1.1156,-0.3484
948,2019-02-26,1.1195,1.1195,-0.5331
949,2019-02-25,1.1255,1.1255,1.0232
950,2019-02-22,1.1141,1.1141,0.2971
951,2019-02-21,1.1108,1.1108,0.1352
952,2019-02-20,1.1093,1.1093,0.0541
953,2019-02-19,1.1087,1.1087,-0.1711
954,2019-02-18,1.1106,1.1106,0.525
955,2019-02-15,1.1048,1.1048,-0.4416
956,2019-02-14,1.1097,1.1097,0.0451
957,2019-02-13,1.1092,1.1092,0.1354
958,2019-02-12,1.1077,1.1077,0.0632
959,2019-02-11,1.107,1.107,0.3263
960,2019-02-01,1.1034,1.1034,0.3091
961,2019-01-31,1.1,1.1,0.1821
962,2019-01-30,1.098,1.098,0.082
963,2019-01-29,1.0971,1.0971,0.1826
964,2019-01-28,1.0951,1.0951,0.0183
965,2019-01-25,1.0949,1.0949,0.2839
966,2019-01-24,1.0918,1.0918,0.1743
967,2019-01-23,1.0899,1.0899,-0.0183
968,2019-01-22,1.0901,1.0901,-0.0825
969,2019-01-21,1.091,1.091,0.1009
970,2019-01-18,1.0899,1.0899,0.276
971,2019-01-17,1.0869,1.0869,-0.1378
972,2019-01-16,1.0884,1.0884,0.2764
973,2019-01-15,1.0854,1.0854,0.2309
974,2019-01-14,1.0829,1.0829,-0.2487
975,2019-01-11,1.0856,1.0856,0.0276
976,2019-01-10,1.0853,1.0853,-0.0276
977,2019-01-09,1.0856,1.0856,0.1938
978,2019-01-08,1.0835,1.0835,-0.0277
979,2019-01-07,1.0838,1.0838,0.2219
980,2019-01-04,1.0814,1.0814,0.176
981,2019-01-03,1.0795,1.0795,0.1206
982,2019-01-02,1.0782,1.0782,-0.0278
983,2018-12-31,1.0788,1.0788,--
984,2018-12-28,1.0785,1.0785,0.1858
985,2018-12-27,1.0765,1.0765,0.0558
986,2018-12-26,1.0759,1.0759,0.0279
987,2018-12-25,1.0756,1.0756,0.1397
988,2018-12-24,1.0741,1.0741,0.1398
989,2018-12-21,1.0726,1.0726,-0.2418
990,2018-12-20,1.0752,1.0752,0.0745
991,2018-12-19,1.0744,1.0744,-0.0651
992,2018-12-18,1.0751,1.0751,-0.1022
993,2018-12-17,1.0762,1.0762,-0.278
994,2018-12-14,1.0792,1.0792,-0.3233
995,2018-12-13,1.0827,1.0827,-0.0185
996,2018-12-12,1.0829,1.0829,0.0185
997,2018-12-11,1.0827,1.0827,0.1017
998,2018-12-10,1.0816,1.0816,0.1203
999,2018-12-07,1.0803,1.0803,-0.0278
1000,2018-12-06,1.0806,1.0806,-0.2308
1001,2018-12-05,1.0831,1.0831,0.1479
1002,2018-12-04,1.0815,1.0815,0.0925
1003,2018-12-03,1.0805,1.0805,0.4089
1004,2018-11-30,1.0761,1.0761,0.1396
1005,2018-11-29,1.0746,1.0746,-0.0837
1006,2018-11-28,1.0755,1.0755,0.2517
1007,2018-11-27,1.0728,1.0728,-0.0931
1008,2018-11-26,1.0738,1.0738,0.0093
1009,2018-11-23,1.0737,1.0737,-0.2879
1010,2018-11-22,1.0768,1.0768,-0.1021
1011,2018-11-21,1.0779,1.0779,0.1022
1012,2018-11-20,1.0768,1.0768,-0.3332
1013,2018-11-19,1.0804,1.0804,0.0741
1014,2018-11-16,1.0796,1.0796,0.2321
1015,2018-11-15,1.0771,1.0771,0.0557
1016,2018-11-14,1.0765,1.0765,0.0279
1017,2018-11-13,1.0762,1.0762,0.093
1018,2018-11-12,1.0752,1.0752,0.2424
1019,2018-11-09,1.0726,1.0726,-0.1861
1020,2018-11-08,1.0746,1.0746,0.0745
1021,2018-11-07,1.0738,1.0738,-0.0465
1022,2018-11-06,1.0743,1.0743,0.1212
1023,2018-11-05,1.073,1.073,-0.1024
1024,2018-11-02,1.0741,1.0741,0.1959
1025,2018-11-01,1.072,1.072,0.215
1026,2018-10-31,1.0697,1.0697,0.2437
1027,2018-10-30,1.0671,1.0671,0.0375
1028,2018-10-29,1.0667,1.0667,-0.2711
1029,2018-10-26,1.0696,1.0696,-0.0841
1030,2018-10-25,1.0705,1.0705,-0.0653
1031,2018-10-24,1.0712,1.0712,0.028
1032,2018-10-23,1.0709,1.0709,-0.437
1033,2018-10-22,1.0756,1.0756,0.514
1034,2018-10-19,1.0701,1.0701,0.46
1035,2018-10-18,1.0652,1.0652,-0.2902
1036,2018-10-17,1.0683,1.0683,-0.0374
1037,2018-10-16,1.0687,1.0687,-0.1402
1038,2018-10-15,1.0702,1.0702,-0.1586
1039,2018-10-12,1.0719,1.0719,0.1401
1040,2018-10-11,1.0704,1.0704,-0.5667
1041,2018-10-10,1.0765,1.0765,-0.1299
1042,2018-10-09,1.0779,1.0779,0.0929
1043,2018-10-08,1.0769,1.0769,-0.7099
1044,2018-09-28,1.0846,1.0846,0.2959
1045,2018-09-27,1.0814,1.0814,-0.037
1046,2018-09-26,1.0818,1.0818,0.2223
1047,2018-09-25,1.0794,1.0794,-0.1572
1048,2018-09-21,1.0811,1.0811,0.4553
1049,2018-09-20,1.0762,1.0762,0.1023
1050,2018-09-19,1.0751,1.0751,0.1677
1051,2018-09-18,1.0733,1.0733,0.3553
1052,2018-09-17,1.0695,1.0695,-0.1214
1053,2018-09-14,1.0708,1.0708,0.0374
1054,2018-09-13,1.0704,1.0704,0.0935
1055,2018-09-12,1.0694,1.0694,-0.2146
1056,2018-09-11,1.0717,1.0717,-0.0932
1057,2018-09-10,1.0727,1.0727,-0.353
1058,2018-09-07,1.0765,1.0765,0.0837
1059,2018-09-06,1.0756,1.0756,-0.1671
1060,2018-09-05,1.0774,1.0774,-0.333
1061,2018-09-04,1.081,1.081,0.1019
1062,2018-09-03,1.0799,1.0799,0.0463
1063,2018-08-31,1.0794,1.0794,-0.2219
1064,2018-08-30,1.0818,1.0818,-0.0924
1065,2018-08-29,1.0828,1.0828,-0.0185
1066,2018-08-28,1.083,1.083,0.0185
1067,2018-08-27,1.0828,1.0828,0.408
1068,2018-08-24,1.0784,1.0784,0.0742
1069,2018-08-23,1.0776,1.0776,0.0464
1070,2018-08-22,1.0771,1.0771,-0.0371
1071,2018-08-21,1.0775,1.0775,0.3913
1072,2018-08-20,1.0733,1.0733,0.2148
1073,2018-08-17,1.071,1.071,-0.4369
1074,2018-08-16,1.0757,1.0757,-0.0372
1075,2018-08-15,1.0761,1.0761,-0.4533
1076,2018-08-14,1.081,1.081,-0.0555
1077,2018-08-13,1.0816,1.0816,0.074
1078,2018-08-10,1.0808,1.0808,0.037
1079,2018-08-09,1.0804,1.0804,0.3157
1080,2018-08-08,1.077,1.077,-0.4713
1081,2018-08-07,1.0821,1.0821,0.5295
1082,2018-08-06,1.0764,1.0764,-0.2964
1083,2018-08-03,1.0796,1.0796,-0.2863
1084,2018-08-02,1.0827,1.0827,-0.313
1085,2018-08-01,1.0861,1.0861,-0.3121
1086,2018-07-31,1.0895,1.0895,0.1655
1087,2018-07-30,1.0877,1.0877,-0.1744
1088,2018-07-27,1.0896,1.0896,-0.0734
1089,2018-07-26,1.0904,1.0904,-0.1282
1090,2018-07-25,1.0918,1.0918,-0.0092
1091,2018-07-24,1.0919,1.0919,0.1651
1092,2018-07-23,1.0901,1.0901,-0.1831
1093,2018-07-20,1.0921,1.0921,0.11
1094,2018-07-19,1.0909,1.0909,-0.0092
1095,2018-07-18,1.091,1.091,-0.1738
1096,2018-07-17,1.0929,1.0929,-0.0549
1097,2018-07-16,1.0935,1.0935,0.0732
1098,2018-07-13,1.0927,1.0927,0.1926
1099,2018-07-12,1.0906,1.0906,0.3958
1100,2018-07-11,1.0863,1.0863,-0.0368
1101,2018-07-10,1.0867,1.0867,0.2213
1102,2018-07-09,1.0843,1.0843,0.5658
1103,2018-07-06,1.0782,1.0782,0.1393
1104,2018-07-05,1.0767,1.0767,-0.2317
1105,2018-07-04,1.0792,1.0792,-0.2219
1106,2018-07-03,1.0816,1.0816,-0.1477
1107,2018-07-02,1.0832,1.0832,-0.2027
1108,2018-06-30,1.0854,1.0854,--
1109,2018-06-29,1.0854,1.0854,1.1274
1110,2018-06-28,1.0733,1.0733,-0.4175
1111,2018-06-27,1.0778,1.0778,-0.4893
1112,2018-06-26,1.0831,1.0831,-0.3129
1113,2018-06-25,1.0865,1.0865,-0.1287
1114,2018-06-22,1.0879,1.0879,0.2303
1115,2018-06-21,1.0854,1.0854,-0.092
1116,2018-06-20,1.0864,1.0864,0.3881
1117,2018-06-19,1.0822,1.0822,-0.6609
1118,2018-06-15,1.0894,1.0894,-0.165
1119,2018-06-14,1.0912,1.0912,-0.1738
1120,2018-06-13,1.0931,1.0931,-0.137
1121,2018-06-12,1.0946,1.0946,0.3484
1122,2018-06-11,1.0908,1.0908,-0.0733
1123,2018-06-08,1.0916,1.0916,-0.0275
1124,2018-06-07,1.0919,1.0919,-0.3286
1125,2018-06-06,1.0955,1.0955,0.0274
1126,2018-06-05,1.0952,1.0952,0.5878
1127,2018-06-04,1.0888,1.0888,0.2301
1128,2018-06-01,1.0863,1.0863,-0.1929
1129,2018-05-31,1.0884,1.0884,0.4893
1130,2018-05-30,1.0831,1.0831,-0.4138
1131,2018-05-29,1.0876,1.0876,-0.2659
1132,2018-05-28,1.0905,1.0905,-0.0367
1133,2018-05-25,1.0909,1.0909,0.055
1134,2018-05-24,1.0903,1.0903,-0.0825
1135,2018-05-23,1.0912,1.0912,-0.347
1136,2018-05-22,1.095,1.095,0.2013
1137,2018-05-21,1.0928,1.0928,0.0916
1138,2018-05-18,1.0918,1.0918,0.2663
1139,2018-05-17,1.0889,1.0889,-0.1284
1140,2018-05-16,1.0903,1.0903,-0.1648
1141,2018-05-15,1.0921,1.0921,0.2755
1142,2018-05-14,1.0891,1.0891,0.1011
1143,2018-05-11,1.088,1.088,-0.1652
1144,2018-05-10,1.0898,1.0898,0.0643
1145,2018-05-09,1.0891,1.0891,-0.1833
1146,2018-05-08,1.0911,1.0911,0.331
1147,2018-05-07,1.0875,1.0875,0.3507
1148,2018-05-04,1.0837,1.0837,0.1294
1149,2018-05-03,1.0823,1.0823,0.037
1150,2018-05-02,1.0819,1.0819,0.2781
1151,2018-04-27,1.0789,1.0789,-0.2127
1152,2018-04-26,1.0812,1.0812,-0.4786
1153,2018-04-25,1.0864,1.0864,0.0829
1154,2018-04-24,1.0855,1.0855,0.7425
1155,2018-04-23,1.0775,1.0775,-0.4435
1156,2018-04-20,1.0823,1.0823,-0.2948
1157,2018-04-19,1.0855,1.0855,0.2401
1158,2018-04-18,1.0829,1.0829,0.2871
1159,2018-04-17,1.0798,1.0798,-0.6624
1160,2018-04-16,1.087,1.087,-0.0552
1161,2018-04-13,1.0876,1.0876,-0.1194
1162,2018-04-12,1.0889,1.0889,-0.1467
1163,2018-04-11,1.0905,1.0905,0.0826
1164,2018-04-10,1.0896,1.0896,0.3685
1165,2018-04-09,1.0856,1.0856,-0.0276
1166,2018-04-04,1.0859,1.0859,-0.1655
1167,2018-04-03,1.0877,1.0877,-0.0551
1168,2018-04-02,1.0883,1.0883,-0.0459
1169,2018-03-30,1.0888,1.0888,0.1472
1170,2018-03-29,1.0872,1.0872,0.1658
1171,2018-03-28,1.0854,1.0854,-0.138
