,日期,单位净值,累计净值,涨跌幅
649,2020-05-19,1.432,1.732,1.4883
650,2020-05-18,1.411,1.711,-0.2827
651,2020-05-15,1.415,1.715,-0.0706
652,2020-05-14,1.416,1.716,-1.1173
653,2020-05-13,1.432,1.732,1.1299
654,2020-05-12,1.416,1.716,0.4255
655,2020-05-11,1.41,1.71,-0.3534
656,2020-05-08,1.415,1.715,0.9993
657,2020-05-07,1.401,1.701,0.3582
658,2020-05-06,1.396,1.696,1.6012
659,2020-04-30,1.374,1.674,1.3274
660,2020-04-29,1.356,1.656,-0.0737
661,2020-04-28,1.357,1.657,0.593
662,2020-04-27,1.349,1.649,0.6716
663,2020-04-24,1.34,1.64,-1.8315
664,2020-04-23,1.365,1.665,-0.5827
665,2020-04-22,1.373,1.673,0.7337
666,2020-04-21,1.363,1.663,-0.4383
667,2020-04-20,1.369,1.669,1.6333
668,2020-04-17,1.347,1.647,0.5224
669,2020-04-16,1.34,1.64,0.7519
670,2020-04-15,1.33,1.63,-0.5979
671,2020-04-14,1.338,1.638,2.1374
672,2020-04-13,1.31,1.61,-0.4559
673,2020-04-10,1.316,1.616,-1.791
674,2020-04-09,1.34,1.64,0.2994
675,2020-04-08,1.336,1.636,-0.0748
676,2020-04-07,1.337,1.637,3.0046
677,2020-04-03,1.298,1.598,-0.3837
678,2020-04-02,1.303,1.603,2.6793
679,2020-04-01,1.269,1.569,-0.3142
680,2020-03-31,1.273,1.573,0.4736
681,2020-03-30,1.267,1.567,-1.324
682,2020-03-27,1.284,1.584,-0.0778
683,2020-03-26,1.285,1.585,-0.7722
684,2020-03-25,1.295,1.595,2.8594
685,2020-03-24,1.259,1.559,2.0259
686,2020-03-23,1.234,1.534,-4.4152
687,2020-03-20,1.291,1.591,1.6535
688,2020-03-19,1.27,1.57,0.7137
689,2020-03-18,1.261,1.561,-1.1755
690,2020-03-17,1.276,1.576,0
691,2020-03-16,1.276,1.576,-5.3412
692,2020-03-13,1.348,1.648,-1.173
693,2020-03-12,1.364,1.664,-2.5714
694,2020-03-11,1.4,1.7,-1.9608
695,2020-03-10,1.428,1.728,2.439
696,2020-03-09,1.394,1.694,-4.1924
697,2020-03-06,1.455,1.755,-0.7503
698,2020-03-05,1.466,1.766,1.3831
699,2020-03-04,1.446,1.746,-0.1381
700,2020-03-03,1.448,1.748,0.9763
701,2020-03-02,1.434,1.734,3.913
702,2020-02-28,1.38,1.68,-4.4983
703,2020-02-27,1.445,1.745,0.7671
704,2020-02-26,1.434,1.734,-2.6477
705,2020-02-25,1.473,1.773,0.409
706,2020-02-24,1.467,1.767,1.4523
707,2020-02-21,1.446,1.746,1.2605
708,2020-02-20,1.428,1.728,1.9272
709,2020-02-19,1.401,1.701,-0.5678
710,2020-02-18,1.409,1.709,0.6429
711,2020-02-17,1.4,1.7,3.6269
712,2020-02-14,1.351,1.651,0.5208
713,2020-02-13,1.344,1.644,-0.5181
714,2020-02-12,1.351,1.651,0.9716
715,2020-02-11,1.338,1.638,0.0748
716,2020-02-10,1.337,1.637,0.9057
717,2020-02-07,1.325,1.625,0.6074
718,2020-02-06,1.317,1.617,2.7301
719,2020-02-05,1.282,1.582,1.9889
720,2020-02-04,1.257,1.557,2.1951
721,2020-02-03,1.23,1.53,-8.8889
722,2020-01-23,1.35,1.65,-3.1564
723,2020-01-22,1.394,1.694,0.4323
724,2020-01-21,1.388,1.688,-0.7153
725,2020-01-20,1.398,1.698,1.4514
726,2020-01-17,1.378,1.678,-0.0725
727,2020-01-16,1.379,1.679,-0.3613
728,2020-01-15,1.384,1.684,0.5814
729,2020-01-14,1.376,1.676,0
730,2020-01-13,1.376,1.676,1.8505
731,2020-01-10,1.351,1.651,0.2226
732,2020-01-09,1.348,1.648,1.8127
733,2020-01-08,1.324,1.624,-0.8982
734,2020-01-07,1.336,1.636,1.9069
735,2020-01-06,1.311,1.611,0.8462
736,2020-01-03,1.3,1.6,0.3861
737,2020-01-02,1.295,1.595,2.2907
738,2019-12-31,1.266,1.566,0.6359
739,2019-12-30,1.258,1.558,0.8821
740,2019-12-27,1.247,1.547,-1.1886
741,2019-12-26,1.262,1.562,0.638
742,2019-12-25,1.254,1.554,0.4003
743,2019-12-24,1.249,1.549,1.2976
744,2019-12-23,1.233,1.533,-1.5176
745,2019-12-20,1.252,1.552,-0.7924
746,2019-12-19,1.262,1.562,0.0793
747,2019-12-18,1.261,1.561,-0.3162
748,2019-12-17,1.265,1.565,0.8772
749,2019-12-16,1.254,1.554,1.3743
750,2019-12-13,1.237,1.537,1.4766
751,2019-12-12,1.219,1.519,-0.082
752,2019-12-11,1.22,1.52,-0.1637
753,2019-12-10,1.222,1.522,0.3284
754,2019-12-09,1.218,1.518,0.3295
755,2019-12-06,1.214,1.514,0.58
756,2019-12-05,1.207,1.507,1.1735
757,2019-12-04,1.193,1.493,-0.0838
758,2019-12-03,1.194,1.494,0.2519
759,2019-12-02,1.191,1.491,0.5063
760,2019-11-29,1.185,1.485,-0.0843
761,2019-11-28,1.186,1.486,-0.1684
762,2019-11-27,1.188,1.488,0.0842
763,2019-11-26,1.187,1.487,0.3381
764,2019-11-25,1.183,1.483,-0.5882
765,2019-11-22,1.19,1.49,-1.8961
766,2019-11-21,1.213,1.513,-0.4105
767,2019-11-20,1.218,1.518,-0.6525
768,2019-11-19,1.226,1.526,1.8272
769,2019-11-18,1.204,1.504,1.0067
770,2019-11-15,1.192,1.492,-0.9967
771,2019-11-14,1.204,1.504,0.5008
772,2019-11-13,1.198,1.498,-0.1667
773,2019-11-12,1.2,1.5,0.0834
774,2019-11-11,1.199,1.499,-2.0425
775,2019-11-08,1.224,1.524,-0.2445
776,2019-11-07,1.227,1.527,0.9046
777,2019-11-06,1.216,1.516,-0.9772
778,2019-11-05,1.228,1.528,0.491
779,2019-11-04,1.222,1.522,0.9917
780,2019-11-01,1.21,1.51,0.8333
781,2019-10-31,1.2,1.5,-0.8264
782,2019-10-30,1.21,1.51,-0.4115
783,2019-10-29,1.215,1.515,-1.2998
784,2019-10-28,1.231,1.531,1.0673
785,2019-10-25,1.218,1.518,0.995
786,2019-10-24,1.206,1.506,-0.0829
787,2019-10-23,1.207,1.507,-0.8217
788,2019-10-22,1.217,1.517,0.6617
789,2019-10-21,1.209,1.509,-0.2475
790,2019-10-18,1.212,1.512,-1.4634
791,2019-10-17,1.23,1.53,-0.0812
792,2019-10-16,1.231,1.531,-0.1622
793,2019-10-15,1.233,1.533,-1.4388
794,2019-10-14,1.251,1.551,0.8058
795,2019-10-11,1.241,1.541,0.0806
796,2019-10-10,1.24,1.54,1.6393
797,2019-10-09,1.22,1.52,1.582
798,2019-10-08,1.201,1.501,0.1668
799,2019-09-30,1.199,1.499,-0.9091
800,2019-09-27,1.21,1.51,1.1706
801,2019-09-26,1.196,1.496,-2.7642
802,2019-09-25,1.23,1.53,-1.6787
803,2019-09-24,1.251,1.551,0.8058
804,2019-09-23,1.241,1.541,-0.6405
805,2019-09-20,1.249,1.549,0.2408
806,2019-09-19,1.246,1.546,0.6462
807,2019-09-18,1.238,1.538,0.487
808,2019-09-17,1.232,1.532,-1.9108
809,2019-09-16,1.256,1.556,0.3195
810,2019-09-12,1.252,1.552,0.7241
811,2019-09-11,1.243,1.543,-0.6395
812,2019-09-10,1.251,1.551,-0.2392
813,2019-09-09,1.254,1.554,2.2005
814,2019-09-06,1.227,1.527,0.3271
815,2019-09-05,1.223,1.523,0.9076
816,2019-09-04,1.212,1.512,1
817,2019-09-03,1.2,1.5,0.8403
818,2019-09-02,1.19,1.49,2.5862
819,2019-08-30,1.16,1.46,-1.1083
820,2019-08-29,1.173,1.473,-0.1702
821,2019-08-28,1.175,1.475,0
822,2019-08-27,1.175,1.475,1.3805
823,2019-08-26,1.159,1.459,-0.6003
824,2019-08-23,1.166,1.466,0
825,2019-08-22,1.166,1.466,0.0858
826,2019-08-21,1.165,1.465,-0.1714
827,2019-08-20,1.167,1.467,0.0858
828,2019-08-19,1.166,1.466,2.9126
829,2019-08-16,1.133,1.433,0.3543
830,2019-08-15,1.129,1.429,0.4448
831,2019-08-14,1.124,1.424,0.7168
832,2019-08-13,1.116,1.416,-0.8
833,2019-08-12,1.125,1.425,1.7179
834,2019-08-09,1.106,1.406,-1.3381
835,2019-08-08,1.121,1.421,0.1787
836,2019-08-07,1.119,1.419,-0.2674
837,2019-08-06,1.122,1.422,-2.4348
838,2019-08-05,1.15,1.45,-1.2876
839,2019-08-02,1.165,1.465,-1.6047
840,2019-08-01,1.184,1.484,-0.1686
841,2019-07-31,1.186,1.486,-0.5034
842,2019-07-30,1.192,1.492,0.5907
843,2019-07-29,1.185,1.485,-0.1685
844,2019-07-26,1.187,1.487,0.3381
845,2019-07-25,1.183,1.483,0.2542
846,2019-07-24,1.18,1.48,1.0274
847,2019-07-23,1.168,1.468,0.6897
848,2019-07-22,1.16,1.46,-1.9442
849,2019-07-19,1.183,1.483,0.7666
850,2019-07-18,1.174,1.474,-1.5926
851,2019-07-17,1.193,1.493,0.0839
852,2019-07-16,1.192,1.492,-0.0838
853,2019-07-15,1.193,1.493,1.1017
854,2019-07-12,1.18,1.48,0.7686
855,2019-07-11,1.171,1.471,0.0855
856,2019-07-10,1.17,1.47,-0.6791
857,2019-07-09,1.178,1.478,0.4263
858,2019-07-08,1.173,1.473,-2.8974
859,2019-07-05,1.208,1.508,0.3322
860,2019-07-04,1.204,1.504,0
861,2019-07-03,1.204,1.504,-0.6601
862,2019-07-02,1.212,1.512,-0.0824
863,2019-07-01,1.213,1.513,2.7966
864,2019-06-30,1.18,1.48,--
865,2019-06-28,1.18,1.48,-1.0067
866,2019-06-27,1.192,1.492,0.846
867,2019-06-26,1.182,1.482,0
868,2019-06-25,1.182,1.482,-0.8389
869,2019-06-24,1.192,1.492,0.1681
870,2019-06-21,1.19,1.49,1.0187
871,2019-06-20,1.178,1.478,1.9031
872,2019-06-19,1.156,1.456,1.049
873,2019-06-18,1.144,1.444,0.0875
874,2019-06-17,1.143,1.443,0.0876
875,2019-06-14,1.142,1.442,-1.6365
876,2019-06-13,1.161,1.461,0.3457
877,2019-06-12,1.157,1.457,-0.6014
878,2019-06-11,1.164,1.464,3.3748
879,2019-06-10,1.126,1.426,0.8057
880,2019-06-06,1.117,1.417,-1.6725
881,2019-06-05,1.136,1.436,-0.1757
882,2019-06-04,1.138,1.438,-1.1295
883,2019-06-03,1.151,1.451,-0.9466
884,2019-05-31,1.162,1.462,-0.3431
885,2019-05-30,1.166,1.466,-0.8503
886,2019-05-29,1.176,1.476,-0.2545
887,2019-05-28,1.179,1.479,-0.0847
888,2019-05-27,1.18,1.48,2.4306
889,2019-05-24,1.152,1.452,-0.8606
890,2019-05-23,1.162,1.462,-2.1886
891,2019-05-22,1.188,1.488,-0.4191
892,2019-05-21,1.193,1.493,1.7918
893,2019-05-20,1.172,1.472,-0.0853
894,2019-05-17,1.173,1.473,-3.0579
895,2019-05-16,1.21,1.51,0.4983
896,2019-05-15,1.204,1.504,1.8613
897,2019-05-14,1.182,1.482,-0.922
898,2019-05-13,1.193,1.493,-0.6661
899,2019-05-10,1.201,1.501,3.2674
900,2019-05-09,1.163,1.463,-1.1054
901,2019-05-08,1.176,1.476,-0.9267
902,2019-05-07,1.187,1.487,1.3664
903,2019-05-06,1.171,1.471,-6.6932
904,2019-04-30,1.255,1.555,0.9654
905,2019-04-29,1.243,1.543,-1.8167
906,2019-04-26,1.266,1.566,-0.939
907,2019-04-25,1.278,1.578,-3.1818
908,2019-04-24,1.32,1.62,0.7634
909,2019-04-23,1.31,1.61,-1.2066
910,2019-04-22,1.326,1.626,-1.559
911,2019-04-19,1.347,1.647,0.5224
912,2019-04-18,1.34,1.64,-0.3717
913,2019-04-17,1.345,1.645,0.3731
914,2019-04-16,1.34,1.64,1.7464
915,2019-04-15,1.317,1.617,-0.9774
916,2019-04-12,1.33,1.63,0.0752
917,2019-04-11,1.329,1.629,-2.0634
918,2019-04-10,1.357,1.657,0.2216
919,2019-04-09,1.354,1.654,-0.3679
920,2019-04-08,1.359,1.659,0.6667
921,2019-04-04,1.35,1.65,0.8969
922,2019-04-03,1.338,1.638,1.0574
923,2019-04-02,1.324,1.624,0
924,2019-04-01,1.324,1.624,3.2761
925,2019-03-29,1.282,1.582,2.6421
926,2019-03-28,1.249,1.549,-1.3428
927,2019-03-27,1.266,1.566,1.3611
928,2019-03-26,1.249,1.549,-2.116
929,2019-03-25,1.276,1.576,-1.2384
930,2019-03-22,1.292,1.592,0.78
931,2019-03-21,1.282,1.582,1.1041
932,2019-03-20,1.268,1.568,0.0789
933,2019-03-19,1.267,1.567,0.079
934,2019-03-18,1.266,1.566,2.8432
935,2019-03-15,1.231,1.531,1.4003
936,2019-03-14,1.214,1.514,-1.7799
937,2019-03-13,1.236,1.536,-1.8268
938,2019-03-12,1.259,1.559,1.3688
939,2019-03-11,1.242,1.542,3.1561
940,2019-03-08,1.204,1.504,-3.2154
941,2019-03-07,1.244,1.544,0.6472
942,2019-03-06,1.236,1.536,1.2285
943,2019-03-05,1.221,1.521,1.75
944,2019-03-04,1.2,1.5,1.5228
945,2019-03-01,1.182,1.482,0.8532
946,2019-02-28,1.172,1.472,0.3425
947,2019-02-27,1.168,1.468,-0.6803
948,2019-02-26,1.176,1.476,-0.5917
949,2019-02-25,1.183,1.483,4.321
950,2019-02-22,1.134,1.434,1.6129
951,2019-02-21,1.116,1.416,-0.5348
952,2019-02-20,1.122,1.422,0.1786
953,2019-02-19,1.12,1.42,-0.4444
954,2019-02-18,1.125,1.425,3.022
955,2019-02-15,1.092,1.392,-0.9074
956,2019-02-14,1.102,1.402,0
957,2019-02-13,1.102,1.402,1.1938
958,2019-02-12,1.089,1.389,0.8333
959,2019-02-11,1.08,1.38,1.983
960,2019-02-01,1.059,1.359,2.0231
961,2019-01-31,1.038,1.338,-0.1923
962,2019-01-30,1.04,1.34,-0.6686
963,2019-01-29,1.047,1.347,-0.4753
964,2019-01-28,1.052,1.352,-0.5671
965,2019-01-25,1.058,1.358,0.0946
966,2019-01-24,1.057,1.357,0.4753
967,2019-01-23,1.052,1.352,0.1905
968,2019-01-22,1.05,1.35,-0.9434
969,2019-01-21,1.06,1.36,0.5693
970,2019-01-18,1.054,1.354,1.0547
971,2019-01-17,1.043,1.343,-0.572
972,2019-01-16,1.049,1.349,0.191
973,2019-01-15,1.047,1.347,1.2573
974,2019-01-14,1.034,1.334,-0.3854
975,2019-01-11,1.038,1.338,0.3868
976,2019-01-10,1.034,1.334,0.0968
977,2019-01-09,1.033,1.333,0.3887
978,2019-01-08,1.029,1.329,-0.0971
979,2019-01-07,1.03,1.33,1.378
980,2019-01-04,1.016,1.316,2.008
981,2019-01-03,0.996,1.296,-1.0924
982,2019-01-02,1.007,1.307,-1.1776
983,2018-12-31,1.019,1.319,--
984,2018-12-28,1.019,1.319,0.0982
985,2018-12-27,1.018,1.318,-0.7797
986,2018-12-26,1.026,1.326,-0.2915
987,2018-12-25,1.029,1.329,-0.5797
988,2018-12-24,1.035,1.335,1.0742
989,2018-12-21,1.024,1.324,-0.7752
990,2018-12-20,1.032,1.332,0.1942
991,2018-12-19,1.03,1.33,-1.2464
992,2018-12-18,1.043,1.343,-0.572
993,2018-12-17,1.049,1.349,-0.2852
994,2018-12-14,1.052,1.352,-1.774
995,2018-12-13,1.071,1.371,1.3245
996,2018-12-12,1.057,1.357,0.1896
997,2018-12-11,1.055,1.355,0.572
998,2018-12-10,1.049,1.349,-1.131
999,2018-12-07,1.061,1.361,0.1889
1000,2018-12-06,1.059,1.359,-1.6713
1001,2018-12-05,1.077,1.377,-0.554
1002,2018-12-04,1.083,1.383,0.2778
1003,2018-12-03,1.08,1.38,2.6616
1004,2018-11-30,1.052,1.352,0.9597
1005,2018-11-29,1.042,1.342,-1.6981
1006,2018-11-28,1.06,1.36,1.145
1007,2018-11-27,1.048,1.348,0.2871
1008,2018-11-26,1.045,1.345,-0.2863
1009,2018-11-23,1.048,1.348,-2.963
1010,2018-11-22,1.08,1.38,-0.0925
1011,2018-11-21,1.081,1.381,0.1854
1012,2018-11-20,1.079,1.379,-2.5294
1013,2018-11-19,1.107,1.407,0.4537
1014,2018-11-16,1.102,1.402,0.3643
1015,2018-11-15,1.098,1.398,1.012
1016,2018-11-14,1.087,1.387,-0.4579
1017,2018-11-13,1.092,1.392,0.6452
1018,2018-11-12,1.085,1.385,2.262
1019,2018-11-09,1.061,1.361,-0.282
1020,2018-11-08,1.064,1.364,-0.9311
1021,2018-11-07,1.074,1.374,-0.4634
1022,2018-11-06,1.079,1.379,-0.3693
1023,2018-11-05,1.083,1.383,-0.2762
1024,2018-11-02,1.086,1.386,3.626
1025,2018-11-01,1.048,1.348,0.7692
1026,2018-10-31,1.04,1.34,1.7613
1027,2018-10-30,1.022,1.322,0.4916
1028,2018-10-29,1.017,1.317,-2.5862
1029,2018-10-26,1.044,1.344,-0.5714
1030,2018-10-25,1.05,1.35,-0.5682
1031,2018-10-24,1.056,1.356,-0.4713
1032,2018-10-23,1.061,1.361,-2.4816
1033,2018-10-22,1.088,1.388,4.7161
1034,2018-10-19,1.039,1.339,2.7695
1035,2018-10-18,1.011,1.311,-2.2244
1036,2018-10-17,1.034,1.334,0.878
1037,2018-10-16,1.025,1.325,-2.1947
1038,2018-10-15,1.048,1.348,-2.0561
1039,2018-10-12,1.07,1.37,1.4218
1040,2018-10-11,1.055,1.355,-5.2111
1041,2018-10-10,1.113,1.413,-0.0898
1042,2018-10-09,1.114,1.414,-0.1792
1043,2018-10-08,1.116,1.416,-4.1237
1044,2018-09-28,1.164,1.464,0.954
1045,2018-09-27,1.153,1.453,-0.3457
1046,2018-09-26,1.157,1.457,1.2248
1047,2018-09-25,1.143,1.443,-0.695
1048,2018-09-21,1.151,1.451,2.2202
1049,2018-09-20,1.126,1.426,0.0889
1050,2018-09-19,1.125,1.425,1.2601
1051,2018-09-18,1.111,1.411,2.3963
1052,2018-09-17,1.085,1.385,-1.5426
1053,2018-09-14,1.102,1.402,-0.5415
1054,2018-09-13,1.108,1.408,0.7273
1055,2018-09-12,1.1,1.4,-0.8115
1056,2018-09-11,1.109,1.409,-0.6272
1057,2018-09-10,1.116,1.416,-2.1053
1058,2018-09-07,1.14,1.44,0.1757
1059,2018-09-06,1.138,1.438,-0.8711
1060,2018-09-05,1.148,1.448,-1.9641
1061,2018-09-04,1.171,1.471,1.1226
1062,2018-09-03,1.158,1.458,-0.2584
1063,2018-08-31,1.161,1.461,-1.023
1064,2018-08-30,1.173,1.473,-1.2626
1065,2018-08-29,1.188,1.488,-0.7519
1066,2018-08-28,1.197,1.497,-0.1668
1067,2018-08-27,1.199,1.499,2.8302
1068,2018-08-24,1.166,1.466,-0.3419
1069,2018-08-23,1.17,1.47,0.4292
1070,2018-08-22,1.165,1.465,-1.0195
1071,2018-08-21,1.177,1.477,1.8166
1072,2018-08-20,1.156,1.456,1.049
1073,2018-08-17,1.144,1.444,-1.7182
1074,2018-08-16,1.164,1.464,-0.7673
1075,2018-08-15,1.173,1.473,-2.6556
1076,2018-08-14,1.205,1.505,-0.7414
1077,2018-08-13,1.214,1.514,0.4136
1078,2018-08-10,1.209,1.509,0.6661
1079,2018-08-09,1.201,1.501,3.0017
1080,2018-08-08,1.166,1.466,-1.9344
1081,2018-08-07,1.189,1.489,3.1223
1082,2018-08-06,1.153,1.453,-2.0391
1083,2018-08-03,1.177,1.477,-3.0478
1084,2018-08-02,1.214,1.514,-1.7799
1085,2018-08-01,1.236,1.536,-1.6706
1086,2018-07-31,1.257,1.557,0
1087,2018-07-30,1.257,1.557,-0.8675
1088,2018-07-27,1.268,1.568,-0.549
1089,2018-07-26,1.275,1.575,-1.772
1090,2018-07-25,1.298,1.598,0.0771
1091,2018-07-24,1.297,1.597,1.17
1092,2018-07-23,1.282,1.582,1.0244
1093,2018-07-20,1.269,1.569,1.3578
1094,2018-07-19,1.252,1.552,-0.1595
1095,2018-07-18,1.254,1.554,-0.9479
1096,2018-07-17,1.266,1.566,-0.2364
1097,2018-07-16,1.269,1.569,-0.2358
1098,2018-07-13,1.272,1.572,1.0326
1099,2018-07-12,1.259,1.559,2.5244
1100,2018-07-11,1.228,1.528,-1.4446
1101,2018-07-10,1.246,1.546,0.8091
1102,2018-07-09,1.236,1.536,3.3445
1103,2018-07-06,1.196,1.496,0.4198
1104,2018-07-05,1.191,1.491,-1.6515
1105,2018-07-04,1.211,1.511,-1.9433
1106,2018-07-03,1.235,1.535,0.4065
1107,2018-07-02,1.23,1.53,-1.7572
1108,2018-06-30,1.252,1.552,--
1109,2018-06-29,1.252,1.552,3.6424
1110,2018-06-28,1.208,1.508,-1.2265
1111,2018-06-27,1.223,1.523,-1.9246
1112,2018-06-26,1.247,1.547,-0.4789
1113,2018-06-25,1.253,1.553,-1.2608
1114,2018-06-22,1.269,1.569,1.52
1115,2018-06-21,1.25,1.55,-1.1858
1116,2018-06-20,1.265,1.565,1.5249
1117,2018-06-19,1.246,1.546,-4.5942
1118,2018-06-15,1.306,1.606,-0.8352
1119,2018-06-14,1.317,1.617,-0.5287
1120,2018-06-13,1.324,1.624,-0.8982
1121,2018-06-12,1.336,1.636,1.9069
1122,2018-06-11,1.311,1.611,-0.3799
1123,2018-06-08,1.316,1.616,-0.8289
1124,2018-06-07,1.327,1.627,-0.2256
1125,2018-06-06,1.33,1.63,0.2261
1126,2018-06-05,1.327,1.627,1.7638
1127,2018-06-04,1.304,1.604,0.2306
1128,2018-06-01,1.301,1.601,-1.2898
1129,2018-05-31,1.318,1.618,1.7761
1130,2018-05-30,1.295,1.595,-2.1164
1131,2018-05-29,1.323,1.623,-0.8246
1132,2018-05-28,1.334,1.634,0
1133,2018-05-25,1.334,1.634,-1.1119
1134,2018-05-24,1.349,1.649,-0.6627
1135,2018-05-23,1.358,1.658,-1.5942
1136,2018-05-22,1.38,1.68,-0.0724
1137,2018-05-21,1.381,1.681,1.0981
1138,2018-05-18,1.366,1.666,0.5151
1139,2018-05-17,1.359,1.659,-0.5852
1140,2018-05-16,1.367,1.667,-0.6541
1141,2018-05-15,1.376,1.676,1.1021
1142,2018-05-14,1.361,1.661,0.2209
1143,2018-05-11,1.358,1.658,-0.8759
1144,2018-05-10,1.37,1.67,0.073
1145,2018-05-09,1.369,1.669,-0.073
1146,2018-05-08,1.37,1.67,0.4399
1147,2018-05-07,1.364,1.664,2.1723
1148,2018-05-04,1.335,1.635,-0.0749
1149,2018-05-03,1.336,1.636,1.1355
1150,2018-05-02,1.321,1.621,0.3799
1151,2018-04-27,1.316,1.616,0
1152,2018-04-26,1.316,1.616,-2.0833
1153,2018-04-25,1.344,1.644,-0.0743
1154,2018-04-24,1.345,1.645,2.5152
1155,2018-04-23,1.312,1.612,-0.8314
1156,2018-04-20,1.323,1.623,-2.145
1157,2018-04-19,1.352,1.652,0.7452
1158,2018-04-18,1.342,1.642,0.7508
1159,2018-04-17,1.332,1.632,-2.0588
1160,2018-04-16,1.36,1.66,-1.0909
1161,2018-04-13,1.375,1.675,-0.4345
1162,2018-04-12,1.381,1.681,-0.8615
1163,2018-04-11,1.393,1.693,0.3602
1164,2018-04-10,1.388,1.688,1.3879
1165,2018-04-09,1.369,1.669,-0.2187
1166,2018-04-04,1.372,1.672,-0.8671
1167,2018-04-03,1.384,1.684,-1.1429
1168,2018-04-02,1.4,1.7,-0.2138
1169,2018-03-30,1.403,1.703,0.8627
1170,2018-03-29,1.391,1.691,1.3848
1171,2018-03-28,1.372,1.672,-1.5782
1172,2018-03-27,1.394,1.694,1.5295
1173,2018-03-26,1.373,1.673,0.5124
1174,2018-03-23,1.366,1.666,-4.2076
1175,2018-03-22,1.426,1.726,-0.6964
1176,2018-03-21,1.436,1.736,-0.8287
1177,2018-03-20,1.448,1.748,0.0691
1178,2018-03-19,1.447,1.747,-0.3444
1179,2018-03-16,1.452,1.752,-1.0225
1180,2018-03-15,1.467,1.767,-0.2041
1181,2018-03-14,1.47,1.77,-0.2714
1182,2018-03-13,1.474,1.774,-0.7407
1183,2018-03-12,1.485,1.785,1.4344
1184,2018-03-09,1.464,1.764,0.8959
1185,2018-03-08,1.451,1.751,0.7639
1186,2018-03-07,1.44,1.74,-1.0989
1187,2018-03-06,1.456,1.756,1.2517
1188,2018-03-05,1.438,1.738,-0.4155
1189,2018-03-02,1.444,1.744,-0.8922
1190,2018-03-01,1.457,1.757,0.9702
1191,2018-02-28,1.443,1.743,-0.0693
1192,2018-02-27,1.444,1.744,-1.1636
1193,2018-02-26,1.461,1.761,1.9539
1194,2018-02-23,1.433,1.733,0.4205
1195,2018-02-22,1.427,1.727,2.2206
1196,2018-02-14,1.396,1.696,0.7215
1197,2018-02-13,1.386,1.686,0.8734
1198,2018-02-12,1.374,1.674,2.0045
1199,2018-02-09,1.347,1.647,-4.6709
1200,2018-02-08,1.413,1.713,0
1201,2018-02-07,1.413,1.713,-1.2579
1202,2018-02-06,1.431,1.731,-4.2169
1203,2018-02-05,1.494,1.794,0.6061
1204,2018-02-02,1.485,1.785,1.0204
1205,2018-02-01,1.47,1.77,-1.9346
1206,2018-01-31,1.499,1.799,-0.8598
1207,2018-01-30,1.512,1.812,-0.2639
1208,2018-01-29,1.516,1.816,-0.915
1209,2018-01-26,1.53,1.83,0.3937
1210,2018-01-25,1.524,1.824,0.1314
1211,2018-01-24,1.522,1.822,0.1316
1212,2018-01-23,1.52,1.82,0.1318
1213,2018-01-22,1.518,1.818,1.4706
1214,2018-01-19,1.496,1.796,-0.2001
1215,2018-01-18,1.499,1.799,1.1471
1216,2018-01-17,1.482,1.782,-0.9358
1217,2018-01-16,1.496,1.796,1.2864
1218,2018-01-15,1.477,1.777,-1.2701
1219,2018-01-12,1.496,1.796,-0.1335
1220,2018-01-11,1.498,1.798,-0.3989
1221,2018-01-10,1.504,1.804,-0.5948
1222,2018-01-09,1.513,1.813,-0.132
1223,2018-01-08,1.515,1.815,1.3378
1224,2018-01-05,1.495,1.795,0.3356
1225,2018-01-04,1.49,1.79,1.0855
1226,2018-01-03,1.474,1.774,0.8898
1227,2018-01-02,1.461,1.761,2.5263
1228,2017-12-31,1.425,1.725,--
1229,2017-12-29,1.425,1.725,0.7067
1230,2017-12-28,1.415,1.715,0.4258
1231,2017-12-27,1.409,1.709,-0.8445
1232,2017-12-26,1.421,1.721,0.424
1233,2017-12-25,1.415,1.715,-0.3521
1234,2017-12-22,1.42,1.72,0.2117
1235,2017-12-21,1.417,1.717,0.9979
1236,2017-12-20,1.403,1.703,-0.6374
1237,2017-12-19,1.412,1.712,1.2186
1238,2017-12-18,1.395,1.695,-0.3571
1239,2017-12-15,1.4,1.7,-1.1997
1240,2017-12-14,1.417,1.717,0.2831
1241,2017-12-13,1.413,1.713,0.5694
1242,2017-12-12,1.405,1.705,-0.9866
1243,2017-12-11,1.419,1.719,1.1404
1244,2017-12-08,1.403,1.703,0.7902
1245,2017-12-07,1.392,1.692,-0.9253
1246,2017-12-06,1.405,1.705,0.3571
1247,2017-12-05,1.4,1.7,-1.6854
1248,2017-12-04,1.424,1.724,-0.1403
1249,2017-12-01,1.426,1.726,0.2813
1250,2017-11-30,1.422,1.722,-0.9749
1251,2017-11-29,1.436,1.736,1.1268
1252,2017-11-28,1.42,1.72,1.5737
1253,2017-11-27,1.398,1.698,-1.2014
1254,2017-11-24,1.415,1.715,0
1255,2017-11-23,1.415,1.715,-2.2115
1256,2017-11-22,1.447,1.747,-0.3444
1257,2017-11-21,1.452,1.752,0.554
1258,2017-11-20,1.444,1.744,0.6272
1259,2017-11-17,1.435,1.735,-1.9139
1260,2017-11-16,1.463,1.763,0.4118
1261,2017-11-15,1.457,1.757,-0.5461
1262,2017-11-14,1.465,1.765,-0.6106
1263,2017-11-13,1.474,1.774,0.3404
