,日期,单位净值,累计净值,涨跌幅
1265,2017-11-09,1.206,1.206,1.4298
1266,2017-11-08,1.189,1.189,0.0842
1267,2017-11-07,1.188,1.188,0.0842
1268,2017-11-06,1.187,1.187,2.6817
1269,2017-11-03,1.156,1.156,-0.6019
1270,2017-11-02,1.163,1.163,-0.7679
1271,2017-11-01,1.172,1.172,-0.5937
1272,2017-10-31,1.179,1.179,0.4259
1273,2017-10-30,1.174,1.174,-0.6768
1274,2017-10-27,1.182,1.182,-0.0845
1275,2017-10-26,1.183,1.183,0.0846
1276,2017-10-25,1.182,1.182,1.1986
1277,2017-10-24,1.168,1.168,-0.5957
1278,2017-10-23,1.175,1.175,1.2931
1279,2017-10-20,1.16,1.16,0.2593
1280,2017-10-19,1.157,1.157,-0.6014
1281,2017-10-18,1.164,1.164,-0.7673
1282,2017-10-17,1.173,1.173,-0.5089
1283,2017-10-16,1.179,1.179,-1.3389
1284,2017-10-13,1.195,1.195,0.5892
1285,2017-10-12,1.188,1.188,0.2532
1286,2017-10-11,1.185,1.185,-1.1676
1287,2017-10-10,1.199,1.199,-0.2496
1288,2017-10-09,1.202,1.202,0.7544
1289,2017-09-29,1.193,1.193,0.5902
1290,2017-09-28,1.186,1.186,0.5937
1291,2017-09-27,1.179,1.179,2.0779
1292,2017-09-26,1.155,1.155,0.3475
1293,2017-09-25,1.151,1.151,-1.0318
1294,2017-09-22,1.163,1.163,-0.6832
1295,2017-09-21,1.171,1.171,-1.431
1296,2017-09-20,1.188,1.188,0.2532
1297,2017-09-19,1.185,1.185,-0.5038
1298,2017-09-18,1.191,1.191,1.2755
1299,2017-09-15,1.176,1.176,-1.1765
1300,2017-09-14,1.19,1.19,-1.0806
1301,2017-09-13,1.203,1.203,0.25
1302,2017-09-12,1.2,1.2,0.6711
1303,2017-09-11,1.192,1.192,1.1885
1304,2017-09-08,1.178,1.178,0.5119
1305,2017-09-07,1.172,1.172,-0.5937
1306,2017-09-06,1.179,1.179,1.0283
1307,2017-09-05,1.167,1.167,-0.5963
1308,2017-09-04,1.174,1.174,0.6861
1309,2017-09-01,1.166,1.166,0.9524
1310,2017-08-31,1.155,1.155,0
1311,2017-08-30,1.155,1.155,1.5831
1312,2017-08-29,1.137,1.137,0.4417
1313,2017-08-28,1.132,1.132,1.0714
1314,2017-08-25,1.12,1.12,0.7194
1315,2017-08-24,1.112,1.112,-0.3584
1316,2017-08-23,1.116,1.116,-1.1515
1317,2017-08-22,1.129,1.129,-0.265
1318,2017-08-21,1.132,1.132,0.8014
1319,2017-08-18,1.123,1.123,0.1784
1320,2017-08-17,1.121,1.121,0.5381
1321,2017-08-16,1.115,1.115,-0.3575
1322,2017-08-15,1.119,1.119,0.7201
1323,2017-08-14,1.111,1.111,1.7399
1324,2017-08-11,1.092,1.092,-3.5336
1325,2017-08-10,1.132,1.132,-0.7018
1326,2017-08-09,1.14,1.14,0.3521
1327,2017-08-08,1.136,1.136,-1.2174
1328,2017-08-07,1.15,1.15,1.2324
1329,2017-08-04,1.136,1.136,0.1764
1330,2017-08-03,1.134,1.134,-0.3515
1331,2017-08-02,1.138,1.138,-0.1754
1332,2017-08-01,1.14,1.14,-0.7833
1333,2017-07-31,1.149,1.149,4.3597
1334,2017-07-28,1.101,1.101,1.0092
1335,2017-07-27,1.09,1.09,-1.6245
1336,2017-07-26,1.108,1.108,1.1872
1337,2017-07-25,1.095,1.095,-0.545
1338,2017-07-24,1.101,1.101,-0.1813
1339,2017-07-21,1.103,1.103,0.7306
1340,2017-07-20,1.095,1.095,1.0148
1341,2017-07-19,1.084,1.084,4.1306
1342,2017-07-18,1.041,1.041,2.0588
1343,2017-07-17,1.02,1.02,-3.3175
1344,2017-07-14,1.055,1.055,0.2852
1345,2017-07-13,1.052,1.052,-0.473
1346,2017-07-12,1.057,1.057,1.1483
1347,2017-07-11,1.045,1.045,-0.9479
1348,2017-07-10,1.055,1.055,0.4762
1349,2017-07-07,1.05,1.05,1.1561
1350,2017-07-06,1.038,1.038,0.5814
1351,2017-07-05,1.032,1.032,1.6749
1352,2017-07-04,1.015,1.015,-0.8789
1353,2017-07-03,1.024,1.024,0.4907
1354,2017-06-30,1.019,1.019,-0.1959
1355,2017-06-29,1.021,1.021,0.4921
1356,2017-06-28,1.016,1.016,-0.3922
1357,2017-06-27,1.02,1.02,0.0981
1358,2017-06-26,1.019,1.019,1.9
1359,2017-06-23,1.0,1.0,1.1122
1360,2017-06-22,0.989,0.989,-1.2974
1361,2017-06-21,1.002,1.002,0.6024
1362,2017-06-20,0.996,0.996,0.1005
1363,2017-06-19,0.995,0.995,0.3024
1364,2017-06-16,0.992,0.992,-0.2012
1365,2017-06-15,0.994,0.994,0.404
1366,2017-06-14,0.99,0.99,-1
1367,2017-06-13,1.0,1.0,0.6036
1368,2017-06-12,0.994,0.994,-0.5005
1369,2017-06-09,0.999,0.999,0
1370,2017-06-08,0.999,0.999,0.6042
1371,2017-06-07,0.993,0.993,1.7418
1372,2017-06-06,0.976,0.976,0.6186
1373,2017-06-05,0.97,0.97,-0.3083
1374,2017-06-02,0.973,0.973,-0.1027
1375,2017-06-01,0.974,0.974,0.1028
1376,2017-05-31,0.973,0.973,-0.4094
1377,2017-05-26,0.977,0.977,-0.5092
1378,2017-05-25,0.982,0.982,0.6148
1379,2017-05-24,0.976,0.976,0.3083
1380,2017-05-23,0.973,0.973,-1.6178
1381,2017-05-22,0.989,0.989,-0.4028
1382,2017-05-19,0.993,0.993,-0.201
1383,2017-05-18,0.995,0.995,-0.6986
1384,2017-05-17,1.002,1.002,-0.2985
1385,2017-05-16,1.005,1.005,2.551
1386,2017-05-15,0.98,0.98,1.0309
1387,2017-05-12,0.97,0.97,0
1388,2017-05-11,0.97,0.97,0.5181
1389,2017-05-10,0.965,0.965,-1.7312
1390,2017-05-09,0.982,0.982,0.5118
1391,2017-05-08,0.977,0.977,-2.9791
1392,2017-05-05,1.007,1.007,-1.7561
1393,2017-05-04,1.025,1.025,-0.582
1394,2017-05-03,1.031,1.031,-0.8654
1395,2017-05-02,1.04,1.04,0
1396,2017-04-28,1.04,1.04,0.2893
1397,2017-04-27,1.037,1.037,1.3685
1398,2017-04-26,1.023,1.023,0.689
1399,2017-04-25,1.016,1.016,0.2962
1400,2017-04-24,1.013,1.013,-2.7831
1401,2017-04-21,1.042,1.042,-0.4776
1402,2017-04-20,1.047,1.047,0.5764
1403,2017-04-19,1.041,1.041,-0.3828
1404,2017-04-18,1.045,1.045,-0.191
1405,2017-04-17,1.047,1.047,-0.6641
1406,2017-04-14,1.054,1.054,-1.6791
1407,2017-04-13,1.072,1.072,1.0368
1408,2017-04-12,1.061,1.061,-1.0261
1409,2017-04-11,1.072,1.072,0.2806
1410,2017-04-10,1.069,1.069,-2.0165
1411,2017-04-07,1.091,1.091,-0.183
1412,2017-04-06,1.093,1.093,0.0916
1413,2017-04-05,1.092,1.092,3.0189
1414,2017-03-31,1.06,1.06,0.2838
1415,2017-03-30,1.057,1.057,-2.1296
1416,2017-03-29,1.08,1.08,-0.9174
1417,2017-03-28,1.09,1.09,-0.6381
1418,2017-03-27,1.097,1.097,-0.0911
1419,2017-03-24,1.098,1.098,-0.2725
1420,2017-03-23,1.101,1.101,0.5479
1421,2017-03-22,1.095,1.095,0.2747
1422,2017-03-21,1.092,1.092,0.46
1423,2017-03-20,1.087,1.087,1.1163
1424,2017-03-17,1.075,1.075,-1.5568
1425,2017-03-16,1.092,1.092,1.0176
1426,2017-03-15,1.081,1.081,0.2783
1427,2017-03-14,1.078,1.078,-0.1852
1428,2017-03-13,1.08,1.08,1.5038
1429,2017-03-10,1.064,1.064,0.2828
1430,2017-03-09,1.061,1.061,-0.5623
1431,2017-03-08,1.067,1.067,-0.7442
1432,2017-03-07,1.075,1.075,0.4673
1433,2017-03-06,1.07,1.07,1.4218
1434,2017-03-03,1.055,1.055,0.9569
1435,2017-03-02,1.045,1.045,-0.5709
1436,2017-03-01,1.051,1.051,0.2863
1437,2017-02-28,1.048,1.048,0.1912
1438,2017-02-27,1.046,1.046,-1.0407
1439,2017-02-24,1.057,1.057,0.2846
1440,2017-02-23,1.054,1.054,-0.0948
1441,2017-02-22,1.055,1.055,0.9569
1442,2017-02-21,1.045,1.045,1.0638
1443,2017-02-20,1.034,1.034,0.291
1444,2017-02-17,1.031,1.031,-1.3397
1445,2017-02-16,1.045,1.045,0.4808
1446,2017-02-15,1.04,1.04,-0.6686
1447,2017-02-14,1.047,1.047,0
1448,2017-02-13,1.047,1.047,0.9643
1449,2017-02-10,1.037,1.037,-0.6705
1450,2017-02-09,1.044,1.044,0.578
1451,2017-02-08,1.038,1.038,0.7767
1452,2017-02-07,1.03,1.03,-0.097
1453,2017-02-06,1.031,1.031,1.3766
1454,2017-02-03,1.017,1.017,-0.2941
1455,2017-01-26,1.02,1.02,0.7905
1456,2017-01-25,1.012,1.012,0.2973
1457,2017-01-24,1.009,1.009,-1.1753
1458,2017-01-23,1.021,1.021,0.3933
1459,2017-01-20,1.017,1.017,1.8018
1460,2017-01-19,0.999,0.999,-0.9911
1461,2017-01-18,1.009,1.009,-1.0784
1462,2017-01-17,1.02,1.02,1.6949
1463,2017-01-16,1.003,1.003,-4.1109
1464,2017-01-13,1.046,1.046,-2.6071
1465,2017-01-12,1.074,1.074,-1.3774
1466,2017-01-11,1.089,1.089,-1.1797
1467,2017-01-10,1.102,1.102,0.273
1468,2017-01-09,1.099,1.099,0.3653
1469,2017-01-06,1.095,1.095,-1.1733
1470,2017-01-05,1.108,1.108,-0.4492
1471,2017-01-04,1.113,1.113,1.4585
1472,2017-01-03,1.097,1.097,0.4579
1473,2016-12-31,1.092,1.092,0
1474,2016-12-30,1.092,1.092,0.0917
1475,2016-12-29,1.091,1.091,-0.3653
1476,2016-12-28,1.095,1.095,0
1477,2016-12-27,1.095,1.095,0.0914
1478,2016-12-26,1.094,1.094,1.3902
1479,2016-12-23,1.079,1.079,-1.0999
1480,2016-12-22,1.091,1.091,0
1481,2016-12-21,1.091,1.091,1.0185
1482,2016-12-20,1.08,1.08,1.029
1483,2016-12-19,1.069,1.069,-0.4655
1484,2016-12-16,1.074,1.074,0.9398
1485,2016-12-15,1.064,1.064,0.8531
1486,2016-12-14,1.055,1.055,-0.1892
1487,2016-12-13,1.057,1.057,0.8588
1488,2016-12-12,1.048,1.048,-6.009
1489,2016-12-09,1.115,1.115,-0.0896
1490,2016-12-08,1.116,1.116,-0.6233
1491,2016-12-07,1.123,1.123,1.1712
1492,2016-12-06,1.11,1.11,0.726
1493,2016-12-05,1.102,1.102,-0.3617
1494,2016-12-02,1.106,1.106,-2.2968
1495,2016-12-01,1.132,1.132,0.3546
1496,2016-11-30,1.128,1.128,-0.2653
1497,2016-11-29,1.131,1.131,-1.0499
1498,2016-11-28,1.143,1.143,-0.3487
1499,2016-11-25,1.147,1.147,-0.2609
1500,2016-11-24,1.15,1.15,-0.9475
1501,2016-11-23,1.161,1.161,-0.4288
1502,2016-11-22,1.166,1.166,0.8651
1503,2016-11-21,1.156,1.156,0.1733
1504,2016-11-18,1.154,1.154,0.2606
1505,2016-11-17,1.151,1.151,-0.5186
1506,2016-11-16,1.157,1.157,-0.1726
1507,2016-11-15,1.159,1.159,0.7826
1508,2016-11-14,1.15,1.15,0.7888
1509,2016-11-11,1.141,1.141,0.0877
1510,2016-11-10,1.14,1.14,1.2433
1511,2016-11-09,1.126,1.126,-0.0887
1512,2016-11-08,1.127,1.127,1.8067
1513,2016-11-07,1.107,1.107,0.181
1514,2016-11-04,1.105,1.105,-0.6295
1515,2016-11-03,1.112,1.112,0.7246
1516,2016-11-02,1.104,1.104,-0.8086
1517,2016-11-01,1.113,1.113,1.6438
1518,2016-10-31,1.095,1.095,-0.2732
1519,2016-10-28,1.098,1.098,-0.813
1520,2016-10-27,1.107,1.107,-0.0903
1521,2016-10-26,1.108,1.108,-0.5386
1522,2016-10-25,1.114,1.114,0.6323
1523,2016-10-24,1.107,1.107,1.3736
1524,2016-10-21,1.092,1.092,-0.5464
1525,2016-10-20,1.098,1.098,0.0912
1526,2016-10-19,1.097,1.097,-0.3633
1527,2016-10-18,1.101,1.101,1.756
1528,2016-10-17,1.082,1.082,-0.46
1529,2016-10-14,1.087,1.087,0
1530,2016-10-13,1.087,1.087,-0.0919
1531,2016-10-12,1.088,1.088,0
1532,2016-10-11,1.088,1.088,0.5545
1533,2016-10-10,1.082,1.082,1.6917
1534,2016-09-30,1.064,1.064,0.4721
1535,2016-09-29,1.059,1.059,0.4744
1536,2016-09-28,1.054,1.054,-0.7533
1537,2016-09-27,1.062,1.062,0.2833
1538,2016-09-26,1.059,1.059,-2.3063
1539,2016-09-23,1.084,1.084,-0.4591
1540,2016-09-22,1.089,1.089,0.7401
1541,2016-09-21,1.081,1.081,-0.4604
1542,2016-09-20,1.086,1.086,0.3697
1543,2016-09-19,1.082,1.082,1.1215
1544,2016-09-14,1.07,1.07,-1.1091
1545,2016-09-13,1.082,1.082,0.9328
1546,2016-09-12,1.072,1.072,-2.8986
1547,2016-09-09,1.104,1.104,-0.9865
1548,2016-09-08,1.115,1.115,0.2698
1549,2016-09-07,1.112,1.112,0.1802
1550,2016-09-06,1.11,1.11,1.8349
1551,2016-09-05,1.09,1.09,0.9259
1552,2016-09-02,1.08,1.08,-0.644
1553,2016-09-01,1.087,1.087,-0.6399
1554,2016-08-31,1.094,1.094,0.275
1555,2016-08-30,1.091,1.091,0.2757
1556,2016-08-29,1.088,1.088,0.369
1557,2016-08-26,1.084,1.084,0.7435
1558,2016-08-25,1.076,1.076,-0.6464
1559,2016-08-24,1.083,1.083,0.3707
1560,2016-08-23,1.079,1.079,-0.185
1561,2016-08-22,1.081,1.081,-1.2785
1562,2016-08-19,1.095,1.095,0
1563,2016-08-18,1.095,1.095,0.3666
1564,2016-08-17,1.091,1.091,0.1837
1565,2016-08-16,1.089,1.089,1.3023
1566,2016-08-15,1.075,1.075,2.4786
1567,2016-08-12,1.049,1.049,0.7685
1568,2016-08-11,1.041,1.041,-2.4367
1569,2016-08-10,1.067,1.067,-0.5592
1570,2016-08-09,1.073,1.073,1.8027
1571,2016-08-08,1.054,1.054,0.5725
1572,2016-08-05,1.048,1.048,-1.1321
1573,2016-08-04,1.06,1.06,1.3384
1574,2016-08-03,1.046,1.046,-0.286
1575,2016-08-02,1.049,1.049,1.5489
1576,2016-08-01,1.033,1.033,-1.5253
1577,2016-07-29,1.049,1.049,-0.3799
1578,2016-07-28,1.053,1.053,-2.0465
1579,2016-07-27,1.075,1.075,-4.5293
1580,2016-07-26,1.126,1.126,1.0772
1581,2016-07-25,1.114,1.114,1.1807
1582,2016-07-22,1.101,1.101,-1.4324
1583,2016-07-21,1.117,1.117,0.3594
1584,2016-07-20,1.113,1.113,0.3607
1585,2016-07-19,1.109,1.109,0.4529
1586,2016-07-18,1.104,1.104,-0.5405
1587,2016-07-15,1.11,1.11,-0.7156
1588,2016-07-14,1.118,1.118,0.0895
1589,2016-07-13,1.117,1.117,0.3594
1590,2016-07-12,1.113,1.113,0.9066
1591,2016-07-11,1.103,1.103,-1.6057
1592,2016-07-08,1.121,1.121,-0.2669
1593,2016-07-07,1.124,1.124,0.089
1594,2016-07-06,1.123,1.123,0.0891
1595,2016-07-05,1.122,1.122,0.3578
1596,2016-07-04,1.118,1.118,2.1938
1597,2016-07-01,1.094,1.094,-0.726
1598,2016-06-30,1.102,1.102,-0.3617
1599,2016-06-29,1.106,1.106,0
1600,2016-06-28,1.106,1.106,0.4541
1601,2016-06-27,1.101,1.101,3.6723
1602,2016-06-24,1.062,1.062,-0.4686
1603,2016-06-23,1.067,1.067,-0.0936
1604,2016-06-22,1.068,1.068,3.2882
1605,2016-06-21,1.034,1.034,-1.711
1606,2016-06-20,1.052,1.052,1.6425
1607,2016-06-17,1.035,1.035,0.4854
1608,2016-06-16,1.03,1.03,0.2921
1609,2016-06-15,1.027,1.027,4.1582
1610,2016-06-14,0.986,0.986,0.6122
1611,2016-06-13,0.98,0.98,-5.0388
1612,2016-06-08,1.032,1.032,-0.7692
1613,2016-06-07,1.04,1.04,0.0962
1614,2016-06-06,1.039,1.039,0.7759
1615,2016-06-03,1.031,1.031,0.6836
1616,2016-06-02,1.024,1.024,1.0859
1617,2016-06-01,1.013,1.013,1.3
1618,2016-05-31,1.0,1.0,3.9501
1619,2016-05-30,0.962,0.962,0.2083
1620,2016-05-27,0.96,0.96,0
1621,2016-05-26,0.96,0.96,0.4184
1622,2016-05-25,0.956,0.956,0.1047
1623,2016-05-24,0.955,0.955,-0.7277
1624,2016-05-23,0.962,0.962,1.9068
1625,2016-05-20,0.944,0.944,2.0541
1626,2016-05-19,0.925,0.925,0.4343
1627,2016-05-18,0.921,0.921,-4.1623
1628,2016-05-17,0.961,0.961,-0.2077
1629,2016-05-16,0.963,0.963,2.2293
1630,2016-05-13,0.942,0.942,-0.528
1631,2016-05-12,0.947,0.947,-0.1055
1632,2016-05-11,0.948,0.948,-2.7692
1633,2016-05-10,0.975,0.975,-1.1156
1634,2016-05-09,0.986,0.986,-4.7343
1635,2016-05-06,1.035,1.035,-3.9889
1636,2016-05-05,1.078,1.078,1.3158
1637,2016-05-04,1.064,1.064,0.5671
1638,2016-05-03,1.058,1.058,2.6188
1639,2016-04-29,1.031,1.031,0
1640,2016-04-28,1.031,1.031,0.1944
1641,2016-04-27,1.029,1.029,0.0973
1642,2016-04-26,1.028,1.028,1.2808
1643,2016-04-25,1.015,1.015,-0.5877
1644,2016-04-22,1.021,1.021,1.2897
1645,2016-04-21,1.008,1.008,-1.2733
1646,2016-04-20,1.021,1.021,-5.1115
1647,2016-04-19,1.076,1.076,0
1648,2016-04-18,1.076,1.076,-1.1029
1649,2016-04-15,1.088,1.088,-0.0918
1650,2016-04-14,1.089,1.089,1.7757
1651,2016-04-13,1.07,1.07,1.9048
1652,2016-04-12,1.05,1.05,-1.9608
1653,2016-04-11,1.071,1.071,1.6129
1654,2016-04-08,1.054,1.054,-0.9398
1655,2016-04-07,1.064,1.064,-1.7544
1656,2016-04-06,1.083,1.083,--
1657,2016-04-01,1.059,1.059,--
1658,2016-03-25,1.041,1.041,--
1659,2016-03-18,1.025,1.025,--
1660,2016-03-11,0.956,0.956,--
1661,2016-03-04,0.952,0.952,--
1662,2016-02-26,0.983,0.983,--
1663,2016-02-19,1.036,1.036,--
1664,2016-02-05,0.996,0.996,--
1665,2016-02-03,1.0,1.0,--
