,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.2571,1.2571,-0.3251
600,2020-07-29,1.2612,1.2612,2.0884
601,2020-07-28,1.2354,1.2354,0.9066
602,2020-07-27,1.2243,1.2243,0.443
603,2020-07-24,1.2189,1.2189,-3.7584
604,2020-07-23,1.2665,1.2665,0.0553
605,2020-07-22,1.2658,1.2658,0.8043
606,2020-07-21,1.2557,1.2557,0.4882
607,2020-07-20,1.2496,1.2496,1.9665
608,2020-07-17,1.2255,1.2255,0.8642
609,2020-07-16,1.215,1.215,-3.5561
610,2020-07-15,1.2598,1.2598,-0.7797
611,2020-07-14,1.2697,1.2697,-0.5015
612,2020-07-13,1.2761,1.2761,2.309
613,2020-07-10,1.2473,1.2473,-0.8032
614,2020-07-09,1.2574,1.2574,2.0865
615,2020-07-08,1.2317,1.2317,1.5082
616,2020-07-07,1.2134,1.2134,1.4803
617,2020-07-06,1.1957,1.1957,4.2731
618,2020-07-03,1.1467,1.1467,1.5048
619,2020-07-02,1.1297,1.1297,1.3911
620,2020-07-01,1.1142,1.1142,1.3278
621,2020-06-30,1.0996,1.0996,1.4391
622,2020-06-29,1.084,1.084,-0.4409
623,2020-06-24,1.0888,1.0888,0.4799
624,2020-06-23,1.0836,1.0836,0.9314
625,2020-06-22,1.0736,1.0736,0.4397
626,2020-06-19,1.0689,1.0689,1.6935
627,2020-06-18,1.0511,1.0511,0.4684
628,2020-06-17,1.0462,1.0462,0.2107
629,2020-06-16,1.044,1.044,1.5663
630,2020-06-15,1.0279,1.0279,-0.868
631,2020-06-12,1.0369,1.0369,0.1449
632,2020-06-11,1.0354,1.0354,-0.7667
633,2020-06-10,1.0434,1.0434,0.3559
634,2020-06-09,1.0397,1.0397,0.6681
635,2020-06-08,1.0328,1.0328,0.34
636,2020-06-05,1.0293,1.0293,0.606
637,2020-06-04,1.0231,1.0231,0.1076
638,2020-06-03,1.022,1.022,0.0979
639,2020-06-02,1.021,1.021,0.0784
640,2020-06-01,1.0202,1.0202,2.4092
641,2020-05-29,0.9962,0.9962,0.5247
642,2020-05-28,0.991,0.991,0.1415
643,2020-05-27,0.9896,0.9896,-0.8417
644,2020-05-26,0.998,0.998,1.135
645,2020-05-25,0.9868,0.9868,0.2846
646,2020-05-22,0.984,0.984,-1.8748
647,2020-05-21,1.0028,1.0028,-0.4171
648,2020-05-20,1.007,1.007,-0.6511
649,2020-05-19,1.0136,1.0136,0.8959
650,2020-05-18,1.0046,1.0046,0.1995
651,2020-05-15,1.0026,1.0026,-0.0299
652,2020-05-14,1.0029,1.0029,-0.9677
653,2020-05-13,1.0127,1.0127,0.4065
654,2020-05-12,1.0086,1.0086,0.2086
655,2020-05-11,1.0065,1.0065,-0.2873
656,2020-05-08,1.0094,1.0094,0.8996
657,2020-05-07,1.0004,1.0004,-0.0899
658,2020-05-06,1.0013,1.0013,0.9477
659,2020-04-30,0.9919,0.9919,1.1833
660,2020-04-29,0.9803,0.9803,0.2557
661,2020-04-28,0.9778,0.9778,0.6485
662,2020-04-27,0.9715,0.9715,0.7362
663,2020-04-24,0.9644,0.9644,-0.7819
664,2020-04-23,0.972,0.972,-0.2156
665,2020-04-22,0.9741,0.9741,0.9535
666,2020-04-21,0.9649,0.9649,-0.9953
667,2020-04-20,0.9746,0.9746,0.5883
668,2020-04-17,0.9689,0.9689,0.7487
669,2020-04-16,0.9617,0.9617,0.5647
670,2020-04-15,0.9563,0.9563,-0.4684
671,2020-04-14,0.9608,0.9608,1.9741
672,2020-04-13,0.9422,0.9422,-0.5908
673,2020-04-10,0.9478,0.9478,-1.075
674,2020-04-09,0.9581,0.9581,0.4614
675,2020-04-08,0.9537,0.9537,-0.2823
676,2020-04-07,0.9564,0.9564,2.2232
677,2020-04-03,0.9356,0.9356,-0.4998
678,2020-04-02,0.9403,0.9403,1.7861
679,2020-04-01,0.9238,0.9238,-0.3774
680,2020-03-31,0.9273,0.9273,0.5857
681,2020-03-30,0.9219,0.9219,-1.1367
682,2020-03-27,0.9325,0.9325,0.1826
683,2020-03-26,0.9308,0.9308,-0.4279
684,2020-03-25,0.9348,0.9348,2.6125
685,2020-03-24,0.911,0.911,2.1988
686,2020-03-23,0.8914,0.8914,-3.0666
687,2020-03-20,0.9196,0.9196,1.5796
688,2020-03-19,0.9053,0.9053,-0.789
689,2020-03-18,0.9125,0.9125,-1.5217
690,2020-03-17,0.9266,0.9266,-0.3334
691,2020-03-16,0.9297,0.9297,-3.8076
692,2020-03-13,0.9665,0.9665,-1.0241
693,2020-03-12,0.9765,0.9765,-1.7803
694,2020-03-11,0.9942,0.9942,-1.2319
695,2020-03-10,1.0066,1.0066,2.2656
696,2020-03-09,0.9843,0.9843,-3.4811
697,2020-03-06,1.0198,1.0198,-1.0863
698,2020-03-05,1.031,1.031,1.3168
699,2020-03-04,1.0176,1.0176,-0.1864
700,2020-03-03,1.0195,1.0195,0.8707
701,2020-03-02,1.0107,1.0107,2.1219
702,2020-02-28,0.9897,0.9897,-2.1262
703,2020-02-27,1.0112,1.0112,0.3971
704,2020-02-26,1.0072,1.0072,0.0994
705,2020-02-25,1.0062,1.0062,-0.524
706,2020-02-24,1.0115,1.0115,-1.0951
707,2020-02-21,1.0227,1.0227,0.0489
708,2020-02-20,1.0222,1.0222,1.4591
709,2020-02-19,1.0075,1.0075,-0.1882
710,2020-02-18,1.0094,1.0094,-0.316
711,2020-02-17,1.0126,1.0126,1.4629
712,2020-02-14,0.998,0.998,0.4833
713,2020-02-13,0.9932,0.9932,-0.461
714,2020-02-12,0.9978,0.9978,0.6862
715,2020-02-11,0.991,0.991,1.0194
716,2020-02-10,0.981,0.981,0.2043
717,2020-02-07,0.979,0.979,0
718,2020-02-06,0.979,0.979,1.1573
719,2020-02-05,0.9678,0.9678,0.9492
720,2020-02-04,0.9587,0.9587,2.3705
721,2020-02-03,0.9365,0.9365,-6.1341
722,2020-01-23,0.9977,0.9977,-2.1575
723,2020-01-22,1.0197,1.0197,0.2852
724,2020-01-21,1.0168,1.0168,-1.2528
725,2020-01-20,1.0297,1.0297,0.4781
726,2020-01-17,1.0248,1.0248,0.3231
727,2020-01-16,1.0215,1.0215,0.8192
728,2020-01-15,1.0132,1.0132,-0.7251
729,2020-01-14,1.0206,1.0206,-0.3223
730,2020-01-13,1.0239,1.0239,0.5105
731,2020-01-10,1.0187,1.0187,0.0098
732,2020-01-09,1.0186,1.0186,0.9114
733,2020-01-08,1.0094,1.0094,-0.8643
734,2020-01-07,1.0182,1.0182,0.5828
735,2020-01-06,1.0123,1.0123,-0.6283
736,2020-01-03,1.0187,1.0187,-0.4301
737,2020-01-02,1.0231,1.0231,0.9074
738,2019-12-31,1.0139,1.0139,0.1185
739,2019-12-30,1.0127,1.0127,1.27
740,2019-12-27,1.0,1.0,0.07
741,2019-12-26,0.9993,0.9993,0.9088
742,2019-12-25,0.9903,0.9903,-0.2116
743,2019-12-24,0.9924,0.9924,0.3032
744,2019-12-23,0.9894,0.9894,-0.7424
745,2019-12-20,0.9968,0.9968,0.01
746,2019-12-19,0.9967,0.9967,-0.01
747,2019-12-18,0.9968,0.9968,-0.0802
748,2019-12-17,0.9976,0.9976,1.0228
749,2019-12-16,0.9875,0.9875,0.1217
750,2019-12-13,0.9863,0.9863,1.7538
751,2019-12-12,0.9693,0.9693,-0.288
752,2019-12-11,0.9721,0.9721,0.4132
753,2019-12-10,0.9681,0.9681,0.1345
754,2019-12-09,0.9668,0.9668,0.0414
755,2019-12-06,0.9664,0.9664,0.4992
756,2019-12-05,0.9616,0.9616,0.5332
757,2019-12-04,0.9565,0.9565,-0.1982
758,2019-12-03,0.9584,0.9584,0.251
759,2019-12-02,0.956,0.956,0.2727
760,2019-11-29,0.9534,0.9534,-0.9352
761,2019-11-28,0.9624,0.9624,-0.3314
762,2019-11-27,0.9656,0.9656,-0.1035
763,2019-11-26,0.9666,0.9666,-0.2271
764,2019-11-25,0.9688,0.9688,1.1062
765,2019-11-22,0.9582,0.9582,-0.581
766,2019-11-21,0.9638,0.9638,-0.403
767,2019-11-20,0.9677,0.9677,-0.7996
768,2019-11-19,0.9755,0.9755,0.702
769,2019-11-18,0.9687,0.9687,1.4239
770,2019-11-15,0.9551,0.9551,-0.2715
771,2019-11-14,0.9577,0.9577,0.0313
772,2019-11-13,0.9574,0.9574,-0.0939
773,2019-11-12,0.9583,0.9583,0.0731
774,2019-11-11,0.9576,0.9576,-1.3394
775,2019-11-08,0.9706,0.9706,-0.3695
776,2019-11-07,0.9742,0.9742,0.0925
777,2019-11-06,0.9733,0.9733,0.0617
778,2019-11-05,0.9727,0.9727,0.6311
779,2019-11-04,0.9666,0.9666,0.5513
780,2019-11-01,0.9613,0.9613,1.3602
781,2019-10-31,0.9484,0.9484,0.2113
782,2019-10-30,0.9464,0.9464,-0.3265
783,2019-10-29,0.9495,0.9495,-0.3673
784,2019-10-28,0.953,0.953,0.485
785,2019-10-25,0.9484,0.9484,0.498
786,2019-10-24,0.9437,0.9437,0.0636
787,2019-10-23,0.9431,0.9431,-0.5274
788,2019-10-22,0.9481,0.9481,0.0845
789,2019-10-21,0.9473,0.9473,0.254
790,2019-10-18,0.9449,0.9449,-1.2747
791,2019-10-17,0.9571,0.9571,0.1046
792,2019-10-16,0.9561,0.9561,-0.24
793,2019-10-15,0.9584,0.9584,-0.1042
794,2019-10-14,0.9594,0.9594,0.9151
795,2019-10-11,0.9507,0.9507,1.106
796,2019-10-10,0.9403,0.9403,0.4058
797,2019-10-09,0.9365,0.9365,0.0748
798,2019-10-08,0.9358,0.9358,0.6886
799,2019-09-30,0.9294,0.9294,-0.5564
800,2019-09-27,0.9346,0.9346,0.0214
801,2019-09-26,0.9344,0.9344,0.0107
802,2019-09-25,0.9343,0.9343,-0.1069
803,2019-09-24,0.9353,0.9353,0.2143
804,2019-09-23,0.9333,0.9333,-1.0286
805,2019-09-20,0.943,0.943,0.17
806,2019-09-19,0.9414,0.9414,0.0425
807,2019-09-18,0.941,0.941,0.4055
808,2019-09-17,0.9372,0.9372,-1.233
809,2019-09-16,0.9489,0.9489,-0.5763
810,2019-09-12,0.9544,0.9544,1.1874
811,2019-09-11,0.9432,0.9432,-0.4118
812,2019-09-10,0.9471,0.9471,-0.3053
813,2019-09-09,0.95,0.95,0.0421
814,2019-09-06,0.9496,0.9496,0.6785
815,2019-09-05,0.9432,0.9432,0.9742
816,2019-09-04,0.9341,0.9341,1.104
817,2019-09-03,0.9239,0.9239,-0.1081
818,2019-09-02,0.9249,0.9249,0.6311
819,2019-08-30,0.9191,0.9191,0.4371
820,2019-08-29,0.9151,0.9151,-0.4893
821,2019-08-28,0.9196,0.9196,-0.5193
822,2019-08-27,0.9244,0.9244,0.5767
823,2019-08-26,0.9191,0.9191,-1.3947
824,2019-08-23,0.9321,0.9321,1.0187
825,2019-08-22,0.9227,0.9227,0.1411
826,2019-08-21,0.9214,0.9214,-0.1842
827,2019-08-20,0.9231,0.9231,-0.065
828,2019-08-19,0.9237,0.9237,0.995
829,2019-08-16,0.9146,0.9146,0.1862
830,2019-08-15,0.9129,0.9129,0.3187
831,2019-08-14,0.91,0.91,0.011
832,2019-08-13,0.9099,0.9099,-0.503
833,2019-08-12,0.9145,0.9145,1.2623
834,2019-08-09,0.9031,0.9031,-0.5287
835,2019-08-08,0.9079,0.9079,0.9563
836,2019-08-07,0.8993,0.8993,-0.4097
837,2019-08-06,0.903,0.903,-0.5835
838,2019-08-05,0.9083,0.9083,-0.8623
839,2019-08-02,0.9162,0.9162,-0.8656
840,2019-08-01,0.9242,0.9242,-0.0541
841,2019-07-31,0.9247,0.9247,-0.0108
842,2019-07-30,0.9248,0.9248,-0.108
843,2019-07-29,0.9258,0.9258,-0.0432
844,2019-07-26,0.9262,0.9262,-0.1725
845,2019-07-25,0.9278,0.9278,0.3352
846,2019-07-24,0.9247,0.9247,0.369
847,2019-07-23,0.9213,0.9213,0.6335
848,2019-07-22,0.9155,0.9155,-0.3266
849,2019-07-19,0.9185,0.9185,0.4704
850,2019-07-18,0.9142,0.9142,-0.5007
851,2019-07-17,0.9188,0.9188,-0.163
852,2019-07-16,0.9203,0.9203,-0.0652
853,2019-07-15,0.9209,0.9209,0.9537
854,2019-07-12,0.9122,0.9122,-0.0329
855,2019-07-11,0.9125,0.9125,-0.0438
856,2019-07-10,0.9129,0.9129,-0.0657
857,2019-07-09,0.9135,0.9135,0.0109
858,2019-07-08,0.9134,0.9134,-0.5661
859,2019-07-05,0.9186,0.9186,0.5473
860,2019-07-04,0.9136,0.9136,-0.4034
861,2019-07-03,0.9173,0.9173,-0.4342
862,2019-07-02,0.9213,0.9213,0.1522
863,2019-07-01,0.9199,0.9199,0.6675
864,2019-06-30,0.9138,0.9138,--
865,2019-06-28,0.9138,0.9138,0.0328
866,2019-06-27,0.9135,0.9135,0.2744
867,2019-06-26,0.911,0.911,-0.3391
868,2019-06-25,0.9141,0.9141,0.3073
869,2019-06-24,0.9113,0.9113,0.1429
870,2019-06-21,0.91,0.91,0.3529
871,2019-06-20,0.9068,0.9068,0.722
872,2019-06-19,0.9003,0.9003,0.2115
873,2019-06-18,0.8984,0.8984,0.1672
874,2019-06-17,0.8969,0.8969,-0.0891
875,2019-06-14,0.8977,0.8977,-0.1224
876,2019-06-13,0.8988,0.8988,-0.0889
877,2019-06-12,0.8996,0.8996,0.0334
878,2019-06-11,0.8993,0.8993,0.5479
879,2019-06-10,0.8944,0.8944,0.2466
880,2019-06-06,0.8922,0.8922,-0.3463
881,2019-06-05,0.8953,0.8953,-0.0781
882,2019-06-04,0.896,0.896,-0.3559
883,2019-06-03,0.8992,0.8992,-0.0889
884,2019-05-31,0.9,0.9,0.2227
885,2019-05-30,0.898,0.898,-0.2111
886,2019-05-29,0.8999,0.8999,0.1447
887,2019-05-28,0.8986,0.8986,0.1672
888,2019-05-27,0.8971,0.8971,0.3692
889,2019-05-24,0.8938,0.8938,-0.1452
890,2019-05-23,0.8951,0.8951,-0.5444
891,2019-05-22,0.9,0.9,0.1781
892,2019-05-21,0.8984,0.8984,0.7288
893,2019-05-20,0.8919,0.8919,-0.2461
894,2019-05-17,0.8941,0.8941,-1.6824
895,2019-05-16,0.9094,0.9094,0
896,2019-05-15,0.9094,0.9094,1.022
897,2019-05-14,0.9002,0.9002,-0.2769
898,2019-05-13,0.9027,0.9027,-0.3092
899,2019-05-10,0.9055,0.9055,1.7073
900,2019-05-09,0.8903,0.8903,-0.5807
901,2019-05-08,0.8955,0.8955,0.3137
902,2019-05-07,0.8927,0.8927,0.2696
903,2019-05-06,0.8903,0.8903,-3.6263
904,2019-04-30,0.9238,0.9238,-0.0541
905,2019-04-29,0.9243,0.9243,-1.6702
906,2019-04-26,0.94,0.94,-0.8125
907,2019-04-25,0.9477,0.9477,-1.5172
908,2019-04-24,0.9623,0.9623,0.6064
909,2019-04-23,0.9565,0.9565,-0.3646
910,2019-04-22,0.96,0.96,-1.2142
911,2019-04-19,0.9718,0.9718,0.1856
912,2019-04-18,0.97,0.97,-0.3288
913,2019-04-17,0.9732,0.9732,-0.2051
914,2019-04-16,0.9752,0.9752,1.8167
915,2019-04-15,0.9578,0.9578,-0.6638
916,2019-04-12,0.9642,0.9642,-0.0933
917,2019-04-11,0.9651,0.9651,-1.5204
918,2019-04-10,0.98,0.98,-0.3153
919,2019-04-09,0.9831,0.9831,-0.2233
920,2019-04-08,0.9853,0.9853,-1.2725
921,2019-04-04,0.998,0.998,0.3418
922,2019-04-03,0.9946,0.9946,0.7496
923,2019-04-02,0.9872,0.9872,0.2946
924,2019-04-01,0.9843,0.9843,1.5056
925,2019-03-29,0.9697,0.9697,1.1052
926,2019-03-28,0.9591,0.9591,-0.3739
927,2019-03-27,0.9627,0.9627,0.1248
928,2019-03-26,0.9615,0.9615,-0.3007
929,2019-03-25,0.9644,0.9644,-0.6388
930,2019-03-22,0.9706,0.9706,-0.2262
931,2019-03-21,0.9728,0.9728,0.6414
932,2019-03-20,0.9666,0.9666,-0.3094
933,2019-03-19,0.9696,0.9696,0.0103
934,2019-03-18,0.9695,0.9695,1.0001
935,2019-03-15,0.9599,0.9599,0.167
936,2019-03-14,0.9583,0.9583,-1.1246
937,2019-03-13,0.9692,0.9692,-1.6939
938,2019-03-12,0.9859,0.9859,0.674
939,2019-03-11,0.9793,0.9793,0.938
940,2019-03-08,0.9702,0.9702,-1.2519
941,2019-03-07,0.9825,0.9825,-0.1626
942,2019-03-06,0.9841,0.9841,0.634
943,2019-03-05,0.9779,0.9779,0.607
944,2019-03-04,0.972,0.972,0.32
945,2019-03-01,0.9689,0.9689,0.3418
946,2019-02-28,0.9656,0.9656,-0.2788
947,2019-02-27,0.9683,0.9683,-0.3191
948,2019-02-26,0.9714,0.9714,-0.359
949,2019-02-25,0.9749,0.9749,0.3396
950,2019-02-22,0.9716,0.9716,0.3512
951,2019-02-21,0.9682,0.9682,0.2485
952,2019-02-20,0.9658,0.9658,0.6146
953,2019-02-19,0.9599,0.9599,0.2088
954,2019-02-18,0.9579,0.9579,0.6938
955,2019-02-15,0.9513,0.9513,-0.2203
956,2019-02-14,0.9534,0.9534,0.1681
957,2019-02-13,0.9518,0.9518,0.1684
958,2019-02-12,0.9502,0.9502,0.0737
959,2019-02-11,0.9495,0.9495,0.3276
960,2019-02-01,0.9464,0.9464,0.3074
961,2019-01-31,0.9435,0.9435,-0.0318
962,2019-01-30,0.9438,0.9438,0.1061
963,2019-01-29,0.9428,0.9428,0
964,2019-01-28,0.9428,0.9428,0.1381
965,2019-01-25,0.9415,0.9415,-0.0531
966,2019-01-24,0.942,0.942,0
967,2019-01-23,0.942,0.942,-0.0424
968,2019-01-22,0.9424,0.9424,-0.2751
969,2019-01-21,0.945,0.945,0.1378
970,2019-01-18,0.9437,0.9437,0.2337
971,2019-01-17,0.9415,0.9415,-0.1485
972,2019-01-16,0.9429,0.9429,-0.0212
973,2019-01-15,0.9431,0.9431,0.4366
974,2019-01-14,0.939,0.939,-0.117
975,2019-01-11,0.9401,0.9401,0
976,2019-01-10,0.9401,0.9401,-0.1169
977,2019-01-09,0.9412,0.9412,0.1064
978,2019-01-08,0.9402,0.9402,-0.0213
979,2019-01-07,0.9404,0.9404,0.3414
980,2019-01-04,0.9372,0.9372,0.4932
981,2019-01-03,0.9326,0.9326,0.0751
982,2019-01-02,0.9319,0.9319,0.1505
983,2018-12-31,0.9306,0.9306,--
984,2018-12-28,0.9305,0.9305,0.0538
985,2018-12-27,0.93,0.93,-0.3963
986,2018-12-26,0.9337,0.9337,0.075
987,2018-12-25,0.933,0.933,0
988,2018-12-24,0.933,0.933,0.1825
989,2018-12-21,0.9313,0.9313,-0.0751
990,2018-12-20,0.932,0.932,-0.1072
991,2018-12-19,0.933,0.933,-0.4375
992,2018-12-18,0.9371,0.9371,-0.4356
993,2018-12-17,0.9412,0.9412,-0.1591
994,2018-12-14,0.9427,0.9427,-0.2539
995,2018-12-13,0.9451,0.9451,0.393
996,2018-12-12,0.9414,0.9414,-0.0849
997,2018-12-11,0.9422,0.9422,0.1488
998,2018-12-10,0.9408,0.9408,-0.2967
999,2018-12-07,0.9436,0.9436,0.1486
1000,2018-12-06,0.9422,0.9422,-0.4333
1001,2018-12-05,0.9463,0.9463,0.0317
1002,2018-12-04,0.946,0.946,-0.0845
1003,2018-12-03,0.9468,0.9468,1.0243
1004,2018-11-30,0.9372,0.9372,0.1068
1005,2018-11-29,0.9362,0.9362,-0.0427
1006,2018-11-28,0.9366,0.9366,0.1069
1007,2018-11-27,0.9356,0.9356,0.107
1008,2018-11-26,0.9346,0.9346,-0.1602
1009,2018-11-23,0.9361,0.9361,-0.4678
1010,2018-11-22,0.9405,0.9405,-0.2122
1011,2018-11-21,0.9425,0.9425,0.0212
1012,2018-11-20,0.9423,0.9423,-0.5173
1013,2018-11-19,0.9472,0.9472,-0.0844
1014,2018-11-16,0.948,0.948,0.0633
1015,2018-11-15,0.9474,0.9474,0.4879
1016,2018-11-14,0.9428,0.9428,-0.2011
1017,2018-11-13,0.9447,0.9447,0.3505
1018,2018-11-12,0.9414,0.9414,0.706
1019,2018-11-09,0.9348,0.9348,0.15
1020,2018-11-08,0.9334,0.9334,-0.7338
1021,2018-11-07,0.9403,0.9403,-0.2228
1022,2018-11-06,0.9424,0.9424,-0.1483
1023,2018-11-05,0.9438,0.9438,-0.0106
1024,2018-11-02,0.9439,0.9439,1.2551
1025,2018-11-01,0.9322,0.9322,0.3769
1026,2018-10-31,0.9287,0.9287,0.8142
1027,2018-10-30,0.9212,0.9212,0.0978
1028,2018-10-29,0.9203,0.9203,-0.6477
1029,2018-10-26,0.9263,0.9263,-0.5903
1030,2018-10-25,0.9318,0.9318,-0.1714
1031,2018-10-24,0.9334,0.9334,-0.2991
1032,2018-10-23,0.9362,0.9362,-0.7316
1033,2018-10-22,0.9431,0.9431,1.6819
1034,2018-10-19,0.9275,0.9275,0.6839
1035,2018-10-18,0.9212,0.9212,-0.4861
1036,2018-10-17,0.9257,0.9257,0.0432
1037,2018-10-16,0.9253,0.9253,-0.8359
1038,2018-10-15,0.9331,0.9331,-0.5966
1039,2018-10-12,0.9387,0.9387,0.7729
1040,2018-10-11,0.9315,0.9315,-1.8751
1041,2018-10-10,0.9493,0.9493,0.2429
1042,2018-10-09,0.947,0.947,-0.7546
1043,2018-10-08,0.9542,0.9542,-1.0987
1044,2018-09-28,0.9648,0.9648,0.1349
1045,2018-09-27,0.9635,0.9635,-0.6803
1046,2018-09-26,0.9701,0.9701,0.2273
1047,2018-09-25,0.9679,0.9679,-0.0826
1048,2018-09-21,0.9687,0.9687,0.5188
1049,2018-09-20,0.9637,0.9637,-0.2484
1050,2018-09-19,0.9661,0.9661,1.0565
1051,2018-09-18,0.956,0.956,1.3786
1052,2018-09-17,0.943,0.943,-0.6113
1053,2018-09-14,0.9488,0.9488,-0.8568
1054,2018-09-13,0.957,0.957,0.6309
1055,2018-09-12,0.951,0.951,-0.2727
1056,2018-09-11,0.9536,0.9536,0.126
1057,2018-09-10,0.9524,0.9524,-1.3466
1058,2018-09-07,0.9654,0.9654,-0.2274
1059,2018-09-06,0.9676,0.9676,-0.5448
1060,2018-09-05,0.9729,0.9729,-0.7852
1061,2018-09-04,0.9806,0.9806,0.2761
1062,2018-09-03,0.9779,0.9779,-0.1226
1063,2018-08-31,0.9791,0.9791,-0.3359
1064,2018-08-30,0.9824,0.9824,-0.5769
1065,2018-08-29,0.9881,0.9881,-0.5235
1066,2018-08-28,0.9933,0.9933,0.3232
1067,2018-08-27,0.9901,0.9901,1.2269
1068,2018-08-24,0.9781,0.9781,0.1433
1069,2018-08-23,0.9767,0.9767,0.3184
1070,2018-08-22,0.9736,0.9736,-0.3276
1071,2018-08-21,0.9768,0.9768,1.0552
1072,2018-08-20,0.9666,0.9666,0.2385
1073,2018-08-17,0.9643,0.9643,-0.8228
1074,2018-08-16,0.9723,0.9723,-0.6133
1075,2018-08-15,0.9783,0.9783,-0.8915
1076,2018-08-14,0.9871,0.9871,-0.1517
1077,2018-08-13,0.9886,0.9886,-0.1616
1078,2018-08-10,0.9902,0.9902,0.2734
1079,2018-08-09,0.9875,0.9875,1.2301
1080,2018-08-08,0.9755,0.9755,-0.8437
1081,2018-08-07,0.9838,0.9838,1.0892
1082,2018-08-06,0.9732,0.9732,-1.3782
1083,2018-08-03,0.9868,0.9868,-0.7942
1084,2018-08-02,0.9947,0.9947,-0.9658
1085,2018-08-01,1.0044,1.0044,-0.643
1086,2018-07-31,1.0109,1.0109,-0.0593
1087,2018-07-30,1.0115,1.0115,-0.2564
1088,2018-07-27,1.0141,1.0141,-0.1477
1089,2018-07-26,1.0156,1.0156,-0.83
1090,2018-07-25,1.0241,1.0241,0.0293
1091,2018-07-24,1.0238,1.0238,0.5302
1092,2018-07-23,1.0184,1.0184,0.1869
1093,2018-07-20,1.0165,1.0165,0.554
1094,2018-07-19,1.0109,1.0109,0.1486
1095,2018-07-18,1.0094,1.0094,-0.718
1096,2018-07-17,1.0167,1.0167,-0.4016
1097,2018-07-16,1.0208,1.0208,-0.1467
1098,2018-07-13,1.0223,1.0223,0.5607
1099,2018-07-12,1.0166,1.0166,1.0537
1100,2018-07-11,1.006,1.006,-0.238
1101,2018-07-10,1.0084,1.0084,0.5083
1102,2018-07-09,1.0033,1.0033,1.6824
1103,2018-07-06,0.9867,0.9867,0.4582
1104,2018-07-05,0.9822,0.9822,-0.8179
1105,2018-07-04,0.9903,0.9903,-0.6621
1106,2018-07-03,0.9969,0.9969,-0.3499
1107,2018-07-02,1.0004,1.0004,-0.9799
1108,2018-06-30,1.0103,1.0103,--
1109,2018-06-29,1.0103,1.0103,1.9681
1110,2018-06-28,0.9908,0.9908,-0.6518
1111,2018-06-27,0.9973,0.9973,-1.5304
1112,2018-06-26,1.0128,1.0128,-0.1971
1113,2018-06-25,1.0148,1.0148,-1.0048
1114,2018-06-22,1.0251,1.0251,0.3819
1115,2018-06-21,1.0212,1.0212,-1.1423
1116,2018-06-20,1.033,1.033,0.5842
1117,2018-06-19,1.027,1.027,-2.4691
1118,2018-06-15,1.053,1.053,-0.5853
1119,2018-06-14,1.0592,1.0592,-0.3387
1120,2018-06-13,1.0628,1.0628,-0.5893
1121,2018-06-12,1.0691,1.0691,1.0587
1122,2018-06-11,1.0579,1.0579,-0.4704
1123,2018-06-08,1.0629,1.0629,-0.3002
1124,2018-06-07,1.0661,1.0661,-0.4854
1125,2018-06-06,1.0713,1.0713,0.0841
1126,2018-06-05,1.0704,1.0704,0.8194
1127,2018-06-04,1.0617,1.0617,0.721
1128,2018-06-01,1.0541,1.0541,-0.7813
1129,2018-05-31,1.0624,1.0624,1.374
1130,2018-05-30,1.048,1.048,-1.188
1131,2018-05-29,1.0606,1.0606,-0.7486
1132,2018-05-28,1.0686,1.0686,0.3192
1133,2018-05-25,1.0652,1.0652,-0.3368
1134,2018-05-24,1.0688,1.0688,-0.5027
1135,2018-05-23,1.0742,1.0742,-1.2775
1136,2018-05-22,1.0881,1.0881,0.0092
1137,2018-05-21,1.088,1.088,0.5638
1138,2018-05-18,1.0819,1.0819,0.8388
1139,2018-05-17,1.0729,1.0729,-0.6206
1140,2018-05-16,1.0796,1.0796,-0.1295
1141,2018-05-15,1.081,1.081,0.5394
1142,2018-05-14,1.0752,1.0752,0.3453
1143,2018-05-11,1.0715,1.0715,-0.1677
1144,2018-05-10,1.0733,1.0733,0.1586
1145,2018-05-09,1.0716,1.0716,-0.0839
1146,2018-05-08,1.0725,1.0725,0.243
1147,2018-05-07,1.0699,1.0699,1.0674
1148,2018-05-04,1.0586,1.0586,0.3888
1149,2018-05-03,1.0545,1.0545,0.3808
1150,2018-05-02,1.0505,1.0505,0.2673
1151,2018-04-27,1.0477,1.0477,0.2392
1152,2018-04-26,1.0452,1.0452,-1.0508
1153,2018-04-25,1.0563,1.0563,0.1612
1154,2018-04-24,1.0546,1.0546,0.8897
1155,2018-04-23,1.0453,1.0453,-0.21
1156,2018-04-20,1.0475,1.0475,-0.7391
1157,2018-04-19,1.0553,1.0553,0.3614
1158,2018-04-18,1.0515,1.0515,0.4394
1159,2018-04-17,1.0469,1.0469,-0.8054
1160,2018-04-16,1.0554,1.0554,-0.5466
1161,2018-04-13,1.0612,1.0612,-0.4316
1162,2018-04-12,1.0658,1.0658,-0.3553
1163,2018-04-11,1.0696,1.0696,0.3189
1164,2018-04-10,1.0662,1.0662,1.0712
1165,2018-04-09,1.0549,1.0549,-0.0663
1166,2018-04-04,1.0556,1.0556,0.0379
1167,2018-04-03,1.0552,1.0552,-0.4059
1168,2018-04-02,1.0595,1.0595,-0.4136
1169,2018-03-30,1.0639,1.0639,0.4248
1170,2018-03-29,1.0594,1.0594,0.7226
