,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.0051,1.0051,0.1195
1173,2018-03-26,1.0039,1.0039,0.0498
1174,2018-03-23,1.0034,1.0034,-0.0498
1175,2018-03-22,1.0039,1.0039,-0.0796
1176,2018-03-21,1.0047,1.0047,-0.0497
1177,2018-03-20,1.0052,1.0052,0
1178,2018-03-19,1.0052,1.0052,-0.3173
1179,2018-03-16,1.0084,1.0084,-0.0397
1180,2018-03-15,1.0088,1.0088,-0.1188
1181,2018-03-14,1.01,1.01,-0.089
1182,2018-03-13,1.0109,1.0109,0.0099
1183,2018-03-12,1.0108,1.0108,0.2082
1184,2018-03-09,1.0087,1.0087,-0.0297
1185,2018-03-08,1.009,1.009,0.1389
1186,2018-03-07,1.0076,1.0076,-0.3067
1187,2018-03-06,1.0107,1.0107,0.2679
1188,2018-03-05,1.008,1.008,-0.0991
1189,2018-03-02,1.009,1.009,-0.0594
1190,2018-03-01,1.0096,1.0096,-0.0396
1191,2018-02-28,1.01,1.01,-0.0297
1192,2018-02-27,1.0103,1.0103,-0.1186
1193,2018-02-26,1.0115,1.0115,0.1089
1194,2018-02-23,1.0104,1.0104,0.0594
1195,2018-02-22,1.0098,1.0098,0.2084
1196,2018-02-14,1.0077,1.0077,0.0795
1197,2018-02-13,1.0069,1.0069,0.1891
1198,2018-02-12,1.005,1.005,0.1395
1199,2018-02-09,1.0036,1.0036,-0.4859
1200,2018-02-08,1.0085,1.0085,-0.0396
1201,2018-02-07,1.0089,1.0089,-0.6597
1202,2018-02-06,1.0156,1.0156,-0.5386
1203,2018-02-05,1.0211,1.0211,0.1471
1204,2018-02-02,1.0196,1.0196,0.1277
1205,2018-02-01,1.0183,1.0183,-0.0785
1206,2018-01-31,1.0191,1.0191,0.0786
1207,2018-01-30,1.0183,1.0183,-0.0196
1208,2018-01-29,1.0185,1.0185,0.1081
1209,2018-01-26,1.0174,1.0174,0.3056
1210,2018-01-25,1.0143,1.0143,0.2174
1211,2018-01-24,1.0121,1.0121,0.0494
1212,2018-01-23,1.0116,1.0116,0.099
1213,2018-01-22,1.0106,1.0106,0.3376
1214,2018-01-19,1.0072,1.0072,0.0695
1215,2018-01-18,1.0065,1.0065,0.0995
1216,2018-01-17,1.0055,1.0055,--
1217,2018-01-12,1.0086,1.0086,--
1218,2018-01-05,1.0062,1.0062,--
1219,2017-12-31,1.0023,1.0023,--
1220,2017-12-29,1.002,1.002,--
1221,2017-12-22,1.0004,1.0004,--
1222,2017-12-15,0.9997,0.9997,--
1223,2017-12-08,1.0,1.0,--
1224,2017-12-06,1.0,1.0,--
