,日期,单位净值,累计净值,涨跌幅
1183,2018-03-12,1.161,1.161,0.0862
1184,2018-03-09,1.16,1.16,0
1185,2018-03-08,1.16,1.16,0
1186,2018-03-07,1.16,1.16,0
1187,2018-03-06,1.16,1.16,0
1188,2018-03-05,1.16,1.16,0
1189,2018-03-02,1.16,1.16,0
1190,2018-03-01,1.16,1.16,0
1191,2018-02-28,1.16,1.16,0.0863
1192,2018-02-27,1.159,1.159,0
1193,2018-02-26,1.159,1.159,0.0864
1194,2018-02-23,1.158,1.158,-0.0863
1195,2018-02-22,1.159,1.159,0.1729
1196,2018-02-14,1.157,1.157,0.0865
1197,2018-02-13,1.156,1.156,0
1198,2018-02-12,1.156,1.156,0.0866
1199,2018-02-09,1.155,1.155,-0.0865
1200,2018-02-08,1.156,1.156,-0.1727
1201,2018-02-07,1.158,1.158,-0.5155
1202,2018-02-06,1.164,1.164,-0.4277
1203,2018-02-05,1.169,1.169,0.2573
1204,2018-02-02,1.166,1.166,0.0858
1205,2018-02-01,1.165,1.165,0
1206,2018-01-31,1.165,1.165,0.0859
1207,2018-01-30,1.164,1.164,-0.4277
1208,2018-01-29,1.169,1.169,-0.341
1209,2018-01-26,1.173,1.173,0.0853
1210,2018-01-25,1.172,1.172,-0.3401
1211,2018-01-24,1.176,1.176,0.0851
1212,2018-01-23,1.175,1.175,0.256
1213,2018-01-22,1.172,1.172,0
1214,2018-01-19,1.172,1.172,0.0854
1215,2018-01-18,1.171,1.171,0.3428
1216,2018-01-17,1.167,1.167,-0.0856
1217,2018-01-16,1.168,1.168,0.3436
1218,2018-01-15,1.164,1.164,0.4314
1219,2018-01-12,1.159,1.159,0.1729
1220,2018-01-11,1.157,1.157,-0.0864
1221,2018-01-10,1.158,1.158,0.173
1222,2018-01-09,1.156,1.156,0.2602
1223,2018-01-08,1.153,1.153,0.0868
1224,2018-01-05,1.152,1.152,0.2611
1225,2018-01-04,1.149,1.149,0.0871
1226,2018-01-03,1.148,1.148,0.0872
1227,2018-01-02,1.147,1.147,0.5259
1228,2017-12-31,1.141,1.141,--
1229,2017-12-29,1.141,1.141,0.0877
1230,2017-12-28,1.14,1.14,0.1757
1231,2017-12-27,1.138,1.138,-0.5245
1232,2017-12-26,1.144,1.144,0.0875
1233,2017-12-25,1.143,1.143,0
1234,2017-12-22,1.143,1.143,0
1235,2017-12-21,1.143,1.143,0.5277
1236,2017-12-20,1.137,1.137,-0.0879
1237,2017-12-19,1.138,1.138,0.2643
1238,2017-12-18,1.135,1.135,0
1239,2017-12-15,1.135,1.135,-0.3512
1240,2017-12-14,1.139,1.139,-0.0877
1241,2017-12-13,1.14,1.14,0.1757
1242,2017-12-12,1.138,1.138,-0.2629
1243,2017-12-11,1.141,1.141,0.5286
1244,2017-12-08,1.135,1.135,0.265
1245,2017-12-07,1.132,1.132,-0.3521
1246,2017-12-06,1.136,1.136,-0.088
1247,2017-12-05,1.137,1.137,0.1762
1248,2017-12-04,1.135,1.135,0.1765
1249,2017-12-01,1.133,1.133,-0.0882
1250,2017-11-30,1.134,1.134,-0.1761
1251,2017-11-29,1.136,1.136,0
1252,2017-11-28,1.136,1.136,0.0881
1253,2017-11-27,1.135,1.135,-0.5259
1254,2017-11-24,1.141,1.141,-0.0876
1255,2017-11-23,1.142,1.142,-0.6957
1256,2017-11-22,1.15,1.15,0
1257,2017-11-21,1.15,1.15,0.7005
1258,2017-11-20,1.142,1.142,0.2634
1259,2017-11-17,1.139,1.139,0
1260,2017-11-16,1.139,1.139,0.2641
1261,2017-11-15,1.136,1.136,-0.1757
1262,2017-11-14,1.138,1.138,-0.1754
1263,2017-11-13,1.14,1.14,0.0878
1264,2017-11-10,1.139,1.139,0.2641
1265,2017-11-09,1.136,1.136,0.3534
1266,2017-11-08,1.132,1.132,0
1267,2017-11-07,1.132,1.132,0.0884
1268,2017-11-06,1.131,1.131,0.1771
1269,2017-11-03,1.129,1.129,-0.0885
1270,2017-11-02,1.13,1.13,-0.0884
1271,2017-11-01,1.131,1.131,-0.2646
1272,2017-10-31,1.134,1.134,-0.0881
1273,2017-10-30,1.135,1.135,0.0882
1274,2017-10-27,1.134,1.134,0.2653
1275,2017-10-26,1.131,1.131,0.0885
1276,2017-10-25,1.13,1.13,0.1773
1277,2017-10-24,1.128,1.128,0.1776
1278,2017-10-23,1.126,1.126,-0.0887
1279,2017-10-20,1.127,1.127,0
1280,2017-10-19,1.127,1.127,-0.1771
1281,2017-10-18,1.129,1.129,0.2664
1282,2017-10-17,1.126,1.126,0
1283,2017-10-16,1.126,1.126,0.0889
1284,2017-10-13,1.125,1.125,-0.0888
1285,2017-10-12,1.126,1.126,0.0889
1286,2017-10-11,1.125,1.125,0
1287,2017-10-10,1.125,1.125,0.089
1288,2017-10-09,1.124,1.124,0.3571
1289,2017-09-29,1.12,1.12,0.1789
1290,2017-09-28,1.118,1.118,0
1291,2017-09-27,1.118,1.118,0.0895
1292,2017-09-26,1.117,1.117,0
1293,2017-09-25,1.117,1.117,-0.1787
1294,2017-09-22,1.119,1.119,0.2688
1295,2017-09-21,1.116,1.116,0.0897
1296,2017-09-20,1.115,1.115,0.0898
1297,2017-09-19,1.114,1.114,-0.0897
1298,2017-09-18,1.115,1.115,0.0898
1299,2017-09-15,1.114,1.114,0.0898
1300,2017-09-14,1.113,1.113,0
1301,2017-09-13,1.113,1.113,0.0899
1302,2017-09-12,1.112,1.112,0.09
1303,2017-09-11,1.111,1.111,-0.0899
1304,2017-09-08,1.112,1.112,0.09
1305,2017-09-07,1.111,1.111,-0.0899
1306,2017-09-06,1.112,1.112,0
1307,2017-09-05,1.112,1.112,0.09
1308,2017-09-04,1.111,1.111,0.0901
1309,2017-09-01,1.11,1.11,0
1310,2017-08-31,1.11,1.11,0
1311,2017-08-30,1.11,1.11,-0.09
1312,2017-08-29,1.111,1.111,0
1313,2017-08-28,1.111,1.111,0.4521
1314,2017-08-25,1.106,1.106,0.272
1315,2017-08-24,1.103,1.103,0
1316,2017-08-23,1.103,1.103,0
1317,2017-08-22,1.103,1.103,0.0907
1318,2017-08-21,1.102,1.102,0.0908
1319,2017-08-18,1.101,1.101,0.0909
1320,2017-08-17,1.1,1.1,0.1821
1321,2017-08-16,1.098,1.098,0
1322,2017-08-15,1.098,1.098,0
1323,2017-08-14,1.098,1.098,0.274
1324,2017-08-11,1.095,1.095,-0.4545
1325,2017-08-10,1.1,1.1,0
1326,2017-08-09,1.1,1.1,0
1327,2017-08-08,1.1,1.1,0.091
1328,2017-08-07,1.099,1.099,0.0911
1329,2017-08-04,1.098,1.098,-0.091
1330,2017-08-03,1.099,1.099,-0.1817
1331,2017-08-02,1.101,1.101,-0.0907
1332,2017-08-01,1.102,1.102,0.273
1333,2017-07-31,1.099,1.099,0
1334,2017-07-28,1.099,1.099,0.0911
1335,2017-07-27,1.098,1.098,0
1336,2017-07-26,1.098,1.098,-0.1818
1337,2017-07-25,1.1,1.1,-0.0908
1338,2017-07-24,1.101,1.101,0.0909
1339,2017-07-21,1.1,1.1,-0.0908
1340,2017-07-20,1.101,1.101,0.0909
1341,2017-07-19,1.1,1.1,0.4566
1342,2017-07-18,1.095,1.095,-0.0912
1343,2017-07-17,1.096,1.096,-0.4541
1344,2017-07-14,1.101,1.101,0.2732
1345,2017-07-13,1.098,1.098,0.274
1346,2017-07-12,1.095,1.095,0
1347,2017-07-11,1.095,1.095,0.2747
1348,2017-07-10,1.092,1.092,-0.1828
1349,2017-07-07,1.094,1.094,0
1350,2017-07-06,1.094,1.094,-0.0913
1351,2017-07-05,1.095,1.095,0.4587
1352,2017-07-04,1.09,1.09,-0.2745
1353,2017-07-03,1.093,1.093,-0.2737
1354,2017-06-30,1.096,1.096,0
1355,2017-06-29,1.096,1.096,0.0913
1356,2017-06-28,1.095,1.095,-0.1823
1357,2017-06-27,1.097,1.097,0.1826
1358,2017-06-26,1.095,1.095,0.2747
1359,2017-06-23,1.092,1.092,0.2755
1360,2017-06-22,1.089,1.089,-0.0917
1361,2017-06-21,1.09,1.09,0.3683
1362,2017-06-20,1.086,1.086,0.0922
1363,2017-06-19,1.085,1.085,0.2773
1364,2017-06-16,1.082,1.082,0
1365,2017-06-15,1.082,1.082,0.0925
1366,2017-06-14,1.081,1.081,-0.3687
1367,2017-06-13,1.085,1.085,0
1368,2017-06-12,1.085,1.085,0
1369,2017-06-09,1.085,1.085,0.0923
1370,2017-06-08,1.084,1.084,0.2775
1371,2017-06-07,1.081,1.081,0.2783
1372,2017-06-06,1.078,1.078,0.1859
1373,2017-06-05,1.076,1.076,-0.0929
1374,2017-06-02,1.077,1.077,-0.0928
1375,2017-06-01,1.078,1.078,-0.2775
1376,2017-05-31,1.081,1.081,-0.1847
1377,2017-05-26,1.083,1.083,0.0924
1378,2017-05-25,1.082,1.082,0.3711
1379,2017-05-24,1.078,1.078,0.0929
1380,2017-05-23,1.077,1.077,0
1381,2017-05-22,1.077,1.077,-0.1854
1382,2017-05-19,1.079,1.079,-0.0926
1383,2017-05-18,1.08,1.08,-0.1848
1384,2017-05-17,1.082,1.082,-0.0923
1385,2017-05-16,1.083,1.083,0.2778
1386,2017-05-15,1.08,1.08,0.3717
1387,2017-05-12,1.076,1.076,0.093
1388,2017-05-11,1.075,1.075,0.0931
1389,2017-05-10,1.074,1.074,-0.2786
1390,2017-05-09,1.077,1.077,0
1391,2017-05-08,1.077,1.077,-0.2778
1392,2017-05-05,1.08,1.08,-0.277
1393,2017-05-04,1.083,1.083,-0.1843
1394,2017-05-03,1.085,1.085,0
1395,2017-05-02,1.085,1.085,0
1396,2017-04-28,1.085,1.085,-0.0921
1397,2017-04-27,1.086,1.086,0.1845
1398,2017-04-26,1.084,1.084,0.1848
1399,2017-04-25,1.082,1.082,0.0925
1400,2017-04-24,1.081,1.081,-0.2768
1401,2017-04-21,1.084,1.084,0.0923
1402,2017-04-20,1.083,1.083,0.0924
1403,2017-04-19,1.082,1.082,0
1404,2017-04-18,1.082,1.082,-0.1845
1405,2017-04-17,1.084,1.084,0.0923
1406,2017-04-14,1.083,1.083,-0.1843
1407,2017-04-13,1.085,1.085,0.0923
1408,2017-04-12,1.084,1.084,0.2775
1409,2017-04-11,1.081,1.081,0.2783
1410,2017-04-10,1.078,1.078,-0.0927
1411,2017-04-07,1.079,1.079,0.0928
1412,2017-04-06,1.078,1.078,0.1859
1413,2017-04-05,1.076,1.076,0.2796
1414,2017-03-31,1.073,1.073,0.0933
1415,2017-03-30,1.072,1.072,-0.0932
1416,2017-03-29,1.073,1.073,0.2804
1417,2017-03-28,1.07,1.07,-0.0934
1418,2017-03-27,1.071,1.071,-0.0933
1419,2017-03-24,1.072,1.072,0.2806
1420,2017-03-23,1.069,1.069,0.1874
1421,2017-03-22,1.067,1.067,-0.1871
1422,2017-03-21,1.069,1.069,0.1874
1423,2017-03-20,1.067,1.067,0
1424,2017-03-17,1.067,1.067,-0.2804
1425,2017-03-16,1.07,1.07,0.1873
1426,2017-03-15,1.068,1.068,0
1427,2017-03-14,1.068,1.068,-0.0935
1428,2017-03-13,1.069,1.069,0.2814
1429,2017-03-10,1.066,1.066,0
1430,2017-03-09,1.066,1.066,0
1431,2017-03-08,1.066,1.066,-0.0937
1432,2017-03-07,1.067,1.067,0
1433,2017-03-06,1.067,1.067,0.1878
1434,2017-03-03,1.065,1.065,0
1435,2017-03-02,1.065,1.065,-0.0938
1436,2017-03-01,1.066,1.066,0
1437,2017-02-28,1.066,1.066,0.0939
1438,2017-02-27,1.065,1.065,-0.2809
1439,2017-02-24,1.068,1.068,0.0937
1440,2017-02-23,1.067,1.067,-0.0936
1441,2017-02-22,1.068,1.068,0
1442,2017-02-21,1.068,1.068,0
1443,2017-02-20,1.068,1.068,0.4704
1444,2017-02-17,1.063,1.063,-0.1878
1445,2017-02-16,1.065,1.065,0.094
1446,2017-02-15,1.064,1.064,0
1447,2017-02-14,1.064,1.064,0
1448,2017-02-13,1.064,1.064,0.1883
1449,2017-02-10,1.062,1.062,0.2833
1450,2017-02-09,1.059,1.059,0.0945
1451,2017-02-08,1.058,1.058,0.0946
1452,2017-02-07,1.057,1.057,-0.1889
1453,2017-02-06,1.059,1.059,0
1454,2017-02-03,1.059,1.059,-0.1885
1455,2017-01-26,1.061,1.061,0
1456,2017-01-25,1.061,1.061,0
1457,2017-01-24,1.061,1.061,0.1889
1458,2017-01-23,1.059,1.059,0.0945
1459,2017-01-20,1.058,1.058,0.1894
1460,2017-01-19,1.056,1.056,0
1461,2017-01-18,1.056,1.056,0.0948
1462,2017-01-17,1.055,1.055,-0.0947
1463,2017-01-16,1.056,1.056,0.0948
1464,2017-01-13,1.055,1.055,0
1465,2017-01-12,1.055,1.055,0
1466,2017-01-11,1.055,1.055,-0.0947
1467,2017-01-10,1.056,1.056,0.0948
1468,2017-01-09,1.055,1.055,0.0949
1469,2017-01-06,1.054,1.054,0.095
1470,2017-01-05,1.053,1.053,0
1471,2017-01-04,1.053,1.053,0.0951
1472,2017-01-03,1.052,1.052,0.1905
1473,2016-12-31,1.05,1.05,0
1474,2016-12-30,1.05,1.05,0.0953
1475,2016-12-29,1.049,1.049,0
1476,2016-12-28,1.049,1.049,0
1477,2016-12-27,1.049,1.049,0
1478,2016-12-26,1.049,1.049,0.0954
1479,2016-12-23,1.048,1.048,0.0955
1480,2016-12-22,1.047,1.047,0.1914
1481,2016-12-21,1.045,1.045,0.3842
1482,2016-12-20,1.041,1.041,-0.1918
1483,2016-12-19,1.043,1.043,-0.0958
1484,2016-12-16,1.044,1.044,0.0959
1485,2016-12-15,1.043,1.043,-0.572
1486,2016-12-14,1.049,1.049,-0.1903
1487,2016-12-13,1.051,1.051,0.0952
1488,2016-12-12,1.05,1.05,-0.3795
1489,2016-12-09,1.054,1.054,0
1490,2016-12-08,1.054,1.054,0
1491,2016-12-07,1.054,1.054,0.095
1492,2016-12-06,1.053,1.053,-0.0949
1493,2016-12-05,1.054,1.054,-0.2838
1494,2016-12-02,1.057,1.057,0
1495,2016-12-01,1.057,1.057,0.0947
1496,2016-11-30,1.056,1.056,-0.2833
1497,2016-11-29,1.059,1.059,0.0945
1498,2016-11-28,1.058,1.058,0
1499,2016-11-25,1.058,1.058,0.0946
1500,2016-11-24,1.057,1.057,0.0947
1501,2016-11-23,1.056,1.056,0
1502,2016-11-22,1.056,1.056,0.1898
1503,2016-11-21,1.054,1.054,0
1504,2016-11-18,1.054,1.054,-0.0948
1505,2016-11-17,1.055,1.055,0
1506,2016-11-16,1.055,1.055,-0.0947
1507,2016-11-15,1.056,1.056,-0.0946
1508,2016-11-14,1.057,1.057,0.0947
1509,2016-11-11,1.056,1.056,0
1510,2016-11-10,1.056,1.056,0.1898
1511,2016-11-09,1.054,1.054,-0.0948
1512,2016-11-08,1.055,1.055,0.0949
1513,2016-11-07,1.054,1.054,0.095
1514,2016-11-04,1.053,1.053,0
1515,2016-11-03,1.053,1.053,0.0951
1516,2016-11-02,1.052,1.052,0
1517,2016-11-01,1.052,1.052,0
1518,2016-10-31,1.052,1.052,-0.095
1519,2016-10-28,1.053,1.053,0.0951
1520,2016-10-27,1.052,1.052,-0.095
1521,2016-10-26,1.053,1.053,-0.1896
1522,2016-10-25,1.055,1.055,0
1523,2016-10-24,1.055,1.055,0.0949
1524,2016-10-21,1.054,1.054,0.095
1525,2016-10-20,1.053,1.053,0.0951
1526,2016-10-19,1.052,1.052,0
1527,2016-10-18,1.052,1.052,0.0951
1528,2016-10-17,1.051,1.051,-0.0951
1529,2016-10-14,1.052,1.052,0.0951
1530,2016-10-13,1.051,1.051,0
1531,2016-10-12,1.051,1.051,-0.0951
1532,2016-10-11,1.052,1.052,0
1533,2016-10-10,1.052,1.052,0.286
1534,2016-09-30,1.049,1.049,0
1535,2016-09-29,1.049,1.049,0.0954
1536,2016-09-28,1.048,1.048,0
1537,2016-09-27,1.048,1.048,0.0955
1538,2016-09-26,1.047,1.047,-0.0954
1539,2016-09-23,1.048,1.048,0
1540,2016-09-22,1.048,1.048,0.0955
1541,2016-09-21,1.047,1.047,0
1542,2016-09-20,1.047,1.047,0
1543,2016-09-19,1.047,1.047,0
1544,2016-09-14,1.047,1.047,0.0956
1545,2016-09-13,1.046,1.046,-0.0955
1546,2016-09-12,1.047,1.047,-0.0954
1547,2016-09-09,1.048,1.048,-0.0953
1548,2016-09-08,1.049,1.049,0
1549,2016-09-07,1.049,1.049,0
1550,2016-09-06,1.049,1.049,0.0954
1551,2016-09-05,1.048,1.048,0
1552,2016-09-02,1.048,1.048,0.0955
1553,2016-09-01,1.047,1.047,0
1554,2016-08-31,1.047,1.047,0
1555,2016-08-30,1.047,1.047,0.0956
1556,2016-08-29,1.046,1.046,0
1557,2016-08-26,1.046,1.046,0
1558,2016-08-25,1.046,1.046,0
1559,2016-08-24,1.046,1.046,0
1560,2016-08-23,1.046,1.046,0
1561,2016-08-22,1.046,1.046,0
1562,2016-08-19,1.046,1.046,-0.0955
1563,2016-08-18,1.047,1.047,0
1564,2016-08-17,1.047,1.047,0
1565,2016-08-16,1.047,1.047,0
1566,2016-08-15,1.047,1.047,0.1914
1567,2016-08-12,1.045,1.045,0.1918
1568,2016-08-11,1.043,1.043,0
1569,2016-08-10,1.043,1.043,-0.0958
1570,2016-08-09,1.044,1.044,0.0959
1571,2016-08-08,1.043,1.043,0
1572,2016-08-05,1.043,1.043,0
1573,2016-08-04,1.043,1.043,0
1574,2016-08-03,1.043,1.043,0
1575,2016-08-02,1.043,1.043,0
1576,2016-08-01,1.043,1.043,0
1577,2016-07-29,1.043,1.043,0
1578,2016-07-28,1.043,1.043,0.2885
1579,2016-07-27,1.04,1.04,-0.0961
1580,2016-07-26,1.041,1.041,0.1925
1581,2016-07-25,1.039,1.039,-0.0962
1582,2016-07-22,1.04,1.04,-0.0961
1583,2016-07-21,1.041,1.041,0.0962
1584,2016-07-20,1.04,1.04,0
1585,2016-07-19,1.04,1.04,-0.0961
1586,2016-07-18,1.041,1.041,0.0962
1587,2016-07-15,1.04,1.04,0.0962
1588,2016-07-14,1.039,1.039,-0.0962
1589,2016-07-13,1.04,1.04,0
1590,2016-07-12,1.04,1.04,0.3861
1591,2016-07-11,1.036,1.036,0
1592,2016-07-08,1.036,1.036,0
1593,2016-07-07,1.036,1.036,0
1594,2016-07-06,1.036,1.036,0
1595,2016-07-05,1.036,1.036,0
1596,2016-07-04,1.036,1.036,0.0966
1597,2016-07-01,1.035,1.035,0.0967
1598,2016-06-30,1.034,1.034,0
1599,2016-06-29,1.034,1.034,0
1600,2016-06-28,1.034,1.034,0
1601,2016-06-27,1.034,1.034,0
1602,2016-06-24,1.034,1.034,0.0968
1603,2016-06-23,1.033,1.033,0
1604,2016-06-22,1.033,1.033,0
1605,2016-06-21,1.033,1.033,0
1606,2016-06-20,1.033,1.033,0
1607,2016-06-17,1.033,1.033,0
1608,2016-06-16,1.033,1.033,0.0969
1609,2016-06-15,1.032,1.032,0
1610,2016-06-14,1.032,1.032,0
1611,2016-06-13,1.032,1.032,0
1612,2016-06-08,1.032,1.032,0
1613,2016-06-07,1.032,1.032,0
1614,2016-06-06,1.032,1.032,0
1615,2016-06-03,1.032,1.032,0
1616,2016-06-02,1.032,1.032,0
1617,2016-06-01,1.032,1.032,0
1618,2016-05-31,1.032,1.032,0
1619,2016-05-30,1.032,1.032,0
1620,2016-05-27,1.032,1.032,0
1621,2016-05-26,1.032,1.032,0
1622,2016-05-25,1.032,1.032,0.097
1623,2016-05-24,1.031,1.031,0
1624,2016-05-23,1.031,1.031,0
1625,2016-05-20,1.031,1.031,0
1626,2016-05-19,1.031,1.031,0
1627,2016-05-18,1.031,1.031,0
1628,2016-05-17,1.031,1.031,0
1629,2016-05-16,1.031,1.031,0
1630,2016-05-13,1.031,1.031,0
1631,2016-05-12,1.031,1.031,0
1632,2016-05-11,1.031,1.031,0
1633,2016-05-10,1.031,1.031,0
1634,2016-05-09,1.031,1.031,0
1635,2016-05-06,1.031,1.031,0
1636,2016-05-05,1.031,1.031,0
1637,2016-05-04,1.031,1.031,0
1638,2016-05-03,1.031,1.031,0
1639,2016-04-29,1.031,1.031,0
1640,2016-04-28,1.031,1.031,0
1641,2016-04-27,1.031,1.031,0
1642,2016-04-26,1.031,1.031,0
1643,2016-04-25,1.031,1.031,0
1644,2016-04-22,1.031,1.031,0
1645,2016-04-21,1.031,1.031,0
1646,2016-04-20,1.031,1.031,0
1647,2016-04-19,1.031,1.031,0
1648,2016-04-18,1.031,1.031,0
1649,2016-04-15,1.031,1.031,0
1650,2016-04-14,1.031,1.031,0
1651,2016-04-13,1.031,1.031,0
1652,2016-04-12,1.031,1.031,0.0971
1653,2016-04-11,1.03,1.03,0
1654,2016-04-08,1.03,1.03,0
1655,2016-04-07,1.03,1.03,0
1656,2016-04-06,1.03,1.03,0
1657,2016-04-05,1.03,1.03,0
1658,2016-04-01,1.03,1.03,0
1659,2016-03-31,1.03,1.03,0
1660,2016-03-30,1.03,1.03,1.2783
1661,2016-03-29,1.017,1.017,0.8929
1662,2016-03-28,1.008,1.008,0
1663,2016-03-25,1.008,1.008,0.8
1664,2016-03-24,1.0,1.0,0
1665,2016-03-23,1.0,1.0,0
1666,2016-03-22,1.0,1.0,--
