,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.283,1.283,-0.1168
600,2020-07-29,1.2845,1.2845,0.5794
601,2020-07-28,1.2771,1.2771,0.2276
602,2020-07-27,1.2742,1.2742,-0.0157
603,2020-07-24,1.2744,1.2744,-0.9328
604,2020-07-23,1.2864,1.2864,-0.0699
605,2020-07-22,1.2873,1.2873,0.4212
606,2020-07-21,1.2819,1.2819,0.0546
607,2020-07-20,1.2812,1.2812,0.8184
608,2020-07-17,1.2708,1.2708,0.134
609,2020-07-16,1.2691,1.2691,0.4591
610,2020-07-15,1.2633,1.2633,-0.1344
611,2020-07-14,1.265,1.265,-0.1421
612,2020-07-13,1.2668,1.2668,0.1898
613,2020-07-10,1.2644,1.2644,-0.4566
614,2020-07-09,1.2702,1.2702,0.1261
615,2020-07-08,1.2686,1.2686,0.3401
616,2020-07-07,1.2643,1.2643,-0.2131
617,2020-07-06,1.267,1.267,1.4818
618,2020-07-03,1.2485,1.2485,0.4748
619,2020-07-02,1.2426,1.2426,0.5096
620,2020-07-01,1.2363,1.2363,0.4877
621,2020-06-30,1.2303,1.2303,0.2118
622,2020-06-29,1.2277,1.2277,0.0897
623,2020-06-24,1.2266,1.2266,0.1633
624,2020-06-23,1.2246,1.2246,-0.0327
625,2020-06-22,1.225,1.225,0.0163
626,2020-06-19,1.2248,1.2248,0.2291
627,2020-06-18,1.222,1.222,0.0409
628,2020-06-17,1.2215,1.2215,-0.0327
629,2020-06-16,1.2219,1.2219,0.2543
630,2020-06-15,1.2188,1.2188,-0.172
631,2020-06-12,1.2209,1.2209,0.1312
632,2020-06-11,1.2193,1.2193,-0.1719
633,2020-06-10,1.2214,1.2214,0.0164
634,2020-06-09,1.2212,1.2212,0.2051
635,2020-06-08,1.2187,1.2187,0.0575
636,2020-06-05,1.218,1.218,-0.041
637,2020-06-04,1.2185,1.2185,-0.1884
638,2020-06-03,1.2208,1.2208,-0.1309
639,2020-06-02,1.2224,1.2224,0.0409
640,2020-06-01,1.2219,1.2219,0.3532
641,2020-05-29,1.2176,1.2176,-0.0082
642,2020-05-28,1.2177,1.2177,0.1233
643,2020-05-27,1.2162,1.2162,0.0082
644,2020-05-26,1.2161,1.2161,0.0905
645,2020-05-25,1.215,1.215,0.1649
646,2020-05-22,1.213,1.213,-0.2221
647,2020-05-21,1.2157,1.2157,-0.074
648,2020-05-20,1.2166,1.2166,-0.1559
649,2020-05-19,1.2185,1.2185,0.2221
650,2020-05-18,1.2158,1.2158,0.0329
651,2020-05-15,1.2154,1.2154,-0.0329
652,2020-05-14,1.2158,1.2158,-0.3034
653,2020-05-13,1.2195,1.2195,0.0903
654,2020-05-12,1.2184,1.2184,-0.1066
655,2020-05-11,1.2197,1.2197,0.0738
656,2020-05-08,1.2188,1.2188,0.1973
657,2020-05-07,1.2164,1.2164,-0.156
658,2020-05-06,1.2183,1.2183,-0.1066
659,2020-04-30,1.2196,1.2196,0.3126
660,2020-04-29,1.2158,1.2158,0.4793
661,2020-04-28,1.21,1.21,-0.0165
662,2020-04-27,1.2102,1.2102,0.207
663,2020-04-24,1.2077,1.2077,-0.1075
664,2020-04-23,1.209,1.209,-0.0331
665,2020-04-22,1.2094,1.2094,0.1491
666,2020-04-21,1.2076,1.2076,-0.2231
667,2020-04-20,1.2103,1.2103,0.2402
668,2020-04-17,1.2074,1.2074,0.1825
669,2020-04-16,1.2052,1.2052,0.1995
670,2020-04-15,1.2028,1.2028,-0.1494
671,2020-04-14,1.2046,1.2046,0.258
672,2020-04-13,1.2015,1.2015,-0.0749
673,2020-04-10,1.2024,1.2024,-0.1329
674,2020-04-09,1.204,1.204,0.1831
675,2020-04-08,1.2018,1.2018,0.05
676,2020-04-07,1.2012,1.2012,0.5188
677,2020-04-03,1.195,1.195,-0.0753
678,2020-04-02,1.1959,1.1959,0.3104
679,2020-04-01,1.1922,1.1922,-0.0754
680,2020-03-31,1.1931,1.1931,-0.0335
681,2020-03-30,1.1935,1.1935,-0.209
682,2020-03-27,1.196,1.196,0.1256
683,2020-03-26,1.1945,1.1945,-0.1087
684,2020-03-25,1.1958,1.1958,0.5465
685,2020-03-24,1.1893,1.1893,0.6517
686,2020-03-23,1.1816,1.1816,-0.5973
687,2020-03-20,1.1887,1.1887,0.4224
688,2020-03-19,1.1837,1.1837,-0.4876
689,2020-03-18,1.1895,1.1895,-0.4019
690,2020-03-17,1.1943,1.1943,-0.1421
691,2020-03-16,1.196,1.196,-0.5571
692,2020-03-13,1.2027,1.2027,-0.3728
693,2020-03-12,1.2072,1.2072,-0.3303
694,2020-03-11,1.2112,1.2112,-0.206
695,2020-03-10,1.2137,1.2137,0.2726
696,2020-03-09,1.2104,1.2104,-0.5096
697,2020-03-06,1.2166,1.2166,-0.3277
698,2020-03-05,1.2206,1.2206,0.4526
699,2020-03-04,1.2151,1.2151,0.1814
700,2020-03-03,1.2129,1.2129,0.1156
701,2020-03-02,1.2115,1.2115,0.6647
702,2020-02-28,1.2035,1.2035,-0.6111
703,2020-02-27,1.2109,1.2109,0.2069
704,2020-02-26,1.2084,1.2084,0.1575
705,2020-02-25,1.2065,1.2065,-0.215
706,2020-02-24,1.2091,1.2091,-0.2804
707,2020-02-21,1.2125,1.2125,0.0578
708,2020-02-20,1.2118,1.2118,0.3395
709,2020-02-19,1.2077,1.2077,-0.091
710,2020-02-18,1.2088,1.2088,0.174
711,2020-02-17,1.2067,1.2067,0.4077
712,2020-02-14,1.2018,1.2018,0.0833
713,2020-02-13,1.2008,1.2008,-0.0583
714,2020-02-12,1.2015,1.2015,0.2252
715,2020-02-11,1.1988,1.1988,0.1755
716,2020-02-10,1.1967,1.1967,0.0585
717,2020-02-07,1.196,1.196,0.134
718,2020-02-06,1.1944,1.1944,0.2266
719,2020-02-05,1.1917,1.1917,0.379
720,2020-02-04,1.1872,1.1872,0.6955
721,2020-02-03,1.179,1.179,-1.6599
722,2020-01-23,1.1989,1.1989,-0.5557
723,2020-01-22,1.2056,1.2056,-0.058
724,2020-01-21,1.2063,1.2063,-0.1407
725,2020-01-20,1.208,1.208,0.3156
726,2020-01-17,1.2042,1.2042,0.0249
727,2020-01-16,1.2039,1.2039,0.4589
728,2020-01-15,1.1984,1.1984,-0.2082
729,2020-01-14,1.2009,1.2009,-0.0749
730,2020-01-13,1.2018,1.2018,0.0333
731,2020-01-10,1.2014,1.2014,0.0333
732,2020-01-09,1.201,1.201,0.2253
733,2020-01-08,1.1983,1.1983,-0.2248
734,2020-01-07,1.201,1.201,0.1835
735,2020-01-06,1.1988,1.1988,-0.0833
736,2020-01-03,1.1998,1.1998,-0.0083
737,2020-01-02,1.1999,1.1999,0.3345
738,2019-12-31,1.1959,1.1959,0.1088
739,2019-12-30,1.1946,1.1946,0.2013
740,2019-12-27,1.1922,1.1922,0.0336
741,2019-12-26,1.1918,1.1918,0.2271
742,2019-12-25,1.1891,1.1891,-0.0336
743,2019-12-24,1.1895,1.1895,0.0673
744,2019-12-23,1.1887,1.1887,-0.2434
745,2019-12-20,1.1916,1.1916,-0.0168
746,2019-12-19,1.1918,1.1918,0.1008
747,2019-12-18,1.1906,1.1906,-0.0588
748,2019-12-17,1.1913,1.1913,0.2187
749,2019-12-16,1.1887,1.1887,0.1095
750,2019-12-13,1.1874,1.1874,0.3635
751,2019-12-12,1.1831,1.1831,-0.0169
752,2019-12-11,1.1833,1.1833,0.2542
753,2019-12-10,1.1803,1.1803,0.0085
754,2019-12-09,1.1802,1.1802,0.0339
755,2019-12-06,1.1798,1.1798,0.0679
756,2019-12-05,1.179,1.179,0.1189
757,2019-12-04,1.1776,1.1776,-0.017
758,2019-12-03,1.1778,1.1778,0.051
759,2019-12-02,1.1772,1.1772,0.0425
760,2019-11-29,1.1767,1.1767,-0.051
761,2019-11-28,1.1773,1.1773,-0.0679
762,2019-11-27,1.1781,1.1781,-0.0933
763,2019-11-26,1.1792,1.1792,0.0509
764,2019-11-25,1.1786,1.1786,0.2978
765,2019-11-22,1.1751,1.1751,-0.0425
766,2019-11-21,1.1756,1.1756,0.0596
767,2019-11-20,1.1749,1.1749,-0.136
768,2019-11-19,1.1765,1.1765,0.0936
769,2019-11-18,1.1754,1.1754,0.1704
770,2019-11-15,1.1734,1.1734,-0.1022
771,2019-11-14,1.1746,1.1746,-0.034
772,2019-11-13,1.175,1.175,-0.102
773,2019-11-12,1.1762,1.1762,0.0085
774,2019-11-11,1.1761,1.1761,-0.3812
775,2019-11-08,1.1806,1.1806,-0.1269
776,2019-11-07,1.1821,1.1821,0.0338
777,2019-11-06,1.1817,1.1817,0.1271
778,2019-11-05,1.1802,1.1802,0.2293
779,2019-11-04,1.1775,1.1775,0.0935
780,2019-11-01,1.1764,1.1764,0.1959
781,2019-10-31,1.1741,1.1741,-0.1955
782,2019-10-30,1.1764,1.1764,0.034
783,2019-10-29,1.176,1.176,-0.085
784,2019-10-28,1.177,1.177,0.085
785,2019-10-25,1.176,1.176,0.0681
786,2019-10-24,1.1752,1.1752,0.0085
787,2019-10-23,1.1751,1.1751,-0.102
788,2019-10-22,1.1763,1.1763,-0.0255
789,2019-10-21,1.1766,1.1766,0.0936
790,2019-10-18,1.1755,1.1755,-0.2038
791,2019-10-17,1.1779,1.1779,-0.0424
792,2019-10-16,1.1784,1.1784,-0.0678
793,2019-10-15,1.1792,1.1792,-0.0763
794,2019-10-14,1.1801,1.1801,0.3145
795,2019-10-11,1.1764,1.1764,0.2044
796,2019-10-10,1.174,1.174,0.1365
797,2019-10-09,1.1724,1.1724,0.0939
798,2019-10-08,1.1713,1.1713,0.2053
799,2019-09-30,1.1689,1.1689,0.1199
800,2019-09-27,1.1675,1.1675,-0.0941
801,2019-09-26,1.1686,1.1686,0.0942
802,2019-09-25,1.1675,1.1675,-0.1027
803,2019-09-24,1.1687,1.1687,0.0856
804,2019-09-23,1.1677,1.1677,-0.2222
805,2019-09-20,1.1703,1.1703,0.0684
806,2019-09-19,1.1695,1.1695,0.0257
807,2019-09-18,1.1692,1.1692,0.1027
808,2019-09-17,1.168,1.168,-0.2988
809,2019-09-16,1.1715,1.1715,0.0171
810,2019-09-12,1.1713,1.1713,0.0854
811,2019-09-11,1.1703,1.1703,0
812,2019-09-10,1.1703,1.1703,-0.0854
813,2019-09-09,1.1713,1.1713,0.1197
814,2019-09-06,1.1699,1.1699,0.137
815,2019-09-05,1.1683,1.1683,0.1887
816,2019-09-04,1.1661,1.1661,0.0772
817,2019-09-03,1.1652,1.1652,0.0343
818,2019-09-02,1.1648,1.1648,0.0859
819,2019-08-30,1.1638,1.1638,0.0344
820,2019-08-29,1.1634,1.1634,-0.0086
821,2019-08-28,1.1635,1.1635,0
822,2019-08-27,1.1635,1.1635,0.3796
823,2019-08-26,1.1591,1.1591,0.0086
824,2019-08-23,1.159,1.159,0.0777
825,2019-08-22,1.1581,1.1581,0.0778
826,2019-08-21,1.1572,1.1572,-0.1036
827,2019-08-20,1.1584,1.1584,-0.1207
828,2019-08-19,1.1598,1.1598,0.3895
829,2019-08-16,1.1553,1.1553,0
830,2019-08-15,1.1553,1.1553,0.0173
831,2019-08-14,1.1551,1.1551,0.052
832,2019-08-13,1.1545,1.1545,-0.1038
833,2019-08-12,1.1557,1.1557,0.2255
834,2019-08-09,1.1531,1.1531,-0.1126
835,2019-08-08,1.1544,1.1544,0.2431
836,2019-08-07,1.1516,1.1516,-0.0174
837,2019-08-06,1.1518,1.1518,-0.1906
838,2019-08-05,1.154,1.154,-0.242
839,2019-08-02,1.1568,1.1568,-0.1123
840,2019-08-01,1.1581,1.1581,-0.069
841,2019-07-31,1.1589,1.1589,-0.069
842,2019-07-30,1.1597,1.1597,0.1036
843,2019-07-29,1.1585,1.1585,0.0691
844,2019-07-26,1.1577,1.1577,0.1124
845,2019-07-25,1.1564,1.1564,0.1212
846,2019-07-24,1.155,1.155,0.0953
847,2019-07-23,1.1539,1.1539,0.2084
848,2019-07-22,1.1515,1.1515,-0.1041
849,2019-07-19,1.1527,1.1527,0.139
850,2019-07-18,1.1511,1.1511,-0.1561
851,2019-07-17,1.1529,1.1529,-0.0173
852,2019-07-16,1.1531,1.1531,-0.0347
853,2019-07-15,1.1535,1.1535,0.1128
854,2019-07-12,1.1522,1.1522,0.1391
855,2019-07-11,1.1506,1.1506,0.0261
856,2019-07-10,1.1503,1.1503,-0.0782
857,2019-07-09,1.1512,1.1512,-0.0174
858,2019-07-08,1.1514,1.1514,-0.3462
859,2019-07-05,1.1554,1.1554,0.0433
860,2019-07-04,1.1549,1.1549,0
861,2019-07-03,1.1549,1.1549,0.0087
862,2019-07-02,1.1548,1.1548,0.078
863,2019-07-01,1.1539,1.1539,0.374
864,2019-06-30,1.1497,1.1497,--
865,2019-06-28,1.1496,1.1496,-0.0782
866,2019-06-27,1.1505,1.1505,0.148
867,2019-06-26,1.1488,1.1488,0.0697
868,2019-06-25,1.148,1.148,-0.1305
869,2019-06-24,1.1495,1.1495,0.0435
870,2019-06-21,1.149,1.149,0.1045
871,2019-06-20,1.1478,1.1478,0.4375
872,2019-06-19,1.1428,1.1428,0.1929
873,2019-06-18,1.1406,1.1406,0.0351
874,2019-06-17,1.1402,1.1402,-0.0088
875,2019-06-14,1.1403,1.1403,-0.1401
876,2019-06-13,1.1419,1.1419,-0.0438
877,2019-06-12,1.1424,1.1424,-0.1224
878,2019-06-11,1.1438,1.1438,0.395
879,2019-06-10,1.1393,1.1393,0.1847
880,2019-06-06,1.1372,1.1372,-0.0879
881,2019-06-05,1.1382,1.1382,-0.0088
882,2019-06-04,1.1383,1.1383,-0.1754
883,2019-06-03,1.1403,1.1403,-0.0964
884,2019-05-31,1.1414,1.1414,-0.035
885,2019-05-30,1.1418,1.1418,-0.1225
886,2019-05-29,1.1432,1.1432,-0.0437
887,2019-05-28,1.1437,1.1437,0
888,2019-05-27,1.1437,1.1437,0.0963
889,2019-05-24,1.1426,1.1426,0
890,2019-05-23,1.1426,1.1426,-0.1747
891,2019-05-22,1.1446,1.1446,-0.0349
892,2019-05-21,1.145,1.145,0.2364
893,2019-05-20,1.1423,1.1423,-0.1922
894,2019-05-17,1.1445,1.1445,-0.3483
895,2019-05-16,1.1485,1.1485,0.1133
896,2019-05-15,1.1472,1.1472,0.2885
897,2019-05-14,1.1439,1.1439,-0.1222
898,2019-05-13,1.1453,1.1453,-0.0524
899,2019-05-10,1.1459,1.1459,0.4999
900,2019-05-09,1.1402,1.1402,-0.1751
901,2019-05-08,1.1422,1.1422,-0.1399
902,2019-05-07,1.1438,1.1438,0.2103
903,2019-05-06,1.1414,1.1414,-0.7823
904,2019-04-30,1.1504,1.1504,0.148
905,2019-04-29,1.1487,1.1487,0.0348
906,2019-04-26,1.1483,1.1483,-0.1912
907,2019-04-25,1.1505,1.1505,-0.381
908,2019-04-24,1.1549,1.1549,0.0433
909,2019-04-23,1.1544,1.1544,-0.173
910,2019-04-22,1.1564,1.1564,-0.4219
911,2019-04-19,1.1613,1.1613,0.138
912,2019-04-18,1.1597,1.1597,-0.0775
913,2019-04-17,1.1606,1.1606,-0.0431
914,2019-04-16,1.1611,1.1611,0.2937
915,2019-04-15,1.1577,1.1577,-0.1035
916,2019-04-12,1.1589,1.1589,-0.0259
917,2019-04-11,1.1592,1.1592,-0.4124
918,2019-04-10,1.164,1.164,-0.0429
919,2019-04-09,1.1645,1.1645,-0.0858
920,2019-04-08,1.1655,1.1655,-0.0943
921,2019-04-04,1.1666,1.1666,0.232
922,2019-04-03,1.1639,1.1639,0.1894
923,2019-04-02,1.1617,1.1617,0.0172
924,2019-04-01,1.1615,1.1615,0.5367
925,2019-03-29,1.1553,1.1553,0.6271
926,2019-03-28,1.1481,1.1481,-0.1565
927,2019-03-27,1.1499,1.1499,0.4543
928,2019-03-26,1.1447,1.1447,-0.2353
929,2019-03-25,1.1474,1.1474,-0.3734
930,2019-03-22,1.1517,1.1517,0.2175
931,2019-03-21,1.1492,1.1492,0.122
932,2019-03-20,1.1478,1.1478,0.0261
933,2019-03-19,1.1475,1.1475,-0.0697
934,2019-03-18,1.1483,1.1483,0.7192
935,2019-03-15,1.1401,1.1401,0.2815
936,2019-03-14,1.1369,1.1369,-0.2019
937,2019-03-13,1.1392,1.1392,-0.2627
938,2019-03-12,1.1422,1.1422,0.2721
939,2019-03-11,1.1391,1.1391,0.6183
940,2019-03-08,1.1321,1.1321,-0.945
941,2019-03-07,1.1429,1.1429,-0.1572
942,2019-03-06,1.1447,1.1447,0.1926
943,2019-03-05,1.1425,1.1425,0.2633
944,2019-03-04,1.1395,1.1395,0.2816
945,2019-03-01,1.1363,1.1363,0.2559
946,2019-02-28,1.1334,1.1334,0.0176
947,2019-02-27,1.1332,1.1332,-0.0265
948,2019-02-26,1.1335,1.1335,-0.3692
949,2019-02-25,1.1377,1.1377,1.075
950,2019-02-22,1.1256,1.1256,0.303
951,2019-02-21,1.1222,1.1222,-0.0979
952,2019-02-20,1.1233,1.1233,0.0089
953,2019-02-19,1.1232,1.1232,-0.0178
954,2019-02-18,1.1234,1.1234,0.3215
955,2019-02-15,1.1198,1.1198,-0.1783
956,2019-02-14,1.1218,1.1218,0.0267
957,2019-02-13,1.1215,1.1215,0.1608
958,2019-02-12,1.1197,1.1197,0.1073
959,2019-02-11,1.1185,1.1185,0.233
960,2019-02-01,1.1159,1.1159,0.1706
961,2019-01-31,1.114,1.114,0.0809
962,2019-01-30,1.1131,1.1131,-0.0628
963,2019-01-29,1.1138,1.1138,0.0719
964,2019-01-28,1.113,1.113,-0.009
965,2019-01-25,1.1131,1.1131,0.0899
966,2019-01-24,1.1121,1.1121,0.054
967,2019-01-23,1.1115,1.1115,0.045
968,2019-01-22,1.111,1.111,-0.0989
969,2019-01-21,1.1121,1.1121,0.063
970,2019-01-18,1.1114,1.1114,0.1712
971,2019-01-17,1.1095,1.1095,0.018
972,2019-01-16,1.1093,1.1093,0.0631
973,2019-01-15,1.1086,1.1086,0.1355
974,2019-01-14,1.1071,1.1071,-0.0812
975,2019-01-11,1.108,1.108,0.0542
976,2019-01-10,1.1074,1.1074,-0.0271
977,2019-01-09,1.1077,1.1077,0.0994
978,2019-01-08,1.1066,1.1066,0.0633
979,2019-01-07,1.1059,1.1059,0.163
980,2019-01-04,1.1041,1.1041,0.2087
981,2019-01-03,1.1018,1.1018,0.0182
982,2019-01-02,1.1016,1.1016,-0.0182
983,2018-12-31,1.1022,1.1022,--
984,2018-12-28,1.1018,1.1018,0.1727
985,2018-12-27,1.0999,1.0999,0.0182
986,2018-12-26,1.0997,1.0997,0.0091
987,2018-12-25,1.0996,1.0996,-0.0091
988,2018-12-24,1.0997,1.0997,0.0364
989,2018-12-21,1.0993,1.0993,-0.0455
990,2018-12-20,1.0998,1.0998,-0.0273
991,2018-12-19,1.1001,1.1001,-0.0727
992,2018-12-18,1.1009,1.1009,-0.0998
993,2018-12-17,1.102,1.102,-0.0816
994,2018-12-14,1.1029,1.1029,-0.1629
995,2018-12-13,1.1047,1.1047,0.0272
996,2018-12-12,1.1044,1.1044,0.0816
997,2018-12-11,1.1035,1.1035,0.0907
998,2018-12-10,1.1025,1.1025,0
999,2018-12-07,1.1025,1.1025,0.0363
1000,2018-12-06,1.1021,1.1021,-0.145
1001,2018-12-05,1.1037,1.1037,-0.0091
1002,2018-12-04,1.1038,1.1038,0.127
1003,2018-12-03,1.1024,1.1024,0.2455
1004,2018-11-30,1.0997,1.0997,0.1092
1005,2018-11-29,1.0985,1.0985,-0.0637
1006,2018-11-28,1.0992,1.0992,0.1275
1007,2018-11-27,1.0978,1.0978,-0.0273
1008,2018-11-26,1.0981,1.0981,-0.0091
1009,2018-11-23,1.0982,1.0982,-0.209
1010,2018-11-22,1.1005,1.1005,-0.0273
1011,2018-11-21,1.1008,1.1008,0.0364
1012,2018-11-20,1.1004,1.1004,-0.2176
1013,2018-11-19,1.1028,1.1028,0.0998
1014,2018-11-16,1.1017,1.1017,0.1545
1015,2018-11-15,1.1,1.1,0.1457
1016,2018-11-14,1.0984,1.0984,0.0455
1017,2018-11-13,1.0979,1.0979,0.0729
1018,2018-11-12,1.0971,1.0971,0.1095
1019,2018-11-09,1.0959,1.0959,-0.0182
1020,2018-11-08,1.0961,1.0961,-0.0182
1021,2018-11-07,1.0963,1.0963,0.0365
1022,2018-11-06,1.0959,1.0959,0.0091
1023,2018-11-05,1.0958,1.0958,-0.0091
1024,2018-11-02,1.0959,1.0959,0.0913
1025,2018-11-01,1.0949,1.0949,0.0823
1026,2018-10-31,1.094,1.094,0.0549
1027,2018-10-30,1.0934,1.0934,0.1099
1028,2018-10-29,1.0922,1.0922,-0.1006
1029,2018-10-26,1.0933,1.0933,-0.0091
1030,2018-10-25,1.0934,1.0934,0.0091
1031,2018-10-24,1.0933,1.0933,-0.0183
1032,2018-10-23,1.0935,1.0935,-0.1096
1033,2018-10-22,1.0947,1.0947,0.2473
1034,2018-10-19,1.092,1.092,0.1651
1035,2018-10-18,1.0902,1.0902,-0.0825
1036,2018-10-17,1.0911,1.0911,0.0183
1037,2018-10-16,1.0909,1.0909,-0.0916
1038,2018-10-15,1.0919,1.0919,-0.0641
1039,2018-10-12,1.0926,1.0926,0.0733
1040,2018-10-11,1.0918,1.0918,-0.3013
1041,2018-10-10,1.0951,1.0951,0.0183
1042,2018-10-09,1.0949,1.0949,-0.0091
1043,2018-10-08,1.095,1.095,-0.1004
1044,2018-09-28,1.0961,1.0961,0.1005
1045,2018-09-27,1.095,1.095,-0.0456
1046,2018-09-26,1.0955,1.0955,0.0548
1047,2018-09-25,1.0949,1.0949,-0.0548
1048,2018-09-21,1.0955,1.0955,0.0274
1049,2018-09-20,1.0952,1.0952,0
1050,2018-09-19,1.0952,1.0952,0
1051,2018-09-18,1.0952,1.0952,0.0091
1052,2018-09-17,1.0951,1.0951,0.0183
1053,2018-09-14,1.0949,1.0949,0
1054,2018-09-13,1.0949,1.0949,0.0274
1055,2018-09-12,1.0946,1.0946,0
1056,2018-09-11,1.0946,1.0946,0
1057,2018-09-10,1.0946,1.0946,0.0091
1058,2018-09-07,1.0945,1.0945,0
1059,2018-09-06,1.0945,1.0945,-0.0091
1060,2018-09-05,1.0946,1.0946,0.0183
1061,2018-09-04,1.0944,1.0944,0.0091
1062,2018-09-03,1.0943,1.0943,0.0091
1063,2018-08-31,1.0942,1.0942,0.0183
1064,2018-08-30,1.094,1.094,0.0183
1065,2018-08-29,1.0938,1.0938,0.0091
1066,2018-08-28,1.0937,1.0937,0
1067,2018-08-27,1.0937,1.0937,-0.0091
1068,2018-08-24,1.0938,1.0938,0.0183
1069,2018-08-23,1.0936,1.0936,0.0457
1070,2018-08-22,1.0931,1.0931,0.0275
1071,2018-08-21,1.0928,1.0928,-0.0091
1072,2018-08-20,1.0929,1.0929,-0.0091
1073,2018-08-17,1.093,1.093,-0.0274
1074,2018-08-16,1.0933,1.0933,-0.0091
1075,2018-08-15,1.0934,1.0934,0
1076,2018-08-14,1.0934,1.0934,0
1077,2018-08-13,1.0934,1.0934,-0.0366
1078,2018-08-10,1.0938,1.0938,-0.0274
1079,2018-08-09,1.0941,1.0941,-0.0274
1080,2018-08-08,1.0944,1.0944,0
1081,2018-08-07,1.0944,1.0944,0.0366
1082,2018-08-06,1.094,1.094,0.0549
1083,2018-08-03,1.0934,1.0934,0.0274
1084,2018-08-02,1.0931,1.0931,0.0366
1085,2018-08-01,1.0927,1.0927,0.0366
1086,2018-07-31,1.0923,1.0923,0.0275
1087,2018-07-30,1.092,1.092,0.0458
1088,2018-07-27,1.0915,1.0915,0.0092
1089,2018-07-26,1.0914,1.0914,0.0183
1090,2018-07-25,1.0912,1.0912,0.0275
1091,2018-07-24,1.0909,1.0909,0.0092
1092,2018-07-23,1.0908,1.0908,0.055
1093,2018-07-20,1.0902,1.0902,0.0183
1094,2018-07-19,1.09,1.09,0.0459
1095,2018-07-18,1.0895,1.0895,0.0092
1096,2018-07-17,1.0894,1.0894,0.0184
1097,2018-07-16,1.0892,1.0892,0.0184
1098,2018-07-13,1.089,1.089,0.0092
1099,2018-07-12,1.0889,1.0889,0.0092
1100,2018-07-11,1.0888,1.0888,-0.0092
1101,2018-07-10,1.0889,1.0889,0.0092
1102,2018-07-09,1.0888,1.0888,0
1103,2018-07-06,1.0888,1.0888,0
1104,2018-07-05,1.0888,1.0888,0.0368
1105,2018-07-04,1.0884,1.0884,0.0184
1106,2018-07-03,1.0882,1.0882,0.0276
1107,2018-07-02,1.0879,1.0879,0.0644
1108,2018-06-30,1.0874,1.0874,--
1109,2018-06-29,1.0872,1.0872,0.0644
1110,2018-06-28,1.0865,1.0865,0.0092
1111,2018-06-27,1.0864,1.0864,0.0184
1112,2018-06-26,1.0862,1.0862,0.0092
1113,2018-06-25,1.0861,1.0861,0.0553
1114,2018-06-22,1.0855,1.0855,0.0184
1115,2018-06-21,1.0853,1.0853,0.0092
1116,2018-06-20,1.0852,1.0852,0.0461
1117,2018-06-19,1.0847,1.0847,0.0461
1118,2018-06-15,1.0842,1.0842,0.0185
1119,2018-06-14,1.084,1.084,0.0092
1120,2018-06-13,1.0839,1.0839,0.0185
1121,2018-06-12,1.0837,1.0837,0
1122,2018-06-11,1.0837,1.0837,0.0369
1123,2018-06-08,1.0833,1.0833,0
1124,2018-06-07,1.0833,1.0833,0.0185
1125,2018-06-06,1.0831,1.0831,0.0092
1126,2018-06-05,1.083,1.083,0.0092
1127,2018-06-04,1.0829,1.0829,0.0462
1128,2018-06-01,1.0824,1.0824,0.0185
1129,2018-05-31,1.0822,1.0822,0.0277
1130,2018-05-30,1.0819,1.0819,-0.1937
1131,2018-05-29,1.084,1.084,-0.175
1132,2018-05-28,1.0859,1.0859,0
1133,2018-05-25,1.0859,1.0859,0.0184
1134,2018-05-24,1.0857,1.0857,-0.1747
1135,2018-05-23,1.0876,1.0876,-0.3482
1136,2018-05-22,1.0914,1.0914,-0.0915
1137,2018-05-21,1.0924,1.0924,-0.0092
1138,2018-05-18,1.0925,1.0925,0.469
1139,2018-05-17,1.0874,1.0874,-0.0735
1140,2018-05-16,1.0882,1.0882,-0.2932
1141,2018-05-15,1.0914,1.0914,0.055
1142,2018-05-14,1.0908,1.0908,0.1745
1143,2018-05-11,1.0889,1.0889,0.0184
1144,2018-05-10,1.0887,1.0887,0.1656
1145,2018-05-09,1.0869,1.0869,0.0829
1146,2018-05-08,1.086,1.086,0.3141
1147,2018-05-07,1.0826,1.0826,0.3336
1148,2018-05-04,1.079,1.079,-0.1203
1149,2018-05-03,1.0803,1.0803,0.0463
1150,2018-05-02,1.0798,1.0798,0.1391
1151,2018-04-27,1.0783,1.0783,0.2417
1152,2018-04-26,1.0757,1.0757,-0.1578
1153,2018-04-25,1.0774,1.0774,-0.2038
1154,2018-04-24,1.0796,1.0796,0.5214
1155,2018-04-23,1.074,1.074,0.1212
1156,2018-04-20,1.0727,1.0727,-0.2232
1157,2018-04-19,1.0751,1.0751,0.1957
1158,2018-04-18,1.073,1.073,0.1867
1159,2018-04-17,1.071,1.071,-0.2886
1160,2018-04-16,1.0741,1.0741,-0.6383
1161,2018-04-13,1.081,1.081,-0.2215
1162,2018-04-12,1.0834,1.0834,-0.3678
1163,2018-04-11,1.0874,1.0874,0.2212
1164,2018-04-10,1.085,1.085,0.7241
1165,2018-04-09,1.0772,1.0772,0.065
1166,2018-04-04,1.0765,1.0765,0.0372
1167,2018-04-03,1.0761,1.0761,-0.2688
1168,2018-04-02,1.079,1.079,-0.1758
1169,2018-03-30,1.0809,1.0809,-0.0277
1170,2018-03-29,1.0812,1.0812,0.3527
1171,2018-03-28,1.0774,1.0774,-0.3975
1172,2018-03-27,1.0817,1.0817,-0.0554
1173,2018-03-26,1.0823,1.0823,-0.6061
1174,2018-03-23,1.0889,1.0889,-0.675
