,日期,单位净值,累计净值,涨跌幅
649,2019-11-06,1.08,1.238,0.0927
650,2019-11-05,1.079,1.237,0.653
651,2019-11-04,1.072,1.23,0
652,2019-11-01,1.072,1.23,0.3745
653,2019-10-31,1.068,1.226,-0.1869
654,2019-10-30,1.07,1.228,0.3752
655,2019-10-29,1.066,1.224,0.0939
656,2019-10-28,1.065,1.223,0.1881
657,2019-10-25,1.063,1.221,0.0942
658,2019-10-24,1.062,1.22,0
659,2019-10-23,1.062,1.22,-0.188
660,2019-10-22,1.064,1.222,0.0941
661,2019-10-21,1.063,1.221,0
662,2019-10-18,1.063,1.221,-0.4682
663,2019-10-17,1.068,1.226,0.0937
664,2019-10-16,1.067,1.225,0.0938
665,2019-10-15,1.066,1.224,0
666,2019-10-14,1.066,1.224,0
667,2019-10-11,1.066,1.224,0.0939
668,2019-10-10,1.065,1.223,0.2825
669,2019-10-09,1.062,1.22,0.3781
670,2019-10-08,1.058,1.216,0
671,2019-09-30,1.058,1.216,-0.1887
672,2019-09-27,1.06,1.218,0.0944
673,2019-09-26,1.059,1.217,0
674,2019-09-25,1.059,1.217,-0.1885
675,2019-09-24,1.061,1.219,0.0913
676,2019-09-23,1.095,1.218,-0.6352
677,2019-09-20,1.102,1.225,-0.0907
678,2019-09-19,1.103,1.226,0
679,2019-09-18,1.103,1.226,-0.2712
680,2019-09-17,1.106,1.229,-0.2705
681,2019-09-16,1.109,1.232,-0.2698
682,2019-09-12,1.112,1.235,-0.2691
683,2019-09-11,1.115,1.238,-0.0896
684,2019-09-10,1.116,1.239,-0.1789
685,2019-09-09,1.118,1.241,0.3591
686,2019-09-06,1.114,1.237,0.27
687,2019-09-05,1.111,1.234,0.0901
688,2019-09-04,1.11,1.233,0.271
689,2019-09-03,1.107,1.23,0.2717
690,2019-09-02,1.104,1.227,0.5464
691,2019-08-30,1.098,1.221,0
692,2019-08-29,1.098,1.221,-0.1818
693,2019-08-28,1.1,1.223,-0.1815
694,2019-08-27,1.102,1.225,0.0908
695,2019-08-26,1.101,1.224,-0.1813
696,2019-08-23,1.103,1.226,0.2727
697,2019-08-22,1.1,1.223,0.091
698,2019-08-21,1.099,1.222,0
699,2019-08-20,1.099,1.222,-0.2722
700,2019-08-19,1.102,1.225,0.5474
701,2019-08-16,1.096,1.219,0.4583
702,2019-08-15,1.091,1.214,0.0917
703,2019-08-14,1.09,1.213,0.1838
704,2019-08-13,1.088,1.211,0
705,2019-08-12,1.088,1.211,0.6475
706,2019-08-09,1.081,1.204,0
707,2019-08-08,1.081,1.204,0.7456
708,2019-08-07,1.073,1.196,-0.0931
709,2019-08-06,1.074,1.197,-0.093
710,2019-08-05,1.075,1.198,-0.0929
711,2019-08-02,1.076,1.199,-0.278
712,2019-08-01,1.079,1.202,-0.0926
713,2019-07-31,1.08,1.203,-0.277
714,2019-07-30,1.083,1.206,0.3707
715,2019-07-29,1.079,1.202,-0.0926
716,2019-07-26,1.08,1.203,0
717,2019-07-25,1.08,1.203,0.1855
718,2019-07-24,1.078,1.201,0.1859
719,2019-07-23,1.076,1.199,0.1862
720,2019-07-22,1.074,1.197,2.4809
721,2019-07-19,1.048,1.171,0.2871
722,2019-07-18,1.045,1.168,-0.0956
723,2019-07-17,1.046,1.169,0
724,2019-07-16,1.046,1.169,-0.1908
725,2019-07-15,1.048,1.171,0
726,2019-07-12,1.048,1.171,0.2871
727,2019-07-11,1.045,1.168,0.0958
728,2019-07-10,1.044,1.167,-0.0957
729,2019-07-09,1.045,1.168,0.0958
730,2019-07-08,1.044,1.167,-0.4766
731,2019-07-05,1.049,1.172,0.0954
732,2019-07-04,1.048,1.171,-0.0953
733,2019-07-03,1.049,1.172,-0.1903
734,2019-07-02,1.051,1.174,0
735,2019-07-01,1.051,1.174,0.767
736,2019-06-30,1.044,1.167,--
737,2019-06-28,1.043,1.166,0.096
738,2019-06-27,1.042,1.165,0.4822
739,2019-06-26,1.037,1.16,0.2901
740,2019-06-25,1.034,1.157,-0.0961
741,2019-06-24,1.041,1.158,0
742,2019-06-21,1.041,1.158,0
743,2019-06-20,1.041,1.158,0.9699
744,2019-06-19,1.031,1.148,0.1944
745,2019-06-18,1.029,1.146,0.2924
746,2019-06-17,1.026,1.143,0
747,2019-06-14,1.026,1.143,-0.1946
748,2019-06-13,1.028,1.145,0.0974
749,2019-06-12,1.027,1.144,-0.0973
750,2019-06-11,1.028,1.145,0.4888
751,2019-06-10,1.023,1.14,0.3925
752,2019-06-06,1.019,1.136,-0.1959
753,2019-06-05,1.021,1.138,0
754,2019-06-04,1.021,1.138,-0.0978
755,2019-06-03,1.022,1.139,0.0979
756,2019-05-31,1.021,1.138,0
757,2019-05-30,1.021,1.138,0
758,2019-05-29,1.021,1.138,0.098
759,2019-05-28,1.02,1.137,0.0981
760,2019-05-27,1.019,1.136,0.2953
761,2019-05-24,1.016,1.133,0
762,2019-05-23,1.016,1.133,-0.2944
763,2019-05-22,1.019,1.136,-0.098
764,2019-05-21,1.02,1.137,0.0981
765,2019-05-20,1.019,1.136,-0.098
766,2019-05-17,1.02,1.137,-0.3906
767,2019-05-16,1.024,1.141,0.1957
768,2019-05-15,1.022,1.139,0.3929
769,2019-05-14,1.018,1.135,-0.0981
770,2019-05-13,1.019,1.136,-0.2935
771,2019-05-10,1.022,1.139,0.6897
772,2019-05-09,1.015,1.132,-0.1967
773,2019-05-08,1.017,1.134,-0.2941
774,2019-05-07,1.02,1.137,0.295
775,2019-05-06,1.017,1.134,-0.7805
776,2019-04-30,1.025,1.142,0
777,2019-04-29,1.025,1.142,0.2935
778,2019-04-26,1.022,1.139,-0.1953
779,2019-04-25,1.024,1.141,-0.2921
780,2019-04-24,1.027,1.144,0
781,2019-04-23,1.027,1.144,0.1951
782,2019-04-22,1.025,1.142,-0.4854
783,2019-04-19,1.03,1.147,0.4878
784,2019-04-18,1.025,1.142,-0.0975
785,2019-04-17,1.026,1.143,-0.0974
786,2019-04-16,1.027,1.144,0.4892
787,2019-04-15,1.022,1.139,-0.0978
788,2019-04-12,1.023,1.14,0
789,2019-04-11,1.023,1.14,-0.3895
790,2019-04-10,1.027,1.144,-0.0973
791,2019-04-09,1.028,1.145,0.0974
792,2019-04-08,1.027,1.144,-0.2913
793,2019-04-04,1.03,1.147,0.1946
794,2019-04-03,1.028,1.145,0.1949
795,2019-04-02,1.026,1.143,-0.0974
796,2019-04-01,1.027,1.144,0.1951
797,2019-03-29,1.025,1.142,0.7866
798,2019-03-28,1.017,1.134,0
799,2019-03-27,1.017,1.134,0.2959
800,2019-03-26,1.014,1.131,0
801,2019-03-25,1.014,1.131,-0.5882
802,2019-03-22,1.02,1.137,0
803,2019-03-21,1.02,1.137,-0.0979
804,2019-03-20,1.021,1.138,0.098
805,2019-03-19,1.02,1.137,-0.0979
806,2019-03-18,1.021,1.138,0.3872
807,2019-03-15,1.033,1.134,0.194
808,2019-03-14,1.031,1.132,0.0971
809,2019-03-13,1.03,1.131,0
810,2019-03-12,1.03,1.131,0
811,2019-03-11,1.03,1.131,0.0972
812,2019-03-08,1.029,1.13,-0.2907
813,2019-03-07,1.032,1.133,-0.2899
814,2019-03-06,1.035,1.136,0
815,2019-03-05,1.035,1.136,-0.0965
816,2019-03-04,1.036,1.137,0.1934
817,2019-03-01,1.034,1.135,0.291
818,2019-02-28,1.031,1.132,0
819,2019-02-27,1.031,1.132,0.0971
820,2019-02-26,1.03,1.131,-0.2904
821,2019-02-25,1.033,1.134,1.9743
822,2019-02-22,1.013,1.114,0.796
823,2019-02-21,1.005,1.106,0
824,2019-02-20,1.005,1.106,0.1994
825,2019-02-19,1.003,1.104,-0.0996
826,2019-02-18,1.004,1.105,1.1078
827,2019-02-15,0.993,1.094,-0.8982
828,2019-02-14,1.002,1.103,0.3003
829,2019-02-13,0.999,1.1,0.3012
830,2019-02-12,0.996,1.097,0.3021
831,2019-02-11,0.993,1.094,0.6079
832,2019-02-01,0.987,1.088,0.4069
833,2019-01-31,0.983,1.084,0.2039
834,2019-01-30,0.981,1.082,-0.1018
835,2019-01-29,0.982,1.083,0.2041
836,2019-01-28,0.98,1.081,0.1021
837,2019-01-25,0.979,1.08,0.2047
838,2019-01-24,0.977,1.078,0.2051
839,2019-01-23,0.975,1.076,0.1027
840,2019-01-22,0.974,1.075,-0.409
841,2019-01-21,0.978,1.079,0.2049
842,2019-01-18,0.976,1.077,0.6186
843,2019-01-17,0.97,1.071,-0.103
844,2019-01-16,0.971,1.072,0
845,2019-01-15,0.971,1.072,0.7261
846,2019-01-14,0.964,1.065,-0.207
847,2019-01-11,0.966,1.067,0.2075
848,2019-01-10,0.964,1.065,0
849,2019-01-09,0.964,1.065,0.6263
850,2019-01-08,0.958,1.059,-0.1043
851,2019-01-07,0.959,1.06,0.1044
852,2019-01-04,0.958,1.059,0.5247
853,2019-01-03,0.953,1.054,0
854,2019-01-02,0.953,1.054,-0.3138
855,2018-12-31,0.956,1.057,--
856,2018-12-28,0.956,1.057,0.3148
857,2018-12-27,0.953,1.054,0
858,2018-12-26,0.953,1.054,-0.1048
859,2018-12-25,0.954,1.055,-0.1047
860,2018-12-24,0.955,1.056,0.2099
861,2018-12-21,0.953,1.054,-0.418
862,2018-12-20,0.957,1.058,-0.3125
863,2018-12-19,0.96,1.061,-0.3115
864,2018-12-18,0.963,1.064,-0.1037
865,2018-12-17,0.964,1.065,-0.207
866,2018-12-14,0.966,1.067,-0.4124
867,2018-12-13,0.97,1.071,0.4141
868,2018-12-12,0.966,1.067,0
869,2018-12-11,0.966,1.067,0.2075
870,2018-12-10,0.964,1.065,-0.4132
871,2018-12-07,0.968,1.069,0.1034
872,2018-12-06,0.967,1.068,-0.6166
873,2018-12-05,0.973,1.074,-0.2051
874,2018-12-04,0.975,1.076,0.2055
875,2018-12-03,0.973,1.074,0.829
876,2018-11-30,0.965,1.066,0.2077
877,2018-11-29,0.963,1.064,-0.1037
878,2018-11-28,0.964,1.065,0.4167
879,2018-11-27,0.96,1.061,-0.2079
880,2018-11-26,0.962,1.063,0
881,2018-11-23,0.962,1.063,-0.6198
882,2018-11-22,0.968,1.069,0
883,2018-11-21,0.968,1.069,0
884,2018-11-20,0.968,1.069,-0.5139
885,2018-11-19,0.973,1.074,0.206
886,2018-11-16,0.971,1.072,0.1031
887,2018-11-15,0.97,1.071,0.2066
888,2018-11-14,0.968,1.069,-0.2062
889,2018-11-13,0.97,1.071,0.2066
890,2018-11-12,0.968,1.069,0.207
891,2018-11-09,0.966,1.067,-0.6173
892,2018-11-08,0.972,1.073,0.103
893,2018-11-07,0.971,1.072,-0.1029
894,2018-11-06,0.972,1.073,-0.3077
895,2018-11-05,0.975,1.076,-0.3067
896,2018-11-02,0.978,1.079,1.0331
897,2018-11-01,0.968,1.069,0.3109
898,2018-10-31,0.965,1.066,0.3119
899,2018-10-30,0.962,1.063,0.3128
900,2018-10-29,0.959,1.06,-1.2358
901,2018-10-26,0.971,1.072,-0.1029
902,2018-10-25,0.972,1.073,-0.2053
903,2018-10-24,0.974,1.075,0
904,2018-10-23,0.974,1.075,-1.1168
905,2018-10-22,0.985,1.086,0.8188
906,2018-10-19,0.977,1.078,0.5144
907,2018-10-18,0.972,1.073,-0.5118
908,2018-10-17,0.977,1.078,0.1025
909,2018-10-16,0.976,1.077,-0.1024
910,2018-10-15,0.977,1.078,-0.6104
911,2018-10-12,0.983,1.084,0.5112
912,2018-10-11,0.978,1.079,-0.8114
913,2018-10-10,0.986,1.087,-0.2024
914,2018-10-09,0.988,1.089,0
915,2018-10-08,0.988,1.089,-0.9027
916,2018-09-28,0.997,1.098,0.201
917,2018-09-27,0.995,1.096,0
918,2018-09-26,0.995,1.096,0.4036
919,2018-09-25,0.991,1.092,-0.2014
920,2018-09-21,0.993,1.094,0.8122
921,2018-09-20,0.985,1.086,0.1016
922,2018-09-19,0.984,1.085,0.3058
923,2018-09-18,0.981,1.082,0.4094
924,2018-09-17,0.977,1.078,-0.2043
925,2018-09-14,0.979,1.08,0.2047
926,2018-09-13,0.977,1.078,0.308
927,2018-09-12,0.974,1.075,-0.1026
928,2018-09-11,0.975,1.076,-0.2047
929,2018-09-10,0.977,1.078,-0.2043
930,2018-09-07,0.979,1.08,0.1022
931,2018-09-06,0.978,1.079,-0.4073
932,2018-09-05,0.982,1.083,-0.4057
933,2018-09-04,0.986,1.087,0.1015
934,2018-09-03,0.985,1.086,-0.1014
935,2018-08-31,0.986,1.087,0
936,2018-08-30,0.986,1.087,-0.1013
937,2018-08-29,0.987,1.088,-0.1012
938,2018-08-28,0.988,1.089,0.1013
939,2018-08-27,0.987,1.088,0.5092
940,2018-08-24,0.982,1.083,0
941,2018-08-23,0.982,1.083,0
942,2018-08-22,0.982,1.083,-0.1017
943,2018-08-21,0.983,1.084,0.4086
944,2018-08-20,0.979,1.08,0.1022
945,2018-08-17,0.978,1.079,-0.3058
946,2018-08-16,0.981,1.082,-0.2035
947,2018-08-15,0.983,1.084,-0.5061
948,2018-08-14,0.988,1.089,0.1013
949,2018-08-13,0.987,1.088,-0.303
950,2018-08-10,0.99,1.091,-0.1009
951,2018-08-09,0.991,1.092,0.3036
952,2018-08-08,0.988,1.089,-0.4032
953,2018-08-07,0.992,1.093,0.7107
954,2018-08-06,0.985,1.086,-0.1014
955,2018-08-03,0.986,1.087,-0.404
956,2018-08-02,0.99,1.091,-0.4024
957,2018-08-01,0.994,1.095,-0.3009
958,2018-07-31,0.997,1.098,0
959,2018-07-30,0.997,1.098,0.201
960,2018-07-27,0.995,1.096,-0.1004
961,2018-07-26,0.996,1.097,-0.1003
962,2018-07-25,0.997,1.098,0
963,2018-07-24,0.997,1.098,0.201
964,2018-07-23,0.995,1.096,0.2014
965,2018-07-20,0.993,1.094,0.5061
966,2018-07-19,0.988,1.089,0
967,2018-07-18,0.988,1.089,-0.1011
968,2018-07-17,0.989,1.09,-0.101
969,2018-07-16,0.99,1.091,-0.1009
970,2018-07-13,0.991,1.092,0.101
971,2018-07-12,0.99,1.091,0.304
972,2018-07-11,0.987,1.088,-0.303
973,2018-07-10,0.99,1.091,0
974,2018-07-09,0.99,1.091,0.6098
975,2018-07-06,0.984,1.085,0.1017
976,2018-07-05,0.983,1.084,0.2039
977,2018-07-04,0.981,1.082,0
978,2018-07-03,0.981,1.082,-0.3049
979,2018-07-02,0.984,1.085,-0.5056
980,2018-06-30,0.989,1.09,--
981,2018-06-29,0.989,1.09,0.5081
982,2018-06-28,0.984,1.085,-0.2028
983,2018-06-27,0.986,1.087,-0.404
984,2018-06-26,0.99,1.091,-0.3021
985,2018-06-25,0.993,1.094,-0.1006
986,2018-06-22,0.994,1.095,-0.1005
987,2018-06-21,0.995,1.096,0
988,2018-06-20,0.995,1.096,0.1006
989,2018-06-19,0.994,1.095,-0.6
990,2018-06-15,1.0,1.101,-0.0998
991,2018-06-14,1.002,1.102,0
992,2018-06-13,1.002,1.102,-0.0997
993,2018-06-12,1.003,1.103,0.3
994,2018-06-11,1.0,1.1,0.1001
995,2018-06-08,0.999,1.099,-0.1998
996,2018-06-07,1.001,1.101,0
997,2018-06-06,1.001,1.101,-0.0998
998,2018-06-05,1.002,1.102,0.0999
999,2018-06-04,1.001,1.101,0.3006
1000,2018-06-01,0.998,1.098,-0.2
1001,2018-05-31,1.0,1.1,0.5025
1002,2018-05-30,0.995,1.095,-0.2006
1003,2018-05-29,0.997,1.097,0
1004,2018-05-28,0.997,1.097,0.201
1005,2018-05-25,0.995,1.095,0.2014
1006,2018-05-24,0.993,1.093,-0.201
1007,2018-05-23,0.995,1.095,-0.1004
1008,2018-05-22,0.996,1.096,-0.2004
1009,2018-05-21,0.998,1.098,0
1010,2018-05-18,0.998,1.098,0.2008
1011,2018-05-17,0.996,1.096,0
1012,2018-05-16,0.996,1.096,-0.3003
1013,2018-05-15,0.999,1.099,0
1014,2018-05-14,0.999,1.099,0.2006
1015,2018-05-11,0.997,1.097,0
1016,2018-05-10,0.997,1.097,0
1017,2018-05-09,0.997,1.097,0
1018,2018-05-08,0.997,1.097,0.3018
1019,2018-05-07,0.994,1.094,0.3027
1020,2018-05-04,0.991,1.091,-0.1008
1021,2018-05-03,0.992,1.092,0.1009
1022,2018-05-02,0.991,1.091,0.101
1023,2018-04-27,0.99,1.09,-0.1009
1024,2018-04-26,0.991,1.091,-0.402
1025,2018-04-25,0.995,1.095,0
1026,2018-04-24,0.995,1.095,0.3024
1027,2018-04-23,0.992,1.092,0
1028,2018-04-20,0.992,1.092,-0.1007
1029,2018-04-19,0.993,1.093,0.2018
1030,2018-04-18,0.991,1.091,0
1031,2018-04-17,0.991,1.091,-0.3018
1032,2018-04-16,0.994,1.094,-0.2008
1033,2018-04-13,0.996,1.096,-0.2004
1034,2018-04-12,0.998,1.098,-0.1001
1035,2018-04-11,0.999,1.099,0.1002
1036,2018-04-10,0.998,1.098,0.6048
1037,2018-04-09,0.992,1.092,0
1038,2018-04-04,0.992,1.092,0.1009
1039,2018-04-03,0.991,1.091,-0.2014
1040,2018-04-02,0.993,1.093,0
1041,2018-03-30,0.993,1.093,0
1042,2018-03-29,0.993,1.093,0.5061
1043,2018-03-28,0.988,1.088,-0.4032
1044,2018-03-27,0.992,1.092,0
1045,2018-03-26,0.992,1.092,-0.3015
1046,2018-03-23,0.995,1.095,-0.3887
1047,2018-03-22,1.029,1.099,-0.0971
1048,2018-03-21,1.03,1.1,-0.097
1049,2018-03-20,1.031,1.101,0.0971
1050,2018-03-19,1.03,1.1,0
1051,2018-03-16,1.03,1.1,-0.1938
1052,2018-03-15,1.032,1.102,0.097
1053,2018-03-14,1.031,1.101,-0.0969
1054,2018-03-13,1.032,1.102,-0.1934
1055,2018-03-12,1.034,1.104,0.1938
1056,2018-03-09,1.032,1.102,0.097
1057,2018-03-08,1.031,1.101,0.1944
1058,2018-03-07,1.029,1.099,-0.0971
1059,2018-03-06,1.03,1.1,0.1946
1060,2018-03-05,1.028,1.098,0
1061,2018-03-02,1.028,1.098,-0.0972
1062,2018-03-01,1.029,1.099,0.1947
1063,2018-02-28,1.027,1.097,-0.2913
1064,2018-02-27,1.03,1.1,-0.3868
1065,2018-02-26,1.034,1.104,0.291
1066,2018-02-23,1.031,1.101,0.0971
1067,2018-02-22,1.03,1.1,0.5859
1068,2018-02-14,1.024,1.094,0.1957
1069,2018-02-13,1.022,1.092,0.1961
1070,2018-02-12,1.02,1.09,0.1965
1071,2018-02-09,1.018,1.088,-0.5859
1072,2018-02-08,1.024,1.094,-0.3891
1073,2018-02-07,1.028,1.098,-0.3876
1074,2018-02-06,1.032,1.102,-0.3861
1075,2018-02-05,1.036,1.106,0.0966
1076,2018-02-02,1.035,1.105,0.388
1077,2018-02-01,1.031,1.101,0
1078,2018-01-31,1.031,1.101,0.0971
1079,2018-01-30,1.03,1.1,-0.1938
1080,2018-01-29,1.032,1.102,-0.1934
1081,2018-01-26,1.034,1.104,0
1082,2018-01-25,1.034,1.104,0
1083,2018-01-24,1.034,1.104,0
1084,2018-01-23,1.034,1.104,0.1938
1085,2018-01-22,1.032,1.102,0.2915
1086,2018-01-19,1.029,1.099,-0.0971
1087,2018-01-18,1.03,1.1,0.3899
1088,2018-01-17,1.026,1.096,-0.0974
1089,2018-01-16,1.027,1.097,0.1951
1090,2018-01-15,1.025,1.095,0.4902
1091,2018-01-12,1.02,1.09,0.295
1092,2018-01-11,1.017,1.087,-0.0982
1093,2018-01-10,1.018,1.088,0.3945
1094,2018-01-09,1.014,1.084,0
1095,2018-01-08,1.014,1.084,0
1096,2018-01-05,1.014,1.084,0
1097,2018-01-04,1.014,1.084,0.1976
1098,2018-01-03,1.012,1.082,0.0989
1099,2018-01-02,1.011,1.081,0.497
1100,2017-12-31,1.006,1.076,--
1101,2017-12-29,1.006,1.076,0
1102,2017-12-28,1.006,1.076,0.2991
1103,2017-12-27,1.003,1.073,-0.2982
1104,2017-12-26,1.006,1.076,0.0995
1105,2017-12-25,1.005,1.075,0.0966
1106,2017-12-22,1.035,1.074,0
1107,2017-12-21,1.035,1.074,0.0967
1108,2017-12-20,1.034,1.073,0
1109,2017-12-19,1.034,1.073,0.291
1110,2017-12-18,1.031,1.07,0.1944
1111,2017-12-15,1.029,1.068,-0.194
1112,2017-12-14,1.031,1.07,0
1113,2017-12-13,1.031,1.07,0.0971
1114,2017-12-12,1.03,1.069,-0.097
1115,2017-12-11,1.031,1.07,0.1944
1116,2017-12-08,1.029,1.068,0.0973
1117,2017-12-07,1.028,1.067,-0.291
1118,2017-12-06,1.031,1.07,-0.0969
1119,2017-12-05,1.032,1.071,0.1942
1120,2017-12-04,1.03,1.069,0.0972
1121,2017-12-01,1.029,1.068,-0.2907
1122,2017-11-30,1.032,1.071,-0.0968
1123,2017-11-29,1.033,1.072,0.0969
1124,2017-11-28,1.032,1.071,-0.0968
1125,2017-11-27,1.033,1.072,-0.2896
1126,2017-11-24,1.036,1.075,0.1934
1127,2017-11-23,1.034,1.073,-0.4812
1128,2017-11-22,1.039,1.078,0.0963
1129,2017-11-21,1.038,1.077,0.0964
1130,2017-11-20,1.037,1.076,0.1932
1131,2017-11-17,1.035,1.074,0.2907
1132,2017-11-16,1.032,1.071,0
1133,2017-11-15,1.032,1.071,0
1134,2017-11-14,1.032,1.071,-0.0968
1135,2017-11-13,1.033,1.072,0
1136,2017-11-10,1.033,1.072,0.194
1137,2017-11-09,1.031,1.07,0
1138,2017-11-08,1.031,1.07,0
1139,2017-11-07,1.031,1.07,0.1944
1140,2017-11-06,1.029,1.068,0.0973
1141,2017-11-03,1.028,1.067,0
1142,2017-11-02,1.028,1.067,0.1949
1143,2017-11-01,1.026,1.065,-0.1946
1144,2017-10-31,1.028,1.067,-0.1942
1145,2017-10-30,1.03,1.069,0
1146,2017-10-27,1.03,1.069,0.2921
1147,2017-10-26,1.027,1.066,-0.1944
1148,2017-10-25,1.029,1.068,-0.0971
1149,2017-10-24,1.03,1.069,0.1946
1150,2017-10-23,1.028,1.067,0
1151,2017-10-20,1.028,1.067,-0.1942
1152,2017-10-19,1.03,1.069,0.0972
1153,2017-10-18,1.029,1.068,0.3902
1154,2017-10-17,1.025,1.064,0
1155,2017-10-16,1.025,1.064,0.0977
1156,2017-10-13,1.024,1.063,-0.0976
1157,2017-10-12,1.025,1.064,0
1158,2017-10-11,1.025,1.064,0.2935
1159,2017-10-10,1.022,1.061,0.0979
1160,2017-10-09,1.021,1.06,0.2947
1161,2017-09-29,1.018,1.057,0.0983
1162,2017-09-28,1.017,1.056,0
1163,2017-09-27,1.017,1.056,0
1164,2017-09-26,1.017,1.056,-0.0946
1165,2017-09-25,1.057,1.057,0.0947
1166,2017-09-22,1.056,1.056,0.0948
1167,2017-09-21,1.055,1.055,0.0949
1168,2017-09-20,1.054,1.054,0.095
1169,2017-09-19,1.053,1.053,0
1170,2017-09-18,1.053,1.053,0
1171,2017-09-15,1.053,1.053,0
1172,2017-09-14,1.053,1.053,0
1173,2017-09-13,1.053,1.053,0
1174,2017-09-12,1.053,1.053,0.0951
1175,2017-09-11,1.052,1.052,0
1176,2017-09-08,1.052,1.052,0
1177,2017-09-07,1.052,1.052,-0.095
1178,2017-09-06,1.053,1.053,0
1179,2017-09-05,1.053,1.053,0
1180,2017-09-04,1.053,1.053,0.1903
1181,2017-09-01,1.051,1.051,-0.0951
1182,2017-08-31,1.052,1.052,-0.095
1183,2017-08-30,1.053,1.053,-0.0949
1184,2017-08-29,1.054,1.054,0.095
1185,2017-08-28,1.053,1.053,0
1186,2017-08-25,1.053,1.053,0.2857
1187,2017-08-24,1.05,1.05,0
1188,2017-08-23,1.05,1.05,0.0953
1189,2017-08-22,1.049,1.049,0
1190,2017-08-21,1.049,1.049,0.0954
1191,2017-08-18,1.048,1.048,0
1192,2017-08-17,1.048,1.048,0.0955
1193,2017-08-16,1.047,1.047,-0.0954
1194,2017-08-15,1.048,1.048,0.1912
1195,2017-08-14,1.046,1.046,0.0957
1196,2017-08-11,1.045,1.045,-0.191
1197,2017-08-10,1.047,1.047,0
1198,2017-08-09,1.047,1.047,0
1199,2017-08-08,1.047,1.047,0
1200,2017-08-07,1.047,1.047,0
1201,2017-08-04,1.047,1.047,-0.0954
1202,2017-08-03,1.048,1.048,-0.0953
1203,2017-08-02,1.049,1.049,0
1204,2017-08-01,1.049,1.049,0.0954
1205,2017-07-31,1.048,1.048,0
1206,2017-07-28,1.048,1.048,0.0955
1207,2017-07-27,1.047,1.047,-0.0954
1208,2017-07-26,1.048,1.048,-0.0953
1209,2017-07-25,1.049,1.049,0
1210,2017-07-24,1.049,1.049,0.0954
1211,2017-07-21,1.048,1.048,-0.0953
1212,2017-07-20,1.049,1.049,0.0954
1213,2017-07-19,1.048,1.048,0.0955
1214,2017-07-18,1.047,1.047,-0.1907
1215,2017-07-17,1.049,1.049,0.191
1216,2017-07-14,1.047,1.047,0.0956
1217,2017-07-13,1.046,1.046,0.1916
1218,2017-07-12,1.044,1.044,0.0959
1219,2017-07-11,1.043,1.043,0.1921
1220,2017-07-10,1.041,1.041,0.0962
1221,2017-07-07,1.04,1.04,0.0962
1222,2017-07-06,1.039,1.039,0
1223,2017-07-05,1.039,1.039,0.2896
1224,2017-07-04,1.036,1.036,-0.0964
1225,2017-07-03,1.037,1.037,-0.1925
1226,2017-06-30,1.039,1.039,0.0963
1227,2017-06-29,1.038,1.038,0.1931
1228,2017-06-28,1.036,1.036,-0.0964
1229,2017-06-27,1.037,1.037,0.1932
1230,2017-06-26,1.035,1.035,0.2907
1231,2017-06-23,1.032,1.032,0.2915
1232,2017-06-22,1.029,1.029,0
1233,2017-06-21,1.029,1.029,0.3902
1234,2017-06-20,1.025,1.025,0.0977
1235,2017-06-19,1.024,1.024,0.1957
1236,2017-06-16,1.022,1.022,0
1237,2017-06-15,1.022,1.022,-0.0978
1238,2017-06-14,1.023,1.023,-0.1951
1239,2017-06-13,1.025,1.025,0
1240,2017-06-12,1.025,1.025,0.2935
1241,2017-06-09,1.022,1.022,-0.0978
1242,2017-06-08,1.023,1.023,0.1959
1243,2017-06-07,1.021,1.021,0.1963
1244,2017-06-06,1.019,1.019,0.1967
1245,2017-06-05,1.017,1.017,-0.2941
1246,2017-06-02,1.02,1.02,-0.0979
1247,2017-06-01,1.021,1.021,0
1248,2017-05-31,1.021,1.021,0.1963
1249,2017-05-26,1.019,1.019,0.0982
1250,2017-05-25,1.018,1.018,0
1251,2017-05-24,1.018,1.018,0
1252,2017-05-23,1.018,1.018,0.1969
1253,2017-05-22,1.016,1.016,0.0985
1254,2017-05-19,1.015,1.015,0.0986
1255,2017-05-18,1.014,1.014,0
1256,2017-05-17,1.014,1.014,-0.1969
1257,2017-05-16,1.016,1.016,0.2962
1258,2017-05-15,1.013,1.013,0.0988
1259,2017-05-12,1.012,1.012,0.0989
1260,2017-05-11,1.011,1.011,0.1982
1261,2017-05-10,1.009,1.009,-0.099
1262,2017-05-09,1.01,1.01,0
1263,2017-05-08,1.01,1.01,-0.2962
1264,2017-05-05,1.013,1.013,0
1265,2017-05-04,1.013,1.013,0
1266,2017-05-03,1.013,1.013,-0.0986
1267,2017-05-02,1.014,1.014,0
1268,2017-04-28,1.014,1.014,-0.1969
1269,2017-04-27,1.016,1.016,0.0985
1270,2017-04-26,1.015,1.015,-0.0984
1271,2017-04-25,1.016,1.016,0.1972
1272,2017-04-24,1.014,1.014,-0.1969
1273,2017-04-21,1.016,1.016,0.0985
1274,2017-04-20,1.015,1.015,0.0986
1275,2017-04-19,1.014,1.014,0
1276,2017-04-18,1.014,1.014,0.0987
1277,2017-04-17,1.013,1.013,-0.0986
1278,2017-04-14,1.014,1.014,-0.0985
1279,2017-04-13,1.015,1.015,0
1280,2017-04-12,1.015,1.015,0.0986
1281,2017-04-11,1.014,1.014,-0.0985
