,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.0591,1.0591,0.4553
1173,2018-03-26,1.0543,1.0543,-0.2837
1174,2018-03-23,1.0573,1.0573,-1.6099
1175,2018-03-22,1.0746,1.0746,-0.4355
1176,2018-03-21,1.0793,1.0793,-0.3508
1177,2018-03-20,1.0831,1.0831,0.3056
1178,2018-03-19,1.0798,1.0798,-0.1295
1179,2018-03-16,1.0812,1.0812,-0.6889
1180,2018-03-15,1.0887,1.0887,0.1103
1181,2018-03-14,1.0875,1.0875,-0.101
1182,2018-03-13,1.0886,1.0886,-0.1925
1183,2018-03-12,1.0907,1.0907,0.3589
1184,2018-03-09,1.0868,1.0868,0.4251
1185,2018-03-08,1.0822,1.0822,0.3617
1186,2018-03-07,1.0783,1.0783,-0.3143
1187,2018-03-06,1.0817,1.0817,0.6701
1188,2018-03-05,1.0745,1.0745,-0.3062
1189,2018-03-02,1.0778,1.0778,-0.4434
1190,2018-03-01,1.0826,1.0826,0.2872
1191,2018-02-28,1.0795,1.0795,-0.2679
1192,2018-02-27,1.0824,1.0824,-1.1326
1193,2018-02-26,1.0948,1.0948,0.5788
1194,2018-02-23,1.0885,1.0885,0.3781
1195,2018-02-22,1.0844,1.0844,1.1473
1196,2018-02-14,1.0721,1.0721,0.6383
1197,2018-02-13,1.0653,1.0653,0.5474
1198,2018-02-12,1.0595,1.0595,0.7129
1199,2018-02-09,1.052,1.052,-2.2123
1200,2018-02-08,1.0758,1.0758,-0.573
1201,2018-02-07,1.082,1.082,-1.502
1202,2018-02-06,1.0985,1.0985,-2.2426
1203,2018-02-05,1.1237,1.1237,0.1426
1204,2018-02-02,1.1221,1.1221,1.2452
1205,2018-02-01,1.1083,1.1083,-0.4044
1206,2018-01-31,1.1128,1.1128,0.4513
1207,2018-01-30,1.1078,1.1078,-0.5566
1208,2018-01-29,1.114,1.114,-0.3043
1209,2018-01-26,1.1174,1.1174,0.2332
1210,2018-01-25,1.1148,1.1148,0.0539
1211,2018-01-24,1.1142,1.1142,-0.2239
1212,2018-01-23,1.1167,1.1167,0.6308
1213,2018-01-22,1.1097,1.1097,0.5801
1214,2018-01-19,1.1033,1.1033,-0.208
1215,2018-01-18,1.1056,1.1056,0.4726
1216,2018-01-17,1.1004,1.1004,-0.2538
1217,2018-01-16,1.1032,1.1032,0.8871
1218,2018-01-15,1.0935,1.0935,-0.2008
1219,2018-01-12,1.0957,1.0957,-0.073
1220,2018-01-11,1.0965,1.0965,-0.1457
1221,2018-01-10,1.0981,1.0981,-0.1909
1222,2018-01-09,1.1002,1.1002,-0.0908
1223,2018-01-08,1.1012,1.1012,0.7042
1224,2018-01-05,1.0935,1.0935,0.0457
1225,2018-01-04,1.093,1.093,0.2201
1226,2018-01-03,1.0906,1.0906,0.2482
1227,2018-01-02,1.0879,1.0879,0.6756
1228,2017-12-31,1.0807,1.0807,--
1229,2017-12-29,1.0806,1.0806,0.1761
1230,2017-12-28,1.0787,1.0787,0.4189
1231,2017-12-27,1.0742,1.0742,-0.3248
1232,2017-12-26,1.0777,1.0777,0.2791
1233,2017-12-25,1.0747,1.0747,-0.0465
1234,2017-12-22,1.0752,1.0752,-0.0186
1235,2017-12-21,1.0754,1.0754,0.1677
1236,2017-12-20,1.0736,1.0736,-0.1302
1237,2017-12-19,1.075,1.075,0.2799
1238,2017-12-18,1.072,1.072,0.084
1239,2017-12-15,1.0711,1.0711,-0.1398
1240,2017-12-14,1.0726,1.0726,-0.1118
1241,2017-12-13,1.0738,1.0738,0.1305
1242,2017-12-12,1.0724,1.0724,-0.3346
1243,2017-12-11,1.076,1.076,0.3357
1244,2017-12-08,1.0724,1.0724,0.2056
1245,2017-12-07,1.0702,1.0702,-0.2702
1246,2017-12-06,1.0731,1.0731,-0.1767
1247,2017-12-05,1.075,1.075,-0.269
1248,2017-12-04,1.0779,1.0779,-0.139
1249,2017-12-01,1.0794,1.0794,0.0742
1250,2017-11-30,1.0786,1.0786,-0.1666
1251,2017-11-29,1.0804,1.0804,0.2598
1252,2017-11-28,1.0776,1.0776,0
1253,2017-11-27,1.0776,1.0776,-0.1297
1254,2017-11-24,1.079,1.079,0.0278
1255,2017-11-23,1.0787,1.0787,-0.6539
1256,2017-11-22,1.0858,1.0858,-0.0276
1257,2017-11-21,1.0861,1.0861,0.3511
1258,2017-11-20,1.0823,1.0823,0.0925
1259,2017-11-17,1.0813,1.0813,-0.1478
1260,2017-11-16,1.0829,1.0829,0.0647
1261,2017-11-15,1.0822,1.0822,-0.1661
1262,2017-11-14,1.084,1.084,-0.2025
1263,2017-11-13,1.0862,1.0862,0.1014
1264,2017-11-10,1.0851,1.0851,0.1569
1265,2017-11-09,1.0834,1.0834,0.1572
1266,2017-11-08,1.0817,1.0817,0.0462
1267,2017-11-07,1.0812,1.0812,0.1482
1268,2017-11-06,1.0796,1.0796,0.167
1269,2017-11-03,1.0778,1.0778,-0.1205
1270,2017-11-02,1.0791,1.0791,-0.1388
1271,2017-11-01,1.0806,1.0806,0.0278
1272,2017-10-31,1.0803,1.0803,0.0463
1273,2017-10-30,1.0798,1.0798,-0.1664
1274,2017-10-27,1.0816,1.0816,-0.0739
1275,2017-10-26,1.0824,1.0824,-0.0185
1276,2017-10-25,1.0826,1.0826,0.1295
1277,2017-10-24,1.0812,1.0812,0.1482
1278,2017-10-23,1.0796,1.0796,0.1763
1279,2017-10-20,1.0777,1.0777,0.0836
1280,2017-10-19,1.0768,1.0768,-0.065
1281,2017-10-18,1.0775,1.0775,0.0278
1282,2017-10-17,1.0772,1.0772,-0.0927
1283,2017-10-16,1.0782,1.0782,-0.1759
1284,2017-10-13,1.0801,1.0801,0.0834
1285,2017-10-12,1.0792,1.0792,-0.0093
1286,2017-10-11,1.0793,1.0793,0.0463
1287,2017-10-10,1.0788,1.0788,0.0556
1288,2017-10-09,1.0782,1.0782,0.3257
1289,2017-09-29,1.0747,1.0747,0.1118
1290,2017-09-28,1.0735,1.0735,-0.121
1291,2017-09-27,1.0748,1.0748,0.0372
1292,2017-09-26,1.0744,1.0744,-0.0372
1293,2017-09-25,1.0748,1.0748,-0.1857
1294,2017-09-22,1.0768,1.0768,-0.0093
1295,2017-09-21,1.0769,1.0769,-0.0464
1296,2017-09-20,1.0774,1.0774,0.0371
1297,2017-09-19,1.077,1.077,-0.0371
1298,2017-09-18,1.0774,1.0774,0.1301
1299,2017-09-15,1.076,1.076,0.0651
1300,2017-09-14,1.0753,1.0753,0.0186
1301,2017-09-13,1.0751,1.0751,0.0465
1302,2017-09-12,1.0746,1.0746,0
1303,2017-09-11,1.0746,1.0746,0.1398
1304,2017-09-08,1.0731,1.0731,0.0093
1305,2017-09-07,1.073,1.073,0.0093
1306,2017-09-06,1.0729,1.0729,0.0466
1307,2017-09-05,1.0724,1.0724,0.028
1308,2017-09-04,1.0721,1.0721,0.1027
1309,2017-09-01,1.071,1.071,-0.0093
1310,2017-08-31,1.0711,1.0711,-0.0467
1311,2017-08-30,1.0716,1.0716,0.0093
1312,2017-08-29,1.0715,1.0715,-0.0653
1313,2017-08-28,1.0722,1.0722,0.1214
1314,2017-08-25,1.0709,1.0709,0.2059
1315,2017-08-24,1.0687,1.0687,-0.1122
1316,2017-08-23,1.0699,1.0699,0.0187
1317,2017-08-22,1.0697,1.0697,-0.0187
1318,2017-08-21,1.0699,1.0699,0.0468
1319,2017-08-18,1.0694,1.0694,0.0468
1320,2017-08-17,1.0689,1.0689,0.0655
1321,2017-08-16,1.0682,1.0682,0.0375
1322,2017-08-15,1.0678,1.0678,0.075
1323,2017-08-14,1.067,1.067,0.1784
1324,2017-08-11,1.0651,1.0651,-0.2529
1325,2017-08-10,1.0678,1.0678,-0.1216
1326,2017-08-09,1.0691,1.0691,0.0187
1327,2017-08-08,1.0689,1.0689,0.0094
1328,2017-08-07,1.0688,1.0688,0.0655
1329,2017-08-04,1.0681,1.0681,-0.1122
1330,2017-08-03,1.0693,1.0693,-0.1028
1331,2017-08-02,1.0704,1.0704,-0.1213
1332,2017-08-01,1.0717,1.0717,0.1121
1333,2017-07-31,1.0705,1.0705,0
1334,2017-07-28,1.0705,1.0705,0.0935
1335,2017-07-27,1.0695,1.0695,0.0936
1336,2017-07-26,1.0685,1.0685,-0.1215
1337,2017-07-25,1.0698,1.0698,-0.1027
1338,2017-07-24,1.0709,1.0709,0.1122
1339,2017-07-21,1.0697,1.0697,-0.0934
1340,2017-07-20,1.0707,1.0707,0.1497
1341,2017-07-19,1.0691,1.0691,0.2626
1342,2017-07-18,1.0663,1.0663,-0.0656
1343,2017-07-17,1.067,1.067,-0.3083
1344,2017-07-14,1.0703,1.0703,0.1216
1345,2017-07-13,1.069,1.069,0.103
1346,2017-07-12,1.0679,1.0679,-0.0187
1347,2017-07-11,1.0681,1.0681,0.15
1348,2017-07-10,1.0665,1.0665,-0.0187
1349,2017-07-07,1.0667,1.0667,0.0751
1350,2017-07-06,1.0659,1.0659,-0.0188
1351,2017-07-05,1.0661,1.0661,0.2633
1352,2017-07-04,1.0633,1.0633,-0.1971
1353,2017-07-03,1.0654,1.0654,0
1354,2017-06-30,1.0654,1.0654,0.0376
1355,2017-06-29,1.065,1.065,0.1128
1356,2017-06-28,1.0638,1.0638,-0.1877
1357,2017-06-27,1.0658,1.0658,0.0845
1358,2017-06-26,1.0649,1.0649,0.4717
1359,2017-06-23,1.0599,1.0599,0.3313
1360,2017-06-22,1.0564,1.0564,-0.0662
1361,2017-06-21,1.0571,1.0571,0.3894
1362,2017-06-20,1.053,1.053,0.1427
1363,2017-06-19,1.0515,1.0515,0.3723
1364,2017-06-16,1.0476,1.0476,0.0095
1365,2017-06-15,1.0475,1.0475,0.1338
1366,2017-06-14,1.0461,1.0461,-0.1527
1367,2017-06-13,1.0477,1.0477,0.2104
1368,2017-06-12,1.0455,1.0455,0.0191
1369,2017-06-09,1.0453,1.0453,0.0766
1370,2017-06-08,1.0445,1.0445,0.2015
1371,2017-06-07,1.0424,1.0424,0.3562
1372,2017-06-06,1.0387,1.0387,0.2509
1373,2017-06-05,1.0361,1.0361,0.0386
1374,2017-06-02,1.0357,1.0357,0.0386
1375,2017-06-01,1.0353,1.0353,-0.0579
1376,2017-05-31,1.0359,1.0359,0.0773
1377,2017-05-26,1.0351,1.0351,0.0193
1378,2017-05-25,1.0349,1.0349,0.2033
1379,2017-05-24,1.0328,1.0328,-0.0194
1380,2017-05-23,1.033,1.033,-0.0484
1381,2017-05-22,1.0335,1.0335,-0.058
1382,2017-05-19,1.0341,1.0341,0.0097
1383,2017-05-18,1.034,1.034,-0.058
1384,2017-05-17,1.0346,1.0346,-0.164
1385,2017-05-16,1.0363,1.0363,0.1643
1386,2017-05-15,1.0346,1.0346,0.1161
1387,2017-05-12,1.0334,1.0334,0.0775
1388,2017-05-11,1.0326,1.0326,0.0581
1389,2017-05-10,1.032,1.032,-0.1741
1390,2017-05-09,1.0338,1.0338,-0.0193
1391,2017-05-08,1.034,1.034,-0.2412
1392,2017-05-05,1.0365,1.0365,-0.2214
1393,2017-05-04,1.0388,1.0388,-0.0577
1394,2017-05-03,1.0394,1.0394,-0.0673
1395,2017-05-02,1.0401,1.0401,-0.1344
1396,2017-04-28,1.0415,1.0415,-0.0576
1397,2017-04-27,1.0421,1.0421,-0.0192
1398,2017-04-26,1.0423,1.0423,0
1399,2017-04-25,1.0423,1.0423,-0.0096
1400,2017-04-24,1.0424,1.0424,-0.1915
1401,2017-04-21,1.0444,1.0444,0.0575
1402,2017-04-20,1.0438,1.0438,0.0767
1403,2017-04-19,1.043,1.043,-0.0096
1404,2017-04-18,1.0431,1.0431,-0.0575
1405,2017-04-17,1.0437,1.0437,-0.1722
1406,2017-04-14,1.0455,1.0455,-0.2005
1407,2017-04-13,1.0476,1.0476,0.0764
1408,2017-04-12,1.0468,1.0468,0.1243
1409,2017-04-11,1.0455,1.0455,0.0096
1410,2017-04-10,1.0454,1.0454,-0.1337
1411,2017-04-07,1.0468,1.0468,0.0191
1412,2017-04-06,1.0466,1.0466,0.0478
1413,2017-04-05,1.0461,1.0461,0.1628
1414,2017-03-31,1.0444,1.0444,--
1415,2017-03-29,1.0446,1.0446,-0.0574
1416,2017-03-28,1.0452,1.0452,-0.0765
1417,2017-03-27,1.046,1.046,-0.0764
1418,2017-03-24,1.0468,1.0468,0.1531
1419,2017-03-23,1.0452,1.0452,0.1149
1420,2017-03-22,1.044,1.044,-0.0192
1421,2017-03-21,1.0442,1.0442,0.1247
1422,2017-03-20,1.0429,1.0429,0.1056
1423,2017-03-17,1.0418,1.0418,-0.1629
1424,2017-03-16,1.0435,1.0435,0.2402
1425,2017-03-15,1.041,1.041,0.0384
1426,2017-03-14,1.0406,1.0406,0.0673
1427,2017-03-13,1.0399,1.0399,0.1155
1428,2017-03-10,1.0387,1.0387,-0.0481
1429,2017-03-09,1.0392,1.0392,-0.1729
1430,2017-03-08,1.041,1.041,-0.1247
1431,2017-03-07,1.0423,1.0423,0.0384
1432,2017-03-06,1.0419,1.0419,0.1634
1433,2017-03-03,1.0402,1.0402,0.0577
1434,2017-03-02,1.0396,1.0396,-0.0288
1435,2017-03-01,1.0399,1.0399,-0.0096
1436,2017-02-28,1.04,1.04,0.0674
1437,2017-02-27,1.0393,1.0393,-0.0769
1438,2017-02-24,1.0401,1.0401,0.0385
1439,2017-02-23,1.0397,1.0397,0.0385
1440,2017-02-22,1.0393,1.0393,0.0289
1441,2017-02-21,1.039,1.039,0.0963
1442,2017-02-20,1.038,1.038,0.2705
1443,2017-02-17,1.0352,1.0352,-0.0579
1444,2017-02-16,1.0358,1.0358,0.1257
1445,2017-02-15,1.0345,1.0345,-0.0387
1446,2017-02-14,1.0349,1.0349,0
1447,2017-02-13,1.0349,1.0349,0.1645
1448,2017-02-10,1.0332,1.0332,0.0872
1449,2017-02-09,1.0323,1.0323,-0.0097
1450,2017-02-08,1.0324,1.0324,-0.0097
1451,2017-02-07,1.0325,1.0325,-0.1933
1452,2017-02-06,1.0345,1.0345,-0.058
1453,2017-02-03,1.0351,1.0351,-0.1447
1454,2017-01-26,1.0366,1.0366,0.0289
1455,2017-01-25,1.0363,1.0363,0.0386
1456,2017-01-24,1.0359,1.0359,0.0386
1457,2017-01-23,1.0355,1.0355,0.1257
1458,2017-01-20,1.0342,1.0342,0.1162
1459,2017-01-19,1.033,1.033,-0.0774
1460,2017-01-18,1.0338,1.0338,-0.1738
1461,2017-01-17,1.0356,1.0356,0.0097
1462,2017-01-16,1.0355,1.0355,-0.1254
1463,2017-01-13,1.0368,1.0368,-0.0289
1464,2017-01-12,1.0371,1.0371,-0.0578
1465,2017-01-11,1.0377,1.0377,-0.0193
1466,2017-01-10,1.0379,1.0379,0.0868
1467,2017-01-09,1.037,1.037,0.1062
1468,2017-01-06,1.0359,1.0359,-0.0964
1469,2017-01-05,1.0369,1.0369,-0.0675
1470,2017-01-04,1.0376,1.0376,0.1158
1471,2017-01-03,1.0364,1.0364,0.2127
1472,2016-12-31,1.0344,1.0344,0.0193
1473,2016-12-30,1.0342,1.0342,0.2132
1474,2016-12-29,1.032,1.032,0.0873
1475,2016-12-28,1.0311,1.0311,0.0097
1476,2016-12-27,1.031,1.031,0.0582
1477,2016-12-26,1.0304,1.0304,0.1458
1478,2016-12-23,1.0289,1.0289,0.0875
1479,2016-12-22,1.028,1.028,0.1754
1480,2016-12-21,1.0262,1.0262,0.1171
1481,2016-12-20,1.025,1.025,-0.3306
1482,2016-12-19,1.0284,1.0284,-0.2909
1483,2016-12-16,1.0314,1.0314,0.0388
1484,2016-12-15,1.031,1.031,-0.7795
1485,2016-12-14,1.0391,1.0391,-0.24
1486,2016-12-13,1.0416,1.0416,-0.2108
1487,2016-12-12,1.0438,1.0438,-0.2771
1488,2016-12-09,1.0467,1.0467,-0.0096
1489,2016-12-08,1.0468,1.0468,0
1490,2016-12-07,1.0468,1.0468,0.0574
1491,2016-12-06,1.0462,1.0462,-0.1718
1492,2016-12-05,1.048,1.048,-0.0763
1493,2016-12-02,1.0488,1.0488,-0.1713
1494,2016-12-01,1.0506,1.0506,-0.0285
1495,2016-11-30,1.0509,1.0509,-0.0951
1496,2016-11-29,1.0519,1.0519,-0.0285
1497,2016-11-28,1.0522,1.0522,0.019
1498,2016-11-25,1.052,1.052,0.0761
1499,2016-11-24,1.0512,1.0512,-0.0095
1500,2016-11-23,1.0513,1.0513,0.0762
1501,2016-11-22,1.0505,1.0505,0.0095
1502,2016-11-21,1.0504,1.0504,0.0953
1503,2016-11-18,1.0494,1.0494,0.0286
1504,2016-11-17,1.0491,1.0491,-0.0476
1505,2016-11-16,1.0496,1.0496,-0.0476
1506,2016-11-15,1.0501,1.0501,-0.0856
1507,2016-11-14,1.051,1.051,-0.0571
1508,2016-11-11,1.0516,1.0516,-0.057
1509,2016-11-10,1.0522,1.0522,0.0571
1510,2016-11-09,1.0516,1.0516,-0.019
1511,2016-11-08,1.0518,1.0518,-0.019
1512,2016-11-07,1.052,1.052,0.0285
1513,2016-11-04,1.0517,1.0517,0.0476
1514,2016-11-03,1.0512,1.0512,0.019
1515,2016-11-02,1.051,1.051,-0.019
1516,2016-11-01,1.0512,1.0512,0
1517,2016-10-31,1.0512,1.0512,-0.0095
1518,2016-10-28,1.0513,1.0513,-0.0095
1519,2016-10-27,1.0514,1.0514,-0.0475
1520,2016-10-26,1.0519,1.0519,-0.1045
1521,2016-10-25,1.053,1.053,0.019
1522,2016-10-24,1.0528,1.0528,0.038
1523,2016-10-21,1.0524,1.0524,0
1524,2016-10-20,1.0524,1.0524,0.057
1525,2016-10-19,1.0518,1.0518,0.0095
1526,2016-10-18,1.0517,1.0517,0.0666
1527,2016-10-17,1.051,1.051,-0.0571
1528,2016-10-14,1.0516,1.0516,0.0285
1529,2016-10-13,1.0513,1.0513,0.0571
1530,2016-10-12,1.0507,1.0507,0.0095
1531,2016-10-11,1.0506,1.0506,0.0667
1532,2016-10-10,1.0499,1.0499,0.1526
1533,2016-09-30,1.0483,1.0483,0.0382
1534,2016-09-29,1.0479,1.0479,0.0382
1535,2016-09-28,1.0475,1.0475,-0.0095
1536,2016-09-27,1.0476,1.0476,0.0669
1537,2016-09-26,1.0469,1.0469,-0.0668
1538,2016-09-23,1.0476,1.0476,0.0095
1539,2016-09-22,1.0475,1.0475,0.1051
1540,2016-09-21,1.0464,1.0464,0.0287
1541,2016-09-20,1.0461,1.0461,-0.0191
1542,2016-09-19,1.0463,1.0463,0.0861
1543,2016-09-14,1.0454,1.0454,0.0096
1544,2016-09-13,1.0453,1.0453,0.0096
1545,2016-09-12,1.0452,1.0452,-0.1147
1546,2016-09-09,1.0464,1.0464,0.0382
1547,2016-09-08,1.046,1.046,0.0096
1548,2016-09-07,1.0459,1.0459,-0.0382
1549,2016-09-06,1.0463,1.0463,0.0669
1550,2016-09-05,1.0456,1.0456,0.0383
1551,2016-09-02,1.0452,1.0452,0.0287
1552,2016-09-01,1.0449,1.0449,-0.0478
1553,2016-08-31,1.0454,1.0454,0.0287
1554,2016-08-30,1.0451,1.0451,-0.0574
1555,2016-08-29,1.0457,1.0457,0.0287
1556,2016-08-26,1.0454,1.0454,0.0096
1557,2016-08-25,1.0453,1.0453,-0.0096
1558,2016-08-24,1.0454,1.0454,-0.0478
1559,2016-08-23,1.0459,1.0459,-0.0287
1560,2016-08-22,1.0462,1.0462,-0.0096
1561,2016-08-19,1.0463,1.0463,0.0478
1562,2016-08-18,1.0458,1.0458,0.0191
1563,2016-08-17,1.0456,1.0456,0.0096
1564,2016-08-16,1.0455,1.0455,0.0096
1565,2016-08-15,1.0454,1.0454,0.1245
1566,2016-08-12,1.0441,1.0441,0.1247
1567,2016-08-11,1.0428,1.0428,-0.0479
1568,2016-08-10,1.0433,1.0433,0.0384
1569,2016-08-09,1.0429,1.0429,0.048
1570,2016-08-08,1.0424,1.0424,0.1249
1571,2016-08-05,1.0411,1.0411,0.048
1572,2016-08-04,1.0406,1.0406,-0.0096
1573,2016-08-03,1.0407,1.0407,0.0769
1574,2016-08-02,1.0399,1.0399,0.077
1575,2016-08-01,1.0391,1.0391,-0.0289
1576,2016-07-29,1.0394,1.0394,0.0385
1577,2016-07-28,1.039,1.039,0.0674
1578,2016-07-27,1.0383,1.0383,-0.2114
1579,2016-07-26,1.0405,1.0405,0.0962
1580,2016-07-25,1.0395,1.0395,0.0096
1581,2016-07-22,1.0394,1.0394,-0.0289
1582,2016-07-21,1.0397,1.0397,0.0481
1583,2016-07-20,1.0392,1.0392,0.0578
1584,2016-07-19,1.0386,1.0386,0.0578
1585,2016-07-18,1.038,1.038,-0.0674
1586,2016-07-15,1.0387,1.0387,0.0385
1587,2016-07-14,1.0383,1.0383,0.0482
1588,2016-07-13,1.0378,1.0378,0.0482
1589,2016-07-12,1.0373,1.0373,0.1062
1590,2016-07-11,1.0362,1.0362,-0.0482
1591,2016-07-08,1.0367,1.0367,0.0772
1592,2016-07-07,1.0359,1.0359,0.058
1593,2016-07-06,1.0353,1.0353,0.0387
1594,2016-07-05,1.0349,1.0349,0.087
1595,2016-07-04,1.034,1.034,0.1841
1596,2016-07-01,1.0321,1.0321,0.1358
1597,2016-06-30,1.0307,1.0307,0.0194
1598,2016-06-29,1.0305,1.0305,0.0291
1599,2016-06-28,1.0302,1.0302,0.1069
1600,2016-06-27,1.0291,1.0291,0.2533
1601,2016-06-24,1.0265,1.0265,0.0195
1602,2016-06-23,1.0263,1.0263,0.0585
1603,2016-06-22,1.0257,1.0257,0.0488
1604,2016-06-21,1.0252,1.0252,0
1605,2016-06-20,1.0252,1.0252,0.0683
1606,2016-06-17,1.0245,1.0245,0.0879
1607,2016-06-16,1.0236,1.0236,0.0195
1608,2016-06-15,1.0234,1.0234,0.1566
1609,2016-06-14,1.0218,1.0218,0.0392
1610,2016-06-13,1.0214,1.0214,-0.1271
1611,2016-06-08,1.0227,1.0227,0
1612,2016-06-07,1.0227,1.0227,0.0881
1613,2016-06-06,1.0218,1.0218,0.0392
1614,2016-06-03,1.0214,1.0214,0.0882
1615,2016-06-02,1.0205,1.0205,0.0098
1616,2016-06-01,1.0204,1.0204,-0.0196
1617,2016-05-31,1.0206,1.0206,0.0883
1618,2016-05-30,1.0197,1.0197,0.108
1619,2016-05-27,1.0186,1.0186,0.0786
1620,2016-05-26,1.0178,1.0178,0.0098
1621,2016-05-25,1.0177,1.0177,0.0295
1622,2016-05-24,1.0174,1.0174,0.0197
1623,2016-05-23,1.0172,1.0172,0.059
1624,2016-05-20,1.0166,1.0166,0.0394
1625,2016-05-19,1.0162,1.0162,-0.0197
1626,2016-05-18,1.0164,1.0164,-0.1081
1627,2016-05-17,1.0175,1.0175,-0.0295
1628,2016-05-16,1.0178,1.0178,0.0688
1629,2016-05-13,1.0171,1.0171,0.0787
1630,2016-05-12,1.0163,1.0163,-0.059
1631,2016-05-11,1.0169,1.0169,0.0787
1632,2016-05-10,1.0161,1.0161,0.1281
1633,2016-05-09,1.0148,1.0148,0.0296
1634,2016-05-06,1.0145,1.0145,-0.0394
1635,2016-05-05,1.0149,1.0149,0.0493
1636,2016-05-04,1.0144,1.0144,-0.0493
1637,2016-05-03,1.0149,1.0149,0.1184
1638,2016-04-29,1.0137,1.0137,0.0296
1639,2016-04-28,1.0134,1.0134,0.0889
1640,2016-04-27,1.0125,1.0125,0.0494
1641,2016-04-26,1.012,1.012,-0.0296
1642,2016-04-25,1.0123,1.0123,-0.1972
1643,2016-04-22,1.0143,1.0143,-0.1477
1644,2016-04-21,1.0158,1.0158,-0.1474
1645,2016-04-20,1.0173,1.0173,-0.1276
1646,2016-04-19,1.0186,1.0186,-0.0098
1647,2016-04-18,1.0187,1.0187,-0.0393
1648,2016-04-15,1.0191,1.0191,-0.0588
1649,2016-04-14,1.0197,1.0197,-0.0686
1650,2016-04-13,1.0204,1.0204,-0.0686
1651,2016-04-12,1.0211,1.0211,-0.0587
1652,2016-04-11,1.0217,1.0217,0.049
1653,2016-04-08,1.0212,1.0212,-0.0196
1654,2016-04-07,1.0214,1.0214,0.0784
1655,2016-04-06,1.0206,1.0206,0.0686
1656,2016-04-05,1.0199,1.0199,0.108
1657,2016-04-01,1.0188,1.0188,0.0786
1658,2016-03-31,1.018,1.018,0.0983
1659,2016-03-30,1.017,1.017,0.0984
1660,2016-03-29,1.016,1.016,0
1661,2016-03-28,1.016,1.016,0.0985
1662,2016-03-25,1.015,1.015,0
1663,2016-03-24,1.015,1.015,0
1664,2016-03-23,1.015,1.015,0
1665,2016-03-22,1.015,1.015,0
1666,2016-03-21,1.015,1.015,0
1667,2016-03-18,1.015,1.015,0.0986
1668,2016-03-17,1.014,1.014,0.0987
1669,2016-03-16,1.013,1.013,0
1670,2016-03-15,1.013,1.013,0
1671,2016-03-14,1.013,1.013,0.0988
1672,2016-03-11,1.012,1.012,0
1673,2016-03-10,1.012,1.012,0
1674,2016-03-09,1.012,1.012,0.0989
1675,2016-03-08,1.011,1.011,0
1676,2016-03-07,1.011,1.011,0.099
1677,2016-03-04,1.01,1.01,0
1678,2016-03-03,1.01,1.01,0
1679,2016-03-02,1.01,1.01,0.0991
1680,2016-03-01,1.009,1.009,0.0992
1681,2016-02-29,1.008,1.008,-0.0991
1682,2016-02-26,1.009,1.009,0
1683,2016-02-25,1.009,1.009,-0.1978
1684,2016-02-24,1.011,1.011,0
1685,2016-02-23,1.011,1.011,0.099
1686,2016-02-22,1.01,1.01,0.0991
1687,2016-02-19,1.009,1.009,0
1688,2016-02-18,1.009,1.009,0
1689,2016-02-17,1.009,1.009,0.0992
1690,2016-02-16,1.008,1.008,0.0993
1691,2016-02-15,1.007,1.007,0
1692,2016-02-05,1.007,1.007,0.0994
1693,2016-02-04,1.006,1.006,0.0995
1694,2016-02-03,1.005,1.005,-0.0994
1695,2016-02-02,1.006,1.006,0.0995
1696,2016-02-01,1.005,1.005,0
1697,2016-01-29,1.005,1.005,0.0996
1698,2016-01-28,1.004,1.004,-0.0995
1699,2016-01-27,1.005,1.005,0
1700,2016-01-26,1.005,1.005,-0.0994
1701,2016-01-25,1.006,1.006,0
1702,2016-01-22,1.006,1.006,0
1703,2016-01-21,1.006,1.006,0
1704,2016-01-20,1.006,1.006,-0.0993
1705,2016-01-19,1.007,1.007,0.0994
1706,2016-01-18,1.006,1.006,0
1707,2016-01-15,1.006,1.006,0
1708,2016-01-14,1.006,1.006,0
1709,2016-01-13,1.006,1.006,0
1710,2016-01-12,1.006,1.006,0
1711,2016-01-11,1.006,1.006,0
1712,2016-01-08,1.006,1.006,0.0995
1713,2016-01-07,1.005,1.005,0
1714,2016-01-06,1.005,1.005,0
1715,2016-01-05,1.005,1.005,0
1716,2016-01-04,1.005,1.005,0
1717,2015-12-31,1.005,1.005,0.0996
1718,2015-12-30,1.004,1.004,0
1719,2015-12-29,1.004,1.004,0.0997
1720,2015-12-28,1.003,1.003,0
1721,2015-12-25,1.003,1.003,0
1722,2015-12-24,1.003,1.003,0
1723,2015-12-23,1.003,1.003,0.0998
1724,2015-12-22,1.002,1.002,0
1725,2015-12-21,1.002,1.002,0.0999
1726,2015-12-18,1.001,1.001,0
1727,2015-12-17,1.001,1.001,0
1728,2015-12-16,1.001,1.001,0
1729,2015-12-15,1.001,1.001,0
1730,2015-12-14,1.001,1.001,0
1731,2015-12-11,1.001,1.001,0
1732,2015-12-10,1.001,1.001,0
1733,2015-12-09,1.001,1.001,0.1
1734,2015-12-08,1.0,1.0,0
1735,2015-12-07,1.0,1.0,0
1736,2015-12-04,1.0,1.0,0
1737,2015-12-03,1.0,1.0,0
1738,2015-12-02,1.0,1.0,0.1001
1739,2015-12-01,0.999,0.999,0
1740,2015-11-30,0.999,0.999,0
1741,2015-11-27,0.999,0.999,0
1742,2015-11-26,0.999,0.999,0
