,日期,单位净值,累计净值,涨跌幅
615,2020-07-08,1.2396,1.2396,-0.0161
616,2020-07-07,1.2398,1.2398,-0.0484
617,2020-07-06,1.2404,1.2404,0
618,2020-07-03,1.2404,1.2404,0.0081
619,2020-07-02,1.2403,1.2403,0.0161
620,2020-07-01,1.2401,1.2401,0.0161
621,2020-06-30,1.2399,1.2399,0
622,2020-06-29,1.2399,1.2399,0.0403
623,2020-06-24,1.2394,1.2394,0
624,2020-06-23,1.2394,1.2394,-0.0323
625,2020-06-22,1.2398,1.2398,-0.0081
626,2020-06-19,1.2399,1.2399,-0.0081
627,2020-06-18,1.24,1.24,0.0081
628,2020-06-17,1.2399,1.2399,-0.0161
629,2020-06-16,1.2401,1.2401,-0.0081
630,2020-06-15,1.2402,1.2402,0.0242
631,2020-06-12,1.2399,1.2399,0.0242
632,2020-06-11,1.2396,1.2396,0.0161
633,2020-06-10,1.2394,1.2394,0
634,2020-06-09,1.2394,1.2394,0.0161
635,2020-06-08,1.2392,1.2392,-0.0161
636,2020-06-05,1.2394,1.2394,-0.1048
637,2020-06-04,1.2407,1.2407,-0.0403
638,2020-06-03,1.2412,1.2412,-0.0966
639,2020-06-02,1.2424,1.2424,-0.0804
640,2020-06-01,1.2434,1.2434,0
641,2020-05-29,1.2434,1.2434,-0.0161
642,2020-05-28,1.2436,1.2436,-0.0161
643,2020-05-27,1.2438,1.2438,-0.0562
644,2020-05-26,1.2445,1.2445,-0.0803
645,2020-05-25,1.2455,1.2455,-0.0161
646,2020-05-22,1.2457,1.2457,0.0321
647,2020-05-21,1.2453,1.2453,0.008
648,2020-05-20,1.2452,1.2452,-0.0241
649,2020-05-19,1.2455,1.2455,-0.0241
650,2020-05-18,1.2458,1.2458,-0.008
651,2020-05-15,1.2459,1.2459,0.0241
652,2020-05-14,1.2456,1.2456,0.008
653,2020-05-13,1.2455,1.2455,0.0161
654,2020-05-12,1.2453,1.2453,-0.0161
655,2020-05-11,1.2455,1.2455,-0.0482
656,2020-05-08,1.2461,1.2461,-0.0241
657,2020-05-07,1.2464,1.2464,-0.0561
658,2020-05-06,1.2471,1.2471,0
659,2020-04-30,1.2471,1.2471,0.016
660,2020-04-29,1.2469,1.2469,0
661,2020-04-28,1.2469,1.2469,0
662,2020-04-27,1.2469,1.2469,-0.008
663,2020-04-24,1.247,1.247,0.016
664,2020-04-23,1.2468,1.2468,0.0241
665,2020-04-22,1.2465,1.2465,0.0321
666,2020-04-21,1.2461,1.2461,0.008
667,2020-04-20,1.246,1.246,0.0321
668,2020-04-17,1.2456,1.2456,0.0241
669,2020-04-16,1.2453,1.2453,0.0402
670,2020-04-15,1.2448,1.2448,0.0321
671,2020-04-14,1.2444,1.2444,0.008
672,2020-04-13,1.2443,1.2443,-0.008
673,2020-04-10,1.2444,1.2444,-0.0241
674,2020-04-09,1.2447,1.2447,0.0563
675,2020-04-08,1.244,1.244,0.1449
676,2020-04-07,1.2422,1.2422,0.3555
677,2020-04-03,1.2378,1.2378,0.0323
678,2020-04-02,1.2374,1.2374,0.0485
679,2020-04-01,1.2368,1.2368,0.0647
680,2020-03-31,1.236,1.236,0.0405
681,2020-03-30,1.2355,1.2355,0.0162
682,2020-03-27,1.2353,1.2353,-0.0081
683,2020-03-26,1.2354,1.2354,0.0648
684,2020-03-25,1.2346,1.2346,0.0243
685,2020-03-24,1.2343,1.2343,0.0649
686,2020-03-23,1.2335,1.2335,0.0487
687,2020-03-20,1.2329,1.2329,0.0243
688,2020-03-19,1.2326,1.2326,0.0162
689,2020-03-18,1.2324,1.2324,0.0162
690,2020-03-17,1.2322,1.2322,-0.0081
691,2020-03-16,1.2323,1.2323,0.0081
692,2020-03-13,1.2322,1.2322,-0.0243
693,2020-03-12,1.2325,1.2325,0.0081
694,2020-03-11,1.2324,1.2324,-0.0081
695,2020-03-10,1.2325,1.2325,-0.0324
696,2020-03-09,1.2329,1.2329,0.0893
697,2020-03-06,1.2318,1.2318,0.0487
698,2020-03-05,1.2312,1.2312,0.0162
699,2020-03-04,1.231,1.231,0.0488
700,2020-03-03,1.2304,1.2304,0.0081
701,2020-03-02,1.2303,1.2303,0.0325
702,2020-02-28,1.2299,1.2299,0
703,2020-02-27,1.2299,1.2299,0.0325
704,2020-02-26,1.2295,1.2295,0.0081
705,2020-02-25,1.2294,1.2294,0.0163
706,2020-02-24,1.2292,1.2292,0.0326
707,2020-02-21,1.2288,1.2288,0
708,2020-02-20,1.2288,1.2288,-0.0081
709,2020-02-19,1.2289,1.2289,0.0163
710,2020-02-18,1.2287,1.2287,0.0081
711,2020-02-17,1.2286,1.2286,0.0163
712,2020-02-14,1.2284,1.2284,0.0163
713,2020-02-13,1.2282,1.2282,0.0244
714,2020-02-12,1.2279,1.2279,0.0163
715,2020-02-11,1.2277,1.2277,0.0163
716,2020-02-10,1.2275,1.2275,0.0489
717,2020-02-07,1.2269,1.2269,0.0489
718,2020-02-06,1.2263,1.2263,0.0245
719,2020-02-05,1.226,1.226,0
720,2020-02-04,1.226,1.226,0.0408
721,2020-02-03,1.2255,1.2255,0.2044
722,2020-01-23,1.223,1.223,0.0082
723,2020-01-22,1.2229,1.2229,0.0082
724,2020-01-21,1.2228,1.2228,0.0164
725,2020-01-20,1.2226,1.2226,0.0245
726,2020-01-17,1.2223,1.2223,0.0082
727,2020-01-16,1.2222,1.2222,0.0164
728,2020-01-15,1.222,1.222,-0.0082
729,2020-01-14,1.2221,1.2221,0.0082
730,2020-01-13,1.222,1.222,0.0164
731,2020-01-10,1.2218,1.2218,0.0164
732,2020-01-09,1.2216,1.2216,0.0082
733,2020-01-08,1.2215,1.2215,0
734,2020-01-07,1.2215,1.2215,0.0164
735,2020-01-06,1.2213,1.2213,0.0328
736,2020-01-03,1.2209,1.2209,0.0164
737,2020-01-02,1.2207,1.2207,0.041
738,2019-12-31,1.2202,1.2202,0.0164
739,2019-12-30,1.22,1.22,0.0246
740,2019-12-27,1.2197,1.2197,0.0082
741,2019-12-26,1.2196,1.2196,0.0246
742,2019-12-25,1.2193,1.2193,0.0164
743,2019-12-24,1.2191,1.2191,0
744,2019-12-23,1.2191,1.2191,0.041
745,2019-12-20,1.2186,1.2186,0.0082
746,2019-12-19,1.2185,1.2185,0.0082
747,2019-12-18,1.2184,1.2184,0.0246
748,2019-12-17,1.2181,1.2181,0
749,2019-12-16,1.2181,1.2181,0.0164
750,2019-12-13,1.2179,1.2179,0
751,2019-12-12,1.2179,1.2179,0.0164
752,2019-12-11,1.2177,1.2177,0.0082
753,2019-12-10,1.2176,1.2176,0.0082
754,2019-12-09,1.2175,1.2175,0.0246
755,2019-12-06,1.2172,1.2172,-0.0082
756,2019-12-05,1.2173,1.2173,0.0082
757,2019-12-04,1.2172,1.2172,0.0082
758,2019-12-03,1.2171,1.2171,0.0164
759,2019-12-02,1.2169,1.2169,0.0247
760,2019-11-29,1.2166,1.2166,0.0164
761,2019-11-28,1.2164,1.2164,0
762,2019-11-27,1.2164,1.2164,0.0164
763,2019-11-26,1.2162,1.2162,0.0082
764,2019-11-25,1.2161,1.2161,0.0247
765,2019-11-22,1.2158,1.2158,0.0165
766,2019-11-21,1.2156,1.2156,0.0082
767,2019-11-20,1.2155,1.2155,0.0165
768,2019-11-19,1.2153,1.2153,0.0082
769,2019-11-18,1.2152,1.2152,0.0247
770,2019-11-15,1.2149,1.2149,0
771,2019-11-14,1.2149,1.2149,0.0082
772,2019-11-13,1.2148,1.2148,0.0082
773,2019-11-12,1.2147,1.2147,0.0082
774,2019-11-11,1.2146,1.2146,0.0247
775,2019-11-08,1.2143,1.2143,0.0165
776,2019-11-07,1.2141,1.2141,0
777,2019-11-06,1.2141,1.2141,0.0577
778,2019-11-05,1.2134,1.2134,0.0082
779,2019-11-04,1.2133,1.2133,0.0247
780,2019-11-01,1.213,1.213,0
781,2019-10-31,1.213,1.213,0
782,2019-10-30,1.213,1.213,0.0082
783,2019-10-29,1.2129,1.2129,0
784,2019-10-28,1.2129,1.2129,0.0165
785,2019-10-25,1.2127,1.2127,0.0082
786,2019-10-24,1.2126,1.2126,0.0165
787,2019-10-23,1.2124,1.2124,0
788,2019-10-22,1.2124,1.2124,0
789,2019-10-21,1.2124,1.2124,0.0082
790,2019-10-18,1.2123,1.2123,0.0082
791,2019-10-17,1.2122,1.2122,0
792,2019-10-16,1.2122,1.2122,0.0083
793,2019-10-15,1.2121,1.2121,0.0083
794,2019-10-14,1.212,1.212,0.0248
795,2019-10-11,1.2117,1.2117,0.0165
796,2019-10-10,1.2115,1.2115,0.0083
797,2019-10-09,1.2114,1.2114,0.0165
798,2019-10-08,1.2112,1.2112,0.0744
799,2019-09-30,1.2103,1.2103,0.0248
800,2019-09-27,1.21,1.21,0.0165
801,2019-09-26,1.2098,1.2098,0
802,2019-09-25,1.2098,1.2098,0.0083
803,2019-09-24,1.2097,1.2097,0.0083
804,2019-09-23,1.2096,1.2096,0.0248
805,2019-09-20,1.2093,1.2093,0
806,2019-09-19,1.2093,1.2093,0.0083
807,2019-09-18,1.2092,1.2092,0.0083
808,2019-09-17,1.2091,1.2091,0.0083
809,2019-09-16,1.209,1.209,0.0248
810,2019-09-12,1.2087,1.2087,0.0165
811,2019-09-11,1.2085,1.2085,0.0166
812,2019-09-10,1.2083,1.2083,0.0083
813,2019-09-09,1.2082,1.2082,0.0166
814,2019-09-06,1.208,1.208,0.0083
815,2019-09-05,1.2079,1.2079,0.0083
816,2019-09-04,1.2078,1.2078,0.0083
817,2019-09-03,1.2077,1.2077,0.0083
818,2019-09-02,1.2076,1.2076,0.0248
819,2019-08-30,1.2073,1.2073,0
820,2019-08-29,1.2073,1.2073,0.0166
821,2019-08-28,1.2071,1.2071,0
822,2019-08-27,1.2071,1.2071,0.0083
823,2019-08-26,1.207,1.207,0.0166
824,2019-08-23,1.2068,1.2068,0.0166
825,2019-08-22,1.2066,1.2066,0.0083
826,2019-08-21,1.2065,1.2065,0.0083
827,2019-08-20,1.2064,1.2064,0.0166
828,2019-08-19,1.2062,1.2062,0.0166
829,2019-08-16,1.206,1.206,0.0083
830,2019-08-15,1.2059,1.2059,0.0166
831,2019-08-14,1.2057,1.2057,0
832,2019-08-13,1.2057,1.2057,0.0083
833,2019-08-12,1.2056,1.2056,0.0166
834,2019-08-09,1.2054,1.2054,0.0249
835,2019-08-08,1.2051,1.2051,0
836,2019-08-07,1.2051,1.2051,0.0249
837,2019-08-06,1.2048,1.2048,0.0166
838,2019-08-05,1.2046,1.2046,0.0332
839,2019-08-02,1.2042,1.2042,0.0166
840,2019-08-01,1.204,1.204,0.0083
841,2019-07-31,1.2039,1.2039,0.0166
842,2019-07-30,1.2037,1.2037,0.0083
843,2019-07-29,1.2036,1.2036,0.0332
844,2019-07-26,1.2032,1.2032,0.0083
845,2019-07-25,1.2031,1.2031,0.0083
846,2019-07-24,1.203,1.203,0.0166
847,2019-07-23,1.2028,1.2028,0.0166
848,2019-07-22,1.2026,1.2026,0.0333
849,2019-07-19,1.2022,1.2022,0
850,2019-07-18,1.2022,1.2022,0.0083
851,2019-07-17,1.2021,1.2021,0
852,2019-07-16,1.2021,1.2021,0
853,2019-07-15,1.2021,1.2021,0.025
854,2019-07-12,1.2018,1.2018,-0.0665
855,2019-07-11,1.2026,1.2026,0
856,2019-07-10,1.2026,1.2026,0.0083
857,2019-07-09,1.2025,1.2025,0.0083
858,2019-07-08,1.2024,1.2024,0.025
859,2019-07-05,1.2021,1.2021,0
860,2019-07-04,1.2021,1.2021,0.025
861,2019-07-03,1.2018,1.2018,0.0083
862,2019-07-02,1.2017,1.2017,0.025
863,2019-07-01,1.2014,1.2014,0.0333
864,2019-06-30,1.2011,1.2011,--
865,2019-06-28,1.201,1.201,0.0167
866,2019-06-27,1.2008,1.2008,0
867,2019-06-26,1.2008,1.2008,0.0083
868,2019-06-25,1.2007,1.2007,0.0167
869,2019-06-24,1.2005,1.2005,0.0417
870,2019-06-21,1.2,1.2,0.0083
871,2019-06-20,1.1999,1.1999,0.0167
872,2019-06-19,1.1997,1.1997,0.025
873,2019-06-18,1.1994,1.1994,0.0167
874,2019-06-17,1.1992,1.1992,0.025
875,2019-06-14,1.1989,1.1989,0
876,2019-06-13,1.1989,1.1989,-0.0083
877,2019-06-12,1.199,1.199,0
878,2019-06-11,1.199,1.199,0
879,2019-06-10,1.199,1.199,0.0334
880,2019-06-06,1.1986,1.1986,0.0083
881,2019-06-05,1.1985,1.1985,0.0083
882,2019-06-04,1.1984,1.1984,0.0083
883,2019-06-03,1.1983,1.1983,0.0334
884,2019-05-31,1.1979,1.1979,0.0083
885,2019-05-30,1.1978,1.1978,0.0251
886,2019-05-29,1.1975,1.1975,0.0167
887,2019-05-28,1.1973,1.1973,-0.0251
888,2019-05-27,1.1976,1.1976,0.0167
889,2019-05-24,1.1974,1.1974,0.0084
890,2019-05-23,1.1973,1.1973,0
891,2019-05-22,1.1973,1.1973,0.0084
892,2019-05-21,1.1972,1.1972,0
893,2019-05-20,1.1972,1.1972,0.0167
894,2019-05-17,1.197,1.197,0.0084
895,2019-05-16,1.1969,1.1969,0.0084
896,2019-05-15,1.1968,1.1968,0.0167
897,2019-05-14,1.1966,1.1966,0.0084
898,2019-05-13,1.1965,1.1965,0.0418
899,2019-05-10,1.196,1.196,0.0167
900,2019-05-09,1.1958,1.1958,0.0251
901,2019-05-08,1.1955,1.1955,0.0167
902,2019-05-07,1.1953,1.1953,0.0167
903,2019-05-06,1.1951,1.1951,0.0754
904,2019-04-30,1.1942,1.1942,0.0168
905,2019-04-29,1.194,1.194,0.0168
906,2019-04-26,1.1938,1.1938,0
907,2019-04-25,1.1938,1.1938,0
908,2019-04-24,1.1938,1.1938,-0.0084
909,2019-04-23,1.1939,1.1939,-0.0084
910,2019-04-22,1.194,1.194,0.0168
911,2019-04-19,1.1938,1.1938,0
912,2019-04-18,1.1938,1.1938,0.0754
913,2019-04-17,1.1929,1.1929,0
914,2019-04-16,1.1929,1.1929,-0.0084
915,2019-04-15,1.193,1.193,-0.0168
916,2019-04-12,1.1932,1.1932,-0.0168
917,2019-04-11,1.1934,1.1934,0.0251
918,2019-04-10,1.1931,1.1931,-0.0168
919,2019-04-09,1.1933,1.1933,0.0084
920,2019-04-08,1.1932,1.1932,0.0084
921,2019-04-04,1.1931,1.1931,-0.0084
922,2019-04-03,1.1932,1.1932,-0.0168
923,2019-04-02,1.1934,1.1934,0
924,2019-04-01,1.1934,1.1934,0.0084
925,2019-03-29,1.1933,1.1933,0.0168
926,2019-03-28,1.1931,1.1931,0.0168
927,2019-03-27,1.1929,1.1929,0.0335
928,2019-03-26,1.1925,1.1925,0.0168
929,2019-03-25,1.1923,1.1923,0.0252
930,2019-03-22,1.192,1.192,0.0084
931,2019-03-21,1.1919,1.1919,0.0168
932,2019-03-20,1.1917,1.1917,0.0084
933,2019-03-19,1.1916,1.1916,0
934,2019-03-18,1.1916,1.1916,0.0084
935,2019-03-15,1.1915,1.1915,0
936,2019-03-14,1.1915,1.1915,0.0084
937,2019-03-13,1.1914,1.1914,0
938,2019-03-12,1.1914,1.1914,0
939,2019-03-11,1.1914,1.1914,0.0252
940,2019-03-08,1.1911,1.1911,0.0084
941,2019-03-07,1.191,1.191,0
942,2019-03-06,1.191,1.191,0.0084
943,2019-03-05,1.1909,1.1909,0.0084
944,2019-03-04,1.1908,1.1908,0.0168
945,2019-03-01,1.1906,1.1906,0.0168
946,2019-02-28,1.1904,1.1904,0.0252
947,2019-02-27,1.1901,1.1901,0.0168
948,2019-02-26,1.1899,1.1899,-0.0168
949,2019-02-25,1.1901,1.1901,0.0168
950,2019-02-22,1.1899,1.1899,0
951,2019-02-21,1.1899,1.1899,0.0168
952,2019-02-20,1.1897,1.1897,0.0084
953,2019-02-19,1.1896,1.1896,0
954,2019-02-18,1.1896,1.1896,0.0252
955,2019-02-15,1.1893,1.1893,0.0168
956,2019-02-14,1.1891,1.1891,0.0084
957,2019-02-13,1.189,1.189,0.0168
958,2019-02-12,1.1888,1.1888,0.0168
959,2019-02-11,1.1886,1.1886,0.0674
960,2019-02-01,1.1878,1.1878,0.0253
961,2019-01-31,1.1875,1.1875,0.0168
962,2019-01-30,1.1873,1.1873,0.0084
963,2019-01-29,1.1872,1.1872,0.0084
964,2019-01-28,1.1871,1.1871,0.0169
965,2019-01-25,1.1869,1.1869,0.0084
966,2019-01-24,1.1868,1.1868,0
967,2019-01-23,1.1868,1.1868,0.0084
968,2019-01-22,1.1867,1.1867,0.0084
969,2019-01-21,1.1866,1.1866,0.0169
970,2019-01-18,1.1864,1.1864,0
971,2019-01-17,1.1864,1.1864,0.0084
972,2019-01-16,1.1863,1.1863,0.0169
973,2019-01-15,1.1861,1.1861,-0.0169
974,2019-01-14,1.1863,1.1863,0.0084
975,2019-01-11,1.1862,1.1862,0
976,2019-01-10,1.1862,1.1862,0.0084
977,2019-01-09,1.1861,1.1861,0.0084
978,2019-01-08,1.186,1.186,0
979,2019-01-07,1.186,1.186,0.0169
980,2019-01-04,1.1858,1.1858,0
981,2019-01-03,1.1858,1.1858,0.0253
982,2019-01-02,1.1855,1.1855,0.1182
983,2018-12-31,1.185,1.185,--
984,2018-12-28,1.1841,1.1841,0.0338
985,2018-12-27,1.1837,1.1837,0.0761
986,2018-12-26,1.1828,1.1828,0.0169
987,2018-12-25,1.1826,1.1826,0.0592
988,2018-12-24,1.1819,1.1819,0.1695
989,2018-12-21,1.1799,1.1799,0.0678
990,2018-12-20,1.1791,1.1791,0.0679
991,2018-12-19,1.1783,1.1783,0.0679
992,2018-12-18,1.1775,1.1775,0.068
993,2018-12-17,1.1767,1.1767,0.2129
994,2018-12-14,1.1742,1.1742,0.0767
995,2018-12-13,1.1733,1.1733,0.0768
996,2018-12-12,1.1724,1.1724,0.0768
997,2018-12-11,1.1715,1.1715,0.1025
998,2018-12-10,1.1703,1.1703,0.2398
999,2018-12-07,1.1675,1.1675,-0.689
1000,2018-12-06,1.1756,1.1756,0.0851
1001,2018-12-05,1.1746,1.1746,0.4447
1002,2018-12-04,1.1694,1.1694,0.077
1003,2018-12-03,1.1685,1.1685,0.3952
1004,2018-11-30,1.1639,1.1639,0.1463
1005,2018-11-29,1.1622,1.1622,0.181
1006,2018-11-28,1.1601,1.1601,0.3026
1007,2018-11-27,1.1566,1.1566,16.2996
1008,2018-11-26,0.9945,0.9945,-0.6096
1009,2018-11-23,1.0006,1.0006,0
1010,2018-11-22,1.0006,1.0006,0.01
1011,2018-11-21,1.0005,1.0005,0.01
1012,2018-11-20,1.0004,1.0004,0
1013,2018-11-19,1.0004,1.0004,-0.01
1014,2018-11-16,1.0005,1.0005,0.08
1015,2018-11-15,0.9997,0.9997,0.0601
1016,2018-11-14,0.9991,0.9991,0.02
1017,2018-11-13,0.9989,0.9989,0.0601
1018,2018-11-12,0.9983,0.9983,0.1203
1019,2018-11-09,0.9971,0.9971,-0.0601
1020,2018-11-08,0.9977,0.9977,-0.0401
1021,2018-11-07,0.9981,0.9981,0.0301
1022,2018-11-06,0.9978,0.9978,0
1023,2018-11-05,0.9978,0.9978,0.01
1024,2018-11-02,0.9977,0.9977,0.352
1025,2018-11-01,0.9942,0.9942,0.0302
1026,2018-10-31,0.9939,0.9939,0.1713
1027,2018-10-30,0.9922,0.9922,0.0403
1028,2018-10-29,0.9918,0.9918,-0.0907
1029,2018-10-26,0.9927,0.9927,0.0302
1030,2018-10-25,0.9924,0.9924,0.0101
1031,2018-10-24,0.9923,0.9923,0.0202
1032,2018-10-23,0.9921,0.9921,-0.1409
1033,2018-10-22,0.9935,0.9935,0.5465
1034,2018-10-19,0.9881,0.9881,0.3861
1035,2018-10-18,0.9843,0.9843,-0.2533
1036,2018-10-17,0.9868,0.9868,0.0406
1037,2018-10-16,0.9864,0.9864,-0.1215
1038,2018-10-15,0.9876,0.9876,-0.1416
1039,2018-10-12,0.989,0.989,0.2128
1040,2018-10-11,0.9869,0.9869,-0.6343
1041,2018-10-10,0.9932,0.9932,0.0504
1042,2018-10-09,0.9927,0.9927,0.1008
1043,2018-10-08,0.9917,0.9917,-0.5416
1044,2018-09-28,0.9971,0.9971,0.1607
1045,2018-09-27,0.9955,0.9955,-0.0803
1046,2018-09-26,0.9963,0.9963,0.1508
1047,2018-09-25,0.9948,0.9948,-0.1906
1048,2018-09-21,0.9967,0.9967,0.4941
1049,2018-09-20,0.9918,0.9918,-0.0403
1050,2018-09-19,0.9922,0.9922,0.3236
1051,2018-09-18,0.989,0.989,0.2738
1052,2018-09-17,0.9863,0.9863,-0.0912
1053,2018-09-14,0.9872,0.9872,0.071
1054,2018-09-13,0.9865,0.9865,0.2031
1055,2018-09-12,0.9845,0.9845,-0.0305
1056,2018-09-11,0.9848,0.9848,0
1057,2018-09-10,0.9848,0.9848,-0.3642
1058,2018-09-07,0.9884,0.9884,0.1317
1059,2018-09-06,0.9871,0.9871,-0.182
1060,2018-09-05,0.9889,0.9889,-0.3024
1061,2018-09-04,0.9919,0.9919,0.202
1062,2018-09-03,0.9899,0.9899,-0.0606
1063,2018-08-31,0.9905,0.9905,-0.0202
1064,2018-08-30,0.9907,0.9907,-0.1008
1065,2018-08-29,0.9917,0.9917,-0.0403
1066,2018-08-28,0.9921,0.9921,0.0101
1067,2018-08-27,0.992,0.992,0.415
1068,2018-08-24,0.9879,0.9879,0.081
1069,2018-08-23,0.9871,0.9871,0.0405
1070,2018-08-22,0.9867,0.9867,-0.0405
1071,2018-08-21,0.9871,0.9871,0.2132
1072,2018-08-20,0.985,0.985,0.061
1073,2018-08-17,0.9844,0.9844,-0.1926
1074,2018-08-16,0.9863,0.9863,-0.0405
1075,2018-08-15,0.9867,0.9867,-0.3132
1076,2018-08-14,0.9898,0.9898,-0.1211
1077,2018-08-13,0.991,0.991,-0.1612
1078,2018-08-10,0.9926,0.9926,-0.1006
1079,2018-08-09,0.9936,0.9936,0.3332
1080,2018-08-08,0.9903,0.9903,-0.1613
1081,2018-08-07,0.9919,0.9919,0.4456
1082,2018-08-06,0.9875,0.9875,-0.1012
1083,2018-08-03,0.9885,0.9885,-0.0404
1084,2018-08-02,0.9889,0.9889,-0.232
1085,2018-08-01,0.9912,0.9912,-0.3719
1086,2018-07-31,0.9949,0.9949,0.1006
1087,2018-07-30,0.9939,0.9939,0.0302
1088,2018-07-27,0.9936,0.9936,0.0806
1089,2018-07-26,0.9928,0.9928,-0.1308
1090,2018-07-25,0.9941,0.9941,0.0201
1091,2018-07-24,0.9939,0.9939,0.3433
1092,2018-07-23,0.9905,0.9905,0.3038
1093,2018-07-20,0.9875,0.9875,0.3659
1094,2018-07-19,0.9839,0.9839,-0.0203
1095,2018-07-18,0.9841,0.9841,-0.0305
1096,2018-07-17,0.9844,0.9844,-0.0406
1097,2018-07-16,0.9848,0.9848,-0.0609
1098,2018-07-13,0.9854,0.9854,0.0508
1099,2018-07-12,0.9849,0.9849,0.3976
1100,2018-07-11,0.981,0.981,-0.2643
1101,2018-07-10,0.9836,0.9836,0.0712
1102,2018-07-09,0.9829,0.9829,0.3984
1103,2018-07-06,0.979,0.979,0.256
1104,2018-07-05,0.9765,0.9765,-0.0409
1105,2018-07-04,0.9769,0.9769,-0.0409
1106,2018-07-03,0.9773,0.9773,0.1743
1107,2018-07-02,0.9756,0.9756,-0.5302
1108,2018-06-30,0.9808,0.9808,--
1109,2018-06-29,0.9808,0.9808,0.4506
1110,2018-06-28,0.9764,0.9764,-0.1227
1111,2018-06-27,0.9776,0.9776,-0.2653
1112,2018-06-26,0.9802,0.9802,-0.1325
1113,2018-06-25,0.9815,0.9815,-0.2642
1114,2018-06-22,0.9841,0.9841,0.1323
1115,2018-06-21,0.9828,0.9828,-0.1727
1116,2018-06-20,0.9845,0.9845,0.1424
1117,2018-06-19,0.9831,0.9831,-0.4758
1118,2018-06-15,0.9878,0.9878,-0.0101
1119,2018-06-14,0.9879,0.9879,-0.0304
1120,2018-06-13,0.9882,0.9882,-0.1415
1121,2018-06-12,0.9896,0.9896,0.1721
1122,2018-06-11,0.9879,0.9879,-0.0304
1123,2018-06-08,0.9882,0.9882,-0.202
1124,2018-06-07,0.9902,0.9902,-0.0202
1125,2018-06-06,0.9904,0.9904,0.0303
1126,2018-06-05,0.9901,0.9901,0.2328
1127,2018-06-04,0.9878,0.9878,0.1216
1128,2018-06-01,0.9866,0.9866,-0.1114
1129,2018-05-31,0.9877,0.9877,0.3454
1130,2018-05-30,0.9843,0.9843,-0.3039
1131,2018-05-29,0.9873,0.9873,-0.0506
1132,2018-05-28,0.9878,0.9878,0.0506
1133,2018-05-25,0.9873,0.9873,-0.1012
1134,2018-05-24,0.9883,0.9883,-0.0506
1135,2018-05-23,0.9888,0.9888,-0.1616
1136,2018-05-22,0.9904,0.9904,0
1137,2018-05-21,0.9904,0.9904,0.314
1138,2018-05-18,0.9873,0.9873,0.0608
1139,2018-05-17,0.9867,0.9867,-0.0608
1140,2018-05-16,0.9873,0.9873,-0.1315
1141,2018-05-15,0.9886,0.9886,0.0405
1142,2018-05-14,0.9882,0.9882,0.0405
1143,2018-05-11,0.9878,0.9878,-0.0708
1144,2018-05-10,0.9885,0.9885,-0.0506
1145,2018-05-09,0.989,0.989,-0.0707
1146,2018-05-08,0.9897,0.9897,0.1315
1147,2018-05-07,0.9884,0.9884,0.2129
1148,2018-05-04,0.9863,0.9863,-0.0912
1149,2018-05-03,0.9872,0.9872,0.1928
1150,2018-05-02,0.9853,0.9853,-0.1014
1151,2018-04-27,0.9863,0.9863,-0.0507
1152,2018-04-26,0.9868,0.9868,-0.2829
1153,2018-04-25,0.9896,0.9896,-0.0808
1154,2018-04-24,0.9904,0.9904,0.2835
1155,2018-04-23,0.9876,0.9876,-0.1517
1156,2018-04-20,0.9891,0.9891,-0.2722
1157,2018-04-19,0.9918,0.9918,0.0807
1158,2018-04-18,0.991,0.991,0.4358
1159,2018-04-17,0.9867,0.9867,-0.1215
1160,2018-04-16,0.9879,0.9879,-0.1112
1161,2018-04-13,0.989,0.989,0
1162,2018-04-12,0.989,0.989,-0.0505
1163,2018-04-11,0.9895,0.9895,0.162
1164,2018-04-10,0.9879,0.9879,0.1724
1165,2018-04-09,0.9862,0.9862,0.0203
1166,2018-04-04,0.986,0.986,-0.0912
1167,2018-04-03,0.9869,0.9869,-0.081
1168,2018-04-02,0.9877,0.9877,0.0709
1169,2018-03-30,0.987,0.987,0.1116
1170,2018-03-29,0.9859,0.9859,0.1626
1171,2018-03-28,0.9843,0.9843,-0.1927
1172,2018-03-27,0.9862,0.9862,0.244
1173,2018-03-26,0.9838,0.9838,0.1018
1174,2018-03-23,0.9828,0.9828,-0.4255
1175,2018-03-22,0.987,0.987,-0.0911
1176,2018-03-21,0.9879,0.9879,-0.0607
1177,2018-03-20,0.9885,0.9885,0.0101
1178,2018-03-19,0.9884,0.9884,0.0202
1179,2018-03-16,0.9882,0.9882,-0.1415
1180,2018-03-15,0.9896,0.9896,0.0607
1181,2018-03-14,0.989,0.989,-0.1716
1182,2018-03-13,0.9907,0.9907,-0.1411
1183,2018-03-12,0.9921,0.9921,0.1615
1184,2018-03-09,0.9905,0.9905,0.1517
1185,2018-03-08,0.989,0.989,0.0607
1186,2018-03-07,0.9884,0.9884,-0.2322
1187,2018-03-06,0.9907,0.9907,0.2936
1188,2018-03-05,0.9878,0.9878,-0.0607
1189,2018-03-02,0.9884,0.9884,-0.2724
1190,2018-03-01,0.9911,0.9911,0.1111
1191,2018-02-28,0.99,0.99,-0.272
1192,2018-02-27,0.9927,0.9927,-0.4612
1193,2018-02-26,0.9973,0.9973,0.1205
1194,2018-02-23,0.9961,0.9961,0.1508
1195,2018-02-22,0.9946,0.9946,0.4139
1196,2018-02-14,0.9905,0.9905,0.1415
1197,2018-02-13,0.9891,0.9891,0.0607
