,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.531,1.531,-1.1046
600,2020-07-29,1.5481,1.5481,0.363
601,2020-07-28,1.5425,1.5425,-0.278
602,2020-07-27,1.5468,1.5468,2.1125
603,2020-07-24,1.5148,1.5148,1.2431
604,2020-07-23,1.4962,1.4962,0.5308
605,2020-07-22,1.4883,1.4883,2.1833
606,2020-07-21,1.4565,1.4565,0.7122
607,2020-07-20,1.4462,1.4462,0.3121
608,2020-07-17,1.4417,1.4417,-0.6067
609,2020-07-16,1.4505,1.4505,-0.1583
610,2020-07-15,1.4528,1.4528,0.0275
611,2020-07-14,1.4524,1.4524,-0.1993
612,2020-07-13,1.4553,1.4553,0.3309
613,2020-07-10,1.4505,1.4505,-0.5553
614,2020-07-09,1.4586,1.4586,0.6556
615,2020-07-08,1.4491,1.4491,0.4715
616,2020-07-07,1.4423,1.4423,0.118
617,2020-07-06,1.4406,1.4406,-0.1525
618,2020-07-03,1.4428,1.4428,0.3408
619,2020-07-02,1.4379,1.4379,-1.1413
620,2020-07-01,1.4545,1.4545,0.7411
621,2020-06-30,1.4438,1.4438,0.1457
622,2020-06-29,1.4417,1.4417,0.0347
623,2020-06-24,1.4412,1.4412,0.6144
624,2020-06-23,1.4324,1.4324,0.1608
625,2020-06-22,1.4301,1.4301,0.8249
626,2020-06-19,1.4184,1.4184,0.1978
627,2020-06-18,1.4156,1.4156,-0.1622
628,2020-06-17,1.4179,1.4179,0.2404
629,2020-06-16,1.4145,1.4145,0.2054
630,2020-06-15,1.4116,1.4116,-0.6265
631,2020-06-12,1.4205,1.4205,-0.1617
632,2020-06-11,1.4228,1.4228,0.7577
633,2020-06-10,1.4121,1.4121,1.1026
634,2020-06-09,1.3967,1.3967,0.1075
635,2020-06-08,1.3952,1.3952,-0.9864
636,2020-06-05,1.4091,1.4091,0.0142
637,2020-06-04,1.4089,1.4089,-0.8724
638,2020-06-03,1.4213,1.4213,-0.8925
639,2020-06-02,1.4341,1.4341,-0.2851
640,2020-06-01,1.4382,1.4382,1.0114
641,2020-05-29,1.4238,1.4238,-0.0702
642,2020-05-28,1.4248,1.4248,0.5576
643,2020-05-27,1.4169,1.4169,-0.8051
644,2020-05-26,1.4284,1.4284,0.4501
645,2020-05-25,1.422,1.422,-0.1545
646,2020-05-22,1.4242,1.4242,-0.0491
647,2020-05-21,1.4249,1.4249,-1.131
648,2020-05-20,1.4412,1.4412,1.0517
649,2020-05-19,1.4262,1.4262,-1.3829
650,2020-05-18,1.4462,1.4462,2.3931
651,2020-05-15,1.4124,1.4124,1.3708
652,2020-05-14,1.3933,1.3933,0.6138
653,2020-05-13,1.3848,1.3848,0.0289
654,2020-05-12,1.3844,1.3844,-0.0866
655,2020-05-11,1.3856,1.3856,-0.5598
656,2020-05-08,1.3934,1.3934,0.9491
657,2020-05-07,1.3803,1.3803,-0.1302
658,2020-05-06,1.3821,1.3821,-0.1589
659,2020-04-30,1.3843,1.3843,0.7276
660,2020-04-29,1.3743,1.3743,0.27
661,2020-04-28,1.3706,1.3706,-0.9109
662,2020-04-27,1.3832,1.3832,-0.1804
663,2020-04-24,1.3857,1.3857,0.6172
664,2020-04-23,1.3772,1.3772,1.4437
665,2020-04-22,1.3576,1.3576,-0.3011
666,2020-04-21,1.3617,1.3617,1.1439
667,2020-04-20,1.3463,1.3463,0
668,2020-04-17,1.3463,1.3463,-2.0944
669,2020-04-16,1.3751,1.3751,1.0434
670,2020-04-15,1.3609,1.3609,-0.7077
671,2020-04-14,1.3706,1.3706,1.3308
672,2020-04-13,1.3526,1.3526,-0.0739
673,2020-04-10,1.3536,1.3536,0.5273
674,2020-04-09,1.3465,1.3465,0.0297
675,2020-04-08,1.3461,1.3461,-0.3037
676,2020-04-07,1.3502,1.3502,2.3887
677,2020-04-03,1.3187,1.3187,0.618
678,2020-04-02,1.3106,1.3106,0.1299
679,2020-04-01,1.3089,1.3089,-1.23
680,2020-03-31,1.3252,1.3252,0.0604
681,2020-03-30,1.3244,1.3244,-0.4211
682,2020-03-27,1.33,1.33,0.9718
683,2020-03-26,1.3172,1.3172,-0.265
684,2020-03-25,1.3207,1.3207,1.898
685,2020-03-24,1.2961,1.2961,5.0409
686,2020-03-23,1.2339,1.2339,-0.1699
687,2020-03-20,1.236,1.236,1.0712
688,2020-03-19,1.2229,1.2229,-0.6903
689,2020-03-18,1.2314,1.2314,2.2588
690,2020-03-17,1.2042,1.2042,-4.0019
691,2020-03-16,1.2544,1.2544,-3.0228
692,2020-03-13,1.2935,1.2935,-2.8466
693,2020-03-12,1.3314,1.3314,-0.8859
694,2020-03-11,1.3433,1.3433,0.7123
695,2020-03-10,1.3338,1.3338,-1.6662
696,2020-03-09,1.3564,1.3564,0.2884
697,2020-03-06,1.3525,1.3525,1.6001
698,2020-03-05,1.3312,1.3312,0.3922
699,2020-03-04,1.326,1.326,1.7886
700,2020-03-03,1.3027,1.3027,-0.1533
701,2020-03-02,1.3047,1.3047,-1.7841
702,2020-02-28,1.3284,1.3284,-1.5271
703,2020-02-27,1.349,1.349,-0.1259
704,2020-02-26,1.3507,1.3507,0.4836
705,2020-02-25,1.3442,1.3442,-1.7828
706,2020-02-24,1.3686,1.3686,1.8834
707,2020-02-21,1.3433,1.3433,1.9815
708,2020-02-20,1.3172,1.3172,0.3504
709,2020-02-19,1.3126,1.3126,1.0625
710,2020-02-18,1.2988,1.2988,0.5419
711,2020-02-17,1.2918,1.2918,0.412
712,2020-02-14,1.2865,1.2865,0.1089
713,2020-02-13,1.2851,1.2851,0.7132
714,2020-02-12,1.276,1.276,-0.4292
715,2020-02-11,1.2815,1.2815,-0.1714
716,2020-02-10,1.2837,1.2837,0.3439
717,2020-02-07,1.2793,1.2793,0.6847
718,2020-02-06,1.2706,1.2706,-0.649
719,2020-02-05,1.2789,1.2789,-0.7142
720,2020-02-04,1.2881,1.2881,-0.5712
721,2020-02-03,1.2955,1.2955,2.3706
722,2020-01-23,1.2655,1.2655,0.5562
723,2020-01-22,1.2585,1.2585,-0.6709
724,2020-01-21,1.267,1.267,0.8678
725,2020-01-20,1.2561,1.2561,0.1196
726,2020-01-17,1.2546,1.2546,-0.1989
727,2020-01-16,1.2571,1.2571,0.1434
728,2020-01-15,1.2553,1.2553,0.593
729,2020-01-14,1.2479,1.2479,-0.8265
730,2020-01-13,1.2583,1.2583,-0.2853
731,2020-01-10,1.2619,1.2619,0.2065
732,2020-01-09,1.2593,1.2593,-2.9516
733,2020-01-08,1.2976,1.2976,1.4939
734,2020-01-07,1.2785,1.2785,-0.83
735,2020-01-06,1.2892,1.2892,2.0906
736,2020-01-03,1.2628,1.2628,1.5276
737,2020-01-02,1.2438,1.2438,0.266
738,2019-12-31,1.2405,1.2405,0.1372
739,2019-12-30,1.2388,1.2388,-0.0081
740,2019-12-27,1.2389,1.2389,0.2103
741,2019-12-26,1.2363,1.2363,0.349
742,2019-12-25,1.232,1.232,0.4894
743,2019-12-24,1.226,1.226,0.2781
744,2019-12-23,1.2226,1.2226,0.353
745,2019-12-20,1.2183,1.2183,0.3873
746,2019-12-19,1.2136,1.2136,-0.2138
747,2019-12-18,1.2162,1.2162,0.1565
748,2019-12-17,1.2143,1.2143,-0.1069
749,2019-12-16,1.2156,1.2156,0.6875
750,2019-12-13,1.2073,1.2073,-0.8704
751,2019-12-12,1.2179,1.2179,0.5781
752,2019-12-11,1.2109,1.2109,-0.1978
753,2019-12-10,1.2133,1.2133,0.3059
754,2019-12-09,1.2096,1.2096,-0.6978
755,2019-12-06,1.2181,1.2181,-0.547
756,2019-12-05,1.2248,1.2248,-0.7616
757,2019-12-04,1.2342,1.2342,1.8233
758,2019-12-03,1.2121,1.2121,0.4891
759,2019-12-02,1.2062,1.2062,-0.0994
760,2019-11-29,1.2074,1.2074,0.3074
761,2019-11-28,1.2037,1.2037,-0.2569
762,2019-11-27,1.2068,1.2068,0.1826
763,2019-11-26,1.2046,1.2046,-0.0415
764,2019-11-25,1.2051,1.2051,-0.8638
765,2019-11-22,1.2156,1.2156,0.0906
766,2019-11-21,1.2145,1.2145,-0.0412
767,2019-11-20,1.215,1.215,0.3469
768,2019-11-19,1.2108,1.2108,0.4897
769,2019-11-18,1.2049,1.2049,-0.0995
770,2019-11-15,1.2061,1.2061,-0.2481
771,2019-11-14,1.2091,1.2091,0.3486
772,2019-11-13,1.2049,1.2049,0.896
773,2019-11-12,1.1942,1.1942,-0.9045
774,2019-11-11,1.2051,1.2051,-0.1657
775,2019-11-08,1.2071,1.2071,-1.3565
776,2019-11-07,1.2237,1.2237,-0.049
777,2019-11-06,1.2243,1.2243,-1.4569
778,2019-11-05,1.2424,1.2424,-0.4487
779,2019-11-04,1.248,1.248,-0.2079
780,2019-11-01,1.2506,1.2506,0.8548
781,2019-10-31,1.24,1.24,0.1535
782,2019-10-30,1.2381,1.2381,-0.2658
783,2019-10-29,1.2414,1.2414,-0.8783
784,2019-10-28,1.2524,1.2524,-0.0239
785,2019-10-25,1.2527,1.2527,1.0976
786,2019-10-24,1.2391,1.2391,-0.1772
787,2019-10-23,1.2413,1.2413,0.121
788,2019-10-22,1.2398,1.2398,-0.1852
789,2019-10-21,1.2421,1.2421,0.1048
790,2019-10-18,1.2408,1.2408,-0.3133
791,2019-10-17,1.2447,1.2447,0.3871
792,2019-10-16,1.2399,1.2399,-0.2895
793,2019-10-15,1.2435,1.2435,0.3713
794,2019-10-14,1.2389,1.2389,-1.3536
795,2019-10-11,1.2559,1.2559,-0.5464
796,2019-10-10,1.2628,1.2628,-0.5513
797,2019-10-09,1.2698,1.2698,1.26
798,2019-10-08,1.254,1.254,-0.1433
799,2019-09-30,1.2558,1.2558,-0.2779
800,2019-09-27,1.2593,1.2593,-0.5763
801,2019-09-26,1.2666,1.2666,-1.3705
802,2019-09-25,1.2842,1.2842,0.6269
803,2019-09-24,1.2762,1.2762,0.3539
804,2019-09-23,1.2717,1.2717,1.0408
805,2019-09-20,1.2586,1.2586,0.4469
806,2019-09-19,1.253,1.253,-0.3737
807,2019-09-18,1.2577,1.2577,0.3351
808,2019-09-17,1.2535,1.2535,-0.2149
809,2019-09-16,1.2562,1.2562,-0.0795
810,2019-09-12,1.2572,1.2572,0.1753
811,2019-09-11,1.255,1.255,0.1996
812,2019-09-10,1.2525,1.2525,-1.378
813,2019-09-09,1.27,1.27,-0.1965
814,2019-09-06,1.2725,1.2725,-2.5278
815,2019-09-05,1.3055,1.3055,0.2842
816,2019-09-04,1.3018,1.3018,0.5018
817,2019-09-03,1.2953,1.2953,0.6058
818,2019-09-02,1.2875,1.2875,-0.3252
819,2019-08-30,1.2917,1.2917,-1.2688
820,2019-08-29,1.3083,1.3083,0.4684
821,2019-08-28,1.3022,1.3022,0.4242
822,2019-08-27,1.2967,1.2967,0.2164
823,2019-08-26,1.2939,1.2939,3.4623
824,2019-08-23,1.2506,1.2506,-0.2314
825,2019-08-22,1.2535,1.2535,0.3603
826,2019-08-21,1.249,1.249,-0.1439
827,2019-08-20,1.2508,1.2508,-0.3426
828,2019-08-19,1.2551,1.2551,-0.4205
829,2019-08-16,1.2604,1.2604,0.3104
830,2019-08-15,1.2565,1.2565,0.8022
831,2019-08-14,1.2465,1.2465,-2.2736
832,2019-08-13,1.2755,1.2755,2.458
833,2019-08-12,1.2449,1.2449,-0.6147
834,2019-08-09,1.2526,1.2526,0
835,2019-08-08,1.2526,1.2526,0.9022
836,2019-08-07,1.2414,1.2414,2.0552
837,2019-08-06,1.2164,1.2164,0.4293
838,2019-08-05,1.2112,1.2112,2.8707
839,2019-08-02,1.1774,1.1774,2.2404
840,2019-08-01,1.1516,1.1516,-1.4294
841,2019-07-31,1.1683,1.1683,0.4557
842,2019-07-30,1.163,1.163,0.4058
843,2019-07-29,1.1583,1.1583,0.0864
844,2019-07-26,1.1573,1.1573,-0.2586
845,2019-07-25,1.1603,1.1603,0.0259
846,2019-07-24,1.16,1.16,0.3373
847,2019-07-23,1.1561,1.1561,-0.6275
848,2019-07-22,1.1634,1.1634,-0.6236
849,2019-07-19,1.1707,1.1707,1.2454
850,2019-07-18,1.1563,1.1563,0.8724
851,2019-07-17,1.1463,1.1463,-0.4948
852,2019-07-16,1.152,1.152,0.113
853,2019-07-15,1.1507,1.1507,0.1218
854,2019-07-12,1.1493,1.1493,-0.5882
855,2019-07-11,1.1561,1.1561,1.662
856,2019-07-10,1.1372,1.1372,-0.1142
857,2019-07-09,1.1385,1.1385,-0.767
858,2019-07-08,1.1473,1.1473,-0.5634
859,2019-07-05,1.1538,1.1538,0.2084
860,2019-07-04,1.1514,1.1514,-0.8866
861,2019-07-03,1.1617,1.1617,2.6781
862,2019-07-02,1.1314,1.1314,0.6494
863,2019-07-01,1.1241,1.1241,-2.1416
864,2019-06-30,1.1487,1.1487,--
865,2019-06-28,1.1487,1.1487,0.1919
866,2019-06-27,1.1465,1.1465,-0.2263
867,2019-06-26,1.1491,1.1491,-1.5338
868,2019-06-25,1.167,1.167,1.9837
869,2019-06-24,1.1443,1.1443,0.7129
870,2019-06-21,1.1362,1.1362,0.8432
871,2019-06-20,1.1267,1.1267,2.0747
872,2019-06-19,1.1038,1.1038,-0.433
873,2019-06-18,1.1086,1.1086,0.6629
874,2019-06-17,1.1013,1.1013,-1.1045
875,2019-06-14,1.1136,1.1136,1.4855
876,2019-06-13,1.0973,1.0973,0.2833
877,2019-06-12,1.0942,1.0942,0.8386
878,2019-06-11,1.0851,1.0851,-0.559
879,2019-06-10,1.0912,1.0912,-0.1921
880,2019-06-06,1.0933,1.0933,0.1466
881,2019-06-05,1.0917,1.0917,0.4601
882,2019-06-04,1.0867,1.0867,1.0508
883,2019-06-03,1.0754,1.0754,1.2713
884,2019-05-31,1.0619,1.0619,1.2394
885,2019-05-30,1.0489,1.0489,-0.5216
886,2019-05-29,1.0544,1.0544,0.0569
887,2019-05-28,1.0538,1.0538,0.038
888,2019-05-27,1.0534,1.0534,-0.0569
889,2019-05-24,1.054,1.054,0.6494
890,2019-05-23,1.0472,1.0472,0.0956
891,2019-05-22,1.0462,1.0462,-0.086
892,2019-05-21,1.0471,1.0471,-0.2002
893,2019-05-20,1.0492,1.0492,-0.2946
894,2019-05-17,1.0523,1.0523,-0.2654
895,2019-05-16,1.0551,1.0551,0.3997
896,2019-05-15,1.0509,1.0509,-0.3697
897,2019-05-14,1.0548,1.0548,1.2965
898,2019-05-13,1.0413,1.0413,0.6087
899,2019-05-10,1.035,1.035,-0.0483
900,2019-05-09,1.0355,1.0355,0.2906
901,2019-05-08,1.0325,1.0325,0.3206
902,2019-05-07,1.0292,1.0292,-0.1165
903,2019-05-06,1.0304,1.0304,0.4288
904,2019-04-30,1.026,1.026,0.1171
905,2019-04-29,1.0248,1.0248,-0.1753
906,2019-04-26,1.0266,1.0266,0.3323
907,2019-04-25,1.0232,1.0232,0.5503
908,2019-04-24,1.0176,1.0176,-0.2451
909,2019-04-23,1.0201,1.0201,-0.3225
910,2019-04-22,1.0234,1.0234,0.1664
911,2019-04-19,1.0217,1.0217,0.324
912,2019-04-18,1.0184,1.0184,-0.362
913,2019-04-17,1.0221,1.0221,-0.5739
914,2019-04-16,1.028,1.028,-0.0292
915,2019-04-15,1.0283,1.0283,-0.4935
916,2019-04-12,1.0334,1.0334,-0.8253
917,2019-04-11,1.042,1.042,0.0288
918,2019-04-10,1.0417,1.0417,0.4339
919,2019-04-09,1.0372,1.0372,0.0772
920,2019-04-08,1.0364,1.0364,0.3194
921,2019-04-04,1.0331,1.0331,0.2231
922,2019-04-03,1.0308,1.0308,0.1749
923,2019-04-02,1.029,1.029,-0.1552
924,2019-04-01,1.0306,1.0306,0.2919
925,2019-03-29,1.0276,1.0276,-1.8717
926,2019-03-28,1.0472,1.0472,-0.2192
927,2019-03-27,1.0495,1.0495,-0.1902
928,2019-03-26,1.0515,1.0515,0.1715
929,2019-03-25,1.0497,1.0497,0.2387
930,2019-03-22,1.0472,1.0472,0.0096
931,2019-03-21,1.0471,1.0471,0.6246
932,2019-03-20,1.0406,1.0406,-0.1918
933,2019-03-19,1.0426,1.0426,0.3272
934,2019-03-18,1.0392,1.0392,0
935,2019-03-15,1.0392,1.0392,0.0192
936,2019-03-14,1.039,1.039,-0.2209
937,2019-03-13,1.0413,1.0413,0.6963
938,2019-03-12,1.0341,1.0341,-0.2315
939,2019-03-11,1.0365,1.0365,0.3582
940,2019-03-08,1.0328,1.0328,0.8298
941,2019-03-07,1.0243,1.0243,-0.3987
942,2019-03-06,1.0284,1.0284,0.5967
943,2019-03-05,1.0223,1.0223,-0.477
944,2019-03-04,1.0272,1.0272,-1.3256
945,2019-03-01,1.041,1.041,-0.5161
946,2019-02-28,1.0464,1.0464,-0.6362
947,2019-02-27,1.0531,1.0531,-0.0475
948,2019-02-26,1.0536,1.0536,-0.1043
949,2019-02-25,1.0547,1.0547,-0.2176
950,2019-02-22,1.057,1.057,-0.6112
951,2019-02-21,1.0635,1.0635,-0.5331
952,2019-02-20,1.0692,1.0692,0.5643
953,2019-02-19,1.0632,1.0632,0.2451
954,2019-02-18,1.0606,1.0606,0.5499
955,2019-02-15,1.0548,1.0548,0.6393
956,2019-02-14,1.0481,1.0481,-0.1905
957,2019-02-13,1.0501,1.0501,-0.2375
958,2019-02-12,1.0526,1.0526,0.1141
959,2019-02-11,1.0514,1.0514,-0.0095
960,2019-02-01,1.0515,1.0515,0.2479
961,2019-01-31,1.0489,1.0489,-0.0095
962,2019-01-30,1.049,1.049,0.2964
963,2019-01-29,1.0459,1.0459,0.519
964,2019-01-28,1.0405,1.0405,0.7163
965,2019-01-25,1.0331,1.0331,-0.0774
966,2019-01-24,1.0339,1.0339,0.0774
967,2019-01-23,1.0331,1.0331,-0.1353
968,2019-01-22,1.0345,1.0345,0.2034
969,2019-01-21,1.0324,1.0324,-0.3956
970,2019-01-18,1.0365,1.0365,0.0676
971,2019-01-17,1.0358,1.0358,0.0483
972,2019-01-16,1.0353,1.0353,0.2227
973,2019-01-15,1.033,1.033,-0.3953
974,2019-01-14,1.0371,1.0371,0.0869
975,2019-01-11,1.0362,1.0362,-0.2311
976,2019-01-10,1.0386,1.0386,0
977,2019-01-09,1.0386,1.0386,-0.2976
978,2019-01-08,1.0417,1.0417,-0.4587
979,2019-01-07,1.0465,1.0465,-0.466
980,2019-01-04,1.0514,1.0514,0.0761
981,2019-01-03,1.0506,1.0506,0.5359
982,2019-01-02,1.045,1.045,0.4132
983,2018-12-31,1.0407,1.0407,--
984,2018-12-28,1.0407,1.0407,0.5604
985,2018-12-27,1.0349,1.0349,-0.4425
986,2018-12-26,1.0395,1.0395,0.2798
987,2018-12-25,1.0366,1.0366,0.5627
988,2018-12-24,1.0308,1.0308,0.2919
989,2018-12-21,1.0278,1.0278,0.7055
990,2018-12-20,1.0206,1.0206,0.0392
991,2018-12-19,1.0202,1.0202,0.1276
992,2018-12-18,1.0189,1.0189,0.6321
993,2018-12-17,1.0125,1.0125,-0.2463
994,2018-12-14,1.015,1.015,-0.2751
995,2018-12-13,1.0178,1.0178,0.2561
996,2018-12-12,1.0152,1.0152,-0.2358
997,2018-12-11,1.0176,1.0176,-0.2353
998,2018-12-10,1.02,1.02,1.0601
999,2018-12-07,1.0093,1.0093,0.1886
1000,2018-12-06,1.0074,1.0074,0.3786
1001,2018-12-05,1.0036,1.0036,0.0698
1002,2018-12-04,1.0029,1.0029,-0.0598
1003,2018-12-03,1.0035,1.0035,-0.1592
1004,2018-11-30,1.0051,1.0051,0.0299
1005,2018-11-29,1.0048,1.0048,0.6108
1006,2018-11-28,0.9987,0.9987,-0.4684
1007,2018-11-27,1.0034,1.0034,-0.2882
1008,2018-11-26,1.0063,1.0063,0.1194
1009,2018-11-23,1.0051,1.0051,-0.0099
1010,2018-11-22,1.0052,1.0052,0.0996
1011,2018-11-21,1.0042,1.0042,0
1012,2018-11-20,1.0042,1.0042,0.2496
1013,2018-11-19,1.0017,1.0017,0.3707
1014,2018-11-16,0.998,0.998,0.231
1015,2018-11-15,0.9957,0.9957,0.6978
1016,2018-11-14,0.9888,0.9888,-0.1817
1017,2018-11-13,0.9906,0.9906,-0.2517
1018,2018-11-12,0.9931,0.9931,-0.809
1019,2018-11-09,1.0012,1.0012,-0.1496
1020,2018-11-08,1.0027,1.0027,-0.4764
1021,2018-11-07,1.0075,1.0075,0.1292
1022,2018-11-06,1.0062,1.0062,-0.2182
1023,2018-11-05,1.0084,1.0084,0.3883
1024,2018-11-02,1.0045,1.0045,-0.1392
1025,2018-11-01,1.0059,1.0059,0.3592
1026,2018-10-31,1.0023,1.0023,-0.7132
1027,2018-10-30,1.0095,1.0095,-0.4929
1028,2018-10-29,1.0145,1.0145,-0.0788
1029,2018-10-26,1.0153,1.0153,0.3162
1030,2018-10-25,1.0121,1.0121,0.0791
1031,2018-10-24,1.0113,1.0113,0.0099
1032,2018-10-23,1.0112,1.0112,0.5569
1033,2018-10-22,1.0056,1.0056,0.1693
1034,2018-10-19,1.0039,1.0039,0.2196
1035,2018-10-18,1.0017,1.0017,-0.02
1036,2018-10-17,1.0019,1.0019,-0.1893
1037,2018-10-16,1.0038,1.0038,-0.0199
1038,2018-10-15,1.004,1.004,1.1281
1039,2018-10-12,0.9928,0.9928,1.1719
1040,2018-10-11,0.9813,0.9813,0.6668
1041,2018-10-10,0.9748,0.9748,-0.0922
1042,2018-10-09,0.9757,0.9757,-0.1024
1043,2018-10-08,0.9767,0.9767,1.0554
1044,2018-09-28,0.9665,0.9665,-0.8209
1045,2018-09-27,0.9745,0.9745,-0.2967
1046,2018-09-26,0.9774,0.9774,0.2153
1047,2018-09-25,0.9753,0.9753,-0.439
1048,2018-09-21,0.9796,0.9796,0.3894
1049,2018-09-20,0.9758,0.9758,-0.041
1050,2018-09-19,0.9762,0.9762,0.3186
1051,2018-09-18,0.9731,0.9731,0.0411
1052,2018-09-17,0.9727,0.9727,-0.3789
1053,2018-09-14,0.9764,0.9764,0.2155
1054,2018-09-13,0.9743,0.9743,0.3605
1055,2018-09-12,0.9708,0.9708,-0.0721
1056,2018-09-11,0.9715,0.9715,0.0721
1057,2018-09-10,0.9708,0.9708,-0.0206
1058,2018-09-07,0.971,0.971,0.1651
1059,2018-09-06,0.9694,0.9694,0.3312
1060,2018-09-05,0.9662,0.9662,-0.1034
1061,2018-09-04,0.9672,0.9672,-0.3195
1062,2018-09-03,0.9703,0.9703,-0.5331
1063,2018-08-31,0.9755,0.9755,0.1746
1064,2018-08-30,0.9738,0.9738,0.1131
1065,2018-08-29,0.9727,0.9727,-0.2461
1066,2018-08-28,0.9751,0.9751,0.3912
1067,2018-08-27,0.9713,0.9713,0.2581
1068,2018-08-24,0.9688,0.9688,0.0723
1069,2018-08-23,0.9681,0.9681,0.0931
1070,2018-08-22,0.9672,0.9672,-0.1239
1071,2018-08-21,0.9684,0.9684,0.4564
1072,2018-08-20,0.964,0.964,0.5843
1073,2018-08-17,0.9584,0.9584,-0.312
1074,2018-08-16,0.9614,0.9614,-0.9683
1075,2018-08-15,0.9708,0.9708,-0.2056
1076,2018-08-14,0.9728,0.9728,-0.8157
1077,2018-08-13,0.9808,0.9808,0.1736
1078,2018-08-10,0.9791,0.9791,0.0306
1079,2018-08-09,0.9788,0.9788,-0.0204
1080,2018-08-08,0.979,0.979,-0.153
1081,2018-08-07,0.9805,0.9805,0
1082,2018-08-06,0.9805,0.9805,-0.0815
1083,2018-08-03,0.9813,0.9813,-0.0509
1084,2018-08-02,0.9818,0.9818,-0.1119
1085,2018-08-01,0.9829,0.9829,-0.1524
1086,2018-07-31,0.9844,0.9844,0.1221
1087,2018-07-30,0.9832,0.9832,0.0203
1088,2018-07-27,0.983,0.983,-0.1118
1089,2018-07-26,0.9841,0.9841,0.2036
1090,2018-07-25,0.9821,0.9821,-0.1525
1091,2018-07-24,0.9836,0.9836,0.0203
1092,2018-07-23,0.9834,0.9834,0.3469
1093,2018-07-20,0.98,0.98,0.4304
1094,2018-07-19,0.9758,0.9758,0.2878
1095,2018-07-18,0.973,0.973,-0.8862
1096,2018-07-17,0.9817,0.9817,-0.1119
1097,2018-07-16,0.9828,0.9828,0.1222
1098,2018-07-13,0.9816,0.9816,-0.0814
1099,2018-07-12,0.9824,0.9824,-0.3651
1100,2018-07-11,0.986,0.986,0.2746
1101,2018-07-10,0.9833,0.9833,-0.3143
1102,2018-07-09,0.9864,0.9864,-0.0405
1103,2018-07-06,0.9868,0.9868,0.3355
1104,2018-07-05,0.9835,0.9835,-0.0407
1105,2018-07-04,0.9839,0.9839,0.2037
1106,2018-07-03,0.9819,0.9819,0.153
1107,2018-07-02,0.9804,0.9804,0.0204
1108,2018-06-30,0.9802,0.9802,--
1109,2018-06-29,0.9802,0.9802,0.1328
1110,2018-06-28,0.9789,0.9789,-0.1937
1111,2018-06-27,0.9808,0.9808,0.1225
1112,2018-06-26,0.9796,0.9796,0.0204
1113,2018-06-25,0.9794,0.9794,0.1739
1114,2018-06-22,0.9777,0.9777,0.3387
1115,2018-06-21,0.9744,0.9744,-0.2151
1116,2018-06-20,0.9765,0.9765,-0.55
1117,2018-06-19,0.9819,0.9819,-0.3653
1118,2018-06-15,0.9855,0.9855,-0.0608
1119,2018-06-14,0.9861,0.9861,0.3766
1120,2018-06-13,0.9824,0.9824,-0.1017
1121,2018-06-12,0.9834,0.9834,-0.061
1122,2018-06-11,0.984,0.984,0.061
1123,2018-06-08,0.9834,0.9834,0.0203
1124,2018-06-07,0.9832,0.9832,0.0712
1125,2018-06-06,0.9825,0.9825,0.1325
1126,2018-06-05,0.9812,0.9812,-0.1628
1127,2018-06-04,0.9828,0.9828,-0.4356
1128,2018-06-01,0.9871,0.9871,-0.1618
1129,2018-05-31,0.9887,0.9887,0.2433
1130,2018-05-30,0.9863,0.9863,0.1828
1131,2018-05-29,0.9845,0.9845,0.2138
1132,2018-05-28,0.9824,0.9824,-0.3853
1133,2018-05-25,0.9862,0.9862,0.4482
1134,2018-05-24,0.9818,0.9818,0.4296
1135,2018-05-23,0.9776,0.9776,0.1742
1136,2018-05-22,0.9759,0.9759,0.2465
1137,2018-05-21,0.9735,0.9735,-0.1743
1138,2018-05-18,0.9752,0.9752,0.0924
1139,2018-05-17,0.9743,0.9743,-0.6019
1140,2018-05-16,0.9802,0.9802,-0.8798
1141,2018-05-15,0.9889,0.9889,-0.3828
1142,2018-05-14,0.9927,0.9927,-0.1006
1143,2018-05-11,0.9937,0.9937,0.2421
1144,2018-05-10,0.9913,0.9913,0.1718
1145,2018-05-09,0.9896,0.9896,-0.2721
1146,2018-05-08,0.9923,0.9923,0.1211
1147,2018-05-07,0.9911,0.9911,0.1819
1148,2018-05-04,0.9893,0.9893,0.0303
1149,2018-05-03,0.989,0.989,-0.1514
1150,2018-05-02,0.9905,0.9905,-0.1915
1151,2018-04-27,0.9924,0.9924,-0.3614
1152,2018-04-26,0.996,0.996,0.2617
1153,2018-04-25,0.9934,0.9934,-0.2109
1154,2018-04-24,0.9955,0.9955,-0.1404
1155,2018-04-23,0.9969,0.9969,-0.5288
1156,2018-04-20,1.0022,1.0022,-0.4371
1157,2018-04-19,1.0066,1.0066,0.3789
1158,2018-04-18,1.0028,1.0028,-0.1692
1159,2018-04-17,1.0045,1.0045,0.2195
1160,2018-04-16,1.0023,1.0023,0.2701
1161,2018-04-13,0.9996,0.9996,-0.7151
1162,2018-04-12,1.0068,1.0068,0.4389
1163,2018-04-11,1.0024,1.0024,0.3303
1164,2018-04-10,0.9991,0.9991,0.1704
1165,2018-04-09,0.9974,0.9974,-0.2301
1166,2018-04-04,0.9997,0.9997,-0.1199
1167,2018-04-03,1.0009,1.0009,0.593
1168,2018-04-02,0.995,0.995,0.1107
1169,2018-03-30,0.9939,0.9939,0.2016
