,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,1.67,1.67,-1.649
649,2020-05-19,1.698,1.698,1.3126
650,2020-05-18,1.676,1.676,0.4194
651,2020-05-15,1.669,1.669,-0.5364
652,2020-05-14,1.678,1.678,-1.6413
653,2020-05-13,1.706,1.706,0.412
654,2020-05-12,1.699,1.699,0.9507
655,2020-05-11,1.683,1.683,-0.9417
656,2020-05-08,1.699,1.699,0.8907
657,2020-05-07,1.684,1.684,-0.1778
658,2020-05-06,1.687,1.687,1.1998
659,2020-04-30,1.667,1.667,0.6643
660,2020-04-29,1.656,1.656,-1.6627
661,2020-04-28,1.684,1.684,1.1411
662,2020-04-27,1.665,1.665,0.9091
663,2020-04-24,1.65,1.65,-0.7817
664,2020-04-23,1.663,1.663,-1.0119
665,2020-04-22,1.68,1.68,0.6591
666,2020-04-21,1.669,1.669,-0.2987
667,2020-04-20,1.674,1.674,1.2704
668,2020-04-17,1.653,1.653,0.1211
669,2020-04-16,1.651,1.651,0.9786
670,2020-04-15,1.635,1.635,-1.0291
671,2020-04-14,1.652,1.652,2.4179
672,2020-04-13,1.613,1.613,0.4359
673,2020-04-10,1.606,1.606,-1.3514
674,2020-04-09,1.628,1.628,1.3699
675,2020-04-08,1.606,1.606,-0.6803
676,2020-04-07,1.617,1.617,3.6538
677,2020-04-03,1.56,1.56,-0.128
678,2020-04-02,1.562,1.562,1.5605
679,2020-04-01,1.538,1.538,-0.1947
680,2020-03-31,1.541,1.541,0.3909
681,2020-03-30,1.535,1.535,-1.413
682,2020-03-27,1.557,1.557,-0.3839
683,2020-03-26,1.563,1.563,0.2566
684,2020-03-25,1.559,1.559,2.4984
685,2020-03-24,1.521,1.521,2.2865
686,2020-03-23,1.487,1.487,-3.4416
687,2020-03-20,1.54,1.54,1.6502
688,2020-03-19,1.515,1.515,0.4642
689,2020-03-18,1.508,1.508,0.3327
690,2020-03-17,1.503,1.503,1.0081
691,2020-03-16,1.488,1.488,-4.1854
692,2020-03-13,1.553,1.553,-0.1286
693,2020-03-12,1.555,1.555,-2.0781
694,2020-03-11,1.588,1.588,-1.6718
695,2020-03-10,1.615,1.615,2.2799
696,2020-03-09,1.579,1.579,-3.2475
697,2020-03-06,1.632,1.632,-0.4271
698,2020-03-05,1.639,1.639,0.2446
699,2020-03-04,1.635,1.635,-0.4869
700,2020-03-03,1.643,1.643,0.8594
701,2020-03-02,1.629,1.629,2.8409
702,2020-02-28,1.584,1.584,-3.5323
703,2020-02-27,1.642,1.642,1.7348
704,2020-02-26,1.614,1.614,-3.2374
705,2020-02-25,1.668,1.668,0.9074
706,2020-02-24,1.653,1.653,2.2896
707,2020-02-21,1.616,1.616,1.8916
708,2020-02-20,1.586,1.586,1.2125
709,2020-02-19,1.567,1.567,-1.198
710,2020-02-18,1.586,1.586,1.0191
711,2020-02-17,1.57,1.57,2.4804
712,2020-02-14,1.532,1.532,0
713,2020-02-13,1.532,1.532,-0.2604
714,2020-02-12,1.536,1.536,1.992
715,2020-02-11,1.506,1.506,0.133
716,2020-02-10,1.504,1.504,0.8719
717,2020-02-07,1.491,1.491,1.2908
718,2020-02-06,1.472,1.472,3.8814
719,2020-02-05,1.417,1.417,2.0158
720,2020-02-04,1.389,1.389,3.9671
721,2020-02-03,1.336,1.336,-6.1138
722,2020-01-23,1.423,1.423,-2.8005
723,2020-01-22,1.464,1.464,1.4553
724,2020-01-21,1.443,1.443,-0.4828
725,2020-01-20,1.45,1.45,2.4735
726,2020-01-17,1.415,1.415,0.9272
727,2020-01-16,1.402,1.402,0.4298
728,2020-01-15,1.396,1.396,0.2874
729,2020-01-14,1.392,1.392,-0.0718
730,2020-01-13,1.393,1.393,1.1619
731,2020-01-10,1.377,1.377,0.0727
732,2020-01-09,1.376,1.376,1.3255
733,2020-01-08,1.358,1.358,-1.1645
734,2020-01-07,1.374,1.374,0.8811
735,2020-01-06,1.362,1.362,0.4425
736,2020-01-03,1.356,1.356,0.2217
737,2020-01-02,1.353,1.353,1.7293
738,2019-12-31,1.33,1.33,0.6813
739,2019-12-30,1.321,1.321,1.2261
740,2019-12-27,1.305,1.305,-0.6093
741,2019-12-26,1.313,1.313,0.3823
742,2019-12-25,1.308,1.308,0.9259
743,2019-12-24,1.296,1.296,1.4085
744,2019-12-23,1.278,1.278,-1.2365
745,2019-12-20,1.294,1.294,-0.9946
746,2019-12-19,1.307,1.307,-0.3051
747,2019-12-18,1.311,1.311,-0.6818
748,2019-12-17,1.32,1.32,0.304
749,2019-12-16,1.316,1.316,1.2308
750,2019-12-13,1.3,1.3,1.8011
751,2019-12-12,1.277,1.277,-0.0782
752,2019-12-11,1.278,1.278,-0.6221
753,2019-12-10,1.286,1.286,0.9419
754,2019-12-09,1.274,1.274,-0.313
755,2019-12-06,1.278,1.278,1.2678
756,2019-12-05,1.262,1.262,2.269
757,2019-12-04,1.234,1.234,0.3252
758,2019-12-03,1.23,1.23,0
759,2019-12-02,1.23,1.23,0
760,2019-11-29,1.23,1.23,-0.7264
761,2019-11-28,1.239,1.239,0
762,2019-11-27,1.239,1.239,-0.4819
763,2019-11-26,1.245,1.245,0.6467
764,2019-11-25,1.237,1.237,-0.5627
765,2019-11-22,1.244,1.244,-2.4314
766,2019-11-21,1.275,1.275,-0.7782
767,2019-11-20,1.285,1.285,-0.1554
768,2019-11-19,1.287,1.287,2.224
769,2019-11-18,1.259,1.259,0.5591
770,2019-11-15,1.252,1.252,-0.8709
771,2019-11-14,1.263,1.263,1.1209
772,2019-11-13,1.249,1.249,1.2976
773,2019-11-12,1.233,1.233,0
774,2019-11-11,1.233,1.233,-1.753
775,2019-11-08,1.255,1.255,-0.7905
776,2019-11-07,1.265,1.265,0.2377
777,2019-11-06,1.262,1.262,-0.7862
778,2019-11-05,1.272,1.272,1.2739
779,2019-11-04,1.256,1.256,1.7828
780,2019-11-01,1.234,1.234,0.817
781,2019-10-31,1.224,1.224,-0.2445
782,2019-10-30,1.227,1.227,-0.4058
783,2019-10-29,1.232,1.232,-0.6452
784,2019-10-28,1.24,1.24,1.7227
785,2019-10-25,1.219,1.219,1.4143
786,2019-10-24,1.202,1.202,-0.6612
787,2019-10-23,1.21,1.21,-0.982
788,2019-10-22,1.222,1.222,1.6639
789,2019-10-21,1.202,1.202,-0.4143
790,2019-10-18,1.207,1.207,-1.2275
791,2019-10-17,1.222,1.222,0.4934
792,2019-10-16,1.216,1.216,-0.2461
793,2019-10-15,1.219,1.219,-1.4551
794,2019-10-14,1.237,1.237,0.9796
795,2019-10-11,1.225,1.225,-0.163
796,2019-10-10,1.227,1.227,2.3353
797,2019-10-09,1.199,1.199,0.2508
798,2019-10-08,1.196,1.196,-0.1669
799,2019-09-30,1.198,1.198,-1.3992
800,2019-09-27,1.215,1.215,0.7463
801,2019-09-26,1.206,1.206,-2.3482
802,2019-09-25,1.235,1.235,-1.9063
803,2019-09-24,1.259,1.259,0.72
804,2019-09-23,1.25,1.25,-0.5569
805,2019-09-20,1.257,1.257,0.8828
806,2019-09-19,1.246,1.246,1.0543
807,2019-09-18,1.233,1.233,0.9002
808,2019-09-17,1.222,1.222,-1.2126
809,2019-09-16,1.237,1.237,0.6509
810,2019-09-12,1.229,1.229,0.6552
811,2019-09-11,1.221,1.221,-1.5323
812,2019-09-10,1.24,1.24,-0.4016
813,2019-09-09,1.245,1.245,1.7989
814,2019-09-06,1.223,1.223,0.0818
815,2019-09-05,1.222,1.222,0.2461
816,2019-09-04,1.219,1.219,0.2467
817,2019-09-03,1.216,1.216,0.7457
818,2019-09-02,1.207,1.207,2.2015
819,2019-08-30,1.181,1.181,-0.5055
820,2019-08-29,1.187,1.187,0.508
821,2019-08-28,1.181,1.181,-0.1691
822,2019-08-27,1.183,1.183,1.458
823,2019-08-26,1.166,1.166,-0.0857
824,2019-08-23,1.167,1.167,0.1717
825,2019-08-22,1.165,1.165,0.172
826,2019-08-21,1.163,1.163,-0.4281
827,2019-08-20,1.168,1.168,-0.5111
828,2019-08-19,1.174,1.174,2.4433
829,2019-08-16,1.146,1.146,1.2367
830,2019-08-15,1.132,1.132,0.3546
831,2019-08-14,1.128,1.128,0.5348
832,2019-08-13,1.122,1.122,-0.62
833,2019-08-12,1.129,1.129,1.5288
834,2019-08-09,1.112,1.112,-0.9795
835,2019-08-08,1.123,1.123,1.629
836,2019-08-07,1.105,1.105,0.0906
837,2019-08-06,1.104,1.104,-0.1808
838,2019-08-05,1.106,1.106,-0.6289
839,2019-08-02,1.113,1.113,-0.8905
840,2019-08-01,1.123,1.123,-0.8826
841,2019-07-31,1.133,1.133,-0.5268
842,2019-07-30,1.139,1.139,0.0879
843,2019-07-29,1.138,1.138,0.2643
844,2019-07-26,1.135,1.135,0.7098
845,2019-07-25,1.127,1.127,0.805
846,2019-07-24,1.118,1.118,1.3599
847,2019-07-23,1.103,1.103,1.0073
848,2019-07-22,1.092,1.092,0.3676
849,2019-07-19,1.088,1.088,0.2765
850,2019-07-18,1.085,1.085,-1.5426
851,2019-07-17,1.102,1.102,-0.0907
852,2019-07-16,1.103,1.103,-0.4513
853,2019-07-15,1.108,1.108,0.7273
854,2019-07-12,1.1,1.1,0.2735
855,2019-07-11,1.097,1.097,-0.3633
856,2019-07-10,1.101,1.101,0.3646
857,2019-07-09,1.097,1.097,0
858,2019-07-08,1.097,1.097,-1.8784
859,2019-07-05,1.118,1.118,1.1765
860,2019-07-04,1.105,1.105,-0.7188
861,2019-07-03,1.113,1.113,-1.4172
862,2019-07-02,1.129,1.129,0.6239
863,2019-07-01,1.122,1.122,3.6011
864,2019-06-30,1.083,1.083,--
865,2019-06-28,1.083,1.083,-0.551
866,2019-06-27,1.089,1.089,1.9663
867,2019-06-26,1.068,1.068,0.565
868,2019-06-25,1.062,1.062,-0.9328
869,2019-06-24,1.072,1.072,0.2806
870,2019-06-21,1.069,1.069,0.8491
871,2019-06-20,1.06,1.06,2.0212
872,2019-06-19,1.039,1.039,1.564
873,2019-06-18,1.023,1.023,0.1959
874,2019-06-17,1.021,1.021,-0.7775
875,2019-06-14,1.029,1.029,-1.0577
876,2019-06-13,1.04,1.04,-0.2876
877,2019-06-12,1.043,1.043,-1.0436
878,2019-06-11,1.054,1.054,2.9297
879,2019-06-10,1.024,1.024,1.4866
880,2019-06-06,1.009,1.009,-1.3685
881,2019-06-05,1.023,1.023,-0.2924
882,2019-06-04,1.026,1.026,-1.1561
883,2019-06-03,1.038,1.038,-0.2882
884,2019-05-31,1.041,1.041,0.1925
885,2019-05-30,1.039,1.039,-0.6692
886,2019-05-29,1.046,1.046,-0.381
887,2019-05-28,1.05,1.05,0.1908
888,2019-05-27,1.048,1.048,1.5504
889,2019-05-24,1.032,1.032,-0.3861
890,2019-05-23,1.036,1.036,-2.3563
891,2019-05-22,1.061,1.061,0.3784
892,2019-05-21,1.057,1.057,1.4395
893,2019-05-20,1.042,1.042,-1.3258
894,2019-05-17,1.056,1.056,-2.3127
895,2019-05-16,1.081,1.081,-0.0924
896,2019-05-15,1.082,1.082,1.6917
897,2019-05-14,1.064,1.064,-0.1876
898,2019-05-13,1.066,1.066,-1.0214
899,2019-05-10,1.077,1.077,3.5577
900,2019-05-09,1.04,1.04,-1.3283
901,2019-05-08,1.054,1.054,-0.8467
902,2019-05-07,1.063,1.063,0.7583
903,2019-05-06,1.055,1.055,-5.6351
904,2019-04-30,1.118,1.118,0.9937
905,2019-04-29,1.107,1.107,-0.9839
906,2019-04-26,1.118,1.118,-0.3565
907,2019-04-25,1.122,1.122,-1.8373
908,2019-04-24,1.143,1.143,0.8826
909,2019-04-23,1.133,1.133,-0.7881
910,2019-04-22,1.142,1.142,-1.3817
911,2019-04-19,1.158,1.158,0.6957
912,2019-04-18,1.15,1.15,0.087
913,2019-04-17,1.149,1.149,0.1744
914,2019-04-16,1.147,1.147,1.9556
915,2019-04-15,1.125,1.125,-0.3543
916,2019-04-12,1.129,1.129,-0.7036
917,2019-04-11,1.137,1.137,-2.1515
918,2019-04-10,1.162,1.162,-0.3431
919,2019-04-09,1.166,1.166,0.3442
920,2019-04-08,1.162,1.162,-0.8532
921,2019-04-04,1.172,1.172,0
922,2019-04-03,1.172,1.172,0.4284
923,2019-04-02,1.167,1.167,-0.9338
924,2019-04-01,1.178,1.178,1.9031
925,2019-03-29,1.156,1.156,2.847
926,2019-03-28,1.124,1.124,0.1783
927,2019-03-27,1.122,1.122,0.9901
928,2019-03-26,1.111,1.111,-1.1566
929,2019-03-25,1.124,1.124,-1.4899
930,2019-03-22,1.141,1.141,0.0877
931,2019-03-21,1.14,1.14,0.2639
932,2019-03-20,1.137,1.137,-0.2632
933,2019-03-19,1.14,1.14,-0.6103
934,2019-03-18,1.147,1.147,2.7778
935,2019-03-15,1.116,1.116,1.732
936,2019-03-14,1.097,1.097,-1.3489
937,2019-03-13,1.112,1.112,-2.7122
938,2019-03-12,1.143,1.143,1.1504
939,2019-03-11,1.13,1.13,3.3852
940,2019-03-08,1.093,1.093,-2.1486
941,2019-03-07,1.117,1.117,-0.2679
942,2019-03-06,1.12,1.12,-0.0892
943,2019-03-05,1.121,1.121,1.9091
944,2019-03-04,1.1,1.1,1.5697
945,2019-03-01,1.083,1.083,1.0261
946,2019-02-28,1.072,1.072,0.3745
947,2019-02-27,1.068,1.068,-0.7435
948,2019-02-26,1.076,1.076,-1.1938
949,2019-02-25,1.089,1.089,5.3191
950,2019-02-22,1.034,1.034,2.988
951,2019-02-21,1.004,1.004,0.1996
952,2019-02-20,1.002,1.002,0
953,2019-02-19,1.002,1.002,-0.4965
954,2019-02-18,1.007,1.007,3.2821
955,2019-02-15,0.975,0.975,-1.3158
956,2019-02-14,0.988,0.988,0.1013
957,2019-02-13,0.987,0.987,1.7526
958,2019-02-12,0.97,0.97,0.3102
959,2019-02-11,0.967,0.967,2.4364
960,2019-02-01,0.944,0.944,1.7241
961,2019-01-31,0.928,0.928,0.4329
962,2019-01-30,0.924,0.924,-0.8584
963,2019-01-29,0.932,0.932,-0.2141
964,2019-01-28,0.934,0.934,-0.107
965,2019-01-25,0.935,0.935,0.7543
966,2019-01-24,0.928,0.928,0.76
967,2019-01-23,0.921,0.921,0.3268
968,2019-01-22,0.918,0.918,-1.0776
969,2019-01-21,0.928,0.928,0.5417
970,2019-01-18,0.923,0.923,1.0953
971,2019-01-17,0.913,0.913,-0.2186
972,2019-01-16,0.915,0.915,0.1094
973,2019-01-15,0.914,0.914,1.7817
974,2019-01-14,0.898,0.898,-0.6637
975,2019-01-11,0.904,0.904,0.2217
976,2019-01-10,0.902,0.902,-0.1107
977,2019-01-09,0.903,0.903,0.4449
978,2019-01-08,0.899,0.899,-0.443
979,2019-01-07,0.903,0.903,1.3468
980,2019-01-04,0.891,0.891,2.2962
981,2019-01-03,0.871,0.871,-0.7973
982,2019-01-02,0.878,0.878,-0.791
983,2018-12-31,0.885,0.885,--
984,2018-12-28,0.885,0.885,0.1131
985,2018-12-27,0.884,0.884,-0.7856
986,2018-12-26,0.891,0.891,-0.6689
987,2018-12-25,0.897,0.897,-0.1114
988,2018-12-24,0.898,0.898,1.4689
989,2018-12-21,0.885,0.885,-1.1173
990,2018-12-20,0.895,0.895,0
991,2018-12-19,0.895,0.895,-1.5402
992,2018-12-18,0.909,0.909,-1.0881
993,2018-12-17,0.919,0.919,-1.1828
994,2018-12-14,0.93,0.93,-2.1053
995,2018-12-13,0.95,0.95,1.4957
996,2018-12-12,0.936,0.936,-0.1067
997,2018-12-11,0.937,0.937,0.9698
998,2018-12-10,0.928,0.928,-0.7487
999,2018-12-07,0.935,0.935,-0.7431
1000,2018-12-06,0.942,0.942,-2.5853
1001,2018-12-05,0.967,0.967,-0.1033
1002,2018-12-04,0.968,0.968,0.4149
1003,2018-12-03,0.964,0.964,2.9915
1004,2018-11-30,0.936,0.936,0.8621
1005,2018-11-29,0.928,0.928,-1.7989
1006,2018-11-28,0.945,0.945,1.7223
1007,2018-11-27,0.929,0.929,0.1078
1008,2018-11-26,0.928,0.928,0
1009,2018-11-23,0.928,0.928,-2.1097
1010,2018-11-22,0.948,0.948,-0.2105
1011,2018-11-21,0.95,0.95,0.3168
1012,2018-11-20,0.947,0.947,-2.7721
1013,2018-11-19,0.974,0.974,0.7239
1014,2018-11-16,0.967,0.967,0.8342
1015,2018-11-15,0.959,0.959,1.4815
1016,2018-11-14,0.945,0.945,-0.9434
1017,2018-11-13,0.954,0.954,1.2739
1018,2018-11-12,0.942,0.942,2.3913
1019,2018-11-09,0.92,0.92,-0.5405
1020,2018-11-08,0.925,0.925,-0.9636
1021,2018-11-07,0.934,0.934,0.1072
1022,2018-11-06,0.933,0.933,-0.4269
1023,2018-11-05,0.937,0.937,-0.213
1024,2018-11-02,0.939,0.939,3.7569
1025,2018-11-01,0.905,0.905,0.6674
1026,2018-10-31,0.899,0.899,1.3529
1027,2018-10-30,0.887,0.887,1.1403
1028,2018-10-29,0.877,0.877,-2.2297
1029,2018-10-26,0.897,0.897,-1.6447
1030,2018-10-25,0.912,0.912,0.33
1031,2018-10-24,0.909,0.909,-0.9804
1032,2018-10-23,0.918,0.918,-1.5021
1033,2018-10-22,0.932,0.932,4.7191
1034,2018-10-19,0.89,0.89,3.3682
1035,2018-10-18,0.861,0.861,-1.7123
1036,2018-10-17,0.876,0.876,1.1547
1037,2018-10-16,0.866,0.866,-2.0362
1038,2018-10-15,0.884,0.884,-1.6685
1039,2018-10-12,0.899,0.899,0.4469
1040,2018-10-11,0.895,0.895,-4.9894
1041,2018-10-10,0.942,0.942,-0.3175
1042,2018-10-09,0.945,0.945,-0.4215
1043,2018-10-08,0.949,0.949,-3.9474
1044,2018-09-28,0.988,0.988,0.8163
1045,2018-09-27,0.98,0.98,-0.91
1046,2018-09-26,0.989,0.989,0.8155
1047,2018-09-25,0.981,0.981,-0.8089
1048,2018-09-21,0.989,0.989,2.2751
1049,2018-09-20,0.967,0.967,-0.1033
1050,2018-09-19,0.968,0.968,1.0438
1051,2018-09-18,0.958,0.958,1.9149
1052,2018-09-17,0.94,0.94,-1.2605
1053,2018-09-14,0.952,0.952,-0.5225
1054,2018-09-13,0.957,0.957,0.843
1055,2018-09-12,0.949,0.949,-0.8359
1056,2018-09-11,0.957,0.957,-0.3125
1057,2018-09-10,0.96,0.96,-1.74
1058,2018-09-07,0.977,0.977,0.6179
1059,2018-09-06,0.971,0.971,-0.7157
1060,2018-09-05,0.978,0.978,-1.6097
1061,2018-09-04,0.994,0.994,0.8114
1062,2018-09-03,0.986,0.986,0.1015
1063,2018-08-31,0.985,0.985,-1.1044
1064,2018-08-30,0.996,0.996,-1.3861
1065,2018-08-29,1.01,1.01,-0.3945
1066,2018-08-28,1.014,1.014,-0.4907
1067,2018-08-27,1.019,1.019,2.5151
1068,2018-08-24,0.994,0.994,0
1069,2018-08-23,0.994,0.994,1.119
1070,2018-08-22,0.983,0.983,-0.5061
1071,2018-08-21,0.988,0.988,1.4374
1072,2018-08-20,0.974,0.974,1.0373
1073,2018-08-17,0.964,0.964,-1.6327
1074,2018-08-16,0.98,0.98,-0.8097
1075,2018-08-15,0.988,0.988,-2.1782
1076,2018-08-14,1.01,1.01,-0.9804
1077,2018-08-13,1.02,1.02,0.295
1078,2018-08-10,1.017,1.017,0.5935
1079,2018-08-09,1.011,1.011,2.6396
1080,2018-08-08,0.985,0.985,-1.6966
1081,2018-08-07,1.002,1.002,2.7692
1082,2018-08-06,0.975,0.975,-1.2158
1083,2018-08-03,0.987,0.987,-1.791
1084,2018-08-02,1.005,1.005,-1.8555
1085,2018-08-01,1.024,1.024,-1.8217
1086,2018-07-31,1.043,1.043,-0.2868
1087,2018-07-30,1.046,1.046,-1.2276
1088,2018-07-27,1.059,1.059,-0.8427
1089,2018-07-26,1.068,1.068,-1.385
1090,2018-07-25,1.083,1.083,-0.2762
1091,2018-07-24,1.086,1.086,0.9294
1092,2018-07-23,1.076,1.076,1.7975
1093,2018-07-20,1.057,1.057,1.1483
1094,2018-07-19,1.045,1.045,0.4808
1095,2018-07-18,1.04,1.04,-1.1407
1096,2018-07-17,1.052,1.052,-0.1898
1097,2018-07-16,1.054,1.054,-0.7533
1098,2018-07-13,1.062,1.062,0.2833
1099,2018-07-12,1.059,1.059,2.9155
1100,2018-07-11,1.029,1.029,-1.5311
1101,2018-07-10,1.045,1.045,1.0638
1102,2018-07-09,1.034,1.034,3.2967
1103,2018-07-06,1.001,1.001,0.1
1104,2018-07-05,1.0,1.0,-2.3438
1105,2018-07-04,1.024,1.024,-1.9157
1106,2018-07-03,1.044,1.044,0.578
1107,2018-07-02,1.038,1.038,-1.7045
1108,2018-06-30,1.056,1.056,--
1109,2018-06-29,1.056,1.056,3.631
1110,2018-06-28,1.019,1.019,-0.9718
1111,2018-06-27,1.029,1.029,-1.2476
1112,2018-06-26,1.042,1.042,0.8712
1113,2018-06-25,1.033,1.033,-1.5253
1114,2018-06-22,1.049,1.049,1.0597
1115,2018-06-21,1.038,1.038,-1.7045
1116,2018-06-20,1.056,1.056,0.2849
1117,2018-06-19,1.053,1.053,-4.4465
1118,2018-06-15,1.102,1.102,-1.1659
1119,2018-06-14,1.115,1.115,-0.9769
1120,2018-06-13,1.126,1.126,-1.3146
1121,2018-06-12,1.141,1.141,0.7061
1122,2018-06-11,1.133,1.133,-0.614
1123,2018-06-08,1.14,1.14,-0.2625
1124,2018-06-07,1.143,1.143,-0.8673
1125,2018-06-06,1.153,1.153,0.0868
1126,2018-06-05,1.152,1.152,2.3091
1127,2018-06-04,1.126,1.126,0.0889
1128,2018-06-01,1.125,1.125,-1.4886
1129,2018-05-31,1.142,1.142,1.421
1130,2018-05-30,1.126,1.126,-2.172
1131,2018-05-29,1.151,1.151,-0.8613
1132,2018-05-28,1.161,1.161,-0.3433
1133,2018-05-25,1.165,1.165,-1.1874
1134,2018-05-24,1.179,1.179,-0.674
1135,2018-05-23,1.187,1.187,-1.0008
1136,2018-05-22,1.199,1.199,0.4188
1137,2018-05-21,1.194,1.194,0.7595
1138,2018-05-18,1.185,1.185,0.2538
1139,2018-05-17,1.182,1.182,-0.8389
1140,2018-05-16,1.192,1.192,-0.251
1141,2018-05-15,1.195,1.195,1.0998
1142,2018-05-14,1.182,1.182,0
1143,2018-05-11,1.182,1.182,-0.7557
1144,2018-05-10,1.191,1.191,0.084
1145,2018-05-09,1.19,1.19,-0.4184
1146,2018-05-08,1.195,1.195,0.1676
1147,2018-05-07,1.193,1.193,1.9658
1148,2018-05-04,1.17,1.17,0.0855
1149,2018-05-03,1.169,1.169,0.6024
1150,2018-05-02,1.162,1.162,1.0435
1151,2018-04-27,1.15,1.15,-0.2602
1152,2018-04-26,1.153,1.153,-1.6212
1153,2018-04-25,1.172,1.172,0.2566
1154,2018-04-24,1.169,1.169,2.7241
1155,2018-04-23,1.138,1.138,-1.4719
1156,2018-04-20,1.155,1.155,-1.0283
1157,2018-04-19,1.167,1.167,0.5168
1158,2018-04-18,1.161,1.161,1.1324
1159,2018-04-17,1.148,1.148,-1.7964
1160,2018-04-16,1.169,1.169,-0.256
1161,2018-04-13,1.172,1.172,-0.4248
1162,2018-04-12,1.177,1.177,-0.2542
1163,2018-04-11,1.18,1.18,0.3401
1164,2018-04-10,1.176,1.176,0.7712
1165,2018-04-09,1.167,1.167,-0.5963
1166,2018-04-04,1.174,1.174,-0.8446
1167,2018-04-03,1.184,1.184,-0.5877
1168,2018-04-02,1.191,1.191,0.7614
1169,2018-03-30,1.182,1.182,2.1608
1170,2018-03-29,1.157,1.157,0.784
1171,2018-03-28,1.148,1.148,-0.9491
1172,2018-03-27,1.159,1.159,2.2046
1173,2018-03-26,1.134,1.134,1.3405
1174,2018-03-23,1.119,1.119,-3.5345
1175,2018-03-22,1.16,1.16,-0.9394
1176,2018-03-21,1.171,1.171,-0.5942
1177,2018-03-20,1.178,1.178,-0.0848
1178,2018-03-19,1.179,1.179,-0.4223
1179,2018-03-16,1.184,1.184,-0.0844
1180,2018-03-15,1.185,1.185,-0.1685
1181,2018-03-14,1.187,1.187,-0.8354
1182,2018-03-13,1.197,1.197,-0.3331
1183,2018-03-12,1.201,1.201,0.755
1184,2018-03-09,1.192,1.192,0.9314
1185,2018-03-08,1.181,1.181,0.682
1186,2018-03-07,1.173,1.173,-0.7614
1187,2018-03-06,1.182,1.182,0.9394
1188,2018-03-05,1.171,1.171,0.4288
1189,2018-03-02,1.166,1.166,-0.5968
1190,2018-03-01,1.173,1.173,1.2953
1191,2018-02-28,1.158,1.158,0.3466
1192,2018-02-27,1.154,1.154,-1.0292
1193,2018-02-26,1.166,1.166,1.9231
1194,2018-02-23,1.144,1.144,0.5272
1195,2018-02-22,1.138,1.138,1.7889
1196,2018-02-14,1.118,1.118,0.6301
1197,2018-02-13,1.111,1.111,0.2708
1198,2018-02-12,1.108,1.108,2.3084
1199,2018-02-09,1.083,1.083,-2.87
1200,2018-02-08,1.115,1.115,0.1797
1201,2018-02-07,1.113,1.113,-1.3298
1202,2018-02-06,1.128,1.128,-3.5073
1203,2018-02-05,1.169,1.169,-1.0161
1204,2018-02-02,1.181,1.181,0.854
1205,2018-02-01,1.171,1.171,-2.0084
1206,2018-01-31,1.195,1.195,-0.9942
1207,2018-01-30,1.207,1.207,-0.6584
1208,2018-01-29,1.215,1.215,-2.0161
1209,2018-01-26,1.24,1.24,0.0807
1210,2018-01-25,1.239,1.239,-0.3218
1211,2018-01-24,1.243,1.243,0.5663
1212,2018-01-23,1.236,1.236,0.081
1213,2018-01-22,1.235,1.235,1.3957
1214,2018-01-19,1.218,1.218,-0.1639
1215,2018-01-18,1.22,1.22,0
1216,2018-01-17,1.22,1.22,0
1217,2018-01-16,1.22,1.22,1.6667
1218,2018-01-15,1.2,1.2,-1.3158
1219,2018-01-12,1.216,1.216,0
1220,2018-01-11,1.216,1.216,-0.8965
1221,2018-01-10,1.227,1.227,-1.4458
1222,2018-01-09,1.245,1.245,0.2415
1223,2018-01-08,1.242,1.242,0.4854
1224,2018-01-05,1.236,1.236,0
1225,2018-01-04,1.236,1.236,0.1621
1226,2018-01-03,1.234,1.234,0.5705
1227,2018-01-02,1.227,1.227,2.4207
1228,2017-12-31,1.198,1.198,--
1229,2017-12-29,1.198,1.198,0.9267
1230,2017-12-28,1.187,1.187,-0.1682
1231,2017-12-27,1.189,1.189,-1.6543
1232,2017-12-26,1.209,1.209,0.0828
1233,2017-12-25,1.208,1.208,-0.6579
1234,2017-12-22,1.216,1.216,0.2473
1235,2017-12-21,1.213,1.213,1.6764
1236,2017-12-20,1.193,1.193,-0.5004
1237,2017-12-19,1.199,1.199,1.011
1238,2017-12-18,1.187,1.187,-0.5029
1239,2017-12-15,1.193,1.193,-1.405
1240,2017-12-14,1.21,1.21,0.1656
1241,2017-12-13,1.208,1.208,0.7506
1242,2017-12-12,1.199,1.199,-0.4979
1243,2017-12-11,1.205,1.205,1.431
1244,2017-12-08,1.188,1.188,0.678
1245,2017-12-07,1.18,1.18,-0.8403
1246,2017-12-06,1.19,1.19,1.0187
1247,2017-12-05,1.178,1.178,-1.505
1248,2017-12-04,1.196,1.196,0.7582
1249,2017-12-01,1.187,1.187,0.3381
1250,2017-11-30,1.183,1.183,-0.5882
1251,2017-11-29,1.19,1.19,0.1684
1252,2017-11-28,1.188,1.188,2.5907
1253,2017-11-27,1.158,1.158,-1.7812
1254,2017-11-24,1.179,1.179,-0.5902
1255,2017-11-23,1.186,1.186,-2.6273
1256,2017-11-22,1.218,1.218,-0.895
1257,2017-11-21,1.229,1.229,0.8203
1258,2017-11-20,1.219,1.219,1.7529
1259,2017-11-17,1.198,1.198,-1.642
1260,2017-11-16,1.218,1.218,1.5
1261,2017-11-15,1.2,1.2,-1.1532
1262,2017-11-14,1.214,1.214,-0.6547
1263,2017-11-13,1.222,1.222,1.2428
