,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.9228,1.9228,-1.5816
600,2020-07-29,1.9537,1.9537,1.4172
601,2020-07-28,1.9264,1.9264,-2.1039
602,2020-07-27,1.9678,1.9678,5.399
603,2020-07-24,1.867,1.867,-1.0809
604,2020-07-23,1.8874,1.8874,0.656
605,2020-07-22,1.8751,1.8751,2.1463
606,2020-07-21,1.8357,1.8357,1.7911
607,2020-07-20,1.8034,1.8034,3.6377
608,2020-07-17,1.7401,1.7401,-0.1091
609,2020-07-16,1.742,1.742,-4.9697
610,2020-07-15,1.8331,1.8331,-1.5574
611,2020-07-14,1.8621,1.8621,-0.6562
612,2020-07-13,1.8744,1.8744,3.074
613,2020-07-10,1.8185,1.8185,-2.9305
614,2020-07-09,1.8734,1.8734,5.3774
615,2020-07-08,1.7778,1.7778,3.0131
616,2020-07-07,1.7258,1.7258,2.2818
617,2020-07-06,1.6873,1.6873,3.9938
618,2020-07-03,1.6225,1.6225,1.654
619,2020-07-02,1.5961,1.5961,-0.2562
620,2020-07-01,1.6002,1.6002,1.768
621,2020-06-30,1.5724,1.5724,0.769
622,2020-06-29,1.5604,1.5604,0.8336
623,2020-06-24,1.5475,1.5475,1.4422
624,2020-06-23,1.5255,1.5255,-0.3267
625,2020-06-22,1.5305,1.5305,1.3845
626,2020-06-19,1.5096,1.5096,1.1932
627,2020-06-18,1.4918,1.4918,-0.2207
628,2020-06-17,1.4951,1.4951,0.8431
629,2020-06-16,1.4826,1.4826,0.9739
630,2020-06-15,1.4683,1.4683,-0.9712
631,2020-06-12,1.4827,1.4827,-1.0412
632,2020-06-11,1.4983,1.4983,-0.1466
633,2020-06-10,1.5005,1.5005,0.4216
634,2020-06-09,1.4942,1.4942,-0.3867
635,2020-06-08,1.5,1.5,0.9965
636,2020-06-05,1.4852,1.4852,-0.5957
637,2020-06-04,1.4941,1.4941,-0.8297
638,2020-06-03,1.5066,1.5066,-0.344
639,2020-06-02,1.5118,1.5118,-0.6245
640,2020-06-01,1.5213,1.5213,1.5757
641,2020-05-29,1.4977,1.4977,0.2946
642,2020-05-28,1.4933,1.4933,1.2956
643,2020-05-27,1.4742,1.4742,-1.523
644,2020-05-26,1.497,1.497,1.3747
645,2020-05-25,1.4767,1.4767,-0.5924
646,2020-05-22,1.4855,1.4855,-0.9006
647,2020-05-21,1.499,1.499,-1.7049
648,2020-05-20,1.525,1.525,0.3488
649,2020-05-19,1.5197,1.5197,-2.6644
650,2020-05-18,1.5613,1.5613,4.736
651,2020-05-15,1.4907,1.4907,0.621
652,2020-05-14,1.4815,1.4815,-0.0135
653,2020-05-13,1.4817,1.4817,0.3114
654,2020-05-12,1.4771,1.4771,-0.2835
655,2020-05-11,1.4813,1.4813,-1.6989
656,2020-05-08,1.5069,1.5069,1.0257
657,2020-05-07,1.4916,1.4916,-0.6527
658,2020-05-06,1.5014,1.5014,-0.1131
659,2020-04-30,1.5031,1.5031,-0.0465
660,2020-04-29,1.5038,1.5038,-0.305
661,2020-04-28,1.5084,1.5084,-1.2698
662,2020-04-27,1.5278,1.5278,-1.6733
663,2020-04-24,1.5538,1.5538,-0.5568
664,2020-04-23,1.5625,1.5625,1.3755
665,2020-04-22,1.5413,1.5413,0.208
666,2020-04-21,1.5381,1.5381,-0.9212
667,2020-04-20,1.5524,1.5524,-0.0837
668,2020-04-17,1.5537,1.5537,-2.5038
669,2020-04-16,1.5936,1.5936,0.5934
670,2020-04-15,1.5842,1.5842,-0.3334
671,2020-04-14,1.5895,1.5895,2.4294
672,2020-04-13,1.5518,1.5518,0.5964
673,2020-04-10,1.5426,1.5426,-0.4646
674,2020-04-09,1.5498,1.5498,0.3237
675,2020-04-08,1.5448,1.5448,-0.7899
676,2020-04-07,1.5571,1.5571,5.2166
677,2020-04-03,1.4799,1.4799,0.4343
678,2020-04-02,1.4735,1.4735,-1.3193
679,2020-04-01,1.4932,1.4932,1.282
680,2020-03-31,1.4743,1.4743,0.1086
681,2020-03-30,1.4727,1.4727,-2.869
682,2020-03-27,1.5162,1.5162,0.5304
683,2020-03-26,1.5082,1.5082,0.4931
684,2020-03-25,1.5008,1.5008,2.1369
685,2020-03-24,1.4694,1.4694,7.4437
686,2020-03-23,1.3676,1.3676,-1.7246
687,2020-03-20,1.3916,1.3916,3.5032
688,2020-03-19,1.3445,1.3445,-0.341
689,2020-03-18,1.3491,1.3491,-1.4248
690,2020-03-17,1.3686,1.3686,-2.187
691,2020-03-16,1.3992,1.3992,-1.2353
692,2020-03-13,1.4167,1.4167,-1.1651
693,2020-03-12,1.4334,1.4334,-1.2946
694,2020-03-11,1.4522,1.4522,0.4705
695,2020-03-10,1.4454,1.4454,-0.3585
696,2020-03-09,1.4506,1.4506,-2.0725
697,2020-03-06,1.4813,1.4813,0.4407
698,2020-03-05,1.4748,1.4748,0.1902
699,2020-03-04,1.472,1.472,0.375
700,2020-03-03,1.4665,1.4665,0.2324
701,2020-03-02,1.4631,1.4631,0.1917
702,2020-02-28,1.4603,1.4603,-1.9472
703,2020-02-27,1.4893,1.4893,0.9832
704,2020-02-26,1.4748,1.4748,-1.3116
705,2020-02-25,1.4944,1.4944,-0.6779
706,2020-02-24,1.5046,1.5046,0.723
707,2020-02-21,1.4938,1.4938,1.3914
708,2020-02-20,1.4733,1.4733,3.3387
709,2020-02-19,1.4257,1.4257,0.8917
710,2020-02-18,1.4131,1.4131,0.291
711,2020-02-17,1.409,1.409,3.6182
712,2020-02-14,1.3598,1.3598,0.9578
713,2020-02-13,1.3469,1.3469,0.0297
714,2020-02-12,1.3465,1.3465,1.1721
715,2020-02-11,1.3309,1.3309,-0.3892
716,2020-02-10,1.3361,1.3361,1.4657
717,2020-02-07,1.3168,1.3168,0.236
718,2020-02-06,1.3137,1.3137,1.7899
719,2020-02-05,1.2906,1.2906,1.7743
720,2020-02-04,1.2681,1.2681,1.0277
721,2020-02-03,1.2552,1.2552,-8.4864
722,2020-01-23,1.3716,1.3716,-2.813
723,2020-01-22,1.4113,1.4113,-0.4374
724,2020-01-21,1.4175,1.4175,-1.3364
725,2020-01-20,1.4367,1.4367,1.1333
726,2020-01-17,1.4206,1.4206,0.5806
727,2020-01-16,1.4124,1.4124,-0.8564
728,2020-01-15,1.4246,1.4246,-0.6763
729,2020-01-14,1.4343,1.4343,-0.6855
730,2020-01-13,1.4442,1.4442,0.571
731,2020-01-10,1.436,1.436,-0.1669
732,2020-01-09,1.4384,1.4384,-0.9639
733,2020-01-08,1.4524,1.4524,-0.7856
734,2020-01-07,1.4639,1.4639,-0.3336
735,2020-01-06,1.4688,1.4688,1.7879
736,2020-01-03,1.443,1.443,0.6908
737,2020-01-02,1.4331,1.4331,1.2577
738,2019-12-31,1.4153,1.4153,0.0778
739,2019-12-30,1.4142,1.4142,4.531
740,2019-12-27,1.3529,1.3529,-0.792
741,2019-12-26,1.3637,1.3637,1.7079
742,2019-12-25,1.3408,1.3408,-0.1266
743,2019-12-24,1.3425,1.3425,0.7732
744,2019-12-23,1.3322,1.3322,-1.4426
745,2019-12-20,1.3517,1.3517,0.5879
746,2019-12-19,1.3438,1.3438,-0.3116
747,2019-12-18,1.348,1.348,0.2454
748,2019-12-17,1.3447,1.3447,1.9639
749,2019-12-16,1.3188,1.3188,0.9569
750,2019-12-13,1.3063,1.3063,2.2064
751,2019-12-12,1.2781,1.2781,-0.6143
752,2019-12-11,1.286,1.286,0.1558
753,2019-12-10,1.284,1.284,-0.0078
754,2019-12-09,1.2841,1.2841,-0.1167
755,2019-12-06,1.2856,1.2856,0.2965
756,2019-12-05,1.2818,1.2818,0.6201
757,2019-12-04,1.2739,1.2739,0.8311
758,2019-12-03,1.2634,1.2634,0.7657
759,2019-12-02,1.2538,1.2538,0.8202
760,2019-11-29,1.2436,1.2436,-0.1606
761,2019-11-28,1.2456,1.2456,-0.0642
762,2019-11-27,1.2464,1.2464,-0.8906
763,2019-11-26,1.2576,1.2576,0.4714
764,2019-11-25,1.2517,1.2517,0.3367
765,2019-11-22,1.2475,1.2475,0.1204
766,2019-11-21,1.246,1.246,-0.1042
767,2019-11-20,1.2473,1.2473,-0.5264
768,2019-11-19,1.2539,1.2539,0.7229
769,2019-11-18,1.2449,1.2449,0.5249
770,2019-11-15,1.2384,1.2384,-0.8407
771,2019-11-14,1.2489,1.2489,-0.104
772,2019-11-13,1.2502,1.2502,0.3532
773,2019-11-12,1.2458,1.2458,-0.3041
774,2019-11-11,1.2496,1.2496,-1.6914
775,2019-11-08,1.2711,1.2711,-1.0894
776,2019-11-07,1.2851,1.2851,0.3044
777,2019-11-06,1.2812,1.2812,-0.8819
778,2019-11-05,1.2926,1.2926,0.568
779,2019-11-04,1.2853,1.2853,0.3749
780,2019-11-01,1.2805,1.2805,1.0177
781,2019-10-31,1.2676,1.2676,-0.0788
782,2019-10-30,1.2686,1.2686,-1.0452
783,2019-10-29,1.282,1.282,-1.8151
784,2019-10-28,1.3057,1.3057,1.2249
785,2019-10-25,1.2899,1.2899,1.2242
786,2019-10-24,1.2743,1.2743,-0.492
787,2019-10-23,1.2806,1.2806,-0.2026
788,2019-10-22,1.2832,1.2832,0.2892
789,2019-10-21,1.2795,1.2795,-0.49
790,2019-10-18,1.2858,1.2858,-1.9671
791,2019-10-17,1.3116,1.3116,-0.1523
792,2019-10-16,1.3136,1.3136,-0.3716
793,2019-10-15,1.3185,1.3185,-1.3173
794,2019-10-14,1.3361,1.3361,0.5796
795,2019-10-11,1.3284,1.3284,1.0728
796,2019-10-10,1.3143,1.3143,0.6355
797,2019-10-09,1.306,1.306,0.8261
798,2019-10-08,1.2953,1.2953,-0.4075
799,2019-09-30,1.3006,1.3006,-1.4249
800,2019-09-27,1.3194,1.3194,0.0455
801,2019-09-26,1.3188,1.3188,-2.3762
802,2019-09-25,1.3509,1.3509,-0.9604
803,2019-09-24,1.364,1.364,0.1395
804,2019-09-23,1.3621,1.3621,-1.0821
805,2019-09-20,1.377,1.377,0.0654
806,2019-09-19,1.3761,1.3761,0.4893
807,2019-09-18,1.3694,1.3694,-0.5303
808,2019-09-17,1.3767,1.3767,-2.5138
809,2019-09-16,1.4122,1.4122,-0.4301
810,2019-09-12,1.4183,1.4183,0.3183
811,2019-09-11,1.4138,1.4138,0.469
812,2019-09-10,1.4072,1.4072,-0.3258
813,2019-09-09,1.4118,1.4118,0.9366
814,2019-09-06,1.3987,1.3987,-0.724
815,2019-09-05,1.4089,1.4089,1.9022
816,2019-09-04,1.3826,1.3826,1.1042
817,2019-09-03,1.3675,1.3675,0.1245
818,2019-09-02,1.3658,1.3658,1.2079
819,2019-08-30,1.3495,1.3495,-0.8158
820,2019-08-29,1.3606,1.3606,0.733
821,2019-08-28,1.3507,1.3507,-0.9678
822,2019-08-27,1.3639,1.3639,1.594
823,2019-08-26,1.3425,1.3425,-0.067
824,2019-08-23,1.3434,1.3434,0.0223
825,2019-08-22,1.3431,1.3431,-0.4004
826,2019-08-21,1.3485,1.3485,-0.4062
827,2019-08-20,1.354,1.354,-0.2211
828,2019-08-19,1.357,1.357,1.4579
829,2019-08-16,1.3375,1.3375,0.3075
830,2019-08-15,1.3334,1.3334,0.3991
831,2019-08-14,1.3281,1.3281,-2.1153
832,2019-08-13,1.3568,1.3568,2.7334
833,2019-08-12,1.3207,1.3207,0.1061
834,2019-08-09,1.3193,1.3193,-1.0129
835,2019-08-08,1.3328,1.3328,0.1428
836,2019-08-07,1.3309,1.3309,1.3324
837,2019-08-06,1.3134,1.3134,-1.463
838,2019-08-05,1.3329,1.3329,4.2305
839,2019-08-02,1.2788,1.2788,0.1566
840,2019-08-01,1.2768,1.2768,-3.3825
841,2019-07-31,1.3215,1.3215,0.0151
842,2019-07-30,1.3213,1.3213,1.8578
843,2019-07-29,1.2972,1.2972,-0.3763
844,2019-07-26,1.3021,1.3021,-0.9433
845,2019-07-25,1.3145,1.3145,-0.2277
846,2019-07-24,1.3175,1.3175,1.354
847,2019-07-23,1.2999,1.2999,-0.2762
848,2019-07-22,1.3035,1.3035,-2.673
849,2019-07-19,1.3393,1.3393,3.1977
850,2019-07-18,1.2978,1.2978,-0.0077
851,2019-07-17,1.2979,1.2979,-1.2628
852,2019-07-16,1.3145,1.3145,-0.1595
853,2019-07-15,1.3166,1.3166,0.9121
854,2019-07-12,1.3047,1.3047,-0.564
855,2019-07-11,1.3121,1.3121,3.0068
856,2019-07-10,1.2738,1.2738,-1.4849
857,2019-07-09,1.293,1.293,-0.3238
858,2019-07-08,1.2972,1.2972,-2.7805
859,2019-07-05,1.3343,1.3343,0.6032
860,2019-07-04,1.3263,1.3263,-1.8719
861,2019-07-03,1.3516,1.3516,0.6404
862,2019-07-02,1.343,1.343,0.3362
863,2019-07-01,1.3385,1.3385,-0.7195
864,2019-06-30,1.3481,1.3481,--
865,2019-06-28,1.3482,1.3482,0.4021
866,2019-06-27,1.3428,1.3428,0.8638
867,2019-06-26,1.3313,1.3313,-4.9615
868,2019-06-25,1.4008,1.4008,4.7797
869,2019-06-24,1.3369,1.3369,0.8372
870,2019-06-21,1.3258,1.3258,2.7991
871,2019-06-20,1.2897,1.2897,4.1929
872,2019-06-19,1.2378,1.2378,-0.1291
873,2019-06-18,1.2394,1.2394,1.3327
874,2019-06-17,1.2231,1.2231,-1.8379
875,2019-06-14,1.246,1.246,0.8091
876,2019-06-13,1.236,1.236,-0.2019
877,2019-06-12,1.2385,1.2385,2.7971
878,2019-06-11,1.2048,1.2048,2.3793
879,2019-06-10,1.1768,1.1768,-0.8927
880,2019-06-06,1.1874,1.1874,-1.0747
881,2019-06-05,1.2003,1.2003,2.4059
882,2019-06-04,1.1721,1.1721,0.2652
883,2019-06-03,1.169,1.169,0.9238
884,2019-05-31,1.1583,1.1583,0.6867
885,2019-05-30,1.1504,1.1504,-1.2617
886,2019-05-29,1.1651,1.1651,-0.2312
887,2019-05-28,1.1678,1.1678,0.1887
888,2019-05-27,1.1656,1.1656,1.9237
889,2019-05-24,1.1436,1.1436,0.4656
890,2019-05-23,1.1383,1.1383,-0.6979
891,2019-05-22,1.1463,1.1463,-0.7017
892,2019-05-21,1.1544,1.1544,0.9444
893,2019-05-20,1.1436,1.1436,-0.0524
894,2019-05-17,1.1442,1.1442,-3.5488
895,2019-05-16,1.1863,1.1863,0.6021
896,2019-05-15,1.1792,1.1792,0.9157
897,2019-05-14,1.1685,1.1685,0.2058
898,2019-05-13,1.1661,1.1661,-1.3786
899,2019-05-10,1.1824,1.1824,3.0504
900,2019-05-09,1.1474,1.1474,-1.6542
901,2019-05-08,1.1667,1.1667,0.9605
902,2019-05-07,1.1556,1.1556,0.2777
903,2019-05-06,1.1524,1.1524,-5.9649
904,2019-04-30,1.2255,1.2255,0.8891
905,2019-04-29,1.2147,1.2147,-3.4036
906,2019-04-26,1.2575,1.2575,0.8663
907,2019-04-25,1.2467,1.2467,-2.7611
908,2019-04-24,1.2821,1.2821,0.6595
909,2019-04-23,1.2737,1.2737,-0.1724
910,2019-04-22,1.2759,1.2759,-1.4292
911,2019-04-19,1.2944,1.2944,1.0618
912,2019-04-18,1.2808,1.2808,-0.7209
913,2019-04-17,1.2901,1.2901,-0.5933
914,2019-04-16,1.2978,1.2978,2.3421
915,2019-04-15,1.2681,1.2681,-1.4762
916,2019-04-12,1.2871,1.2871,-0.6254
917,2019-04-11,1.2952,1.2952,-1.9234
918,2019-04-10,1.3206,1.3206,-0.9302
919,2019-04-09,1.333,1.333,-0.5595
920,2019-04-08,1.3405,1.3405,-1.3032
921,2019-04-04,1.3582,1.3582,0.2362
922,2019-04-03,1.355,1.355,4.1106
923,2019-04-02,1.3015,1.3015,0.4011
924,2019-04-01,1.2963,1.2963,2.5392
925,2019-03-29,1.2642,1.2642,4.9826
926,2019-03-28,1.2042,1.2042,-0.7746
927,2019-03-27,1.2136,1.2136,-0.1317
928,2019-03-26,1.2152,1.2152,-2.3465
929,2019-03-25,1.2444,1.2444,-1.8302
930,2019-03-22,1.2676,1.2676,-0.775
931,2019-03-21,1.2775,1.2775,1.7685
932,2019-03-20,1.2553,1.2553,0.5447
933,2019-03-19,1.2485,1.2485,-0.3353
934,2019-03-18,1.2527,1.2527,2.0031
935,2019-03-15,1.2281,1.2281,0.7879
936,2019-03-14,1.2185,1.2185,-3.2553
937,2019-03-13,1.2595,1.2595,-0.8268
938,2019-03-12,1.27,1.27,0.7137
939,2019-03-11,1.261,1.261,0.9365
940,2019-03-08,1.2493,1.2493,-6.4195
941,2019-03-07,1.335,1.335,3.049
942,2019-03-06,1.2955,1.2955,4.3412
943,2019-03-05,1.2416,1.2416,-0.1046
944,2019-03-04,1.2429,1.2429,0.4688
945,2019-03-01,1.2371,1.2371,2.7236
946,2019-02-28,1.2043,1.2043,-2.4226
947,2019-02-27,1.2342,1.2342,-0.604
948,2019-02-26,1.2417,1.2417,-1.0676
949,2019-02-25,1.2551,1.2551,8.1144
950,2019-02-22,1.1609,1.1609,7.9104
951,2019-02-21,1.0758,1.0758,0.4201
952,2019-02-20,1.0713,1.0713,0.4124
953,2019-02-19,1.0669,1.0669,0.9844
954,2019-02-18,1.0565,1.0565,4.8011
955,2019-02-15,1.0081,1.0081,-1.495
956,2019-02-14,1.0234,1.0234,-0.0391
957,2019-02-13,1.0238,1.0238,3.164
958,2019-02-12,0.9924,0.9924,0.6491
959,2019-02-11,0.986,0.986,1.5239
960,2019-02-01,0.9712,0.9712,2.8378
961,2019-01-31,0.9444,0.9444,1.0162
962,2019-01-30,0.9349,0.9349,-1.1525
963,2019-01-29,0.9458,0.9458,-0.9219
964,2019-01-28,0.9546,0.9546,-0.0105
965,2019-01-25,0.9547,0.9547,-0.0837
966,2019-01-24,0.9555,0.9555,1.4547
967,2019-01-23,0.9418,0.9418,-0.4124
968,2019-01-22,0.9457,0.9457,-1.3869
969,2019-01-21,0.959,0.959,-0.6218
970,2019-01-18,0.965,0.965,1.4082
971,2019-01-17,0.9516,0.9516,-0.9369
972,2019-01-16,0.9606,0.9606,-0.6002
973,2019-01-15,0.9664,0.9664,2.1241
974,2019-01-14,0.9463,0.9463,-0.253
975,2019-01-11,0.9487,0.9487,0.5618
976,2019-01-10,0.9434,0.9434,-0.9554
977,2019-01-09,0.9525,0.9525,0.1893
978,2019-01-08,0.9507,0.9507,0.1264
979,2019-01-07,0.9495,0.9495,-0.5343
980,2019-01-04,0.9546,0.9546,6.6592
981,2019-01-03,0.895,0.895,1.855
982,2019-01-02,0.8787,0.8787,-0.125
983,2018-12-31,0.8801,0.8801,--
984,2018-12-28,0.8798,0.8798,1.8523
985,2018-12-27,0.8638,0.8638,0.1972
986,2018-12-26,0.8621,0.8621,-0.5537
987,2018-12-25,0.8669,0.8669,-2.2881
988,2018-12-24,0.8872,0.8872,-1.0263
989,2018-12-21,0.8964,0.8964,-1.6997
990,2018-12-20,0.9119,0.9119,0.7847
991,2018-12-19,0.9048,0.9048,-0.5933
992,2018-12-18,0.9102,0.9102,-1.3547
993,2018-12-17,0.9227,0.9227,0.239
994,2018-12-14,0.9205,0.9205,-2.4894
995,2018-12-13,0.944,0.944,0.8978
996,2018-12-12,0.9356,0.9356,0.0642
997,2018-12-11,0.935,0.935,0.3327
998,2018-12-10,0.9319,0.9319,-1.219
999,2018-12-07,0.9434,0.9434,0.3724
1000,2018-12-06,0.9399,0.9399,-1.6121
1001,2018-12-05,0.9553,0.9553,-0.8922
1002,2018-12-04,0.9639,0.9639,0.5529
1003,2018-12-03,0.9586,0.9586,1.6974
1004,2018-11-30,0.9426,0.9426,1.0181
1005,2018-11-29,0.9331,0.9331,-2.7109
1006,2018-11-28,0.9591,0.9591,3.7089
1007,2018-11-27,0.9248,0.9248,0.0541
1008,2018-11-26,0.9243,0.9243,-0.0433
1009,2018-11-23,0.9247,0.9247,-0.3019
1010,2018-11-22,0.9275,0.9275,-0.0646
1011,2018-11-21,0.9281,0.9281,0.0539
1012,2018-11-20,0.9276,0.9276,-3.4152
1013,2018-11-19,0.9604,0.9604,2.8376
1014,2018-11-16,0.9339,0.9339,2.4687
1015,2018-11-15,0.9114,0.9114,1.5714
1016,2018-11-14,0.8973,0.8973,-1.1893
1017,2018-11-13,0.9081,0.9081,1.9078
1018,2018-11-12,0.8911,0.8911,1.8633
1019,2018-11-09,0.8748,0.8748,-0.1256
1020,2018-11-08,0.8759,0.8759,-0.624
1021,2018-11-07,0.8814,0.8814,-0.7544
1022,2018-11-06,0.8881,0.8881,-0.3702
1023,2018-11-05,0.8914,0.8914,0.0898
1024,2018-11-02,0.8906,0.8906,9.3566
1025,2018-11-01,0.8144,0.8144,0.0491
1026,2018-10-31,0.814,0.814,0.1476
1027,2018-10-30,0.8128,0.8128,0.4077
1028,2018-10-29,0.8095,0.8095,-0.6627
1029,2018-10-26,0.8149,0.8149,-0.0736
1030,2018-10-25,0.8155,0.8155,-0.4638
1031,2018-10-24,0.8193,0.8193,-0.1097
1032,2018-10-23,0.8202,0.8202,-0.9301
1033,2018-10-22,0.8279,0.8279,2.2351
1034,2018-10-19,0.8098,0.8098,1.0104
1035,2018-10-18,0.8017,0.8017,-1.7043
1036,2018-10-17,0.8156,0.8156,0.2581
1037,2018-10-16,0.8135,0.8135,-0.6352
1038,2018-10-15,0.8187,0.8187,-0.3166
1039,2018-10-12,0.8213,0.8213,-0.1702
1040,2018-10-11,0.8227,0.8227,-2.4428
1041,2018-10-10,0.8433,0.8433,0.0712
1042,2018-10-09,0.8427,0.8427,-0.1304
1043,2018-10-08,0.8438,0.8438,-1.3446
1044,2018-09-28,0.8553,0.8553,0.2461
1045,2018-09-27,0.8532,0.8532,-0.571
1046,2018-09-26,0.8581,0.8581,0.3156
1047,2018-09-25,0.8554,0.8554,-0.1168
1048,2018-09-21,0.8564,0.8564,0.4693
1049,2018-09-20,0.8524,0.8524,-0.1289
1050,2018-09-19,0.8535,0.8535,0.5419
1051,2018-09-18,0.8489,0.8489,0.6999
1052,2018-09-17,0.843,0.843,-0.531
1053,2018-09-14,0.8475,0.8475,-0.5165
1054,2018-09-13,0.8519,0.8519,0.1175
1055,2018-09-12,0.8509,0.8509,-0.1877
1056,2018-09-11,0.8525,0.8525,0.2116
1057,2018-09-10,0.8507,0.8507,-0.6888
1058,2018-09-07,0.8566,0.8566,0.2106
1059,2018-09-06,0.8548,0.8548,-0.1752
1060,2018-09-05,0.8563,0.8563,-0.5805
1061,2018-09-04,0.8613,0.8613,0.4549
1062,2018-09-03,0.8574,0.8574,0.0583
1063,2018-08-31,0.8569,0.8569,-0.5109
1064,2018-08-30,0.8613,0.8613,-0.1739
1065,2018-08-29,0.8628,0.8628,-0.1389
1066,2018-08-28,0.864,0.864,0.8992
1067,2018-08-27,0.8563,0.8563,0.9193
1068,2018-08-24,0.8485,0.8485,-0.0118
1069,2018-08-23,0.8486,0.8486,0.0236
1070,2018-08-22,0.8484,0.8484,-0.0353
1071,2018-08-21,0.8487,0.8487,0.0472
1072,2018-08-20,0.8483,0.8483,0.0118
1073,2018-08-17,0.8482,0.8482,-0.7489
1074,2018-08-16,0.8546,0.8546,-0.5354
1075,2018-08-15,0.8592,0.8592,-0.8882
1076,2018-08-14,0.8669,0.8669,-0.2187
1077,2018-08-13,0.8688,0.8688,0.3813
1078,2018-08-10,0.8655,0.8655,0.3129
1079,2018-08-09,0.8628,0.8628,1.137
1080,2018-08-08,0.8531,0.8531,-0.906
1081,2018-08-07,0.8609,0.8609,1.3658
1082,2018-08-06,0.8493,0.8493,-0.6318
1083,2018-08-03,0.8547,0.8547,-0.8699
1084,2018-08-02,0.8622,0.8622,-0.8738
1085,2018-08-01,0.8698,0.8698,-0.9339
1086,2018-07-31,0.878,0.878,0.0456
1087,2018-07-30,0.8776,0.8776,-0.7352
1088,2018-07-27,0.8841,0.8841,-0.0904
1089,2018-07-26,0.8849,0.8849,-0.4388
1090,2018-07-25,0.8888,0.8888,0.2255
1091,2018-07-24,0.8868,0.8868,0.7842
1092,2018-07-23,0.8799,0.8799,0.3192
1093,2018-07-20,0.8771,0.8771,2.4889
1094,2018-07-19,0.8558,0.8558,-0.5693
1095,2018-07-18,0.8607,0.8607,-0.428
1096,2018-07-17,0.8644,0.8644,-0.0809
1097,2018-07-16,0.8651,0.8651,0.348
1098,2018-07-13,0.8621,0.8621,0.2908
1099,2018-07-12,0.8596,0.8596,1.1413
1100,2018-07-11,0.8499,0.8499,-2.2542
1101,2018-07-10,0.8695,0.8695,-0.4123
1102,2018-07-09,0.8731,0.8731,0.692
1103,2018-07-06,0.8671,0.8671,-1.1063
1104,2018-07-05,0.8768,0.8768,-2.9014
1105,2018-07-04,0.903,0.903,-2.8405
1106,2018-07-03,0.9294,0.9294,-0.5777
1107,2018-07-02,0.9348,0.9348,-1.4755
1108,2018-06-30,0.9488,0.9488,--
1109,2018-06-29,0.9488,0.9488,1.3675
1110,2018-06-28,0.936,0.936,-0.6053
1111,2018-06-27,0.9417,0.9417,-1.1754
1112,2018-06-26,0.9529,0.9529,0.3687
1113,2018-06-25,0.9494,0.9494,-0.315
1114,2018-06-22,0.9524,0.9524,0.9647
1115,2018-06-21,0.9433,0.9433,-1.2665
1116,2018-06-20,0.9554,0.9554,0.983
1117,2018-06-19,0.9461,0.9461,-4.0272
1118,2018-06-15,0.9858,0.9858,-1.2719
1119,2018-06-14,0.9985,0.9985,-0.4189
1120,2018-06-13,1.0027,1.0027,-1.007
1121,2018-06-12,1.0129,1.0129,1.1585
1122,2018-06-11,1.0013,1.0013,-0.2391
1123,2018-06-08,1.0037,1.0037,0.2998
1124,2018-06-07,1.0007,1.0007,-0.1098
1125,2018-06-06,1.0018,1.0018,-0.02
1126,2018-06-05,1.002,1.002,0.1499
1127,2018-06-04,1.0005,1.0005,0
1128,2018-06-01,1.0005,1.0005,-0.2393
1129,2018-05-31,1.0029,1.0029,1.7037
1130,2018-05-30,0.9861,0.9861,-1.3505
1131,2018-05-29,0.9996,0.9996,-0.339
1132,2018-05-28,1.003,1.003,-1.4638
1133,2018-05-25,1.0179,1.0179,-0.3622
1134,2018-05-24,1.0216,1.0216,-0.2636
1135,2018-05-23,1.0243,1.0243,-0.8902
1136,2018-05-22,1.0335,1.0335,0.369
1137,2018-05-21,1.0297,1.0297,0.3117
1138,2018-05-18,1.0265,1.0265,0.5092
1139,2018-05-17,1.0213,1.0213,-0.6324
1140,2018-05-16,1.0278,1.0278,0.2634
1141,2018-05-15,1.0251,1.0251,0.8163
1142,2018-05-14,1.0168,1.0168,0.128
1143,2018-05-11,1.0155,1.0155,-0.8591
1144,2018-05-10,1.0243,1.0243,0.4117
1145,2018-05-09,1.0201,1.0201,-0.049
1146,2018-05-08,1.0206,1.0206,0.4725
1147,2018-05-07,1.0158,1.0158,1.3772
1148,2018-05-04,1.002,1.002,-0.02
1149,2018-05-03,1.0022,1.0022,0.5518
1150,2018-05-02,0.9967,0.9967,-0.0201
1151,2018-04-27,0.9969,0.9969,0.0401
1152,2018-04-26,0.9965,0.9965,-1.0722
1153,2018-04-25,1.0073,1.0073,0.4588
1154,2018-04-24,1.0027,1.0027,1.5392
1155,2018-04-23,0.9875,0.9875,-0.5739
1156,2018-04-20,0.9932,0.9932,-1.3508
1157,2018-04-19,1.0068,1.0068,2.4941
1158,2018-04-18,0.9823,0.9823,0.7281
1159,2018-04-17,0.9752,0.9752,-1.9505
1160,2018-04-16,0.9946,0.9946,-0.6394
1161,2018-04-13,1.001,1.001,-0.4277
1162,2018-04-12,1.0053,1.0053,-0.4456
1163,2018-04-11,1.0098,1.0098,0.6178
1164,2018-04-10,1.0036,1.0036,0.4504
1165,2018-04-09,0.9991,0.9991,-0.359
1166,2018-04-04,1.0027,1.0027,0.4307
1167,2018-04-03,0.9984,0.9984,1.0424
1168,2018-04-02,0.9881,0.9881,0.0912
