,日期,单位净值,累计净值,涨跌幅
1251,2017-11-29,1.302,2.114,-0.3826
1252,2017-11-28,1.307,2.119,0.4612
1253,2017-11-27,1.301,2.113,-1.3647
1254,2017-11-24,1.319,2.131,-0.0758
1255,2017-11-23,1.32,2.132,-3.4382
1256,2017-11-22,1.367,2.179,-0.7262
1257,2017-11-21,1.377,2.189,1.3245
1258,2017-11-20,1.359,2.171,0.8909
1259,2017-11-17,1.347,2.159,0
1260,2017-11-16,1.347,2.159,1.8911
1261,2017-11-15,1.322,2.134,-0.2264
1262,2017-11-14,1.325,2.137,-0.6002
1263,2017-11-13,1.333,2.145,1.1381
1264,2017-11-10,1.318,2.13,1.6975
1265,2017-11-09,1.296,2.108,0.9346
1266,2017-11-08,1.284,2.096,-0.7728
1267,2017-11-07,1.294,2.106,0.8574
1268,2017-11-06,1.283,2.095,1.1032
1269,2017-11-03,1.269,2.081,0
1270,2017-11-02,1.269,2.081,-0.0787
1271,2017-11-01,1.27,2.082,-0.4702
1272,2017-10-31,1.276,2.088,-0.3125
1273,2017-10-30,1.28,2.092,-0.5439
1274,2017-10-27,1.287,2.099,1.2589
1275,2017-10-26,1.271,2.083,0.6334
1276,2017-10-25,1.263,2.075,0.4773
1277,2017-10-24,1.257,2.069,0.7212
1278,2017-10-23,1.248,2.06,0.4831
1279,2017-10-20,1.242,2.054,-0.7987
1280,2017-10-19,1.252,2.064,0.2402
1281,2017-10-18,1.249,2.061,1.0518
1282,2017-10-17,1.236,2.048,-0.1616
1283,2017-10-16,1.238,2.05,-0.0807
1284,2017-10-13,1.239,2.051,0.4866
1285,2017-10-12,1.233,2.045,0.3255
1286,2017-10-11,1.229,2.041,0.7377
1287,2017-10-10,1.22,2.032,0.1642
1288,2017-10-09,1.218,2.03,0.7444
1289,2017-09-29,1.209,2.021,0.332
1290,2017-09-28,1.205,2.017,0.1663
1291,2017-09-27,1.203,2.015,0
1292,2017-09-26,1.203,2.015,-0.3314
1293,2017-09-25,1.207,2.019,0
1294,2017-09-22,1.207,2.019,0.0829
1295,2017-09-21,1.206,2.018,0.1661
1296,2017-09-20,1.204,2.016,0.1664
1297,2017-09-19,1.202,2.014,-0.579
1298,2017-09-18,1.209,2.021,0.4988
1299,2017-09-15,1.203,2.015,0.1665
1300,2017-09-14,1.201,2.013,-0.2492
1301,2017-09-13,1.204,2.016,0.3333
1302,2017-09-12,1.2,2.012,0.0834
1303,2017-09-11,1.199,2.011,-0.0833
1304,2017-09-08,1.2,2.012,-0.1664
1305,2017-09-07,1.202,2.014,-0.4967
1306,2017-09-06,1.208,2.02,-0.2477
1307,2017-09-05,1.211,2.023,0.2483
1308,2017-09-04,1.208,2.02,0.1658
1309,2017-09-01,1.206,2.018,0.1661
1310,2017-08-31,1.204,2.016,-0.4136
1311,2017-08-30,1.209,2.021,0.332
1312,2017-08-29,1.205,2.017,-0.1657
1313,2017-08-28,1.207,2.019,0.8354
1314,2017-08-25,1.197,2.009,0.7576
1315,2017-08-24,1.188,2.0,-0.2519
1316,2017-08-23,1.191,2.003,0
1317,2017-08-22,1.191,2.003,0
1318,2017-08-21,1.191,2.003,0.2525
1319,2017-08-18,1.188,2.0,-0.0841
1320,2017-08-17,1.189,2.001,0.253
1321,2017-08-16,1.186,1.998,0.0844
1322,2017-08-15,1.185,1.997,0.1691
1323,2017-08-14,1.183,1.995,1.2842
1324,2017-08-11,1.168,1.98,-1.0169
1325,2017-08-10,1.18,1.992,-0.5059
1326,2017-08-09,1.186,1.998,0.1689
1327,2017-08-08,1.184,1.996,0.0845
1328,2017-08-07,1.183,1.995,0.6809
1329,2017-08-04,1.175,1.987,-0.5922
1330,2017-08-03,1.182,1.994,-0.4212
1331,2017-08-02,1.187,1.999,-0.6695
1332,2017-08-01,1.195,2.007,0.5892
1333,2017-07-31,1.188,2.0,0.1686
1334,2017-07-28,1.186,1.998,0.4234
1335,2017-07-27,1.181,1.993,0.1696
1336,2017-07-26,1.179,1.991,-1.0906
1337,2017-07-25,1.192,2.004,-0.3344
1338,2017-07-24,1.196,2.008,0.3356
1339,2017-07-21,1.192,2.004,-0.0838
1340,2017-07-20,1.193,2.005,0.5055
1341,2017-07-19,1.187,1.999,1.0213
1342,2017-07-18,1.175,1.987,-0.085
1343,2017-07-17,1.176,1.988,-0.8432
1344,2017-07-14,1.186,1.998,0.1689
1345,2017-07-13,1.184,1.996,0.1692
1346,2017-07-12,1.182,1.994,-0.5051
1347,2017-07-11,1.188,2.0,0.7949
1348,2017-07-10,1.258,1.99,0.0796
1349,2017-07-07,1.257,1.989,-0.3962
1350,2017-07-06,1.262,1.994,0
1351,2017-07-05,1.262,1.994,1.0408
1352,2017-07-04,1.249,1.981,-0.9516
1353,2017-07-03,1.261,1.993,-0.1584
1354,2017-06-30,1.263,1.995,0.3177
1355,2017-06-29,1.259,1.991,0.72
1356,2017-06-28,1.25,1.982,-0.8723
1357,2017-06-27,1.261,1.993,0.0794
1358,2017-06-26,1.26,1.992,1.3677
1359,2017-06-23,1.243,1.975,0.7293
1360,2017-06-22,1.234,1.966,-0.4036
1361,2017-06-21,1.239,1.971,1.3912
1362,2017-06-20,1.222,1.954,-0.4075
1363,2017-06-19,1.227,1.959,1.1542
1364,2017-06-16,1.213,1.945,-0.3287
1365,2017-06-15,1.217,1.949,-0.1641
1366,2017-06-14,1.219,1.951,-0.8943
1367,2017-06-13,1.23,1.962,0.3263
1368,2017-06-12,1.226,1.958,-0.0815
1369,2017-06-09,1.227,1.959,0.4092
1370,2017-06-08,1.222,1.954,1.1589
1371,2017-06-07,1.208,1.94,1.0033
1372,2017-06-06,1.196,1.928,0.5042
1373,2017-06-05,1.19,1.922,0.3373
1374,2017-06-02,1.186,1.918,-0.1684
1375,2017-06-01,1.188,1.92,0.3378
1376,2017-05-31,1.184,1.916,0.4241
1377,2017-05-26,1.179,1.911,-0.1693
1378,2017-05-25,1.181,1.913,0.5963
1379,2017-05-24,1.174,1.906,-0.0851
1380,2017-05-23,1.175,1.907,-0.085
1381,2017-05-22,1.176,1.908,-0.085
1382,2017-05-19,1.177,1.909,0.341
1383,2017-05-18,1.173,1.905,-0.1702
1384,2017-05-17,1.175,1.907,-0.5922
1385,2017-05-16,1.182,1.914,1.3722
1386,2017-05-15,1.166,1.898,0.0858
1387,2017-05-12,1.165,1.897,0.172
1388,2017-05-11,1.163,1.895,0.6055
1389,2017-05-10,1.156,1.888,-0.2588
1390,2017-05-09,1.159,1.891,0.0864
1391,2017-05-08,1.158,1.89,-0.6009
1392,2017-05-05,1.165,1.897,-0.5973
1393,2017-05-04,1.172,1.904,-0.5937
1394,2017-05-03,1.179,1.911,0
1395,2017-05-02,1.179,1.911,0.2551
1396,2017-04-28,1.176,1.908,-0.4234
1397,2017-04-27,1.181,1.913,0.2547
1398,2017-04-26,1.178,1.91,0.085
1399,2017-04-25,1.177,1.909,0.9434
1400,2017-04-24,1.166,1.898,-0.6814
1401,2017-04-21,1.174,1.906,-0.5927
1402,2017-04-20,1.181,1.913,0.9402
1403,2017-04-19,1.17,1.902,0.0855
1404,2017-04-18,1.169,1.901,0.5159
1405,2017-04-17,1.163,1.895,0.3451
1406,2017-04-14,1.159,1.891,-0.9402
1407,2017-04-13,1.17,1.902,0.4292
1408,2017-04-12,1.165,1.897,-0.2568
1409,2017-04-11,1.168,1.9,-0.2562
1410,2017-04-10,1.171,1.903,-0.3404
1411,2017-04-07,1.175,1.907,0
1412,2017-04-06,1.175,1.907,0.0852
1413,2017-04-05,1.174,1.906,0.8591
1414,2017-03-31,1.164,1.896,0.7792
1415,2017-03-30,1.155,1.887,-0.6024
1416,2017-03-29,1.162,1.894,0
1417,2017-03-28,1.162,1.894,-0.1718
1418,2017-03-27,1.164,1.896,-0.5978
1419,2017-03-24,1.171,1.903,0.515
1420,2017-03-23,1.165,1.897,0.0859
1421,2017-03-22,1.164,1.896,0.1721
1422,2017-03-21,1.162,1.894,0.9557
1423,2017-03-20,1.151,1.883,0.3487
1424,2017-03-17,1.147,1.879,-0.5204
1425,2017-03-16,1.153,1.885,0.2609
1426,2017-03-15,1.15,1.882,0.349
1427,2017-03-14,1.146,1.878,-0.2611
1428,2017-03-13,1.149,1.881,0.9666
1429,2017-03-10,1.138,1.87,0.1761
1430,2017-03-09,1.136,1.868,-0.3509
1431,2017-03-08,1.14,1.872,-0.4367
1432,2017-03-07,1.145,1.877,0.3506
1433,2017-03-06,1.141,1.873,0.7061
1434,2017-03-03,1.133,1.865,0.1768
1435,2017-03-02,1.131,1.863,-0.3524
1436,2017-03-01,1.135,1.867,0.0882
1437,2017-02-28,1.134,1.866,0.1767
1438,2017-02-27,1.132,1.864,-0.7018
1439,2017-02-24,1.14,1.872,-0.3497
1440,2017-02-23,1.144,1.876,-0.2616
1441,2017-02-22,1.147,1.879,0.35
1442,2017-02-21,1.143,1.875,0.2632
1443,2017-02-20,1.14,1.872,1.5138
1444,2017-02-17,1.123,1.855,-0.2664
1445,2017-02-16,1.126,1.858,0.446
1446,2017-02-15,1.121,1.853,-0.6206
1447,2017-02-14,1.128,1.86,-0.0886
1448,2017-02-13,1.129,1.861,0.6239
1449,2017-02-10,1.122,1.854,0.2681
1450,2017-02-09,1.119,1.851,0.1791
1451,2017-02-08,1.117,1.849,0.3594
1452,2017-02-07,1.113,1.845,0
1453,2017-02-06,1.113,1.845,0.0899
1454,2017-02-03,1.112,1.844,-0.6256
1455,2017-01-26,1.119,1.851,0.1791
1456,2017-01-25,1.117,1.849,0.0896
1457,2017-01-24,1.116,1.848,0.3597
1458,2017-01-23,1.112,1.844,0.1802
1459,2017-01-20,1.11,1.842,0.726
1460,2017-01-19,1.102,1.834,-0.1812
1461,2017-01-18,1.104,1.836,0.2725
1462,2017-01-17,1.101,1.833,0.4562
1463,2017-01-16,1.096,1.828,-0.4541
1464,2017-01-13,1.101,1.833,-0.1813
1465,2017-01-12,1.103,1.835,-0.6306
1466,2017-01-11,1.11,1.842,-0.8043
1467,2017-01-10,1.119,1.851,-0.1784
1468,2017-01-09,1.121,1.853,0.1787
1469,2017-01-06,1.119,1.851,-0.3562
1470,2017-01-05,1.123,1.855,0
1471,2017-01-04,1.123,1.855,0.9892
1472,2017-01-03,1.112,1.844,0.4517
1473,2016-12-31,1.107,1.839,0
1474,2016-12-30,1.107,1.839,0.3626
1475,2016-12-29,1.103,1.835,-0.181
1476,2016-12-28,1.105,1.837,-0.2708
1477,2016-12-27,1.108,1.84,-0.0902
1478,2016-12-26,1.109,1.841,0.2712
1479,2016-12-23,1.106,1.838,-0.3604
1480,2016-12-22,1.11,1.842,0
1481,2016-12-21,1.11,1.842,0.8174
1482,2016-12-20,1.101,1.833,-0.2717
1483,2016-12-19,1.104,1.836,-0.1808
1484,2016-12-16,1.106,1.838,0.7286
1485,2016-12-15,1.098,1.83,-0.363
1486,2016-12-14,1.102,1.834,-0.6312
1487,2016-12-13,1.109,1.841,0.4529
1488,2016-12-12,1.104,1.836,-2.3873
1489,2016-12-09,1.131,1.863,0
1490,2016-12-08,1.131,1.863,-0.2646
1491,2016-12-07,1.134,1.866,0.5319
1492,2016-12-06,1.128,1.86,0.1776
1493,2016-12-05,1.126,1.858,-0.1773
1494,2016-12-02,1.128,1.86,-0.6167
1495,2016-12-01,1.135,1.867,0.3537
1496,2016-11-30,1.131,1.863,-0.4401
1497,2016-11-29,1.136,1.868,0
1498,2016-11-28,1.136,1.868,0.1764
1499,2016-11-25,1.134,1.866,0.2653
1500,2016-11-24,1.131,1.863,0.0885
1501,2016-11-23,1.13,1.862,-0.1767
1502,2016-11-22,1.132,1.864,0.2657
1503,2016-11-21,1.129,1.861,-0.265
1504,2016-11-18,1.132,1.864,-0.1764
1505,2016-11-17,1.134,1.866,-0.439
1506,2016-11-16,1.139,1.871,0.1759
1507,2016-11-15,1.137,1.869,0.2646
1508,2016-11-14,1.134,1.866,-0.3515
1509,2016-11-11,1.138,1.87,-0.3503
1510,2016-11-10,1.142,1.874,0.5282
1511,2016-11-09,1.136,1.868,-0.6124
1512,2016-11-08,1.143,1.875,0.5277
1513,2016-11-07,1.137,1.869,0.088
1514,2016-11-04,1.136,1.868,-0.6124
1515,2016-11-03,1.143,1.875,0.0876
1516,2016-11-02,1.142,1.874,-0.349
1517,2016-11-01,1.146,1.878,0.703
1518,2016-10-31,1.138,1.87,-0.6114
1519,2016-10-28,1.145,1.877,0.0874
1520,2016-10-27,1.144,1.876,-0.0873
1521,2016-10-26,1.145,1.877,0.175
1522,2016-10-25,1.143,1.875,0.2632
1523,2016-10-24,1.14,1.872,0.1757
1524,2016-10-21,1.138,1.87,-0.2629
1525,2016-10-20,1.141,1.873,0.2636
1526,2016-10-19,1.138,1.87,-0.6114
1527,2016-10-18,1.145,1.877,1.1484
1528,2016-10-17,1.132,1.864,-0.7888
1529,2016-10-14,1.141,1.873,-0.4363
1530,2016-10-13,1.146,1.878,-0.1742
1531,2016-10-12,1.148,1.88,-0.1739
1532,2016-10-11,1.15,1.882,0.7888
1533,2016-10-10,1.141,1.873,0.9735
1534,2016-09-30,1.13,1.862,0.4444
1535,2016-09-29,1.125,1.857,0.3568
1536,2016-09-28,1.121,1.853,0.7188
1537,2016-09-27,1.113,1.845,0.2703
1538,2016-09-26,1.11,1.842,-1.3333
1539,2016-09-23,1.125,1.857,-0.266
1540,2016-09-22,1.128,1.86,0.6244
1541,2016-09-21,1.121,1.853,0.0893
1542,2016-09-20,1.12,1.852,-0.1783
1543,2016-09-19,1.122,1.854,0.1786
1544,2016-09-14,1.12,1.852,-0.7972
1545,2016-09-13,1.129,1.861,0.9839
1546,2016-09-12,1.118,1.85,-1.2367
1547,2016-09-09,1.132,1.864,-0.2643
1548,2016-09-08,1.135,1.867,-0.1759
1549,2016-09-07,1.137,1.869,-0.2632
1550,2016-09-06,1.14,1.872,1.0638
1551,2016-09-05,1.128,1.86,0.6244
1552,2016-09-02,1.121,1.853,-0.2669
1553,2016-09-01,1.124,1.856,-0.0889
1554,2016-08-31,1.125,1.857,-0.1775
1555,2016-08-30,1.127,1.859,0.1778
1556,2016-08-29,1.125,1.857,0.1781
1557,2016-08-26,1.123,1.855,0.3575
1558,2016-08-25,1.119,1.851,0
1559,2016-08-24,1.119,1.851,-0.1784
1560,2016-08-23,1.121,1.853,0.1787
1561,2016-08-22,1.119,1.851,-0.3562
1562,2016-08-19,1.123,1.855,-0.089
1563,2016-08-18,1.124,1.856,-0.2662
1564,2016-08-17,1.127,1.859,0
1565,2016-08-16,1.127,1.859,-0.3537
1566,2016-08-15,1.131,1.863,1.0724
1567,2016-08-12,1.119,1.851,0.4488
1568,2016-08-11,1.114,1.846,-0.8897
1569,2016-08-10,1.124,1.856,-0.3546
1570,2016-08-09,1.128,1.86,0.5348
1571,2016-08-08,1.122,1.854,0.7181
1572,2016-08-05,1.114,1.846,-0.1792
1573,2016-08-04,1.116,1.848,0.2695
1574,2016-08-03,1.113,1.845,-0.0898
1575,2016-08-02,1.114,1.846,0.9058
1576,2016-08-01,1.104,1.836,-0.5405
1577,2016-07-29,1.11,1.842,0.0902
1578,2016-07-28,1.109,1.841,0.7266
1579,2016-07-27,1.101,1.833,-1.6086
1580,2016-07-26,1.119,1.851,1.267
1581,2016-07-25,1.105,1.837,-0.0904
1582,2016-07-22,1.106,1.838,-0.7181
1583,2016-07-21,1.114,1.846,0.4509
1584,2016-07-20,1.109,1.841,0.0903
1585,2016-07-19,1.108,1.84,-0.5386
1586,2016-07-18,1.114,1.846,0.0898
1587,2016-07-15,1.113,1.845,0.0899
1588,2016-07-14,1.112,1.844,-0.4476
1589,2016-07-13,1.117,1.849,0.4496
1590,2016-07-12,1.112,1.844,1.1829
1591,2016-07-11,1.099,1.831,-0.543
1592,2016-07-08,1.105,1.837,-0.7188
1593,2016-07-07,1.113,1.845,0.0899
1594,2016-07-06,1.112,1.844,1.1829
1595,2016-07-05,1.099,1.831,0.1823
1596,2016-07-04,1.097,1.829,1.7625
1597,2016-07-01,1.078,1.81,0
1598,2016-06-30,1.078,1.81,0.0929
1599,2016-06-29,1.077,1.809,0.6542
1600,2016-06-28,1.07,1.802,0.6585
1601,2016-06-27,1.063,1.795,2.0154
1602,2016-06-24,1.042,1.774,-0.6673
1603,2016-06-23,1.049,1.781,-0.5687
1604,2016-06-22,1.055,1.787,0.8604
1605,2016-06-21,1.046,1.778,-0.6648
1606,2016-06-20,1.053,1.785,0
1607,2016-06-17,1.053,1.785,0.9588
1608,2016-06-16,1.043,1.775,-0.572
1609,2016-06-15,1.049,1.781,2.8431
1610,2016-06-14,1.02,1.752,0.0981
1611,2016-06-13,1.019,1.751,-3.2289
1612,2016-06-08,1.053,1.785,-0.3784
1613,2016-06-07,1.057,1.789,0.0947
1614,2016-06-06,1.056,1.788,0.1898
1615,2016-06-03,1.054,1.786,1.1516
1616,2016-06-02,1.042,1.774,0.3854
1617,2016-06-01,1.038,1.77,0.484
1618,2016-05-31,1.033,1.765,3.1968
1619,2016-05-30,1.001,1.733,-0.0998
1620,2016-05-27,1.002,1.734,0.3003
1621,2016-05-26,0.999,1.731,0.3012
1622,2016-05-25,0.996,1.728,-0.5988
1623,2016-05-24,1.002,1.734,-0.6938
1624,2016-05-23,1.009,1.741,1.1022
1625,2016-05-20,0.998,1.73,0.6048
1626,2016-05-19,0.992,1.724,-0.1007
1627,2016-05-18,0.993,1.725,-2.071
1628,2016-05-17,1.014,1.746,-0.4907
1629,2016-05-16,1.019,1.751,1.5952
1630,2016-05-13,1.003,1.735,-0.199
1631,2016-05-12,1.005,1.737,0.0996
1632,2016-05-11,1.004,1.736,0.7021
1633,2016-05-10,0.997,1.729,1.3211
1634,2016-05-09,0.984,1.716,-1.992
1635,2016-05-06,1.004,1.736,-3.3686
1636,2016-05-05,1.039,1.771,0.0963
1637,2016-05-04,1.038,1.77,-0.3839
1638,2016-05-03,1.042,1.774,3.0663
1639,2016-04-29,1.011,1.743,0.7976
1640,2016-04-28,1.003,1.735,0
1641,2016-04-27,1.003,1.735,0
1642,2016-04-26,1.003,1.735,0.4004
1643,2016-04-25,0.999,1.731,-0.498
1644,2016-04-22,1.004,1.736,0.8032
1645,2016-04-21,0.996,1.728,-0.4
1646,2016-04-20,1.0,1.732,-3.1946
1647,2016-04-19,1.033,1.765,0.2913
1648,2016-04-18,1.03,1.762,-0.5792
1649,2016-04-15,1.036,1.768,-0.3846
1650,2016-04-14,1.04,1.772,0.6776
1651,2016-04-13,1.033,1.765,0.9775
1652,2016-04-12,1.023,1.755,-1.0638
1653,2016-04-11,1.034,1.766,2.1739
1654,2016-04-08,1.012,1.744,-0.6869
1655,2016-04-07,1.019,1.751,-1.7358
1656,2016-04-06,1.037,1.769,0.2901
1657,2016-04-05,1.034,1.766,2.5794
1658,2016-04-01,1.008,1.74,-0.9823
1659,2016-03-31,1.018,1.75,0.1969
1660,2016-03-30,1.016,1.748,3.3571
1661,2016-03-29,0.983,1.715,-1.503
1662,2016-03-28,0.998,1.73,-0.7952
1663,2016-03-25,1.006,1.738,0.8016
1664,2016-03-24,0.998,1.73,-0.9921
1665,2016-03-23,1.008,1.74,0.5988
1666,2016-03-22,1.002,1.734,0
1667,2016-03-21,1.002,1.734,1.417
1668,2016-03-18,0.988,1.72,3.024
1669,2016-03-17,0.959,1.691,3.1183
1670,2016-03-16,0.93,1.662,-0.7471
1671,2016-03-15,0.937,1.669,-0.7415
1672,2016-03-14,0.944,1.676,2.6087
1673,2016-03-11,0.92,1.652,-0.2169
1674,2016-03-10,0.922,1.654,-0.6466
1675,2016-03-09,0.928,1.66,-2.1097
1676,2016-03-08,0.948,1.68,-1.0438
1677,2016-03-07,0.958,1.69,0.9484
1678,2016-03-04,0.949,1.681,-1.0428
1679,2016-03-03,0.959,1.691,0
1680,2016-03-02,0.959,1.691,3.6757
1681,2016-03-01,0.925,1.657,1.7602
1682,2016-02-29,0.909,1.641,-1.9417
1683,2016-02-26,0.927,1.659,1.9802
1684,2016-02-25,0.909,1.641,-4.8168
1685,2016-02-24,0.955,1.687,0.5263
1686,2016-02-23,0.95,1.682,0.8493
1687,2016-02-22,0.942,1.674,2.0585
1688,2016-02-19,0.923,1.655,0.4353
1689,2016-02-18,0.919,1.651,-0.4334
1690,2016-02-17,0.923,1.655,1.2061
1691,2016-02-16,0.912,1.644,3.2843
1692,2016-02-15,0.883,1.615,0.1134
1693,2016-02-05,0.882,1.614,-1.0101
1694,2016-02-04,0.891,1.623,1.3652
1695,2016-02-03,0.879,1.611,0.2281
1696,2016-02-02,0.877,1.609,2.4533
1697,2016-02-01,0.856,1.588,-0.4651
1698,2016-01-29,0.86,1.592,3.1175
1699,2016-01-28,0.834,1.566,-2.7972
1700,2016-01-27,0.858,1.59,-0.5794
1701,2016-01-26,0.863,1.595,-5.4765
1702,2016-01-25,0.913,1.645,1.8973
1703,2016-01-22,0.896,1.628,1.0147
1704,2016-01-21,0.887,1.619,-2.5536
1705,2016-01-20,0.979,1.644,-1.5091
1706,2016-01-19,0.994,1.659,2.8986
1707,2016-01-18,0.966,1.631,0.8351
1708,2016-01-15,0.958,1.623,-2.8398
1709,2016-01-14,0.986,1.651,2.9228
1710,2016-01-13,0.958,1.623,-2.8398
1711,2016-01-12,0.986,1.651,0.4073
1712,2016-01-11,0.982,1.647,-5.029
1713,2016-01-08,1.034,1.699,2.275
1714,2016-01-07,1.011,1.676,-7.2477
1715,2016-01-06,1.09,1.755,2.1556
1716,2016-01-05,1.067,1.732,-0.5592
1717,2016-01-04,1.073,1.738,-7.1799
1718,2015-12-31,1.156,1.821,-1.1121
1719,2015-12-30,1.169,1.834,0.6891
1720,2015-12-29,1.161,1.826,1.0444
1721,2015-12-28,1.149,1.814,-1.2887
1722,2015-12-25,1.164,1.829,0.7792
1723,2015-12-24,1.155,1.82,-0.3451
1724,2015-12-23,1.159,1.824,-0.9402
1725,2015-12-22,1.17,1.835,0.6885
1726,2015-12-21,1.162,1.827,2.2887
1727,2015-12-18,1.136,1.801,-0.088
1728,2015-12-17,1.137,1.802,1.9731
1729,2015-12-16,1.115,1.78,0.541
1730,2015-12-15,1.109,1.774,0.8182
1731,2015-12-14,1.1,1.765,1.7576
1732,2015-12-11,1.081,1.746,-0.8257
1733,2015-12-10,1.09,1.755,-0.5474
1734,2015-12-09,1.096,1.761,-0.8145
1735,2015-12-08,1.105,1.77,-2.039
1736,2015-12-07,1.128,1.793,0.7143
1737,2015-12-04,1.12,1.785,-0.6211
1738,2015-12-03,1.127,1.792,1.4401
1739,2015-12-02,1.111,1.776,-0.2693
1740,2015-12-01,1.114,1.779,0.3604
1741,2015-11-30,1.11,1.775,1.0929
1742,2015-11-27,1.098,1.763,-5.0173
1743,2015-11-26,1.156,1.821,-0.7725
1744,2015-11-25,1.165,1.83,2.3726
1745,2015-11-24,1.138,1.803,1.5165
1746,2015-11-23,1.121,1.786,0.0893
1747,2015-11-20,1.12,1.785,1.1743
1748,2015-11-19,1.107,1.772,2.5
1749,2015-11-18,1.08,1.745,-1.0082
1750,2015-11-17,1.091,1.756,-1.1775
1751,2015-11-16,1.104,1.769,1.0989
1752,2015-11-13,1.092,1.757,-0.365
1753,2015-11-12,1.096,1.761,0.2745
1754,2015-11-11,1.093,1.758,0.6446
1755,2015-11-10,1.086,1.751,-0.6404
1756,2015-11-09,1.093,1.758,0.6446
1757,2015-11-06,1.086,1.751,1.8762
1758,2015-11-05,1.066,1.731,-0.2806
1759,2015-11-04,1.069,1.734,3.285
1760,2015-11-03,1.035,1.7,0.388
1761,2015-11-02,1.031,1.696,-0.8654
1762,2015-10-30,1.04,1.705,0.2893
1763,2015-10-29,1.037,1.702,0.6796
1764,2015-10-28,1.03,1.695,-2.0913
1765,2015-10-27,1.052,1.717,0
1766,2015-10-26,1.052,1.717,0.6699
1767,2015-10-23,1.045,1.71,2.3506
1768,2015-10-22,1.021,1.686,2.8197
1769,2015-10-21,0.993,1.658,-5.4286
1770,2015-10-20,1.05,1.715,1.2536
1771,2015-10-19,1.037,1.702,0.9737
1772,2015-10-16,1.027,1.692,1.382
1773,2015-10-15,1.013,1.678,2.1169
1774,2015-10-14,0.992,1.657,-0.6012
1775,2015-10-13,0.998,1.663,0.2008
1776,2015-10-12,0.996,1.661,3.642
1777,2015-10-09,0.961,1.626,1.0515
1778,2015-10-08,0.951,1.616,2.9221
1779,2015-09-30,0.924,1.589,0.5441
1780,2015-09-29,0.919,1.584,-0.3254
1781,2015-09-28,0.922,1.587,1.3187
1782,2015-09-25,0.91,1.575,-2.1505
1783,2015-09-24,0.93,1.595,0.5405
1784,2015-09-23,0.925,1.59,-0.9636
1785,2015-09-22,0.934,1.599,0.7551
1786,2015-09-21,0.927,1.592,2.2051
1787,2015-09-18,0.907,1.572,0.7778
1788,2015-09-17,0.9,1.565,-1.6393
1789,2015-09-16,0.915,1.58,4.0956
1790,2015-09-15,0.879,1.544,-2.4417
1791,2015-09-14,0.901,1.566,-3.842
1792,2015-09-11,0.937,1.602,0.4287
1793,2015-09-10,0.933,1.598,-0.7447
1794,2015-09-09,0.94,1.605,2.8446
1795,2015-09-08,0.914,1.579,3.2768
1796,2015-09-07,0.885,1.55,-1.0067
1797,2015-09-02,0.894,1.559,-0.4454
1798,2015-09-01,0.898,1.563,-4.8729
1799,2015-08-31,0.944,1.609,-2.6804
1800,2015-08-28,0.97,1.635,4.4133
1801,2015-08-27,0.929,1.594,4.2649
1802,2015-08-26,0.891,1.556,-0.3356
1803,2015-08-25,0.894,1.559,-4.7923
1804,2015-08-24,0.939,1.604,-6.5672
1805,2015-08-21,1.005,1.67,-4.3768
1806,2015-08-20,1.051,1.716,-2.2326
1807,2015-08-19,1.075,1.74,1.0338
1808,2015-08-18,1.064,1.729,-4.8301
1809,2015-08-17,1.118,1.783,1.8215
1810,2015-08-14,1.098,1.763,0.6416
1811,2015-08-13,1.091,1.756,1.2999
1812,2015-08-12,1.077,1.742,-1.5539
1813,2015-08-11,1.094,1.759,-0.1825
1814,2015-08-10,1.096,1.761,3.3962
1815,2015-08-07,1.06,1.725,2.3166
1816,2015-08-06,1.036,1.701,0.1934
1817,2015-08-05,1.034,1.699,-0.5769
1818,2015-08-04,1.04,1.705,3.2771
1819,2015-08-03,1.007,1.672,-0.7882
1820,2015-07-31,1.015,1.68,-0.0984
1821,2015-07-30,1.016,1.681,-2.682
1822,2015-07-29,1.044,1.709,2.2527
1823,2015-07-28,1.021,1.686,-1.0659
1824,2015-07-27,1.032,1.697,-6.0965
1825,2015-07-24,1.099,1.764,-1.6995
1826,2015-07-23,1.118,1.783,2.663
1827,2015-07-22,1.089,1.754,0.4613
1828,2015-07-21,1.084,1.749,0.7435
1829,2015-07-20,1.076,1.741,0.9629
1830,2015-07-17,1.454,1.727,4.0057
1831,2015-07-16,1.398,1.671,1.5251
1832,2015-07-15,1.377,1.65,-3.9749
1833,2015-07-14,1.434,1.707,1.1283
1834,2015-07-13,1.418,1.691,6.0583
1835,2015-07-10,1.337,1.61,4.9451
1836,2015-07-09,1.274,1.547,3.9152
1837,2015-07-08,1.226,1.499,-3.5405
1838,2015-07-07,1.271,1.544,-4.794
1839,2015-07-06,1.335,1.608,1.1364
1840,2015-07-03,1.32,1.593,-3.6496
1841,2015-07-02,1.37,1.643,-4.0616
1842,2015-07-01,1.428,1.701,-4.2254
1843,2015-06-30,1.491,1.764,5.6697
1844,2015-06-29,1.411,1.684,-4.9191
1845,2015-06-26,1.484,1.757,-7.3079
1846,2015-06-25,1.601,1.874,-3.1458
1847,2015-06-24,1.653,1.926,2.2896
1848,2015-06-23,1.616,1.889,2.1492
1849,2015-06-19,1.582,1.855,-6.4459
1850,2015-06-18,1.691,1.964,-3.039
1851,2015-06-17,1.744,2.017,0.751
1852,2015-06-16,1.731,2.004,-3.0252
