,日期,单位净值,累计净值,涨跌幅
1171,2018-03-28,0.9566,0.9566,-1.5438
1172,2018-03-27,0.9716,0.9716,0.4134
1173,2018-03-26,0.9676,0.9676,0.8232
1174,2018-03-23,0.9597,0.9597,-1.5187
1175,2018-03-22,0.9745,0.9745,-0.9856
1176,2018-03-21,0.9842,0.9842,-0.6461
1177,2018-03-20,0.9906,0.9906,0.6503
1178,2018-03-19,0.9842,0.9842,1.0265
1179,2018-03-16,0.9742,0.9742,-0.6121
1180,2018-03-15,0.9802,0.9802,0.143
1181,2018-03-14,0.9788,0.9788,-0.153
1182,2018-03-13,0.9803,0.9803,-1.1695
1183,2018-03-12,0.9919,0.9919,1.1008
1184,2018-03-09,0.9811,0.9811,0.6876
1185,2018-03-08,0.9744,0.9744,0.8278
1186,2018-03-07,0.9664,0.9664,-0.525
1187,2018-03-06,0.9715,0.9715,0.6631
1188,2018-03-05,0.9651,0.9651,-0.1862
1189,2018-03-02,0.9669,0.9669,-0.5042
1190,2018-03-01,0.9718,0.9718,0.9348
1191,2018-02-28,0.9628,0.9628,-1.1194
1192,2018-02-27,0.9737,0.9737,-0.7239
1193,2018-02-26,0.9808,0.9808,0.2248
1194,2018-02-23,0.9786,0.9786,0.3178
1195,2018-02-22,0.9755,0.9755,2.0931
1196,2018-02-14,0.9555,0.9555,0.9509
1197,2018-02-13,0.9465,0.9465,1.5449
1198,2018-02-12,0.9321,0.9321,1.2492
1199,2018-02-09,0.9206,0.9206,-2.7158
1200,2018-02-08,0.9463,0.9463,0.0846
1201,2018-02-07,0.9455,0.9455,-1.5514
1202,2018-02-06,0.9604,0.9604,-2.3686
1203,2018-02-05,0.9837,0.9837,-0.9764
1204,2018-02-02,0.9934,0.9934,0.4957
1205,2018-02-01,0.9885,0.9885,-0.6233
1206,2018-01-31,0.9947,0.9947,0.3025
1207,2018-01-30,0.9917,0.9917,-0.8498
1208,2018-01-29,1.0002,1.0002,-1.5357
1209,2018-01-26,1.0158,1.0158,-0.2651
1210,2018-01-25,1.0185,1.0185,-0.7793
1211,2018-01-24,1.0265,1.0265,0.2148
1212,2018-01-23,1.0243,1.0243,0.2643
1213,2018-01-22,1.0216,1.0216,1.2789
1214,2018-01-19,1.0087,1.0087,-0.3655
1215,2018-01-18,1.0124,1.0124,-0.0395
1216,2018-01-17,1.0128,1.0128,-0.0197
1217,2018-01-16,1.013,1.013,0.5659
1218,2018-01-15,1.0073,1.0073,-0.2476
1219,2018-01-12,1.0098,1.0098,0.0793
1220,2018-01-11,1.009,1.009,-0.3161
1221,2018-01-10,1.0122,1.0122,-0.2955
1222,2018-01-09,1.0152,1.0152,0.8443
1223,2018-01-08,1.0067,1.0067,-0.0199
1224,2018-01-05,1.0069,1.0069,-0.1488
1225,2018-01-04,1.0084,1.0084,--
1226,2017-12-31,1.0014,1.0014,--
1227,2017-12-27,1.0,1.0,--
