,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.1865,1.1865,0.0928
1173,2018-03-26,1.1854,1.1854,-0.0169
1174,2018-03-23,1.1856,1.1856,-0.4868
1175,2018-03-22,1.1914,1.1914,-0.2261
1176,2018-03-21,1.1941,1.1941,-0.0837
1177,2018-03-20,1.1951,1.1951,0.0921
1178,2018-03-19,1.194,1.194,0.0419
1179,2018-03-16,1.1935,1.1935,-0.1923
1180,2018-03-15,1.1958,1.1958,0.1256
1181,2018-03-14,1.1943,1.1943,-0.0251
1182,2018-03-13,1.1946,1.1946,-0.1588
1183,2018-03-12,1.1965,1.1965,0.243
1184,2018-03-09,1.1936,1.1936,0.1426
1185,2018-03-08,1.1919,1.1919,0.2355
1186,2018-03-07,1.1891,1.1891,-0.1344
1187,2018-03-06,1.1907,1.1907,0.2104
1188,2018-03-05,1.1882,1.1882,-0.1429
1189,2018-03-02,1.1899,1.1899,-0.0924
1190,2018-03-01,1.191,1.191,0.1851
1191,2018-02-28,1.1888,1.1888,-0.1092
1192,2018-02-27,1.1901,1.1901,-0.3016
1193,2018-02-26,1.1937,1.1937,0.2435
1194,2018-02-23,1.1908,1.1908,0.0084
1195,2018-02-22,1.1907,1.1907,0.5234
1196,2018-02-14,1.1845,1.1845,0.203
1197,2018-02-13,1.1821,1.1821,0.2119
1198,2018-02-12,1.1796,1.1796,0.4513
1199,2018-02-09,1.1743,1.1743,-0.6178
1200,2018-02-08,1.1816,1.1816,-0.0508
1201,2018-02-07,1.1822,1.1822,-0.4463
1202,2018-02-06,1.1875,1.1875,-0.5111
1203,2018-02-05,1.1936,1.1936,-0.0586
1204,2018-02-02,1.1943,1.1943,0.1593
1205,2018-02-01,1.1924,1.1924,-0.1005
1206,2018-01-31,1.1936,1.1936,0.1594
1207,2018-01-30,1.1917,1.1917,-0.0755
1208,2018-01-29,1.1926,1.1926,-0.3093
1209,2018-01-26,1.1963,1.1963,0.1507
1210,2018-01-25,1.1945,1.1945,-0.0251
1211,2018-01-24,1.1948,1.1948,-0.0084
1212,2018-01-23,1.1949,1.1949,0.0754
1213,2018-01-22,1.194,1.194,0.3699
1214,2018-01-19,1.1896,1.1896,-0.0924
1215,2018-01-18,1.1907,1.1907,0.3117
1216,2018-01-17,1.187,1.187,-0.2772
1217,2018-01-16,1.1903,1.1903,0.1009
1218,2018-01-15,1.1891,1.1891,-0.0252
1219,2018-01-12,1.1894,1.1894,0.1684
1220,2018-01-11,1.1874,1.1874,-0.1346
1221,2018-01-10,1.189,1.189,0
1222,2018-01-09,1.189,1.189,0.1769
1223,2018-01-08,1.1869,1.1869,0.228
1224,2018-01-05,1.1842,1.1842,0.0591
1225,2018-01-04,1.1835,1.1835,0.1862
1226,2018-01-03,1.1813,1.1813,0.2121
1227,2018-01-02,1.1788,1.1788,0.5888
1228,2017-12-31,1.1721,1.1721,--
1229,2017-12-29,1.1719,1.1719,0.1196
1230,2017-12-28,1.1705,1.1705,-0.0085
1231,2017-12-27,1.1706,1.1706,-0.3236
1232,2017-12-26,1.1744,1.1744,-0.0085
1233,2017-12-25,1.1745,1.1745,0.0255
1234,2017-12-22,1.1742,1.1742,0.017
1235,2017-12-21,1.174,1.174,0.2305
1236,2017-12-20,1.1713,1.1713,0.0769
1237,2017-12-19,1.1704,1.1704,0.2484
1238,2017-12-18,1.1675,1.1675,0.0514
1239,2017-12-15,1.1669,1.1669,-0.2394
1240,2017-12-14,1.1697,1.1697,0.0085
1241,2017-12-13,1.1696,1.1696,0.3001
1242,2017-12-12,1.1661,1.1661,-0.1541
1243,2017-12-11,1.1679,1.1679,0.4645
1244,2017-12-08,1.1625,1.1625,0.2242
1245,2017-12-07,1.1599,1.1599,-0.2666
1246,2017-12-06,1.163,1.163,-0.043
1247,2017-12-05,1.1635,1.1635,-0.0258
1248,2017-12-04,1.1638,1.1638,0.1635
1249,2017-12-01,1.1619,1.1619,0.0431
1250,2017-11-30,1.1614,1.1614,-0.2148
1251,2017-11-29,1.1639,1.1639,0.0344
1252,2017-11-28,1.1635,1.1635,0.1636
1253,2017-11-27,1.1616,1.1616,-0.2233
1254,2017-11-24,1.1642,1.1642,-0.1544
1255,2017-11-23,1.166,1.166,-0.6814
1256,2017-11-22,1.174,1.174,-0.1701
1257,2017-11-21,1.176,1.176,0.196
1258,2017-11-20,1.1737,1.1737,0.222
1259,2017-11-17,1.1711,1.1711,-0.0938
1260,2017-11-16,1.1722,1.1722,0.2823
1261,2017-11-15,1.1689,1.1689,-0.1538
1262,2017-11-14,1.1707,1.1707,-0.1876
1263,2017-11-13,1.1729,1.1729,0.2821
1264,2017-11-10,1.1696,1.1696,0.4121
1265,2017-11-09,1.1648,1.1648,0.1462
1266,2017-11-08,1.1631,1.1631,-0.0601
1267,2017-11-07,1.1638,1.1638,0.1635
1268,2017-11-06,1.1619,1.1619,0.3888
1269,2017-11-03,1.1574,1.1574,-0.095
1270,2017-11-02,1.1585,1.1585,-0.1035
1271,2017-11-01,1.1597,1.1597,-0.1206
1272,2017-10-31,1.1611,1.1611,-0.1977
1273,2017-10-30,1.1634,1.1634,-0.1288
1274,2017-10-27,1.1649,1.1649,0.1978
1275,2017-10-26,1.1626,1.1626,0.0947
1276,2017-10-25,1.1615,1.1615,0.1466
1277,2017-10-24,1.1598,1.1598,0.0863
1278,2017-10-23,1.1588,1.1588,0.1902
1279,2017-10-20,1.1566,1.1566,-0.0259
1280,2017-10-19,1.1569,1.1569,0.0259
1281,2017-10-18,1.1566,1.1566,0.2079
1282,2017-10-17,1.1542,1.1542,0.0954
1283,2017-10-16,1.1531,1.1531,0.0173
1284,2017-10-13,1.1529,1.1529,0.0347
1285,2017-10-12,1.1525,1.1525,0.1042
1286,2017-10-11,1.1513,1.1513,0.0782
1287,2017-10-10,1.1504,1.1504,0.0696
1288,2017-10-09,1.1496,1.1496,0.3667
1289,2017-09-29,1.1454,1.1454,0.1837
1290,2017-09-28,1.1433,1.1433,0.1401
1291,2017-09-27,1.1417,1.1417,0.0438
1292,2017-09-26,1.1412,1.1412,-0.0088
1293,2017-09-25,1.1413,1.1413,0.0614
1294,2017-09-22,1.1406,1.1406,0.079
1295,2017-09-21,1.1397,1.1397,0
1296,2017-09-20,1.1397,1.1397,0.123
1297,2017-09-19,1.1383,1.1383,-0.0439
1298,2017-09-18,1.1388,1.1388,0.2112
1299,2017-09-15,1.1364,1.1364,0.0528
1300,2017-09-14,1.1358,1.1358,0.0176
1301,2017-09-13,1.1356,1.1356,0.1058
1302,2017-09-12,1.1344,1.1344,0.0706
1303,2017-09-11,1.1336,1.1336,0.1502
1304,2017-09-08,1.1319,1.1319,0.0796
1305,2017-09-07,1.131,1.131,-0.0972
1306,2017-09-06,1.1321,1.1321,-0.0353
1307,2017-09-05,1.1325,1.1325,0.0353
1308,2017-09-04,1.1321,1.1321,0.053
1309,2017-09-01,1.1315,1.1315,0.0708
1310,2017-08-31,1.1307,1.1307,-0.0354
1311,2017-08-30,1.1311,1.1311,-0.0177
1312,2017-08-29,1.1313,1.1313,0
1313,2017-08-28,1.1313,1.1313,0.2037
1314,2017-08-25,1.129,1.129,0.1775
1315,2017-08-24,1.127,1.127,-0.0621
1316,2017-08-23,1.1277,1.1277,-0.0355
1317,2017-08-22,1.1281,1.1281,-0.0709
1318,2017-08-21,1.1289,1.1289,0.062
1319,2017-08-18,1.1282,1.1282,0.0089
1320,2017-08-17,1.1281,1.1281,0
1321,2017-08-16,1.1281,1.1281,-0.0443
1322,2017-08-15,1.1286,1.1286,0.0355
1323,2017-08-14,1.1282,1.1282,0.2755
1324,2017-08-11,1.1251,1.1251,-0.2217
1325,2017-08-10,1.1276,1.1276,0.0177
1326,2017-08-09,1.1274,1.1274,0.1777
1327,2017-08-08,1.1254,1.1254,-0.0444
1328,2017-08-07,1.1259,1.1259,0.1601
1329,2017-08-04,1.1241,1.1241,-0.0978
1330,2017-08-03,1.1252,1.1252,-0.0977
1331,2017-08-02,1.1263,1.1263,-0.0178
1332,2017-08-01,1.1265,1.1265,0.0089
1333,2017-07-31,1.1264,1.1264,0.0978
1334,2017-07-28,1.1253,1.1253,0.08
1335,2017-07-27,1.1244,1.1244,-0.0178
1336,2017-07-26,1.1246,1.1246,-0.1421
1337,2017-07-25,1.1262,1.1262,-0.0887
1338,2017-07-24,1.1272,1.1272,0.151
1339,2017-07-21,1.1255,1.1255,0.0267
1340,2017-07-20,1.1252,1.1252,0.1781
1341,2017-07-19,1.1232,1.1232,0.1963
1342,2017-07-18,1.121,1.121,-0.0624
1343,2017-07-17,1.1217,1.1217,-0.1069
1344,2017-07-14,1.1229,1.1229,0.0981
1345,2017-07-13,1.1218,1.1218,0.0446
1346,2017-07-12,1.1213,1.1213,-0.0446
1347,2017-07-11,1.1218,1.1218,0.1071
1348,2017-07-10,1.1206,1.1206,0.0983
1349,2017-07-07,1.1195,1.1195,0.0268
1350,2017-07-06,1.1192,1.1192,0.0089
1351,2017-07-05,1.1191,1.1191,0.2059
1352,2017-07-04,1.1168,1.1168,-0.2055
1353,2017-07-03,1.1191,1.1191,-0.0447
1354,2017-06-30,1.1196,1.1196,0.0536
1355,2017-06-29,1.119,1.119,0.1701
1356,2017-06-28,1.1171,1.1171,-0.1073
1357,2017-06-27,1.1183,1.1183,0.1253
1358,2017-06-26,1.1169,1.1169,0.2783
1359,2017-06-23,1.1138,1.1138,0.1709
1360,2017-06-22,1.1119,1.1119,-0.027
1361,2017-06-21,1.1122,1.1122,0.2705
1362,2017-06-20,1.1092,1.1092,0.0361
1363,2017-06-19,1.1088,1.1088,0.226
1364,2017-06-16,1.1063,1.1063,-0.009
1365,2017-06-15,1.1064,1.1064,-0.0542
1366,2017-06-14,1.107,1.107,-0.1713
1367,2017-06-13,1.1089,1.1089,0.0903
1368,2017-06-12,1.1079,1.1079,0.1718
1369,2017-06-09,1.106,1.106,0.0633
1370,2017-06-08,1.1053,1.1053,0.2176
1371,2017-06-07,1.1029,1.1029,0.1999
1372,2017-06-06,1.1007,1.1007,0.0818
1373,2017-06-05,1.0998,1.0998,-0.0727
1374,2017-06-02,1.1006,1.1006,-0.0363
1375,2017-06-01,1.101,1.101,-0.0091
1376,2017-05-31,1.1011,1.1011,0.0363
1377,2017-05-26,1.1007,1.1007,0.0364
1378,2017-05-25,1.1003,1.1003,0.1365
1379,2017-05-24,1.0988,1.0988,-0.0637
1380,2017-05-23,1.0995,1.0995,0.0546
1381,2017-05-22,1.0989,1.0989,0.0546
1382,2017-05-19,1.0983,1.0983,0.082
1383,2017-05-18,1.0974,1.0974,-0.0091
1384,2017-05-17,1.0975,1.0975,-0.091
1385,2017-05-16,1.0985,1.0985,0.1185
1386,2017-05-15,1.0972,1.0972,0.1004
1387,2017-05-12,1.0961,1.0961,0.0548
1388,2017-05-11,1.0955,1.0955,0.0914
1389,2017-05-10,1.0945,1.0945,-0.1369
1390,2017-05-09,1.096,1.096,-0.082
1391,2017-05-08,1.0969,1.0969,-0.2092
1392,2017-05-05,1.0992,1.0992,-0.0273
1393,2017-05-04,1.0995,1.0995,-0.0727
1394,2017-05-03,1.1003,1.1003,-0.0727
1395,2017-05-02,1.1011,1.1011,0.0363
1396,2017-04-28,1.1007,1.1007,-0.1089
1397,2017-04-27,1.1019,1.1019,-0.0272
1398,2017-04-26,1.1022,1.1022,-0.0181
1399,2017-04-25,1.1024,1.1024,-0.0181
1400,2017-04-24,1.1026,1.1026,-0.1811
1401,2017-04-21,1.1046,1.1046,-0.0543
1402,2017-04-20,1.1052,1.1052,0.0815
1403,2017-04-19,1.1043,1.1043,-0.0091
1404,2017-04-18,1.1044,1.1044,0.0362
1405,2017-04-17,1.104,1.104,-0.0091
1406,2017-04-14,1.1041,1.1041,-0.0724
1407,2017-04-13,1.1049,1.1049,0.0181
1408,2017-04-12,1.1047,1.1047,0.0181
1409,2017-04-11,1.1045,1.1045,0.0181
1410,2017-04-10,1.1043,1.1043,0.0725
1411,2017-04-07,1.1035,1.1035,0.0091
1412,2017-04-06,1.1034,1.1034,0.0998
1413,2017-04-05,1.1023,1.1023,0.2182
1414,2017-03-31,1.0999,1.0999,0.1366
1415,2017-03-30,1.0984,1.0984,-0.0182
1416,2017-03-29,1.0986,1.0986,0.0273
1417,2017-03-28,1.0983,1.0983,0.0547
1418,2017-03-27,1.0977,1.0977,0.0456
1419,2017-03-24,1.0972,1.0972,0.0912
1420,2017-03-23,1.0962,1.0962,0.073
1421,2017-03-22,1.0954,1.0954,0.0639
1422,2017-03-21,1.0947,1.0947,0.0274
1423,2017-03-20,1.0944,1.0944,0.0183
1424,2017-03-17,1.0942,1.0942,-0.0365
1425,2017-03-16,1.0946,1.0946,0.0914
1426,2017-03-15,1.0936,1.0936,0.0091
1427,2017-03-14,1.0935,1.0935,0.0091
1428,2017-03-13,1.0934,1.0934,0.0366
1429,2017-03-10,1.093,1.093,-0.0366
1430,2017-03-09,1.0934,1.0934,-0.0457
1431,2017-03-08,1.0939,1.0939,-0.0183
1432,2017-03-07,1.0941,1.0941,0.0183
1433,2017-03-06,1.0939,1.0939,0.0366
1434,2017-03-03,1.0935,1.0935,-0.0091
1435,2017-03-02,1.0936,1.0936,-0.0457
1436,2017-03-01,1.0941,1.0941,0
1437,2017-02-28,1.0941,1.0941,0.0274
1438,2017-02-27,1.0938,1.0938,-0.0457
1439,2017-02-24,1.0943,1.0943,0
1440,2017-02-23,1.0943,1.0943,-0.0183
1441,2017-02-22,1.0945,1.0945,0.064
1442,2017-02-21,1.0938,1.0938,-0.0274
1443,2017-02-20,1.0941,1.0941,0.1831
1444,2017-02-17,1.0921,1.0921,-0.0458
1445,2017-02-16,1.0926,1.0926,0.0092
1446,2017-02-15,1.0925,1.0925,-0.0275
1447,2017-02-14,1.0928,1.0928,0
1448,2017-02-13,1.0928,1.0928,0.0733
1449,2017-02-10,1.092,1.092,0.0458
1450,2017-02-09,1.0915,1.0915,-0.0092
1451,2017-02-08,1.0916,1.0916,-0.0641
1452,2017-02-07,1.0923,1.0923,-0.1554
1453,2017-02-06,1.094,1.094,-0.0548
1454,2017-02-03,1.0946,1.0946,-0.1733
1455,2017-01-26,1.0965,1.0965,0.0365
1456,2017-01-25,1.0961,1.0961,0.0365
1457,2017-01-24,1.0957,1.0957,0.1188
1458,2017-01-23,1.0944,1.0944,0.0366
1459,2017-01-20,1.094,1.094,0.0915
1460,2017-01-19,1.093,1.093,-0.0914
1461,2017-01-18,1.094,1.094,0
1462,2017-01-17,1.094,1.094,-0.0913
1463,2017-01-16,1.095,1.095,0.0914
1464,2017-01-13,1.094,1.094,0
1465,2017-01-12,1.094,1.094,0
1466,2017-01-11,1.094,1.094,0
1467,2017-01-10,1.094,1.094,0
1468,2017-01-09,1.094,1.094,0.0915
1469,2017-01-06,1.093,1.093,0
1470,2017-01-05,1.093,1.093,0.0916
1471,2017-01-04,1.092,1.092,0.0917
1472,2017-01-03,1.091,1.091,0.2757
1473,2016-12-31,1.088,1.088,0
1474,2016-12-30,1.088,1.088,0.1842
1475,2016-12-29,1.086,1.086,0.0922
1476,2016-12-28,1.085,1.085,-0.0921
1477,2016-12-27,1.086,1.086,0.0922
1478,2016-12-26,1.085,1.085,0.0923
1479,2016-12-23,1.084,1.084,0.0923
1480,2016-12-22,1.083,1.083,0.185
1481,2016-12-21,1.081,1.081,0.0926
1482,2016-12-20,1.08,1.08,-0.277
1483,2016-12-19,1.083,1.083,-0.2762
1484,2016-12-16,1.086,1.086,0
1485,2016-12-15,1.086,1.086,-0.8219
1486,2016-12-14,1.095,1.095,-0.2732
1487,2016-12-13,1.098,1.098,-0.1818
1488,2016-12-12,1.1,1.1,-0.272
1489,2016-12-09,1.103,1.103,0.0907
1490,2016-12-08,1.102,1.102,0
1491,2016-12-07,1.102,1.102,0
1492,2016-12-06,1.102,1.102,-0.2715
1493,2016-12-05,1.105,1.105,-0.1807
1494,2016-12-02,1.107,1.107,-0.0903
1495,2016-12-01,1.108,1.108,-0.0902
1496,2016-11-30,1.109,1.109,-0.2698
1497,2016-11-29,1.112,1.112,-0.0898
1498,2016-11-28,1.113,1.113,0
1499,2016-11-25,1.113,1.113,0.0899
1500,2016-11-24,1.112,1.112,0
1501,2016-11-23,1.112,1.112,0.09
1502,2016-11-22,1.111,1.111,0
1503,2016-11-21,1.111,1.111,0.0901
1504,2016-11-18,1.11,1.11,-0.09
1505,2016-11-17,1.111,1.111,0
1506,2016-11-16,1.111,1.111,-0.0899
1507,2016-11-15,1.112,1.112,-0.0898
1508,2016-11-14,1.113,1.113,-0.0898
1509,2016-11-11,1.114,1.114,-0.0897
1510,2016-11-10,1.115,1.115,0.0898
1511,2016-11-09,1.114,1.114,0
1512,2016-11-08,1.114,1.114,0
1513,2016-11-07,1.114,1.114,0
1514,2016-11-04,1.114,1.114,0.0898
1515,2016-11-03,1.113,1.113,0.0899
1516,2016-11-02,1.112,1.112,0
1517,2016-11-01,1.112,1.112,0
1518,2016-10-31,1.112,1.112,0
1519,2016-10-28,1.112,1.112,0
1520,2016-10-27,1.112,1.112,0
1521,2016-10-26,1.112,1.112,-0.1795
1522,2016-10-25,1.114,1.114,0
1523,2016-10-24,1.114,1.114,0.0898
1524,2016-10-21,1.113,1.113,0.0899
1525,2016-10-20,1.112,1.112,0
1526,2016-10-19,1.112,1.112,0
1527,2016-10-18,1.112,1.112,0.09
1528,2016-10-17,1.111,1.111,0
1529,2016-10-14,1.111,1.111,0.0901
1530,2016-10-13,1.11,1.11,0
1531,2016-10-12,1.11,1.11,0
1532,2016-10-11,1.11,1.11,0
1533,2016-10-10,1.11,1.11,0.271
1534,2016-09-30,1.107,1.107,0.0904
1535,2016-09-29,1.106,1.106,0
1536,2016-09-28,1.106,1.106,0.0905
1537,2016-09-27,1.105,1.105,0
1538,2016-09-26,1.105,1.105,0
1539,2016-09-23,1.105,1.105,0.0906
1540,2016-09-22,1.104,1.104,0.0907
1541,2016-09-21,1.103,1.103,0.0907
1542,2016-09-20,1.102,1.102,0
1543,2016-09-19,1.102,1.102,0.0908
1544,2016-09-14,1.101,1.101,0
1545,2016-09-13,1.101,1.101,0.0909
1546,2016-09-12,1.1,1.1,-0.0908
1547,2016-09-09,1.101,1.101,0
1548,2016-09-08,1.101,1.101,0
1549,2016-09-07,1.101,1.101,0
1550,2016-09-06,1.101,1.101,0.0909
1551,2016-09-05,1.1,1.1,0.091
1552,2016-09-02,1.099,1.099,0
1553,2016-09-01,1.099,1.099,0
1554,2016-08-31,1.099,1.099,0.0911
1555,2016-08-30,1.098,1.098,0
1556,2016-08-29,1.098,1.098,0.0912
1557,2016-08-26,1.097,1.097,0.0912
1558,2016-08-25,1.096,1.096,0
1559,2016-08-24,1.096,1.096,-0.0912
1560,2016-08-23,1.097,1.097,0
1561,2016-08-22,1.097,1.097,0.0912
1562,2016-08-19,1.096,1.096,0.0913
1563,2016-08-18,1.095,1.095,0.0914
1564,2016-08-17,1.094,1.094,0
1565,2016-08-16,1.094,1.094,0
1566,2016-08-15,1.094,1.094,0.0915
1567,2016-08-12,1.093,1.093,0.1833
1568,2016-08-11,1.091,1.091,0
1569,2016-08-10,1.091,1.091,0.0917
1570,2016-08-09,1.09,1.09,0.0918
1571,2016-08-08,1.089,1.089,0.184
1572,2016-08-05,1.087,1.087,0.0921
1573,2016-08-04,1.086,1.086,0
1574,2016-08-03,1.086,1.086,0.0922
1575,2016-08-02,1.085,1.085,0.0923
1576,2016-08-01,1.084,1.084,0.0923
1577,2016-07-29,1.083,1.083,0.0924
1578,2016-07-28,1.082,1.082,0.0925
1579,2016-07-27,1.081,1.081,0
1580,2016-07-26,1.081,1.081,0.0926
1581,2016-07-25,1.08,1.08,0.0927
1582,2016-07-22,1.079,1.079,0
1583,2016-07-21,1.079,1.079,0.1857
1584,2016-07-20,1.077,1.077,0.0929
1585,2016-07-19,1.076,1.076,0
1586,2016-07-18,1.076,1.076,0.093
1587,2016-07-15,1.075,1.075,0.0931
1588,2016-07-14,1.074,1.074,0
1589,2016-07-13,1.074,1.074,0
1590,2016-07-12,1.074,1.074,0
1591,2016-07-11,1.074,1.074,0.0932
1592,2016-07-08,1.073,1.073,0.0933
1593,2016-07-07,1.072,1.072,0.0934
1594,2016-07-06,1.071,1.071,0.1871
1595,2016-07-05,1.069,1.069,0
1596,2016-07-04,1.069,1.069,0.1874
1597,2016-07-01,1.067,1.067,0.0938
1598,2016-06-30,1.066,1.066,0.0939
1599,2016-06-29,1.065,1.065,0.094
1600,2016-06-28,1.064,1.064,0.0941
1601,2016-06-27,1.063,1.063,0.283
1602,2016-06-24,1.06,1.06,0
1603,2016-06-23,1.06,1.06,0.0944
1604,2016-06-22,1.059,1.059,0
1605,2016-06-21,1.059,1.059,0
1606,2016-06-20,1.059,1.059,0.1892
1607,2016-06-17,1.057,1.057,0.0947
1608,2016-06-16,1.056,1.056,0.0948
1609,2016-06-15,1.055,1.055,0.0949
1610,2016-06-14,1.054,1.054,0.095
1611,2016-06-13,1.053,1.053,0
1612,2016-06-08,1.053,1.053,0.0951
1613,2016-06-07,1.052,1.052,0
1614,2016-06-06,1.052,1.052,0.0951
1615,2016-06-03,1.051,1.051,0.0952
1616,2016-06-02,1.05,1.05,-0.0951
1617,2016-06-01,1.051,1.051,0
1618,2016-05-31,1.051,1.051,0.0952
1619,2016-05-30,1.05,1.05,0.0953
1620,2016-05-27,1.049,1.049,0.191
1621,2016-05-26,1.047,1.047,-0.0954
1622,2016-05-25,1.048,1.048,0.0955
1623,2016-05-24,1.047,1.047,0
1624,2016-05-23,1.047,1.047,0.1914
1625,2016-05-20,1.045,1.045,-0.0956
1626,2016-05-19,1.046,1.046,0
1627,2016-05-18,1.046,1.046,-0.0955
1628,2016-05-17,1.047,1.047,0
1629,2016-05-16,1.047,1.047,0.0956
1630,2016-05-13,1.046,1.046,0
1631,2016-05-12,1.046,1.046,0
1632,2016-05-11,1.046,1.046,0.1916
1633,2016-05-10,1.044,1.044,0.1919
1634,2016-05-09,1.042,1.042,0.1923
1635,2016-05-06,1.04,1.04,-0.0961
1636,2016-05-05,1.041,1.041,0.0962
1637,2016-05-04,1.04,1.04,0
1638,2016-05-03,1.04,1.04,0.1927
1639,2016-04-29,1.038,1.038,0.0964
1640,2016-04-28,1.037,1.037,0
1641,2016-04-27,1.037,1.037,0
1642,2016-04-26,1.037,1.037,-0.1925
1643,2016-04-25,1.039,1.039,-0.1921
1644,2016-04-22,1.041,1.041,-0.096
1645,2016-04-21,1.042,1.042,-0.1916
1646,2016-04-20,1.044,1.044,0
1647,2016-04-19,1.044,1.044,0
1648,2016-04-18,1.044,1.044,0
1649,2016-04-15,1.044,1.044,-0.0957
1650,2016-04-14,1.045,1.045,-0.191
1651,2016-04-13,1.047,1.047,-0.0954
1652,2016-04-12,1.048,1.048,-0.1905
1653,2016-04-11,1.05,1.05,-0.0951
1654,2016-04-08,1.051,1.051,0
1655,2016-04-07,1.051,1.051,0
1656,2016-04-06,1.051,1.051,0
1657,2016-04-05,1.051,1.051,0.0952
1658,2016-04-01,1.05,1.05,0
1659,2016-03-31,1.05,1.05,0
1660,2016-03-30,1.05,1.05,0
1661,2016-03-29,1.05,1.05,0
1662,2016-03-28,1.05,1.05,0
1663,2016-03-25,1.05,1.05,0
1664,2016-03-24,1.05,1.05,0
1665,2016-03-23,1.05,1.05,0.0953
1666,2016-03-22,1.049,1.049,0
1667,2016-03-21,1.049,1.049,0
1668,2016-03-18,1.049,1.049,0.0954
1669,2016-03-17,1.048,1.048,0
1670,2016-03-16,1.048,1.048,0.0955
1671,2016-03-15,1.047,1.047,0.0956
1672,2016-03-14,1.046,1.046,0.0957
1673,2016-03-11,1.045,1.045,0
1674,2016-03-10,1.045,1.045,0.0958
1675,2016-03-09,1.044,1.044,0.0959
1676,2016-03-08,1.043,1.043,0.096
1677,2016-03-07,1.042,1.042,0
1678,2016-03-04,1.042,1.042,0.0961
1679,2016-03-03,1.041,1.041,0
1680,2016-03-02,1.041,1.041,0.0962
1681,2016-03-01,1.04,1.04,0
1682,2016-02-29,1.04,1.04,0
1683,2016-02-26,1.04,1.04,0.0962
1684,2016-02-25,1.039,1.039,-0.0962
1685,2016-02-24,1.04,1.04,0
1686,2016-02-23,1.04,1.04,0
1687,2016-02-22,1.04,1.04,0.0962
1688,2016-02-19,1.039,1.039,0.1929
1689,2016-02-18,1.037,1.037,0.0965
1690,2016-02-17,1.036,1.036,0.0966
1691,2016-02-16,1.035,1.035,0.1936
1692,2016-02-15,1.033,1.033,0.194
1693,2016-02-05,1.031,1.031,-0.3865
1694,2016-02-04,1.035,1.035,0.0967
1695,2016-02-03,1.034,1.034,-0.0966
1696,2016-02-02,1.035,1.035,0
1697,2016-02-01,1.035,1.035,0
1698,2016-01-29,1.035,1.035,0.0967
1699,2016-01-28,1.034,1.034,-0.0966
1700,2016-01-27,1.035,1.035,-0.0965
1701,2016-01-26,1.036,1.036,-0.0964
1702,2016-01-25,1.037,1.037,0
1703,2016-01-22,1.037,1.037,0
1704,2016-01-21,1.037,1.037,0
1705,2016-01-20,1.037,1.037,-0.0963
1706,2016-01-19,1.038,1.038,0
1707,2016-01-18,1.038,1.038,0
1708,2016-01-15,1.038,1.038,0
1709,2016-01-14,1.038,1.038,0.0964
1710,2016-01-13,1.037,1.037,0
1711,2016-01-12,1.037,1.037,0.1932
1712,2016-01-11,1.035,1.035,0
1713,2016-01-08,1.035,1.035,0.0967
1714,2016-01-07,1.034,1.034,0.0968
1715,2016-01-06,1.033,1.033,0
1716,2016-01-05,1.033,1.033,0
1717,2016-01-04,1.033,1.033,0
1718,2015-12-31,1.033,1.033,0
1719,2015-12-30,1.033,1.033,0
1720,2015-12-29,1.033,1.033,0.0969
1721,2015-12-28,1.032,1.032,0.097
1722,2015-12-25,1.031,1.031,0.0971
1723,2015-12-24,1.03,1.03,0.0972
1724,2015-12-23,1.029,1.029,0
1725,2015-12-22,1.029,1.029,0.0973
1726,2015-12-21,1.028,1.028,0.0974
1727,2015-12-18,1.027,1.027,0
1728,2015-12-17,1.027,1.027,0
1729,2015-12-16,1.027,1.027,0
1730,2015-12-15,1.027,1.027,0
1731,2015-12-14,1.027,1.027,0.0975
1732,2015-12-11,1.026,1.026,0
1733,2015-12-10,1.026,1.026,0
1734,2015-12-09,1.026,1.026,0
1735,2015-12-08,1.026,1.026,0
1736,2015-12-07,1.026,1.026,0
1737,2015-12-04,1.026,1.026,0.0976
1738,2015-12-03,1.025,1.025,0.0977
1739,2015-12-02,1.024,1.024,0.0978
1740,2015-12-01,1.023,1.023,0
1741,2015-11-30,1.023,1.023,0
1742,2015-11-27,1.023,1.023,0
1743,2015-11-26,1.023,1.023,0
1744,2015-11-25,1.023,1.023,0
1745,2015-11-24,1.023,1.023,0.0978
1746,2015-11-23,1.022,1.022,0
1747,2015-11-20,1.022,1.022,0
1748,2015-11-19,1.022,1.022,0
1749,2015-11-18,1.022,1.022,0
1750,2015-11-17,1.022,1.022,0
1751,2015-11-16,1.022,1.022,0
1752,2015-11-13,1.022,1.022,0
1753,2015-11-12,1.022,1.022,-0.0978
1754,2015-11-11,1.023,1.023,0
1755,2015-11-10,1.023,1.023,-0.0977
1756,2015-11-09,1.024,1.024,-0.0976
1757,2015-11-06,1.025,1.025,0
1758,2015-11-05,1.025,1.025,0
1759,2015-11-04,1.025,1.025,0
1760,2015-11-03,1.025,1.025,-0.0975
1761,2015-11-02,1.026,1.026,0.0976
1762,2015-10-30,1.025,1.025,0
1763,2015-10-29,1.025,1.025,0
1764,2015-10-28,1.025,1.025,0.0977
1765,2015-10-27,1.024,1.024,0.1957
1766,2015-10-26,1.022,1.022,0.0979
1767,2015-10-23,1.021,1.021,0
1768,2015-10-22,1.021,1.021,0
1769,2015-10-21,1.021,1.021,0
